symbol,exchange,datetime,open,high,low,close,volume,open_interest
lrcusdt,HUOBI,2021-01-01 00:00:00,0.1714,0.1809,0.1665,0.1777,353711.57858873,0.0
lrcusdt,HUOBI,2021-01-02 00:00:00,0.178,0.1823,0.1699,0.1753,344860.71182441,0.0
lrcusdt,HUOBI,2021-01-03 00:00:00,0.175,0.2055,0.1724,0.2017,600992.8489334617,0.0
lrcusdt,HUOBI,2021-01-04 00:00:00,0.2019,0.3479,0.2017,0.3209,12441300.468128894,0.0
lrcusdt,HUOBI,2021-01-05 00:00:00,0.3199,0.5286,0.2881,0.5248,28845104.391322587,0.0
lrcusdt,HUOBI,2021-01-06 00:00:00,0.5248,0.6198,0.404,0.43,26476110.944347695,0.0
lrcusdt,HUOBI,2021-01-07 00:00:00,0.4298,0.4889,0.4002,0.4301,9308281.11586908,0.0
lrcusdt,HUOBI,2021-01-08 00:00:00,0.4311,0.432,0.3157,0.3645,5896798.5790703595,0.0
lrcusdt,HUOBI,2021-01-09 00:00:00,0.365,0.4387,0.327,0.402,5587227.806821396,0.0
lrcusdt,HUOBI,2021-01-10 00:00:00,0.4017,0.4125,0.354,0.3754,2507244.3302723337,0.0
lrcusdt,HUOBI,2021-01-11 00:00:00,0.3754,0.3786,0.281,0.2824,2137589.2691394445,0.0
lrcusdt,HUOBI,2021-01-12 00:00:00,0.283,0.3758,0.2629,0.3154,2763782.979897561,0.0
lrcusdt,HUOBI,2021-01-13 00:00:00,0.3148,0.369,0.3085,0.3552,2766438.7906443286,0.0
lrcusdt,HUOBI,2021-01-14 00:00:00,0.3551,0.4492,0.3482,0.4354,4517695.463014186,0.0
lrcusdt,HUOBI,2021-01-15 00:00:00,0.4359,0.441,0.3588,0.3616,3852229.156586349,0.0
lrcusdt,HUOBI,2021-01-16 00:00:00,0.3625,0.4148,0.3456,0.4133,2912687.828994973,0.0
lrcusdt,HUOBI,2021-01-17 00:00:00,0.4141,0.421,0.3626,0.3931,2326486.4672836172,0.0
lrcusdt,HUOBI,2021-01-18 00:00:00,0.3921,0.4388,0.3821,0.4173,4208206.213089551,0.0
lrcusdt,HUOBI,2021-01-19 00:00:00,0.4171,0.4977,0.399,0.4752,4562157.243529166,0.0
lrcusdt,HUOBI,2021-01-20 00:00:00,0.4752,0.5134,0.3922,0.415,5736933.913611148,0.0
lrcusdt,HUOBI,2021-01-21 00:00:00,0.4138,0.4602,0.3863,0.3925,2615023.066546813,0.0
lrcusdt,HUOBI,2021-01-22 00:00:00,0.3901,0.4155,0.3365,0.4109,2101465.749270724,0.0
lrcusdt,HUOBI,2021-01-23 00:00:00,0.411,0.431,0.388,0.4061,2185671.625640268,0.0
lrcusdt,HUOBI,2021-01-24 00:00:00,0.406,0.4278,0.4002,0.4115,1686273.4382959323,0.0
lrcusdt,HUOBI,2021-01-25 00:00:00,0.4123,0.4778,0.4053,0.4635,3358080.402452262,0.0
lrcusdt,HUOBI,2021-01-26 00:00:00,0.4653,0.4653,0.3904,0.4017,2624468.8041361105,0.0
lrcusdt,HUOBI,2021-01-27 00:00:00,0.4017,0.46,0.387,0.4125,2674447.5426522414,0.0
lrcusdt,HUOBI,2021-01-28 00:00:00,0.4123,0.4598,0.3879,0.4573,2147721.599478539,0.0
lrcusdt,HUOBI,2021-01-29 00:00:00,0.4592,0.48,0.425,0.4514,2691154.485903416,0.0
lrcusdt,HUOBI,2021-01-30 00:00:00,0.4538,0.5122,0.428,0.4887,3834625.1103606084,0.0
lrcusdt,HUOBI,2021-01-31 00:00:00,0.4887,0.5761,0.4692,0.4823,7212446.703094617,0.0
lrcusdt,HUOBI,2021-02-01 00:00:00,0.4821,0.5186,0.4627,0.4942,2926913.8461818728,0.0
lrcusdt,HUOBI,2021-02-02 00:00:00,0.4952,0.5496,0.4941,0.5135,2620410.779361551,0.0
lrcusdt,HUOBI,2021-02-03 00:00:00,0.5135,0.5601,0.5089,0.5529,3033096.81125152,0.0
lrcusdt,HUOBI,2021-02-04 00:00:00,0.5534,0.589,0.5244,0.5325,3177799.3513188753,0.0
lrcusdt,HUOBI,2021-02-05 00:00:00,0.5331,0.7594,0.5301,0.6901,7545535.483225977,0.0
lrcusdt,HUOBI,2021-02-06 00:00:00,0.6911,0.79,0.621,0.6357,10266638.962232413,0.0
lrcusdt,HUOBI,2021-02-07 00:00:00,0.6344,0.6853,0.5393,0.6054,3448119.678583902,0.0
lrcusdt,HUOBI,2021-02-08 00:00:00,0.6049,0.6882,0.5765,0.6697,3606891.880320437,0.0
lrcusdt,HUOBI,2021-02-09 00:00:00,0.6696,0.6835,0.64,0.6495,2292351.397219962,0.0
lrcusdt,HUOBI,2021-02-10 00:00:00,0.6496,0.727,0.637,0.6632,4331635.09127016,0.0
lrcusdt,HUOBI,2021-02-11 00:00:00,0.6648,0.7617,0.6576,0.7372,3208286.3259050674,0.0
lrcusdt,HUOBI,2021-02-12 00:00:00,0.7384,0.8229,0.7064,0.816,4259881.75848559,0.0
lrcusdt,HUOBI,2021-02-13 00:00:00,0.8155,0.8888,0.753,0.8031,7495247.225534128,0.0
lrcusdt,HUOBI,2021-02-14 00:00:00,0.8032,0.8497,0.75,0.7524,3093105.4056514255,0.0
lrcusdt,HUOBI,2021-02-15 00:00:00,0.7528,0.796,0.625,0.7467,3462187.792987056,0.0
lrcusdt,HUOBI,2021-02-16 00:00:00,0.7476,0.77,0.6857,0.71,1288071.199066201,0.0
lrcusdt,HUOBI,2021-02-17 00:00:00,0.7095,0.7375,0.659,0.7242,1536810.059295686,0.0
lrcusdt,HUOBI,2021-02-18 00:00:00,0.7255,0.8097,0.7151,0.7701,2375759.571596077,0.0
lrcusdt,HUOBI,2021-02-19 00:00:00,0.7716,0.7767,0.717,0.7393,1744384.2242130705,0.0
lrcusdt,HUOBI,2021-02-20 00:00:00,0.7395,0.7914,0.7103,0.7378,2911338.053270114,0.0
lrcusdt,HUOBI,2021-02-21 00:00:00,0.7411,0.7621,0.68,0.7247,2677330.7427244377,0.0
lrcusdt,HUOBI,2021-02-22 00:00:00,0.7261,0.8199,0.5427,0.6486,4399364.516967582,0.0
lrcusdt,HUOBI,2021-02-23 00:00:00,0.6495,0.693,0.4535,0.5495,3958035.8992833253,0.0
lrcusdt,HUOBI,2021-02-24 00:00:00,0.5536,0.6345,0.4938,0.5931,2407598.568862601,0.0
lrcusdt,HUOBI,2021-02-25 00:00:00,0.594,0.6092,0.5514,0.5996,1017903.4593617,0.0
lrcusdt,HUOBI,2021-02-26 00:00:00,0.6018,0.6148,0.4821,0.5399,1433275.3801230306,0.0
lrcusdt,HUOBI,2021-02-27 00:00:00,0.5411,0.5514,0.4939,0.5271,913010.2008361047,0.0
lrcusdt,HUOBI,2021-02-28 00:00:00,0.5258,0.5644,0.4675,0.4716,1503478.9077039373,0.0
lrcusdt,HUOBI,2021-03-01 00:00:00,0.4709,0.5878,0.4643,0.5836,1279524.7061829993,0.0
lrcusdt,HUOBI,2021-03-02 00:00:00,0.585,0.6139,0.56,0.5823,2176228.9917899123,0.0
lrcusdt,HUOBI,2021-03-03 00:00:00,0.5826,0.6118,0.544,0.592,1875822.0661335974,0.0
lrcusdt,HUOBI,2021-03-04 00:00:00,0.5929,0.6077,0.5552,0.5766,2181500.428181573,0.0
lrcusdt,HUOBI,2021-03-05 00:00:00,0.5759,0.5891,0.5112,0.5306,1536217.9855724592,0.0
lrcusdt,HUOBI,2021-03-06 00:00:00,0.53,0.5972,0.5158,0.5598,2004211.19946941,0.0
lrcusdt,HUOBI,2021-03-07 00:00:00,0.5607,0.5918,0.5588,0.5736,1441938.50460366,0.0
lrcusdt,HUOBI,2021-03-08 00:00:00,0.5758,0.5824,0.5466,0.5758,1318432.2755238123,0.0
lrcusdt,HUOBI,2021-03-09 00:00:00,0.577,0.6067,0.565,0.5916,2858513.230596591,0.0
lrcusdt,HUOBI,2021-03-10 00:00:00,0.5926,0.6287,0.5612,0.5919,3786888.572669023,0.0
lrcusdt,HUOBI,2021-03-11 00:00:00,0.5939,0.5973,0.5401,0.5687,1969069.5361373022,0.0
lrcusdt,HUOBI,2021-03-12 00:00:00,0.5697,0.578,0.5156,0.539,3177925.8902357076,0.0
lrcusdt,HUOBI,2021-03-13 00:00:00,0.5391,0.59,0.5111,0.5728,2942849.7817445877,0.0
lrcusdt,HUOBI,2021-03-14 00:00:00,0.5741,0.6025,0.5421,0.5456,2155922.1692588134,0.0
lrcusdt,HUOBI,2021-03-15 00:00:00,0.5465,0.5608,0.5108,0.5244,2123226.3852496743,0.0
lrcusdt,HUOBI,2021-03-16 00:00:00,0.5243,0.603,0.5165,0.5441,4567500.385447313,0.0
lrcusdt,HUOBI,2021-03-17 00:00:00,0.5452,0.605,0.5276,0.59,3595600.9207558753,0.0
lrcusdt,HUOBI,2021-03-18 00:00:00,0.5904,0.6536,0.5841,0.6211,4679496.694248007,0.0
lrcusdt,HUOBI,2021-03-19 00:00:00,0.6212,0.6248,0.5626,0.605,2520204.5263864147,0.0
lrcusdt,HUOBI,2021-03-20 00:00:00,0.6053,0.6068,0.5827,0.601,1800779.428675365,0.0
lrcusdt,HUOBI,2021-03-21 00:00:00,0.601,0.6125,0.5355,0.5552,2848390.251812689,0.0
lrcusdt,HUOBI,2021-03-22 00:00:00,0.5546,0.5697,0.5346,0.5561,1385514.76722532,0.0
lrcusdt,HUOBI,2021-03-23 00:00:00,0.5575,0.5593,0.495,0.5305,1703102.9272430069,0.0
lrcusdt,HUOBI,2021-03-24 00:00:00,0.5283,0.5431,0.4972,0.5246,1732507.76893529,0.0
lrcusdt,HUOBI,2021-03-25 00:00:00,0.5249,0.5297,0.4378,0.4539,3145604.299089915,0.0
lrcusdt,HUOBI,2021-03-26 00:00:00,0.4531,0.4867,0.4452,0.4839,1261231.27040167,0.0
lrcusdt,HUOBI,2021-03-27 00:00:00,0.4849,0.5123,0.4735,0.4897,1750277.2117437196,0.0
lrcusdt,HUOBI,2021-03-28 00:00:00,0.4905,0.5024,0.475,0.501,2522987.32043293,0.0
lrcusdt,HUOBI,2021-03-29 00:00:00,0.501,0.551,0.4732,0.5362,7585824.325182879,0.0
lrcusdt,HUOBI,2021-03-30 00:00:00,0.5383,0.5607,0.5312,0.5337,5603559.469868703,0.0
lrcusdt,HUOBI,2021-03-31 00:00:00,0.5332,0.5516,0.5044,0.5309,4135793.9757842436,0.0
lrcusdt,HUOBI,2021-04-01 00:00:00,0.531,0.5636,0.5208,0.5443,5897587.143328393,0.0
lrcusdt,HUOBI,2021-04-02 00:00:00,0.5442,0.5797,0.5256,0.5755,6679370.87912514,0.0
lrcusdt,HUOBI,2021-04-03 00:00:00,0.5766,0.598,0.5481,0.5592,5464482.102448641,0.0
lrcusdt,HUOBI,2021-04-04 00:00:00,0.559,0.5725,0.517,0.5569,4591210.577455798,0.0
lrcusdt,HUOBI,2021-04-05 00:00:00,0.5575,0.5911,0.5399,0.591,4129837.056386555,0.0
lrcusdt,HUOBI,2021-04-06 00:00:00,0.5908,0.6126,0.5507,0.5666,5108733.344522607,0.0
lrcusdt,HUOBI,2021-04-07 00:00:00,0.5665,0.5838,0.4906,0.518,3621541.856981157,0.0
lrcusdt,HUOBI,2021-04-08 00:00:00,0.5176,0.5751,0.5068,0.5693,3588054.597094763,0.0
lrcusdt,HUOBI,2021-04-09 00:00:00,0.57,0.5732,0.5508,0.5571,2011924.236452178,0.0
lrcusdt,HUOBI,2021-04-10 00:00:00,0.557,0.578,0.5464,0.5633,2580527.2291090083,0.0
lrcusdt,HUOBI,2021-04-11 00:00:00,0.5639,0.5773,0.5425,0.5699,2742109.0956657566,0.0
lrcusdt,HUOBI,2021-04-12 00:00:00,0.5702,0.6044,0.5603,0.583,5057506.19557065,0.0
lrcusdt,HUOBI,2021-04-13 00:00:00,0.5832,0.6365,0.5742,0.6141,7234045.202544615,0.0
lrcusdt,HUOBI,2021-04-14 00:00:00,0.6143,0.6789,0.5903,0.6501,12132979.640246095,0.0
lrcusdt,HUOBI,2021-04-15 00:00:00,0.6495,0.6982,0.6276,0.6813,9184688.447079958,0.0
lrcusdt,HUOBI,2021-04-16 00:00:00,0.6818,0.689,0.6073,0.6336,8264488.77158903,0.0
lrcusdt,HUOBI,2021-04-17 00:00:00,0.6348,0.7489,0.6301,0.7033,14964477.877323259,0.0
lrcusdt,HUOBI,2021-04-18 00:00:00,0.7038,0.7819,0.5233,0.5822,20377823.21834469,0.0
lrcusdt,HUOBI,2021-04-19 00:00:00,0.5825,0.64,0.5351,0.5376,8813258.2718165,0.0
lrcusdt,HUOBI,2021-04-20 00:00:00,0.5377,0.578,0.5102,0.5537,6441397.307175503,0.0
lrcusdt,HUOBI,2021-04-21 00:00:00,0.5544,0.5898,0.547,0.584,3755531.426640708,0.0
lrcusdt,HUOBI,2021-04-22 00:00:00,0.5857,0.6049,0.5306,0.5668,4705058.3777030585,0.0
lrcusdt,HUOBI,2021-04-23 00:00:00,0.567,0.5754,0.401,0.4639,7055299.883913428,0.0
lrcusdt,HUOBI,2021-04-24 00:00:00,0.4645,0.4801,0.4316,0.4511,1924162.4982008098,0.0
lrcusdt,HUOBI,2021-04-25 00:00:00,0.45,0.4677,0.4322,0.462,1214207.9523893814,0.0
lrcusdt,HUOBI,2021-04-26 00:00:00,0.4637,0.4977,0.4129,0.4922,1736627.9700822972,0.0
lrcusdt,HUOBI,2021-04-27 00:00:00,0.4926,0.5247,0.4769,0.5245,1910317.1444200987,0.0
lrcusdt,HUOBI,2021-04-28 00:00:00,0.5245,0.5599,0.4977,0.5162,2334870.2464461415,0.0
lrcusdt,HUOBI,2021-04-29 00:00:00,0.5155,0.559,0.5011,0.5275,1815450.5749821414,0.0
lrcusdt,HUOBI,2021-04-30 00:00:00,0.5279,0.5692,0.5021,0.5557,2566080.007955643,0.0
lrcusdt,HUOBI,2021-05-01 00:00:00,0.555,0.58,0.5476,0.5631,1878721.740176957,0.0
lrcusdt,HUOBI,2021-05-02 00:00:00,0.5653,0.5934,0.5579,0.576,2511200.585155492,0.0
lrcusdt,HUOBI,2021-05-03 00:00:00,0.5769,0.6077,0.5642,0.5739,2039606.44524573,0.0
lrcusdt,HUOBI,2021-05-04 00:00:00,0.5742,0.5885,0.5077,0.5137,3136078.9388807924,0.0
lrcusdt,HUOBI,2021-05-05 00:00:00,0.5133,0.55,0.494,0.5444,2748486.96665614,0.0
lrcusdt,HUOBI,2021-05-06 00:00:00,0.544,0.5943,0.5406,0.5851,5488373.714211676,0.0
lrcusdt,HUOBI,2021-05-07 00:00:00,0.5849,0.6345,0.545,0.62,7614702.434165526,0.0
lrcusdt,HUOBI,2021-05-08 00:00:00,0.6201,0.6237,0.5572,0.5629,4007785.8770942213,0.0
lrcusdt,HUOBI,2021-05-09 00:00:00,0.5625,0.5897,0.5344,0.5591,2676268.6611202382,0.0
lrcusdt,HUOBI,2021-05-10 00:00:00,0.5582,0.5887,0.5385,0.5555,2484289.3791668895,0.0
lrcusdt,HUOBI,2021-05-11 00:00:00,0.5551,0.5719,0.4862,0.5613,3812553.3664498315,0.0
lrcusdt,HUOBI,2021-05-12 00:00:00,0.5621,0.9119,0.5611,0.7508,63755111.139159516,0.0
lrcusdt,HUOBI,2021-05-13 00:00:00,0.7508,0.8192,0.58,0.6204,23171435.040797584,0.0
lrcusdt,HUOBI,2021-05-14 00:00:00,0.62,0.7124,0.579,0.6502,11065438.63258802,0.0
lrcusdt,HUOBI,2021-05-15 00:00:00,0.6509,0.6631,0.5963,0.6085,7131067.930002559,0.0
