symbol,exchange,datetime,open,high,low,close,volume,open_interest
kavausdt,HUOBI,2020-12-11 00:00:00,1.4952,1.5163,1.4131,1.4734,5352199.40376271,0.0
kavausdt,HUOBI,2020-12-12 00:00:00,1.4721,1.5249,1.4495,1.4961,7997101.08640366,0.0
kavausdt,HUOBI,2020-12-13 00:00:00,1.497,1.5899,1.4894,1.5742,8712397.81305326,0.0
kavausdt,HUOBI,2020-12-14 00:00:00,1.5768,1.6056,1.5127,1.5441,9080010.08599922,0.0
kavausdt,HUOBI,2020-12-15 00:00:00,1.5442,1.6277,1.5341,1.5878,8301464.9230409,0.0
kavausdt,HUOBI,2020-12-16 00:00:00,1.5876,1.6195,1.5332,1.6151,8981577.16832861,0.0
kavausdt,HUOBI,2020-12-17 00:00:00,1.6157,1.663,1.5774,1.6512,9221126.2882472,0.0
kavausdt,HUOBI,2020-12-18 00:00:00,1.6502,1.6825,1.5681,1.5874,8419189.06938187,0.0
kavausdt,HUOBI,2020-12-19 00:00:00,1.5861,1.7302,1.5803,1.6734,8910079.42611466,0.0
kavausdt,HUOBI,2020-12-20 00:00:00,1.6727,1.6853,1.6146,1.6564,9005526.91914835,0.0
kavausdt,HUOBI,2020-12-21 00:00:00,1.6569,1.6597,1.4741,1.5071,9084744.73477905,0.0
kavausdt,HUOBI,2020-12-22 00:00:00,1.5045,1.535,1.4223,1.5169,8658850.94903417,0.0
kavausdt,HUOBI,2020-12-23 00:00:00,1.5172,1.5285,1.3507,1.3713,8778851.855266,0.0
kavausdt,HUOBI,2020-12-24 00:00:00,1.3712,1.4053,1.1233,1.334,8589108.49455422,0.0
kavausdt,HUOBI,2020-12-25 00:00:00,1.3331,1.4283,1.3012,1.3591,1210082.89463113,0.0
kavausdt,HUOBI,2020-12-26 00:00:00,1.3644,1.3836,1.2772,1.2916,175612.539521,0.0
kavausdt,HUOBI,2020-12-27 00:00:00,1.2914,1.375,1.2549,1.3691,395771.30056673,0.0
kavausdt,HUOBI,2020-12-28 00:00:00,1.3719,1.3931,1.2707,1.3507,331265.90145363,0.0
kavausdt,HUOBI,2020-12-29 00:00:00,1.3518,1.4171,1.2653,1.272,369707.1046504,0.0
kavausdt,HUOBI,2020-12-30 00:00:00,1.269,1.3264,1.2359,1.2636,713606.532929,0.0
kavausdt,HUOBI,2020-12-31 00:00:00,1.2629,1.3042,1.2129,1.2557,580673.36669645,0.0
kavausdt,HUOBI,2021-01-01 00:00:00,1.2564,1.3555,1.2539,1.3429,530978.23546353,0.0
kavausdt,HUOBI,2021-01-02 00:00:00,1.3438,1.3544,1.258,1.3157,465190.30054727,0.0
kavausdt,HUOBI,2021-01-03 00:00:00,1.3146,1.3384,1.2411,1.2982,1108419.77440847,0.0
kavausdt,HUOBI,2021-01-04 00:00:00,1.3004,1.59,1.2606,1.3949,2828540.1726237866,0.0
kavausdt,HUOBI,2021-01-05 00:00:00,1.3935,1.6356,1.3405,1.6322,2594112.65570481,0.0
kavausdt,HUOBI,2021-01-06 00:00:00,1.6354,1.8824,1.5214,1.7859,10334181.226088544,0.0
kavausdt,HUOBI,2021-01-07 00:00:00,1.7858,1.9299,1.6881,1.8451,17294558.927044146,0.0
kavausdt,HUOBI,2021-01-08 00:00:00,1.8506,1.8506,1.433,1.6399,19662242.3236097,0.0
kavausdt,HUOBI,2021-01-09 00:00:00,1.6428,2.031,1.5219,1.871,19715962.04575587,0.0
kavausdt,HUOBI,2021-01-10 00:00:00,1.8711,2.032,1.7285,1.8152,18231893.18803962,0.0
kavausdt,HUOBI,2021-01-11 00:00:00,1.8138,1.8397,1.4284,1.4589,21358305.52740781,0.0
kavausdt,HUOBI,2021-01-12 00:00:00,1.4582,1.6266,1.3796,1.4902,10723299.694321789,0.0
kavausdt,HUOBI,2021-01-13 00:00:00,1.4935,1.6326,1.4226,1.6275,2310287.2719919,0.0
kavausdt,HUOBI,2021-01-14 00:00:00,1.6269,1.7808,1.614,1.7146,5899361.887694301,0.0
kavausdt,HUOBI,2021-01-15 00:00:00,1.7145,2.0812,1.6043,1.7854,5082645.23589768,0.0
kavausdt,HUOBI,2021-01-16 00:00:00,1.7769,2.4431,1.7116,2.2806,10118427.515318673,0.0
kavausdt,HUOBI,2021-01-17 00:00:00,2.2866,2.3157,1.9135,2.1335,4694210.4524115,0.0
kavausdt,HUOBI,2021-01-18 00:00:00,2.1367,2.2997,2.0265,2.2267,3254956.38145377,0.0
kavausdt,HUOBI,2021-01-19 00:00:00,2.2305,2.2445,2.0721,2.1738,1548232.77211177,0.0
kavausdt,HUOBI,2021-01-20 00:00:00,2.1738,2.5207,2.1304,2.1896,5778418.303584434,0.0
kavausdt,HUOBI,2021-01-21 00:00:00,2.1818,2.3111,1.9587,2.0273,2341136.769534177,0.0
kavausdt,HUOBI,2021-01-22 00:00:00,2.0192,2.0993,1.7173,2.0579,14337827.68536504,0.0
kavausdt,HUOBI,2021-01-23 00:00:00,2.0595,2.3025,2.0098,2.202,17510000.70009471,0.0
kavausdt,HUOBI,2021-01-24 00:00:00,2.2014,2.86,2.1898,2.532,18961846.08398945,0.0
kavausdt,HUOBI,2021-01-25 00:00:00,2.5282,2.6353,2.3671,2.4208,15849272.432269016,0.0
kavausdt,HUOBI,2021-01-26 00:00:00,2.4196,2.5298,2.1155,2.1773,7411290.590347864,0.0
kavausdt,HUOBI,2021-01-27 00:00:00,2.1795,2.3445,2.0056,2.1048,5055681.279268196,0.0
kavausdt,HUOBI,2021-01-28 00:00:00,2.0996,2.3973,2.0318,2.374,24177612.75896064,0.0
kavausdt,HUOBI,2021-01-29 00:00:00,2.374,2.3873,2.1607,2.2983,20628307.789461587,0.0
kavausdt,HUOBI,2021-01-30 00:00:00,2.3016,2.433,2.1932,2.4234,12769602.612877604,0.0
kavausdt,HUOBI,2021-01-31 00:00:00,2.4234,2.4339,2.2172,2.2548,27065366.861461673,0.0
kavausdt,HUOBI,2021-02-01 00:00:00,2.2549,2.3695,2.1406,2.3286,24605432.20752668,0.0
kavausdt,HUOBI,2021-02-02 00:00:00,2.3309,2.4957,2.2802,2.4543,22966617.63593491,0.0
kavausdt,HUOBI,2021-02-03 00:00:00,2.4559,2.5499,2.3772,2.5057,21867072.74811238,0.0
kavausdt,HUOBI,2021-02-04 00:00:00,2.5057,2.7071,2.31,2.6055,25928579.851191893,0.0
kavausdt,HUOBI,2021-02-05 00:00:00,2.6048,3.4,2.597,3.128,32710855.473160665,0.0
kavausdt,HUOBI,2021-02-06 00:00:00,3.1341,3.456,2.9502,2.9502,32769233.561654456,0.0
kavausdt,HUOBI,2021-02-07 00:00:00,2.957,3.6637,2.9269,3.1097,32512124.647973303,0.0
kavausdt,HUOBI,2021-02-08 00:00:00,3.1069,3.7264,3.0001,3.4812,33280646.046013545,0.0
kavausdt,HUOBI,2021-02-09 00:00:00,3.4841,3.8099,3.32,3.7406,21142201.22920893,0.0
kavausdt,HUOBI,2021-02-10 00:00:00,3.7397,4.3,3.6122,3.7534,17359774.23316876,0.0
kavausdt,HUOBI,2021-02-11 00:00:00,3.7535,4.7916,3.6757,4.5499,32804375.522660416,0.0
kavausdt,HUOBI,2021-02-12 00:00:00,4.5544,5.3356,4.3801,5.1935,27994804.783189725,0.0
kavausdt,HUOBI,2021-02-13 00:00:00,5.1976,5.8,4.9361,5.5089,29749314.14338034,0.0
kavausdt,HUOBI,2021-02-14 00:00:00,5.5132,5.5794,4.5984,4.6594,14405017.792587154,0.0
kavausdt,HUOBI,2021-02-15 00:00:00,4.6561,5.0296,3.704,4.9899,39109486.88067456,0.0
kavausdt,HUOBI,2021-02-16 00:00:00,4.9899,5.2,4.3,4.8113,34422674.24689153,0.0
kavausdt,HUOBI,2021-02-17 00:00:00,4.8237,4.8637,4.1982,4.6554,27727291.360421527,0.0
kavausdt,HUOBI,2021-02-18 00:00:00,4.6566,4.9655,4.5435,4.657,21657917.49741498,0.0
kavausdt,HUOBI,2021-02-19 00:00:00,4.6602,5.3091,4.6571,4.95,11089157.6413046,0.0
kavausdt,HUOBI,2021-02-20 00:00:00,4.959,5.25,4.7,4.8463,9343245.656669812,0.0
kavausdt,HUOBI,2021-02-21 00:00:00,4.8521,5.0514,4.2752,4.7578,8213153.859541701,0.0
kavausdt,HUOBI,2021-02-22 00:00:00,4.7687,4.8255,3.4,4.0081,10905679.073752709,0.0
kavausdt,HUOBI,2021-02-23 00:00:00,4.0047,4.3851,2.6502,3.3843,18447739.232386056,0.0
kavausdt,HUOBI,2021-02-24 00:00:00,3.4003,3.8759,2.8571,3.5189,11888457.674356429,0.0
kavausdt,HUOBI,2021-02-25 00:00:00,3.519,3.8715,3.215,3.7871,7216930.648961239,0.0
kavausdt,HUOBI,2021-02-26 00:00:00,3.7992,4.3725,3.1801,3.5862,9791406.720528724,0.0
kavausdt,HUOBI,2021-02-27 00:00:00,3.59,3.79,3.3334,3.6012,4629331.484572126,0.0
kavausdt,HUOBI,2021-02-28 00:00:00,3.5985,3.78,3.0297,3.0622,3355840.8391656345,0.0
kavausdt,HUOBI,2021-03-01 00:00:00,3.0577,3.6429,3.0075,3.6429,2394118.03963111,0.0
kavausdt,HUOBI,2021-03-02 00:00:00,3.6439,4.309,3.5342,4.02,6724045.4606672255,0.0
kavausdt,HUOBI,2021-03-03 00:00:00,4.0241,4.6765,3.7838,4.4819,10925754.255517079,0.0
kavausdt,HUOBI,2021-03-04 00:00:00,4.4863,4.9078,4.15,4.28,10529133.556893189,0.0
kavausdt,HUOBI,2021-03-05 00:00:00,4.2842,4.2959,3.7271,3.8962,4963826.217127873,0.0
kavausdt,HUOBI,2021-03-06 00:00:00,3.9042,3.9505,3.6295,3.6736,2471668.81392801,0.0
kavausdt,HUOBI,2021-03-07 00:00:00,3.67,4.058,3.6423,4.0571,3050988.4322441327,0.0
kavausdt,HUOBI,2021-03-08 00:00:00,4.056,4.44,3.9133,4.3681,6656210.027910627,0.0
kavausdt,HUOBI,2021-03-09 00:00:00,4.3602,4.4637,4.1594,4.2566,5626678.826337525,0.0
kavausdt,HUOBI,2021-03-10 00:00:00,4.2584,4.4245,3.9436,4.1396,4736782.574710736,0.0
kavausdt,HUOBI,2021-03-11 00:00:00,4.1467,4.9762,3.7209,4.8747,9016702.945220677,0.0
kavausdt,HUOBI,2021-03-12 00:00:00,4.88,7.3567,4.8582,6.603,34877642.00905786,0.0
kavausdt,HUOBI,2021-03-13 00:00:00,6.6211,6.6216,5.18,5.8855,17048651.28094915,0.0
kavausdt,HUOBI,2021-03-14 00:00:00,5.8889,6.5499,5.57,5.6709,9914463.37415549,0.0
kavausdt,HUOBI,2021-03-15 00:00:00,5.6719,6.1118,5.03,5.2139,7698391.222517422,0.0
kavausdt,HUOBI,2021-03-16 00:00:00,5.2238,6.3833,5.1349,6.2519,10480973.98114752,0.0
kavausdt,HUOBI,2021-03-17 00:00:00,6.2735,7.01,5.9084,6.1248,60877310.527417846,0.0
kavausdt,HUOBI,2021-03-18 00:00:00,6.1225,6.4803,6.0409,6.314,23889814.470162727,0.0
kavausdt,HUOBI,2021-03-19 00:00:00,6.3219,6.3682,5.6771,6.13,5503394.227506308,0.0
kavausdt,HUOBI,2021-03-20 00:00:00,6.13,6.36,5.9388,6.1453,4287480.193498593,0.0
kavausdt,HUOBI,2021-03-21 00:00:00,6.1488,6.2,5.41,5.824,4354709.859325088,0.0
kavausdt,HUOBI,2021-03-22 00:00:00,5.8266,6.0452,5.653,5.8272,3498366.8749989024,0.0
kavausdt,HUOBI,2021-03-23 00:00:00,5.8389,5.8718,4.9747,5.463,6647726.5869826,0.0
kavausdt,HUOBI,2021-03-24 00:00:00,5.4645,5.5655,5.0065,5.2861,5058136.713902366,0.0
kavausdt,HUOBI,2021-03-25 00:00:00,5.2959,5.3109,4.3054,4.4002,8309456.701942302,0.0
kavausdt,HUOBI,2021-03-26 00:00:00,4.3986,5.143,4.3359,5.1322,5955556.59876296,0.0
kavausdt,HUOBI,2021-03-27 00:00:00,5.1338,5.354,5.0042,5.1752,6076130.806052629,0.0
kavausdt,HUOBI,2021-03-28 00:00:00,5.1796,6.28,5.1758,5.639,8675173.191779502,0.0
kavausdt,HUOBI,2021-03-29 00:00:00,5.6379,6.25,5.3,5.9033,6466188.153867848,0.0
kavausdt,HUOBI,2021-03-30 00:00:00,5.9058,6.8,5.7576,6.085,6727705.627300842,0.0
kavausdt,HUOBI,2021-03-31 00:00:00,6.0918,6.5699,5.6689,6.2909,8977924.354764145,0.0
kavausdt,HUOBI,2021-04-01 00:00:00,6.299,7.2966,5.35,7.1644,9236230.953264873,0.0
kavausdt,HUOBI,2021-04-02 00:00:00,7.1723,7.386,6.6263,6.8972,7774751.282973731,0.0
kavausdt,HUOBI,2021-04-03 00:00:00,6.9018,7.1627,6.568,6.6106,27605623.509597156,0.0
kavausdt,HUOBI,2021-04-04 00:00:00,6.6199,6.7228,6.0621,6.4804,12948088.658495229,0.0
kavausdt,HUOBI,2021-04-05 00:00:00,6.4886,7.6599,6.4204,7.2881,9258098.465852298,0.0
kavausdt,HUOBI,2021-04-06 00:00:00,7.2946,8.152,6.8134,7.635,11035091.389437756,0.0
kavausdt,HUOBI,2021-04-07 00:00:00,7.6267,7.6982,6.1765,6.6459,8952446.71733817,0.0
kavausdt,HUOBI,2021-04-08 00:00:00,6.6436,7.8436,6.3162,7.5673,11905977.753769254,0.0
kavausdt,HUOBI,2021-04-09 00:00:00,7.5836,7.6065,7.0172,7.1247,4897155.360766907,0.0
kavausdt,HUOBI,2021-04-10 00:00:00,7.1367,7.3621,6.8739,7.1791,3930586.3606135584,0.0
kavausdt,HUOBI,2021-04-11 00:00:00,7.1953,7.2948,6.6289,7.1123,4573415.454530789,0.0
kavausdt,HUOBI,2021-04-12 00:00:00,7.1317,7.1623,6.4835,6.5848,3684547.6144616706,0.0
kavausdt,HUOBI,2021-04-13 00:00:00,6.5896,6.825,6.2604,6.4396,2734637.8543290948,0.0
kavausdt,HUOBI,2021-04-14 00:00:00,6.4403,6.6642,6.0747,6.2018,4192760.1764255418,0.0
kavausdt,HUOBI,2021-04-15 00:00:00,6.2011,7.1843,6.1023,6.9648,5757867.97821898,0.0
kavausdt,HUOBI,2021-04-16 00:00:00,6.97,7.0408,6.2193,6.556,3213744.618781098,0.0
kavausdt,HUOBI,2021-04-17 00:00:00,6.5653,7.1305,6.4,6.5556,4072932.941045828,0.0
kavausdt,HUOBI,2021-04-18 00:00:00,6.5613,6.7859,4.1,5.3986,11628821.050985541,0.0
kavausdt,HUOBI,2021-04-19 00:00:00,5.404,5.6408,4.85,4.8657,4797845.508470931,0.0
kavausdt,HUOBI,2021-04-20 00:00:00,4.8598,5.78,4.327,5.4566,37366632.09853695,0.0
kavausdt,HUOBI,2021-04-21 00:00:00,5.4526,5.5778,5.047,5.3969,11857489.659424331,0.0
kavausdt,HUOBI,2021-04-22 00:00:00,5.3952,5.4567,4.694,5.044,4024335.4947416447,0.0
kavausdt,HUOBI,2021-04-23 00:00:00,5.0465,5.221,3.4721,4.4855,13898997.806674035,0.0
kavausdt,HUOBI,2021-04-24 00:00:00,4.4914,4.6165,3.9979,4.291,2813971.65885426,0.0
kavausdt,HUOBI,2021-04-25 00:00:00,4.2746,4.568,4.082,4.4726,2661721.3163356115,0.0
kavausdt,HUOBI,2021-04-26 00:00:00,4.4815,5.0159,3.8735,4.8357,4947738.174789704,0.0
kavausdt,HUOBI,2021-04-27 00:00:00,4.8374,5.3455,4.5975,5.174,2086686.2694101052,0.0
kavausdt,HUOBI,2021-04-28 00:00:00,5.1796,5.4087,4.7753,4.9156,2378380.5732270777,0.0
kavausdt,HUOBI,2021-04-29 00:00:00,4.9107,5.5089,4.8651,5.2225,3915405.058463991,0.0
kavausdt,HUOBI,2021-04-30 00:00:00,5.2241,5.7157,4.9099,5.5254,3460863.77245445,0.0
kavausdt,HUOBI,2021-05-01 00:00:00,5.5318,5.9944,5.474,5.7196,3596517.4663146096,0.0
kavausdt,HUOBI,2021-05-02 00:00:00,5.7266,5.8883,5.4141,5.5828,1622916.0290330383,0.0
kavausdt,HUOBI,2021-05-03 00:00:00,5.5861,7.0393,5.5045,6.5422,9526873.030188492,0.0
kavausdt,HUOBI,2021-05-04 00:00:00,6.5484,6.6769,5.58,5.726,7201398.375125967,0.0
kavausdt,HUOBI,2021-05-05 00:00:00,5.7259,6.2789,5.6022,6.1054,3551570.29927119,0.0
kavausdt,HUOBI,2021-05-06 00:00:00,6.112,6.8425,6.0636,6.4186,5109411.753940612,0.0
kavausdt,HUOBI,2021-05-07 00:00:00,6.4349,7.0,5.9715,6.9193,9651468.806719938,0.0
kavausdt,HUOBI,2021-05-08 00:00:00,6.9278,6.961,6.2358,6.2477,3794802.993296012,0.0
kavausdt,HUOBI,2021-05-09 00:00:00,6.2488,6.5355,5.9345,6.2924,2453828.9086151314,0.0
kavausdt,HUOBI,2021-05-10 00:00:00,6.2879,6.931,6.0619,6.5218,5661969.744019115,0.0
kavausdt,HUOBI,2021-05-11 00:00:00,6.5222,6.837,5.2518,5.9928,6017197.061144788,0.0
kavausdt,HUOBI,2021-05-12 00:00:00,5.9935,6.5,5.8625,5.9117,2992272.351473797,0.0
kavausdt,HUOBI,2021-05-13 00:00:00,5.9138,5.9712,4.7979,5.3078,5948084.203208729,0.0
kavausdt,HUOBI,2021-05-14 00:00:00,5.3098,5.7655,4.9631,5.7521,2961140.7025737553,0.0
kavausdt,HUOBI,2021-05-15 00:00:00,5.7483,5.8926,5.3962,5.4629,2181118.03069734,0.0
kavausdt,HUOBI,2021-05-16 00:00:00,5.4613,5.6153,5.0788,5.2382,1657876.9625616323,0.0
kavausdt,HUOBI,2021-05-17 00:00:00,5.2364,5.2899,4.4585,4.6706,3315773.9354612557,0.0
kavausdt,HUOBI,2021-05-18 00:00:00,4.6689,5.0107,4.4986,4.6894,2268817.55003211,0.0
kavausdt,HUOBI,2021-05-19 00:00:00,4.6745,5.0743,2.117,3.5014,9232939.778775277,0.0
kavausdt,HUOBI,2021-05-20 00:00:00,3.5093,4.1599,2.5963,3.9757,52498912.534682676,0.0
kavausdt,HUOBI,2021-05-21 00:00:00,3.9788,4.16,3.4228,3.4788,50948800.24678539,0.0
kavausdt,HUOBI,2021-05-22 00:00:00,3.4737,3.5972,3.0754,3.2749,60354779.416620165,0.0
kavausdt,HUOBI,2021-05-23 00:00:00,3.2756,3.64,2.5513,2.6412,57298888.41395769,0.0
kavausdt,HUOBI,2021-05-24 00:00:00,2.6369,3.1029,2.3071,3.0673,10917974.002331624,0.0
kavausdt,HUOBI,2021-05-25 00:00:00,3.07,3.303,2.8824,3.1101,33113204.50852726,0.0
kavausdt,HUOBI,2021-05-26 00:00:00,3.1128,3.7852,3.0625,3.5572,12621169.917463122,0.0
kavausdt,HUOBI,2021-05-27 00:00:00,3.5587,3.8903,3.3801,3.7934,4366132.8134786,0.0
kavausdt,HUOBI,2021-05-28 00:00:00,3.8125,4.1726,3.3413,3.5298,12323817.781266226,0.0
kavausdt,HUOBI,2021-05-29 00:00:00,3.5294,3.5399,3.0694,3.1155,22617028.66925398,0.0
kavausdt,HUOBI,2021-05-30 00:00:00,3.1226,3.4781,2.9519,3.25,15434309.14015587,0.0
kavausdt,HUOBI,2021-05-31 00:00:00,3.2625,3.5199,3.0789,3.4853,1583237.53978365,0.0
kavausdt,HUOBI,2021-06-01 00:00:00,3.4862,3.6799,3.4136,3.4836,10686728.333835091,0.0
kavausdt,HUOBI,2021-06-02 00:00:00,3.4846,5.8,3.4353,4.9397,91054490.08084665,0.0
kavausdt,HUOBI,2021-06-03 00:00:00,4.9398,6.0,4.4845,5.1583,24520548.427664105,0.0
kavausdt,HUOBI,2021-06-04 00:00:00,5.1578,5.4,4.339,4.6957,11499244.300790915,0.0
kavausdt,HUOBI,2021-06-05 00:00:00,4.6873,5.3285,4.5745,4.8848,12146844.943439297,0.0
kavausdt,HUOBI,2021-06-06 00:00:00,4.877,5.0,4.5257,4.6465,5970141.734142167,0.0
kavausdt,HUOBI,2021-06-07 00:00:00,4.6552,4.863,4.5644,4.7591,3093267.944869503,0.0
kavausdt,HUOBI,2021-06-08 00:00:00,4.7629,4.7654,3.708,3.8457,7463085.066479894,0.0
kavausdt,HUOBI,2021-06-09 00:00:00,3.8334,4.1415,3.7836,4.09,6435117.69426769,0.0
kavausdt,HUOBI,2021-06-10 00:00:00,4.0936,4.2966,3.8996,4.0147,4402842.792141636,0.0
kavausdt,HUOBI,2021-06-11 00:00:00,4.0092,4.0401,3.6235,3.6472,3160421.234228978,0.0
kavausdt,HUOBI,2021-06-12 00:00:00,3.6401,3.7855,3.2921,3.6474,4312446.51255737,0.0
kavausdt,HUOBI,2021-06-13 00:00:00,3.6474,3.76,3.4699,3.5361,5307161.001286201,0.0
kavausdt,HUOBI,2021-06-14 00:00:00,3.536,4.0406,3.5353,3.9942,77490896.52960166,0.0
kavausdt,HUOBI,2021-06-15 00:00:00,4.002,4.0482,3.83,3.9715,29644091.122999858,0.0
kavausdt,HUOBI,2021-06-16 00:00:00,3.977,4.5131,3.8872,4.2594,7791555.501400683,0.0
kavausdt,HUOBI,2021-06-17 00:00:00,4.257,4.3258,4.07,4.1285,2039883.2918188525,0.0
kavausdt,HUOBI,2021-06-18 00:00:00,4.1293,4.1792,3.7385,3.747,1572418.2765865477,0.0
kavausdt,HUOBI,2021-06-19 00:00:00,3.7529,4.019,3.6146,3.9238,1052991.41984391,0.0
kavausdt,HUOBI,2021-06-20 00:00:00,3.9328,3.9969,3.5889,3.9005,1193024.51147866,0.0
kavausdt,HUOBI,2021-06-21 00:00:00,3.8995,4.0871,3.4191,3.53,6185358.406518514,0.0
kavausdt,HUOBI,2021-06-22 00:00:00,3.5218,3.5697,2.5684,2.9316,5326119.57996422,0.0
kavausdt,HUOBI,2021-06-23 00:00:00,2.9218,3.6321,2.9218,3.4161,30191003.046611696,0.0
kavausdt,HUOBI,2021-06-24 00:00:00,3.419,3.5714,3.227,3.5256,2327768.328086741,0.0
kavausdt,HUOBI,2021-06-25 00:00:00,3.5256,3.6606,3.2665,3.3038,13370955.476517541,0.0
kavausdt,HUOBI,2021-06-26 00:00:00,3.2977,3.5083,3.1624,3.4174,2026538.385437885,0.0
kavausdt,HUOBI,2021-06-27 00:00:00,3.4201,3.5266,3.3083,3.403,1256040.7069254308,0.0
kavausdt,HUOBI,2021-06-28 00:00:00,3.4068,3.6647,3.3186,3.6561,1930159.80829371,0.0
kavausdt,HUOBI,2021-06-29 00:00:00,3.6621,4.1018,3.5538,4.0166,45880534.78400297,0.0
kavausdt,HUOBI,2021-06-30 00:00:00,4.0192,4.5438,3.8914,3.8974,17915811.65383162,0.0
kavausdt,HUOBI,2021-07-01 00:00:00,3.8993,4.2906,3.7555,3.8891,2038275.305554784,0.0
kavausdt,HUOBI,2021-07-02 00:00:00,3.8889,3.9933,3.7331,3.9861,2067556.69356571,0.0
kavausdt,HUOBI,2021-07-03 00:00:00,3.9896,4.2907,3.9652,4.2289,2265714.58331599,0.0
kavausdt,HUOBI,2021-07-04 00:00:00,4.236,4.6417,4.142,4.6061,3232936.556167817,0.0
kavausdt,HUOBI,2021-07-05 00:00:00,4.6129,4.78,4.2976,4.3389,5947810.935869476,0.0
kavausdt,HUOBI,2021-07-06 00:00:00,4.3344,4.8796,4.2218,4.694,6878833.412365278,0.0
kavausdt,HUOBI,2021-07-07 00:00:00,4.6945,4.7719,4.459,4.7242,1546828.906761102,0.0
kavausdt,HUOBI,2021-07-08 00:00:00,4.7343,4.9844,4.279,4.486,2175631.9894886008,0.0
kavausdt,HUOBI,2021-07-09 00:00:00,4.482,4.5462,4.1575,4.27,719094.26251407,0.0
