symbol,exchange,datetime,open,high,low,close,volume,open_interest
chzusdt,HUOBI,2020-11-26 00:00:00,0.013788,0.014248,0.011003,0.012011,165738.2610550251,0.0
chzusdt,HUOBI,2020-11-27 00:00:00,0.012022,0.012528,0.0108,0.011307,96884.5490585835,0.0
chzusdt,HUOBI,2020-11-28 00:00:00,0.011292,0.012037,0.011036,0.012037,76399.6092084485,0.0
chzusdt,HUOBI,2020-11-29 00:00:00,0.011913,0.012054,0.011422,0.011726,87325.7770411683,0.0
chzusdt,HUOBI,2020-11-30 00:00:00,0.011756,0.012348,0.011379,0.012236,180259.25301214674,0.0
chzusdt,HUOBI,2020-12-01 00:00:00,0.01226,0.013682,0.0111,0.012401,313745.8970785373,0.0
chzusdt,HUOBI,2020-12-02 00:00:00,0.012375,0.014917,0.011623,0.012657,416974.57378009835,0.0
chzusdt,HUOBI,2020-12-03 00:00:00,0.012714,0.013313,0.012368,0.012847,204803.8395272779,0.0
chzusdt,HUOBI,2020-12-04 00:00:00,0.012843,0.013056,0.012332,0.012724,187683.924972847,0.0
chzusdt,HUOBI,2020-12-05 00:00:00,0.012718,0.012786,0.012062,0.012562,98773.1408352914,0.0
chzusdt,HUOBI,2020-12-06 00:00:00,0.012585,0.012845,0.01226,0.012461,74985.4067273664,0.0
chzusdt,HUOBI,2020-12-07 00:00:00,0.012441,0.013019,0.012394,0.012771,61121.4796871554,0.0
chzusdt,HUOBI,2020-12-08 00:00:00,0.012798,0.012814,0.012195,0.012362,52829.9105606203,0.0
chzusdt,HUOBI,2020-12-09 00:00:00,0.012373,0.012526,0.011464,0.011836,71395.5589193476,0.0
chzusdt,HUOBI,2020-12-10 00:00:00,0.011832,0.012235,0.011666,0.011894,65728.1480804136,0.0
chzusdt,HUOBI,2020-12-11 00:00:00,0.011859,0.012145,0.011343,0.011962,50685.8600624661,0.0
chzusdt,HUOBI,2020-12-12 00:00:00,0.011962,0.012893,0.011889,0.012163,125764.60407322834,0.0
chzusdt,HUOBI,2020-12-13 00:00:00,0.01217,0.012599,0.012108,0.012501,42183.1769773369,0.0
chzusdt,HUOBI,2020-12-14 00:00:00,0.012483,0.015299,0.012448,0.01431,700652.1621474419,0.0
chzusdt,HUOBI,2020-12-15 00:00:00,0.014292,0.016451,0.013793,0.015296,939815.4401150686,0.0
chzusdt,HUOBI,2020-12-16 00:00:00,0.015374,0.015374,0.0136,0.014528,258608.6199477805,0.0
chzusdt,HUOBI,2020-12-17 00:00:00,0.014507,0.01503,0.01402,0.014636,223381.2418598389,0.0
chzusdt,HUOBI,2020-12-18 00:00:00,0.01464,0.014923,0.014038,0.014453,202307.64164841906,0.0
chzusdt,HUOBI,2020-12-19 00:00:00,0.014447,0.0175,0.014276,0.015529,520524.04375931673,0.0
chzusdt,HUOBI,2020-12-20 00:00:00,0.015558,0.016676,0.01529,0.015958,234786.3033795634,0.0
chzusdt,HUOBI,2020-12-21 00:00:00,0.015981,0.035001,0.015386,0.020433,5247209.850549293,0.0
chzusdt,HUOBI,2020-12-22 00:00:00,0.020799,0.021653,0.016056,0.017716,2497744.315367349,0.0
chzusdt,HUOBI,2020-12-23 00:00:00,0.017761,0.023548,0.015684,0.018743,2074124.4843097066,0.0
chzusdt,HUOBI,2020-12-24 00:00:00,0.018757,0.020897,0.016671,0.019016,1354478.816559272,0.0
chzusdt,HUOBI,2020-12-25 00:00:00,0.019022,0.019999,0.018571,0.019166,1109555.8588319789,0.0
chzusdt,HUOBI,2020-12-26 00:00:00,0.019111,0.022299,0.018091,0.020745,1300073.343078177,0.0
chzusdt,HUOBI,2020-12-27 00:00:00,0.020745,0.023375,0.01992,0.021866,1337743.3656560767,0.0
chzusdt,HUOBI,2020-12-28 00:00:00,0.021906,0.027578,0.021409,0.025444,2787131.1925601535,0.0
chzusdt,HUOBI,2020-12-29 00:00:00,0.025457,0.030586,0.025033,0.029398,3422445.3436288927,0.0
chzusdt,HUOBI,2020-12-30 00:00:00,0.029481,0.029512,0.021877,0.023396,2964369.2059379565,0.0
chzusdt,HUOBI,2020-12-31 00:00:00,0.023443,0.02365,0.019065,0.019802,1961578.0444334603,0.0
chzusdt,HUOBI,2021-01-01 00:00:00,0.019818,0.021939,0.019745,0.020544,1332627.2398000138,0.0
chzusdt,HUOBI,2021-01-02 00:00:00,0.020588,0.020899,0.019463,0.019804,651016.1580014112,0.0
chzusdt,HUOBI,2021-01-03 00:00:00,0.01982,0.020284,0.0182,0.018558,680308.0821544852,0.0
chzusdt,HUOBI,2021-01-04 00:00:00,0.018677,0.021037,0.016856,0.01851,1273621.0842745989,0.0
chzusdt,HUOBI,2021-01-05 00:00:00,0.018519,0.020592,0.018043,0.020229,681097.4553751128,0.0
chzusdt,HUOBI,2021-01-06 00:00:00,0.020164,0.022925,0.019572,0.021254,1047600.0614492581,0.0
chzusdt,HUOBI,2021-01-07 00:00:00,0.021266,0.021628,0.019806,0.020443,601427.260853913,0.0
chzusdt,HUOBI,2021-01-08 00:00:00,0.020422,0.02051,0.017385,0.019163,662922.3315223042,0.0
chzusdt,HUOBI,2021-01-09 00:00:00,0.019212,0.020111,0.018331,0.019718,378532.144947282,0.0
chzusdt,HUOBI,2021-01-10 00:00:00,0.01972,0.021171,0.018805,0.019399,579803.786213495,0.0
chzusdt,HUOBI,2021-01-11 00:00:00,0.019441,0.019885,0.016247,0.016362,488512.5907177622,0.0
chzusdt,HUOBI,2021-01-12 00:00:00,0.016344,0.018558,0.015352,0.017236,369293.8920882982,0.0
chzusdt,HUOBI,2021-01-13 00:00:00,0.017243,0.018499,0.016764,0.018024,286391.1157778307,0.0
chzusdt,HUOBI,2021-01-14 00:00:00,0.018002,0.021173,0.017961,0.020883,931690.0234193645,0.0
chzusdt,HUOBI,2021-01-15 00:00:00,0.0209,0.021745,0.018405,0.018484,624671.4362386166,0.0
chzusdt,HUOBI,2021-01-16 00:00:00,0.018461,0.020301,0.017758,0.019902,466817.4004843361,0.0
chzusdt,HUOBI,2021-01-17 00:00:00,0.019912,0.020021,0.018317,0.019278,425076.445641667,0.0
chzusdt,HUOBI,2021-01-18 00:00:00,0.019298,0.021348,0.018903,0.020152,807978.2264575608,0.0
chzusdt,HUOBI,2021-01-19 00:00:00,0.020199,0.021696,0.01976,0.02144,681979.6085049708,0.0
chzusdt,HUOBI,2021-01-20 00:00:00,0.021408,0.023878,0.020754,0.021236,1471694.5480597406,0.0
chzusdt,HUOBI,2021-01-21 00:00:00,0.021279,0.022542,0.019733,0.020004,921434.2227470428,0.0
chzusdt,HUOBI,2021-01-22 00:00:00,0.019987,0.020545,0.017022,0.020245,594009.177658437,0.0
chzusdt,HUOBI,2021-01-23 00:00:00,0.02018,0.020589,0.01926,0.019527,458195.603902897,0.0
chzusdt,HUOBI,2021-01-24 00:00:00,0.019541,0.020404,0.019341,0.019938,418555.3918852494,0.0
chzusdt,HUOBI,2021-01-25 00:00:00,0.019995,0.0208,0.01927,0.020323,349736.1034810286,0.0
chzusdt,HUOBI,2021-01-26 00:00:00,0.020337,0.021454,0.018283,0.019821,776599.1568800824,0.0
chzusdt,HUOBI,2021-01-27 00:00:00,0.019819,0.020841,0.01856,0.019325,599801.3007321175,0.0
chzusdt,HUOBI,2021-01-28 00:00:00,0.019324,0.020389,0.01851,0.019907,403810.3137880364,0.0
chzusdt,HUOBI,2021-01-29 00:00:00,0.01994,0.020798,0.019549,0.020338,525450.751079281,0.0
chzusdt,HUOBI,2021-01-30 00:00:00,0.020345,0.020802,0.019415,0.020664,257264.9077252516,0.0
chzusdt,HUOBI,2021-01-31 00:00:00,0.020698,0.023185,0.019743,0.020646,1691418.0785092493,0.0
chzusdt,HUOBI,2021-02-01 00:00:00,0.020647,0.0236,0.02024,0.02157,1311429.4947655026,0.0
chzusdt,HUOBI,2021-02-02 00:00:00,0.02159,0.023474,0.021589,0.022734,683588.7128278068,0.0
chzusdt,HUOBI,2021-02-03 00:00:00,0.022775,0.02412,0.022242,0.023427,802630.8888059724,0.0
chzusdt,HUOBI,2021-02-04 00:00:00,0.023434,0.024596,0.02168,0.02383,1701938.5425330533,0.0
chzusdt,HUOBI,2021-02-05 00:00:00,0.023841,0.024939,0.022641,0.02461,780898.670292308,0.0
chzusdt,HUOBI,2021-02-06 00:00:00,0.024617,0.025906,0.022,0.023998,1177671.582061401,0.0
chzusdt,HUOBI,2021-02-07 00:00:00,0.023977,0.02417,0.022209,0.02239,597907.3608849497,0.0
chzusdt,HUOBI,2021-02-08 00:00:00,0.022391,0.024223,0.021347,0.023833,631931.0292677418,0.0
chzusdt,HUOBI,2021-02-09 00:00:00,0.023887,0.027908,0.023721,0.026921,753548.4882718906,0.0
chzusdt,HUOBI,2021-02-10 00:00:00,0.0269,0.030989,0.024233,0.026282,1468593.316416223,0.0
chzusdt,HUOBI,2021-02-11 00:00:00,0.026196,0.032676,0.025502,0.030669,1442515.8945517999,0.0
chzusdt,HUOBI,2021-02-12 00:00:00,0.030733,0.037874,0.029233,0.035806,1598026.5606210423,0.0
chzusdt,HUOBI,2021-02-13 00:00:00,0.036035,0.037888,0.032733,0.036074,1413313.3857477866,0.0
chzusdt,HUOBI,2021-02-14 00:00:00,0.036075,0.03854,0.033166,0.033767,1291334.2553924096,0.0
chzusdt,HUOBI,2021-02-15 00:00:00,0.033718,0.038583,0.026029,0.036633,1498742.1676139878,0.0
chzusdt,HUOBI,2021-02-16 00:00:00,0.036687,0.037936,0.032616,0.035126,921431.6545360696,0.0
chzusdt,HUOBI,2021-02-17 00:00:00,0.034968,0.039831,0.032706,0.036713,1307243.4480221344,0.0
chzusdt,HUOBI,2021-02-18 00:00:00,0.036863,0.039889,0.035877,0.038082,1281187.9214692463,0.0
chzusdt,HUOBI,2021-02-19 00:00:00,0.038218,0.12,0.038161,0.052025,31914923.21391759,0.0
chzusdt,HUOBI,2021-02-20 00:00:00,0.052026,0.060221,0.04816,0.051915,7386068.377272746,0.0
chzusdt,HUOBI,2021-02-21 00:00:00,0.051821,0.057318,0.047008,0.056135,3936361.73277428,0.0
chzusdt,HUOBI,2021-02-22 00:00:00,0.056469,0.05647,0.039406,0.046985,3408486.463220498,0.0
chzusdt,HUOBI,2021-02-23 00:00:00,0.046892,0.049289,0.032004,0.040923,3046584.7778933854,0.0
chzusdt,HUOBI,2021-02-24 00:00:00,0.040625,0.057578,0.037029,0.049562,7886278.853763209,0.0
chzusdt,HUOBI,2021-02-25 00:00:00,0.049494,0.062289,0.047115,0.056801,6727980.511625879,0.0
chzusdt,HUOBI,2021-02-26 00:00:00,0.056926,0.057338,0.046662,0.05251,3161949.9655260183,0.0
chzusdt,HUOBI,2021-02-27 00:00:00,0.052929,0.062212,0.0483,0.05195,3493022.9294212684,0.0
chzusdt,HUOBI,2021-02-28 00:00:00,0.051898,0.05479,0.047238,0.047425,2976643.2887278656,0.0
chzusdt,HUOBI,2021-03-01 00:00:00,0.047397,0.055994,0.046683,0.055443,2521968.4308706312,0.0
chzusdt,HUOBI,2021-03-02 00:00:00,0.055444,0.070432,0.05304,0.064253,9415764.596564066,0.0
chzusdt,HUOBI,2021-03-03 00:00:00,0.064255,0.085601,0.059578,0.07724,18337857.361742113,0.0
chzusdt,HUOBI,2021-03-04 00:00:00,0.077021,0.155335,0.075368,0.122074,68737424.29335186,0.0
chzusdt,HUOBI,2021-03-05 00:00:00,0.122675,0.139693,0.108202,0.112871,34588318.70829161,0.0
chzusdt,HUOBI,2021-03-06 00:00:00,0.112763,0.114554,0.100459,0.101762,8496937.247399496,0.0
chzusdt,HUOBI,2021-03-07 00:00:00,0.101762,0.142655,0.101762,0.132068,24701910.59764328,0.0
chzusdt,HUOBI,2021-03-08 00:00:00,0.132456,0.191,0.1251,0.181145,37953705.54528461,0.0
chzusdt,HUOBI,2021-03-09 00:00:00,0.180777,0.318887,0.170604,0.261308,134640928.22061047,0.0
chzusdt,HUOBI,2021-03-10 00:00:00,0.260751,0.300818,0.231211,0.259927,64183609.17040946,0.0
chzusdt,HUOBI,2021-03-11 00:00:00,0.259518,0.398,0.2407,0.348529,87910045.58540592,0.0
chzusdt,HUOBI,2021-03-12 00:00:00,0.348534,0.535818,0.3152,0.481773,247886543.29118478,0.0
chzusdt,HUOBI,2021-03-13 00:00:00,0.482866,0.958888,0.482866,0.738881,529670859.92508376,0.0
chzusdt,HUOBI,2021-03-14 00:00:00,0.740604,0.786602,0.565355,0.699629,223134374.93379983,0.0
chzusdt,HUOBI,2021-03-15 00:00:00,0.699904,0.74,0.5856,0.62165,146058056.72107366,0.0
chzusdt,HUOBI,2021-03-16 00:00:00,0.62108,0.6266,0.531204,0.547427,94225967.29920962,0.0
chzusdt,HUOBI,2021-03-17 00:00:00,0.546888,0.617202,0.473,0.590268,130645154.99376829,0.0
chzusdt,HUOBI,2021-03-18 00:00:00,0.591,0.671949,0.543014,0.618169,92887840.45501745,0.0
chzusdt,HUOBI,2021-03-19 00:00:00,0.618146,0.713,0.6,0.637795,109436906.32376707,0.0
chzusdt,HUOBI,2021-03-20 00:00:00,0.638752,0.64,0.567412,0.582973,53227613.860350095,0.0
chzusdt,HUOBI,2021-03-21 00:00:00,0.583071,0.599089,0.532,0.574768,52163387.32672398,0.0
chzusdt,HUOBI,2021-03-22 00:00:00,0.574768,0.596883,0.535,0.538854,28328557.378213055,0.0
chzusdt,HUOBI,2021-03-23 00:00:00,0.539145,0.545093,0.473963,0.526967,38300861.9484431,0.0
chzusdt,HUOBI,2021-03-24 00:00:00,0.526967,0.56,0.495873,0.532929,38493018.21345934,0.0
chzusdt,HUOBI,2021-03-25 00:00:00,0.533367,0.5537,0.45,0.470336,46591130.75508469,0.0
chzusdt,HUOBI,2021-03-26 00:00:00,0.470336,0.533557,0.462991,0.51101,36913738.886418276,0.0
chzusdt,HUOBI,2021-03-27 00:00:00,0.511237,0.519329,0.490537,0.50504,24887302.216094047,0.0
chzusdt,HUOBI,2021-03-28 00:00:00,0.505231,0.556819,0.500332,0.551852,51952529.37487886,0.0
chzusdt,HUOBI,2021-03-29 00:00:00,0.552134,0.557,0.513924,0.529146,28969522.98715844,0.0
chzusdt,HUOBI,2021-03-30 00:00:00,0.529956,0.5425,0.519942,0.524999,21124703.44373543,0.0
chzusdt,HUOBI,2021-03-31 00:00:00,0.525,0.529791,0.470627,0.508,28914470.21754857,0.0
chzusdt,HUOBI,2021-04-01 00:00:00,0.508392,0.51,0.482336,0.492612,20012716.491507016,0.0
chzusdt,HUOBI,2021-04-02 00:00:00,0.49288,0.523665,0.479904,0.493948,23835483.144491393,0.0
chzusdt,HUOBI,2021-04-03 00:00:00,0.493518,0.507241,0.47,0.48067,15861466.663297975,0.0
chzusdt,HUOBI,2021-04-04 00:00:00,0.480253,0.549342,0.430852,0.5109,50853192.07482431,0.0
chzusdt,HUOBI,2021-04-05 00:00:00,0.510954,0.512455,0.46,0.47353,39554652.00303345,0.0
chzusdt,HUOBI,2021-04-06 00:00:00,0.47353,0.475836,0.424,0.440672,30651762.16795236,0.0
chzusdt,HUOBI,2021-04-07 00:00:00,0.440754,0.458259,0.366127,0.402291,49746217.5135442,0.0
chzusdt,HUOBI,2021-04-08 00:00:00,0.403568,0.531314,0.395426,0.505136,116015686.24342662,0.0
chzusdt,HUOBI,2021-04-09 00:00:00,0.505692,0.513379,0.466291,0.486475,52074838.90669114,0.0
chzusdt,HUOBI,2021-04-10 00:00:00,0.486553,0.491147,0.46,0.46013,18489028.971903313,0.0
chzusdt,HUOBI,2021-04-11 00:00:00,0.460362,0.485,0.436912,0.474267,40945691.53071186,0.0
chzusdt,HUOBI,2021-04-12 00:00:00,0.474237,0.513999,0.457218,0.487081,53610696.6409996,0.0
chzusdt,HUOBI,2021-04-13 00:00:00,0.487062,0.587076,0.484404,0.5174,123440706.57932365,0.0
chzusdt,HUOBI,2021-04-14 00:00:00,0.5174,0.528628,0.47451,0.4884,57518134.65543419,0.0
chzusdt,HUOBI,2021-04-15 00:00:00,0.4884,0.575815,0.479133,0.550791,80736929.71251367,0.0
chzusdt,HUOBI,2021-04-16 00:00:00,0.550726,0.685996,0.51001,0.627391,183303577.7014972,0.0
chzusdt,HUOBI,2021-04-17 00:00:00,0.628222,0.83,0.596008,0.609488,283921150.18129003,0.0
chzusdt,HUOBI,2021-04-18 00:00:00,0.609669,0.666183,0.448413,0.519716,136004197.80642676,0.0
chzusdt,HUOBI,2021-04-19 00:00:00,0.520287,0.5858,0.483475,0.494595,81206924.44220771,0.0
chzusdt,HUOBI,2021-04-20 00:00:00,0.494019,0.537453,0.451,0.513473,77862332.38446401,0.0
chzusdt,HUOBI,2021-04-21 00:00:00,0.513147,0.583515,0.498278,0.566034,96502883.1035562,0.0
chzusdt,HUOBI,2021-04-22 00:00:00,0.566188,0.573345,0.485998,0.51514,53996430.836101875,0.0
chzusdt,HUOBI,2021-04-23 00:00:00,0.515547,0.529802,0.32,0.402602,100763316.55764963,0.0
chzusdt,HUOBI,2021-04-24 00:00:00,0.403044,0.44,0.3844,0.407017,48896939.58669337,0.0
chzusdt,HUOBI,2021-04-25 00:00:00,0.406619,0.431,0.384995,0.425,24235676.793487467,0.0
chzusdt,HUOBI,2021-04-26 00:00:00,0.425117,0.477353,0.356433,0.45426,42964261.71506111,0.0
chzusdt,HUOBI,2021-04-27 00:00:00,0.453964,0.538415,0.43239,0.513938,51906744.48570744,0.0
chzusdt,HUOBI,2021-04-28 00:00:00,0.51405,0.566278,0.47,0.509344,67995952.09622498,0.0
chzusdt,HUOBI,2021-04-29 00:00:00,0.509307,0.61616,0.505858,0.57601,105143837.91613843,0.0
chzusdt,HUOBI,2021-04-30 00:00:00,0.576385,0.588,0.5381,0.559256,54530130.79542283,0.0
chzusdt,HUOBI,2021-05-01 00:00:00,0.559803,0.57338,0.540921,0.547473,34496180.929340705,0.0
chzusdt,HUOBI,2021-05-02 00:00:00,0.547774,0.556666,0.510877,0.535714,30847275.060690675,0.0
chzusdt,HUOBI,2021-05-03 00:00:00,0.536453,0.54989,0.524,0.533039,23578694.832951732,0.0
chzusdt,HUOBI,2021-05-04 00:00:00,0.533038,0.557527,0.473418,0.485675,63884254.974844664,0.0
chzusdt,HUOBI,2021-05-05 00:00:00,0.485675,0.525,0.476163,0.512469,46481507.991152406,0.0
chzusdt,HUOBI,2021-05-06 00:00:00,0.512667,0.534005,0.499931,0.519066,39706656.15053382,0.0
chzusdt,HUOBI,2021-05-07 00:00:00,0.518859,0.527331,0.490477,0.525572,34166561.389042385,0.0
chzusdt,HUOBI,2021-05-08 00:00:00,0.525765,0.528627,0.492937,0.494896,23858838.992919553,0.0
chzusdt,HUOBI,2021-05-09 00:00:00,0.495043,0.504734,0.435723,0.480606,27393889.09996298,0.0
chzusdt,HUOBI,2021-05-10 00:00:00,0.4806,0.505393,0.466257,0.474916,27831227.016045332,0.0
chzusdt,HUOBI,2021-05-11 00:00:00,0.474892,0.475877,0.397671,0.451963,35856474.37010993,0.0
chzusdt,HUOBI,2021-05-12 00:00:00,0.451963,0.477147,0.435029,0.438376,21737018.44498105,0.0
chzusdt,HUOBI,2021-05-13 00:00:00,0.438099,0.481469,0.365082,0.426545,84303779.1867553,0.0
chzusdt,HUOBI,2021-05-14 00:00:00,0.426423,0.462409,0.405122,0.443978,50094304.59016428,0.0
chzusdt,HUOBI,2021-05-15 00:00:00,0.443922,0.524594,0.421557,0.469587,116729120.38008617,0.0
chzusdt,HUOBI,2021-05-16 00:00:00,0.469853,0.487109,0.425002,0.439575,66997613.21597269,0.0
chzusdt,HUOBI,2021-05-17 00:00:00,0.439302,0.454138,0.380135,0.404506,54148646.08434106,0.0
chzusdt,HUOBI,2021-05-18 00:00:00,0.404745,0.455,0.391244,0.410172,57215073.27867625,0.0
chzusdt,HUOBI,2021-05-19 00:00:00,0.410217,0.429541,0.177176,0.314331,76812135.49943237,0.0
chzusdt,HUOBI,2021-05-20 00:00:00,0.313771,0.349933,0.231794,0.31968,64047646.170346215,0.0
chzusdt,HUOBI,2021-05-21 00:00:00,0.319683,0.337624,0.26753,0.270553,47137762.40236308,0.0
chzusdt,HUOBI,2021-05-22 00:00:00,0.270623,0.2877,0.234478,0.258491,29319019.89666465,0.0
chzusdt,HUOBI,2021-05-23 00:00:00,0.258608,0.265827,0.188038,0.191756,23893248.029173985,0.0
chzusdt,HUOBI,2021-05-24 00:00:00,0.1918,0.255491,0.164207,0.244822,37524346.47452054,0.0
chzusdt,HUOBI,2021-05-25 00:00:00,0.244857,0.27604,0.230391,0.251831,36199534.550981894,0.0
chzusdt,HUOBI,2021-05-26 00:00:00,0.251701,0.287776,0.241354,0.274555,25054771.52789345,0.0
chzusdt,HUOBI,2021-05-27 00:00:00,0.274367,0.337546,0.268614,0.304847,66237828.599015355,0.0
chzusdt,HUOBI,2021-05-28 00:00:00,0.304847,0.3252,0.268068,0.313647,51680632.45155646,0.0
chzusdt,HUOBI,2021-05-29 00:00:00,0.313661,0.316969,0.255266,0.264728,35121540.36048705,0.0
chzusdt,HUOBI,2021-05-30 00:00:00,0.264584,0.285122,0.248312,0.267542,25085584.948910464,0.0
chzusdt,HUOBI,2021-05-31 00:00:00,0.267578,0.280567,0.252495,0.2791,16174351.618522447,0.0
chzusdt,HUOBI,2021-06-01 00:00:00,0.279088,0.287469,0.266517,0.2717,12685640.775173059,0.0
