symbol,exchange,datetime,open,high,low,close,volume,open_interest
nulsusdt,HUOBI,2019-07-08 00:00:00,0.948,0.9946,0.8956,0.9103,1169218.4308961555,0.0
nulsusdt,HUOBI,2019-07-09 00:00:00,0.914,0.918,0.84,0.863,1113659.796400792,0.0
nulsusdt,HUOBI,2019-07-10 00:00:00,0.8635,0.8699,0.7444,0.7708,1026866.2764904086,0.0
nulsusdt,HUOBI,2019-07-11 00:00:00,0.7707,0.8,0.689,0.7164,822713.67639006,0.0
nulsusdt,HUOBI,2019-07-12 00:00:00,0.7137,0.7452,0.6751,0.7226,868974.8509893465,0.0
nulsusdt,HUOBI,2019-07-13 00:00:00,0.7218,0.7836,0.7165,0.7577,861444.37597848,0.0
nulsusdt,HUOBI,2019-07-14 00:00:00,0.7576,0.7836,0.65,0.6539,845785.2281689853,0.0
nulsusdt,HUOBI,2019-07-15 00:00:00,0.6544,0.6712,0.583,0.6237,391168.48883122805,0.0
nulsusdt,HUOBI,2019-07-16 00:00:00,0.6204,0.6291,0.5577,0.5756,130408.25359248652,0.0
nulsusdt,HUOBI,2019-07-17 00:00:00,0.5779,0.5792,0.4989,0.542,170393.93965113594,0.0
nulsusdt,HUOBI,2019-07-18 00:00:00,0.5425,0.5915,0.5106,0.5739,146618.68672472,0.0
nulsusdt,HUOBI,2019-07-19 00:00:00,0.5716,0.594,0.5508,0.5687,95290.76820233,0.0
nulsusdt,HUOBI,2019-07-20 00:00:00,0.569,0.6028,0.5594,0.597,60536.354024369124,0.0
nulsusdt,HUOBI,2019-07-21 00:00:00,0.5988,0.6187,0.5704,0.5859,119601.84458935,0.0
nulsusdt,HUOBI,2019-07-22 00:00:00,0.5861,0.6057,0.5682,0.5775,57263.18849091,0.0
nulsusdt,HUOBI,2019-07-23 00:00:00,0.5795,0.5929,0.5438,0.55,70990.46240120796,0.0
nulsusdt,HUOBI,2019-07-24 00:00:00,0.5475,0.5788,0.528,0.575,44245.256069206065,0.0
nulsusdt,HUOBI,2019-07-25 00:00:00,0.5721,0.5847,0.5413,0.5633,72547.39598191,0.0
nulsusdt,HUOBI,2019-07-26 00:00:00,0.564,0.5866,0.552,0.5761,54362.112802304866,0.0
nulsusdt,HUOBI,2019-07-27 00:00:00,0.5751,0.5836,0.5234,0.5326,73011.88501938,0.0
nulsusdt,HUOBI,2019-07-28 00:00:00,0.5326,0.5429,0.5275,0.5335,36129.565485,0.0
nulsusdt,HUOBI,2019-07-29 00:00:00,0.5334,0.5468,0.5085,0.5263,71838.51521,0.0
nulsusdt,HUOBI,2019-07-30 00:00:00,0.5261,0.5383,0.5071,0.5256,80402.201506,0.0
nulsusdt,HUOBI,2019-07-31 00:00:00,0.5273,0.533,0.5161,0.5279,63017.38405557,0.0
nulsusdt,HUOBI,2019-08-01 00:00:00,0.5295,0.5317,0.4988,0.5071,65022.148467638384,0.0
nulsusdt,HUOBI,2019-08-02 00:00:00,0.505,0.5253,0.4853,0.5195,84015.05219486,0.0
nulsusdt,HUOBI,2019-08-03 00:00:00,0.5203,0.5221,0.505,0.5155,70986.54658537434,0.0
nulsusdt,HUOBI,2019-08-04 00:00:00,0.5156,0.58,0.508,0.5552,152149.61296242202,0.0
nulsusdt,HUOBI,2019-08-05 00:00:00,0.554,0.5734,0.5303,0.5347,111749.40233199,0.0
nulsusdt,HUOBI,2019-08-06 00:00:00,0.5346,0.537,0.5011,0.5064,115941.98276193,0.0
nulsusdt,HUOBI,2019-08-07 00:00:00,0.5073,0.5175,0.495,0.5059,81162.53994086,0.0
nulsusdt,HUOBI,2019-08-08 00:00:00,0.5058,0.5123,0.4688,0.4728,100980.51415881,0.0
nulsusdt,HUOBI,2019-08-09 00:00:00,0.4728,0.4733,0.4303,0.4319,97654.680615,0.0
nulsusdt,HUOBI,2019-08-10 00:00:00,0.4317,0.4418,0.413,0.4238,60827.387631,0.0
nulsusdt,HUOBI,2019-08-11 00:00:00,0.4227,0.4423,0.4217,0.4367,57110.130428,0.0
nulsusdt,HUOBI,2019-08-12 00:00:00,0.4361,0.4469,0.4343,0.4389,123738.49985738685,0.0
nulsusdt,HUOBI,2019-08-13 00:00:00,0.4405,0.4425,0.4133,0.4165,77625.36698532,0.0
nulsusdt,HUOBI,2019-08-14 00:00:00,0.4192,0.4255,0.408,0.4106,81832.815709,0.0
nulsusdt,HUOBI,2019-08-15 00:00:00,0.4106,0.4144,0.3532,0.38,142224.954981,0.0
nulsusdt,HUOBI,2019-08-16 00:00:00,0.3816,0.4502,0.3795,0.4479,172573.19506132483,0.0
nulsusdt,HUOBI,2019-08-17 00:00:00,0.4404,0.498,0.42,0.4675,180029.40230503998,0.0
nulsusdt,HUOBI,2019-08-18 00:00:00,0.4686,0.484,0.4482,0.4627,105157.84033833,0.0
nulsusdt,HUOBI,2019-08-19 00:00:00,0.4639,0.4674,0.44,0.4506,82311.76242838,0.0
nulsusdt,HUOBI,2019-08-20 00:00:00,0.4496,0.4567,0.4264,0.4314,57787.505422,0.0
nulsusdt,HUOBI,2019-08-21 00:00:00,0.4314,0.4346,0.41,0.4221,60747.825865,0.0
nulsusdt,HUOBI,2019-08-22 00:00:00,0.4217,0.433,0.4111,0.4273,41891.60749,0.0
nulsusdt,HUOBI,2019-08-23 00:00:00,0.4275,0.4477,0.4215,0.4464,45829.520864692815,0.0
nulsusdt,HUOBI,2019-08-24 00:00:00,0.4458,0.4482,0.4289,0.4449,48427.262899,0.0
nulsusdt,HUOBI,2019-08-25 00:00:00,0.4438,0.5918,0.4394,0.4964,1036583.0512453137,0.0
nulsusdt,HUOBI,2019-08-26 00:00:00,0.4957,0.5143,0.46,0.4846,240517.76673956428,0.0
nulsusdt,HUOBI,2019-08-27 00:00:00,0.4857,0.4857,0.4525,0.4686,70824.239400628,0.0
nulsusdt,HUOBI,2019-08-28 00:00:00,0.4702,0.5358,0.4685,0.5029,238906.87835617416,0.0
nulsusdt,HUOBI,2019-08-29 00:00:00,0.5035,0.5066,0.4203,0.4296,142087.85369052092,0.0
nulsusdt,HUOBI,2019-08-30 00:00:00,0.43,0.4492,0.4232,0.4382,69396.68674935,0.0
nulsusdt,HUOBI,2019-08-31 00:00:00,0.4383,0.4404,0.4301,0.4301,21478.092805,0.0
nulsusdt,HUOBI,2019-09-01 00:00:00,0.4307,0.44,0.42,0.4245,45325.095718,0.0
nulsusdt,HUOBI,2019-09-02 00:00:00,0.4246,0.4575,0.4225,0.4519,50660.99018764,0.0
nulsusdt,HUOBI,2019-09-03 00:00:00,0.4535,0.478,0.4312,0.4481,105345.46240725,0.0
nulsusdt,HUOBI,2019-09-04 00:00:00,0.4475,0.4491,0.4285,0.4329,27652.876343,0.0
nulsusdt,HUOBI,2019-09-05 00:00:00,0.434,0.4415,0.4258,0.4358,29307.681377,0.0
nulsusdt,HUOBI,2019-09-06 00:00:00,0.4363,0.4668,0.4138,0.4216,71438.92704806,0.0
nulsusdt,HUOBI,2019-09-07 00:00:00,0.4204,0.4232,0.4001,0.4118,36653.05422562,0.0
nulsusdt,HUOBI,2019-09-08 00:00:00,0.4126,0.4444,0.4102,0.4286,61501.565001,0.0
nulsusdt,HUOBI,2019-09-09 00:00:00,0.4286,0.4673,0.42,0.4438,114446.92847200483,0.0
nulsusdt,HUOBI,2019-09-10 00:00:00,0.4461,0.4555,0.4357,0.4388,59235.606342,0.0
nulsusdt,HUOBI,2019-09-11 00:00:00,0.4404,0.4468,0.4018,0.4112,119684.36401657,0.0
nulsusdt,HUOBI,2019-09-12 00:00:00,0.4116,0.4246,0.4032,0.4107,63827.93919245,0.0
nulsusdt,HUOBI,2019-09-13 00:00:00,0.4107,0.4244,0.4021,0.4112,35296.410429039235,0.0
nulsusdt,HUOBI,2019-09-14 00:00:00,0.415,0.4249,0.4069,0.4108,47062.742281786326,0.0
nulsusdt,HUOBI,2019-09-15 00:00:00,0.4108,0.4251,0.4072,0.4188,47611.58024131,0.0
nulsusdt,HUOBI,2019-09-16 00:00:00,0.4188,0.4258,0.406,0.4194,73127.33716099142,0.0
nulsusdt,HUOBI,2019-09-17 00:00:00,0.4185,0.4354,0.4138,0.4296,48876.2723135388,0.0
nulsusdt,HUOBI,2019-09-18 00:00:00,0.4294,0.4789,0.4281,0.4583,73746.27808489336,0.0
nulsusdt,HUOBI,2019-09-19 00:00:00,0.4586,0.465,0.4101,0.4253,61337.08829,0.0
nulsusdt,HUOBI,2019-09-20 00:00:00,0.4261,0.4447,0.42,0.4398,46694.020227304376,0.0
nulsusdt,HUOBI,2019-09-21 00:00:00,0.4393,0.4401,0.42,0.4228,39415.018251,0.0
nulsusdt,HUOBI,2019-09-22 00:00:00,0.4241,0.4243,0.4035,0.4141,59964.880644,0.0
nulsusdt,HUOBI,2019-09-23 00:00:00,0.4142,0.4234,0.406,0.4094,39155.231271,0.0
nulsusdt,HUOBI,2019-09-24 00:00:00,0.4102,0.4114,0.3655,0.3744,46908.327928,0.0
nulsusdt,HUOBI,2019-09-25 00:00:00,0.3775,0.385,0.2519,0.3261,86983.49387305454,0.0
nulsusdt,HUOBI,2019-09-26 00:00:00,0.3262,0.3815,0.3057,0.3126,34272.99772329,0.0
nulsusdt,HUOBI,2019-09-27 00:00:00,0.3129,0.34,0.3,0.3289,32740.183724,0.0
nulsusdt,HUOBI,2019-09-28 00:00:00,0.3271,0.356,0.3263,0.3469,32380.434016,0.0
nulsusdt,HUOBI,2019-09-29 00:00:00,0.3516,0.356,0.3182,0.333,69273.19122598,0.0
nulsusdt,HUOBI,2019-09-30 00:00:00,0.3319,0.3792,0.3222,0.3516,35758.826074,0.0
nulsusdt,HUOBI,2019-10-01 00:00:00,0.3516,0.4208,0.3499,0.3814,8766031.530523371,0.0
nulsusdt,HUOBI,2019-10-02 00:00:00,0.3815,0.3826,0.359,0.3624,49305.591005,0.0
nulsusdt,HUOBI,2019-10-03 00:00:00,0.3631,0.3807,0.3573,0.3602,29681.54062339,0.0
nulsusdt,HUOBI,2019-10-04 00:00:00,0.3595,0.3773,0.3567,0.3727,26207.60995187,0.0
nulsusdt,HUOBI,2019-10-05 00:00:00,0.3738,0.4179,0.3716,0.3852,71465.55713515,0.0
nulsusdt,HUOBI,2019-10-06 00:00:00,0.3851,0.3907,0.36,0.3677,40063.31938404,0.0
nulsusdt,HUOBI,2019-10-07 00:00:00,0.3677,0.3821,0.3474,0.3766,45992.966562264664,0.0
nulsusdt,HUOBI,2019-10-08 00:00:00,0.3759,0.3808,0.3646,0.3703,24163.921511,0.0
nulsusdt,HUOBI,2019-10-09 00:00:00,0.3717,0.3994,0.369,0.3759,42027.21458841,0.0
nulsusdt,HUOBI,2019-10-10 00:00:00,0.3759,0.4,0.3631,0.3736,32751.836619,0.0
nulsusdt,HUOBI,2019-10-11 00:00:00,0.3732,0.3785,0.3434,0.3501,43563.839371,0.0
nulsusdt,HUOBI,2019-10-12 00:00:00,0.3516,0.36,0.3476,0.3575,66944.490298,0.0
nulsusdt,HUOBI,2019-10-13 00:00:00,0.3554,0.3641,0.3313,0.3516,39956.505761,0.0
nulsusdt,HUOBI,2019-10-14 00:00:00,0.3505,0.3539,0.3425,0.3468,17609.337175,0.0
nulsusdt,HUOBI,2019-10-15 00:00:00,0.3461,0.3576,0.3443,0.3557,22064.621033,0.0
nulsusdt,HUOBI,2019-10-16 00:00:00,0.3563,0.3575,0.322,0.3289,49346.413308,0.0
nulsusdt,HUOBI,2019-10-17 00:00:00,0.3293,0.3457,0.3235,0.3364,39968.802727,0.0
nulsusdt,HUOBI,2019-10-18 00:00:00,0.3396,0.3439,0.3272,0.3304,37468.660713,0.0
nulsusdt,HUOBI,2019-10-19 00:00:00,0.3299,0.3311,0.3157,0.3205,23263.546788,0.0
nulsusdt,HUOBI,2019-10-20 00:00:00,0.3212,0.3245,0.31,0.3221,29326.880753,0.0
nulsusdt,HUOBI,2019-10-21 00:00:00,0.3222,0.3327,0.3186,0.3253,41857.100767,0.0
nulsusdt,HUOBI,2019-10-22 00:00:00,0.3271,0.3349,0.3244,0.3331,32329.22693587,0.0
nulsusdt,HUOBI,2019-10-23 00:00:00,0.3328,0.3345,0.2872,0.2977,21724.627629,0.0
nulsusdt,HUOBI,2019-10-24 00:00:00,0.297,0.3004,0.2931,0.2981,19747.47750214,0.0
nulsusdt,HUOBI,2019-10-25 00:00:00,0.2959,0.3196,0.2935,0.3129,49597.85929834462,0.0
nulsusdt,HUOBI,2019-10-26 00:00:00,0.3149,0.3468,0.3109,0.3191,107884.63332907353,0.0
nulsusdt,HUOBI,2019-10-27 00:00:00,0.3187,0.3929,0.3068,0.3778,343677.90805577,0.0
nulsusdt,HUOBI,2019-10-28 00:00:00,0.3776,0.475,0.3633,0.3933,838415.3387018004,0.0
nulsusdt,HUOBI,2019-10-29 00:00:00,0.3942,0.4288,0.38,0.4066,283363.9277209738,0.0
nulsusdt,HUOBI,2019-10-30 00:00:00,0.4066,0.4428,0.3926,0.4057,238645.8663257305,0.0
nulsusdt,HUOBI,2019-10-31 00:00:00,0.4057,0.4549,0.3926,0.4188,222281.14450713,0.0
nulsusdt,HUOBI,2019-11-01 00:00:00,0.4194,0.4272,0.4084,0.4186,118066.41935964,0.0
nulsusdt,HUOBI,2019-11-02 00:00:00,0.4194,0.4478,0.4163,0.4376,73840.88664811,0.0
nulsusdt,HUOBI,2019-11-03 00:00:00,0.4369,0.4425,0.4064,0.4126,52801.68362651,0.0
nulsusdt,HUOBI,2019-11-04 00:00:00,0.4128,0.42,0.4,0.4128,79424.88288319,0.0
nulsusdt,HUOBI,2019-11-05 00:00:00,0.4142,0.4174,0.3937,0.403,70252.16084200348,0.0
nulsusdt,HUOBI,2019-11-06 00:00:00,0.3999,0.417,0.398,0.4132,72310.02246,0.0
nulsusdt,HUOBI,2019-11-07 00:00:00,0.411,0.4177,0.3993,0.4034,76302.9114,0.0
nulsusdt,HUOBI,2019-11-08 00:00:00,0.4033,0.4121,0.3787,0.3816,41982.67588,0.0
nulsusdt,HUOBI,2019-11-09 00:00:00,0.3815,0.4015,0.3802,0.3932,31562.666912,0.0
nulsusdt,HUOBI,2019-11-10 00:00:00,0.3933,0.4149,0.3909,0.3975,69780.789994,0.0
nulsusdt,HUOBI,2019-11-11 00:00:00,0.3976,0.4046,0.3777,0.3937,34798.993387,0.0
nulsusdt,HUOBI,2019-11-12 00:00:00,0.3938,0.4303,0.3868,0.4017,301981.8328590147,0.0
nulsusdt,HUOBI,2019-11-13 00:00:00,0.4011,0.448,0.3998,0.4201,428155.78982006334,0.0
nulsusdt,HUOBI,2019-11-14 00:00:00,0.4202,0.4319,0.4085,0.412,235169.00757886,0.0
nulsusdt,HUOBI,2019-11-15 00:00:00,0.4115,0.4142,0.3811,0.3878,147729.22684072,0.0
nulsusdt,HUOBI,2019-11-16 00:00:00,0.3874,0.3922,0.3801,0.387,38002.40191157,0.0
nulsusdt,HUOBI,2019-11-17 00:00:00,0.3871,0.4009,0.3846,0.3944,68879.20066441,0.0
nulsusdt,HUOBI,2019-11-18 00:00:00,0.3943,0.3983,0.3703,0.3732,48871.939362,0.0
nulsusdt,HUOBI,2019-11-19 00:00:00,0.3748,0.3748,0.3411,0.3463,97516.47016011,0.0
nulsusdt,HUOBI,2019-11-20 00:00:00,0.3456,0.3528,0.3248,0.34,52802.675418,0.0
nulsusdt,HUOBI,2019-11-21 00:00:00,0.3392,0.3416,0.3001,0.3071,48313.72672373,0.0
nulsusdt,HUOBI,2019-11-22 00:00:00,0.306,0.3169,0.2669,0.2822,58543.865489,0.0
nulsusdt,HUOBI,2019-11-23 00:00:00,0.2816,0.3093,0.278,0.3048,47526.897838,0.0
nulsusdt,HUOBI,2019-11-24 00:00:00,0.3049,0.3181,0.2782,0.2823,38448.643259,0.0
nulsusdt,HUOBI,2019-11-25 00:00:00,0.2819,0.2981,0.2563,0.297,113208.076927,0.0
nulsusdt,HUOBI,2019-11-26 00:00:00,0.296,0.2998,0.2782,0.2889,96764.299376,0.0
nulsusdt,HUOBI,2019-11-27 00:00:00,0.2876,0.2999,0.2795,0.297,84486.785026,0.0
nulsusdt,HUOBI,2019-11-28 00:00:00,0.297,0.3092,0.2931,0.3065,121250.73941,0.0
nulsusdt,HUOBI,2019-11-29 00:00:00,0.3042,0.325,0.2994,0.3165,201565.3006605,0.0
nulsusdt,HUOBI,2019-11-30 00:00:00,0.3178,0.3189,0.299,0.3035,107634.838999,0.0
nulsusdt,HUOBI,2019-12-01 00:00:00,0.3036,0.3238,0.2925,0.3117,150504.79319813,0.0
nulsusdt,HUOBI,2019-12-02 00:00:00,0.3117,0.317,0.305,0.307,97688.896254,0.0
nulsusdt,HUOBI,2019-12-03 00:00:00,0.307,0.3092,0.2991,0.3056,88106.757475,0.0
nulsusdt,HUOBI,2019-12-04 00:00:00,0.3054,0.3097,0.2904,0.3008,96566.178695,0.0
nulsusdt,HUOBI,2019-12-05 00:00:00,0.302,0.3045,0.2828,0.2874,96930.150487,0.0
nulsusdt,HUOBI,2019-12-06 00:00:00,0.2874,0.2969,0.2841,0.2895,63699.423342,0.0
nulsusdt,HUOBI,2019-12-07 00:00:00,0.2899,0.3125,0.2883,0.2953,93144.796871,0.0
nulsusdt,HUOBI,2019-12-08 00:00:00,0.2962,0.3143,0.2886,0.303,104427.34719892,0.0
nulsusdt,HUOBI,2019-12-09 00:00:00,0.3026,0.3148,0.2983,0.3055,104671.88101645,0.0
nulsusdt,HUOBI,2019-12-10 00:00:00,0.3055,0.3115,0.2823,0.2823,100406.188703,0.0
nulsusdt,HUOBI,2019-12-11 00:00:00,0.2832,0.2895,0.2711,0.2815,97596.4401181127,0.0
nulsusdt,HUOBI,2019-12-12 00:00:00,0.2809,0.2868,0.2736,0.2758,88793.99925,0.0
nulsusdt,HUOBI,2019-12-13 00:00:00,0.2759,0.2823,0.2741,0.2809,79541.39814,0.0
nulsusdt,HUOBI,2019-12-14 00:00:00,0.2807,0.2874,0.2746,0.2748,87965.529515,0.0
nulsusdt,HUOBI,2019-12-15 00:00:00,0.2749,0.2809,0.2706,0.2764,81499.558994,0.0
nulsusdt,HUOBI,2019-12-16 00:00:00,0.2765,0.2857,0.2718,0.2771,91885.212626,0.0
nulsusdt,HUOBI,2019-12-17 00:00:00,0.2781,0.2784,0.2445,0.2512,94594.868216,0.0
nulsusdt,HUOBI,2019-12-18 00:00:00,0.2504,0.254,0.2268,0.2489,83218.11851786137,0.0
nulsusdt,HUOBI,2019-12-19 00:00:00,0.2496,0.2629,0.24,0.2434,85348.747582,0.0
nulsusdt,HUOBI,2019-12-20 00:00:00,0.243,0.2568,0.2421,0.2526,90019.08273963,0.0
nulsusdt,HUOBI,2019-12-21 00:00:00,0.2538,0.2578,0.24,0.2429,103961.233207,0.0
nulsusdt,HUOBI,2019-12-22 00:00:00,0.2434,0.2501,0.237,0.2461,111861.183055,0.0
nulsusdt,HUOBI,2019-12-23 00:00:00,0.2461,0.2541,0.2404,0.2426,101607.91995146219,0.0
nulsusdt,HUOBI,2019-12-24 00:00:00,0.2426,0.2525,0.231,0.2409,138100.089252,0.0
nulsusdt,HUOBI,2019-12-25 00:00:00,0.2418,0.2515,0.2385,0.2415,57305.772155114006,0.0
nulsusdt,HUOBI,2019-12-26 00:00:00,0.2407,0.2423,0.23,0.2322,33118.774795,0.0
