symbol,exchange,datetime,open,high,low,close,volume,open_interest
sandusdt,HUOBI,2020-11-28 00:00:00,0.040611,0.046643,0.039947,0.046045,285203.19212095934,0.0
sandusdt,HUOBI,2020-11-29 00:00:00,0.046385,0.0465,0.043134,0.044293,156065.54624398204,0.0
sandusdt,HUOBI,2020-11-30 00:00:00,0.044051,0.05,0.043508,0.047156,301725.9186052583,0.0
sandusdt,HUOBI,2020-12-01 00:00:00,0.047001,0.049417,0.043004,0.046261,289365.2101261396,0.0
sandusdt,HUOBI,2020-12-02 00:00:00,0.046379,0.046495,0.043653,0.04447,215207.6852312775,0.0
sandusdt,HUOBI,2020-12-03 00:00:00,0.044444,0.048972,0.044085,0.046468,236977.4671919406,0.0
sandusdt,HUOBI,2020-12-04 00:00:00,0.046642,0.047379,0.044,0.044062,183944.5077118853,0.0
sandusdt,HUOBI,2020-12-05 00:00:00,0.044027,0.044202,0.041001,0.042696,169984.580300974,0.0
sandusdt,HUOBI,2020-12-06 00:00:00,0.042807,0.045078,0.042499,0.042921,161151.5185072736,0.0
sandusdt,HUOBI,2020-12-07 00:00:00,0.04311,0.046888,0.042518,0.045838,135326.09562034672,0.0
sandusdt,HUOBI,2020-12-08 00:00:00,0.045823,0.049,0.044069,0.046143,297625.52539051033,0.0
sandusdt,HUOBI,2020-12-09 00:00:00,0.046155,0.047037,0.040464,0.04567,204031.3583434636,0.0
sandusdt,HUOBI,2020-12-10 00:00:00,0.045611,0.056331,0.045611,0.051132,1155064.8783974953,0.0
sandusdt,HUOBI,2020-12-11 00:00:00,0.051131,0.054497,0.046113,0.049307,338849.3104016299,0.0
sandusdt,HUOBI,2020-12-12 00:00:00,0.049306,0.050351,0.045001,0.047808,238965.58176510257,0.0
sandusdt,HUOBI,2020-12-13 00:00:00,0.047808,0.049411,0.04602,0.048611,164344.6403207576,0.0
sandusdt,HUOBI,2020-12-14 00:00:00,0.048611,0.051997,0.046877,0.050487,200766.5861680339,0.0
sandusdt,HUOBI,2020-12-15 00:00:00,0.050491,0.051577,0.047961,0.049349,205535.9264001023,0.0
sandusdt,HUOBI,2020-12-16 00:00:00,0.049257,0.053723,0.048442,0.050451,289484.2724867415,0.0
sandusdt,HUOBI,2020-12-17 00:00:00,0.050497,0.052784,0.0485,0.050098,195319.58596769115,0.0
sandusdt,HUOBI,2020-12-18 00:00:00,0.04999,0.050133,0.048002,0.049078,177802.7955603177,0.0
sandusdt,HUOBI,2020-12-19 00:00:00,0.049,0.05275,0.048329,0.05021,193073.7414452151,0.0
sandusdt,HUOBI,2020-12-20 00:00:00,0.050286,0.056011,0.049801,0.052397,350795.39893784036,0.0
sandusdt,HUOBI,2020-12-21 00:00:00,0.052377,0.053,0.044762,0.047278,334751.0683931979,0.0
sandusdt,HUOBI,2020-12-22 00:00:00,0.047221,0.048734,0.041918,0.047392,199007.5809579261,0.0
sandusdt,HUOBI,2020-12-23 00:00:00,0.047478,0.047591,0.03962,0.040388,194998.8246604697,0.0
sandusdt,HUOBI,2020-12-24 00:00:00,0.040281,0.041644,0.035726,0.038817,356576.30193254276,0.0
sandusdt,HUOBI,2020-12-25 00:00:00,0.038789,0.041869,0.038015,0.039648,127009.68634276978,0.0
sandusdt,HUOBI,2020-12-26 00:00:00,0.03982,0.040244,0.037097,0.037846,160866.0411918679,0.0
sandusdt,HUOBI,2020-12-27 00:00:00,0.037871,0.041624,0.035712,0.040861,166339.0728828677,0.0
sandusdt,HUOBI,2020-12-28 00:00:00,0.040932,0.041929,0.038168,0.039276,226014.54492010173,0.0
sandusdt,HUOBI,2020-12-29 00:00:00,0.039158,0.04077,0.036628,0.037062,179230.79357221923,0.0
sandusdt,HUOBI,2020-12-30 00:00:00,0.037076,0.038329,0.035,0.036214,103930.6047440778,0.0
sandusdt,HUOBI,2020-12-31 00:00:00,0.036266,0.043925,0.034556,0.035215,151459.3565286404,0.0
sandusdt,HUOBI,2021-01-01 00:00:00,0.035138,0.038673,0.035097,0.037008,172320.1556326463,0.0
sandusdt,HUOBI,2021-01-02 00:00:00,0.036972,0.039422,0.036,0.037385,151080.6374740907,0.0
sandusdt,HUOBI,2021-01-03 00:00:00,0.037431,0.039348,0.037102,0.039,156113.5340941552,0.0
sandusdt,HUOBI,2021-01-04 00:00:00,0.039113,0.042636,0.036104,0.038499,296719.6868768673,0.0
sandusdt,HUOBI,2021-01-05 00:00:00,0.038621,0.043999,0.03734,0.043212,194726.0548538154,0.0
sandusdt,HUOBI,2021-01-06 00:00:00,0.043299,0.045,0.040885,0.043648,281554.02170992695,0.0
sandusdt,HUOBI,2021-01-07 00:00:00,0.043657,0.048,0.0415,0.044851,339588.5514303491,0.0
sandusdt,HUOBI,2021-01-08 00:00:00,0.04485,0.050999,0.040701,0.044501,606316.771497396,0.0
sandusdt,HUOBI,2021-01-09 00:00:00,0.044582,0.047426,0.04132,0.045876,196353.2612813848,0.0
sandusdt,HUOBI,2021-01-10 00:00:00,0.045848,0.046676,0.042432,0.043886,305803.7679274564,0.0
sandusdt,HUOBI,2021-01-11 00:00:00,0.043843,0.04399,0.0366,0.0366,216816.0473079877,0.0
sandusdt,HUOBI,2021-01-12 00:00:00,0.036772,0.04094,0.0347,0.03893,201193.5257620819,0.0
sandusdt,HUOBI,2021-01-13 00:00:00,0.039063,0.039821,0.036633,0.039515,133439.8078723921,0.0
sandusdt,HUOBI,2021-01-14 00:00:00,0.039513,0.04231,0.039006,0.041016,217029.90990830216,0.0
sandusdt,HUOBI,2021-01-15 00:00:00,0.041077,0.046001,0.0395,0.041656,490883.2645890414,0.0
sandusdt,HUOBI,2021-01-16 00:00:00,0.041745,0.046747,0.041,0.044516,306483.0227595781,0.0
sandusdt,HUOBI,2021-01-17 00:00:00,0.044507,0.052783,0.042001,0.05124,759929.0699051672,0.0
sandusdt,HUOBI,2021-01-18 00:00:00,0.051174,0.0547,0.048035,0.050248,702799.5650550249,0.0
sandusdt,HUOBI,2021-01-19 00:00:00,0.050421,0.057065,0.049501,0.055866,775836.2378969648,0.0
sandusdt,HUOBI,2021-01-20 00:00:00,0.055789,0.060519,0.048006,0.050197,748290.6093914995,0.0
sandusdt,HUOBI,2021-01-21 00:00:00,0.05019,0.23,0.049,0.129848,16617705.825671472,0.0
sandusdt,HUOBI,2021-01-22 00:00:00,0.129851,0.135,0.093164,0.109351,3682838.4141030167,0.0
sandusdt,HUOBI,2021-01-23 00:00:00,0.108985,0.116432,0.096918,0.09841,1353311.6787011635,0.0
sandusdt,HUOBI,2021-01-24 00:00:00,0.098829,0.1052,0.09415,0.094193,934601.8787191926,0.0
sandusdt,HUOBI,2021-01-25 00:00:00,0.094263,0.104,0.091987,0.09875,1136328.693468035,0.0
sandusdt,HUOBI,2021-01-26 00:00:00,0.098749,0.100611,0.087414,0.089912,1065226.01246907,0.0
sandusdt,HUOBI,2021-01-27 00:00:00,0.089638,0.094,0.075348,0.079456,820496.5515038071,0.0
sandusdt,HUOBI,2021-01-28 00:00:00,0.079377,0.090599,0.077428,0.08934,1757725.766167462,0.0
sandusdt,HUOBI,2021-01-29 00:00:00,0.08926,0.094998,0.082316,0.090623,1780496.6853405107,0.0
sandusdt,HUOBI,2021-01-30 00:00:00,0.090729,0.092899,0.084795,0.088899,797627.9395886953,0.0
sandusdt,HUOBI,2021-01-31 00:00:00,0.088795,0.091608,0.081355,0.081901,870878.3242655905,0.0
sandusdt,HUOBI,2021-02-01 00:00:00,0.08176,0.084479,0.077927,0.079384,622573.81028525,0.0
sandusdt,HUOBI,2021-02-02 00:00:00,0.079345,0.093977,0.078504,0.091674,1668743.416977381,0.0
sandusdt,HUOBI,2021-02-03 00:00:00,0.091561,0.102977,0.090678,0.098882,2261421.7030612645,0.0
sandusdt,HUOBI,2021-02-04 00:00:00,0.099068,0.121494,0.092,0.102496,6182008.125013339,0.0
sandusdt,HUOBI,2021-02-05 00:00:00,0.10248,0.14399,0.098093,0.129689,4706561.537170822,0.0
sandusdt,HUOBI,2021-02-06 00:00:00,0.129852,0.149597,0.12012,0.127483,3278458.4824476014,0.0
sandusdt,HUOBI,2021-02-07 00:00:00,0.12745,0.138611,0.11363,0.115341,2157445.7467720886,0.0
sandusdt,HUOBI,2021-02-08 00:00:00,0.115397,0.147498,0.11042,0.144172,4597566.052990511,0.0
sandusdt,HUOBI,2021-02-09 00:00:00,0.143642,0.161,0.138,0.156022,2063805.4430890714,0.0
sandusdt,HUOBI,2021-02-10 00:00:00,0.156348,0.15941,0.134141,0.138934,2416548.272576944,0.0
sandusdt,HUOBI,2021-02-11 00:00:00,0.139085,0.171616,0.136579,0.158015,3402442.271631392,0.0
sandusdt,HUOBI,2021-02-12 00:00:00,0.158388,0.16996,0.151436,0.161428,3249711.733460394,0.0
sandusdt,HUOBI,2021-02-13 00:00:00,0.161428,0.217917,0.160649,0.200643,6575834.1920734765,0.0
sandusdt,HUOBI,2021-02-14 00:00:00,0.201752,0.293099,0.191125,0.248231,13754903.303447437,0.0
sandusdt,HUOBI,2021-02-15 00:00:00,0.249163,0.275714,0.193352,0.245588,6852860.509696969,0.0
sandusdt,HUOBI,2021-02-16 00:00:00,0.246293,0.255762,0.222124,0.228628,4085248.4311470063,0.0
sandusdt,HUOBI,2021-02-17 00:00:00,0.228307,0.264993,0.206522,0.237435,4770943.328743983,0.0
sandusdt,HUOBI,2021-02-18 00:00:00,0.237492,0.369999,0.235807,0.287298,9033572.53710222,0.0
sandusdt,HUOBI,2021-02-19 00:00:00,0.289121,0.343207,0.274567,0.307157,7664108.562483892,0.0
sandusdt,HUOBI,2021-02-20 00:00:00,0.307155,0.324,0.287268,0.302122,4112273.7668810543,0.0
sandusdt,HUOBI,2021-02-21 00:00:00,0.301933,0.347362,0.275,0.313481,5508897.745134878,0.0
sandusdt,HUOBI,2021-02-22 00:00:00,0.313999,0.36777,0.224,0.275139,8990772.362074228,0.0
sandusdt,HUOBI,2021-02-23 00:00:00,0.275666,0.332,0.173267,0.226921,6816593.8094536625,0.0
sandusdt,HUOBI,2021-02-24 00:00:00,0.226999,0.271379,0.202927,0.242734,3029156.9155162107,0.0
sandusdt,HUOBI,2021-02-25 00:00:00,0.243051,0.263211,0.226809,0.255897,1813035.1764207522,0.0
sandusdt,HUOBI,2021-02-26 00:00:00,0.256094,0.269358,0.220025,0.239918,1941602.9943706533,0.0
sandusdt,HUOBI,2021-02-27 00:00:00,0.240631,0.25789,0.224271,0.241603,1657145.5289982469,0.0
sandusdt,HUOBI,2021-02-28 00:00:00,0.2415,0.265001,0.200172,0.201296,2371517.452670785,0.0
sandusdt,HUOBI,2021-03-01 00:00:00,0.201444,0.245231,0.199302,0.24172,2184008.2674571876,0.0
sandusdt,HUOBI,2021-03-02 00:00:00,0.242437,0.278899,0.230345,0.253589,2629822.187230655,0.0
sandusdt,HUOBI,2021-03-03 00:00:00,0.253596,0.313327,0.2288,0.2848,4286443.35793646,0.0
sandusdt,HUOBI,2021-03-04 00:00:00,0.285943,0.432992,0.285943,0.381595,18894958.65455756,0.0
sandusdt,HUOBI,2021-03-05 00:00:00,0.380845,0.43299,0.33789,0.351184,16705459.21560074,0.0
sandusdt,HUOBI,2021-03-06 00:00:00,0.350047,0.368716,0.316608,0.322858,4525261.091123855,0.0
sandusdt,HUOBI,2021-03-07 00:00:00,0.323395,0.387678,0.322009,0.37,3491778.2772591836,0.0
sandusdt,HUOBI,2021-03-08 00:00:00,0.37,0.4368,0.36385,0.417942,9612442.903399965,0.0
sandusdt,HUOBI,2021-03-09 00:00:00,0.418742,0.582524,0.407001,0.500054,21301370.009732064,0.0
sandusdt,HUOBI,2021-03-10 00:00:00,0.500559,0.532987,0.45155,0.493772,10788388.348460702,0.0
sandusdt,HUOBI,2021-03-11 00:00:00,0.493634,0.55,0.471405,0.521043,12144102.063243655,0.0
sandusdt,HUOBI,2021-03-12 00:00:00,0.521335,0.59618,0.514633,0.565274,14956723.434839562,0.0
sandusdt,HUOBI,2021-03-13 00:00:00,0.564211,0.67946,0.534285,0.62,21542179.476082105,0.0
sandusdt,HUOBI,2021-03-14 00:00:00,0.617919,0.797772,0.615857,0.722735,33220365.872239146,0.0
sandusdt,HUOBI,2021-03-15 00:00:00,0.722857,0.740257,0.606878,0.6694,12751111.128422389,0.0
sandusdt,HUOBI,2021-03-16 00:00:00,0.669898,0.693724,0.583,0.611,7928879.627115485,0.0
sandusdt,HUOBI,2021-03-17 00:00:00,0.611464,0.612275,0.504144,0.565923,9813525.603912354,0.0
sandusdt,HUOBI,2021-03-18 00:00:00,0.56691,0.67314,0.55292,0.634905,15242622.203963906,0.0
sandusdt,HUOBI,2021-03-19 00:00:00,0.636896,0.638485,0.585555,0.615452,4900768.832152447,0.0
sandusdt,HUOBI,2021-03-20 00:00:00,0.615237,0.618689,0.571697,0.576639,3528256.091424626,0.0
sandusdt,HUOBI,2021-03-21 00:00:00,0.577654,0.591548,0.52708,0.546687,6946067.031655178,0.0
sandusdt,HUOBI,2021-03-22 00:00:00,0.546688,0.612799,0.54,0.592644,8578507.45348405,0.0
sandusdt,HUOBI,2021-03-23 00:00:00,0.592464,0.6,0.511138,0.573869,8623526.231225848,0.0
sandusdt,HUOBI,2021-03-24 00:00:00,0.57387,0.641908,0.537864,0.624109,11614670.124811968,0.0
sandusdt,HUOBI,2021-03-25 00:00:00,0.62471,0.659998,0.538997,0.561806,12979380.69168715,0.0
sandusdt,HUOBI,2021-03-26 00:00:00,0.56378,0.602134,0.551567,0.585453,7332726.941806804,0.0
sandusdt,HUOBI,2021-03-27 00:00:00,0.585197,0.688888,0.577068,0.658679,8713413.03270111,0.0
sandusdt,HUOBI,2021-03-28 00:00:00,0.658685,0.887315,0.652464,0.880657,26659385.772509415,0.0
sandusdt,HUOBI,2021-03-29 00:00:00,0.880653,0.907742,0.760007,0.810835,18690291.973547857,0.0
sandusdt,HUOBI,2021-03-30 00:00:00,0.811801,0.837347,0.773197,0.803018,7733133.203355528,0.0
sandusdt,HUOBI,2021-03-31 00:00:00,0.803441,0.855559,0.722904,0.807602,15874426.250622775,0.0
sandusdt,HUOBI,2021-04-01 00:00:00,0.807899,0.827272,0.750341,0.760699,8268841.063775513,0.0
sandusdt,HUOBI,2021-04-02 00:00:00,0.760698,0.7699,0.720153,0.754872,5252862.995469572,0.0
sandusdt,HUOBI,2021-04-03 00:00:00,0.754807,0.781139,0.71233,0.713539,4664050.506798146,0.0
sandusdt,HUOBI,2021-04-04 00:00:00,0.712383,0.743209,0.668957,0.72776,3873423.6138244662,0.0
sandusdt,HUOBI,2021-04-05 00:00:00,0.728895,0.733657,0.669611,0.694014,3282879.1225194726,0.0
sandusdt,HUOBI,2021-04-06 00:00:00,0.694543,0.707973,0.602615,0.626558,4434045.640059085,0.0
sandusdt,HUOBI,2021-04-07 00:00:00,0.626867,0.667695,0.528684,0.555824,8446960.722724766,0.0
sandusdt,HUOBI,2021-04-08 00:00:00,0.557239,0.69909,0.541501,0.679551,9043904.537507454,0.0
sandusdt,HUOBI,2021-04-09 00:00:00,0.67955,0.74939,0.660887,0.723302,7603558.707530277,0.0
sandusdt,HUOBI,2021-04-10 00:00:00,0.722996,0.725931,0.661434,0.661434,4963822.708062388,0.0
sandusdt,HUOBI,2021-04-11 00:00:00,0.661277,0.677832,0.616744,0.646624,3258474.1326316255,0.0
sandusdt,HUOBI,2021-04-12 00:00:00,0.647934,0.707606,0.631857,0.674659,6922960.650014638,0.0
sandusdt,HUOBI,2021-04-13 00:00:00,0.675345,0.705588,0.64513,0.665721,3784098.2259167586,0.0
sandusdt,HUOBI,2021-04-14 00:00:00,0.667127,0.671184,0.613875,0.628464,2532129.3622587626,0.0
sandusdt,HUOBI,2021-04-15 00:00:00,0.6285,0.685824,0.614983,0.667439,2339927.2518130355,0.0
sandusdt,HUOBI,2021-04-16 00:00:00,0.667315,0.709997,0.627207,0.66545,6810966.944410665,0.0
sandusdt,HUOBI,2021-04-17 00:00:00,0.665829,0.709313,0.64624,0.653569,5369357.066388563,0.0
sandusdt,HUOBI,2021-04-18 00:00:00,0.653568,0.679103,0.463613,0.549678,6755176.594518815,0.0
sandusdt,HUOBI,2021-04-19 00:00:00,0.550189,0.578554,0.508705,0.509727,3108031.618305646,0.0
sandusdt,HUOBI,2021-04-20 00:00:00,0.509665,0.548869,0.448867,0.504482,5848483.528317536,0.0
sandusdt,HUOBI,2021-04-21 00:00:00,0.505084,0.573873,0.49455,0.550177,6620038.713157463,0.0
sandusdt,HUOBI,2021-04-22 00:00:00,0.551135,0.552795,0.482997,0.513232,3210375.08058777,0.0
sandusdt,HUOBI,2021-04-23 00:00:00,0.513283,0.521336,0.334647,0.395121,9476613.3943516,0.0
sandusdt,HUOBI,2021-04-24 00:00:00,0.395729,0.435943,0.386958,0.410089,4913401.236322668,0.0
sandusdt,HUOBI,2021-04-25 00:00:00,0.409911,0.447006,0.393817,0.440927,3448146.843177204,0.0
sandusdt,HUOBI,2021-04-26 00:00:00,0.44194,0.497698,0.392155,0.484311,3503227.6777409217,0.0
sandusdt,HUOBI,2021-04-27 00:00:00,0.484521,0.533141,0.463681,0.527842,2271650.2614182346,0.0
sandusdt,HUOBI,2021-04-28 00:00:00,0.527841,0.618259,0.510374,0.579861,12637645.873184722,0.0
sandusdt,HUOBI,2021-04-29 00:00:00,0.58125,0.610551,0.551,0.57037,4678173.996201506,0.0
sandusdt,HUOBI,2021-04-30 00:00:00,0.571047,0.63,0.540495,0.618707,4662463.503156151,0.0
sandusdt,HUOBI,2021-05-01 00:00:00,0.618861,0.6316,0.5909,0.600391,2807838.092758311,0.0
sandusdt,HUOBI,2021-05-02 00:00:00,0.600066,0.607457,0.556,0.596714,2050818.3205901915,0.0
sandusdt,HUOBI,2021-05-03 00:00:00,0.598059,0.655438,0.576407,0.637449,4464549.334704753,0.0
sandusdt,HUOBI,2021-05-04 00:00:00,0.639214,0.725,0.593406,0.59651,19020717.244980633,0.0
sandusdt,HUOBI,2021-05-05 00:00:00,0.596546,0.619587,0.565089,0.599745,5668102.278056246,0.0
sandusdt,HUOBI,2021-05-06 00:00:00,0.59993,0.607352,0.56287,0.574028,2956161.5663846005,0.0
sandusdt,HUOBI,2021-05-07 00:00:00,0.573313,0.58341,0.521828,0.571672,3761549.644329937,0.0
sandusdt,HUOBI,2021-05-08 00:00:00,0.57213,0.580285,0.530947,0.54194,3242014.8327737455,0.0
sandusdt,HUOBI,2021-05-09 00:00:00,0.542352,0.550782,0.501496,0.526578,1807123.4284976644,0.0
sandusdt,HUOBI,2021-05-10 00:00:00,0.526457,0.549119,0.505,0.519086,2139088.561675759,0.0
sandusdt,HUOBI,2021-05-11 00:00:00,0.519678,0.519823,0.42906,0.494411,3812875.1110942597,0.0
sandusdt,HUOBI,2021-05-12 00:00:00,0.495187,0.533586,0.480174,0.483053,2069454.2945019796,0.0
sandusdt,HUOBI,2021-05-13 00:00:00,0.483157,0.487779,0.389364,0.413078,4965915.653064343,0.0
