symbol,exchange,datetime,open,high,low,close,volume,open_interest
abtusdt,HUOBI,2021-05-07 00:00:00,0.2222,0.2587,0.2077,0.2583,1298103.5858525943,0.0
abtusdt,HUOBI,2021-05-08 00:00:00,0.2583,0.259,0.2364,0.2507,875897.0519977221,0.0
abtusdt,HUOBI,2021-05-09 00:00:00,0.2503,0.2536,0.216,0.2242,491890.44373863837,0.0
abtusdt,HUOBI,2021-05-10 00:00:00,0.2245,0.2361,0.2198,0.2274,409657.3944095513,0.0
abtusdt,HUOBI,2021-05-11 00:00:00,0.2275,0.2321,0.2046,0.2146,545378.1410753547,0.0
abtusdt,HUOBI,2021-05-12 00:00:00,0.2147,0.2358,0.2113,0.2229,509013.6300162033,0.0
abtusdt,HUOBI,2021-05-13 00:00:00,0.2232,0.241,0.1916,0.1986,713743.1856518857,0.0
abtusdt,HUOBI,2021-05-14 00:00:00,0.1988,0.22,0.185,0.2103,460370.4052448429,0.0
abtusdt,HUOBI,2021-05-15 00:00:00,0.2093,0.2111,0.1912,0.1941,303867.1081636692,0.0
abtusdt,HUOBI,2021-05-16 00:00:00,0.1944,0.21,0.1907,0.1909,473141.2776899061,0.0
abtusdt,HUOBI,2021-05-17 00:00:00,0.1902,0.1987,0.1695,0.1738,390092.08582154394,0.0
abtusdt,HUOBI,2021-05-18 00:00:00,0.1732,0.1819,0.163,0.17,342662.2186181438,0.0
abtusdt,HUOBI,2021-05-19 00:00:00,0.1705,0.1812,0.1033,0.1408,765260.4175303784,0.0
abtusdt,HUOBI,2021-05-20 00:00:00,0.1407,0.154,0.1121,0.1401,470366.2492119296,0.0
abtusdt,HUOBI,2021-05-21 00:00:00,0.1411,0.1527,0.1123,0.1152,396156.0514473474,0.0
abtusdt,HUOBI,2021-05-22 00:00:00,0.1142,0.1252,0.1038,0.1178,295833.8624792501,0.0
abtusdt,HUOBI,2021-05-23 00:00:00,0.1175,0.1295,0.0952,0.0974,292807.485013737,0.0
abtusdt,HUOBI,2021-05-24 00:00:00,0.0973,0.1111,0.0882,0.1067,316716.15656289266,0.0
abtusdt,HUOBI,2021-05-25 00:00:00,0.1068,0.125,0.1037,0.118,236399.41611665988,0.0
abtusdt,HUOBI,2021-05-26 00:00:00,0.1188,0.1564,0.1129,0.1288,247948.57367316965,0.0
abtusdt,HUOBI,2021-05-27 00:00:00,0.1284,0.1424,0.1176,0.136,335911.71362177614,0.0
abtusdt,HUOBI,2021-05-28 00:00:00,0.136,0.1375,0.121,0.127,222991.5587602834,0.0
abtusdt,HUOBI,2021-05-29 00:00:00,0.1267,0.1895,0.1224,0.1342,2086170.3813443144,0.0
abtusdt,HUOBI,2021-05-30 00:00:00,0.134,0.1419,0.1215,0.1353,569464.5262810215,0.0
abtusdt,HUOBI,2021-05-31 00:00:00,0.1353,0.152,0.1295,0.1402,235594.91746652024,0.0
abtusdt,HUOBI,2021-06-01 00:00:00,0.1407,0.1432,0.1324,0.1346,144600.2601370181,0.0
abtusdt,HUOBI,2021-06-02 00:00:00,0.1346,0.152,0.1331,0.1392,340846.248457274,0.0
abtusdt,HUOBI,2021-06-03 00:00:00,0.1395,0.1488,0.1352,0.1383,212175.33334537863,0.0
abtusdt,HUOBI,2021-06-04 00:00:00,0.1383,0.185,0.13,0.1355,2105311.4146545515,0.0
abtusdt,HUOBI,2021-06-05 00:00:00,0.1347,0.15,0.129,0.1312,1075267.2684059967,0.0
abtusdt,HUOBI,2021-06-06 00:00:00,0.1311,0.1325,0.1246,0.1303,91033.46519557999,0.0
abtusdt,HUOBI,2021-06-07 00:00:00,0.1299,0.1334,0.1275,0.13,115083.09803327716,0.0
abtusdt,HUOBI,2021-06-08 00:00:00,0.13,0.131,0.1099,0.1133,174847.62919209,0.0
abtusdt,HUOBI,2021-06-09 00:00:00,0.1135,0.1293,0.111,0.1282,167146.20369917565,0.0
abtusdt,HUOBI,2021-06-10 00:00:00,0.1277,0.135,0.1211,0.1215,130820.1879891,0.0
abtusdt,HUOBI,2021-06-11 00:00:00,0.1217,0.1249,0.1163,0.1203,130026.25070068988,0.0
abtusdt,HUOBI,2021-06-12 00:00:00,0.12,0.1202,0.1133,0.1166,90870.81224,0.0
abtusdt,HUOBI,2021-06-13 00:00:00,0.1165,0.1339,0.1147,0.1228,194353.34997844129,0.0
abtusdt,HUOBI,2021-06-14 00:00:00,0.1228,0.1293,0.1204,0.126,133806.37801526216,0.0
abtusdt,HUOBI,2021-06-15 00:00:00,0.1257,0.128,0.1226,0.1242,77275.88492296838,0.0
abtusdt,HUOBI,2021-06-16 00:00:00,0.1238,0.1278,0.1199,0.1226,65133.05217481,0.0
abtusdt,HUOBI,2021-06-17 00:00:00,0.1225,0.1318,0.1211,0.1268,128621.70600115815,0.0
abtusdt,HUOBI,2021-06-18 00:00:00,0.1265,0.1315,0.1147,0.1162,118749.45840206,0.0
abtusdt,HUOBI,2021-06-19 00:00:00,0.1156,0.144,0.1149,0.1212,519329.1534737924,0.0
abtusdt,HUOBI,2021-06-20 00:00:00,0.1216,0.135,0.1127,0.1166,300607.67695485876,0.0
abtusdt,HUOBI,2021-06-21 00:00:00,0.1164,0.1216,0.0952,0.1011,199841.11292898,0.0
abtusdt,HUOBI,2021-06-22 00:00:00,0.1009,0.1013,0.079,0.09,274538.64111018,0.0
abtusdt,HUOBI,2021-06-23 00:00:00,0.091,0.1091,0.0857,0.1026,189846.69219513735,0.0
abtusdt,HUOBI,2021-06-24 00:00:00,0.1023,0.1061,0.0944,0.1034,162613.7140826,0.0
abtusdt,HUOBI,2021-06-25 00:00:00,0.1026,0.104,0.0955,0.0977,65482.07894053,0.0
abtusdt,HUOBI,2021-06-26 00:00:00,0.0969,0.0986,0.0821,0.0912,80265.700511,0.0
abtusdt,HUOBI,2021-06-27 00:00:00,0.0911,0.106,0.0855,0.0905,374677.55064761976,0.0
abtusdt,HUOBI,2021-06-28 00:00:00,0.0905,0.0923,0.0865,0.0923,38273.26502071673,0.0
abtusdt,HUOBI,2021-06-29 00:00:00,0.0923,0.0995,0.089,0.0986,56493.445295010395,0.0
abtusdt,HUOBI,2021-06-30 00:00:00,0.0986,0.1027,0.093,0.0934,53730.74150563096,0.0
abtusdt,HUOBI,2021-07-01 00:00:00,0.0934,0.1003,0.0908,0.0953,27019.044072072673,0.0
abtusdt,HUOBI,2021-07-02 00:00:00,0.0953,0.1439,0.0943,0.106,5065786.641882595,0.0
abtusdt,HUOBI,2021-07-03 00:00:00,0.1064,0.15,0.1061,0.1273,3956560.711046596,0.0
abtusdt,HUOBI,2021-07-04 00:00:00,0.1273,0.137,0.1152,0.122,1081634.708707673,0.0
abtusdt,HUOBI,2021-07-05 00:00:00,0.1215,0.1236,0.1125,0.1143,232560.12189510858,0.0
abtusdt,HUOBI,2021-07-06 00:00:00,0.1143,0.1196,0.1126,0.1148,96135.96063933967,0.0
abtusdt,HUOBI,2021-07-07 00:00:00,0.1141,0.1325,0.1123,0.1242,1659212.3189617833,0.0
abtusdt,HUOBI,2021-07-08 00:00:00,0.124,0.1244,0.1116,0.1127,209511.33433597,0.0
abtusdt,HUOBI,2021-07-09 00:00:00,0.1128,0.1148,0.1096,0.1146,59471.968758810624,0.0
abtusdt,HUOBI,2021-07-10 00:00:00,0.1146,0.1197,0.1102,0.1119,36134.73260861,0.0
abtusdt,HUOBI,2021-07-11 00:00:00,0.1119,0.1132,0.109,0.111,38948.33635964,0.0
abtusdt,HUOBI,2021-07-12 00:00:00,0.1111,0.1115,0.1076,0.1083,58616.805613,0.0
abtusdt,HUOBI,2021-07-13 00:00:00,0.1082,0.1089,0.1051,0.1075,66890.30424043,0.0
abtusdt,HUOBI,2021-07-14 00:00:00,0.107,0.1086,0.1002,0.1022,167457.64432917,0.0
abtusdt,HUOBI,2021-07-15 00:00:00,0.1023,0.1279,0.094,0.0944,550119.5168508914,0.0
abtusdt,HUOBI,2021-07-16 00:00:00,0.0943,0.0945,0.0866,0.0897,96221.27740758618,0.0
abtusdt,HUOBI,2021-07-17 00:00:00,0.09,0.0904,0.0858,0.0882,49876.68258983,0.0
abtusdt,HUOBI,2021-07-18 00:00:00,0.0882,0.0922,0.0878,0.0905,22825.80648966,0.0
abtusdt,HUOBI,2021-07-19 00:00:00,0.0899,0.0903,0.0801,0.0829,67999.00248384128,0.0
abtusdt,HUOBI,2021-07-20 00:00:00,0.083,0.0841,0.0773,0.0835,36089.193454,0.0
abtusdt,HUOBI,2021-07-21 00:00:00,0.0836,0.0908,0.0799,0.0882,32721.7047966,0.0
abtusdt,HUOBI,2021-07-22 00:00:00,0.0881,0.0968,0.0815,0.0878,119823.0308794,0.0
abtusdt,HUOBI,2021-07-23 00:00:00,0.0875,0.0988,0.0875,0.0923,96980.46533533,0.0
abtusdt,HUOBI,2021-07-24 00:00:00,0.092,0.1095,0.0879,0.0922,319318.0610376636,0.0
abtusdt,HUOBI,2021-07-25 00:00:00,0.0921,0.0965,0.0856,0.0863,108660.81117015,0.0
abtusdt,HUOBI,2021-07-26 00:00:00,0.0859,0.0987,0.0857,0.0947,134854.22876940802,0.0
abtusdt,HUOBI,2021-07-27 00:00:00,0.094,0.0985,0.0867,0.0962,93203.28595809817,0.0
