symbol,exchange,datetime,open,high,low,close,volume,open_interest
gxcusdt,HUOBI,2018-12-30 00:00:00,0.5269,0.5389,0.4995,0.5231,43363.87473756,0.0
gxcusdt,HUOBI,2018-12-31 00:00:00,0.5231,0.5686,0.5207,0.5587,100567.27343264512,0.0
gxcusdt,HUOBI,2019-01-01 00:00:00,0.5593,0.5663,0.5172,0.5383,76725.2083808039,0.0
gxcusdt,HUOBI,2019-01-02 00:00:00,0.5383,0.56,0.5273,0.5449,92599.92164109,0.0
gxcusdt,HUOBI,2019-01-03 00:00:00,0.5457,0.6,0.5301,0.5436,99992.86373932716,0.0
gxcusdt,HUOBI,2019-01-04 00:00:00,0.5437,0.5666,0.5344,0.5521,56406.11251393,0.0
gxcusdt,HUOBI,2019-01-05 00:00:00,0.5525,0.5736,0.5451,0.5524,53502.52052871,0.0
gxcusdt,HUOBI,2019-01-06 00:00:00,0.5505,0.5597,0.5431,0.5539,35321.96417685,0.0
gxcusdt,HUOBI,2019-01-07 00:00:00,0.554,0.588,0.5523,0.5656,79726.47837719208,0.0
gxcusdt,HUOBI,2019-01-08 00:00:00,0.5693,0.5732,0.5428,0.5631,53375.02480951,0.0
gxcusdt,HUOBI,2019-01-09 00:00:00,0.5642,0.5733,0.5511,0.5571,48891.43529811689,0.0
gxcusdt,HUOBI,2019-01-10 00:00:00,0.5561,0.577,0.518,0.5268,93078.66326616,0.0
gxcusdt,HUOBI,2019-01-11 00:00:00,0.5269,0.528,0.4937,0.5117,58068.22480129,0.0
gxcusdt,HUOBI,2019-01-12 00:00:00,0.5104,0.5315,0.5066,0.5267,29590.49059214,0.0
gxcusdt,HUOBI,2019-01-13 00:00:00,0.5266,0.5315,0.5133,0.5205,49434.958630578134,0.0
gxcusdt,HUOBI,2019-01-14 00:00:00,0.5211,0.5367,0.491,0.5367,32720.5916676,0.0
gxcusdt,HUOBI,2019-01-15 00:00:00,0.5353,0.5367,0.5145,0.5156,27157.01691144,0.0
gxcusdt,HUOBI,2019-01-16 00:00:00,0.5227,0.5369,0.5051,0.5255,21514.19127564,0.0
gxcusdt,HUOBI,2019-01-17 00:00:00,0.5246,0.555,0.515,0.5439,39208.915428270484,0.0
gxcusdt,HUOBI,2019-01-18 00:00:00,0.5439,0.5714,0.5361,0.5395,47338.77701522,0.0
gxcusdt,HUOBI,2019-01-19 00:00:00,0.54,0.5581,0.5317,0.5525,33471.649564635576,0.0
gxcusdt,HUOBI,2019-01-20 00:00:00,0.5534,0.5657,0.5263,0.5351,93717.15337572641,0.0
gxcusdt,HUOBI,2019-01-21 00:00:00,0.5349,0.6888,0.5294,0.582,290951.94482960284,0.0
gxcusdt,HUOBI,2019-01-22 00:00:00,0.582,0.6199,0.5589,0.585,157482.43052384982,0.0
gxcusdt,HUOBI,2019-01-23 00:00:00,0.585,0.585,0.5684,0.5726,59671.056621229975,0.0
gxcusdt,HUOBI,2019-01-24 00:00:00,0.5727,0.5814,0.547,0.5686,67721.56171641592,0.0
gxcusdt,HUOBI,2019-01-25 00:00:00,0.5686,0.5879,0.535,0.541,63565.81705302,0.0
gxcusdt,HUOBI,2019-01-26 00:00:00,0.549,0.5698,0.535,0.5526,63735.79266676,0.0
gxcusdt,HUOBI,2019-01-27 00:00:00,0.552,0.6,0.5513,0.5601,55369.21576561106,0.0
gxcusdt,HUOBI,2019-01-28 00:00:00,0.5591,0.5796,0.5256,0.5289,74273.0310503,0.0
gxcusdt,HUOBI,2019-01-29 00:00:00,0.5289,0.5555,0.519,0.5459,53265.70610068,0.0
gxcusdt,HUOBI,2019-01-30 00:00:00,0.5464,0.5688,0.521,0.5632,53358.90371562852,0.0
gxcusdt,HUOBI,2019-01-31 00:00:00,0.5633,0.5789,0.531,0.5339,36160.81980526073,0.0
gxcusdt,HUOBI,2019-02-01 00:00:00,0.5341,0.547,0.5318,0.5434,24453.51139178463,0.0
gxcusdt,HUOBI,2019-02-02 00:00:00,0.5433,0.5512,0.532,0.5353,55795.43431525,0.0
gxcusdt,HUOBI,2019-02-03 00:00:00,0.5358,0.5518,0.5324,0.5486,30264.28103051,0.0
gxcusdt,HUOBI,2019-02-04 00:00:00,0.5481,0.576,0.54,0.5516,29202.49091093,0.0
gxcusdt,HUOBI,2019-02-05 00:00:00,0.5515,0.5525,0.541,0.5452,17559.68470824,0.0
gxcusdt,HUOBI,2019-02-06 00:00:00,0.5444,0.568,0.52,0.5346,71811.46412784,0.0
gxcusdt,HUOBI,2019-02-07 00:00:00,0.5355,0.55,0.5235,0.5423,28304.4475816,0.0
gxcusdt,HUOBI,2019-02-08 00:00:00,0.5422,0.5691,0.5365,0.5673,31665.37273993,0.0
gxcusdt,HUOBI,2019-02-09 00:00:00,0.5683,0.6022,0.5593,0.5833,47927.86062271,0.0
gxcusdt,HUOBI,2019-02-10 00:00:00,0.5828,0.589,0.5517,0.5847,39587.83946454003,0.0
gxcusdt,HUOBI,2019-02-11 00:00:00,0.5849,0.6371,0.55,0.5832,119661.42133719202,0.0
gxcusdt,HUOBI,2019-02-12 00:00:00,0.5826,0.5848,0.56,0.5685,85528.28711324,0.0
gxcusdt,HUOBI,2019-02-13 00:00:00,0.5686,0.5825,0.5622,0.5648,77222.43606686,0.0
gxcusdt,HUOBI,2019-02-14 00:00:00,0.5652,0.576,0.558,0.56,137988.01631723,0.0
gxcusdt,HUOBI,2019-02-15 00:00:00,0.5613,0.5723,0.5566,0.5694,209450.4303899047,0.0
gxcusdt,HUOBI,2019-02-16 00:00:00,0.5702,0.585,0.5676,0.5805,237011.98018854827,0.0
gxcusdt,HUOBI,2019-02-17 00:00:00,0.5791,0.6111,0.5757,0.597,322685.33360251656,0.0
gxcusdt,HUOBI,2019-02-18 00:00:00,0.5964,0.625,0.5884,0.6119,288886.23937707377,0.0
gxcusdt,HUOBI,2019-02-19 00:00:00,0.6119,0.66,0.601,0.6376,336621.23222694645,0.0
gxcusdt,HUOBI,2019-02-20 00:00:00,0.638,0.65,0.6167,0.6413,291640.0832110621,0.0
gxcusdt,HUOBI,2019-02-21 00:00:00,0.6413,0.655,0.618,0.6222,269624.73895634,0.0
gxcusdt,HUOBI,2019-02-22 00:00:00,0.6223,0.6389,0.61,0.6262,262350.83733697,0.0
gxcusdt,HUOBI,2019-02-23 00:00:00,0.6261,0.688,0.626,0.6734,353489.38489825476,0.0
gxcusdt,HUOBI,2019-02-24 00:00:00,0.6735,0.72,0.601,0.6111,436396.68467181496,0.0
gxcusdt,HUOBI,2019-02-25 00:00:00,0.611,0.6229,0.6,0.6102,274582.98299599,0.0
gxcusdt,HUOBI,2019-02-26 00:00:00,0.6114,0.6499,0.61,0.6438,183187.82716172,0.0
gxcusdt,HUOBI,2019-02-27 00:00:00,0.6446,0.6692,0.6245,0.6316,264710.48882486,0.0
gxcusdt,HUOBI,2019-02-28 00:00:00,0.6316,0.6778,0.6282,0.6569,310721.56201984,0.0
gxcusdt,HUOBI,2019-03-01 00:00:00,0.6543,0.6614,0.6353,0.6575,275202.43469329283,0.0
gxcusdt,HUOBI,2019-03-02 00:00:00,0.6575,0.67,0.6399,0.6464,318372.57833584445,0.0
gxcusdt,HUOBI,2019-03-03 00:00:00,0.6467,0.661,0.6403,0.6509,246469.41604082187,0.0
gxcusdt,HUOBI,2019-03-04 00:00:00,0.6513,0.6577,0.6126,0.6215,283025.4187273444,0.0
gxcusdt,HUOBI,2019-03-05 00:00:00,0.6209,0.654,0.6113,0.6533,274969.5642557671,0.0
gxcusdt,HUOBI,2019-03-06 00:00:00,0.6548,0.6641,0.64,0.6535,280223.5733814,0.0
gxcusdt,HUOBI,2019-03-07 00:00:00,0.6532,0.689,0.647,0.6835,346971.90478903,0.0
gxcusdt,HUOBI,2019-03-08 00:00:00,0.6848,0.7164,0.67,0.7114,333864.0652672704,0.0
gxcusdt,HUOBI,2019-03-09 00:00:00,0.7117,0.8303,0.6966,0.7848,599352.9663122585,0.0
gxcusdt,HUOBI,2019-03-10 00:00:00,0.7864,0.8199,0.7455,0.7522,388461.5762894192,0.0
gxcusdt,HUOBI,2019-03-11 00:00:00,0.7522,0.88,0.7512,0.8747,581327.4282380824,0.0
gxcusdt,HUOBI,2019-03-12 00:00:00,0.8739,0.9583,0.8203,0.9307,419765.6070724711,0.0
gxcusdt,HUOBI,2019-03-13 00:00:00,0.9309,0.9601,0.8499,0.9217,571800.8343503352,0.0
gxcusdt,HUOBI,2019-03-14 00:00:00,0.9193,0.9948,0.84,0.8653,706161.7195452794,0.0
gxcusdt,HUOBI,2019-03-15 00:00:00,0.8643,0.9074,0.856,0.904,424427.9815486969,0.0
gxcusdt,HUOBI,2019-03-16 00:00:00,0.904,0.9301,0.8835,0.8987,416184.25675545074,0.0
gxcusdt,HUOBI,2019-03-17 00:00:00,0.8993,0.9299,0.8879,0.9206,408183.89206672896,0.0
gxcusdt,HUOBI,2019-03-18 00:00:00,0.9208,1.0118,0.92,0.9652,504377.5110017538,0.0
gxcusdt,HUOBI,2019-03-19 00:00:00,0.9689,1.005,0.9391,1.005,294716.1423227445,0.0
gxcusdt,HUOBI,2019-03-20 00:00:00,1.0043,1.223,0.9695,1.186,925080.7556255336,0.0
gxcusdt,HUOBI,2019-03-21 00:00:00,1.1878,1.313,1.022,1.11,2215780.069461286,0.0
gxcusdt,HUOBI,2019-03-22 00:00:00,1.1054,1.17,1.1,1.1225,377068.0418723725,0.0
gxcusdt,HUOBI,2019-03-23 00:00:00,1.1224,1.1449,1.08,1.0917,510993.8447823472,0.0
gxcusdt,HUOBI,2019-03-24 00:00:00,1.092,1.0945,1.01,1.0523,547371.66623364,0.0
gxcusdt,HUOBI,2019-03-25 00:00:00,1.0523,1.1,0.9855,0.9855,618217.7990134304,0.0
gxcusdt,HUOBI,2019-03-26 00:00:00,0.986,1.0401,0.95,0.9644,669631.3153739873,0.0
gxcusdt,HUOBI,2019-03-27 00:00:00,0.9641,1.1101,0.9625,1.0766,967685.438137135,0.0
gxcusdt,HUOBI,2019-03-28 00:00:00,1.0764,1.26,1.045,1.1263,1475726.6872803445,0.0
gxcusdt,HUOBI,2019-03-29 00:00:00,1.1271,1.1672,1.0883,1.1275,842151.4726096556,0.0
gxcusdt,HUOBI,2019-03-30 00:00:00,1.1275,1.16,1.1206,1.1274,706546.359231392,0.0
gxcusdt,HUOBI,2019-03-31 00:00:00,1.1264,1.1439,1.0889,1.1334,705660.7110986391,0.0
gxcusdt,HUOBI,2019-04-01 00:00:00,1.1338,1.18,1.1152,1.1517,662462.7273262423,0.0
gxcusdt,HUOBI,2019-04-02 00:00:00,1.1518,1.2554,1.1469,1.2422,1064344.3883693668,0.0
gxcusdt,HUOBI,2019-04-03 00:00:00,1.2458,1.35,1.1502,1.2724,1164553.6376758348,0.0
gxcusdt,HUOBI,2019-04-04 00:00:00,1.2724,1.3129,1.1624,1.2637,1384174.535868596,0.0
gxcusdt,HUOBI,2019-04-05 00:00:00,1.2643,1.2788,1.18,1.2622,522558.69721484283,0.0
gxcusdt,HUOBI,2019-04-06 00:00:00,1.2624,1.2662,1.2,1.2282,476638.83274869336,0.0
gxcusdt,HUOBI,2019-04-07 00:00:00,1.23,1.2339,1.1666,1.1963,707645.8774887106,0.0
gxcusdt,HUOBI,2019-04-08 00:00:00,1.1965,1.2298,1.1212,1.1654,754629.976682881,0.0
gxcusdt,HUOBI,2019-04-09 00:00:00,1.1657,1.2771,1.1255,1.236,812551.4987420151,0.0
gxcusdt,HUOBI,2019-04-10 00:00:00,1.234,1.2559,1.202,1.2231,647524.5292705946,0.0
gxcusdt,HUOBI,2019-04-11 00:00:00,1.2237,1.2254,1.1,1.1433,902218.9217204009,0.0
gxcusdt,HUOBI,2019-04-12 00:00:00,1.1411,1.1852,1.1209,1.1762,761947.8793542059,0.0
gxcusdt,HUOBI,2019-04-13 00:00:00,1.1753,1.38,1.1743,1.3373,1564907.0116568932,0.0
gxcusdt,HUOBI,2019-04-14 00:00:00,1.3387,1.4,1.2692,1.3355,830811.3813552419,0.0
gxcusdt,HUOBI,2019-04-15 00:00:00,1.3368,1.3491,1.29,1.3181,239988.19629738064,0.0
gxcusdt,HUOBI,2019-04-16 00:00:00,1.3181,1.3687,1.275,1.3166,297771.90599291236,0.0
gxcusdt,HUOBI,2019-04-17 00:00:00,1.3153,1.3522,1.3,1.324,158900.6254006725,0.0
gxcusdt,HUOBI,2019-04-18 00:00:00,1.3236,1.3487,1.3209,1.3329,149703.03988989,0.0
gxcusdt,HUOBI,2019-04-19 00:00:00,1.3337,1.3362,1.2802,1.3144,215522.74045503826,0.0
gxcusdt,HUOBI,2019-04-20 00:00:00,1.313,1.3218,1.2558,1.2814,264064.16830804397,0.0
gxcusdt,HUOBI,2019-04-21 00:00:00,1.2827,1.3185,1.21,1.2394,339044.41659942374,0.0
gxcusdt,HUOBI,2019-04-22 00:00:00,1.2391,1.34,1.239,1.3131,430131.9474177771,0.0
gxcusdt,HUOBI,2019-04-23 00:00:00,1.3149,1.3813,1.3048,1.315,494059.47324786754,0.0
gxcusdt,HUOBI,2019-04-24 00:00:00,1.3172,1.372,1.1738,1.2143,436190.70646281,0.0
gxcusdt,HUOBI,2019-04-25 00:00:00,1.2154,1.24,1.1448,1.1695,217085.66792468843,0.0
gxcusdt,HUOBI,2019-04-26 00:00:00,1.1695,1.1999,1.0394,1.0918,215917.07882570798,0.0
gxcusdt,HUOBI,2019-04-27 00:00:00,1.0932,1.13,1.06,1.111,92237.95392437442,0.0
gxcusdt,HUOBI,2019-04-28 00:00:00,1.1098,1.1308,1.0728,1.1068,150666.34693036,0.0
gxcusdt,HUOBI,2019-04-29 00:00:00,1.1069,1.1086,1.02,1.0307,113977.35239350304,0.0
gxcusdt,HUOBI,2019-04-30 00:00:00,1.0306,1.1,1.0074,1.0804,122735.84079595986,0.0
gxcusdt,HUOBI,2019-05-01 00:00:00,1.0807,1.0873,1.0538,1.0682,67392.55034277884,0.0
gxcusdt,HUOBI,2019-05-02 00:00:00,1.0684,1.1039,1.053,1.0834,70144.99492823698,0.0
gxcusdt,HUOBI,2019-05-03 00:00:00,1.0837,1.13,1.06,1.1067,157737.84520038,0.0
gxcusdt,HUOBI,2019-05-04 00:00:00,1.1056,1.1189,1.0165,1.0281,133311.87979922767,0.0
gxcusdt,HUOBI,2019-05-05 00:00:00,1.028,1.053,1.02,1.0331,170019.28318600007,0.0
gxcusdt,HUOBI,2019-05-06 00:00:00,1.0336,1.0414,0.9876,1.0338,305290.4750067414,0.0
gxcusdt,HUOBI,2019-05-07 00:00:00,1.0301,1.0689,1.013,1.0383,225745.46536404736,0.0
gxcusdt,HUOBI,2019-05-08 00:00:00,1.0391,1.04,0.9145,0.9797,217576.92998312073,0.0
gxcusdt,HUOBI,2019-05-09 00:00:00,0.9796,0.9921,0.939,0.9461,236045.01542533512,0.0
gxcusdt,HUOBI,2019-05-10 00:00:00,0.9451,0.9674,0.9023,0.9587,205781.80093609955,0.0
gxcusdt,HUOBI,2019-05-11 00:00:00,0.959,1.1,0.907,1.0689,271097.7755411644,0.0
gxcusdt,HUOBI,2019-05-12 00:00:00,1.0665,1.1213,1.0131,1.0176,236493.54247708444,0.0
gxcusdt,HUOBI,2019-05-13 00:00:00,1.0175,1.13,1.0175,1.1217,97760.27126237779,0.0
gxcusdt,HUOBI,2019-05-14 00:00:00,1.1284,1.1888,1.0601,1.1095,301597.8909826,0.0
gxcusdt,HUOBI,2019-05-15 00:00:00,1.1057,1.22,1.0746,1.1935,417371.04009824037,0.0
gxcusdt,HUOBI,2019-05-16 00:00:00,1.1927,1.29,1.1203,1.206,1072766.8556737716,0.0
gxcusdt,HUOBI,2019-05-17 00:00:00,1.206,1.2222,0.998,1.0354,800743.4244362751,0.0
gxcusdt,HUOBI,2019-05-18 00:00:00,1.0353,1.0988,1.0,1.064,144791.33058708103,0.0
gxcusdt,HUOBI,2019-05-19 00:00:00,1.0669,1.1,1.0431,1.0822,253975.6328570672,0.0
gxcusdt,HUOBI,2019-05-20 00:00:00,1.0823,1.1093,1.0401,1.0895,149279.8713119176,0.0
gxcusdt,HUOBI,2019-05-21 00:00:00,1.0897,1.148,1.072,1.1136,196807.0183217101,0.0
gxcusdt,HUOBI,2019-05-22 00:00:00,1.1136,1.1419,1.0828,1.1122,146746.87176068025,0.0
gxcusdt,HUOBI,2019-05-23 00:00:00,1.112,1.1522,1.0363,1.0941,273858.94448992435,0.0
gxcusdt,HUOBI,2019-05-24 00:00:00,1.093,1.1468,1.09,1.1288,266077.9401037216,0.0
gxcusdt,HUOBI,2019-05-25 00:00:00,1.1286,1.15,1.0922,1.1037,264780.04483851185,0.0
gxcusdt,HUOBI,2019-05-26 00:00:00,1.1037,1.17,1.0901,1.1512,271259.58384297,0.0
gxcusdt,HUOBI,2019-05-27 00:00:00,1.1518,1.18,1.1148,1.1708,821872.5096872735,0.0
gxcusdt,HUOBI,2019-05-28 00:00:00,1.1729,1.1742,1.1299,1.1469,458395.1713590587,0.0
gxcusdt,HUOBI,2019-05-29 00:00:00,1.147,1.1577,1.0795,1.1213,364602.8813615268,0.0
gxcusdt,HUOBI,2019-05-30 00:00:00,1.1211,1.1759,1.1017,1.157,503447.8082429656,0.0
gxcusdt,HUOBI,2019-05-31 00:00:00,1.1576,1.2116,1.068,1.1349,751901.8571793858,0.0
gxcusdt,HUOBI,2019-06-01 00:00:00,1.1346,1.1801,1.111,1.1501,357479.52683355525,0.0
gxcusdt,HUOBI,2019-06-02 00:00:00,1.1492,1.1762,1.14,1.1582,341632.13001999934,0.0
gxcusdt,HUOBI,2019-06-03 00:00:00,1.1571,1.174,1.0998,1.1182,275132.2245580936,0.0
gxcusdt,HUOBI,2019-06-04 00:00:00,1.1183,1.2476,1.0313,1.2287,723182.9303019661,0.0
gxcusdt,HUOBI,2019-06-05 00:00:00,1.2287,1.68,1.128,1.3791,4080172.7631265214,0.0
gxcusdt,HUOBI,2019-06-06 00:00:00,1.3788,1.5771,1.3617,1.4549,2382871.5674231322,0.0
gxcusdt,HUOBI,2019-06-07 00:00:00,1.4551,1.5318,1.411,1.4813,1193667.1404665443,0.0
gxcusdt,HUOBI,2019-06-08 00:00:00,1.4802,1.51,1.4511,1.4625,1041643.808368307,0.0
gxcusdt,HUOBI,2019-06-09 00:00:00,1.4648,2.1,1.4501,2.0336,4922662.735793731,0.0
gxcusdt,HUOBI,2019-06-10 00:00:00,2.0269,2.88,2.0013,2.1973,15083081.602276562,0.0
gxcusdt,HUOBI,2019-06-11 00:00:00,2.1836,2.4968,2.0752,2.3423,5307043.424471337,0.0
gxcusdt,HUOBI,2019-06-12 00:00:00,2.3301,2.4965,2.22,2.2941,4702212.811445605,0.0
gxcusdt,HUOBI,2019-06-13 00:00:00,2.2905,2.3479,2.1632,2.2762,2231335.8522607684,0.0
gxcusdt,HUOBI,2019-06-14 00:00:00,2.2791,2.3228,2.1688,2.1847,1254901.7465056072,0.0
gxcusdt,HUOBI,2019-06-15 00:00:00,2.1847,2.4565,2.1332,2.3418,1941103.3518226377,0.0
gxcusdt,HUOBI,2019-06-16 00:00:00,2.342,2.4888,2.2565,2.3067,1745833.5847049085,0.0
gxcusdt,HUOBI,2019-06-17 00:00:00,2.3064,2.3759,2.25,2.2848,676875.7719279641,0.0
gxcusdt,HUOBI,2019-06-18 00:00:00,2.2858,2.63,2.2001,2.4011,2955065.8930942714,0.0
gxcusdt,HUOBI,2019-06-19 00:00:00,2.4001,2.53,2.31,2.4229,1732988.0974565786,0.0
gxcusdt,HUOBI,2019-06-20 00:00:00,2.4229,2.4229,2.2961,2.3082,1137279.454224021,0.0
gxcusdt,HUOBI,2019-06-21 00:00:00,2.3106,2.3857,2.242,2.2604,1146938.2260207788,0.0
gxcusdt,HUOBI,2019-06-22 00:00:00,2.2596,2.57,2.2,2.3828,2775599.9924784135,0.0
gxcusdt,HUOBI,2019-06-23 00:00:00,2.3829,2.8666,2.3322,2.6373,4970099.253081316,0.0
gxcusdt,HUOBI,2019-06-24 00:00:00,2.6372,2.79,2.5414,2.56,4033682.1165454714,0.0
gxcusdt,HUOBI,2019-06-25 00:00:00,2.56,2.5654,2.3464,2.392,2412589.310286304,0.0
gxcusdt,HUOBI,2019-06-26 00:00:00,2.3995,2.5405,2.29,2.343,2588900.2347332393,0.0
gxcusdt,HUOBI,2019-06-27 00:00:00,2.3532,2.3576,1.8686,1.9905,2257471.9941344797,0.0
gxcusdt,HUOBI,2019-06-28 00:00:00,1.9936,2.2089,1.8508,2.1862,2369816.667391576,0.0
gxcusdt,HUOBI,2019-06-29 00:00:00,2.1917,2.2091,2.0882,2.1605,1232486.9490611723,0.0
gxcusdt,HUOBI,2019-06-30 00:00:00,2.1632,2.4423,2.08,2.1074,1993904.5051700862,0.0
gxcusdt,HUOBI,2019-07-01 00:00:00,2.1037,2.2181,2.0001,2.0652,948947.0470391558,0.0
gxcusdt,HUOBI,2019-07-02 00:00:00,2.0653,2.1428,1.9915,2.0531,781138.2489375628,0.0
gxcusdt,HUOBI,2019-07-03 00:00:00,2.0531,2.1047,2.0173,2.0848,600557.3015694655,0.0
gxcusdt,HUOBI,2019-07-04 00:00:00,2.0848,2.193,2.0537,2.1174,734332.2895282132,0.0
gxcusdt,HUOBI,2019-07-05 00:00:00,2.1157,2.1531,2.0302,2.0571,615229.7209258585,0.0
gxcusdt,HUOBI,2019-07-06 00:00:00,2.0578,2.135,2.0213,2.071,636883.7825979175,0.0
gxcusdt,HUOBI,2019-07-07 00:00:00,2.0711,2.15,2.032,2.0867,1111459.384263389,0.0
gxcusdt,HUOBI,2019-07-08 00:00:00,2.0871,2.14,2.0502,2.0709,1978185.450804713,0.0
gxcusdt,HUOBI,2019-07-09 00:00:00,2.0676,2.1039,2.0585,2.074,1541777.5669992082,0.0
gxcusdt,HUOBI,2019-07-10 00:00:00,2.074,2.0964,1.7831,1.8398,1569696.6770767788,0.0
gxcusdt,HUOBI,2019-07-11 00:00:00,1.8483,1.8798,1.518,1.6117,1230793.801356714,0.0
gxcusdt,HUOBI,2019-07-12 00:00:00,1.619,1.8,1.59,1.7485,808994.2148316732,0.0
gxcusdt,HUOBI,2019-07-13 00:00:00,1.7477,1.8027,1.6529,1.6734,397262.62881748716,0.0
gxcusdt,HUOBI,2019-07-14 00:00:00,1.6821,1.6954,1.452,1.4613,737736.8278230553,0.0
gxcusdt,HUOBI,2019-07-15 00:00:00,1.4682,1.5602,1.31,1.4635,1142689.273593316,0.0
gxcusdt,HUOBI,2019-07-16 00:00:00,1.4638,1.5602,1.3985,1.4131,507699.79369947745,0.0
gxcusdt,HUOBI,2019-07-17 00:00:00,1.4114,1.422,1.25,1.3334,862821.8049358134,0.0
gxcusdt,HUOBI,2019-07-18 00:00:00,1.3298,1.5002,1.3241,1.4679,965963.3065030412,0.0
