symbol,exchange,datetime,open,high,low,close,volume,open_interest
kncusdt,HUOBI,2021-03-20 00:00:00,2.9147,3.1492,2.8433,2.8924,3855612.9073953563,0.0
kncusdt,HUOBI,2021-03-21 00:00:00,2.8943,2.9069,2.5884,2.7239,3823031.9621293554,0.0
kncusdt,HUOBI,2021-03-22 00:00:00,2.7204,3.0942,2.6258,3.081,5606138.723817738,0.0
kncusdt,HUOBI,2021-03-23 00:00:00,3.0868,3.1006,2.6053,2.7596,4822722.69847531,0.0
kncusdt,HUOBI,2021-03-24 00:00:00,2.7615,2.8326,2.539,2.7468,4138512.995619415,0.0
kncusdt,HUOBI,2021-03-25 00:00:00,2.7508,2.7605,2.1503,2.2384,4680533.856952221,0.0
kncusdt,HUOBI,2021-03-26 00:00:00,2.2366,2.5131,2.1965,2.405,1956106.1488620897,0.0
kncusdt,HUOBI,2021-03-27 00:00:00,2.4038,2.6417,2.3616,2.4947,2511719.8979337923,0.0
kncusdt,HUOBI,2021-03-28 00:00:00,2.4937,2.6368,2.439,2.5467,2002747.306581,0.0
kncusdt,HUOBI,2021-03-29 00:00:00,2.5501,2.79,2.5,2.7197,3024742.459487163,0.0
kncusdt,HUOBI,2021-03-30 00:00:00,2.7238,2.8102,2.6701,2.728,2132827.06770042,0.0
kncusdt,HUOBI,2021-03-31 00:00:00,2.7271,2.8878,2.5696,2.7444,3046015.426589163,0.0
kncusdt,HUOBI,2021-04-01 00:00:00,2.7428,2.8198,2.6525,2.8035,1871013.7603180767,0.0
kncusdt,HUOBI,2021-04-02 00:00:00,2.8053,2.9771,2.7788,2.8889,2423878.4426857117,0.0
kncusdt,HUOBI,2021-04-03 00:00:00,2.8927,3.812,2.8183,3.4254,12706301.148191951,0.0
kncusdt,HUOBI,2021-04-04 00:00:00,3.4333,3.657,3.2157,3.2868,8002476.626609781,0.0
kncusdt,HUOBI,2021-04-05 00:00:00,3.2907,3.5766,3.1371,3.462,4783757.584563859,0.0
kncusdt,HUOBI,2021-04-06 00:00:00,3.4665,3.6057,3.2435,3.388,4881034.479201894,0.0
kncusdt,HUOBI,2021-04-07 00:00:00,3.3904,3.5376,2.8712,3.0179,5064153.13926816,0.0
kncusdt,HUOBI,2021-04-08 00:00:00,3.018,3.37,2.9645,3.3168,2894454.2843764676,0.0
kncusdt,HUOBI,2021-04-09 00:00:00,3.3241,3.454,3.2182,3.4521,2285623.063395252,0.0
kncusdt,HUOBI,2021-04-10 00:00:00,3.4551,4.387,3.3067,3.8026,10846626.68337102,0.0
kncusdt,HUOBI,2021-04-11 00:00:00,3.8072,3.9418,3.5032,3.6202,6157183.476910679,0.0
kncusdt,HUOBI,2021-04-12 00:00:00,3.6231,3.9516,3.4501,3.4882,3604610.677773812,0.0
kncusdt,HUOBI,2021-04-13 00:00:00,3.484,3.636,3.3806,3.4682,1886414.14241423,0.0
kncusdt,HUOBI,2021-04-14 00:00:00,3.4622,3.5847,3.1937,3.2836,2488926.422935201,0.0
kncusdt,HUOBI,2021-04-15 00:00:00,3.2856,3.5603,3.2332,3.5486,1822901.22046653,0.0
kncusdt,HUOBI,2021-04-16 00:00:00,3.5529,3.6467,3.2242,3.4048,1911220.28534832,0.0
kncusdt,HUOBI,2021-04-17 00:00:00,3.4062,3.6071,3.2846,3.3556,2893987.649887034,0.0
kncusdt,HUOBI,2021-04-18 00:00:00,3.3522,3.4661,2.603,2.912,3353547.7133873017,0.0
kncusdt,HUOBI,2021-04-19 00:00:00,2.9141,3.1405,2.6781,2.6856,2853595.391110867,0.0
kncusdt,HUOBI,2021-04-20 00:00:00,2.6878,3.0762,2.4553,2.9555,6381389.731533732,0.0
kncusdt,HUOBI,2021-04-21 00:00:00,2.9564,3.4199,2.884,3.2601,8320110.730502356,0.0
kncusdt,HUOBI,2021-04-22 00:00:00,3.2656,3.3206,2.6,3.0175,4194077.4186530933,0.0
kncusdt,HUOBI,2021-04-23 00:00:00,3.0199,3.0649,2.2269,2.4627,8106250.697203618,0.0
kncusdt,HUOBI,2021-04-24 00:00:00,2.4674,2.5501,2.2762,2.4027,1707989.12325675,0.0
kncusdt,HUOBI,2021-04-25 00:00:00,2.3996,2.6325,2.3374,2.5614,1838982.3487028,0.0
kncusdt,HUOBI,2021-04-26 00:00:00,2.5726,2.7574,2.26,2.7032,2204988.052881484,0.0
kncusdt,HUOBI,2021-04-27 00:00:00,2.7014,3.3242,2.6299,3.2351,3453064.4697548733,0.0
kncusdt,HUOBI,2021-04-28 00:00:00,3.245,3.3199,2.8701,2.9829,3134666.18152163,0.0
kncusdt,HUOBI,2021-04-29 00:00:00,2.9765,3.3573,2.9665,3.2507,3860128.388434575,0.0
kncusdt,HUOBI,2021-04-30 00:00:00,3.2536,3.2609,3.0,3.2101,2398632.08301368,0.0
kncusdt,HUOBI,2021-05-01 00:00:00,3.2122,3.3289,3.1363,3.2025,2042647.33355257,0.0
kncusdt,HUOBI,2021-05-02 00:00:00,3.2059,3.386,3.1016,3.187,2974213.287989495,0.0
kncusdt,HUOBI,2021-05-03 00:00:00,3.1863,3.436,3.112,3.34,2777446.807025654,0.0
kncusdt,HUOBI,2021-05-04 00:00:00,3.343,3.4832,2.9854,3.0165,4917488.037342099,0.0
kncusdt,HUOBI,2021-05-05 00:00:00,3.0145,3.2356,2.9246,3.173,2766906.9085485,0.0
kncusdt,HUOBI,2021-05-06 00:00:00,3.173,3.4087,3.1484,3.3329,7102856.190206164,0.0
kncusdt,HUOBI,2021-05-07 00:00:00,3.3301,4.2482,3.2164,4.0216,13310404.499943092,0.0
kncusdt,HUOBI,2021-05-08 00:00:00,4.0156,4.0474,3.4331,3.4485,8248689.042984831,0.0
kncusdt,HUOBI,2021-05-09 00:00:00,3.4424,3.5267,3.2135,3.3726,3621590.7650717446,0.0
kncusdt,HUOBI,2021-05-10 00:00:00,3.3749,3.5739,3.2564,3.4956,5278111.460590324,0.0
kncusdt,HUOBI,2021-05-11 00:00:00,3.5025,3.8624,3.0639,3.2677,6801859.296882201,0.0
kncusdt,HUOBI,2021-05-12 00:00:00,3.2708,3.69,3.234,3.3789,4763558.731040952,0.0
kncusdt,HUOBI,2021-05-13 00:00:00,3.3812,3.3935,2.7619,2.979,5632919.823951504,0.0
kncusdt,HUOBI,2021-05-14 00:00:00,2.9812,3.2312,2.8046,3.2151,3036797.472801445,0.0
kncusdt,HUOBI,2021-05-15 00:00:00,3.2129,3.2467,2.932,2.9794,2888461.1441391977,0.0
kncusdt,HUOBI,2021-05-16 00:00:00,2.9789,3.035,2.8053,2.82,2481924.42665833,0.0
kncusdt,HUOBI,2021-05-17 00:00:00,2.82,2.8626,2.427,2.5174,1582961.0025642233,0.0
kncusdt,HUOBI,2021-05-18 00:00:00,2.5124,2.884,2.4107,2.7173,2664236.9613591502,0.0
kncusdt,HUOBI,2021-05-19 00:00:00,2.7079,2.9262,1.38,2.0993,4691425.294139603,0.0
kncusdt,HUOBI,2021-05-20 00:00:00,2.0986,2.3647,1.7312,2.2079,3551753.05871262,0.0
kncusdt,HUOBI,2021-05-21 00:00:00,2.2146,2.2587,1.8174,1.835,2628831.87921952,0.0
kncusdt,HUOBI,2021-05-22 00:00:00,1.835,1.9321,1.6451,1.7852,2848617.90084494,0.0
kncusdt,HUOBI,2021-05-23 00:00:00,1.7858,1.8017,1.2798,1.3563,1895029.55334213,0.0
kncusdt,HUOBI,2021-05-24 00:00:00,1.353,1.7022,1.1931,1.6939,1045076.30487038,0.0
kncusdt,HUOBI,2021-05-25 00:00:00,1.6937,1.8139,1.5172,1.659,1201045.38668524,0.0
kncusdt,HUOBI,2021-05-26 00:00:00,1.6607,1.9183,1.6289,1.8402,1111840.16016401,0.0
kncusdt,HUOBI,2021-05-27 00:00:00,1.8382,2.0499,1.7841,1.903,1291035.12059595,0.0
kncusdt,HUOBI,2021-05-28 00:00:00,1.9084,1.9203,1.5973,1.6983,759764.498508,0.0
kncusdt,HUOBI,2021-05-29 00:00:00,1.6936,1.6997,1.4784,1.5095,403008.68150768,0.0
kncusdt,HUOBI,2021-05-30 00:00:00,1.5109,1.6476,1.421,1.5955,280880.55563793326,0.0
kncusdt,HUOBI,2021-05-31 00:00:00,1.5944,1.6993,1.482,1.6561,261956.97968914863,0.0
kncusdt,HUOBI,2021-06-01 00:00:00,1.6594,1.7142,1.5763,1.6429,215819.2847335,0.0
kncusdt,HUOBI,2021-06-02 00:00:00,1.646,2.62,1.6022,2.4142,6984827.193064587,0.0
kncusdt,HUOBI,2021-06-03 00:00:00,2.4072,2.8,2.3576,2.4274,4019698.3411781816,0.0
kncusdt,HUOBI,2021-06-04 00:00:00,2.4255,2.4506,2.0918,2.244,2068496.4410890718,0.0
kncusdt,HUOBI,2021-06-05 00:00:00,2.2466,2.3553,2.0804,2.1432,1671169.142210251,0.0
kncusdt,HUOBI,2021-06-06 00:00:00,2.1419,2.1828,2.0147,2.1773,1212276.1957454018,0.0
kncusdt,HUOBI,2021-06-07 00:00:00,2.1739,2.4158,2.1666,2.3036,4662141.970493514,0.0
kncusdt,HUOBI,2021-06-08 00:00:00,2.3046,2.3093,1.8184,1.9035,3186376.6581139844,0.0
kncusdt,HUOBI,2021-06-09 00:00:00,1.9035,2.1444,1.8502,2.0664,1528300.4848845694,0.0
kncusdt,HUOBI,2021-06-10 00:00:00,2.0668,2.1142,1.9231,1.9366,716173.96774615,0.0
kncusdt,HUOBI,2021-06-11 00:00:00,1.9359,1.9637,1.7672,1.7808,1076232.40583215,0.0
kncusdt,HUOBI,2021-06-12 00:00:00,1.7769,1.7976,1.5841,1.6759,1191577.3965190086,0.0
kncusdt,HUOBI,2021-06-13 00:00:00,1.6757,1.7535,1.5994,1.623,1032127.22728777,0.0
kncusdt,HUOBI,2021-06-14 00:00:00,1.6232,2.0552,1.6197,1.9653,3783100.344048376,0.0
kncusdt,HUOBI,2021-06-15 00:00:00,1.9657,1.9702,1.8398,1.8621,1193472.96862549,0.0
kncusdt,HUOBI,2021-06-16 00:00:00,1.8698,1.9263,1.7637,1.9118,1918559.1717631493,0.0
kncusdt,HUOBI,2021-06-17 00:00:00,1.9114,2.1116,1.905,1.9863,3248535.978187998,0.0
kncusdt,HUOBI,2021-06-18 00:00:00,1.988,1.993,1.7659,1.7724,962474.73900937,0.0
kncusdt,HUOBI,2021-06-19 00:00:00,1.7718,1.8348,1.7229,1.8139,599016.00471536,0.0
kncusdt,HUOBI,2021-06-20 00:00:00,1.8143,1.8193,1.6021,1.6776,571318.22873994,0.0
kncusdt,HUOBI,2021-06-21 00:00:00,1.6775,1.7435,1.4318,1.4943,2016318.96176911,0.0
kncusdt,HUOBI,2021-06-22 00:00:00,1.4899,1.5144,1.0839,1.2306,4265192.604903341,0.0
kncusdt,HUOBI,2021-06-23 00:00:00,1.2302,1.4393,1.1742,1.3534,2737109.33685379,0.0
kncusdt,HUOBI,2021-06-24 00:00:00,1.3533,1.3999,1.259,1.378,1620011.35394891,0.0
kncusdt,HUOBI,2021-06-25 00:00:00,1.3764,1.448,1.2715,1.2903,2017351.11834681,0.0
kncusdt,HUOBI,2021-06-26 00:00:00,1.2899,1.3213,1.1567,1.2606,2799112.7788714506,0.0
kncusdt,HUOBI,2021-06-27 00:00:00,1.2612,1.3494,1.2304,1.2719,1161153.2016510058,0.0
kncusdt,HUOBI,2021-06-28 00:00:00,1.2695,1.4162,1.2371,1.4078,1458690.92646049,0.0
kncusdt,HUOBI,2021-06-29 00:00:00,1.4076,1.5604,1.3642,1.5209,1821265.00168402,0.0
kncusdt,HUOBI,2021-06-30 00:00:00,1.5215,1.6083,1.4464,1.5506,2434010.2764116013,0.0
kncusdt,HUOBI,2021-07-01 00:00:00,1.5498,1.744,1.5011,1.5418,2028281.1720637656,0.0
kncusdt,HUOBI,2021-07-02 00:00:00,1.5407,1.5839,1.4629,1.5363,803555.2288782957,0.0
kncusdt,HUOBI,2021-07-03 00:00:00,1.5363,1.6267,1.5066,1.6217,575837.7911837097,0.0
kncusdt,HUOBI,2021-07-04 00:00:00,1.622,1.6524,1.5573,1.6482,689185.78702799,0.0
kncusdt,HUOBI,2021-07-05 00:00:00,1.6504,1.6935,1.5147,1.5349,1149006.96123753,0.0
kncusdt,HUOBI,2021-07-06 00:00:00,1.5335,1.6798,1.5092,1.6132,1328579.90164211,0.0
kncusdt,HUOBI,2021-07-07 00:00:00,1.6134,1.7418,1.5647,1.708,1002960.29098456,0.0
kncusdt,HUOBI,2021-07-08 00:00:00,1.7132,1.7727,1.5124,1.5576,1169372.1968093123,0.0
kncusdt,HUOBI,2021-07-09 00:00:00,1.5558,1.5744,1.44,1.5361,415450.78951540886,0.0
kncusdt,HUOBI,2021-07-10 00:00:00,1.536,1.5556,1.4833,1.4985,165323.98397036,0.0
kncusdt,HUOBI,2021-07-11 00:00:00,1.4947,1.5421,1.4613,1.5366,133872.93985403,0.0
kncusdt,HUOBI,2021-07-12 00:00:00,1.5396,1.5833,1.5016,1.5333,250371.24518417,0.0
kncusdt,HUOBI,2021-07-13 00:00:00,1.5318,1.5388,1.416,1.4531,206284.94120484,0.0
kncusdt,HUOBI,2021-07-14 00:00:00,1.4504,1.4646,1.3478,1.424,378618.83413,0.0
kncusdt,HUOBI,2021-07-15 00:00:00,1.4231,1.4497,1.3373,1.3635,402859.87367883,0.0
kncusdt,HUOBI,2021-07-16 00:00:00,1.3621,1.3884,1.2717,1.3428,400642.58416,0.0
kncusdt,HUOBI,2021-07-17 00:00:00,1.3434,1.3434,1.2605,1.2835,437662.31053459,0.0
kncusdt,HUOBI,2021-07-18 00:00:00,1.2863,1.3486,1.2809,1.2847,103492.6798432,0.0
kncusdt,HUOBI,2021-07-19 00:00:00,1.2887,1.3158,1.2171,1.2352,200978.11797401155,0.0
kncusdt,HUOBI,2021-07-20 00:00:00,1.2326,1.2589,1.1276,1.1936,211780.643801,0.0
kncusdt,HUOBI,2021-07-21 00:00:00,1.1918,1.2814,1.131,1.2809,251643.29402504,0.0
kncusdt,HUOBI,2021-07-22 00:00:00,1.2816,1.3217,1.235,1.3206,722096.6236151259,0.0
kncusdt,HUOBI,2021-07-23 00:00:00,1.3188,1.3545,1.2753,1.2892,337250.519685511,0.0
kncusdt,HUOBI,2021-07-24 00:00:00,1.2927,1.404,1.2552,1.3442,373528.08092004,0.0
kncusdt,HUOBI,2021-07-25 00:00:00,1.3465,1.3801,1.3005,1.3145,366865.99852365,0.0
kncusdt,HUOBI,2021-07-26 00:00:00,1.318,1.4601,1.303,1.4506,533012.00800716,0.0
