symbol,exchange,datetime,open,high,low,close,volume,open_interest
iostusdt,HUOBI,2018-03-06 00:00:00,0.0366,0.0369,0.031,0.0318,5757366.536256912,0.0
iostusdt,HUOBI,2018-03-07 00:00:00,0.0319,0.032,0.0273,0.0282,7124078.5738813225,0.0
iostusdt,HUOBI,2018-03-08 00:00:00,0.0283,0.0283,0.0207,0.0219,17894728.574675713,0.0
iostusdt,HUOBI,2018-03-09 00:00:00,0.0219,0.0222,0.0158,0.0177,16538237.783573898,0.0
iostusdt,HUOBI,2018-03-10 00:00:00,0.0176,0.0197,0.0168,0.019301,10134602.655392183,0.0
iostusdt,HUOBI,2018-03-11 00:00:00,0.0193,0.0214,0.016669,0.020179,5750485.779450993,0.0
iostusdt,HUOBI,2018-03-12 00:00:00,0.020179,0.0233,0.019,0.019467,9576042.635838596,0.0
iostusdt,HUOBI,2018-03-13 00:00:00,0.019467,0.021,0.018075,0.01946,6701317.004867913,0.0
iostusdt,HUOBI,2018-03-14 00:00:00,0.01949,0.02208,0.01906,0.019826,7354060.061085158,0.0
iostusdt,HUOBI,2018-03-15 00:00:00,0.019826,0.020464,0.016072,0.017652,8707473.611920161,0.0
iostusdt,HUOBI,2018-03-16 00:00:00,0.017631,0.01856,0.016899,0.018503,4412470.5076241065,0.0
iostusdt,HUOBI,2018-03-17 00:00:00,0.018502,0.0195,0.017114,0.017279,4187893.6093251305,0.0
iostusdt,HUOBI,2018-03-18 00:00:00,0.0172,0.0175,0.01335,0.014072,5269499.055745103,0.0
iostusdt,HUOBI,2018-03-19 00:00:00,0.014083,0.0183,0.013915,0.018188,7359525.302295712,0.0
iostusdt,HUOBI,2018-03-20 00:00:00,0.018187,0.018731,0.0171,0.017798,4888387.6120920535,0.0
iostusdt,HUOBI,2018-03-21 00:00:00,0.017808,0.019888,0.017784,0.019563,5871589.450541665,0.0
iostusdt,HUOBI,2018-03-22 00:00:00,0.019562,0.023255,0.018435,0.020512,11725502.605430182,0.0
iostusdt,HUOBI,2018-03-23 00:00:00,0.020502,0.02188,0.01841,0.02083,6356031.124113744,0.0
iostusdt,HUOBI,2018-03-24 00:00:00,0.020819,0.028999,0.020245,0.028126,14251663.143151041,0.0
iostusdt,HUOBI,2018-03-25 00:00:00,0.028065,0.0286,0.024192,0.027214,11839870.820038905,0.0
iostusdt,HUOBI,2018-03-26 00:00:00,0.027185,0.0304,0.0233,0.024053,15064467.661157558,0.0
iostusdt,HUOBI,2018-03-27 00:00:00,0.024074,0.02605,0.0225,0.025,9815458.596328659,0.0
iostusdt,HUOBI,2018-03-28 00:00:00,0.025,0.027103,0.0234,0.024931,10505217.101637905,0.0
iostusdt,HUOBI,2018-03-29 00:00:00,0.024933,0.028319,0.023808,0.0259,15870914.503362559,0.0
iostusdt,HUOBI,2018-03-30 00:00:00,0.025868,0.027433,0.0231,0.025998,16015985.352330357,0.0
iostusdt,HUOBI,2018-03-31 00:00:00,0.0258,0.026499,0.0241,0.024645,8425175.496802911,0.0
iostusdt,HUOBI,2018-04-01 00:00:00,0.024632,0.025517,0.0193,0.020339,9260871.649189726,0.0
iostusdt,HUOBI,2018-04-02 00:00:00,0.020313,0.0236,0.020198,0.023052,10668849.313791009,0.0
iostusdt,HUOBI,2018-04-03 00:00:00,0.0231,0.0265,0.022152,0.026247,10468087.682664242,0.0
iostusdt,HUOBI,2018-04-04 00:00:00,0.026273,0.032378,0.024388,0.027682,33840777.78871052,0.0
iostusdt,HUOBI,2018-04-05 00:00:00,0.02767,0.029911,0.02661,0.027866,15970328.125194522,0.0
iostusdt,HUOBI,2018-04-06 00:00:00,0.027866,0.02905,0.026191,0.026557,7875703.500258774,0.0
iostusdt,HUOBI,2018-04-07 00:00:00,0.026557,0.0352,0.026528,0.034883,26537322.2195238,0.0
iostusdt,HUOBI,2018-04-08 00:00:00,0.034887,0.036111,0.032253,0.034427,21990860.302550588,0.0
iostusdt,HUOBI,2018-04-09 00:00:00,0.034369,0.035351,0.0287,0.029749,27374740.204216044,0.0
iostusdt,HUOBI,2018-04-10 00:00:00,0.029796,0.031,0.027801,0.029473,15297362.021727491,0.0
iostusdt,HUOBI,2018-04-11 00:00:00,0.029545,0.0314,0.0285,0.030241,12963756.141806966,0.0
iostusdt,HUOBI,2018-04-12 00:00:00,0.030241,0.03358,0.0292,0.032666,21791549.720403478,0.0
iostusdt,HUOBI,2018-04-13 00:00:00,0.032755,0.036848,0.03229,0.035997,21993392.564011246,0.0
iostusdt,HUOBI,2018-04-14 00:00:00,0.035994,0.0389,0.033388,0.037353,20709948.771777544,0.0
iostusdt,HUOBI,2018-04-15 00:00:00,0.037353,0.039,0.036,0.038072,19990483.851924803,0.0
iostusdt,HUOBI,2018-04-16 00:00:00,0.038074,0.0387,0.033822,0.035448,15724939.308837531,0.0
iostusdt,HUOBI,2018-04-17 00:00:00,0.035474,0.036543,0.034677,0.035794,10058829.518851444,0.0
iostusdt,HUOBI,2018-04-18 00:00:00,0.035794,0.0368,0.0342,0.035742,9171571.864262475,0.0
iostusdt,HUOBI,2018-04-19 00:00:00,0.03577,0.038455,0.035689,0.038455,10864550.384805966,0.0
iostusdt,HUOBI,2018-04-20 00:00:00,0.038455,0.0428,0.0382,0.040101,22044152.051068205,0.0
iostusdt,HUOBI,2018-04-21 00:00:00,0.040095,0.0435,0.037791,0.04075,25231761.820235524,0.0
iostusdt,HUOBI,2018-04-22 00:00:00,0.04075,0.0504,0.0396,0.048599,32035698.227804698,0.0
iostusdt,HUOBI,2018-04-23 00:00:00,0.048618,0.053099,0.04556,0.048769,37920041.697671615,0.0
iostusdt,HUOBI,2018-04-24 00:00:00,0.048769,0.055383,0.047,0.053756,31910063.123956896,0.0
iostusdt,HUOBI,2018-04-25 00:00:00,0.053756,0.05689,0.042888,0.046438,51042737.92424234,0.0
iostusdt,HUOBI,2018-04-26 00:00:00,0.046473,0.049555,0.043,0.048795,32722335.30524055,0.0
iostusdt,HUOBI,2018-04-27 00:00:00,0.048795,0.052203,0.048795,0.051102,26900587.760153335,0.0
iostusdt,HUOBI,2018-04-28 00:00:00,0.05118,0.0551,0.047686,0.054237,23169669.599241477,0.0
iostusdt,HUOBI,2018-04-29 00:00:00,0.05426,0.059809,0.052,0.058459,37426773.7461611,0.0
iostusdt,HUOBI,2018-04-30 00:00:00,0.058459,0.064444,0.056511,0.061528,33826761.11285631,0.0
iostusdt,HUOBI,2018-05-01 00:00:00,0.061528,0.0635,0.0512,0.054029,29015826.423136417,0.0
iostusdt,HUOBI,2018-05-02 00:00:00,0.05403,0.0623,0.054002,0.062097,22045593.322728653,0.0
iostusdt,HUOBI,2018-05-03 00:00:00,0.062097,0.0677,0.0605,0.064855,35993281.39505069,0.0
iostusdt,HUOBI,2018-05-04 00:00:00,0.064802,0.06967,0.062724,0.064487,26924082.206925664,0.0
iostusdt,HUOBI,2018-05-05 00:00:00,0.06445,0.068831,0.064232,0.06652,15570597.470020197,0.0
iostusdt,HUOBI,2018-05-06 00:00:00,0.066584,0.068,0.05725,0.059075,26621095.958869092,0.0
iostusdt,HUOBI,2018-05-07 00:00:00,0.0591,0.061398,0.053288,0.056,26409700.35598076,0.0
iostusdt,HUOBI,2018-05-08 00:00:00,0.056029,0.0685,0.05582,0.067201,41062353.90994404,0.0
iostusdt,HUOBI,2018-05-09 00:00:00,0.067397,0.07195,0.062501,0.070017,44532814.39568757,0.0
iostusdt,HUOBI,2018-05-10 00:00:00,0.070016,0.07845,0.069028,0.076999,46627616.06688461,0.0
iostusdt,HUOBI,2018-05-11 00:00:00,0.076999,0.077059,0.0582,0.062343,52338392.65303428,0.0
iostusdt,HUOBI,2018-05-12 00:00:00,0.062344,0.0646,0.0285,0.053887,76696613.90112679,0.0
iostusdt,HUOBI,2018-05-13 00:00:00,0.053887,0.060501,0.0515,0.059811,31457316.616238635,0.0
iostusdt,HUOBI,2018-05-14 00:00:00,0.059811,0.063448,0.053901,0.061955,41436321.56664023,0.0
iostusdt,HUOBI,2018-05-15 00:00:00,0.061901,0.062492,0.056201,0.057436,21648394.696649052,0.0
iostusdt,HUOBI,2018-05-16 00:00:00,0.057436,0.0577,0.0495,0.0525,23593320.58230929,0.0
iostusdt,HUOBI,2018-05-17 00:00:00,0.0525,0.056451,0.051,0.053826,16407729.342494734,0.0
iostusdt,HUOBI,2018-05-18 00:00:00,0.053709,0.054,0.047035,0.0488,19167746.98032019,0.0
iostusdt,HUOBI,2018-05-19 00:00:00,0.0488,0.051852,0.047422,0.050557,11879824.853442868,0.0
iostusdt,HUOBI,2018-05-20 00:00:00,0.050562,0.052888,0.048101,0.05246,8690280.81266764,0.0
iostusdt,HUOBI,2018-05-21 00:00:00,0.052466,0.055,0.049728,0.050557,14621283.32273381,0.0
iostusdt,HUOBI,2018-05-22 00:00:00,0.050541,0.050891,0.0453,0.046933,13495012.460796798,0.0
iostusdt,HUOBI,2018-05-23 00:00:00,0.046903,0.047358,0.037401,0.03838,21358758.206573777,0.0
iostusdt,HUOBI,2018-05-24 00:00:00,0.03842,0.042,0.035,0.040771,29511025.417044736,0.0
iostusdt,HUOBI,2018-05-25 00:00:00,0.040956,0.041399,0.0376,0.040011,11585596.06332498,0.0
iostusdt,HUOBI,2018-05-26 00:00:00,0.040029,0.040499,0.037896,0.039764,5124716.64405054,0.0
iostusdt,HUOBI,2018-05-27 00:00:00,0.039763,0.040328,0.0378,0.039009,6732955.673246047,0.0
iostusdt,HUOBI,2018-05-28 00:00:00,0.039009,0.042696,0.0375,0.039534,21355285.57344411,0.0
iostusdt,HUOBI,2018-05-29 00:00:00,0.039532,0.041499,0.036022,0.040689,16091455.852125501,0.0
iostusdt,HUOBI,2018-05-30 00:00:00,0.040663,0.043288,0.039402,0.039973,15989150.686348496,0.0
iostusdt,HUOBI,2018-05-31 00:00:00,0.039999,0.042887,0.03985,0.041998,12374756.109706167,0.0
iostusdt,HUOBI,2018-06-01 00:00:00,0.041998,0.045721,0.0415,0.044732,19650209.83279468,0.0
iostusdt,HUOBI,2018-06-02 00:00:00,0.044781,0.0473,0.043705,0.046233,12416176.629393479,0.0
iostusdt,HUOBI,2018-06-03 00:00:00,0.046226,0.048351,0.04567,0.047118,12439083.053197617,0.0
iostusdt,HUOBI,2018-06-04 00:00:00,0.047057,0.047934,0.041301,0.042295,14510781.158067176,0.0
iostusdt,HUOBI,2018-06-05 00:00:00,0.042301,0.043678,0.039924,0.042328,11547990.870328864,0.0
iostusdt,HUOBI,2018-06-06 00:00:00,0.042329,0.044093,0.041229,0.0426,10441808.339091009,0.0
iostusdt,HUOBI,2018-06-07 00:00:00,0.042599,0.043172,0.040569,0.041057,9519466.070465613,0.0
iostusdt,HUOBI,2018-06-08 00:00:00,0.04111,0.042,0.0379,0.039287,10751958.258861016,0.0
iostusdt,HUOBI,2018-06-09 00:00:00,0.039312,0.041199,0.0381,0.038819,8891976.134788746,0.0
iostusdt,HUOBI,2018-06-10 00:00:00,0.038773,0.039458,0.03236,0.034581,17427093.393793613,0.0
iostusdt,HUOBI,2018-06-11 00:00:00,0.0346,0.034802,0.027555,0.027953,26020511.298900224,0.0
iostusdt,HUOBI,2018-06-12 00:00:00,0.027958,0.030971,0.027599,0.028428,12242415.536759404,0.0
iostusdt,HUOBI,2018-06-13 00:00:00,0.028429,0.028468,0.0248,0.02508,11938907.631450145,0.0
iostusdt,HUOBI,2018-06-14 00:00:00,0.025081,0.02783,0.02333,0.025803,17547570.188608546,0.0
iostusdt,HUOBI,2018-06-15 00:00:00,0.025831,0.029,0.025803,0.027416,11515918.93534854,0.0
iostusdt,HUOBI,2018-06-16 00:00:00,0.027389,0.028299,0.026233,0.026702,6231259.966587982,0.0
iostusdt,HUOBI,2018-06-17 00:00:00,0.026713,0.027888,0.026522,0.027058,4912952.405292444,0.0
iostusdt,HUOBI,2018-06-18 00:00:00,0.027088,0.027174,0.025826,0.026524,4010144.641887815,0.0
iostusdt,HUOBI,2018-06-19 00:00:00,0.02648,0.028899,0.026342,0.028599,10690217.50177707,0.0
iostusdt,HUOBI,2018-06-20 00:00:00,0.028599,0.032286,0.0267,0.031238,21546905.649218053,0.0
iostusdt,HUOBI,2018-06-21 00:00:00,0.031204,0.033576,0.0299,0.030701,17142553.781190068,0.0
iostusdt,HUOBI,2018-06-22 00:00:00,0.030702,0.030867,0.023777,0.025324,19371339.04267108,0.0
iostusdt,HUOBI,2018-06-23 00:00:00,0.025343,0.02633,0.022222,0.023088,14669496.35309175,0.0
iostusdt,HUOBI,2018-06-24 00:00:00,0.023086,0.024888,0.0195,0.02051,17432789.24104506,0.0
iostusdt,HUOBI,2018-06-25 00:00:00,0.020382,0.024,0.020382,0.023728,19069564.59568434,0.0
iostusdt,HUOBI,2018-06-26 00:00:00,0.023732,0.024777,0.022604,0.023638,14679072.596494166,0.0
iostusdt,HUOBI,2018-06-27 00:00:00,0.023638,0.0241,0.021356,0.022811,11755170.393580526,0.0
iostusdt,HUOBI,2018-06-28 00:00:00,0.022785,0.02365,0.022065,0.023453,8645948.59755364,0.0
iostusdt,HUOBI,2018-06-29 00:00:00,0.023428,0.023482,0.020612,0.0218,9903472.42955954,0.0
iostusdt,HUOBI,2018-06-30 00:00:00,0.021788,0.024476,0.020814,0.024073,10344480.038503906,0.0
iostusdt,HUOBI,2018-07-01 00:00:00,0.024083,0.025079,0.023315,0.02396,9240004.412125496,0.0
iostusdt,HUOBI,2018-07-02 00:00:00,0.023955,0.027326,0.02372,0.026926,12970019.620476352,0.0
iostusdt,HUOBI,2018-07-03 00:00:00,0.026937,0.028623,0.026379,0.027885,12429665.025944797,0.0
iostusdt,HUOBI,2018-07-04 00:00:00,0.027924,0.02896,0.024905,0.028117,14411932.126712868,0.0
iostusdt,HUOBI,2018-07-05 00:00:00,0.028115,0.028298,0.025576,0.026463,10234442.868796289,0.0
iostusdt,HUOBI,2018-07-06 00:00:00,0.026443,0.026758,0.023601,0.024864,11931567.034563648,0.0
iostusdt,HUOBI,2018-07-07 00:00:00,0.024884,0.025458,0.023163,0.023796,7530369.322733087,0.0
iostusdt,HUOBI,2018-07-08 00:00:00,0.023829,0.025993,0.0235,0.025439,7447195.061869629,0.0
iostusdt,HUOBI,2018-07-09 00:00:00,0.02544,0.025922,0.0243,0.024496,5351119.959448745,0.0
iostusdt,HUOBI,2018-07-10 00:00:00,0.024496,0.024496,0.02029,0.021407,11929208.305544034,0.0
iostusdt,HUOBI,2018-07-11 00:00:00,0.021433,0.021547,0.0188,0.020474,9451890.318243261,0.0
iostusdt,HUOBI,2018-07-12 00:00:00,0.020416,0.020871,0.019001,0.0196,6031270.355987364,0.0
iostusdt,HUOBI,2018-07-13 00:00:00,0.019639,0.021309,0.019215,0.020571,6081679.24839449,0.0
iostusdt,HUOBI,2018-07-14 00:00:00,0.020554,0.020999,0.019567,0.019968,4448844.096358577,0.0
iostusdt,HUOBI,2018-07-15 00:00:00,0.019968,0.02155,0.019629,0.021547,4658917.209493039,0.0
iostusdt,HUOBI,2018-07-16 00:00:00,0.021547,0.02333,0.021087,0.022956,8990064.376494909,0.0
iostusdt,HUOBI,2018-07-17 00:00:00,0.022955,0.02368,0.022233,0.023014,6768983.92191586,0.0
iostusdt,HUOBI,2018-07-18 00:00:00,0.023014,0.026618,0.022409,0.025849,15999319.913285611,0.0
iostusdt,HUOBI,2018-07-19 00:00:00,0.025897,0.0272,0.024067,0.024677,14029990.228493847,0.0
iostusdt,HUOBI,2018-07-20 00:00:00,0.024677,0.0253,0.0228,0.023257,7278144.220617808,0.0
iostusdt,HUOBI,2018-07-21 00:00:00,0.02326,0.024441,0.021609,0.023989,6864764.264691632,0.0
iostusdt,HUOBI,2018-07-22 00:00:00,0.023967,0.024868,0.023066,0.024446,5050894.63835028,0.0
iostusdt,HUOBI,2018-07-23 00:00:00,0.024448,0.024657,0.0231,0.02376,6935496.436510456,0.0
iostusdt,HUOBI,2018-07-24 00:00:00,0.023754,0.0252,0.02192,0.024606,11833796.707664318,0.0
iostusdt,HUOBI,2018-07-25 00:00:00,0.024619,0.0373,0.02412,0.031997,55611366.44959728,0.0
iostusdt,HUOBI,2018-07-26 00:00:00,0.032,0.035685,0.0304,0.031146,16518334.910176381,0.0
iostusdt,HUOBI,2018-07-27 00:00:00,0.031146,0.031424,0.025608,0.027722,21739841.182454757,0.0
iostusdt,HUOBI,2018-07-28 00:00:00,0.027722,0.0292,0.02625,0.02671,8658005.999421187,0.0
iostusdt,HUOBI,2018-07-29 00:00:00,0.026702,0.028092,0.026701,0.027212,5181578.041378934,0.0
iostusdt,HUOBI,2018-07-30 00:00:00,0.027227,0.027418,0.0245,0.025027,8021051.322107476,0.0
iostusdt,HUOBI,2018-07-31 00:00:00,0.025027,0.025634,0.022,0.023211,11893258.59460758,0.0
iostusdt,HUOBI,2018-08-01 00:00:00,0.023244,0.023737,0.021133,0.0225,8866802.184478974,0.0
iostusdt,HUOBI,2018-08-02 00:00:00,0.0225,0.02287,0.0203,0.020709,7924037.475094273,0.0
iostusdt,HUOBI,2018-08-03 00:00:00,0.020718,0.0219,0.01916,0.021024,9513416.154651344,0.0
iostusdt,HUOBI,2018-08-04 00:00:00,0.021028,0.021802,0.01923,0.019872,5376257.82944662,0.0
iostusdt,HUOBI,2018-08-05 00:00:00,0.01988,0.02084,0.019511,0.020473,4256064.548596965,0.0
iostusdt,HUOBI,2018-08-06 00:00:00,0.0205,0.021388,0.019783,0.020194,3783421.2640086943,0.0
iostusdt,HUOBI,2018-08-07 00:00:00,0.020173,0.020858,0.0193,0.020693,3867566.3969973405,0.0
iostusdt,HUOBI,2018-08-08 00:00:00,0.020697,0.020788,0.01751,0.017595,6507396.753856322,0.0
iostusdt,HUOBI,2018-08-09 00:00:00,0.017631,0.01798,0.015618,0.017415,7654852.19019413,0.0
iostusdt,HUOBI,2018-08-10 00:00:00,0.017458,0.018245,0.016676,0.017333,4424564.294715298,0.0
iostusdt,HUOBI,2018-08-11 00:00:00,0.017325,0.017333,0.01437,0.014456,5731774.335142922,0.0
iostusdt,HUOBI,2018-08-12 00:00:00,0.01445,0.01565,0.0135,0.014282,5982112.904592861,0.0
iostusdt,HUOBI,2018-08-13 00:00:00,0.014275,0.0151,0.0135,0.013664,3091489.4709392767,0.0
iostusdt,HUOBI,2018-08-14 00:00:00,0.013652,0.014039,0.010111,0.010677,8156356.865501389,0.0
iostusdt,HUOBI,2018-08-15 00:00:00,0.010645,0.0119,0.00987,0.011591,5081671.70053098,0.0
iostusdt,HUOBI,2018-08-16 00:00:00,0.011612,0.01245,0.01128,0.012188,4615677.16560587,0.0
iostusdt,HUOBI,2018-08-17 00:00:00,0.012199,0.014444,0.011805,0.01425,8786018.601297976,0.0
iostusdt,HUOBI,2018-08-18 00:00:00,0.01425,0.017463,0.013055,0.013744,15190348.243603904,0.0
iostusdt,HUOBI,2018-08-19 00:00:00,0.013735,0.01525,0.01266,0.01485,6259754.445913287,0.0
iostusdt,HUOBI,2018-08-20 00:00:00,0.014857,0.0154,0.013612,0.01425,4929167.974319664,0.0
iostusdt,HUOBI,2018-08-21 00:00:00,0.01425,0.01459,0.012671,0.013145,5840906.752204368,0.0
iostusdt,HUOBI,2018-08-22 00:00:00,0.01314,0.0152,0.012859,0.013817,6168727.210665759,0.0
iostusdt,HUOBI,2018-08-23 00:00:00,0.0138,0.013885,0.0126,0.013327,5258118.777635419,0.0
iostusdt,HUOBI,2018-08-24 00:00:00,0.013327,0.013899,0.013107,0.013327,3276226.8981851707,0.0
iostusdt,HUOBI,2018-08-25 00:00:00,0.013328,0.01448,0.013289,0.014467,3722002.3290418494,0.0
iostusdt,HUOBI,2018-08-26 00:00:00,0.014467,0.014582,0.01333,0.014001,4004805.2655193266,0.0
iostusdt,HUOBI,2018-08-27 00:00:00,0.014001,0.014839,0.013819,0.014598,3746136.8519504326,0.0
iostusdt,HUOBI,2018-08-28 00:00:00,0.01461,0.016207,0.014324,0.015784,7380016.754306414,0.0
iostusdt,HUOBI,2018-08-29 00:00:00,0.015734,0.016941,0.0148,0.01513,7986680.709837723,0.0
iostusdt,HUOBI,2018-08-30 00:00:00,0.015131,0.015726,0.013897,0.0143,5273350.621610833,0.0
iostusdt,HUOBI,2018-08-31 00:00:00,0.0143,0.0152,0.014092,0.01483,5909541.448333293,0.0
iostusdt,HUOBI,2018-09-01 00:00:00,0.014839,0.016888,0.014777,0.016579,8082349.0431987215,0.0
iostusdt,HUOBI,2018-09-02 00:00:00,0.016579,0.018089,0.016011,0.016384,13893113.9462668,0.0
iostusdt,HUOBI,2018-09-03 00:00:00,0.016384,0.016999,0.015556,0.016111,6119173.237840523,0.0
iostusdt,HUOBI,2018-09-04 00:00:00,0.016109,0.01699,0.015805,0.016783,5433940.2535291705,0.0
iostusdt,HUOBI,2018-09-05 00:00:00,0.016789,0.017001,0.013715,0.014327,9624286.70432759,0.0
iostusdt,HUOBI,2018-09-06 00:00:00,0.014317,0.01439,0.0105,0.012172,12660506.80834837,0.0
iostusdt,HUOBI,2018-09-07 00:00:00,0.01216,0.013098,0.0115,0.011965,4914761.991314413,0.0
iostusdt,HUOBI,2018-09-08 00:00:00,0.011965,0.012672,0.011913,0.012199,2630377.982775312,0.0
iostusdt,HUOBI,2018-09-09 00:00:00,0.012208,0.012208,0.01101,0.011692,3468247.1613167273,0.0
iostusdt,HUOBI,2018-09-10 00:00:00,0.011681,0.01183,0.0113,0.011556,1827069.4655787463,0.0
iostusdt,HUOBI,2018-09-11 00:00:00,0.01155,0.012088,0.010948,0.011275,2414978.96950542,0.0
iostusdt,HUOBI,2018-09-12 00:00:00,0.011334,0.011599,0.01012,0.010718,2483291.8447978455,0.0
iostusdt,HUOBI,2018-09-13 00:00:00,0.010713,0.011899,0.010684,0.011738,3461114.70468406,0.0
iostusdt,HUOBI,2018-09-14 00:00:00,0.011721,0.0126,0.011325,0.011827,5387586.286997413,0.0
iostusdt,HUOBI,2018-09-15 00:00:00,0.011827,0.012345,0.0118,0.012212,2426193.8054475146,0.0
iostusdt,HUOBI,2018-09-16 00:00:00,0.012213,0.012322,0.01142,0.011999,2304427.6920218775,0.0
iostusdt,HUOBI,2018-09-17 00:00:00,0.011999,0.01286,0.01125,0.011511,5588988.918360561,0.0
iostusdt,HUOBI,2018-09-18 00:00:00,0.011514,0.012015,0.0112,0.011985,2823551.8485554215,0.0
iostusdt,HUOBI,2018-09-19 00:00:00,0.011986,0.01211,0.011541,0.011857,1801799.7657964209,0.0
iostusdt,HUOBI,2018-09-20 00:00:00,0.011863,0.01225,0.011341,0.012121,2340674.306862276,0.0
iostusdt,HUOBI,2018-09-21 00:00:00,0.01211,0.01365,0.011891,0.01293,7472171.964060505,0.0
iostusdt,HUOBI,2018-09-22 00:00:00,0.012947,0.01438,0.01256,0.013182,5986963.9959694,0.0
iostusdt,HUOBI,2018-09-23 00:00:00,0.013181,0.013464,0.012768,0.01299,2989153.3576887297,0.0
