symbol,exchange,datetime,open,high,low,close,volume,open_interest
yfiusdt,HUOBI,2020-10-28 00:00:00,13742.03,13974.0,12750.0,13015.3,6500652.166266446,0.0
yfiusdt,HUOBI,2020-10-29 00:00:00,13015.3,13015.3,11216.18,11636.83,7482869.350051248,0.0
yfiusdt,HUOBI,2020-10-30 00:00:00,11614.17,11640.04,9650.0,11188.67,17572815.830926977,0.0
yfiusdt,HUOBI,2020-10-31 00:00:00,11174.4,11959.69,10478.02,10709.21,8586125.163580267,0.0
yfiusdt,HUOBI,2020-11-01 00:00:00,10702.24,10777.15,9979.84,10248.75,5086027.136045907,0.0
yfiusdt,HUOBI,2020-11-02 00:00:00,10251.01,11226.98,10154.65,10425.26,8131184.7492769705,0.0
yfiusdt,HUOBI,2020-11-03 00:00:00,10424.25,10567.49,9409.45,9521.25,7079766.693940952,0.0
yfiusdt,HUOBI,2020-11-04 00:00:00,9521.25,9690.0,8264.21,8286.01,10043112.915066004,0.0
yfiusdt,HUOBI,2020-11-05 00:00:00,8278.29,9900.02,7450.13,9292.19,20811409.5658273,0.0
yfiusdt,HUOBI,2020-11-06 00:00:00,9290.49,11365.09,8226.0,10535.57,28897636.007670753,0.0
yfiusdt,HUOBI,2020-11-07 00:00:00,10532.5,17750.0,10514.07,14705.57,68815017.13623151,0.0
yfiusdt,HUOBI,2020-11-08 00:00:00,14699.11,15654.58,12050.0,14921.32,42417230.15503234,0.0
yfiusdt,HUOBI,2020-11-09 00:00:00,14931.0,15991.25,13900.01,14490.0,31392421.18538665,0.0
yfiusdt,HUOBI,2020-11-10 00:00:00,14485.0,18472.85,14242.1,17154.28,45404045.50223148,0.0
yfiusdt,HUOBI,2020-11-11 00:00:00,17154.28,19250.0,16939.82,17562.94,34115666.92227492,0.0
yfiusdt,HUOBI,2020-11-12 00:00:00,17560.02,18342.85,15700.0,16228.57,27686341.047641553,0.0
yfiusdt,HUOBI,2020-11-13 00:00:00,16220.0,18076.53,14933.5,17887.67,31691424.071305614,0.0
yfiusdt,HUOBI,2020-11-14 00:00:00,17887.67,18449.66,16091.58,16808.48,25834670.083319988,0.0
yfiusdt,HUOBI,2020-11-15 00:00:00,16800.0,18429.99,16470.0,18130.0,25656447.501249496,0.0
yfiusdt,HUOBI,2020-11-16 00:00:00,18138.0,19166.0,16578.8,18670.05,26602812.015538447,0.0
yfiusdt,HUOBI,2020-11-17 00:00:00,18676.05,20772.45,17734.69,20151.12,28499319.909900155,0.0
yfiusdt,HUOBI,2020-11-18 00:00:00,20157.73,24853.7,19883.84,22674.43,52956448.252113014,0.0
yfiusdt,HUOBI,2020-11-19 00:00:00,22668.79,28859.76,22410.29,28506.82,56763047.20205773,0.0
yfiusdt,HUOBI,2020-11-20 00:00:00,28460.6,29873.25,26600.01,28829.99,49470594.10076905,0.0
yfiusdt,HUOBI,2020-11-21 00:00:00,28830.0,29119.99,25687.91,26570.0,44708573.04852035,0.0
yfiusdt,HUOBI,2020-11-22 00:00:00,26590.24,26874.44,21433.0,25190.0,58268164.7284027,0.0
yfiusdt,HUOBI,2020-11-23 00:00:00,25190.0,27160.0,23790.0,24660.0,39060730.33037491,0.0
yfiusdt,HUOBI,2020-11-24 00:00:00,24660.01,26339.24,23141.27,24734.68,31855389.27681367,0.0
yfiusdt,HUOBI,2020-11-25 00:00:00,24734.69,25048.26,22555.0,23510.2,20825076.532516908,0.0
yfiusdt,HUOBI,2020-11-26 00:00:00,23520.81,23714.28,18221.01,20815.3,30809989.523911417,0.0
yfiusdt,HUOBI,2020-11-27 00:00:00,20833.47,25580.0,19324.97,22330.18,39212752.251358874,0.0
yfiusdt,HUOBI,2020-11-28 00:00:00,22337.44,24325.59,22263.62,24040.0,15167887.333842335,0.0
yfiusdt,HUOBI,2020-11-29 00:00:00,24029.97,24956.52,22930.0,24400.0,12153273.237077806,0.0
yfiusdt,HUOBI,2020-11-30 00:00:00,24410.33,26900.0,23710.0,25783.2,19450475.916933212,0.0
yfiusdt,HUOBI,2020-12-01 00:00:00,25800.0,28286.47,24610.0,26489.99,29269711.441387657,0.0
yfiusdt,HUOBI,2020-12-02 00:00:00,26482.89,30068.54,25354.58,29580.0,31001528.360973936,0.0
yfiusdt,HUOBI,2020-12-03 00:00:00,29580.0,31785.22,28700.0,29300.01,25476017.693367735,0.0
yfiusdt,HUOBI,2020-12-04 00:00:00,29338.04,30559.99,27136.72,27857.02,19829379.45398357,0.0
yfiusdt,HUOBI,2020-12-05 00:00:00,27840.0,28780.0,26125.73,28443.65,14329682.243707353,0.0
yfiusdt,HUOBI,2020-12-06 00:00:00,28454.05,29537.95,27814.05,28463.54,10002497.720780494,0.0
yfiusdt,HUOBI,2020-12-07 00:00:00,28440.0,29398.4,27908.12,29097.16,8700812.119880244,0.0
yfiusdt,HUOBI,2020-12-08 00:00:00,29101.24,29280.0,26600.37,26980.0,10672274.022555035,0.0
yfiusdt,HUOBI,2020-12-09 00:00:00,26977.28,27301.1,23582.69,25881.73,13936909.222878955,0.0
yfiusdt,HUOBI,2020-12-10 00:00:00,25899.69,26160.0,23800.0,24330.0,11033892.938476251,0.0
yfiusdt,HUOBI,2020-12-11 00:00:00,24318.17,25064.95,22046.28,23032.65,12376327.801644823,0.0
yfiusdt,HUOBI,2020-12-12 00:00:00,23036.37,25800.0,22526.24,24989.72,12944269.652710017,0.0
yfiusdt,HUOBI,2020-12-13 00:00:00,25000.0,27070.0,24460.0,26420.0,10190416.253281275,0.0
yfiusdt,HUOBI,2020-12-14 00:00:00,26420.0,27019.99,25010.0,25740.0,8146344.032308776,0.0
yfiusdt,HUOBI,2020-12-15 00:00:00,25710.08,26437.68,25019.97,25445.78,6960247.285392092,0.0
yfiusdt,HUOBI,2020-12-16 00:00:00,25450.25,27236.69,24151.65,27039.76,13226281.35304365,0.0
yfiusdt,HUOBI,2020-12-17 00:00:00,27049.98,28100.0,25801.93,27184.35,21772827.531699568,0.0
yfiusdt,HUOBI,2020-12-18 00:00:00,27201.87,28646.77,25899.97,26993.87,17860142.43150744,0.0
yfiusdt,HUOBI,2020-12-19 00:00:00,27012.16,28880.0,26786.63,28079.18,9775463.749793004,0.0
yfiusdt,HUOBI,2020-12-20 00:00:00,28095.82,28489.98,26500.0,26936.92,8330335.724053706,0.0
yfiusdt,HUOBI,2020-12-21 00:00:00,26929.39,27099.0,24065.92,24751.81,11873027.301293962,0.0
yfiusdt,HUOBI,2020-12-22 00:00:00,24751.81,25347.27,22511.02,24800.0,11534106.749330388,0.0
yfiusdt,HUOBI,2020-12-23 00:00:00,24800.0,25499.93,22215.2,22849.98,12114928.789915813,0.0
yfiusdt,HUOBI,2020-12-24 00:00:00,22847.32,23520.0,18445.73,21689.06,21041309.161550716,0.0
yfiusdt,HUOBI,2020-12-25 00:00:00,21698.29,25145.0,21402.0,23105.08,14624254.684082273,0.0
yfiusdt,HUOBI,2020-12-26 00:00:00,23068.66,23881.95,22034.31,22127.03,7907029.608672728,0.0
yfiusdt,HUOBI,2020-12-27 00:00:00,22092.75,24609.05,21575.2,24579.99,15166779.844923977,0.0
yfiusdt,HUOBI,2020-12-28 00:00:00,24579.99,25085.5,22301.4,23008.06,14448491.567757163,0.0
yfiusdt,HUOBI,2020-12-29 00:00:00,23026.36,23526.57,21142.18,21816.94,9918664.82906401,0.0
yfiusdt,HUOBI,2020-12-30 00:00:00,21806.03,22704.44,21100.0,21911.8,7474285.6317887595,0.0
yfiusdt,HUOBI,2020-12-31 00:00:00,21923.58,23500.0,21103.08,22398.74,14713492.456800945,0.0
yfiusdt,HUOBI,2021-01-01 00:00:00,22399.46,23445.37,21779.69,22311.25,10531831.73634849,0.0
yfiusdt,HUOBI,2021-01-02 00:00:00,22328.62,22426.5,21266.0,21620.89,8094009.774966354,0.0
yfiusdt,HUOBI,2021-01-03 00:00:00,21652.44,24933.82,20400.0,23979.96,19378222.445269745,0.0
yfiusdt,HUOBI,2021-01-04 00:00:00,23979.99,26725.08,22048.46,23495.61,32649050.17374464,0.0
yfiusdt,HUOBI,2021-01-05 00:00:00,23498.57,24386.04,22040.99,23497.9,13110193.944117265,0.0
yfiusdt,HUOBI,2021-01-06 00:00:00,23497.91,24946.53,22740.05,24494.9,14111031.649646481,0.0
yfiusdt,HUOBI,2021-01-07 00:00:00,24519.93,37183.9,23424.74,36439.19,62934673.78789469,0.0
yfiusdt,HUOBI,2021-01-08 00:00:00,36439.18,38574.08,27034.48,34624.23,106390847.73406942,0.0
yfiusdt,HUOBI,2021-01-09 00:00:00,34655.3,39900.0,31466.0,38039.6,58240688.26059537,0.0
yfiusdt,HUOBI,2021-01-10 00:00:00,38067.07,38568.03,33528.0,35333.0,30789552.454539713,0.0
yfiusdt,HUOBI,2021-01-11 00:00:00,35377.58,35632.07,27394.4,28273.39,47466396.936301626,0.0
yfiusdt,HUOBI,2021-01-12 00:00:00,28260.0,32222.0,25461.08,29166.26,39699305.232246414,0.0
yfiusdt,HUOBI,2021-01-13 00:00:00,29185.8,33837.14,28250.0,32000.0,31931547.808306977,0.0
yfiusdt,HUOBI,2021-01-14 00:00:00,31980.98,34127.0,31369.77,33234.5,25156917.559584673,0.0
yfiusdt,HUOBI,2021-01-15 00:00:00,33210.66,34257.0,29500.0,29511.85,27587807.755314056,0.0
yfiusdt,HUOBI,2021-01-16 00:00:00,29548.25,34610.77,28396.75,34508.09,32096201.612443473,0.0
yfiusdt,HUOBI,2021-01-17 00:00:00,34536.97,36831.11,32310.58,35416.5,37397306.83548816,0.0
yfiusdt,HUOBI,2021-01-18 00:00:00,35380.07,40312.0,34126.8,37942.05,45833266.88548088,0.0
yfiusdt,HUOBI,2021-01-19 00:00:00,37940.62,38500.0,35657.03,36371.52,22230324.78466068,0.0
yfiusdt,HUOBI,2021-01-20 00:00:00,36327.75,36801.12,31544.8,31980.98,29483438.075860925,0.0
yfiusdt,HUOBI,2021-01-21 00:00:00,31979.0,34235.37,29500.0,29584.66,25012310.11046488,0.0
yfiusdt,HUOBI,2021-01-22 00:00:00,29568.29,32000.0,26004.41,31583.8,28242005.697039,0.0
yfiusdt,HUOBI,2021-01-23 00:00:00,31575.29,32144.9,29638.83,30293.6,17533038.27143338,0.0
yfiusdt,HUOBI,2021-01-24 00:00:00,30295.61,33000.0,30004.2,31822.25,16617500.337039303,0.0
yfiusdt,HUOBI,2021-01-25 00:00:00,31888.99,33311.28,31034.02,31750.65,19387670.702847,0.0
yfiusdt,HUOBI,2021-01-26 00:00:00,31739.05,31858.88,28404.3,28993.22,19348540.221196804,0.0
yfiusdt,HUOBI,2021-01-27 00:00:00,29007.58,30694.41,26968.55,28472.44,15275979.352653095,0.0
yfiusdt,HUOBI,2021-01-28 00:00:00,28423.77,29999.98,27273.01,29564.94,12193221.230748478,0.0
yfiusdt,HUOBI,2021-01-29 00:00:00,29553.38,31884.97,28505.0,30726.13,21059874.512097467,0.0
yfiusdt,HUOBI,2021-01-30 00:00:00,30728.05,32341.59,28501.61,30811.51,17867436.46654719,0.0
yfiusdt,HUOBI,2021-01-31 00:00:00,30811.53,33512.84,29617.59,30070.94,22615915.561097883,0.0
yfiusdt,HUOBI,2021-02-01 00:00:00,30070.96,30674.66,29241.6,29725.38,9966880.830199141,0.0
yfiusdt,HUOBI,2021-02-02 00:00:00,29716.0,31800.0,29690.74,30452.65,11823969.448492324,0.0
yfiusdt,HUOBI,2021-02-03 00:00:00,30452.62,34684.34,30422.38,34328.6,26215280.78207036,0.0
yfiusdt,HUOBI,2021-02-04 00:00:00,34323.85,34900.0,31500.0,32082.65,20322973.615000103,0.0
yfiusdt,HUOBI,2021-02-05 00:00:00,32069.12,34937.02,29755.68,32608.02,37258530.56637367,0.0
yfiusdt,HUOBI,2021-02-06 00:00:00,32577.25,34123.8,30613.45,31169.67,25124372.308001872,0.0
yfiusdt,HUOBI,2021-02-07 00:00:00,31158.11,32738.23,29801.0,30221.48,15119193.974111915,0.0
yfiusdt,HUOBI,2021-02-08 00:00:00,30205.3,32217.37,29181.74,31695.88,15202424.058471367,0.0
yfiusdt,HUOBI,2021-02-09 00:00:00,31700.57,33732.89,31450.92,32393.02,21501714.788467284,0.0
yfiusdt,HUOBI,2021-02-10 00:00:00,32393.01,39166.22,31802.71,34229.47,58952527.06833072,0.0
yfiusdt,HUOBI,2021-02-11 00:00:00,34229.41,45888.88,33734.69,42983.63,62774210.353122346,0.0
yfiusdt,HUOBI,2021-02-12 00:00:00,42959.12,52427.26,41045.99,48610.8,79842527.49749187,0.0
yfiusdt,HUOBI,2021-02-13 00:00:00,48555.5,50198.0,43466.86,46145.95,49371434.567017585,0.0
yfiusdt,HUOBI,2021-02-14 00:00:00,46170.15,47800.0,42897.0,43441.22,33800468.12292874,0.0
yfiusdt,HUOBI,2021-02-15 00:00:00,43381.59,45048.44,38046.26,43451.2,39720592.20839564,0.0
yfiusdt,HUOBI,2021-02-16 00:00:00,43476.38,45373.38,39021.26,43202.72,37095312.84884109,0.0
yfiusdt,HUOBI,2021-02-17 00:00:00,43190.9,43702.16,40000.0,43153.86,26701718.99762061,0.0
yfiusdt,HUOBI,2021-02-18 00:00:00,43155.04,46200.0,42240.63,43759.94,22670745.8544703,0.0
yfiusdt,HUOBI,2021-02-19 00:00:00,43711.39,45554.98,41800.0,44285.06,27713734.8597508,0.0
yfiusdt,HUOBI,2021-02-20 00:00:00,44285.07,47949.98,43638.13,44534.0,28067109.170706093,0.0
yfiusdt,HUOBI,2021-02-21 00:00:00,44481.55,46000.0,39324.95,43876.21,31318484.292794377,0.0
yfiusdt,HUOBI,2021-02-22 00:00:00,43896.29,44816.31,30922.87,39048.76,34633585.126842976,0.0
yfiusdt,HUOBI,2021-02-23 00:00:00,39031.19,40380.56,28248.24,34114.45,50295932.40420977,0.0
yfiusdt,HUOBI,2021-02-24 00:00:00,34084.91,37043.1,29682.02,35114.66,34030603.83893098,0.0
yfiusdt,HUOBI,2021-02-25 00:00:00,35092.15,35550.0,32506.75,34894.37,21751672.935849443,0.0
yfiusdt,HUOBI,2021-02-26 00:00:00,34906.16,35266.2,29854.26,32554.32,20287442.95900761,0.0
yfiusdt,HUOBI,2021-02-27 00:00:00,32576.84,33265.23,30111.65,31816.33,15827832.162161581,0.0
yfiusdt,HUOBI,2021-02-28 00:00:00,31816.32,33410.88,27476.93,27822.23,17279322.560447756,0.0
yfiusdt,HUOBI,2021-03-01 00:00:00,27819.0,34645.15,27521.5,34632.13,21310179.285339765,0.0
yfiusdt,HUOBI,2021-03-02 00:00:00,34630.84,35444.09,33151.4,33993.78,12833799.931068536,0.0
yfiusdt,HUOBI,2021-03-03 00:00:00,33975.66,35799.57,32275.01,34698.98,12483744.500611212,0.0
yfiusdt,HUOBI,2021-03-04 00:00:00,34713.46,35133.8,32142.7,32993.96,14209686.558108458,0.0
yfiusdt,HUOBI,2021-03-05 00:00:00,33005.14,33457.21,30040.3,31229.52,12422204.46691126,0.0
yfiusdt,HUOBI,2021-03-06 00:00:00,31231.66,33431.97,30783.6,32005.4,10019002.397125242,0.0
yfiusdt,HUOBI,2021-03-07 00:00:00,31987.97,35745.39,31932.18,35624.6,16153512.877196766,0.0
yfiusdt,HUOBI,2021-03-08 00:00:00,35670.73,42320.55,35657.42,38743.22,36220851.85703224,0.0
yfiusdt,HUOBI,2021-03-09 00:00:00,38797.38,40336.61,37886.81,39400.22,15987606.392625976,0.0
yfiusdt,HUOBI,2021-03-10 00:00:00,39394.58,39711.51,36514.72,38231.56,18881597.581091065,0.0
yfiusdt,HUOBI,2021-03-11 00:00:00,38211.04,38616.22,36017.23,37265.48,13387509.220155789,0.0
yfiusdt,HUOBI,2021-03-12 00:00:00,37277.2,38383.83,35308.64,36456.53,12388006.937923852,0.0
yfiusdt,HUOBI,2021-03-13 00:00:00,36456.54,37844.84,34844.87,37594.35,13045814.395799112,0.0
yfiusdt,HUOBI,2021-03-14 00:00:00,37643.13,38777.47,35747.26,36111.35,13839423.865702348,0.0
yfiusdt,HUOBI,2021-03-15 00:00:00,36086.8,37200.0,33593.31,34313.97,13886282.977787353,0.0
yfiusdt,HUOBI,2021-03-16 00:00:00,34326.41,35330.91,33167.78,34381.46,9968072.311244521,0.0
yfiusdt,HUOBI,2021-03-17 00:00:00,34380.64,35174.1,33272.88,33906.27,6162875.510824937,0.0
yfiusdt,HUOBI,2021-03-18 00:00:00,33913.84,37452.27,33765.78,37125.66,15616532.250720417,0.0
yfiusdt,HUOBI,2021-03-19 00:00:00,37103.21,37548.56,34664.05,36539.46,9827395.223488059,0.0
yfiusdt,HUOBI,2021-03-20 00:00:00,36539.45,37385.43,35830.83,36812.21,7085645.265719904,0.0
yfiusdt,HUOBI,2021-03-21 00:00:00,36767.38,36873.11,34181.67,35355.1,7833316.796452458,0.0
yfiusdt,HUOBI,2021-03-22 00:00:00,35332.64,35999.96,34624.52,35103.22,5344524.704798451,0.0
yfiusdt,HUOBI,2021-03-23 00:00:00,35097.29,35850.09,32839.33,33642.77,10670359.886919597,0.0
yfiusdt,HUOBI,2021-03-24 00:00:00,33645.59,34714.02,33273.52,34168.12,9742925.309595056,0.0
yfiusdt,HUOBI,2021-03-25 00:00:00,34190.2,34278.98,29783.84,31387.25,17106495.11030201,0.0
yfiusdt,HUOBI,2021-03-26 00:00:00,31401.82,32994.87,30900.35,32420.8,7575171.163197126,0.0
yfiusdt,HUOBI,2021-03-27 00:00:00,32423.67,33380.0,31669.81,32488.95,6171383.991760176,0.0
yfiusdt,HUOBI,2021-03-28 00:00:00,32483.39,33786.78,32325.17,33155.16,6689618.074273707,0.0
yfiusdt,HUOBI,2021-03-29 00:00:00,33153.56,34206.65,32002.08,33644.18,5636459.655453374,0.0
yfiusdt,HUOBI,2021-03-30 00:00:00,33642.31,36803.51,33600.82,35489.4,14423751.21626637,0.0
yfiusdt,HUOBI,2021-03-31 00:00:00,35473.2,35811.38,33743.71,35011.93,8892268.130042259,0.0
yfiusdt,HUOBI,2021-04-01 00:00:00,35011.93,36888.88,34183.08,36713.87,12234215.255937912,0.0
yfiusdt,HUOBI,2021-04-02 00:00:00,36713.83,39988.0,35653.5,39640.77,18436425.807572737,0.0
yfiusdt,HUOBI,2021-04-03 00:00:00,39665.58,39970.71,37400.0,37400.36,14318219.035216022,0.0
yfiusdt,HUOBI,2021-04-04 00:00:00,37400.51,37974.19,35190.24,37519.32,11392644.391198931,0.0
yfiusdt,HUOBI,2021-04-05 00:00:00,37519.3,38458.38,35971.21,37975.0,10457226.191777732,0.0
yfiusdt,HUOBI,2021-04-06 00:00:00,38015.86,42996.67,37543.67,40590.52,32157089.3111635,0.0
yfiusdt,HUOBI,2021-04-07 00:00:00,40621.54,42200.0,38071.07,38924.84,21286486.678133868,0.0
yfiusdt,HUOBI,2021-04-08 00:00:00,38913.5,48544.86,38398.23,48510.67,46344309.54420422,0.0
yfiusdt,HUOBI,2021-04-09 00:00:00,48510.64,49205.95,45254.81,46054.5,30665902.116343558,0.0
yfiusdt,HUOBI,2021-04-10 00:00:00,46089.04,46339.4,43990.99,44201.67,12568730.725744111,0.0
yfiusdt,HUOBI,2021-04-11 00:00:00,44201.68,46823.16,43225.97,46028.23,16426420.161089804,0.0
yfiusdt,HUOBI,2021-04-12 00:00:00,46008.1,47000.0,41875.12,42141.94,16415347.138586571,0.0
yfiusdt,HUOBI,2021-04-13 00:00:00,42126.82,44967.49,41652.99,44592.08,14113922.888028529,0.0
yfiusdt,HUOBI,2021-04-14 00:00:00,44577.25,46457.46,42726.38,44046.58,25370556.99817992,0.0
yfiusdt,HUOBI,2021-04-15 00:00:00,44044.36,53000.0,43493.1,51162.47,53510778.42317387,0.0
yfiusdt,HUOBI,2021-04-16 00:00:00,51162.4,52039.19,45513.64,48914.16,29415896.11466771,0.0
yfiusdt,HUOBI,2021-04-17 00:00:00,48989.92,54492.57,48418.84,48921.27,38124286.876214996,0.0
yfiusdt,HUOBI,2021-04-18 00:00:00,48971.79,50455.96,40800.98,47166.26,48030140.86155905,0.0
yfiusdt,HUOBI,2021-04-19 00:00:00,47173.51,57529.48,47168.48,47987.41,72196869.66746694,0.0
