symbol,exchange,datetime,open,high,low,close,volume,open_interest
emusdt,HUOBI,2020-07-06 00:00:00,0.004639,0.004776,0.004423,0.004578,521588.5621981691,0.0
emusdt,HUOBI,2020-07-07 00:00:00,0.004564,0.004735,0.004316,0.004704,327862.735663142,0.0
emusdt,HUOBI,2020-07-08 00:00:00,0.004705,0.005196,0.00445,0.004708,5920794.636821989,0.0
emusdt,HUOBI,2020-07-09 00:00:00,0.004717,0.004735,0.004479,0.004585,4242364.179314827,0.0
emusdt,HUOBI,2020-07-10 00:00:00,0.004586,0.005126,0.004561,0.004854,5678855.66115048,0.0
emusdt,HUOBI,2020-07-11 00:00:00,0.004843,0.005179,0.004806,0.0049,5378966.1420851005,0.0
emusdt,HUOBI,2020-07-12 00:00:00,0.00489,0.005075,0.00474,0.005059,4600247.2446008,0.0
emusdt,HUOBI,2020-07-13 00:00:00,0.00506,0.005447,0.004785,0.005197,4988722.79054598,0.0
emusdt,HUOBI,2020-07-14 00:00:00,0.005191,0.006359,0.005,0.005705,6176689.308922836,0.0
emusdt,HUOBI,2020-07-15 00:00:00,0.005727,0.0068,0.005554,0.006221,5932035.415163709,0.0
emusdt,HUOBI,2020-07-16 00:00:00,0.006225,0.006462,0.005539,0.006199,4621230.870763444,0.0
emusdt,HUOBI,2020-07-17 00:00:00,0.006201,0.008338,0.006019,0.006593,9868673.282748494,0.0
emusdt,HUOBI,2020-07-18 00:00:00,0.006587,0.007398,0.006401,0.006939,9327444.95550748,0.0
emusdt,HUOBI,2020-07-19 00:00:00,0.006937,0.00718,0.006556,0.006566,7939417.907092372,0.0
emusdt,HUOBI,2020-07-20 00:00:00,0.006565,0.006571,0.006173,0.006207,5255493.30568902,0.0
emusdt,HUOBI,2020-07-21 00:00:00,0.006202,0.006888,0.006193,0.006528,4312131.359662218,0.0
emusdt,HUOBI,2020-07-22 00:00:00,0.006529,0.006563,0.006022,0.006254,7015931.50148445,0.0
emusdt,HUOBI,2020-07-23 00:00:00,0.006254,0.006302,0.005958,0.006049,6738243.724310147,0.0
emusdt,HUOBI,2020-07-24 00:00:00,0.00604,0.006086,0.005762,0.005804,6117285.078591728,0.0
emusdt,HUOBI,2020-07-25 00:00:00,0.005806,0.0063,0.005601,0.005861,7312480.504406063,0.0
emusdt,HUOBI,2020-07-26 00:00:00,0.00586,0.006092,0.0056,0.005638,6877869.704907375,0.0
emusdt,HUOBI,2020-07-27 00:00:00,0.005638,0.0058,0.004962,0.005049,6827893.550801727,0.0
emusdt,HUOBI,2020-07-28 00:00:00,0.005038,0.005082,0.004721,0.004955,5830041.847777032,0.0
emusdt,HUOBI,2020-07-29 00:00:00,0.004955,0.00525,0.0049,0.005223,5856554.91899515,0.0
emusdt,HUOBI,2020-07-30 00:00:00,0.005224,0.00532,0.005001,0.005037,5908296.476960798,0.0
emusdt,HUOBI,2020-07-31 00:00:00,0.005044,0.005185,0.004951,0.005106,5727236.307894202,0.0
emusdt,HUOBI,2020-08-01 00:00:00,0.005113,0.005181,0.005031,0.00512,6241820.31620658,0.0
emusdt,HUOBI,2020-08-02 00:00:00,0.005113,0.005212,0.004597,0.004875,6613044.577802185,0.0
emusdt,HUOBI,2020-08-03 00:00:00,0.004875,0.005163,0.004756,0.004822,1334848.642279145,0.0
emusdt,HUOBI,2020-08-04 00:00:00,0.004832,0.00494,0.00475,0.004939,165284.56608000025,0.0
emusdt,HUOBI,2020-08-05 00:00:00,0.00494,0.00513,0.004831,0.00507,214333.44345633854,0.0
emusdt,HUOBI,2020-08-06 00:00:00,0.00507,0.00538,0.004935,0.00535,279237.9154887591,0.0
emusdt,HUOBI,2020-08-07 00:00:00,0.00535,0.005843,0.005301,0.005618,767191.7280042013,0.0
emusdt,HUOBI,2020-08-08 00:00:00,0.005628,0.005818,0.00531,0.00551,436931.1827533169,0.0
emusdt,HUOBI,2020-08-09 00:00:00,0.00551,0.006088,0.00551,0.00575,1005785.4059300523,0.0
emusdt,HUOBI,2020-08-10 00:00:00,0.00575,0.00575,0.00517,0.005556,532113.1696860963,0.0
emusdt,HUOBI,2020-08-11 00:00:00,0.005556,0.005557,0.005133,0.00518,469758.80882043135,0.0
emusdt,HUOBI,2020-08-12 00:00:00,0.00518,0.0055,0.0049,0.005007,347481.94972572813,0.0
emusdt,HUOBI,2020-08-13 00:00:00,0.005008,0.005136,0.00441,0.004697,787997.672057608,0.0
emusdt,HUOBI,2020-08-14 00:00:00,0.0047,0.005049,0.0046,0.004832,786818.0726718964,0.0
emusdt,HUOBI,2020-08-15 00:00:00,0.00486,0.005054,0.004775,0.004918,408103.1441855392,0.0
emusdt,HUOBI,2020-08-16 00:00:00,0.004914,0.004959,0.0048,0.004867,208182.1643889,0.0
emusdt,HUOBI,2020-08-17 00:00:00,0.004879,0.004983,0.004801,0.004914,243830.58258202,0.0
emusdt,HUOBI,2020-08-18 00:00:00,0.004914,0.0054,0.004808,0.00498,1297774.9429902541,0.0
emusdt,HUOBI,2020-08-19 00:00:00,0.004991,0.004991,0.004612,0.004771,310326.58781977,0.0
emusdt,HUOBI,2020-08-20 00:00:00,0.004773,0.004899,0.00465,0.004787,155589.164258015,0.0
emusdt,HUOBI,2020-08-21 00:00:00,0.00478,0.005007,0.00462,0.004738,193641.40071071,0.0
emusdt,HUOBI,2020-08-22 00:00:00,0.004741,0.00499,0.004507,0.004704,336852.31282815,0.0
emusdt,HUOBI,2020-08-23 00:00:00,0.004708,0.004882,0.004562,0.004765,360849.2938701278,0.0
emusdt,HUOBI,2020-08-24 00:00:00,0.004775,0.00478,0.004634,0.004742,259755.77417133,0.0
emusdt,HUOBI,2020-08-25 00:00:00,0.004743,0.00476,0.00455,0.004658,274604.44871341,0.0
emusdt,HUOBI,2020-08-26 00:00:00,0.004664,0.004835,0.004511,0.004651,662599.68082192,0.0
emusdt,HUOBI,2020-08-27 00:00:00,0.004643,0.004977,0.004612,0.004817,585564.5988857328,0.0
emusdt,HUOBI,2020-08-28 00:00:00,0.004812,0.004879,0.004749,0.004812,133248.6909089993,0.0
emusdt,HUOBI,2020-08-29 00:00:00,0.004827,0.004877,0.00471,0.004865,447625.09865286,0.0
emusdt,HUOBI,2020-08-30 00:00:00,0.004866,0.0052,0.00483,0.004918,948044.8815588051,0.0
emusdt,HUOBI,2020-08-31 00:00:00,0.004947,0.004966,0.0048,0.004843,155966.94444499,0.0
emusdt,HUOBI,2020-09-01 00:00:00,0.004843,0.005196,0.00465,0.004744,311633.903832779,0.0
emusdt,HUOBI,2020-09-02 00:00:00,0.004734,0.0049,0.003904,0.004261,306661.24859715,0.0
emusdt,HUOBI,2020-09-03 00:00:00,0.004261,0.004577,0.003612,0.00377,197064.81785326,0.0
emusdt,HUOBI,2020-09-04 00:00:00,0.003773,0.00381,0.003179,0.003336,181831.03422082,0.0
emusdt,HUOBI,2020-09-05 00:00:00,0.003336,0.00349,0.003,0.003272,142074.07564222,0.0
emusdt,HUOBI,2020-09-06 00:00:00,0.003272,0.00328,0.00265,0.0032,197277.70650069,0.0
emusdt,HUOBI,2020-09-07 00:00:00,0.003177,0.00368,0.002951,0.003157,823752.4679670676,0.0
emusdt,HUOBI,2020-09-08 00:00:00,0.003162,0.00325,0.003017,0.003196,66126.46051568,0.0
emusdt,HUOBI,2020-09-09 00:00:00,0.003196,0.003418,0.003097,0.003283,125951.75656705,0.0
emusdt,HUOBI,2020-09-10 00:00:00,0.003258,0.004186,0.003201,0.003525,446414.8393777371,0.0
emusdt,HUOBI,2020-09-11 00:00:00,0.003527,0.003698,0.0033,0.003448,212672.76008846,0.0
emusdt,HUOBI,2020-09-12 00:00:00,0.00345,0.003626,0.003333,0.003429,127160.29740809,0.0
emusdt,HUOBI,2020-09-13 00:00:00,0.003428,0.003963,0.003347,0.003565,239174.5270093,0.0
emusdt,HUOBI,2020-09-14 00:00:00,0.003558,0.003721,0.003505,0.003591,108597.41463918,0.0
emusdt,HUOBI,2020-09-15 00:00:00,0.003587,0.003619,0.003347,0.00339,109270.83952420297,0.0
emusdt,HUOBI,2020-09-16 00:00:00,0.00339,0.003536,0.003219,0.003326,89250.92937647,0.0
emusdt,HUOBI,2020-09-17 00:00:00,0.003327,0.003542,0.003239,0.003499,66925.75500477,0.0
emusdt,HUOBI,2020-09-18 00:00:00,0.003499,0.0036,0.0033,0.003513,106633.75257466,0.0
emusdt,HUOBI,2020-09-19 00:00:00,0.003513,0.003851,0.003511,0.003617,145131.65061755,0.0
emusdt,HUOBI,2020-09-20 00:00:00,0.003617,0.00375,0.003321,0.003402,64072.051353045885,0.0
emusdt,HUOBI,2020-09-21 00:00:00,0.003399,0.003596,0.003009,0.003119,92307.69320949,0.0
emusdt,HUOBI,2020-09-22 00:00:00,0.003122,0.003364,0.002971,0.003115,92413.11571578,0.0
emusdt,HUOBI,2020-09-23 00:00:00,0.003117,0.00343,0.003101,0.00326,100217.38291531,0.0
emusdt,HUOBI,2020-09-24 00:00:00,0.003265,0.003275,0.003,0.003167,74463.8210693,0.0
emusdt,HUOBI,2020-09-25 00:00:00,0.003168,0.003339,0.00312,0.003319,65092.62559433,0.0
emusdt,HUOBI,2020-09-26 00:00:00,0.003321,0.003505,0.003215,0.00332,102028.7864648,0.0
emusdt,HUOBI,2020-09-27 00:00:00,0.003322,0.003416,0.003159,0.003279,77480.17136471,0.0
emusdt,HUOBI,2020-09-28 00:00:00,0.003283,0.00395,0.003244,0.003601,274011.51865205,0.0
emusdt,HUOBI,2020-09-29 00:00:00,0.003611,0.003788,0.003442,0.003544,100920.59795869,0.0
emusdt,HUOBI,2020-09-30 00:00:00,0.003549,0.003795,0.003501,0.003599,144619.86810698,0.0
emusdt,HUOBI,2020-10-01 00:00:00,0.003602,0.003769,0.003486,0.003488,122035.13251886,0.0
emusdt,HUOBI,2020-10-02 00:00:00,0.00349,0.003494,0.003251,0.003365,147265.10962875,0.0
emusdt,HUOBI,2020-10-03 00:00:00,0.003368,0.003599,0.003359,0.003459,83619.57844483,0.0
emusdt,HUOBI,2020-10-04 00:00:00,0.003458,0.003596,0.003406,0.003563,84164.85843964,0.0
emusdt,HUOBI,2020-10-05 00:00:00,0.003563,0.003686,0.003547,0.003662,80376.64281318,0.0
emusdt,HUOBI,2020-10-06 00:00:00,0.003661,0.00368,0.0033,0.003415,92011.86953602,0.0
emusdt,HUOBI,2020-10-07 00:00:00,0.003411,0.003945,0.003386,0.003555,1245057.22354917,0.0
emusdt,HUOBI,2020-10-08 00:00:00,0.003556,0.0038,0.003411,0.003549,666338.06315466,0.0
emusdt,HUOBI,2020-10-09 00:00:00,0.003579,0.003658,0.003432,0.003616,124950.73052618,0.0
emusdt,HUOBI,2020-10-10 00:00:00,0.003607,0.003698,0.003452,0.00354,95889.2977433,0.0
emusdt,HUOBI,2020-10-11 00:00:00,0.003539,0.003612,0.003462,0.003566,68928.65160159323,0.0
emusdt,HUOBI,2020-10-12 00:00:00,0.003559,0.0036,0.003258,0.003442,97473.54583369,0.0
emusdt,HUOBI,2020-10-13 00:00:00,0.003439,0.003497,0.00325,0.00325,138495.6056089,0.0
emusdt,HUOBI,2020-10-14 00:00:00,0.00325,0.004245,0.003213,0.003523,717903.9337207032,0.0
emusdt,HUOBI,2020-10-15 00:00:00,0.003526,0.0036,0.003305,0.003372,120520.44419786,0.0
emusdt,HUOBI,2020-10-16 00:00:00,0.003373,0.0035,0.003321,0.003444,108517.83877146,0.0
emusdt,HUOBI,2020-10-17 00:00:00,0.003444,0.003485,0.00335,0.003389,76079.31224201,0.0
emusdt,HUOBI,2020-10-18 00:00:00,0.003391,0.003521,0.003353,0.003464,63724.72623289,0.0
emusdt,HUOBI,2020-10-19 00:00:00,0.003465,0.003487,0.003353,0.003354,110264.64528947,0.0
emusdt,HUOBI,2020-10-20 00:00:00,0.003367,0.00378,0.003267,0.003332,237929.2719210102,0.0
emusdt,HUOBI,2020-10-21 00:00:00,0.003332,0.003401,0.00318,0.003348,95945.33587267,0.0
emusdt,HUOBI,2020-10-22 00:00:00,0.003347,0.00347,0.00325,0.003351,67127.14382012,0.0
emusdt,HUOBI,2020-10-23 00:00:00,0.003355,0.00341,0.0033,0.003404,74985.99165556,0.0
emusdt,HUOBI,2020-10-24 00:00:00,0.003405,0.00368,0.003389,0.003451,129777.74592465,0.0
emusdt,HUOBI,2020-10-25 00:00:00,0.003448,0.003542,0.003388,0.00345,72633.92294363,0.0
emusdt,HUOBI,2020-10-26 00:00:00,0.003461,0.003542,0.00331,0.003381,82490.18532223,0.0
emusdt,HUOBI,2020-10-27 00:00:00,0.003379,0.003512,0.003342,0.003509,72725.58555341,0.0
emusdt,HUOBI,2020-10-28 00:00:00,0.003506,0.00363,0.0034,0.003591,154700.47536838,0.0
emusdt,HUOBI,2020-10-29 00:00:00,0.003581,0.003935,0.003412,0.003879,217099.82641567,0.0
emusdt,HUOBI,2020-10-30 00:00:00,0.003903,0.00393,0.003658,0.00375,153300.65020854,0.0
emusdt,HUOBI,2020-10-31 00:00:00,0.003751,0.003988,0.003701,0.003795,183529.5380289,0.0
emusdt,HUOBI,2020-11-01 00:00:00,0.003795,0.003921,0.003706,0.003741,85703.90130786,0.0
emusdt,HUOBI,2020-11-02 00:00:00,0.00374,0.003831,0.0033,0.003447,111354.03158269,0.0
emusdt,HUOBI,2020-11-03 00:00:00,0.00344,0.003486,0.003131,0.003235,80006.81839739,0.0
emusdt,HUOBI,2020-11-04 00:00:00,0.003232,0.003243,0.0029,0.003077,107942.09076818,0.0
emusdt,HUOBI,2020-11-05 00:00:00,0.003068,0.003246,0.002975,0.003185,99650.32001228,0.0
emusdt,HUOBI,2020-11-06 00:00:00,0.003228,0.0037,0.003228,0.003311,146151.3760691877,0.0
emusdt,HUOBI,2020-11-07 00:00:00,0.003314,0.003666,0.003309,0.003404,180942.75832815,0.0
emusdt,HUOBI,2020-11-08 00:00:00,0.003407,0.003799,0.003312,0.003476,277068.3401696389,0.0
emusdt,HUOBI,2020-11-09 00:00:00,0.003479,0.003511,0.00335,0.003375,34404.50899978,0.0
emusdt,HUOBI,2020-11-10 00:00:00,0.003367,0.003695,0.0033,0.003646,109270.78412311,0.0
emusdt,HUOBI,2020-11-11 00:00:00,0.003643,0.00377,0.003532,0.003748,168569.36968747,0.0
emusdt,HUOBI,2020-11-12 00:00:00,0.003755,0.003755,0.003472,0.003581,101111.90239461,0.0
emusdt,HUOBI,2020-11-13 00:00:00,0.00358,0.004049,0.003531,0.003821,197512.78393821,0.0
emusdt,HUOBI,2020-11-14 00:00:00,0.003813,0.0039,0.003699,0.003727,920676.5649027,0.0
emusdt,HUOBI,2020-11-15 00:00:00,0.003727,0.00401,0.003726,0.003825,517238.33495282196,0.0
emusdt,HUOBI,2020-11-16 00:00:00,0.003825,0.004342,0.00371,0.004324,1331594.3176674,0.0
emusdt,HUOBI,2020-11-17 00:00:00,0.004349,0.0048,0.004204,0.004445,761853.3141002123,0.0
emusdt,HUOBI,2020-11-18 00:00:00,0.004443,0.004799,0.00423,0.004397,281627.6079727,0.0
emusdt,HUOBI,2020-11-19 00:00:00,0.004401,0.004501,0.004101,0.004327,123381.10105268,0.0
emusdt,HUOBI,2020-11-20 00:00:00,0.004333,0.00458,0.004201,0.004541,145418.20762238407,0.0
emusdt,HUOBI,2020-11-21 00:00:00,0.004543,0.004599,0.004269,0.004516,133399.04151934,0.0
emusdt,HUOBI,2020-11-22 00:00:00,0.004518,0.0046,0.004256,0.004366,133916.43528633,0.0
emusdt,HUOBI,2020-11-23 00:00:00,0.004358,0.004578,0.004277,0.004416,107993.95709455,0.0
emusdt,HUOBI,2020-11-24 00:00:00,0.004424,0.004534,0.004259,0.004505,178831.3607908,0.0
emusdt,HUOBI,2020-11-25 00:00:00,0.004501,0.004843,0.004384,0.004724,174927.58308025732,0.0
emusdt,HUOBI,2020-11-26 00:00:00,0.004715,0.00495,0.003881,0.00401,203751.62354697,0.0
emusdt,HUOBI,2020-11-27 00:00:00,0.004007,0.004392,0.003891,0.00403,112822.79010993,0.0
emusdt,HUOBI,2020-11-28 00:00:00,0.004028,0.004287,0.004004,0.004243,67070.11963184,0.0
emusdt,HUOBI,2020-11-29 00:00:00,0.00424,0.004484,0.00424,0.004399,78097.85826784,0.0
emusdt,HUOBI,2020-11-30 00:00:00,0.004399,0.004888,0.00438,0.004611,131036.18081527,0.0
emusdt,HUOBI,2020-12-01 00:00:00,0.00461,0.004998,0.004288,0.004556,141464.10918611,0.0
emusdt,HUOBI,2020-12-02 00:00:00,0.004546,0.004888,0.004491,0.004607,96074.99872931,0.0
emusdt,HUOBI,2020-12-03 00:00:00,0.004606,0.004846,0.004423,0.004846,88581.93035324,0.0
emusdt,HUOBI,2020-12-04 00:00:00,0.004831,0.004883,0.004741,0.004824,105505.52121313,0.0
emusdt,HUOBI,2020-12-05 00:00:00,0.004828,0.004857,0.004522,0.004845,107700.20177513,0.0
emusdt,HUOBI,2020-12-06 00:00:00,0.004845,0.006508,0.00482,0.005986,790786.1327862483,0.0
emusdt,HUOBI,2020-12-07 00:00:00,0.005986,0.006945,0.005918,0.006249,568508.1303769455,0.0
emusdt,HUOBI,2020-12-08 00:00:00,0.006255,0.006291,0.005567,0.00577,176619.65952023,0.0
emusdt,HUOBI,2020-12-09 00:00:00,0.005774,0.005817,0.005215,0.005715,97341.84420625,0.0
emusdt,HUOBI,2020-12-10 00:00:00,0.005714,0.006032,0.0055,0.005652,114372.99366746,0.0
emusdt,HUOBI,2020-12-11 00:00:00,0.005654,0.006634,0.004799,0.0066,212906.39906851,0.0
emusdt,HUOBI,2020-12-12 00:00:00,0.006602,0.0068,0.00606,0.006167,142133.88925308,0.0
emusdt,HUOBI,2020-12-13 00:00:00,0.006158,0.006235,0.005741,0.006209,112877.76370988,0.0
emusdt,HUOBI,2020-12-14 00:00:00,0.006214,0.006218,0.0058,0.006039,402099.07000096,0.0
emusdt,HUOBI,2020-12-15 00:00:00,0.006039,0.008188,0.0056,0.005729,464094.85153600504,0.0
emusdt,HUOBI,2020-12-16 00:00:00,0.005721,0.006395,0.005424,0.006167,171312.44630848,0.0
emusdt,HUOBI,2020-12-17 00:00:00,0.006157,0.00635,0.006045,0.006296,77845.34677912,0.0
emusdt,HUOBI,2020-12-18 00:00:00,0.0063,0.006501,0.006101,0.006313,327519.38718725,0.0
emusdt,HUOBI,2020-12-19 00:00:00,0.006307,0.006428,0.006055,0.006374,382720.49976945,0.0
emusdt,HUOBI,2020-12-20 00:00:00,0.006373,0.006477,0.006129,0.006458,1593452.62266635,0.0
emusdt,HUOBI,2020-12-21 00:00:00,0.006475,0.006475,0.006025,0.006342,1581334.92515195,0.0
emusdt,HUOBI,2020-12-22 00:00:00,0.006346,0.0068,0.005948,0.006306,1390401.38096833,0.0
emusdt,HUOBI,2020-12-23 00:00:00,0.006345,0.009522,0.005198,0.005583,931565.2331578194,0.0
emusdt,HUOBI,2020-12-24 00:00:00,0.005593,0.005629,0.004766,0.005234,598263.14847485,0.0
emusdt,HUOBI,2020-12-25 00:00:00,0.005209,0.005996,0.004965,0.005928,818794.29690244,0.0
emusdt,HUOBI,2020-12-26 00:00:00,0.005905,0.006588,0.005522,0.006424,1266478.53374369,0.0
emusdt,HUOBI,2020-12-27 00:00:00,0.006407,0.006728,0.006121,0.006455,1212829.42162082,0.0
emusdt,HUOBI,2020-12-28 00:00:00,0.006476,0.006995,0.006209,0.006603,1156920.29615805,0.0
emusdt,HUOBI,2020-12-29 00:00:00,0.006574,0.006993,0.006177,0.006686,78302.12929189,0.0
emusdt,HUOBI,2020-12-30 00:00:00,0.006708,0.006836,0.005866,0.00636,81543.61519011,0.0
emusdt,HUOBI,2020-12-31 00:00:00,0.00634,0.006369,0.005723,0.005823,52856.9614046,0.0
emusdt,HUOBI,2021-01-01 00:00:00,0.005825,0.00633,0.00574,0.006171,76988.35011673,0.0
emusdt,HUOBI,2021-01-02 00:00:00,0.006171,0.006636,0.00606,0.006292,60576.46385541,0.0
emusdt,HUOBI,2021-01-03 00:00:00,0.006287,0.006459,0.006096,0.006271,55343.83007677,0.0
emusdt,HUOBI,2021-01-04 00:00:00,0.006271,0.006925,0.005619,0.006055,120574.0634512,0.0
emusdt,HUOBI,2021-01-05 00:00:00,0.006061,0.006424,0.00583,0.006018,63008.74783115,0.0
emusdt,HUOBI,2021-01-06 00:00:00,0.00602,0.006193,0.005781,0.006095,76835.46308072,0.0
emusdt,HUOBI,2021-01-07 00:00:00,0.0061,0.006363,0.00597,0.006294,112392.57795962,0.0
emusdt,HUOBI,2021-01-08 00:00:00,0.006289,0.00631,0.005517,0.005787,79472.27059024,0.0
emusdt,HUOBI,2021-01-09 00:00:00,0.005777,0.006255,0.005773,0.006137,71974.21079905,0.0
emusdt,HUOBI,2021-01-10 00:00:00,0.006148,0.0063,0.005924,0.006074,69277.550372,0.0
emusdt,HUOBI,2021-01-11 00:00:00,0.006076,0.006099,0.004601,0.004623,94097.38782344,0.0
emusdt,HUOBI,2021-01-12 00:00:00,0.004629,0.00674,0.004629,0.005088,583008.7074951646,0.0
emusdt,HUOBI,2021-01-13 00:00:00,0.005088,0.005098,0.004811,0.005062,84827.99949392,0.0
emusdt,HUOBI,2021-01-14 00:00:00,0.005056,0.005199,0.0046,0.004986,92512.52302034992,0.0
emusdt,HUOBI,2021-01-15 00:00:00,0.004969,0.004994,0.0047,0.004742,76417.23516256,0.0
emusdt,HUOBI,2021-01-16 00:00:00,0.004741,0.004858,0.00462,0.004783,80032.31726223,0.0
emusdt,HUOBI,2021-01-17 00:00:00,0.004799,0.0048,0.004251,0.004458,90319.50000436,0.0
emusdt,HUOBI,2021-01-18 00:00:00,0.004459,0.004743,0.004255,0.004592,122149.64805467,0.0
emusdt,HUOBI,2021-01-19 00:00:00,0.004529,0.016666,0.004527,0.005895,11984492.970777856,0.0
emusdt,HUOBI,2021-01-20 00:00:00,0.005887,0.005891,0.004928,0.005181,781147.8897237176,0.0
emusdt,HUOBI,2021-01-21 00:00:00,0.005191,0.005192,0.0045,0.004853,365229.15826344,0.0
emusdt,HUOBI,2021-01-22 00:00:00,0.004901,0.004901,0.004111,0.00471,265749.66240397,0.0
emusdt,HUOBI,2021-01-23 00:00:00,0.004715,0.007255,0.004675,0.005072,2941369.435736725,0.0
emusdt,HUOBI,2021-01-24 00:00:00,0.005061,0.005066,0.004734,0.00493,313334.38580569,0.0
emusdt,HUOBI,2021-01-25 00:00:00,0.004928,0.0051,0.004612,0.005015,304555.42527379,0.0
emusdt,HUOBI,2021-01-26 00:00:00,0.004998,0.005017,0.004516,0.004775,254338.36214786654,0.0
emusdt,HUOBI,2021-01-27 00:00:00,0.00476,0.004764,0.00453,0.004723,133633.95866540106,0.0
emusdt,HUOBI,2021-01-28 00:00:00,0.004723,0.00479,0.0044,0.00475,183278.3518917661,0.0
emusdt,HUOBI,2021-01-29 00:00:00,0.00474,0.005,0.004464,0.004917,382329.9714614295,0.0
emusdt,HUOBI,2021-01-30 00:00:00,0.004901,0.004919,0.004603,0.004772,203139.56940271263,0.0
emusdt,HUOBI,2021-01-31 00:00:00,0.004788,0.004828,0.004538,0.004766,186775.6905787,0.0
emusdt,HUOBI,2021-02-01 00:00:00,0.004771,0.004856,0.004584,0.004678,193121.53852171,0.0
emusdt,HUOBI,2021-02-02 00:00:00,0.004673,0.004814,0.004571,0.0048,116797.82853816112,0.0
emusdt,HUOBI,2021-02-03 00:00:00,0.004808,0.004818,0.0046,0.00481,158824.7580940794,0.0
emusdt,HUOBI,2021-02-04 00:00:00,0.00481,0.00481,0.0046,0.004731,147954.91201416,0.0
emusdt,HUOBI,2021-02-05 00:00:00,0.004731,0.005201,0.0045,0.004819,664318.8489759334,0.0
emusdt,HUOBI,2021-02-06 00:00:00,0.004811,0.00483,0.00455,0.004648,459506.90723356,0.0
emusdt,HUOBI,2021-02-07 00:00:00,0.004643,0.0047,0.004402,0.004473,343809.75523219665,0.0
emusdt,HUOBI,2021-02-08 00:00:00,0.004481,0.00465,0.004226,0.004619,334553.8168349927,0.0
emusdt,HUOBI,2021-02-09 00:00:00,0.004629,0.00536,0.004555,0.005019,1899348.4978397745,0.0
emusdt,HUOBI,2021-02-10 00:00:00,0.005023,0.00535,0.004811,0.005092,1303217.6679972592,0.0
emusdt,HUOBI,2021-02-11 00:00:00,0.005095,0.005861,0.00495,0.0058,1012801.0647345114,0.0
emusdt,HUOBI,2021-02-12 00:00:00,0.005819,0.0065,0.0055,0.006239,1326650.3121900882,0.0
emusdt,HUOBI,2021-02-13 00:00:00,0.006229,0.0078,0.00605,0.007792,2409113.3518001297,0.0
emusdt,HUOBI,2021-02-14 00:00:00,0.007787,0.00888,0.006802,0.007174,2963710.236153852,0.0
emusdt,HUOBI,2021-02-15 00:00:00,0.007174,0.009526,0.005801,0.008895,4236699.983799571,0.0
emusdt,HUOBI,2021-02-16 00:00:00,0.008895,0.011523,0.0079,0.008202,5781942.686960871,0.0
emusdt,HUOBI,2021-02-17 00:00:00,0.008189,0.008194,0.0071,0.007831,1535944.3101847984,0.0
emusdt,HUOBI,2021-02-18 00:00:00,0.007829,0.008154,0.0072,0.008045,1728700.2048865568,0.0
emusdt,HUOBI,2021-02-19 00:00:00,0.008055,0.0082,0.007398,0.007784,1499177.1935862966,0.0
emusdt,HUOBI,2021-02-20 00:00:00,0.007784,0.007785,0.006855,0.007111,1324494.853044487,0.0
emusdt,HUOBI,2021-02-21 00:00:00,0.007076,0.007378,0.0067,0.006859,1091561.39616976,0.0
emusdt,HUOBI,2021-02-22 00:00:00,0.006859,0.006859,0.0053,0.005818,1159837.9368546533,0.0
emusdt,HUOBI,2021-02-23 00:00:00,0.005821,0.006828,0.004445,0.004977,1634401.0068212068,0.0
emusdt,HUOBI,2021-02-24 00:00:00,0.004958,0.005698,0.004606,0.005301,803692.6365970066,0.0
emusdt,HUOBI,2021-02-25 00:00:00,0.005301,0.005699,0.004705,0.005476,551388.2524343919,0.0
emusdt,HUOBI,2021-02-26 00:00:00,0.005471,0.006157,0.004615,0.005054,924296.3797357745,0.0
emusdt,HUOBI,2021-02-27 00:00:00,0.005055,0.00506,0.004606,0.004885,369959.0435809364,0.0
emusdt,HUOBI,2021-02-28 00:00:00,0.004888,0.005168,0.0044,0.004463,385433.4490227063,0.0
emusdt,HUOBI,2021-03-01 00:00:00,0.004442,0.004886,0.00427,0.004878,311466.53668306285,0.0
emusdt,HUOBI,2021-03-02 00:00:00,0.004877,0.004878,0.00465,0.004735,266088.47253716,0.0
emusdt,HUOBI,2021-03-03 00:00:00,0.004732,0.0048,0.004485,0.004748,342639.77028959844,0.0
emusdt,HUOBI,2021-03-04 00:00:00,0.004749,0.00491,0.004602,0.004909,374541.94570377585,0.0
emusdt,HUOBI,2021-03-05 00:00:00,0.00491,0.004982,0.00445,0.004636,398807.28490680753,0.0
emusdt,HUOBI,2021-03-06 00:00:00,0.004636,0.004881,0.00453,0.00486,596126.6334787132,0.0
emusdt,HUOBI,2021-03-07 00:00:00,0.004845,0.005,0.004701,0.004999,376212.9541217526,0.0
emusdt,HUOBI,2021-03-08 00:00:00,0.004998,0.005288,0.004703,0.004983,665873.17321295,0.0
emusdt,HUOBI,2021-03-09 00:00:00,0.004949,0.005224,0.004798,0.005028,441861.92495888134,0.0
emusdt,HUOBI,2021-03-10 00:00:00,0.005027,0.00545,0.004861,0.00536,907419.9898713367,0.0
emusdt,HUOBI,2021-03-11 00:00:00,0.005362,0.00576,0.005003,0.005424,1177809.722454729,0.0
emusdt,HUOBI,2021-03-12 00:00:00,0.005429,0.005878,0.005301,0.005805,957564.9915327091,0.0
emusdt,HUOBI,2021-03-13 00:00:00,0.005803,0.007388,0.00565,0.007154,3733394.9321375433,0.0
