symbol,exchange,datetime,open,high,low,close,volume,open_interest
newusdt,HUOBI,2019-12-20 00:00:00,0.001906,0.00193,0.001801,0.001841,108168.6219092564,0.0
newusdt,HUOBI,2019-12-21 00:00:00,0.001843,0.00186,0.0018,0.001832,123473.1822619311,0.0
newusdt,HUOBI,2019-12-22 00:00:00,0.001832,0.001838,0.001785,0.001808,140146.94973789796,0.0
newusdt,HUOBI,2019-12-23 00:00:00,0.001808,0.0019,0.001789,0.001833,188649.0716393745,0.0
newusdt,HUOBI,2019-12-24 00:00:00,0.001835,0.00186,0.001703,0.001771,181662.4344207315,0.0
newusdt,HUOBI,2019-12-25 00:00:00,0.001766,0.001781,0.0015,0.001567,479943.3957094476,0.0
newusdt,HUOBI,2019-12-26 00:00:00,0.001563,0.001582,0.001468,0.001489,217953.2427515902,0.0
newusdt,HUOBI,2019-12-27 00:00:00,0.001485,0.001525,0.001446,0.001485,165962.2137865901,0.0
newusdt,HUOBI,2019-12-28 00:00:00,0.001486,0.001506,0.00145,0.001478,118600.87012856816,0.0
newusdt,HUOBI,2019-12-29 00:00:00,0.001477,0.00151,0.001455,0.001486,107381.6229276679,0.0
newusdt,HUOBI,2019-12-30 00:00:00,0.001486,0.001507,0.001458,0.001466,133444.6060212333,0.0
newusdt,HUOBI,2019-12-31 00:00:00,0.001465,0.001624,0.001459,0.001584,321826.1614131672,0.0
newusdt,HUOBI,2020-01-01 00:00:00,0.001583,0.0016,0.00147,0.001533,206806.6238745656,0.0
newusdt,HUOBI,2020-01-02 00:00:00,0.001533,0.001788,0.001524,0.001723,538785.1764730066,0.0
newusdt,HUOBI,2020-01-03 00:00:00,0.001728,0.00179,0.001618,0.001772,526180.3278178729,0.0
newusdt,HUOBI,2020-01-04 00:00:00,0.001771,0.001867,0.001701,0.001841,319173.1146379665,0.0
newusdt,HUOBI,2020-01-05 00:00:00,0.00184,0.001999,0.00171,0.00174,654022.0718160926,0.0
newusdt,HUOBI,2020-01-06 00:00:00,0.001742,0.002415,0.00166,0.002319,2909761.7117189593,0.0
newusdt,HUOBI,2020-01-07 00:00:00,0.002319,0.002353,0.002092,0.00212,1324205.6443516952,0.0
newusdt,HUOBI,2020-01-08 00:00:00,0.002117,0.002157,0.001919,0.001981,807540.3802486368,0.0
newusdt,HUOBI,2020-01-09 00:00:00,0.001981,0.002168,0.001915,0.002039,708836.9729667514,0.0
newusdt,HUOBI,2020-01-10 00:00:00,0.002037,0.002098,0.00192,0.001961,325833.4123502505,0.0
newusdt,HUOBI,2020-01-11 00:00:00,0.00196,0.001998,0.001918,0.001955,251310.05228471922,0.0
newusdt,HUOBI,2020-01-12 00:00:00,0.001955,0.002,0.001933,0.001991,294952.6086922337,0.0
newusdt,HUOBI,2020-01-13 00:00:00,0.001999,0.001999,0.001922,0.001949,371489.5616049099,0.0
newusdt,HUOBI,2020-01-14 00:00:00,0.001949,0.001995,0.00168,0.00172,1018104.7431675798,0.0
newusdt,HUOBI,2020-01-15 00:00:00,0.001714,0.001905,0.00164,0.001729,1318437.9327079726,0.0
newusdt,HUOBI,2020-01-16 00:00:00,0.001731,0.001866,0.00138,0.001523,1705936.0777584573,0.0
newusdt,HUOBI,2020-01-17 00:00:00,0.001524,0.00154,0.00148,0.001505,651000.0356067593,0.0
newusdt,HUOBI,2020-01-18 00:00:00,0.001506,0.00154,0.00136,0.001405,753081.8902749679,0.0
newusdt,HUOBI,2020-01-19 00:00:00,0.001407,0.001413,0.00113,0.001173,1468095.519750274,0.0
newusdt,HUOBI,2020-01-20 00:00:00,0.001161,0.00117,0.001039,0.001107,973328.4070759509,0.0
newusdt,HUOBI,2020-01-21 00:00:00,0.001106,0.001118,0.00102,0.001093,431016.2909238497,0.0
newusdt,HUOBI,2020-01-22 00:00:00,0.001093,0.001186,0.001058,0.001169,627787.1479899094,0.0
newusdt,HUOBI,2020-01-23 00:00:00,0.001169,0.001179,0.001093,0.001114,324839.4533359003,0.0
newusdt,HUOBI,2020-01-24 00:00:00,0.001114,0.001148,0.00105,0.001115,313315.3911927699,0.0
newusdt,HUOBI,2020-01-25 00:00:00,0.001116,0.001168,0.001084,0.001115,281751.5486443688,0.0
newusdt,HUOBI,2020-01-26 00:00:00,0.001125,0.00118,0.00111,0.001176,233091.5227427028,0.0
newusdt,HUOBI,2020-01-27 00:00:00,0.001175,0.00118,0.001138,0.001171,211783.39634138462,0.0
newusdt,HUOBI,2020-01-28 00:00:00,0.001172,0.0013,0.001171,0.001248,959857.1133019745,0.0
newusdt,HUOBI,2020-01-29 00:00:00,0.001249,0.001265,0.001206,0.001224,409659.89642663073,0.0
newusdt,HUOBI,2020-01-30 00:00:00,0.001225,0.001251,0.001156,0.001208,544351.5132921131,0.0
newusdt,HUOBI,2020-01-31 00:00:00,0.00121,0.001309,0.001186,0.001233,1385944.1697077614,0.0
newusdt,HUOBI,2020-02-01 00:00:00,0.001232,0.001288,0.001198,0.001273,700497.144105877,0.0
newusdt,HUOBI,2020-02-02 00:00:00,0.001273,0.00138,0.001258,0.001358,1473234.0293593626,0.0
newusdt,HUOBI,2020-02-03 00:00:00,0.001358,0.00136,0.0013,0.001311,814239.0048557915,0.0
newusdt,HUOBI,2020-02-04 00:00:00,0.00131,0.00133,0.00125,0.001279,981063.1119628967,0.0
newusdt,HUOBI,2020-02-05 00:00:00,0.001277,0.00131,0.001258,0.001295,848977.11372858,0.0
newusdt,HUOBI,2020-02-06 00:00:00,0.001294,0.001299,0.000863,0.00109,5560232.098906583,0.0
newusdt,HUOBI,2020-02-07 00:00:00,0.00109,0.001168,0.001028,0.001156,2194434.679786288,0.0
newusdt,HUOBI,2020-02-08 00:00:00,0.001157,0.00145,0.001109,0.001449,5789110.4342278885,0.0
newusdt,HUOBI,2020-02-09 00:00:00,0.001449,0.001588,0.00136,0.001532,5850735.025407751,0.0
newusdt,HUOBI,2020-02-10 00:00:00,0.001534,0.001534,0.001372,0.001409,2645290.190656132,0.0
newusdt,HUOBI,2020-02-11 00:00:00,0.001409,0.00141,0.001211,0.001357,2697977.501208459,0.0
newusdt,HUOBI,2020-02-12 00:00:00,0.001358,0.001475,0.00129,0.001439,2436890.1454326566,0.0
newusdt,HUOBI,2020-02-13 00:00:00,0.001439,0.001508,0.00132,0.001357,2907556.341376574,0.0
newusdt,HUOBI,2020-02-14 00:00:00,0.001362,0.001444,0.0013,0.001408,1656611.4475905742,0.0
newusdt,HUOBI,2020-02-15 00:00:00,0.001407,0.00155,0.001386,0.00145,3339417.898953385,0.0
newusdt,HUOBI,2020-02-16 00:00:00,0.00145,0.001593,0.001378,0.001516,5897251.72856279,0.0
newusdt,HUOBI,2020-02-17 00:00:00,0.001514,0.001576,0.001298,0.001359,3550338.096238072,0.0
newusdt,HUOBI,2020-02-18 00:00:00,0.001358,0.0014,0.001261,0.001328,2238101.9563537305,0.0
newusdt,HUOBI,2020-02-19 00:00:00,0.001332,0.001399,0.001312,0.00135,1088302.0922255516,0.0
newusdt,HUOBI,2020-02-20 00:00:00,0.001349,0.001372,0.001086,0.001134,1766403.0059043474,0.0
newusdt,HUOBI,2020-02-21 00:00:00,0.001135,0.001206,0.001064,0.001191,1016096.301594604,0.0
newusdt,HUOBI,2020-02-22 00:00:00,0.001188,0.001264,0.001142,0.001157,718714.5637556447,0.0
newusdt,HUOBI,2020-02-23 00:00:00,0.00115,0.001225,0.00114,0.001197,791965.9186443815,0.0
newusdt,HUOBI,2020-02-24 00:00:00,0.001198,0.001225,0.001118,0.001176,1058126.8519211628,0.0
newusdt,HUOBI,2020-02-25 00:00:00,0.001176,0.001212,0.001101,0.001118,736022.8874593341,0.0
newusdt,HUOBI,2020-02-26 00:00:00,0.001117,0.001137,0.00096,0.000976,950136.0826436757,0.0
newusdt,HUOBI,2020-02-27 00:00:00,0.000974,0.001033,0.000853,0.001008,1131179.182261372,0.0
newusdt,HUOBI,2020-02-28 00:00:00,0.001009,0.001034,0.000913,0.000956,628153.5604585338,0.0
newusdt,HUOBI,2020-02-29 00:00:00,0.000959,0.000993,0.000912,0.000953,563281.691323495,0.0
newusdt,HUOBI,2020-03-01 00:00:00,0.000953,0.000967,0.000919,0.000931,285491.0108271275,0.0
newusdt,HUOBI,2020-03-02 00:00:00,0.000931,0.000955,0.000869,0.000942,519713.7289730394,0.0
newusdt,HUOBI,2020-03-03 00:00:00,0.000942,0.000989,0.000928,0.000929,505216.21755063266,0.0
newusdt,HUOBI,2020-03-04 00:00:00,0.000929,0.000958,0.000906,0.000933,351915.6728678075,0.0
newusdt,HUOBI,2020-03-05 00:00:00,0.000933,0.001098,0.000922,0.001075,1260408.4363046254,0.0
newusdt,HUOBI,2020-03-06 00:00:00,0.001071,0.001129,0.001,0.001052,1271236.256359824,0.0
newusdt,HUOBI,2020-03-07 00:00:00,0.001052,0.001105,0.001028,0.001067,655027.183616327,0.0
newusdt,HUOBI,2020-03-08 00:00:00,0.001071,0.001071,0.000886,0.000898,750714.803138434,0.0
newusdt,HUOBI,2020-03-09 00:00:00,0.000895,0.000949,0.000789,0.000809,849169.4080738764,0.0
newusdt,HUOBI,2020-03-10 00:00:00,0.000806,0.000848,0.000759,0.000801,609301.8533947025,0.0
newusdt,HUOBI,2020-03-11 00:00:00,0.000801,0.00084,0.00078,0.000789,247962.5207634998,0.0
newusdt,HUOBI,2020-03-12 00:00:00,0.00079,0.000829,0.000423,0.0005,851263.0324740827,0.0
newusdt,HUOBI,2020-03-13 00:00:00,0.000497,0.000525,0.00023,0.000393,769732.2692224438,0.0
newusdt,HUOBI,2020-03-14 00:00:00,0.000388,0.000431,0.00037,0.000391,321402.15751276346,0.0
newusdt,HUOBI,2020-03-15 00:00:00,0.00039,0.000407,0.000376,0.000393,209055.0585374491,0.0
newusdt,HUOBI,2020-03-16 00:00:00,0.000393,0.000409,0.00031,0.000353,340163.654732467,0.0
newusdt,HUOBI,2020-03-17 00:00:00,0.000353,0.000379,0.000335,0.000361,203031.1544973394,0.0
newusdt,HUOBI,2020-03-18 00:00:00,0.000364,0.000394,0.00035,0.000378,467385.3625273746,0.0
newusdt,HUOBI,2020-03-19 00:00:00,0.000379,0.000443,0.000366,0.000432,622870.2785696303,0.0
newusdt,HUOBI,2020-03-20 00:00:00,0.000432,0.000498,0.000417,0.000468,867449.2339899736,0.0
newusdt,HUOBI,2020-03-21 00:00:00,0.00047,0.000558,0.00043,0.000461,1002796.7853838076,0.0
newusdt,HUOBI,2020-03-22 00:00:00,0.000462,0.000468,0.00041,0.000416,276564.91140230314,0.0
newusdt,HUOBI,2020-03-23 00:00:00,0.000416,0.000418,0.000378,0.00041,240144.3474943806,0.0
newusdt,HUOBI,2020-03-24 00:00:00,0.000409,0.000425,0.000389,0.000412,378528.8167098153,0.0
newusdt,HUOBI,2020-03-25 00:00:00,0.00041,0.00042,0.00038,0.000391,223649.299516098,0.0
newusdt,HUOBI,2020-03-26 00:00:00,0.000393,0.000419,0.000382,0.000392,211358.1879272753,0.0
newusdt,HUOBI,2020-03-27 00:00:00,0.000392,0.000408,0.000383,0.0004,236833.2539210671,0.0
newusdt,HUOBI,2020-03-28 00:00:00,0.000399,0.000399,0.000355,0.000365,233471.1913847551,0.0
newusdt,HUOBI,2020-03-29 00:00:00,0.000363,0.000371,0.00035,0.000364,88077.7459020681,0.0
newusdt,HUOBI,2020-03-30 00:00:00,0.000365,0.000367,0.000338,0.000363,155200.6212002082,0.0
newusdt,HUOBI,2020-03-31 00:00:00,0.000363,0.00042,0.000362,0.000385,550849.5329572357,0.0
newusdt,HUOBI,2020-04-01 00:00:00,0.000383,0.000385,0.000362,0.000366,136580.1897308946,0.0
newusdt,HUOBI,2020-04-02 00:00:00,0.000367,0.000385,0.000361,0.000384,171476.65348027978,0.0
newusdt,HUOBI,2020-04-03 00:00:00,0.000385,0.000407,0.000378,0.000393,178464.4192683216,0.0
newusdt,HUOBI,2020-04-04 00:00:00,0.000395,0.000449,0.000395,0.000446,734728.277135395,0.0
newusdt,HUOBI,2020-04-05 00:00:00,0.000443,0.000469,0.000412,0.000431,487681.2083268689,0.0
newusdt,HUOBI,2020-04-06 00:00:00,0.000431,0.000447,0.000406,0.000444,350208.7350844558,0.0
newusdt,HUOBI,2020-04-07 00:00:00,0.000445,0.000499,0.000432,0.000499,684754.1394446918,0.0
newusdt,HUOBI,2020-04-08 00:00:00,0.000499,0.00052,0.000466,0.000482,570635.422880352,0.0
newusdt,HUOBI,2020-04-09 00:00:00,0.000484,0.000484,0.000462,0.000474,256886.6173790885,0.0
newusdt,HUOBI,2020-04-10 00:00:00,0.000473,0.000477,0.000394,0.0004,464039.12201973016,0.0
newusdt,HUOBI,2020-04-11 00:00:00,0.000399,0.000417,0.000396,0.00041,151820.2094575433,0.0
newusdt,HUOBI,2020-04-12 00:00:00,0.000409,0.000419,0.000399,0.000419,113873.12385637211,0.0
newusdt,HUOBI,2020-04-13 00:00:00,0.000419,0.000419,0.000391,0.000401,141886.5237005105,0.0
newusdt,HUOBI,2020-04-14 00:00:00,0.000401,0.000416,0.000395,0.000416,84949.516422349,0.0
newusdt,HUOBI,2020-04-15 00:00:00,0.00041,0.000419,0.000404,0.000408,115880.7942668304,0.0
newusdt,HUOBI,2020-04-16 00:00:00,0.000407,0.000423,0.000394,0.000423,144193.6305290402,0.0
newusdt,HUOBI,2020-04-17 00:00:00,0.00042,0.000451,0.00041,0.000446,176858.5636647246,0.0
newusdt,HUOBI,2020-04-18 00:00:00,0.000444,0.000457,0.000433,0.000455,151384.5859353505,0.0
newusdt,HUOBI,2020-04-19 00:00:00,0.000457,0.000468,0.000419,0.00043,216135.0998634097,0.0
newusdt,HUOBI,2020-04-20 00:00:00,0.00043,0.000466,0.000422,0.000465,192976.40876332624,0.0
newusdt,HUOBI,2020-04-21 00:00:00,0.000464,0.000465,0.000422,0.00043,175723.3788814149,0.0
newusdt,HUOBI,2020-04-22 00:00:00,0.000429,0.000445,0.000426,0.000439,103082.3986280915,0.0
newusdt,HUOBI,2020-04-23 00:00:00,0.000439,0.000449,0.000425,0.000445,173595.3161327613,0.0
newusdt,HUOBI,2020-04-24 00:00:00,0.000446,0.000453,0.000435,0.000451,140057.3298664691,0.0
newusdt,HUOBI,2020-04-25 00:00:00,0.00045,0.00046,0.000439,0.000453,146077.670846322,0.0
newusdt,HUOBI,2020-04-26 00:00:00,0.000453,0.000484,0.000444,0.00047,311753.1750354333,0.0
newusdt,HUOBI,2020-04-27 00:00:00,0.00047,0.000488,0.000454,0.000462,283505.3168699934,0.0
newusdt,HUOBI,2020-04-28 00:00:00,0.000462,0.000472,0.00045,0.000463,157726.8225439988,0.0
newusdt,HUOBI,2020-04-29 00:00:00,0.000465,0.00048,0.000462,0.000479,239915.7793007453,0.0
newusdt,HUOBI,2020-04-30 00:00:00,0.000478,0.00055,0.000473,0.000523,1131161.4786106157,0.0
newusdt,HUOBI,2020-05-01 00:00:00,0.000523,0.000555,0.000501,0.000542,673401.6780956105,0.0
newusdt,HUOBI,2020-05-02 00:00:00,0.000542,0.000557,0.00052,0.000534,395471.672243061,0.0
newusdt,HUOBI,2020-05-03 00:00:00,0.000534,0.000555,0.000501,0.000512,560634.3431567205,0.0
newusdt,HUOBI,2020-05-04 00:00:00,0.000512,0.000531,0.000489,0.0005,283326.6166828811,0.0
newusdt,HUOBI,2020-05-05 00:00:00,0.000499,0.000526,0.000494,0.000502,259151.4221433219,0.0
newusdt,HUOBI,2020-05-06 00:00:00,0.000502,0.000526,0.0005,0.000511,140148.0404648387,0.0
newusdt,HUOBI,2020-05-07 00:00:00,0.000511,0.000518,0.000485,0.000503,154951.1155232407,0.0
newusdt,HUOBI,2020-05-08 00:00:00,0.000504,0.000518,0.000494,0.000513,206803.733816421,0.0
newusdt,HUOBI,2020-05-09 00:00:00,0.000513,0.0006,0.000507,0.000557,1168198.192366262,0.0
newusdt,HUOBI,2020-05-10 00:00:00,0.000558,0.000558,0.000472,0.000491,463583.674974449,0.0
newusdt,HUOBI,2020-05-11 00:00:00,0.00049,0.00051,0.00046,0.000471,279402.4009597623,0.0
newusdt,HUOBI,2020-05-12 00:00:00,0.000471,0.00048,0.000445,0.000477,134304.5436710294,0.0
newusdt,HUOBI,2020-05-13 00:00:00,0.000477,0.000499,0.000468,0.000492,131049.49086106828,0.0
newusdt,HUOBI,2020-05-14 00:00:00,0.000493,0.000534,0.000485,0.00052,333675.91223680525,0.0
newusdt,HUOBI,2020-05-15 00:00:00,0.000521,0.00056,0.000478,0.000499,403799.377670661,0.0
newusdt,HUOBI,2020-05-16 00:00:00,0.000499,0.000513,0.000487,0.000501,119182.4113280365,0.0
newusdt,HUOBI,2020-05-17 00:00:00,0.000502,0.000534,0.000487,0.000512,137674.5731558937,0.0
newusdt,HUOBI,2020-05-18 00:00:00,0.000512,0.00052,0.000502,0.000513,114581.3952337086,0.0
newusdt,HUOBI,2020-05-19 00:00:00,0.000512,0.000532,0.000508,0.000524,217482.55418916073,0.0
newusdt,HUOBI,2020-05-20 00:00:00,0.000525,0.00057,0.000513,0.000519,791681.577993264,0.0
newusdt,HUOBI,2020-05-21 00:00:00,0.000519,0.000558,0.000506,0.000517,442781.6292206559,0.0
newusdt,HUOBI,2020-05-22 00:00:00,0.000517,0.000578,0.000515,0.00057,523647.5683683336,0.0
newusdt,HUOBI,2020-05-23 00:00:00,0.00057,0.000736,0.000557,0.000675,3158012.614699926,0.0
newusdt,HUOBI,2020-05-24 00:00:00,0.000675,0.000916,0.000675,0.000916,4414740.028763944,0.0
newusdt,HUOBI,2020-05-25 00:00:00,0.000916,0.00094,0.000755,0.000813,2549722.932917266,0.0
newusdt,HUOBI,2020-05-26 00:00:00,0.000815,0.000869,0.00076,0.000785,1700523.583922398,0.0
newusdt,HUOBI,2020-05-27 00:00:00,0.000784,0.000833,0.000765,0.000786,735243.4349114005,0.0
newusdt,HUOBI,2020-05-28 00:00:00,0.000787,0.000815,0.00077,0.000772,477335.7177886601,0.0
newusdt,HUOBI,2020-05-29 00:00:00,0.000772,0.000775,0.00069,0.000729,821249.9454330512,0.0
newusdt,HUOBI,2020-05-30 00:00:00,0.000731,0.000804,0.000725,0.000757,772188.1716865166,0.0
newusdt,HUOBI,2020-05-31 00:00:00,0.000759,0.00076,0.000728,0.000742,330772.0328117426,0.0
newusdt,HUOBI,2020-06-01 00:00:00,0.000741,0.000741,0.000695,0.000707,362195.9654047661,0.0
newusdt,HUOBI,2020-06-02 00:00:00,0.000706,0.000726,0.000679,0.000681,340034.0485927426,0.0
newusdt,HUOBI,2020-06-03 00:00:00,0.000681,0.000731,0.000671,0.00072,343593.7483734042,0.0
newusdt,HUOBI,2020-06-04 00:00:00,0.000717,0.000768,0.00071,0.000733,467186.99279245635,0.0
newusdt,HUOBI,2020-06-05 00:00:00,0.000732,0.000808,0.000724,0.00077,996829.1161715897,0.0
newusdt,HUOBI,2020-06-06 00:00:00,0.000771,0.000816,0.000747,0.000767,599891.3234744018,0.0
newusdt,HUOBI,2020-06-07 00:00:00,0.000765,0.000781,0.000722,0.000731,376586.7925475296,0.0
newusdt,HUOBI,2020-06-08 00:00:00,0.000731,0.000751,0.00071,0.00075,227182.8311186147,0.0
newusdt,HUOBI,2020-06-09 00:00:00,0.00075,0.000763,0.000733,0.000741,175728.5087210277,0.0
newusdt,HUOBI,2020-06-10 00:00:00,0.000743,0.000768,0.000742,0.000768,224877.19095024592,0.0
newusdt,HUOBI,2020-06-11 00:00:00,0.000768,0.000796,0.00075,0.000757,419131.6097830383,0.0
newusdt,HUOBI,2020-06-12 00:00:00,0.000757,0.00077,0.00072,0.000748,246015.7846546735,0.0
newusdt,HUOBI,2020-06-13 00:00:00,0.000748,0.000748,0.000723,0.000731,126957.8081919159,0.0
newusdt,HUOBI,2020-06-14 00:00:00,0.00073,0.000749,0.000723,0.000729,137898.2463532945,0.0
newusdt,HUOBI,2020-06-15 00:00:00,0.000726,0.000735,0.00065,0.000696,293118.1558882326,0.0
newusdt,HUOBI,2020-06-16 00:00:00,0.000695,0.000727,0.000673,0.000713,249316.2433678253,0.0
newusdt,HUOBI,2020-06-17 00:00:00,0.000712,0.00073,0.000685,0.000689,346075.3677919168,0.0
newusdt,HUOBI,2020-06-18 00:00:00,0.000689,0.000721,0.000667,0.000668,417936.3435764715,0.0
newusdt,HUOBI,2020-06-19 00:00:00,0.000668,0.00069,0.000652,0.000676,312497.22022993,0.0
newusdt,HUOBI,2020-06-20 00:00:00,0.000675,0.000711,0.000655,0.000693,411959.9232377746,0.0
newusdt,HUOBI,2020-06-21 00:00:00,0.000694,0.000698,0.000673,0.000689,259650.7024712831,0.0
newusdt,HUOBI,2020-06-22 00:00:00,0.00069,0.00072,0.000685,0.000711,397814.4754697785,0.0
newusdt,HUOBI,2020-06-23 00:00:00,0.000711,0.000719,0.000698,0.000705,230099.2883845697,0.0
newusdt,HUOBI,2020-06-24 00:00:00,0.000706,0.000706,0.000651,0.000665,206049.0197649919,0.0
newusdt,HUOBI,2020-06-25 00:00:00,0.000665,0.00069,0.000652,0.000668,128071.3628778381,0.0
newusdt,HUOBI,2020-06-26 00:00:00,0.000668,0.000682,0.000647,0.000658,155471.2308987605,0.0
newusdt,HUOBI,2020-06-27 00:00:00,0.000657,0.000668,0.00065,0.000653,88683.7094162701,0.0
newusdt,HUOBI,2020-06-28 00:00:00,0.000653,0.000654,0.000603,0.000637,204153.7054524753,0.0
newusdt,HUOBI,2020-06-29 00:00:00,0.000638,0.000642,0.000611,0.000614,79930.5228981693,0.0
newusdt,HUOBI,2020-06-30 00:00:00,0.000615,0.000645,0.000611,0.000638,127518.8074198258,0.0
newusdt,HUOBI,2020-07-01 00:00:00,0.000637,0.000641,0.000618,0.000629,86305.4665683831,0.0
newusdt,HUOBI,2020-07-02 00:00:00,0.000629,0.000639,0.000616,0.000618,57672.3848466617,0.0
newusdt,HUOBI,2020-07-03 00:00:00,0.000618,0.000627,0.000606,0.000614,66495.3986089528,0.0
newusdt,HUOBI,2020-07-04 00:00:00,0.000616,0.000623,0.000612,0.00062,70193.200653344,0.0
newusdt,HUOBI,2020-07-05 00:00:00,0.000619,0.000623,0.0006,0.000607,97685.9389029213,0.0
newusdt,HUOBI,2020-07-06 00:00:00,0.000606,0.000655,0.0006,0.000652,256749.2478913015,0.0
newusdt,HUOBI,2020-07-07 00:00:00,0.000652,0.000685,0.000634,0.000664,315197.5263221493,0.0
newusdt,HUOBI,2020-07-08 00:00:00,0.000664,0.000698,0.000664,0.000692,272220.7103595092,0.0
newusdt,HUOBI,2020-07-09 00:00:00,0.000693,0.000696,0.000661,0.000668,192251.7355001019,0.0
newusdt,HUOBI,2020-07-10 00:00:00,0.000667,0.000687,0.000656,0.000683,165023.6014876567,0.0
newusdt,HUOBI,2020-07-11 00:00:00,0.000685,0.000721,0.000664,0.000701,361430.7925534678,0.0
newusdt,HUOBI,2020-07-12 00:00:00,0.000702,0.000718,0.000693,0.000702,227716.87904367884,0.0
newusdt,HUOBI,2020-07-13 00:00:00,0.000702,0.000715,0.00068,0.000701,200051.4351336319,0.0
newusdt,HUOBI,2020-07-14 00:00:00,0.000701,0.000701,0.000657,0.000685,224164.5720251496,0.0
newusdt,HUOBI,2020-07-15 00:00:00,0.000684,0.000693,0.000671,0.000672,132322.1341370182,0.0
newusdt,HUOBI,2020-07-16 00:00:00,0.000673,0.000686,0.00064,0.000657,170257.393189693,0.0
newusdt,HUOBI,2020-07-17 00:00:00,0.000657,0.000667,0.000619,0.000657,258916.286204084,0.0
newusdt,HUOBI,2020-07-18 00:00:00,0.000657,0.000664,0.000632,0.000649,96886.0491693857,0.0
newusdt,HUOBI,2020-07-19 00:00:00,0.000651,0.000713,0.00065,0.000654,752229.5513048698,0.0
newusdt,HUOBI,2020-07-20 00:00:00,0.000654,0.000695,0.000644,0.000671,279780.7494942086,0.0
newusdt,HUOBI,2020-07-21 00:00:00,0.000671,0.000677,0.000651,0.00067,191932.2273616943,0.0
newusdt,HUOBI,2020-07-22 00:00:00,0.000669,0.000695,0.000661,0.000674,289557.30037201464,0.0
newusdt,HUOBI,2020-07-23 00:00:00,0.000675,0.000682,0.000666,0.000676,137153.7415135464,0.0
newusdt,HUOBI,2020-07-24 00:00:00,0.000676,0.000688,0.000661,0.000665,350056.866365578,0.0
newusdt,HUOBI,2020-07-25 00:00:00,0.000664,0.000681,0.000662,0.000672,122825.7155970914,0.0
newusdt,HUOBI,2020-07-26 00:00:00,0.000671,0.000695,0.000665,0.000686,365085.0797310224,0.0
newusdt,HUOBI,2020-07-27 00:00:00,0.000687,0.000693,0.000646,0.00065,240944.6794123537,0.0
newusdt,HUOBI,2020-07-28 00:00:00,0.000655,0.000677,0.000621,0.000676,226037.2916427715,0.0
newusdt,HUOBI,2020-07-29 00:00:00,0.000675,0.000683,0.000652,0.000673,192525.9346030003,0.0
newusdt,HUOBI,2020-07-30 00:00:00,0.000671,0.000674,0.00066,0.000667,70138.8785901734,0.0
newusdt,HUOBI,2020-07-31 00:00:00,0.000666,0.000671,0.00065,0.00065,119313.2639648228,0.0
newusdt,HUOBI,2020-08-01 00:00:00,0.00065,0.000661,0.000641,0.000652,100086.11288633292,0.0
newusdt,HUOBI,2020-08-02 00:00:00,0.000651,0.000668,0.000588,0.000646,335972.8035479421,0.0
newusdt,HUOBI,2020-08-03 00:00:00,0.000646,0.00065,0.000616,0.000638,136406.1450773972,0.0
newusdt,HUOBI,2020-08-04 00:00:00,0.000639,0.000646,0.000619,0.000629,162806.00814810337,0.0
newusdt,HUOBI,2020-08-05 00:00:00,0.00063,0.00065,0.000625,0.000632,123386.32583455669,0.0
newusdt,HUOBI,2020-08-06 00:00:00,0.000633,0.00065,0.00063,0.000645,240438.58810815765,0.0
newusdt,HUOBI,2020-08-07 00:00:00,0.000645,0.000658,0.000632,0.000635,239283.28502714797,0.0
newusdt,HUOBI,2020-08-08 00:00:00,0.000635,0.000642,0.000608,0.000636,104850.6747032926,0.0
newusdt,HUOBI,2020-08-09 00:00:00,0.000635,0.00065,0.000625,0.00063,189278.9278038574,0.0
newusdt,HUOBI,2020-08-10 00:00:00,0.000632,0.00065,0.00061,0.000639,435747.6236087384,0.0
newusdt,HUOBI,2020-08-11 00:00:00,0.00064,0.00069,0.000635,0.000673,1025929.2981593837,0.0
newusdt,HUOBI,2020-08-12 00:00:00,0.000674,0.000674,0.00063,0.000653,374099.6124945091,0.0
newusdt,HUOBI,2020-08-13 00:00:00,0.000653,0.00066,0.00063,0.000654,287538.6211892543,0.0
newusdt,HUOBI,2020-08-14 00:00:00,0.000654,0.00069,0.00064,0.000689,803823.2374581107,0.0
newusdt,HUOBI,2020-08-15 00:00:00,0.00069,0.000897,0.000685,0.000768,4601492.925951086,0.0
newusdt,HUOBI,2020-08-16 00:00:00,0.000767,0.0008,0.000727,0.000739,986558.1934394154,0.0
newusdt,HUOBI,2020-08-17 00:00:00,0.000742,0.00079,0.00074,0.000741,713962.123972485,0.0
newusdt,HUOBI,2020-08-18 00:00:00,0.000741,0.000758,0.00069,0.000702,714786.5524038725,0.0
newusdt,HUOBI,2020-08-19 00:00:00,0.000702,0.000722,0.000666,0.000683,332756.61790272477,0.0
newusdt,HUOBI,2020-08-20 00:00:00,0.000684,0.000741,0.000673,0.00073,474572.0110334911,0.0
newusdt,HUOBI,2020-08-21 00:00:00,0.00073,0.000762,0.000706,0.00076,547729.375687862,0.0
newusdt,HUOBI,2020-08-22 00:00:00,0.00076,0.000798,0.000708,0.000762,495468.6354973951,0.0
newusdt,HUOBI,2020-08-23 00:00:00,0.000764,0.000764,0.000721,0.000729,259020.1205673882,0.0
newusdt,HUOBI,2020-08-24 00:00:00,0.00073,0.000754,0.000713,0.000738,286788.9487000453,0.0
