symbol,exchange,datetime,open,high,low,close,volume,open_interest
letusdt,HUOBI,2018-02-25 00:00:00,0.0687,0.0694,0.0651,0.0656,2112454.52147154,0.0
letusdt,HUOBI,2018-02-26 00:00:00,0.0656,0.0733,0.06,0.0684,1746652.74034866,0.0
letusdt,HUOBI,2018-02-27 00:00:00,0.0684,0.0749,0.0637,0.0661,2764674.693013378,0.0
letusdt,HUOBI,2018-02-28 00:00:00,0.0661,0.069,0.0635,0.0642,2005834.58152806,0.0
letusdt,HUOBI,2018-03-01 00:00:00,0.064,0.068,0.0586,0.0648,2145808.807403833,0.0
letusdt,HUOBI,2018-03-02 00:00:00,0.0648,0.07,0.0605,0.0605,2511815.578069188,0.0
letusdt,HUOBI,2018-03-03 00:00:00,0.0613,0.0685,0.0602,0.0638,3281183.6837960575,0.0
letusdt,HUOBI,2018-03-04 00:00:00,0.0638,0.0659,0.0609,0.063,1965590.08709708,0.0
letusdt,HUOBI,2018-03-05 00:00:00,0.063,0.0657,0.0567,0.0608,3547578.7051276513,0.0
letusdt,HUOBI,2018-03-06 00:00:00,0.0608,0.0609,0.0501,0.0533,2448995.6857527574,0.0
letusdt,HUOBI,2018-03-07 00:00:00,0.0533,0.0575,0.046,0.0482,2275925.359263054,0.0
letusdt,HUOBI,2018-03-08 00:00:00,0.0482,0.0482,0.0374,0.0416,1937539.9669546203,0.0
letusdt,HUOBI,2018-03-09 00:00:00,0.0413,0.0426,0.0331,0.034,1663911.1407271,0.0
letusdt,HUOBI,2018-03-10 00:00:00,0.0336,0.0395,0.0298,0.0386,1712750.790422987,0.0
letusdt,HUOBI,2018-03-11 00:00:00,0.0383,0.039188,0.0327,0.0363,1307484.5889601742,0.0
letusdt,HUOBI,2018-03-12 00:00:00,0.0363,0.038866,0.035,0.0361,1028005.154971442,0.0
letusdt,HUOBI,2018-03-13 00:00:00,0.0361,0.038161,0.0345,0.035118,2507909.9276006436,0.0
letusdt,HUOBI,2018-03-14 00:00:00,0.035787,0.038288,0.035001,0.035607,1720629.2576928178,0.0
letusdt,HUOBI,2018-03-15 00:00:00,0.035606,0.03805,0.03101,0.03302,1700185.2076949556,0.0
letusdt,HUOBI,2018-03-16 00:00:00,0.0332,0.037456,0.03152,0.034975,1652153.5798008405,0.0
letusdt,HUOBI,2018-03-17 00:00:00,0.035001,0.036999,0.03192,0.032293,1534183.3869972646,0.0
letusdt,HUOBI,2018-03-18 00:00:00,0.032266,0.033799,0.02677,0.027452,1595019.3351296023,0.0
letusdt,HUOBI,2018-03-19 00:00:00,0.027405,0.038,0.02625,0.034268,1851382.227512323,0.0
letusdt,HUOBI,2018-03-20 00:00:00,0.034139,0.035069,0.0303,0.03287,1919168.9914098964,0.0
letusdt,HUOBI,2018-03-21 00:00:00,0.032875,0.03671,0.03251,0.03599,1819131.7877964538,0.0
letusdt,HUOBI,2018-03-22 00:00:00,0.03599,0.0429,0.032704,0.033392,2305133.01210623,0.0
letusdt,HUOBI,2018-03-23 00:00:00,0.033424,0.036529,0.032,0.034975,1719832.2981072443,0.0
letusdt,HUOBI,2018-03-24 00:00:00,0.034975,0.038431,0.034071,0.0382,1851687.8977222755,0.0
letusdt,HUOBI,2018-03-25 00:00:00,0.038184,0.0409,0.03555,0.03682,1828356.3119308339,0.0
letusdt,HUOBI,2018-03-26 00:00:00,0.036803,0.037783,0.03302,0.033211,1839024.3588217848,0.0
letusdt,HUOBI,2018-03-27 00:00:00,0.033145,0.036,0.0305,0.033781,1460462.7086026936,0.0
letusdt,HUOBI,2018-03-28 00:00:00,0.033781,0.0418,0.031166,0.035868,2272491.910293827,0.0
letusdt,HUOBI,2018-03-29 00:00:00,0.035898,0.040999,0.03525,0.036633,1921603.7200822313,0.0
letusdt,HUOBI,2018-03-30 00:00:00,0.036627,0.037754,0.032031,0.033423,1653875.212647235,0.0
letusdt,HUOBI,2018-03-31 00:00:00,0.033475,0.0365,0.031807,0.033939,1662488.5589893875,0.0
letusdt,HUOBI,2018-04-01 00:00:00,0.033637,0.037175,0.0316,0.031971,1779749.6111546196,0.0
letusdt,HUOBI,2018-04-02 00:00:00,0.031971,0.037,0.031914,0.035849,1915353.7880755805,0.0
letusdt,HUOBI,2018-04-03 00:00:00,0.035899,0.0385,0.034,0.037496,2303234.325239314,0.0
letusdt,HUOBI,2018-04-04 00:00:00,0.037497,0.0375,0.034005,0.034691,1826855.9151103091,0.0
letusdt,HUOBI,2018-04-05 00:00:00,0.034653,0.0353,0.032767,0.034152,1660879.2322629094,0.0
letusdt,HUOBI,2018-04-06 00:00:00,0.034265,0.034364,0.03218,0.032736,1552057.622423018,0.0
letusdt,HUOBI,2018-04-07 00:00:00,0.032726,0.034799,0.032214,0.034799,1663429.1215650989,0.0
letusdt,HUOBI,2018-04-08 00:00:00,0.034546,0.036489,0.033505,0.035077,1668252.199908743,0.0
letusdt,HUOBI,2018-04-09 00:00:00,0.035057,0.036,0.03309,0.03363,1768132.5458301762,0.0
letusdt,HUOBI,2018-04-10 00:00:00,0.033669,0.037166,0.0331,0.036977,2137999.5732694804,0.0
letusdt,HUOBI,2018-04-11 00:00:00,0.036982,0.041207,0.035,0.041207,2667853.2005596454,0.0
letusdt,HUOBI,2018-04-12 00:00:00,0.041207,0.045972,0.038503,0.044706,3289300.3980093906,0.0
letusdt,HUOBI,2018-04-13 00:00:00,0.044777,0.05155,0.043517,0.048789,2841209.5568812666,0.0
letusdt,HUOBI,2018-04-14 00:00:00,0.04875,0.0515,0.04256,0.043835,2710114.736262119,0.0
letusdt,HUOBI,2018-04-15 00:00:00,0.043834,0.0468,0.0433,0.045669,2195339.114137761,0.0
letusdt,HUOBI,2018-04-16 00:00:00,0.045668,0.047499,0.041667,0.042961,2253719.165658727,0.0
letusdt,HUOBI,2018-04-17 00:00:00,0.042961,0.047,0.042101,0.045427,2048486.0768265543,0.0
letusdt,HUOBI,2018-04-18 00:00:00,0.0455,0.0455,0.04236,0.043983,1977018.6290575704,0.0
letusdt,HUOBI,2018-04-19 00:00:00,0.043981,0.047,0.043441,0.046926,2190409.8307640594,0.0
letusdt,HUOBI,2018-04-20 00:00:00,0.046945,0.05,0.046001,0.049863,2334423.711108161,0.0
letusdt,HUOBI,2018-04-21 00:00:00,0.049901,0.054252,0.046815,0.049313,2572664.0338610383,0.0
letusdt,HUOBI,2018-04-22 00:00:00,0.049313,0.056624,0.0475,0.055501,3156314.074100659,0.0
letusdt,HUOBI,2018-04-23 00:00:00,0.055646,0.065058,0.055561,0.059391,3691272.0126449466,0.0
letusdt,HUOBI,2018-04-24 00:00:00,0.05935,0.065763,0.057001,0.065219,2943583.650703952,0.0
letusdt,HUOBI,2018-04-25 00:00:00,0.065242,0.075002,0.0503,0.058289,3630626.142329908,0.0
letusdt,HUOBI,2018-04-26 00:00:00,0.058289,0.064389,0.053201,0.062609,2895262.9508859958,0.0
letusdt,HUOBI,2018-04-27 00:00:00,0.062554,0.064042,0.059501,0.063559,2073717.1080036808,0.0
letusdt,HUOBI,2018-04-28 00:00:00,0.063649,0.065,0.059001,0.064419,2064610.944741028,0.0
letusdt,HUOBI,2018-04-29 00:00:00,0.06429,0.067799,0.059045,0.064847,2306147.7073808326,0.0
letusdt,HUOBI,2018-04-30 00:00:00,0.064847,0.064848,0.05953,0.061992,1590518.9580329342,0.0
letusdt,HUOBI,2018-05-01 00:00:00,0.062,0.062198,0.0538,0.056971,1372158.8738781728,0.0
letusdt,HUOBI,2018-05-02 00:00:00,0.057111,0.0609,0.055431,0.060189,1403992.7023602775,0.0
letusdt,HUOBI,2018-05-03 00:00:00,0.060798,0.0647,0.058501,0.06333,1971632.1874432426,0.0
letusdt,HUOBI,2018-05-04 00:00:00,0.06334,0.065888,0.06,0.061625,1586924.383122152,0.0
letusdt,HUOBI,2018-05-05 00:00:00,0.061628,0.066207,0.060887,0.065664,1186970.3960240902,0.0
letusdt,HUOBI,2018-05-06 00:00:00,0.065664,0.0707,0.05,0.060658,1640142.089725865,0.0
letusdt,HUOBI,2018-05-07 00:00:00,0.0605,0.065888,0.055002,0.062486,1096799.5414662713,0.0
letusdt,HUOBI,2018-05-08 00:00:00,0.062486,0.07,0.061002,0.065864,2846829.5083667994,0.0
letusdt,HUOBI,2018-05-09 00:00:00,0.0659,0.079,0.0633,0.073826,5459987.537402331,0.0
letusdt,HUOBI,2018-05-10 00:00:00,0.073408,0.0935,0.071003,0.088427,9054164.598418523,0.0
letusdt,HUOBI,2018-05-11 00:00:00,0.088,0.0987,0.072,0.092998,7367355.345294969,0.0
letusdt,HUOBI,2018-05-12 00:00:00,0.092988,0.094,0.066,0.074873,3771290.0711151757,0.0
letusdt,HUOBI,2018-05-13 00:00:00,0.073891,0.084309,0.067,0.0806,1913810.8839968473,0.0
letusdt,HUOBI,2018-05-14 00:00:00,0.080471,0.083909,0.07321,0.08002,1577076.4005893287,0.0
letusdt,HUOBI,2018-05-15 00:00:00,0.0805,0.08596,0.075,0.077268,2098515.923272979,0.0
letusdt,HUOBI,2018-05-16 00:00:00,0.077256,0.0868,0.073001,0.074428,2306435.504235458,0.0
letusdt,HUOBI,2018-05-17 00:00:00,0.074445,0.07751,0.070001,0.074622,1099447.4624867623,0.0
letusdt,HUOBI,2018-05-18 00:00:00,0.074656,0.074798,0.066,0.066925,1008059.3362359755,0.0
letusdt,HUOBI,2018-05-19 00:00:00,0.06667,0.06862,0.053799,0.060973,5092259.457084014,0.0
letusdt,HUOBI,2018-05-20 00:00:00,0.060954,0.060994,0.056355,0.058904,1461842.8217712215,0.0
letusdt,HUOBI,2018-05-21 00:00:00,0.058863,0.061963,0.05616,0.057484,1189141.9418832904,0.0
letusdt,HUOBI,2018-05-22 00:00:00,0.057676,0.058987,0.055661,0.057001,778112.9467776645,0.0
letusdt,HUOBI,2018-05-23 00:00:00,0.057081,0.057337,0.04998,0.050608,1384559.189633807,0.0
letusdt,HUOBI,2018-05-24 00:00:00,0.050608,0.053724,0.0467,0.050956,955514.8834638285,0.0
letusdt,HUOBI,2018-05-25 00:00:00,0.05094,0.051064,0.048076,0.048503,381041.8074265245,0.0
letusdt,HUOBI,2018-05-26 00:00:00,0.048442,0.052,0.048335,0.049497,1505887.7923644027,0.0
letusdt,HUOBI,2018-05-27 00:00:00,0.04946,0.050997,0.046707,0.05,2576955.071678799,0.0
letusdt,HUOBI,2018-05-28 00:00:00,0.05,0.052039,0.047008,0.047883,2880159.095541785,0.0
letusdt,HUOBI,2018-05-29 00:00:00,0.047849,0.050575,0.04706,0.049703,2926580.7432047795,0.0
letusdt,HUOBI,2018-05-30 00:00:00,0.049812,0.061542,0.049793,0.05578,6466366.842622281,0.0
letusdt,HUOBI,2018-05-31 00:00:00,0.055465,0.05988,0.054811,0.05965,5545462.837745595,0.0
letusdt,HUOBI,2018-06-01 00:00:00,0.059651,0.05979,0.0548,0.057384,4968038.703312622,0.0
letusdt,HUOBI,2018-06-02 00:00:00,0.05746,0.059984,0.057261,0.058729,4331127.45415881,0.0
letusdt,HUOBI,2018-06-03 00:00:00,0.058775,0.059985,0.05602,0.058995,4198520.043156741,0.0
letusdt,HUOBI,2018-06-04 00:00:00,0.058995,0.064,0.055229,0.061642,3805421.9661785825,0.0
letusdt,HUOBI,2018-06-05 00:00:00,0.0616,0.067,0.05772,0.066795,3441331.6172134243,0.0
letusdt,HUOBI,2018-06-06 00:00:00,0.066795,0.073305,0.0645,0.070275,2106350.078490817,0.0
letusdt,HUOBI,2018-06-07 00:00:00,0.070275,0.0707,0.063,0.063512,1461542.857687741,0.0
letusdt,HUOBI,2018-06-08 00:00:00,0.063796,0.064993,0.0574,0.058183,1281424.1044798682,0.0
letusdt,HUOBI,2018-06-09 00:00:00,0.058287,0.063586,0.053001,0.054599,807527.9569497202,0.0
letusdt,HUOBI,2018-06-10 00:00:00,0.054626,0.055446,0.0478,0.050771,761339.5744959806,0.0
letusdt,HUOBI,2018-06-11 00:00:00,0.05081,0.054884,0.043,0.044336,1234768.8057986833,0.0
letusdt,HUOBI,2018-06-12 00:00:00,0.044336,0.04911,0.043104,0.044806,540500.7625440129,0.0
letusdt,HUOBI,2018-06-13 00:00:00,0.044774,0.044993,0.0388,0.039199,819994.3854867398,0.0
letusdt,HUOBI,2018-06-14 00:00:00,0.039199,0.041863,0.035055,0.038363,1144758.9966237962,0.0
letusdt,HUOBI,2018-06-15 00:00:00,0.038363,0.04264,0.038326,0.040296,731536.6458588904,0.0
letusdt,HUOBI,2018-06-16 00:00:00,0.040202,0.041056,0.037131,0.038958,859099.8509717078,0.0
letusdt,HUOBI,2018-06-17 00:00:00,0.03901,0.040106,0.038474,0.038994,774639.3309993711,0.0
letusdt,HUOBI,2018-06-18 00:00:00,0.039047,0.039289,0.037537,0.03796,401154.1399069018,0.0
letusdt,HUOBI,2018-06-19 00:00:00,0.037893,0.040107,0.037537,0.039219,470120.2833292104,0.0
letusdt,HUOBI,2018-06-20 00:00:00,0.039217,0.041168,0.036132,0.039584,432295.7862855204,0.0
letusdt,HUOBI,2018-06-21 00:00:00,0.039689,0.040101,0.037398,0.037767,351855.3857995776,0.0
letusdt,HUOBI,2018-06-22 00:00:00,0.037782,0.037836,0.029104,0.030954,733701.6901022152,0.0
letusdt,HUOBI,2018-06-23 00:00:00,0.030982,0.031909,0.0283,0.028898,334754.0752851441,0.0
letusdt,HUOBI,2018-06-24 00:00:00,0.028754,0.03391,0.0235,0.028993,728909.2399537276,0.0
letusdt,HUOBI,2018-06-25 00:00:00,0.029096,0.034052,0.0282,0.033288,726456.6357973673,0.0
letusdt,HUOBI,2018-06-26 00:00:00,0.033319,0.038234,0.03006,0.035156,857554.687916063,0.0
letusdt,HUOBI,2018-06-27 00:00:00,0.035143,0.03522,0.030919,0.03269,305444.07362391055,0.0
letusdt,HUOBI,2018-06-28 00:00:00,0.0326,0.036799,0.032005,0.036605,995185.3115795229,0.0
letusdt,HUOBI,2018-06-29 00:00:00,0.036594,0.038545,0.031404,0.038054,2240139.2198302047,0.0
letusdt,HUOBI,2018-06-30 00:00:00,0.037921,0.0405,0.037681,0.039401,980449.7602173891,0.0
letusdt,HUOBI,2018-07-01 00:00:00,0.039401,0.042366,0.037999,0.042297,950448.1402056863,0.0
letusdt,HUOBI,2018-07-02 00:00:00,0.042302,0.0443,0.03923,0.043528,1988039.2559583257,0.0
letusdt,HUOBI,2018-07-03 00:00:00,0.043528,0.04568,0.0395,0.041736,3895905.61993097,0.0
letusdt,HUOBI,2018-07-04 00:00:00,0.0418,0.042294,0.0358,0.038206,4674379.67088923,0.0
letusdt,HUOBI,2018-07-05 00:00:00,0.03816,0.03825,0.031755,0.033111,2896760.5009268005,0.0
letusdt,HUOBI,2018-07-06 00:00:00,0.033194,0.0342,0.028,0.030508,1696542.36800464,0.0
letusdt,HUOBI,2018-07-07 00:00:00,0.030508,0.031678,0.028915,0.030963,828918.2678376604,0.0
letusdt,HUOBI,2018-07-08 00:00:00,0.031071,0.032499,0.03078,0.031861,618248.461648876,0.0
letusdt,HUOBI,2018-07-09 00:00:00,0.031946,0.032081,0.029011,0.030029,592109.6266681327,0.0
letusdt,HUOBI,2018-07-10 00:00:00,0.030018,0.030512,0.02511,0.025609,955240.7459439136,0.0
letusdt,HUOBI,2018-07-11 00:00:00,0.025542,0.0259,0.021349,0.02359,730270.6945791405,0.0
letusdt,HUOBI,2018-07-12 00:00:00,0.023508,0.025,0.020653,0.021919,687883.4669659215,0.0
letusdt,HUOBI,2018-07-13 00:00:00,0.021918,0.024,0.020881,0.021583,637123.2993566742,0.0
letusdt,HUOBI,2018-07-14 00:00:00,0.021583,0.021929,0.019303,0.020544,508061.4814191809,0.0
letusdt,HUOBI,2018-07-15 00:00:00,0.020507,0.021659,0.020251,0.021298,416963.51806318294,0.0
letusdt,HUOBI,2018-07-16 00:00:00,0.021298,0.02266,0.020508,0.02237,488296.7776993207,0.0
letusdt,HUOBI,2018-07-17 00:00:00,0.022341,0.0234,0.021578,0.02194,651442.3740325917,0.0
letusdt,HUOBI,2018-07-18 00:00:00,0.021917,0.02418,0.02142,0.02336,1029302.1950606444,0.0
letusdt,HUOBI,2018-07-19 00:00:00,0.023376,0.024,0.022451,0.0227,612157.8379891528,0.0
letusdt,HUOBI,2018-07-20 00:00:00,0.0227,0.02316,0.020992,0.021186,444650.82645842986,0.0
letusdt,HUOBI,2018-07-21 00:00:00,0.02122,0.02186,0.0203,0.020792,388315.067377094,0.0
letusdt,HUOBI,2018-07-22 00:00:00,0.020801,0.02108,0.02063,0.021013,337607.90227889945,0.0
letusdt,HUOBI,2018-07-23 00:00:00,0.021065,0.02108,0.020532,0.020711,294191.1680477419,0.0
letusdt,HUOBI,2018-07-24 00:00:00,0.020727,0.02116,0.020498,0.021079,440757.85762304446,0.0
letusdt,HUOBI,2018-07-25 00:00:00,0.02108,0.02298,0.02069,0.02162,736011.6880906613,0.0
letusdt,HUOBI,2018-07-26 00:00:00,0.021618,0.02236,0.021521,0.021854,523272.72327082657,0.0
letusdt,HUOBI,2018-07-27 00:00:00,0.02186,0.02334,0.0215,0.022814,1509217.0265334216,0.0
letusdt,HUOBI,2018-07-28 00:00:00,0.022822,0.02288,0.022,0.0221,375962.7843805248,0.0
letusdt,HUOBI,2018-07-29 00:00:00,0.0221,0.02224,0.02114,0.021551,431547.3674813735,0.0
letusdt,HUOBI,2018-07-30 00:00:00,0.021543,0.022628,0.02142,0.021701,633870.6993804665,0.0
letusdt,HUOBI,2018-07-31 00:00:00,0.0217,0.021803,0.020468,0.020483,486156.8306485204,0.0
letusdt,HUOBI,2018-08-01 00:00:00,0.020475,0.02222,0.020475,0.02102,841789.1158973307,0.0
letusdt,HUOBI,2018-08-02 00:00:00,0.02102,0.02116,0.020588,0.020595,287218.73713629873,0.0
letusdt,HUOBI,2018-08-03 00:00:00,0.020626,0.0211,0.020468,0.021,499231.85767925833,0.0
letusdt,HUOBI,2018-08-04 00:00:00,0.021001,0.021095,0.020468,0.02055,349438.8830293938,0.0
letusdt,HUOBI,2018-08-05 00:00:00,0.02055,0.021139,0.020468,0.020976,393808.4315020643,0.0
letusdt,HUOBI,2018-08-06 00:00:00,0.020972,0.022209,0.020804,0.020971,422516.9353842152,0.0
letusdt,HUOBI,2018-08-07 00:00:00,0.020979,0.021679,0.0209,0.021569,713835.4213098087,0.0
letusdt,HUOBI,2018-08-08 00:00:00,0.02156,0.02173,0.020468,0.020672,1219045.9286938468,0.0
letusdt,HUOBI,2018-08-09 00:00:00,0.020705,0.022255,0.020468,0.021675,1894003.6598348669,0.0
letusdt,HUOBI,2018-08-10 00:00:00,0.021675,0.022315,0.0212,0.021808,1477731.7189225159,0.0
letusdt,HUOBI,2018-08-11 00:00:00,0.0218,0.022035,0.0213,0.021365,1374256.2956286017,0.0
letusdt,HUOBI,2018-08-12 00:00:00,0.021445,0.021495,0.02047,0.020485,1545735.5847256184,0.0
letusdt,HUOBI,2018-08-13 00:00:00,0.020477,0.02091,0.020468,0.020657,800308.463822353,0.0
letusdt,HUOBI,2018-08-14 00:00:00,0.02067,0.020705,0.012538,0.012774,1789062.5766238635,0.0
letusdt,HUOBI,2018-08-15 00:00:00,0.012761,0.0143,0.010777,0.01302,876972.8601602294,0.0
letusdt,HUOBI,2018-08-16 00:00:00,0.013119,0.013438,0.012,0.012401,341681.85703188565,0.0
letusdt,HUOBI,2018-08-17 00:00:00,0.012381,0.013469,0.011846,0.013184,734402.3044552014,0.0
letusdt,HUOBI,2018-08-18 00:00:00,0.013181,0.01528,0.01236,0.01258,900624.0785988321,0.0
letusdt,HUOBI,2018-08-19 00:00:00,0.01258,0.01334,0.01202,0.013099,394139.61768111493,0.0
letusdt,HUOBI,2018-08-20 00:00:00,0.013099,0.0134,0.012011,0.012247,318576.1945909888,0.0
letusdt,HUOBI,2018-08-21 00:00:00,0.01224,0.01292,0.0112,0.011289,239757.02232466603,0.0
letusdt,HUOBI,2018-08-22 00:00:00,0.011291,0.01214,0.010926,0.01136,279604.8930876419,0.0
letusdt,HUOBI,2018-08-23 00:00:00,0.01134,0.011356,0.0101,0.010572,152047.1544800299,0.0
letusdt,HUOBI,2018-08-24 00:00:00,0.010576,0.01086,0.0103,0.0105,151786.9081159341,0.0
letusdt,HUOBI,2018-08-25 00:00:00,0.0105,0.01108,0.01046,0.01076,192420.6487736859,0.0
letusdt,HUOBI,2018-08-26 00:00:00,0.0108,0.01084,0.00998,0.010302,157845.7767781767,0.0
letusdt,HUOBI,2018-08-27 00:00:00,0.01028,0.01122,0.010092,0.01067,160845.0400492029,0.0
letusdt,HUOBI,2018-08-28 00:00:00,0.01067,0.01153,0.01066,0.01142,290968.8152370877,0.0
letusdt,HUOBI,2018-08-29 00:00:00,0.0114,0.01214,0.01118,0.0114,301372.79222508305,0.0
letusdt,HUOBI,2018-08-30 00:00:00,0.01138,0.012909,0.01136,0.011584,379570.3126754727,0.0
letusdt,HUOBI,2018-08-31 00:00:00,0.011599,0.0148,0.011453,0.013658,870816.4479073267,0.0
letusdt,HUOBI,2018-09-01 00:00:00,0.013658,0.014525,0.01308,0.014067,1035414.7621542031,0.0
letusdt,HUOBI,2018-09-02 00:00:00,0.014067,0.014266,0.0127,0.0129,861569.139305196,0.0
letusdt,HUOBI,2018-09-03 00:00:00,0.01292,0.01365,0.012224,0.012589,440034.61614803656,0.0
letusdt,HUOBI,2018-09-04 00:00:00,0.012592,0.013017,0.0123,0.01282,348062.12091093115,0.0
letusdt,HUOBI,2018-09-05 00:00:00,0.012813,0.0139,0.01132,0.011443,861704.305194621,0.0
letusdt,HUOBI,2018-09-06 00:00:00,0.011438,0.011529,0.010102,0.01036,360151.6458340228,0.0
letusdt,HUOBI,2018-09-07 00:00:00,0.010339,0.01089,0.010001,0.01016,168546.5224513802,0.0
letusdt,HUOBI,2018-09-08 00:00:00,0.01016,0.01046,0.01013,0.010199,68267.296421449,0.0
letusdt,HUOBI,2018-09-09 00:00:00,0.010166,0.01024,0.0091,0.00949,114548.59210224738,0.0
letusdt,HUOBI,2018-09-10 00:00:00,0.009486,0.009661,0.00928,0.009372,39705.952947974256,0.0
letusdt,HUOBI,2018-09-11 00:00:00,0.009379,0.009459,0.008856,0.008882,66650.45288541859,0.0
letusdt,HUOBI,2018-09-12 00:00:00,0.008891,0.0089,0.00804,0.008106,66657.48963057488,0.0
letusdt,HUOBI,2018-09-13 00:00:00,0.008106,0.00912,0.007972,0.008634,149345.02577347276,0.0
letusdt,HUOBI,2018-09-14 00:00:00,0.008635,0.009299,0.00862,0.008855,158754.91238396743,0.0
letusdt,HUOBI,2018-09-15 00:00:00,0.008864,0.009197,0.00874,0.009049,47344.57874954335,0.0
letusdt,HUOBI,2018-09-16 00:00:00,0.009054,0.009199,0.00876,0.008941,54876.7587118512,0.0
letusdt,HUOBI,2018-09-17 00:00:00,0.008943,0.009168,0.00842,0.00848,63093.48912620356,0.0
letusdt,HUOBI,2018-09-18 00:00:00,0.00848,0.00884,0.00822,0.00871,74924.5495982006,0.0
letusdt,HUOBI,2018-09-19 00:00:00,0.008715,0.00888,0.008488,0.008805,51055.3844856005,0.0
letusdt,HUOBI,2018-09-20 00:00:00,0.0088,0.00914,0.0086,0.00894,50767.841375856,0.0
letusdt,HUOBI,2018-09-21 00:00:00,0.00894,0.009938,0.008817,0.009629,201823.71077113462,0.0
letusdt,HUOBI,2018-09-22 00:00:00,0.009625,0.01148,0.009615,0.009923,601919.9868502056,0.0
letusdt,HUOBI,2018-09-23 00:00:00,0.00992,0.01008,0.00964,0.009743,102220.899093574,0.0
letusdt,HUOBI,2018-09-24 00:00:00,0.009747,0.009999,0.00948,0.00964,77454.9793131018,0.0
letusdt,HUOBI,2018-09-25 00:00:00,0.00965,0.009699,0.0083,0.0087,119989.20794053563,0.0
letusdt,HUOBI,2018-09-26 00:00:00,0.00876,0.009199,0.008532,0.008925,110900.7786831181,0.0
letusdt,HUOBI,2018-09-27 00:00:00,0.0089,0.00924,0.008602,0.008766,110929.9513315427,0.0
letusdt,HUOBI,2018-09-28 00:00:00,0.008771,0.0091,0.00862,0.008888,128097.7605083017,0.0
letusdt,HUOBI,2018-09-29 00:00:00,0.0089,0.009199,0.00828,0.00876,148012.29565193132,0.0
letusdt,HUOBI,2018-09-30 00:00:00,0.008779,0.011168,0.008779,0.010493,1117958.9858126964,0.0
letusdt,HUOBI,2018-10-01 00:00:00,0.010519,0.014257,0.01048,0.0142,3144437.6987289856,0.0
letusdt,HUOBI,2018-10-02 00:00:00,0.0142,0.018024,0.01203,0.01246,6752346.385474466,0.0
letusdt,HUOBI,2018-10-03 00:00:00,0.012508,0.012508,0.0106,0.011539,1132590.7133732403,0.0
letusdt,HUOBI,2018-10-04 00:00:00,0.011538,0.01222,0.01058,0.01152,583870.391228946,0.0
letusdt,HUOBI,2018-10-05 00:00:00,0.01152,0.011555,0.010575,0.010844,289837.4445553011,0.0
letusdt,HUOBI,2018-10-06 00:00:00,0.01086,0.01132,0.01045,0.010666,318975.2290789371,0.0
letusdt,HUOBI,2018-10-07 00:00:00,0.010658,0.010699,0.010207,0.01021,198383.6627149316,0.0
