symbol,exchange,datetime,open,high,low,close,volume,open_interest
dashusdt,HUOBI,2018-07-28 00:00:00,244.72,255.12,239.58,240.55,3747307.2295796648,0.0
dashusdt,HUOBI,2018-07-29 00:00:00,240.45,242.9,236.74,240.45,7875673.350915902,0.0
dashusdt,HUOBI,2018-07-30 00:00:00,240.61,241.69,235.22,236.51,9320118.754703874,0.0
dashusdt,HUOBI,2018-07-31 00:00:00,236.32,236.79,214.46,216.75,8352645.96172676,0.0
dashusdt,HUOBI,2018-08-01 00:00:00,216.83,224.25,212.25,220.47,6926575.14171022,0.0
dashusdt,HUOBI,2018-08-02 00:00:00,220.38,222.46,207.16,207.67,8345903.83054305,0.0
dashusdt,HUOBI,2018-08-03 00:00:00,207.5,211.45,202.72,209.68,4940939.74048125,0.0
dashusdt,HUOBI,2018-08-04 00:00:00,209.48,214.38,200.9,202.16,3366711.72156852,0.0
dashusdt,HUOBI,2018-08-05 00:00:00,202.15,208.26,200.82,205.87,3404096.51049301,0.0
dashusdt,HUOBI,2018-08-06 00:00:00,206.09,212.44,201.64,205.35,3748582.97217309,0.0
dashusdt,HUOBI,2018-08-07 00:00:00,205.29,206.73,198.98,203.86,3806277.39218915,0.0
dashusdt,HUOBI,2018-08-08 00:00:00,203.94,206.0,180.04,189.42,4902782.460170437,0.0
dashusdt,HUOBI,2018-08-09 00:00:00,189.42,189.69,169.98,176.93,4952774.058887721,0.0
dashusdt,HUOBI,2018-08-10 00:00:00,176.92,192.53,176.53,184.85,5269543.775165315,0.0
dashusdt,HUOBI,2018-08-11 00:00:00,184.88,185.84,162.5,163.47,3725989.9660095777,0.0
dashusdt,HUOBI,2018-08-12 00:00:00,163.82,171.35,161.0,167.01,5669551.892179267,0.0
dashusdt,HUOBI,2018-08-13 00:00:00,167.14,170.68,153.5,156.03,6840516.577456653,0.0
dashusdt,HUOBI,2018-08-14 00:00:00,155.99,156.77,130.17,135.39,4216112.8456733655,0.0
dashusdt,HUOBI,2018-08-15 00:00:00,135.37,156.07,132.91,155.52,4585284.312876579,0.0
dashusdt,HUOBI,2018-08-16 00:00:00,155.74,161.96,151.44,153.58,3969218.87935398,0.0
dashusdt,HUOBI,2018-08-17 00:00:00,153.8,160.2,148.52,159.13,4319737.09587196,0.0
dashusdt,HUOBI,2018-08-18 00:00:00,159.07,170.42,152.64,153.05,5081020.51462033,0.0
dashusdt,HUOBI,2018-08-19 00:00:00,153.12,162.27,146.02,159.34,3140447.7640794204,0.0
dashusdt,HUOBI,2018-08-20 00:00:00,159.24,159.5,146.29,148.77,2137877.68382247,0.0
dashusdt,HUOBI,2018-08-21 00:00:00,148.5,155.0,138.21,138.64,1204550.65248907,0.0
dashusdt,HUOBI,2018-08-22 00:00:00,138.85,153.63,137.66,141.65,1638420.5059993498,0.0
dashusdt,HUOBI,2018-08-23 00:00:00,141.65,141.78,135.06,139.39,2136534.247980039,0.0
dashusdt,HUOBI,2018-08-24 00:00:00,139.53,141.55,137.15,138.42,3512219.0348492675,0.0
dashusdt,HUOBI,2018-08-25 00:00:00,138.15,146.56,137.92,144.46,3467539.0750076934,0.0
dashusdt,HUOBI,2018-08-26 00:00:00,144.46,145.41,138.0,142.42,2699850.11332683,0.0
dashusdt,HUOBI,2018-08-27 00:00:00,142.41,148.93,140.04,148.5,2765223.355451833,0.0
dashusdt,HUOBI,2018-08-28 00:00:00,148.5,192.35,148.27,182.35,8388600.969768446,0.0
dashusdt,HUOBI,2018-08-29 00:00:00,182.45,202.68,180.5,190.06,10415520.865912845,0.0
dashusdt,HUOBI,2018-08-30 00:00:00,190.06,193.06,176.2,183.46,5651832.114359321,0.0
dashusdt,HUOBI,2018-08-31 00:00:00,183.49,193.74,173.71,185.7,5921602.147221105,0.0
dashusdt,HUOBI,2018-09-01 00:00:00,185.69,224.0,185.15,213.8,10747669.61682065,0.0
dashusdt,HUOBI,2018-09-02 00:00:00,213.76,223.26,205.49,208.18,8459048.57338417,0.0
dashusdt,HUOBI,2018-09-03 00:00:00,208.14,217.88,204.53,210.62,6140993.345187252,0.0
dashusdt,HUOBI,2018-09-04 00:00:00,210.37,222.68,206.98,219.18,6837419.430630919,0.0
dashusdt,HUOBI,2018-09-05 00:00:00,219.27,224.11,192.58,193.4,7305975.955279759,0.0
dashusdt,HUOBI,2018-09-06 00:00:00,193.37,194.42,159.19,171.57,9268010.404399257,0.0
dashusdt,HUOBI,2018-09-07 00:00:00,171.37,186.55,170.25,180.1,8690238.812715843,0.0
dashusdt,HUOBI,2018-09-08 00:00:00,179.88,196.17,179.2,196.05,9896761.428168599,0.0
dashusdt,HUOBI,2018-09-09 00:00:00,196.05,201.41,175.74,194.61,12274620.89862306,0.0
dashusdt,HUOBI,2018-09-10 00:00:00,194.54,207.99,189.1,203.18,11253330.1377335,0.0
dashusdt,HUOBI,2018-09-11 00:00:00,202.88,206.2,184.5,188.87,9464415.194324408,0.0
dashusdt,HUOBI,2018-09-12 00:00:00,188.92,193.61,171.23,173.21,9503432.37887641,0.0
dashusdt,HUOBI,2018-09-13 00:00:00,173.21,202.0,172.19,196.9,10203100.5014672,0.0
dashusdt,HUOBI,2018-09-14 00:00:00,197.19,199.99,185.0,191.03,9387113.46144698,0.0
dashusdt,HUOBI,2018-09-15 00:00:00,191.18,197.0,186.39,190.0,7597153.829791555,0.0
dashusdt,HUOBI,2018-09-16 00:00:00,190.22,195.11,184.01,186.94,5968086.495518015,0.0
dashusdt,HUOBI,2018-09-17 00:00:00,186.97,199.33,185.09,188.39,8836715.255180648,0.0
dashusdt,HUOBI,2018-09-18 00:00:00,188.12,192.29,176.83,187.93,8344990.120899875,0.0
dashusdt,HUOBI,2018-09-19 00:00:00,187.93,196.0,184.03,189.19,7081413.764929452,0.0
dashusdt,HUOBI,2018-09-20 00:00:00,189.0,195.96,184.4,190.35,7358562.020725506,0.0
dashusdt,HUOBI,2018-09-21 00:00:00,190.2,213.0,187.42,202.56,11182399.948728066,0.0
dashusdt,HUOBI,2018-09-22 00:00:00,202.79,214.52,199.06,201.46,7634367.726492125,0.0
dashusdt,HUOBI,2018-09-23 00:00:00,201.79,213.0,199.99,205.17,6398668.615984999,0.0
dashusdt,HUOBI,2018-09-24 00:00:00,205.06,207.48,192.37,193.35,6496310.603597906,0.0
dashusdt,HUOBI,2018-09-25 00:00:00,193.4,199.59,180.0,183.15,7800354.55832587,0.0
dashusdt,HUOBI,2018-09-26 00:00:00,183.1,199.0,181.0,193.55,5777446.486844335,0.0
dashusdt,HUOBI,2018-09-27 00:00:00,193.54,193.99,181.61,187.1,7489978.242397823,0.0
dashusdt,HUOBI,2018-09-28 00:00:00,187.23,198.0,186.54,191.21,7057215.966353196,0.0
dashusdt,HUOBI,2018-09-29 00:00:00,191.2,191.57,183.15,188.01,5596187.220319433,0.0
dashusdt,HUOBI,2018-09-30 00:00:00,188.07,190.8,186.0,187.08,3612483.8569521694,0.0
dashusdt,HUOBI,2018-10-01 00:00:00,187.17,189.68,183.33,184.91,4652031.190398589,0.0
dashusdt,HUOBI,2018-10-02 00:00:00,184.9,189.0,183.59,185.96,4291165.00096015,0.0
dashusdt,HUOBI,2018-10-03 00:00:00,185.96,186.09,176.22,179.4,5694746.333620904,0.0
dashusdt,HUOBI,2018-10-04 00:00:00,179.56,182.81,175.78,181.19,5294275.30064904,0.0
dashusdt,HUOBI,2018-10-05 00:00:00,181.23,182.79,179.11,182.12,5251902.1541115455,0.0
dashusdt,HUOBI,2018-10-06 00:00:00,182.2,188.88,180.51,182.66,5588464.86200888,0.0
dashusdt,HUOBI,2018-10-07 00:00:00,182.46,182.91,177.24,180.1,5268018.010597717,0.0
dashusdt,HUOBI,2018-10-08 00:00:00,180.07,183.99,178.58,182.78,5153281.962162381,0.0
dashusdt,HUOBI,2018-10-09 00:00:00,182.92,185.96,179.72,181.01,5499871.009138,0.0
dashusdt,HUOBI,2018-10-10 00:00:00,181.03,182.75,176.85,178.3,4292031.104342165,0.0
dashusdt,HUOBI,2018-10-11 00:00:00,178.2,182.0,160.82,162.1,3465312.376468318,0.0
dashusdt,HUOBI,2018-10-12 00:00:00,162.21,165.0,152.86,161.0,3453662.091035069,0.0
dashusdt,HUOBI,2018-10-13 00:00:00,161.03,161.36,158.4,159.53,2338965.4009683365,0.0
dashusdt,HUOBI,2018-10-14 00:00:00,159.59,164.69,159.34,161.61,2511388.203557862,0.0
dashusdt,HUOBI,2018-10-15 00:00:00,161.78,184.63,157.09,167.46,4807534.49513737,0.0
dashusdt,HUOBI,2018-10-16 00:00:00,167.57,171.92,163.52,166.2,2732214.445115693,0.0
dashusdt,HUOBI,2018-10-17 00:00:00,166.24,168.89,164.67,166.51,2345334.423349,0.0
dashusdt,HUOBI,2018-10-18 00:00:00,166.6,167.21,161.22,162.05,2483103.9317322867,0.0
dashusdt,HUOBI,2018-10-19 00:00:00,162.1,163.0,154.56,156.01,2563295.47701567,0.0
dashusdt,HUOBI,2018-10-20 00:00:00,156.06,159.49,154.0,156.47,2501727.92906988,0.0
dashusdt,HUOBI,2018-10-21 00:00:00,156.51,159.61,156.0,158.5,2547957.326026,0.0
dashusdt,HUOBI,2018-10-22 00:00:00,158.72,159.49,154.38,155.26,2480365.980832194,0.0
dashusdt,HUOBI,2018-10-23 00:00:00,154.94,157.0,153.81,154.11,2407814.439910931,0.0
dashusdt,HUOBI,2018-10-24 00:00:00,154.36,163.74,154.05,159.84,3056503.3268181514,0.0
dashusdt,HUOBI,2018-10-25 00:00:00,159.86,161.63,156.0,157.93,2404195.8210532833,0.0
dashusdt,HUOBI,2018-10-26 00:00:00,158.02,158.24,154.5,156.31,2754330.9132021256,0.0
dashusdt,HUOBI,2018-10-27 00:00:00,156.29,158.14,155.23,155.44,2235630.551244,0.0
dashusdt,HUOBI,2018-10-28 00:00:00,155.41,157.22,154.04,156.56,2769557.762718,0.0
dashusdt,HUOBI,2018-10-29 00:00:00,156.51,157.22,149.99,151.25,2620019.458292857,0.0
dashusdt,HUOBI,2018-10-30 00:00:00,151.38,154.59,149.61,153.9,3309948.96986352,0.0
dashusdt,HUOBI,2018-10-31 00:00:00,154.02,160.13,152.65,156.08,3555628.1377716446,0.0
dashusdt,HUOBI,2018-11-01 00:00:00,156.11,156.19,152.55,153.69,2331960.31623826,0.0
dashusdt,HUOBI,2018-11-02 00:00:00,153.73,156.19,153.25,155.84,2509601.49060638,0.0
dashusdt,HUOBI,2018-11-03 00:00:00,155.89,156.66,154.19,155.44,2291836.5317499805,0.0
dashusdt,HUOBI,2018-11-04 00:00:00,155.42,165.89,152.42,163.91,3050711.311660503,0.0
dashusdt,HUOBI,2018-11-05 00:00:00,163.92,172.0,162.73,167.59,5071803.461148755,0.0
dashusdt,HUOBI,2018-11-06 00:00:00,167.59,171.77,164.5,169.22,4134801.152245269,0.0
dashusdt,HUOBI,2018-11-07 00:00:00,168.96,175.5,164.6,165.53,5450810.0299655935,0.0
dashusdt,HUOBI,2018-11-08 00:00:00,165.58,176.4,165.42,169.87,5402781.852023196,0.0
dashusdt,HUOBI,2018-11-09 00:00:00,169.99,169.99,161.48,162.53,4212016.5021719765,0.0
dashusdt,HUOBI,2018-11-10 00:00:00,162.49,164.83,159.01,163.16,3242390.5459909723,0.0
dashusdt,HUOBI,2018-11-11 00:00:00,163.15,163.61,159.22,160.22,2845642.8862809497,0.0
dashusdt,HUOBI,2018-11-12 00:00:00,160.22,169.48,159.39,166.67,3425604.637731125,0.0
dashusdt,HUOBI,2018-11-13 00:00:00,166.68,168.0,162.97,163.34,2924084.79393462,0.0
dashusdt,HUOBI,2018-11-14 00:00:00,163.47,166.86,154.2,154.82,4852867.505027742,0.0
dashusdt,HUOBI,2018-11-15 00:00:00,154.89,156.43,130.73,136.72,5484510.073600251,0.0
dashusdt,HUOBI,2018-11-16 00:00:00,136.82,143.5,133.37,138.04,4310180.3526200075,0.0
dashusdt,HUOBI,2018-11-17 00:00:00,138.07,139.68,132.34,133.26,3590016.2459794926,0.0
dashusdt,HUOBI,2018-11-18 00:00:00,133.27,138.43,132.59,133.6,2789435.771928296,0.0
dashusdt,HUOBI,2018-11-19 00:00:00,133.6,135.89,112.4,115.08,3927585.47890763,0.0
dashusdt,HUOBI,2018-11-20 00:00:00,115.06,119.0,100.12,111.3,4069741.570793158,0.0
dashusdt,HUOBI,2018-11-21 00:00:00,111.27,114.89,102.73,112.59,4048633.412900059,0.0
dashusdt,HUOBI,2018-11-22 00:00:00,112.6,118.61,107.57,109.71,3230726.3413374647,0.0
dashusdt,HUOBI,2018-11-23 00:00:00,109.73,110.54,98.38,100.01,3460821.967602344,0.0
dashusdt,HUOBI,2018-11-24 00:00:00,100.02,105.76,98.0,102.1,2169707.0122060645,0.0
dashusdt,HUOBI,2018-11-25 00:00:00,102.09,102.12,84.64,88.97,3581703.687837287,0.0
dashusdt,HUOBI,2018-11-26 00:00:00,89.02,97.06,86.53,86.89,3761291.105259,0.0
dashusdt,HUOBI,2018-11-27 00:00:00,86.85,96.0,83.49,87.77,3657638.449811087,0.0
dashusdt,HUOBI,2018-11-28 00:00:00,87.75,98.49,86.99,98.1,3431695.1755388444,0.0
dashusdt,HUOBI,2018-11-29 00:00:00,98.08,103.0,94.33,96.38,3186461.279265721,0.0
dashusdt,HUOBI,2018-11-30 00:00:00,96.39,99.13,88.4,92.11,2605116.663337222,0.0
dashusdt,HUOBI,2018-12-01 00:00:00,92.06,96.63,84.5,96.5,2726921.26696567,0.0
dashusdt,HUOBI,2018-12-02 00:00:00,96.64,97.83,90.78,93.0,3651280.5035071513,0.0
dashusdt,HUOBI,2018-12-03 00:00:00,92.96,94.5,84.58,84.65,3523089.5990085755,0.0
dashusdt,HUOBI,2018-12-04 00:00:00,84.71,88.81,81.56,86.78,2597636.42008831,0.0
dashusdt,HUOBI,2018-12-05 00:00:00,86.78,86.8,80.26,80.56,2612579.661939905,0.0
dashusdt,HUOBI,2018-12-06 00:00:00,80.57,80.67,72.59,72.7,3249928.0188762434,0.0
dashusdt,HUOBI,2018-12-07 00:00:00,72.64,72.72,59.1,60.14,2451325.0523470407,0.0
dashusdt,HUOBI,2018-12-08 00:00:00,60.13,69.99,58.64,64.94,2817104.76847342,0.0
dashusdt,HUOBI,2018-12-09 00:00:00,64.89,73.05,63.58,72.81,2606394.2713893116,0.0
dashusdt,HUOBI,2018-12-10 00:00:00,72.78,76.58,67.71,67.9,3402389.8377164933,0.0
dashusdt,HUOBI,2018-12-11 00:00:00,67.9,69.84,63.78,63.79,2661503.28092257,0.0
dashusdt,HUOBI,2018-12-12 00:00:00,63.81,66.34,62.23,65.7,3389643.78491873,0.0
dashusdt,HUOBI,2018-12-13 00:00:00,65.77,66.51,62.5,63.55,2057336.8728288182,0.0
dashusdt,HUOBI,2018-12-14 00:00:00,63.56,63.67,59.35,59.67,3263874.769589424,0.0
dashusdt,HUOBI,2018-12-15 00:00:00,59.68,60.18,56.91,57.14,2330578.456002937,0.0
dashusdt,HUOBI,2018-12-16 00:00:00,57.13,65.55,57.04,62.14,3885205.932290004,0.0
dashusdt,HUOBI,2018-12-17 00:00:00,62.11,69.98,61.1,68.17,3714908.807407391,0.0
dashusdt,HUOBI,2018-12-18 00:00:00,68.25,73.0,67.18,69.53,4552425.189425855,0.0
dashusdt,HUOBI,2018-12-19 00:00:00,69.57,80.05,68.32,74.03,5196442.847655591,0.0
dashusdt,HUOBI,2018-12-20 00:00:00,73.98,84.6,71.38,78.1,5111679.027268871,0.0
dashusdt,HUOBI,2018-12-21 00:00:00,78.07,101.49,77.51,86.85,12120516.13074602,0.0
dashusdt,HUOBI,2018-12-22 00:00:00,86.85,92.0,80.81,84.44,6203731.77779914,0.0
dashusdt,HUOBI,2018-12-23 00:00:00,84.41,90.87,82.2,86.05,4999796.526359292,0.0
dashusdt,HUOBI,2018-12-24 00:00:00,86.05,102.38,85.66,94.51,5472369.616920392,0.0
dashusdt,HUOBI,2018-12-25 00:00:00,94.36,99.86,78.25,78.59,4102389.055875625,0.0
dashusdt,HUOBI,2018-12-26 00:00:00,78.6,85.92,78.01,79.51,4068290.282526065,0.0
dashusdt,HUOBI,2018-12-27 00:00:00,79.51,83.22,77.03,77.91,2402323.7408715365,0.0
dashusdt,HUOBI,2018-12-28 00:00:00,77.91,81.0,72.73,79.98,2984917.24149473,0.0
dashusdt,HUOBI,2018-12-29 00:00:00,80.02,83.72,78.79,80.49,3763426.2563828025,0.0
dashusdt,HUOBI,2018-12-30 00:00:00,80.49,82.49,76.14,80.78,3460644.8440796984,0.0
dashusdt,HUOBI,2018-12-31 00:00:00,80.69,82.02,78.67,79.48,2679346.5701640095,0.0
dashusdt,HUOBI,2019-01-01 00:00:00,79.49,79.98,76.5,77.52,2192925.5249976623,0.0
dashusdt,HUOBI,2019-01-02 00:00:00,77.45,82.64,76.58,81.59,3551047.826308579,0.0
dashusdt,HUOBI,2019-01-03 00:00:00,81.61,84.4,79.84,79.98,3068810.408635011,0.0
dashusdt,HUOBI,2019-01-04 00:00:00,80.01,82.09,77.07,77.75,3796610.4372007446,0.0
dashusdt,HUOBI,2019-01-05 00:00:00,77.75,80.33,77.48,79.2,3915426.4042299776,0.0
dashusdt,HUOBI,2019-01-06 00:00:00,79.2,80.53,77.77,80.24,3214473.61152246,0.0
dashusdt,HUOBI,2019-01-07 00:00:00,80.24,85.21,80.08,81.58,3200366.5335478997,0.0
dashusdt,HUOBI,2019-01-08 00:00:00,81.71,82.32,80.28,81.12,1499346.35827791,0.0
dashusdt,HUOBI,2019-01-09 00:00:00,81.0,82.6,78.7,82.51,1631763.24852864,0.0
dashusdt,HUOBI,2019-01-10 00:00:00,82.62,86.84,72.27,72.67,3554787.6344154296,0.0
dashusdt,HUOBI,2019-01-11 00:00:00,72.73,73.49,69.13,71.7,2036790.0240498618,0.0
dashusdt,HUOBI,2019-01-12 00:00:00,71.7,73.18,70.28,71.67,1239675.8101579056,0.0
dashusdt,HUOBI,2019-01-13 00:00:00,71.71,72.65,70.96,71.28,1015787.0955032266,0.0
dashusdt,HUOBI,2019-01-14 00:00:00,71.28,71.28,66.45,70.89,2278111.731996507,0.0
dashusdt,HUOBI,2019-01-15 00:00:00,70.87,72.62,68.31,69.25,1832507.2209001526,0.0
dashusdt,HUOBI,2019-01-16 00:00:00,69.22,71.61,67.28,69.75,1500909.3354735905,0.0
dashusdt,HUOBI,2019-01-17 00:00:00,69.8,70.77,68.9,70.07,1947136.26711916,0.0
dashusdt,HUOBI,2019-01-18 00:00:00,70.08,71.2,69.47,70.34,2353569.926808,0.0
dashusdt,HUOBI,2019-01-19 00:00:00,70.28,73.06,69.19,72.16,2312038.00892718,0.0
dashusdt,HUOBI,2019-01-20 00:00:00,72.16,72.57,66.95,68.29,3600390.0516751106,0.0
dashusdt,HUOBI,2019-01-21 00:00:00,68.25,69.77,67.29,68.43,3416187.3629536387,0.0
dashusdt,HUOBI,2019-01-22 00:00:00,68.41,71.18,67.7,70.74,2699856.1083907057,0.0
dashusdt,HUOBI,2019-01-23 00:00:00,70.74,73.37,70.42,71.07,2789423.4072006145,0.0
dashusdt,HUOBI,2019-01-24 00:00:00,71.03,72.62,69.42,71.9,2878499.5524231885,0.0
dashusdt,HUOBI,2019-01-25 00:00:00,71.87,73.76,71.69,73.06,2625520.5218780106,0.0
dashusdt,HUOBI,2019-01-26 00:00:00,73.04,74.04,72.28,72.57,3266739.90783587,0.0
dashusdt,HUOBI,2019-01-27 00:00:00,72.56,73.45,69.47,71.16,4061623.9877035823,0.0
dashusdt,HUOBI,2019-01-28 00:00:00,71.16,71.56,65.02,65.74,3618408.41374354,0.0
dashusdt,HUOBI,2019-01-29 00:00:00,65.76,68.47,64.82,67.59,3318045.6545032235,0.0
dashusdt,HUOBI,2019-01-30 00:00:00,67.6,69.27,65.78,68.93,3154644.226183874,0.0
dashusdt,HUOBI,2019-01-31 00:00:00,68.88,69.25,66.84,67.46,1749877.99504697,0.0
dashusdt,HUOBI,2019-02-01 00:00:00,67.46,67.97,66.15,67.12,390998.7855748,0.0
dashusdt,HUOBI,2019-02-02 00:00:00,67.13,67.54,66.08,66.36,498336.7605691075,0.0
dashusdt,HUOBI,2019-02-03 00:00:00,66.37,67.86,66.21,66.55,1629680.00474825,0.0
dashusdt,HUOBI,2019-02-04 00:00:00,66.58,67.45,65.79,66.7,3430713.78711865,0.0
dashusdt,HUOBI,2019-02-05 00:00:00,66.73,69.06,66.16,68.4,4025243.2939946284,0.0
dashusdt,HUOBI,2019-02-06 00:00:00,68.4,68.62,64.7,65.95,1992440.00087399,0.0
dashusdt,HUOBI,2019-02-07 00:00:00,66.0,66.89,65.22,66.6,3312263.992960574,0.0
dashusdt,HUOBI,2019-02-08 00:00:00,66.61,69.92,66.49,69.92,2902817.64914187,0.0
dashusdt,HUOBI,2019-02-09 00:00:00,69.99,75.08,69.54,74.05,2906455.0384410066,0.0
dashusdt,HUOBI,2019-02-10 00:00:00,74.05,74.91,71.78,72.75,3163653.5320260506,0.0
dashusdt,HUOBI,2019-02-11 00:00:00,72.76,80.62,72.63,78.69,3882981.8124636556,0.0
dashusdt,HUOBI,2019-02-12 00:00:00,78.67,83.54,77.99,82.09,2521091.5500640026,0.0
dashusdt,HUOBI,2019-02-13 00:00:00,82.08,83.12,79.59,79.85,1675408.8782571792,0.0
dashusdt,HUOBI,2019-02-14 00:00:00,79.83,80.58,76.79,77.67,857216.4167457103,0.0
dashusdt,HUOBI,2019-02-15 00:00:00,77.68,79.79,76.29,77.85,720278.1525768747,0.0
dashusdt,HUOBI,2019-02-16 00:00:00,77.85,80.8,77.83,79.6,445774.8590264446,0.0
dashusdt,HUOBI,2019-02-17 00:00:00,79.59,80.51,77.45,78.12,655898.7291838382,0.0
dashusdt,HUOBI,2019-02-18 00:00:00,78.12,83.81,77.82,83.33,1088649.8990594395,0.0
dashusdt,HUOBI,2019-02-19 00:00:00,83.33,89.63,83.32,88.47,2398518.2246107976,0.0
dashusdt,HUOBI,2019-02-20 00:00:00,88.46,88.48,83.5,85.34,1800595.711065564,0.0
dashusdt,HUOBI,2019-02-21 00:00:00,85.34,88.48,82.92,83.79,1836307.9578644074,0.0
dashusdt,HUOBI,2019-02-22 00:00:00,83.77,86.22,83.42,85.16,1504244.9667698145,0.0
dashusdt,HUOBI,2019-02-23 00:00:00,85.17,85.86,84.0,84.56,1074838.9855768231,0.0
dashusdt,HUOBI,2019-02-24 00:00:00,84.56,93.35,79.56,80.23,3483759.91391954,0.0
dashusdt,HUOBI,2019-02-25 00:00:00,80.23,83.01,76.94,82.54,1754465.273383926,0.0
dashusdt,HUOBI,2019-02-26 00:00:00,82.5,83.7,79.61,81.72,1563786.9553431852,0.0
dashusdt,HUOBI,2019-02-27 00:00:00,81.71,82.02,79.2,79.82,1012664.1887732266,0.0
dashusdt,HUOBI,2019-02-28 00:00:00,79.71,83.53,77.2,82.91,1274229.98962701,0.0
dashusdt,HUOBI,2019-03-01 00:00:00,82.94,84.08,81.58,82.82,1205423.2400062566,0.0
dashusdt,HUOBI,2019-03-02 00:00:00,82.78,83.27,81.0,81.94,1219737.9123578318,0.0
dashusdt,HUOBI,2019-03-03 00:00:00,81.94,82.96,80.5,80.67,1159117.4938326627,0.0
dashusdt,HUOBI,2019-03-04 00:00:00,80.66,81.33,76.82,77.74,1794008.51917341,0.0
dashusdt,HUOBI,2019-03-05 00:00:00,77.73,83.35,77.02,81.42,1961285.6173209923,0.0
dashusdt,HUOBI,2019-03-06 00:00:00,81.41,83.2,80.06,81.85,1683312.5019265746,0.0
dashusdt,HUOBI,2019-03-07 00:00:00,81.88,83.85,81.44,82.22,1726810.535133265,0.0
dashusdt,HUOBI,2019-03-08 00:00:00,82.25,82.92,81.27,82.17,2012562.80519828,0.0
dashusdt,HUOBI,2019-03-09 00:00:00,82.15,84.0,78.22,82.79,2615243.39685765,0.0
dashusdt,HUOBI,2019-03-10 00:00:00,82.83,83.29,80.13,81.87,2001961.0553375254,0.0
dashusdt,HUOBI,2019-03-11 00:00:00,81.85,83.24,79.43,80.04,2229059.3156431247,0.0
dashusdt,HUOBI,2019-03-12 00:00:00,80.04,90.49,80.03,86.26,3917227.71607234,0.0
dashusdt,HUOBI,2019-03-13 00:00:00,86.32,93.62,86.32,90.28,5865895.759211434,0.0
dashusdt,HUOBI,2019-03-14 00:00:00,90.29,90.66,87.01,89.07,3236405.4030862795,0.0
dashusdt,HUOBI,2019-03-15 00:00:00,89.09,91.27,88.63,90.84,2147849.2033424303,0.0
dashusdt,HUOBI,2019-03-16 00:00:00,90.79,92.36,89.47,91.31,1561335.649495528,0.0
dashusdt,HUOBI,2019-03-17 00:00:00,91.32,91.84,89.4,91.34,575952.190717538,0.0
dashusdt,HUOBI,2019-03-18 00:00:00,91.34,95.02,90.14,91.2,1548372.926357286,0.0
dashusdt,HUOBI,2019-03-19 00:00:00,91.11,92.35,90.47,91.01,1063330.3804927398,0.0
dashusdt,HUOBI,2019-03-20 00:00:00,90.99,93.5,89.46,92.5,1677212.2753227882,0.0
dashusdt,HUOBI,2019-03-21 00:00:00,92.44,93.14,87.65,89.85,1076344.4692315115,0.0
dashusdt,HUOBI,2019-03-22 00:00:00,89.8,91.37,88.66,90.35,1288567.17280796,0.0
dashusdt,HUOBI,2019-03-23 00:00:00,90.34,92.27,89.75,91.28,1294978.3824422108,0.0
dashusdt,HUOBI,2019-03-24 00:00:00,91.33,92.24,90.58,91.93,682238.0083950148,0.0
dashusdt,HUOBI,2019-03-25 00:00:00,91.93,92.76,89.01,89.34,924171.739592538,0.0
dashusdt,HUOBI,2019-03-26 00:00:00,89.34,90.16,87.48,88.09,1151141.102517861,0.0
dashusdt,HUOBI,2019-03-27 00:00:00,88.09,95.62,87.37,92.35,2435884.12989406,0.0
dashusdt,HUOBI,2019-03-28 00:00:00,92.35,94.86,91.62,94.01,1934044.5804977769,0.0
dashusdt,HUOBI,2019-03-29 00:00:00,94.01,97.98,93.6,97.75,3409410.3265125244,0.0
dashusdt,HUOBI,2019-03-30 00:00:00,97.78,98.5,95.51,96.95,2209737.1328477636,0.0
dashusdt,HUOBI,2019-03-31 00:00:00,96.96,106.94,95.78,105.37,5706539.070336491,0.0
dashusdt,HUOBI,2019-04-01 00:00:00,105.36,120.19,105.0,113.2,12656349.7594446,0.0
dashusdt,HUOBI,2019-04-02 00:00:00,113.19,125.29,108.42,120.23,7746475.314032938,0.0
dashusdt,HUOBI,2019-04-03 00:00:00,120.23,138.99,119.15,131.55,9602323.567521233,0.0
dashusdt,HUOBI,2019-04-04 00:00:00,131.56,138.4,120.02,125.86,6597833.445084493,0.0
dashusdt,HUOBI,2019-04-05 00:00:00,125.86,133.35,119.27,129.44,3955354.7730025277,0.0
dashusdt,HUOBI,2019-04-06 00:00:00,129.42,133.69,128.51,133.3,2401214.9331827,0.0
dashusdt,HUOBI,2019-04-07 00:00:00,133.53,136.49,129.0,132.33,3130828.616555905,0.0
dashusdt,HUOBI,2019-04-08 00:00:00,132.33,138.16,129.06,134.71,3325102.239808668,0.0
dashusdt,HUOBI,2019-04-09 00:00:00,134.72,135.8,129.21,130.52,1993492.484176035,0.0
dashusdt,HUOBI,2019-04-10 00:00:00,130.54,133.19,127.72,129.83,1520236.5632046524,0.0
dashusdt,HUOBI,2019-04-11 00:00:00,129.79,131.92,113.03,119.51,3268663.7620257153,0.0
dashusdt,HUOBI,2019-04-12 00:00:00,119.51,123.66,115.06,119.63,1869721.2164966776,0.0
dashusdt,HUOBI,2019-04-13 00:00:00,119.63,120.91,117.28,118.61,852902.7984265472,0.0
dashusdt,HUOBI,2019-04-14 00:00:00,118.6,122.07,117.8,121.07,947116.35943297,0.0
dashusdt,HUOBI,2019-04-15 00:00:00,121.06,123.86,120.24,121.18,1862770.5373310593,0.0
