symbol,exchange,datetime,open,high,low,close,volume,open_interest
uipusdt,HUOBI,2019-10-11 00:00:00,0.009335,0.0095,0.009075,0.009394,79576.66239922,0.0
uipusdt,HUOBI,2019-10-12 00:00:00,0.009394,0.009495,0.00921,0.009289,53333.43799764,0.0
uipusdt,HUOBI,2019-10-13 00:00:00,0.009305,0.00962,0.00916,0.009392,63685.60120318869,0.0
uipusdt,HUOBI,2019-10-14 00:00:00,0.009387,0.009596,0.008803,0.009007,88073.12260383814,0.0
uipusdt,HUOBI,2019-10-15 00:00:00,0.00905,0.009334,0.008931,0.009059,64737.974079754196,0.0
uipusdt,HUOBI,2019-10-16 00:00:00,0.009106,0.009328,0.009,0.009071,60522.44833778,0.0
uipusdt,HUOBI,2019-10-17 00:00:00,0.009082,0.00928,0.008819,0.009208,58128.80882657,0.0
uipusdt,HUOBI,2019-10-18 00:00:00,0.009182,0.0093,0.00902,0.009292,71257.78072058,0.0
uipusdt,HUOBI,2019-10-19 00:00:00,0.009291,0.010453,0.009259,0.009566,188772.99731049,0.0
uipusdt,HUOBI,2019-10-20 00:00:00,0.009565,0.01055,0.009539,0.010027,161949.43036565,0.0
uipusdt,HUOBI,2019-10-21 00:00:00,0.01004,0.0111,0.00996,0.010215,230687.77827940552,0.0
uipusdt,HUOBI,2019-10-22 00:00:00,0.010215,0.010221,0.009474,0.009673,114499.46806538,0.0
uipusdt,HUOBI,2019-10-23 00:00:00,0.009664,0.009844,0.008012,0.008351,120512.8620803,0.0
uipusdt,HUOBI,2019-10-24 00:00:00,0.00832,0.008779,0.008016,0.008571,110823.0548898,0.0
uipusdt,HUOBI,2019-10-25 00:00:00,0.008502,0.009568,0.008021,0.009232,96938.72588224,0.0
uipusdt,HUOBI,2019-10-26 00:00:00,0.009231,0.011,0.008982,0.009208,230051.45289784,0.0
uipusdt,HUOBI,2019-10-27 00:00:00,0.009215,0.009649,0.00859,0.009371,78114.8549687,0.0
uipusdt,HUOBI,2019-10-28 00:00:00,0.009371,0.01087,0.009201,0.009945,188431.45157423784,0.0
uipusdt,HUOBI,2019-10-29 00:00:00,0.009945,0.009988,0.0092,0.009796,64762.5544828,0.0
uipusdt,HUOBI,2019-10-30 00:00:00,0.009815,0.0117,0.009747,0.010269,285265.56439793756,0.0
uipusdt,HUOBI,2019-10-31 00:00:00,0.010274,0.014,0.010096,0.012401,492917.6517126426,0.0
uipusdt,HUOBI,2019-11-01 00:00:00,0.012399,0.016495,0.012234,0.0126,779898.5918179753,0.0
uipusdt,HUOBI,2019-11-02 00:00:00,0.012519,0.013512,0.0115,0.01259,275476.7188768935,0.0
uipusdt,HUOBI,2019-11-03 00:00:00,0.01259,0.012594,0.011066,0.01138,130950.54173718,0.0
uipusdt,HUOBI,2019-11-04 00:00:00,0.011467,0.012217,0.010715,0.011392,85483.11313632556,0.0
uipusdt,HUOBI,2019-11-05 00:00:00,0.011417,0.012816,0.010715,0.011026,237689.17155071415,0.0
uipusdt,HUOBI,2019-11-06 00:00:00,0.011026,0.0113,0.010833,0.011002,62658.15552607,0.0
uipusdt,HUOBI,2019-11-07 00:00:00,0.011002,0.012,0.010582,0.01156,76875.60439691,0.0
uipusdt,HUOBI,2019-11-08 00:00:00,0.011595,0.012687,0.010198,0.01076,177386.59265974,0.0
uipusdt,HUOBI,2019-11-09 00:00:00,0.010763,0.011006,0.010216,0.010243,65209.89620717,0.0
uipusdt,HUOBI,2019-11-10 00:00:00,0.010243,0.011756,0.01022,0.010686,178843.6083127722,0.0
uipusdt,HUOBI,2019-11-11 00:00:00,0.010686,0.010895,0.010261,0.010396,50428.27944052,0.0
uipusdt,HUOBI,2019-11-12 00:00:00,0.010397,0.010813,0.01015,0.010301,38481.19037271,0.0
uipusdt,HUOBI,2019-11-13 00:00:00,0.010301,0.0125,0.0103,0.011873,264291.8221717989,0.0
uipusdt,HUOBI,2019-11-14 00:00:00,0.011875,0.012259,0.010567,0.011407,117318.5389327011,0.0
uipusdt,HUOBI,2019-11-15 00:00:00,0.011435,0.01226,0.011,0.01137,122934.86961214,0.0
uipusdt,HUOBI,2019-11-16 00:00:00,0.0114,0.01225,0.011303,0.011873,125246.25098335,0.0
uipusdt,HUOBI,2019-11-17 00:00:00,0.011897,0.012598,0.011505,0.012507,91586.57074563,0.0
uipusdt,HUOBI,2019-11-18 00:00:00,0.012508,0.012585,0.011503,0.011736,86009.28022324297,0.0
uipusdt,HUOBI,2019-11-19 00:00:00,0.011817,0.0119,0.010234,0.010451,77717.97601161,0.0
uipusdt,HUOBI,2019-11-20 00:00:00,0.010426,0.010915,0.01,0.010569,36173.62145573,0.0
uipusdt,HUOBI,2019-11-21 00:00:00,0.010476,0.010811,0.008863,0.009321,63078.57268235,0.0
uipusdt,HUOBI,2019-11-22 00:00:00,0.009321,0.009773,0.008101,0.008398,40296.37908288,0.0
uipusdt,HUOBI,2019-11-23 00:00:00,0.008409,0.008999,0.00826,0.008708,19286.78041333,0.0
uipusdt,HUOBI,2019-11-24 00:00:00,0.008699,0.009899,0.008532,0.008722,125303.92435464266,0.0
uipusdt,HUOBI,2019-11-25 00:00:00,0.008723,0.009425,0.00851,0.009112,176475.93995652,0.0
uipusdt,HUOBI,2019-11-26 00:00:00,0.009158,0.0094,0.008803,0.009343,128729.18876591,0.0
uipusdt,HUOBI,2019-11-27 00:00:00,0.009343,0.0094,0.008111,0.009159,183678.32963016,0.0
uipusdt,HUOBI,2019-11-28 00:00:00,0.009178,0.009355,0.008665,0.009203,148880.95837165,0.0
uipusdt,HUOBI,2019-11-29 00:00:00,0.009192,0.00922,0.008666,0.008857,142403.38615146,0.0
uipusdt,HUOBI,2019-11-30 00:00:00,0.008866,0.011,0.008866,0.009387,519250.2448973869,0.0
uipusdt,HUOBI,2019-12-01 00:00:00,0.009388,0.00942,0.008762,0.008876,160588.66170053,0.0
uipusdt,HUOBI,2019-12-02 00:00:00,0.008876,0.0093,0.008338,0.008539,159662.10556055,0.0
uipusdt,HUOBI,2019-12-03 00:00:00,0.008493,0.009293,0.008391,0.008672,176456.78931561,0.0
uipusdt,HUOBI,2019-12-04 00:00:00,0.008717,0.008797,0.008115,0.008557,137920.3349903,0.0
uipusdt,HUOBI,2019-12-05 00:00:00,0.00853,0.008598,0.0079,0.008155,180400.43207503,0.0
uipusdt,HUOBI,2019-12-06 00:00:00,0.008168,0.008428,0.007936,0.008193,147300.47516515,0.0
uipusdt,HUOBI,2019-12-07 00:00:00,0.008235,0.008349,0.008025,0.0083,153053.19244558,0.0
uipusdt,HUOBI,2019-12-08 00:00:00,0.0083,0.009058,0.008,0.00818,192283.43413454032,0.0
uipusdt,HUOBI,2019-12-09 00:00:00,0.00818,0.008273,0.00801,0.008103,132470.9890685,0.0
uipusdt,HUOBI,2019-12-10 00:00:00,0.00805,0.008268,0.0075,0.007539,141776.60281475,0.0
uipusdt,HUOBI,2019-12-11 00:00:00,0.007542,0.007919,0.007403,0.007807,143296.94534433,0.0
uipusdt,HUOBI,2019-12-12 00:00:00,0.007766,0.00839,0.007435,0.007614,188199.77154649512,0.0
uipusdt,HUOBI,2019-12-13 00:00:00,0.007613,0.007613,0.007206,0.007382,135626.9427792,0.0
uipusdt,HUOBI,2019-12-14 00:00:00,0.007374,0.007778,0.007118,0.007177,106948.34141826,0.0
uipusdt,HUOBI,2019-12-15 00:00:00,0.007183,0.007203,0.006573,0.006795,149096.28609107,0.0
uipusdt,HUOBI,2019-12-16 00:00:00,0.006807,0.00747,0.006507,0.006608,186549.36719496,0.0
uipusdt,HUOBI,2019-12-17 00:00:00,0.006657,0.006657,0.0057,0.0057,159233.47100978,0.0
uipusdt,HUOBI,2019-12-18 00:00:00,0.005721,0.006,0.005187,0.005767,156127.89095203794,0.0
uipusdt,HUOBI,2019-12-19 00:00:00,0.005777,0.008499,0.005706,0.007584,364237.50043596537,0.0
uipusdt,HUOBI,2019-12-20 00:00:00,0.007518,0.0095,0.007518,0.009059,707065.3121105412,0.0
uipusdt,HUOBI,2019-12-21 00:00:00,0.009059,0.00989,0.008182,0.008687,482466.4297271774,0.0
uipusdt,HUOBI,2019-12-22 00:00:00,0.008675,0.008694,0.007518,0.007616,300954.2814802572,0.0
uipusdt,HUOBI,2019-12-23 00:00:00,0.007593,0.009405,0.006879,0.009008,493942.5908877154,0.0
uipusdt,HUOBI,2019-12-24 00:00:00,0.009059,0.00968,0.008086,0.008653,577882.9003950558,0.0
uipusdt,HUOBI,2019-12-25 00:00:00,0.00864,0.008749,0.00751,0.007672,282245.0555697,0.0
uipusdt,HUOBI,2019-12-26 00:00:00,0.007672,0.007711,0.007011,0.007183,205073.96317183,0.0
uipusdt,HUOBI,2019-12-27 00:00:00,0.007212,0.0077,0.007011,0.007051,197959.50382303225,0.0
uipusdt,HUOBI,2019-12-28 00:00:00,0.007032,0.007257,0.006703,0.00686,201461.39928075,0.0
uipusdt,HUOBI,2019-12-29 00:00:00,0.006848,0.007151,0.006727,0.006931,164139.2739834141,0.0
uipusdt,HUOBI,2019-12-30 00:00:00,0.006931,0.00694,0.006252,0.006496,169176.81288629374,0.0
uipusdt,HUOBI,2019-12-31 00:00:00,0.006497,0.006959,0.006428,0.006603,181387.57425507,0.0
uipusdt,HUOBI,2020-01-01 00:00:00,0.006629,0.00666,0.0063,0.006516,126668.4428942,0.0
uipusdt,HUOBI,2020-01-02 00:00:00,0.006492,0.006736,0.006265,0.006632,162117.68431552855,0.0
uipusdt,HUOBI,2020-01-03 00:00:00,0.00663,0.006654,0.006254,0.006457,129742.52125741,0.0
uipusdt,HUOBI,2020-01-04 00:00:00,0.00645,0.0066,0.006154,0.006378,121583.62586925,0.0
uipusdt,HUOBI,2020-01-05 00:00:00,0.006378,0.006589,0.006261,0.006463,113823.79622343,0.0
uipusdt,HUOBI,2020-01-06 00:00:00,0.006463,0.006647,0.006301,0.006424,139065.66028303,0.0
uipusdt,HUOBI,2020-01-07 00:00:00,0.006436,0.00702,0.00637,0.006795,143535.89105754,0.0
uipusdt,HUOBI,2020-01-08 00:00:00,0.006771,0.006945,0.00637,0.006598,139754.37141677,0.0
uipusdt,HUOBI,2020-01-09 00:00:00,0.006531,0.007026,0.00635,0.006447,183934.74087297,0.0
uipusdt,HUOBI,2020-01-10 00:00:00,0.006449,0.006968,0.006396,0.006485,150829.3369802064,0.0
uipusdt,HUOBI,2020-01-11 00:00:00,0.00648,0.00657,0.00631,0.006473,118349.15596413,0.0
uipusdt,HUOBI,2020-01-12 00:00:00,0.006427,0.006795,0.00632,0.006548,151281.7163482617,0.0
uipusdt,HUOBI,2020-01-13 00:00:00,0.00652,0.00675,0.006388,0.006488,140328.67066716,0.0
uipusdt,HUOBI,2020-01-14 00:00:00,0.006552,0.006624,0.006381,0.006395,143669.50690609,0.0
uipusdt,HUOBI,2020-01-15 00:00:00,0.006394,0.006659,0.006316,0.006496,160725.35134399176,0.0
uipusdt,HUOBI,2020-01-16 00:00:00,0.006503,0.006654,0.00647,0.006608,116443.838760831,0.0
uipusdt,HUOBI,2020-01-17 00:00:00,0.006617,0.007092,0.00657,0.006853,165510.93023395,0.0
uipusdt,HUOBI,2020-01-18 00:00:00,0.006842,0.006842,0.006439,0.006648,137237.370816711,0.0
uipusdt,HUOBI,2020-01-19 00:00:00,0.006716,0.006745,0.0064,0.006441,145636.21342727123,0.0
uipusdt,HUOBI,2020-01-20 00:00:00,0.006438,0.006614,0.00635,0.006412,127503.55803759,0.0
uipusdt,HUOBI,2020-01-21 00:00:00,0.006373,0.006819,0.006332,0.006459,144464.93831406723,0.0
uipusdt,HUOBI,2020-01-22 00:00:00,0.006459,0.0065,0.0063,0.006435,111037.15047601,0.0
uipusdt,HUOBI,2020-01-23 00:00:00,0.006435,0.00655,0.006231,0.006416,105323.63382549,0.0
uipusdt,HUOBI,2020-01-24 00:00:00,0.006432,0.006476,0.006247,0.006422,99825.72842166,0.0
uipusdt,HUOBI,2020-01-25 00:00:00,0.006427,0.006692,0.006367,0.006429,90863.9644890271,0.0
uipusdt,HUOBI,2020-01-26 00:00:00,0.006436,0.006625,0.006379,0.006574,86686.18581103,0.0
uipusdt,HUOBI,2020-01-27 00:00:00,0.006587,0.006588,0.006374,0.006468,113823.02188309,0.0
uipusdt,HUOBI,2020-01-28 00:00:00,0.006468,0.00656,0.006428,0.006514,123694.43400231,0.0
uipusdt,HUOBI,2020-01-29 00:00:00,0.006514,0.006665,0.0064,0.006528,123484.53616886,0.0
uipusdt,HUOBI,2020-01-30 00:00:00,0.00659,0.006987,0.006453,0.00695,162897.33985797752,0.0
uipusdt,HUOBI,2020-01-31 00:00:00,0.006943,0.007648,0.006936,0.007648,265893.36031576,0.0
uipusdt,HUOBI,2020-02-01 00:00:00,0.00762,0.00765,0.007202,0.00747,136471.05275945,0.0
uipusdt,HUOBI,2020-02-02 00:00:00,0.007477,0.007647,0.007152,0.007612,178251.2676532326,0.0
uipusdt,HUOBI,2020-02-03 00:00:00,0.007588,0.007955,0.007459,0.007532,159306.41528773675,0.0
uipusdt,HUOBI,2020-02-04 00:00:00,0.007532,0.007755,0.00723,0.007719,164389.88149869,0.0
uipusdt,HUOBI,2020-02-05 00:00:00,0.007755,0.0083,0.007755,0.008248,234130.11456443428,0.0
uipusdt,HUOBI,2020-02-06 00:00:00,0.008226,0.008668,0.007501,0.008065,241585.9385695157,0.0
uipusdt,HUOBI,2020-02-07 00:00:00,0.008062,0.008941,0.007801,0.008863,244435.34764431074,0.0
uipusdt,HUOBI,2020-02-08 00:00:00,0.008863,0.011588,0.008665,0.011125,733975.4951507729,0.0
uipusdt,HUOBI,2020-02-09 00:00:00,0.011028,0.012302,0.00911,0.009716,540978.9751984854,0.0
uipusdt,HUOBI,2020-02-10 00:00:00,0.009717,0.011,0.008701,0.008954,375126.2058648263,0.0
uipusdt,HUOBI,2020-02-11 00:00:00,0.008949,0.00935,0.008594,0.009139,248113.85896332964,0.0
uipusdt,HUOBI,2020-02-12 00:00:00,0.009137,0.009668,0.009092,0.009597,318683.19532388705,0.0
uipusdt,HUOBI,2020-02-13 00:00:00,0.009597,0.009999,0.0088,0.009104,298840.4833082421,0.0
uipusdt,HUOBI,2020-02-14 00:00:00,0.009114,0.009536,0.008006,0.009044,228625.6809631942,0.0
uipusdt,HUOBI,2020-02-15 00:00:00,0.009048,0.009455,0.008613,0.0088,239898.16233788,0.0
uipusdt,HUOBI,2020-02-16 00:00:00,0.008823,0.008823,0.00751,0.007511,217047.13371557082,0.0
uipusdt,HUOBI,2020-02-17 00:00:00,0.007551,0.007636,0.006736,0.007249,222953.76877214,0.0
uipusdt,HUOBI,2020-02-18 00:00:00,0.007257,0.0082,0.007115,0.007606,168930.67593062637,0.0
uipusdt,HUOBI,2020-02-19 00:00:00,0.007607,0.008,0.007424,0.007821,249934.4993770623,0.0
uipusdt,HUOBI,2020-02-20 00:00:00,0.007791,0.007998,0.007,0.007152,207648.47766994557,0.0
uipusdt,HUOBI,2020-02-21 00:00:00,0.007153,0.007568,0.00704,0.007219,161545.54396437,0.0
uipusdt,HUOBI,2020-02-22 00:00:00,0.0072,0.007374,0.007033,0.007297,145655.15280594,0.0
uipusdt,HUOBI,2020-02-23 00:00:00,0.007284,0.008,0.007071,0.007698,212823.42579983,0.0
uipusdt,HUOBI,2020-02-24 00:00:00,0.007676,0.008299,0.007604,0.007609,211229.38285321,0.0
uipusdt,HUOBI,2020-02-25 00:00:00,0.007611,0.007791,0.006827,0.007009,170330.32347656,0.0
uipusdt,HUOBI,2020-02-26 00:00:00,0.007009,0.007792,0.006319,0.006398,222966.23155892,0.0
uipusdt,HUOBI,2020-02-27 00:00:00,0.006385,0.006637,0.005804,0.006501,198188.80008822,0.0
uipusdt,HUOBI,2020-02-28 00:00:00,0.006503,0.0075,0.005942,0.006878,293505.6142675397,0.0
uipusdt,HUOBI,2020-02-29 00:00:00,0.006881,0.007089,0.006093,0.006328,214719.12853636,0.0
uipusdt,HUOBI,2020-03-01 00:00:00,0.006325,0.00675,0.006001,0.006203,183588.30329936,0.0
uipusdt,HUOBI,2020-03-02 00:00:00,0.006192,0.006421,0.006074,0.006362,174368.19158802,0.0
uipusdt,HUOBI,2020-03-03 00:00:00,0.006358,0.006425,0.006105,0.006197,162308.58154011596,0.0
uipusdt,HUOBI,2020-03-04 00:00:00,0.006205,0.006367,0.006068,0.006329,177437.49796561,0.0
uipusdt,HUOBI,2020-03-05 00:00:00,0.006326,0.006539,0.006115,0.0064,181489.80068451134,0.0
uipusdt,HUOBI,2020-03-06 00:00:00,0.006421,0.00728,0.006421,0.006817,349466.49882668816,0.0
uipusdt,HUOBI,2020-03-07 00:00:00,0.006815,0.00722,0.00656,0.006956,544585.8414816293,0.0
uipusdt,HUOBI,2020-03-08 00:00:00,0.006946,0.006989,0.0057,0.005715,344883.9221188,0.0
uipusdt,HUOBI,2020-03-09 00:00:00,0.0057,0.00588,0.004951,0.005129,232745.22870775,0.0
uipusdt,HUOBI,2020-03-10 00:00:00,0.005108,0.005499,0.005035,0.005282,186731.20636596,0.0
uipusdt,HUOBI,2020-03-11 00:00:00,0.005265,0.005439,0.00506,0.00507,169402.36095907,0.0
uipusdt,HUOBI,2020-03-12 00:00:00,0.005076,0.00509,0.00313,0.003482,242452.33382068,0.0
uipusdt,HUOBI,2020-03-13 00:00:00,0.003469,0.003546,0.001829,0.002895,263065.5223806451,0.0
uipusdt,HUOBI,2020-03-14 00:00:00,0.002915,0.003257,0.002818,0.003106,188117.59449435,0.0
uipusdt,HUOBI,2020-03-15 00:00:00,0.003105,0.003572,0.003072,0.003445,205924.44238759,0.0
uipusdt,HUOBI,2020-03-16 00:00:00,0.003438,0.003506,0.002659,0.003059,197241.63274217,0.0
uipusdt,HUOBI,2020-03-17 00:00:00,0.003047,0.003168,0.002841,0.003064,172797.70745051,0.0
uipusdt,HUOBI,2020-03-18 00:00:00,0.003058,0.003168,0.002886,0.003032,170428.02169634,0.0
uipusdt,HUOBI,2020-03-19 00:00:00,0.003031,0.003415,0.002993,0.00328,183856.25553965,0.0
uipusdt,HUOBI,2020-03-20 00:00:00,0.003311,0.00386,0.003227,0.003585,379599.55328894,0.0
uipusdt,HUOBI,2020-03-21 00:00:00,0.003572,0.003618,0.003019,0.003172,242018.90741494,0.0
uipusdt,HUOBI,2020-03-22 00:00:00,0.003187,0.003341,0.002729,0.00287,243590.60229718,0.0
uipusdt,HUOBI,2020-03-23 00:00:00,0.00287,0.002958,0.002498,0.002811,235306.61509661,0.0
uipusdt,HUOBI,2020-03-24 00:00:00,0.002815,0.00295,0.002703,0.002912,198024.21718389,0.0
uipusdt,HUOBI,2020-03-25 00:00:00,0.002913,0.003569,0.002908,0.003084,442052.36504574766,0.0
uipusdt,HUOBI,2020-03-26 00:00:00,0.003085,0.003275,0.002854,0.003013,248987.44634879,0.0
uipusdt,HUOBI,2020-03-27 00:00:00,0.003016,0.003447,0.002933,0.003145,284984.1357755211,0.0
uipusdt,HUOBI,2020-03-28 00:00:00,0.003151,0.0044,0.003143,0.00346,872295.9532932851,0.0
uipusdt,HUOBI,2020-03-29 00:00:00,0.003491,0.003543,0.00317,0.003416,296829.65392019,0.0
uipusdt,HUOBI,2020-03-30 00:00:00,0.003416,0.003553,0.00306,0.00344,249173.94220054,0.0
uipusdt,HUOBI,2020-03-31 00:00:00,0.003447,0.003626,0.0033,0.003515,229477.15050139,0.0
