symbol,exchange,datetime,open,high,low,close,volume,open_interest
irisusdt,HUOBI,2019-05-25 00:00:00,0.0735,0.076,0.072,0.0737,778481.0068721295,0.0
irisusdt,HUOBI,2019-05-26 00:00:00,0.0736,0.0743,0.066,0.0699,1088572.5817507524,0.0
irisusdt,HUOBI,2019-05-27 00:00:00,0.0699,0.073,0.066,0.0722,1238891.2218301697,0.0
irisusdt,HUOBI,2019-05-28 00:00:00,0.0721,0.0727,0.068,0.069,740111.5193630292,0.0
irisusdt,HUOBI,2019-05-29 00:00:00,0.0691,0.0699,0.0618,0.0657,834279.0015560858,0.0
irisusdt,HUOBI,2019-05-30 00:00:00,0.0657,0.0747,0.0634,0.0722,2378744.8603860163,0.0
irisusdt,HUOBI,2019-05-31 00:00:00,0.0722,0.0729,0.0632,0.0645,802292.5693861993,0.0
irisusdt,HUOBI,2019-06-01 00:00:00,0.0645,0.0689,0.0618,0.0648,584034.6189669372,0.0
irisusdt,HUOBI,2019-06-02 00:00:00,0.0648,0.07,0.0641,0.0665,957363.4754106993,0.0
irisusdt,HUOBI,2019-06-03 00:00:00,0.0666,0.0749,0.0664,0.0734,2478396.3289429666,0.0
irisusdt,HUOBI,2019-06-04 00:00:00,0.0736,0.0866,0.0717,0.0799,5323595.650465107,0.0
irisusdt,HUOBI,2019-06-05 00:00:00,0.0801,0.0806,0.069,0.0703,2553097.701978414,0.0
irisusdt,HUOBI,2019-06-06 00:00:00,0.0704,0.0732,0.0686,0.0699,1219926.0002298967,0.0
irisusdt,HUOBI,2019-06-07 00:00:00,0.0704,0.0725,0.0683,0.0719,911958.2937247019,0.0
irisusdt,HUOBI,2019-06-08 00:00:00,0.072,0.0755,0.0693,0.0714,783645.1622133866,0.0
irisusdt,HUOBI,2019-06-09 00:00:00,0.0714,0.0717,0.066,0.0667,680491.8163493458,0.0
irisusdt,HUOBI,2019-06-10 00:00:00,0.0667,0.0679,0.0637,0.0675,650366.62703655,0.0
irisusdt,HUOBI,2019-06-11 00:00:00,0.0674,0.0695,0.066,0.0689,495543.40747521,0.0
irisusdt,HUOBI,2019-06-12 00:00:00,0.0689,0.071,0.0669,0.0687,922961.134796801,0.0
irisusdt,HUOBI,2019-06-13 00:00:00,0.0688,0.0693,0.066,0.0675,588643.2448495417,0.0
irisusdt,HUOBI,2019-06-14 00:00:00,0.0674,0.0689,0.0647,0.0655,817598.3334458502,0.0
irisusdt,HUOBI,2019-06-15 00:00:00,0.0657,0.067,0.0629,0.0663,720109.87577945,0.0
irisusdt,HUOBI,2019-06-16 00:00:00,0.0662,0.0688,0.0644,0.0686,805675.7194683438,0.0
irisusdt,HUOBI,2019-06-17 00:00:00,0.0686,0.074,0.0657,0.0729,1472910.756229818,0.0
irisusdt,HUOBI,2019-06-18 00:00:00,0.0729,0.0779,0.0671,0.0688,1949894.354904912,0.0
irisusdt,HUOBI,2019-06-19 00:00:00,0.0688,0.0715,0.0667,0.0682,629108.1198345323,0.0
irisusdt,HUOBI,2019-06-20 00:00:00,0.0682,0.071,0.067,0.0683,588005.2734765677,0.0
irisusdt,HUOBI,2019-06-21 00:00:00,0.0682,0.0733,0.0672,0.068,847986.2320770584,0.0
irisusdt,HUOBI,2019-06-22 00:00:00,0.0682,0.0709,0.0669,0.0685,731582.55303914,0.0
irisusdt,HUOBI,2019-06-23 00:00:00,0.0685,0.0728,0.0673,0.0698,698543.488257273,0.0
irisusdt,HUOBI,2019-06-24 00:00:00,0.0696,0.0697,0.0675,0.0684,444586.3038308025,0.0
irisusdt,HUOBI,2019-06-25 00:00:00,0.0684,0.0691,0.065,0.0655,576788.6691058304,0.0
irisusdt,HUOBI,2019-06-26 00:00:00,0.0656,0.067,0.0628,0.0645,795070.1341136803,0.0
irisusdt,HUOBI,2019-06-27 00:00:00,0.0642,0.0644,0.055,0.0565,846354.660058671,0.0
irisusdt,HUOBI,2019-06-28 00:00:00,0.0566,0.0599,0.0498,0.0587,541016.257981474,0.0
irisusdt,HUOBI,2019-06-29 00:00:00,0.0585,0.061,0.0567,0.0602,266229.19248316,0.0
irisusdt,HUOBI,2019-06-30 00:00:00,0.0602,0.0727,0.0602,0.0618,3103769.1438702103,0.0
irisusdt,HUOBI,2019-07-01 00:00:00,0.062,0.0647,0.0561,0.0578,585622.1443348781,0.0
irisusdt,HUOBI,2019-07-02 00:00:00,0.0578,0.064,0.0551,0.058,623037.9250797307,0.0
irisusdt,HUOBI,2019-07-03 00:00:00,0.0582,0.0595,0.056,0.0584,265225.3352635438,0.0
irisusdt,HUOBI,2019-07-04 00:00:00,0.0584,0.0588,0.0547,0.0579,408017.52410195,0.0
irisusdt,HUOBI,2019-07-05 00:00:00,0.0576,0.0576,0.0523,0.0552,450507.30290646,0.0
irisusdt,HUOBI,2019-07-06 00:00:00,0.0554,0.0597,0.0539,0.0569,554790.3352687139,0.0
irisusdt,HUOBI,2019-07-07 00:00:00,0.0568,0.0579,0.0541,0.0555,364761.90157291,0.0
irisusdt,HUOBI,2019-07-08 00:00:00,0.0555,0.0558,0.052,0.0544,320319.489680674,0.0
irisusdt,HUOBI,2019-07-09 00:00:00,0.0542,0.0595,0.052,0.0572,1134058.7138215436,0.0
irisusdt,HUOBI,2019-07-10 00:00:00,0.0573,0.0575,0.0476,0.0502,975082.7511567791,0.0
irisusdt,HUOBI,2019-07-11 00:00:00,0.05,0.0527,0.0445,0.0457,435708.29511001526,0.0
irisusdt,HUOBI,2019-07-12 00:00:00,0.0457,0.051,0.0433,0.0472,446610.73998521257,0.0
irisusdt,HUOBI,2019-07-13 00:00:00,0.0474,0.0504,0.0463,0.0498,297104.0381852599,0.0
irisusdt,HUOBI,2019-07-14 00:00:00,0.0498,0.0502,0.0423,0.0431,247684.9118739247,0.0
irisusdt,HUOBI,2019-07-15 00:00:00,0.0432,0.0449,0.036,0.0406,344859.28233976313,0.0
irisusdt,HUOBI,2019-07-16 00:00:00,0.0407,0.0425,0.0362,0.0396,214829.5369781318,0.0
irisusdt,HUOBI,2019-07-17 00:00:00,0.0395,0.04,0.0312,0.0344,300908.07787127356,0.0
irisusdt,HUOBI,2019-07-18 00:00:00,0.0345,0.0376,0.0318,0.0362,258557.7157495624,0.0
irisusdt,HUOBI,2019-07-19 00:00:00,0.0363,0.0377,0.0332,0.0358,218710.94752271072,0.0
irisusdt,HUOBI,2019-07-20 00:00:00,0.0358,0.0377,0.035,0.0372,183562.61514446486,0.0
irisusdt,HUOBI,2019-07-21 00:00:00,0.0372,0.0476,0.0369,0.0411,883726.975982425,0.0
irisusdt,HUOBI,2019-07-22 00:00:00,0.041,0.0439,0.0401,0.0415,498795.8334944965,0.0
irisusdt,HUOBI,2019-07-23 00:00:00,0.0415,0.0424,0.0373,0.0381,347309.10643445683,0.0
irisusdt,HUOBI,2019-07-24 00:00:00,0.0381,0.0389,0.0347,0.0373,220866.93440108886,0.0
irisusdt,HUOBI,2019-07-25 00:00:00,0.0375,0.0384,0.036,0.0382,144972.29265160777,0.0
irisusdt,HUOBI,2019-07-26 00:00:00,0.0383,0.0394,0.035,0.0378,193499.23508784646,0.0
irisusdt,HUOBI,2019-07-27 00:00:00,0.0379,0.0391,0.0348,0.0356,165091.0396844627,0.0
irisusdt,HUOBI,2019-07-28 00:00:00,0.0354,0.0361,0.0346,0.0353,80422.4714934119,0.0
irisusdt,HUOBI,2019-07-29 00:00:00,0.0353,0.0374,0.0345,0.0365,178335.257703,0.0
irisusdt,HUOBI,2019-07-30 00:00:00,0.0364,0.0377,0.0339,0.037,176752.74835712675,0.0
irisusdt,HUOBI,2019-07-31 00:00:00,0.0372,0.0375,0.0357,0.0365,114735.1056640313,0.0
irisusdt,HUOBI,2019-08-01 00:00:00,0.0365,0.0369,0.0349,0.0354,125436.95691084265,0.0
irisusdt,HUOBI,2019-08-02 00:00:00,0.0354,0.0379,0.0335,0.0369,278867.79541013873,0.0
irisusdt,HUOBI,2019-08-03 00:00:00,0.0369,0.0373,0.0355,0.0362,159373.79304425282,0.0
irisusdt,HUOBI,2019-08-04 00:00:00,0.0364,0.0368,0.0345,0.0358,146265.63321578974,0.0
irisusdt,HUOBI,2019-08-05 00:00:00,0.0356,0.0366,0.0333,0.0341,279219.18915610854,0.0
irisusdt,HUOBI,2019-08-06 00:00:00,0.0342,0.035,0.032,0.0335,290187.04070982616,0.0
irisusdt,HUOBI,2019-08-07 00:00:00,0.0337,0.034,0.0315,0.0328,294166.87605209,0.0
irisusdt,HUOBI,2019-08-08 00:00:00,0.0328,0.0347,0.0315,0.0325,158833.69176898446,0.0
irisusdt,HUOBI,2019-08-09 00:00:00,0.0324,0.0325,0.03,0.0302,132315.72662817,0.0
irisusdt,HUOBI,2019-08-10 00:00:00,0.0302,0.0313,0.0295,0.0301,79580.79938032296,0.0
irisusdt,HUOBI,2019-08-11 00:00:00,0.0299,0.0317,0.0295,0.0306,105987.26009895,0.0
irisusdt,HUOBI,2019-08-12 00:00:00,0.0306,0.0328,0.03,0.0307,172740.05695928435,0.0
irisusdt,HUOBI,2019-08-13 00:00:00,0.0305,0.0307,0.0293,0.0297,53997.00425615,0.0
irisusdt,HUOBI,2019-08-14 00:00:00,0.0297,0.0307,0.029,0.03,84492.31792106,0.0
irisusdt,HUOBI,2019-08-15 00:00:00,0.0301,0.0304,0.0236,0.0252,187380.90762026,0.0
irisusdt,HUOBI,2019-08-16 00:00:00,0.0253,0.0265,0.0237,0.025,65501.01758294,0.0
irisusdt,HUOBI,2019-08-17 00:00:00,0.0252,0.0254,0.0239,0.0249,36435.47055513834,0.0
irisusdt,HUOBI,2019-08-18 00:00:00,0.0248,0.0289,0.0248,0.0271,264140.14014211,0.0
irisusdt,HUOBI,2019-08-19 00:00:00,0.027,0.0275,0.0263,0.0275,56445.041253,0.0
irisusdt,HUOBI,2019-08-20 00:00:00,0.0275,0.0294,0.0273,0.0278,138679.74571811067,0.0
irisusdt,HUOBI,2019-08-21 00:00:00,0.0277,0.0286,0.0262,0.0267,85553.418402,0.0
irisusdt,HUOBI,2019-08-22 00:00:00,0.0267,0.0279,0.0262,0.0274,42642.640598,0.0
irisusdt,HUOBI,2019-08-23 00:00:00,0.0276,0.0276,0.0258,0.0268,55431.674113,0.0
irisusdt,HUOBI,2019-08-24 00:00:00,0.0268,0.0277,0.0265,0.0268,30019.60315442,0.0
irisusdt,HUOBI,2019-08-25 00:00:00,0.0269,0.0295,0.0267,0.0292,110800.50243586184,0.0
irisusdt,HUOBI,2019-08-26 00:00:00,0.0292,0.0365,0.029,0.0313,1172655.677114646,0.0
irisusdt,HUOBI,2019-08-27 00:00:00,0.0311,0.0313,0.0286,0.029,170666.3181179839,0.0
irisusdt,HUOBI,2019-08-28 00:00:00,0.0292,0.031,0.0281,0.0283,150187.4593996338,0.0
irisusdt,HUOBI,2019-08-29 00:00:00,0.0284,0.0298,0.0247,0.0258,219113.05325551942,0.0
irisusdt,HUOBI,2019-08-30 00:00:00,0.0257,0.0267,0.0252,0.0262,58561.85610068,0.0
irisusdt,HUOBI,2019-08-31 00:00:00,0.0262,0.0274,0.0253,0.0255,60150.01224265616,0.0
irisusdt,HUOBI,2019-09-01 00:00:00,0.0256,0.0262,0.0253,0.0255,19747.02571374,0.0
irisusdt,HUOBI,2019-09-02 00:00:00,0.0255,0.0264,0.0252,0.0261,36548.29370777451,0.0
irisusdt,HUOBI,2019-09-03 00:00:00,0.0262,0.027,0.0257,0.0267,77091.04235557537,0.0
irisusdt,HUOBI,2019-09-04 00:00:00,0.0266,0.027,0.0255,0.0258,38944.53583477078,0.0
irisusdt,HUOBI,2019-09-05 00:00:00,0.0258,0.0263,0.0241,0.0255,54774.46666209419,0.0
irisusdt,HUOBI,2019-09-06 00:00:00,0.0254,0.0254,0.0229,0.0244,85785.01111008196,0.0
irisusdt,HUOBI,2019-09-07 00:00:00,0.0244,0.0272,0.0239,0.0252,310798.23283725465,0.0
irisusdt,HUOBI,2019-09-08 00:00:00,0.0252,0.0277,0.0246,0.0267,183838.204592562,0.0
irisusdt,HUOBI,2019-09-09 00:00:00,0.0267,0.0286,0.0252,0.0278,177078.42221562972,0.0
irisusdt,HUOBI,2019-09-10 00:00:00,0.0279,0.028,0.0261,0.0264,104595.33536190422,0.0
irisusdt,HUOBI,2019-09-11 00:00:00,0.0264,0.0265,0.0247,0.025,68139.354563,0.0
irisusdt,HUOBI,2019-09-12 00:00:00,0.025,0.0273,0.0242,0.027,84853.68661159989,0.0
irisusdt,HUOBI,2019-09-13 00:00:00,0.027,0.0281,0.024,0.0276,111889.434943,0.0
irisusdt,HUOBI,2019-09-14 00:00:00,0.0276,0.0278,0.0248,0.0265,129723.6907891164,0.0
irisusdt,HUOBI,2019-09-15 00:00:00,0.0266,0.0307,0.026,0.0302,376737.9776538023,0.0
irisusdt,HUOBI,2019-09-16 00:00:00,0.0301,0.0329,0.0273,0.0285,485805.03812397114,0.0
irisusdt,HUOBI,2019-09-17 00:00:00,0.0285,0.0297,0.0275,0.0283,176874.960473,0.0
irisusdt,HUOBI,2019-09-18 00:00:00,0.0283,0.0287,0.0268,0.028,255097.6459828,0.0
irisusdt,HUOBI,2019-09-19 00:00:00,0.0279,0.0283,0.0252,0.0265,144320.16858865658,0.0
irisusdt,HUOBI,2019-09-20 00:00:00,0.0265,0.0278,0.0264,0.0272,68227.68725231038,0.0
irisusdt,HUOBI,2019-09-21 00:00:00,0.0271,0.0275,0.0259,0.0266,46329.65283303784,0.0
irisusdt,HUOBI,2019-09-22 00:00:00,0.0266,0.0268,0.0255,0.0258,38118.234644376425,0.0
irisusdt,HUOBI,2019-09-23 00:00:00,0.0258,0.026,0.0248,0.0252,42257.85925027451,0.0
irisusdt,HUOBI,2019-09-24 00:00:00,0.0253,0.0254,0.0237,0.0239,55205.2959086,0.0
irisusdt,HUOBI,2019-09-25 00:00:00,0.0239,0.0242,0.0192,0.0192,190685.77621076533,0.0
irisusdt,HUOBI,2019-09-26 00:00:00,0.0192,0.0213,0.0186,0.0187,179855.64913020574,0.0
irisusdt,HUOBI,2019-09-27 00:00:00,0.0188,0.019,0.0166,0.0177,141090.34983837,0.0
irisusdt,HUOBI,2019-09-28 00:00:00,0.0177,0.0185,0.0175,0.018,55462.01598551,0.0
irisusdt,HUOBI,2019-09-29 00:00:00,0.018,0.0188,0.0175,0.0179,24298.84278585,0.0
irisusdt,HUOBI,2019-09-30 00:00:00,0.018,0.0189,0.0172,0.0186,51610.21925475005,0.0
irisusdt,HUOBI,2019-10-01 00:00:00,0.0186,0.0197,0.0173,0.0183,84286.51826193252,0.0
irisusdt,HUOBI,2019-10-02 00:00:00,0.0183,0.0189,0.0173,0.0175,60837.58274684,0.0
irisusdt,HUOBI,2019-10-03 00:00:00,0.0175,0.0179,0.0164,0.0166,89756.27299623682,0.0
irisusdt,HUOBI,2019-10-04 00:00:00,0.0166,0.0175,0.0166,0.0172,32161.706608172633,0.0
irisusdt,HUOBI,2019-10-05 00:00:00,0.0172,0.0193,0.0168,0.0183,211517.85749841394,0.0
irisusdt,HUOBI,2019-10-06 00:00:00,0.0184,0.0185,0.0174,0.0177,47092.226852,0.0
irisusdt,HUOBI,2019-10-07 00:00:00,0.0177,0.019,0.017,0.0182,184180.04962474367,0.0
irisusdt,HUOBI,2019-10-08 00:00:00,0.0182,0.0204,0.0176,0.0193,126795.97112556,0.0
irisusdt,HUOBI,2019-10-09 00:00:00,0.0193,0.0195,0.0177,0.0183,110794.15708133334,0.0
irisusdt,HUOBI,2019-10-10 00:00:00,0.0184,0.0186,0.017,0.018,109334.53960327365,0.0
irisusdt,HUOBI,2019-10-11 00:00:00,0.0179,0.018,0.0166,0.017,57480.98758508939,0.0
irisusdt,HUOBI,2019-10-12 00:00:00,0.017,0.0172,0.0166,0.017,32627.669257,0.0
irisusdt,HUOBI,2019-10-13 00:00:00,0.017,0.0173,0.0168,0.017,26675.016397705884,0.0
irisusdt,HUOBI,2019-10-14 00:00:00,0.017,0.0174,0.0165,0.0169,93599.19965219,0.0
irisusdt,HUOBI,2019-10-15 00:00:00,0.0169,0.0178,0.0169,0.0175,63906.207246,0.0
irisusdt,HUOBI,2019-10-16 00:00:00,0.0174,0.0176,0.0163,0.0167,56323.43652652381,0.0
irisusdt,HUOBI,2019-10-17 00:00:00,0.0168,0.0198,0.0167,0.0185,219338.81608738366,0.0
irisusdt,HUOBI,2019-10-18 00:00:00,0.0186,0.0195,0.0174,0.0179,73512.346704,0.0
irisusdt,HUOBI,2019-10-19 00:00:00,0.0179,0.018,0.0168,0.0172,66281.47653991,0.0
irisusdt,HUOBI,2019-10-20 00:00:00,0.0173,0.0173,0.0167,0.0171,30353.33978232941,0.0
irisusdt,HUOBI,2019-10-21 00:00:00,0.0172,0.0175,0.0166,0.017,57515.15385715,0.0
irisusdt,HUOBI,2019-10-22 00:00:00,0.0171,0.0178,0.0168,0.0173,73453.26368317283,0.0
irisusdt,HUOBI,2019-10-23 00:00:00,0.0173,0.0173,0.0157,0.0159,102524.41967514253,0.0
irisusdt,HUOBI,2019-10-24 00:00:00,0.0158,0.0165,0.0142,0.0159,58732.15180016,0.0
irisusdt,HUOBI,2019-10-25 00:00:00,0.0158,0.0177,0.0155,0.0173,54564.17097469697,0.0
irisusdt,HUOBI,2019-10-26 00:00:00,0.0172,0.0199,0.017,0.0184,166090.63048426062,0.0
irisusdt,HUOBI,2019-10-27 00:00:00,0.0184,0.0205,0.0176,0.0202,128554.27319256822,0.0
irisusdt,HUOBI,2019-10-28 00:00:00,0.0202,0.0246,0.0188,0.0216,608694.2538649339,0.0
irisusdt,HUOBI,2019-10-29 00:00:00,0.0217,0.0238,0.0204,0.0213,182601.80676428578,0.0
irisusdt,HUOBI,2019-10-30 00:00:00,0.0214,0.0285,0.02,0.0232,926838.9323312294,0.0
irisusdt,HUOBI,2019-10-31 00:00:00,0.0236,0.0253,0.0216,0.0244,247290.56634518868,0.0
irisusdt,HUOBI,2019-11-01 00:00:00,0.0243,0.0264,0.0233,0.0245,287261.549221163,0.0
irisusdt,HUOBI,2019-11-02 00:00:00,0.0244,0.0283,0.0243,0.0275,557051.3326569067,0.0
irisusdt,HUOBI,2019-11-03 00:00:00,0.0276,0.0278,0.0254,0.0265,178472.6177937023,0.0
irisusdt,HUOBI,2019-11-04 00:00:00,0.0266,0.0295,0.0257,0.0271,330352.3498430325,0.0
irisusdt,HUOBI,2019-11-05 00:00:00,0.0271,0.0303,0.0267,0.0286,393347.28462356,0.0
irisusdt,HUOBI,2019-11-06 00:00:00,0.0285,0.0341,0.0284,0.0318,840231.2514030199,0.0
irisusdt,HUOBI,2019-11-07 00:00:00,0.0319,0.0355,0.0295,0.0305,878840.7653778743,0.0
irisusdt,HUOBI,2019-11-08 00:00:00,0.0305,0.0333,0.0258,0.0265,605379.3228469457,0.0
irisusdt,HUOBI,2019-11-09 00:00:00,0.0265,0.0287,0.0257,0.0278,162797.46548073,0.0
irisusdt,HUOBI,2019-11-10 00:00:00,0.0276,0.0327,0.0274,0.0318,332963.3895856551,0.0
irisusdt,HUOBI,2019-11-11 00:00:00,0.0317,0.033,0.0288,0.032,436740.306100078,0.0
irisusdt,HUOBI,2019-11-12 00:00:00,0.0321,0.033,0.0288,0.029,297934.1229749,0.0
irisusdt,HUOBI,2019-11-13 00:00:00,0.029,0.0292,0.027,0.0277,260604.96461124983,0.0
irisusdt,HUOBI,2019-11-14 00:00:00,0.0277,0.0277,0.0245,0.0255,306202.0138224447,0.0
irisusdt,HUOBI,2019-11-15 00:00:00,0.0257,0.0274,0.024,0.0243,277802.019327,0.0
irisusdt,HUOBI,2019-11-16 00:00:00,0.0243,0.0246,0.0221,0.0237,281558.96758203086,0.0
irisusdt,HUOBI,2019-11-17 00:00:00,0.0238,0.0252,0.0231,0.024,115764.22859753069,0.0
irisusdt,HUOBI,2019-11-18 00:00:00,0.0239,0.0247,0.0215,0.0219,178178.03336328253,0.0
irisusdt,HUOBI,2019-11-19 00:00:00,0.0219,0.0219,0.0192,0.0198,179781.37395209,0.0
irisusdt,HUOBI,2019-11-20 00:00:00,0.0198,0.0217,0.0192,0.02,224596.54523542264,0.0
irisusdt,HUOBI,2019-11-21 00:00:00,0.0199,0.0217,0.018,0.0191,278518.9280055089,0.0
irisusdt,HUOBI,2019-11-22 00:00:00,0.019,0.0194,0.0163,0.0172,185061.15639233481,0.0
irisusdt,HUOBI,2019-11-23 00:00:00,0.0173,0.0183,0.0168,0.0182,134427.089503,0.0
irisusdt,HUOBI,2019-11-24 00:00:00,0.0182,0.0185,0.0168,0.0168,86849.09777298896,0.0
irisusdt,HUOBI,2019-11-25 00:00:00,0.0168,0.0181,0.016,0.0177,185834.18341116718,0.0
irisusdt,HUOBI,2019-11-26 00:00:00,0.0177,0.0227,0.0176,0.0214,622364.2895484074,0.0
irisusdt,HUOBI,2019-11-27 00:00:00,0.0216,0.0231,0.0191,0.0204,354045.00790142914,0.0
irisusdt,HUOBI,2019-11-28 00:00:00,0.0204,0.0225,0.0201,0.0215,157758.5661349626,0.0
irisusdt,HUOBI,2019-11-29 00:00:00,0.0214,0.0257,0.0203,0.0244,588772.8880904864,0.0
irisusdt,HUOBI,2019-11-30 00:00:00,0.0246,0.0269,0.0232,0.0255,372202.8357045667,0.0
irisusdt,HUOBI,2019-12-01 00:00:00,0.0255,0.0258,0.0225,0.0245,170909.00213486984,0.0
irisusdt,HUOBI,2019-12-02 00:00:00,0.0245,0.0267,0.0233,0.0246,261730.66692729457,0.0
irisusdt,HUOBI,2019-12-03 00:00:00,0.0247,0.0248,0.0233,0.0243,80392.9434144875,0.0
irisusdt,HUOBI,2019-12-04 00:00:00,0.0243,0.0246,0.021,0.0227,138208.85215,0.0
irisusdt,HUOBI,2019-12-05 00:00:00,0.0227,0.023,0.0219,0.0226,55006.397472,0.0
irisusdt,HUOBI,2019-12-06 00:00:00,0.0226,0.0231,0.0211,0.0225,74667.077472,0.0
irisusdt,HUOBI,2019-12-07 00:00:00,0.0224,0.0236,0.0221,0.0233,48323.281843,0.0
irisusdt,HUOBI,2019-12-08 00:00:00,0.0235,0.0257,0.0227,0.0238,161175.95860905843,0.0
irisusdt,HUOBI,2019-12-09 00:00:00,0.0238,0.0249,0.0236,0.0237,53193.90698874,0.0
irisusdt,HUOBI,2019-12-10 00:00:00,0.0238,0.0241,0.0205,0.0205,158432.28944713977,0.0
irisusdt,HUOBI,2019-12-11 00:00:00,0.0206,0.0222,0.019,0.0213,126562.75603146154,0.0
irisusdt,HUOBI,2019-12-12 00:00:00,0.0212,0.022,0.0189,0.02,186694.19110476,0.0
irisusdt,HUOBI,2019-12-13 00:00:00,0.02,0.0206,0.0193,0.0201,110648.41257920202,0.0
irisusdt,HUOBI,2019-12-14 00:00:00,0.0201,0.021,0.0191,0.0194,42617.94016488525,0.0
irisusdt,HUOBI,2019-12-15 00:00:00,0.0194,0.022,0.0191,0.0211,143554.73312978,0.0
irisusdt,HUOBI,2019-12-16 00:00:00,0.0211,0.0215,0.0198,0.0205,70313.41042433,0.0
irisusdt,HUOBI,2019-12-17 00:00:00,0.0206,0.0209,0.0174,0.0186,154648.387636,0.0
irisusdt,HUOBI,2019-12-18 00:00:00,0.0186,0.0201,0.0174,0.0199,113462.85338533334,0.0
irisusdt,HUOBI,2019-12-19 00:00:00,0.0199,0.021,0.0194,0.0205,69038.518148,0.0
irisusdt,HUOBI,2019-12-20 00:00:00,0.0204,0.0213,0.0195,0.02,142195.40012205,0.0
irisusdt,HUOBI,2019-12-21 00:00:00,0.0199,0.021,0.0199,0.02,140666.791884,0.0
irisusdt,HUOBI,2019-12-22 00:00:00,0.02,0.0213,0.02,0.0203,54641.560358,0.0
irisusdt,HUOBI,2019-12-23 00:00:00,0.0204,0.0205,0.0199,0.0202,73052.94340916006,0.0
irisusdt,HUOBI,2019-12-24 00:00:00,0.0202,0.0203,0.0188,0.0193,61973.52535113994,0.0
irisusdt,HUOBI,2019-12-25 00:00:00,0.0193,0.0196,0.0179,0.0185,94973.14020668372,0.0
