symbol,exchange,datetime,open,high,low,close,volume,open_interest
antusdt,HUOBI,2020-09-25 00:00:00,3.2583,3.5887,3.2425,3.5887,2477246.845083792,0.0
antusdt,HUOBI,2020-09-26 00:00:00,3.59,3.8343,3.5,3.6238,2949416.9864765587,0.0
antusdt,HUOBI,2020-09-27 00:00:00,3.6244,3.6584,3.2,3.3666,2630708.887504469,0.0
antusdt,HUOBI,2020-09-28 00:00:00,3.3702,3.545,3.2505,3.4966,2335925.4150369843,0.0
antusdt,HUOBI,2020-09-29 00:00:00,3.4976,3.81,3.31,3.5889,4040756.8743599006,0.0
antusdt,HUOBI,2020-09-30 00:00:00,3.589,3.7,3.4501,3.648,2091086.3465584274,0.0
antusdt,HUOBI,2020-10-01 00:00:00,3.6464,3.8765,3.53,3.695,2077761.5475315154,0.0
antusdt,HUOBI,2020-10-02 00:00:00,3.6901,3.7977,3.3201,3.5431,2459762.5509207617,0.0
antusdt,HUOBI,2020-10-03 00:00:00,3.5394,3.6522,3.4747,3.5439,971333.44823939,0.0
antusdt,HUOBI,2020-10-04 00:00:00,3.5437,3.65,3.4501,3.4529,456465.3699429313,0.0
antusdt,HUOBI,2020-10-05 00:00:00,3.4541,3.6,3.45,3.5321,619989.4824371567,0.0
antusdt,HUOBI,2020-10-06 00:00:00,3.5312,3.5866,3.3501,3.4864,525651.0981034581,0.0
antusdt,HUOBI,2020-10-07 00:00:00,3.4869,3.4897,3.1637,3.3548,1458805.8241958,0.0
antusdt,HUOBI,2020-10-08 00:00:00,3.3547,3.4156,3.1873,3.3968,983001.3242942669,0.0
antusdt,HUOBI,2020-10-09 00:00:00,3.3969,3.6053,3.3216,3.595,839901.0769399732,0.0
antusdt,HUOBI,2020-10-10 00:00:00,3.595,3.7999,3.5617,3.7004,1279382.5470323265,0.0
antusdt,HUOBI,2020-10-11 00:00:00,3.7051,3.75,3.5351,3.6871,864603.530730304,0.0
antusdt,HUOBI,2020-10-12 00:00:00,3.6873,3.8879,3.5944,3.7515,1454006.581467584,0.0
antusdt,HUOBI,2020-10-13 00:00:00,3.7543,3.8189,3.57,3.5854,859947.577940645,0.0
antusdt,HUOBI,2020-10-14 00:00:00,3.5852,3.6198,3.4551,3.4743,716456.1725115355,0.0
antusdt,HUOBI,2020-10-15 00:00:00,3.472,3.4788,3.2032,3.2918,822269.3955865903,0.0
antusdt,HUOBI,2020-10-16 00:00:00,3.293,3.4166,3.1585,3.2479,876111.1861166363,0.0
antusdt,HUOBI,2020-10-17 00:00:00,3.2477,3.2792,3.1555,3.2451,266555.6955842453,0.0
antusdt,HUOBI,2020-10-18 00:00:00,3.2451,3.3849,3.2244,3.3717,316910.55819327,0.0
antusdt,HUOBI,2020-10-19 00:00:00,3.3717,3.3717,3.2111,3.2625,463915.89929858,0.0
antusdt,HUOBI,2020-10-20 00:00:00,3.2623,3.2714,3.0031,3.0291,592192.02469885,0.0
antusdt,HUOBI,2020-10-21 00:00:00,3.0303,3.058,2.826,3.0092,797263.57249557,0.0
antusdt,HUOBI,2020-10-22 00:00:00,3.0095,3.1146,2.9327,3.0896,549072.32927873,0.0
antusdt,HUOBI,2020-10-23 00:00:00,3.0896,3.4211,3.0264,3.2455,873059.5697747876,0.0
antusdt,HUOBI,2020-10-24 00:00:00,3.2455,3.3592,3.18,3.304,440770.61641314067,0.0
antusdt,HUOBI,2020-10-25 00:00:00,3.3049,3.3179,3.16,3.1724,426779.5935212,0.0
antusdt,HUOBI,2020-10-26 00:00:00,3.1722,3.2044,3.0466,3.0476,365699.13790329173,0.0
antusdt,HUOBI,2020-10-27 00:00:00,3.0534,3.6161,2.9731,3.6,1678720.7625039374,0.0
antusdt,HUOBI,2020-10-28 00:00:00,3.6058,3.7912,3.0776,3.1132,2079396.7101805517,0.0
antusdt,HUOBI,2020-10-29 00:00:00,3.1151,3.3058,3.0,3.1681,933442.9470178,0.0
antusdt,HUOBI,2020-10-30 00:00:00,3.1681,3.1745,2.9,2.9956,930931.9801779492,0.0
antusdt,HUOBI,2020-10-31 00:00:00,2.9962,3.1718,2.94,3.0929,800074.1334265632,0.0
antusdt,HUOBI,2020-11-01 00:00:00,3.0947,3.1698,3.032,3.076,296474.31459257,0.0
antusdt,HUOBI,2020-11-02 00:00:00,3.0749,3.1276,2.8888,3.0139,837133.27732761,0.0
antusdt,HUOBI,2020-11-03 00:00:00,3.0091,3.0585,2.79,2.8528,633443.9992984562,0.0
antusdt,HUOBI,2020-11-04 00:00:00,2.8516,2.8902,2.6736,2.7248,537075.86880236,0.0
antusdt,HUOBI,2020-11-05 00:00:00,2.7217,2.9,2.6917,2.8896,628127.68277341,0.0
antusdt,HUOBI,2020-11-06 00:00:00,2.8886,3.0964,2.8076,3.0045,822577.71074064,0.0
antusdt,HUOBI,2020-11-07 00:00:00,3.0042,3.32,3.0004,3.1003,1107881.1179647222,0.0
antusdt,HUOBI,2020-11-08 00:00:00,3.106,3.1514,2.7929,3.0528,706738.6689812116,0.0
antusdt,HUOBI,2020-11-09 00:00:00,3.0532,3.1439,2.9925,3.0072,417665.53096057,0.0
antusdt,HUOBI,2020-11-10 00:00:00,3.007,3.245,2.9897,3.1684,458546.8683501,0.0
antusdt,HUOBI,2020-11-11 00:00:00,3.1662,3.462,3.1567,3.3257,898048.47837944,0.0
antusdt,HUOBI,2020-11-12 00:00:00,3.3253,3.5979,3.3179,3.3605,1343367.3487285706,0.0
antusdt,HUOBI,2020-11-13 00:00:00,3.3573,3.4383,3.1653,3.3558,815069.5148750248,0.0
antusdt,HUOBI,2020-11-14 00:00:00,3.3572,3.5896,3.2086,3.2599,635650.00973018,0.0
antusdt,HUOBI,2020-11-15 00:00:00,3.2559,3.387,3.2059,3.3369,524243.34004607605,0.0
antusdt,HUOBI,2020-11-16 00:00:00,3.3345,3.3555,3.1621,3.3085,493491.21199052513,0.0
antusdt,HUOBI,2020-11-17 00:00:00,3.3062,3.4,3.1512,3.3514,1163619.7436139325,0.0
antusdt,HUOBI,2020-11-18 00:00:00,3.3499,3.56,2.946,3.1189,1396194.2750275244,0.0
antusdt,HUOBI,2020-11-19 00:00:00,3.1117,3.2439,3.0004,3.1487,795558.77685209,0.0
antusdt,HUOBI,2020-11-20 00:00:00,3.1464,3.2588,3.051,3.1586,688117.30504796,0.0
antusdt,HUOBI,2020-11-21 00:00:00,3.158,3.4439,3.0986,3.4416,1255272.7230237895,0.0
antusdt,HUOBI,2020-11-22 00:00:00,3.4393,4.2999,3.333,4.2654,5293540.320440308,0.0
antusdt,HUOBI,2020-11-23 00:00:00,4.2539,4.43,3.8409,4.2273,4345320.402188377,0.0
antusdt,HUOBI,2020-11-24 00:00:00,4.2184,4.34,3.9403,4.1032,3377447.8436403885,0.0
antusdt,HUOBI,2020-11-25 00:00:00,4.1031,4.1179,3.752,3.9844,1809968.608074053,0.0
antusdt,HUOBI,2020-11-26 00:00:00,3.9876,4.0001,3.0,3.182,1990209.2572651207,0.0
antusdt,HUOBI,2020-11-27 00:00:00,3.1831,3.3717,3.001,3.0376,2703167.31310368,0.0
antusdt,HUOBI,2020-11-28 00:00:00,3.0391,3.2676,3.0347,3.23,1095377.51977381,0.0
antusdt,HUOBI,2020-11-29 00:00:00,3.2311,3.37,3.1524,3.2685,1438305.6037229637,0.0
antusdt,HUOBI,2020-11-30 00:00:00,3.2699,3.3953,3.2114,3.3428,898091.2611295106,0.0
antusdt,HUOBI,2020-12-01 00:00:00,3.344,3.65,3.171,3.3173,2515065.3103925246,0.0
antusdt,HUOBI,2020-12-02 00:00:00,3.3176,3.5,3.2571,3.3868,2061480.42313157,0.0
antusdt,HUOBI,2020-12-03 00:00:00,3.3874,3.4772,3.3218,3.4081,1019580.6192359145,0.0
antusdt,HUOBI,2020-12-04 00:00:00,3.4079,3.45,3.2122,3.2904,1224408.9314305538,0.0
antusdt,HUOBI,2020-12-05 00:00:00,3.2883,3.2899,3.153,3.2092,615832.51119138,0.0
antusdt,HUOBI,2020-12-06 00:00:00,3.2092,3.47,3.1992,3.4037,877290.57853082,0.0
antusdt,HUOBI,2020-12-07 00:00:00,3.4045,3.6,3.3362,3.4112,1152966.1209828462,0.0
antusdt,HUOBI,2020-12-08 00:00:00,3.4113,3.432,3.2011,3.2541,706612.1905528252,0.0
antusdt,HUOBI,2020-12-09 00:00:00,3.253,3.2593,3.022,3.0688,844605.6781198415,0.0
antusdt,HUOBI,2020-12-10 00:00:00,3.0662,3.1071,2.9518,3.0165,569301.4631165988,0.0
antusdt,HUOBI,2020-12-11 00:00:00,3.0178,3.0723,2.83,2.9433,560156.7224235989,0.0
antusdt,HUOBI,2020-12-12 00:00:00,2.9439,3.0099,2.8701,2.9738,498531.38234436,0.0
antusdt,HUOBI,2020-12-13 00:00:00,2.9739,3.0771,2.9539,3.0226,590668.55119088,0.0
antusdt,HUOBI,2020-12-14 00:00:00,3.0223,3.0717,2.9001,2.9484,643002.9993415,0.0
antusdt,HUOBI,2020-12-15 00:00:00,2.9503,3.0899,2.8941,3.0668,821202.8426665404,0.0
antusdt,HUOBI,2020-12-16 00:00:00,3.0667,3.14,3.0232,3.1162,593023.5336802683,0.0
antusdt,HUOBI,2020-12-17 00:00:00,3.1169,3.2065,3.0231,3.1622,776563.099811864,0.0
antusdt,HUOBI,2020-12-18 00:00:00,3.1619,3.2496,3.0719,3.1187,614164.7513376938,0.0
antusdt,HUOBI,2020-12-19 00:00:00,3.1018,3.2709,3.1018,3.2475,627567.16520306,0.0
antusdt,HUOBI,2020-12-20 00:00:00,3.247,3.2653,3.08,3.1188,526872.4481438808,0.0
antusdt,HUOBI,2020-12-21 00:00:00,3.1181,3.1601,2.8104,2.9068,803774.8850936893,0.0
antusdt,HUOBI,2020-12-22 00:00:00,2.9051,2.975,2.8201,2.9269,580529.24321845,0.0
antusdt,HUOBI,2020-12-23 00:00:00,2.9271,2.9625,2.6885,2.8026,571801.78612293,0.0
antusdt,HUOBI,2020-12-24 00:00:00,2.8052,2.8497,2.6003,2.7426,490265.6842981,0.0
antusdt,HUOBI,2020-12-25 00:00:00,2.7422,2.9081,2.7101,2.8827,427910.47488485,0.0
antusdt,HUOBI,2020-12-26 00:00:00,2.8826,2.9085,2.8142,2.8314,255804.18716622,0.0
antusdt,HUOBI,2020-12-27 00:00:00,2.8256,2.9421,2.75,2.9057,444000.0623874888,0.0
antusdt,HUOBI,2020-12-28 00:00:00,2.9057,3.0793,2.8194,3.0277,942757.8687021253,0.0
antusdt,HUOBI,2020-12-29 00:00:00,3.0275,3.0819,2.9003,2.9456,431201.89610556,0.0
antusdt,HUOBI,2020-12-30 00:00:00,2.9467,3.1,2.9015,2.9649,516074.2867614605,0.0
antusdt,HUOBI,2020-12-31 00:00:00,2.9689,3.0649,2.94,3.0118,341618.63497589,0.0
antusdt,HUOBI,2021-01-01 00:00:00,3.0101,3.2447,2.9776,3.2237,864777.4286671064,0.0
antusdt,HUOBI,2021-01-02 00:00:00,3.2234,3.2457,3.1174,3.1181,567233.1129644809,0.0
antusdt,HUOBI,2021-01-03 00:00:00,3.1177,3.1996,3.0046,3.1602,808113.5707296926,0.0
antusdt,HUOBI,2021-01-04 00:00:00,3.1634,3.4383,3.0037,3.2221,2145891.7808264596,0.0
antusdt,HUOBI,2021-01-05 00:00:00,3.2196,3.372,3.1426,3.3231,1159300.0107997179,0.0
antusdt,HUOBI,2021-01-06 00:00:00,3.3249,3.5555,3.2218,3.4949,1242743.5507987845,0.0
antusdt,HUOBI,2021-01-07 00:00:00,3.4851,3.8315,3.4099,3.6965,1749370.9436959596,0.0
antusdt,HUOBI,2021-01-08 00:00:00,3.6932,3.7442,3.108,3.4079,1943270.2248338396,0.0
antusdt,HUOBI,2021-01-09 00:00:00,3.4007,3.4796,3.18,3.4306,1155905.9977849568,0.0
antusdt,HUOBI,2021-01-10 00:00:00,3.4291,3.7778,3.3,3.6474,1900937.0672738529,0.0
antusdt,HUOBI,2021-01-11 00:00:00,3.649,3.95,3.11,3.1425,2466437.50464428,0.0
antusdt,HUOBI,2021-01-12 00:00:00,3.1375,3.3698,3.0006,3.1237,1591963.49335748,0.0
antusdt,HUOBI,2021-01-13 00:00:00,3.1268,3.3054,3.0401,3.1929,1065367.471275057,0.0
antusdt,HUOBI,2021-01-14 00:00:00,3.1956,3.5,3.176,3.3415,1522303.597424512,0.0
antusdt,HUOBI,2021-01-15 00:00:00,3.3419,3.5755,3.11,3.3136,3092071.765677834,0.0
antusdt,HUOBI,2021-01-16 00:00:00,3.312,3.6359,3.2064,3.5984,3433154.7487768447,0.0
antusdt,HUOBI,2021-01-17 00:00:00,3.602,5.25,3.4201,4.7756,12332656.151221192,0.0
antusdt,HUOBI,2021-01-18 00:00:00,4.7755,5.15,4.28,4.5133,8127318.13828197,0.0
antusdt,HUOBI,2021-01-19 00:00:00,4.5132,4.536,4.1353,4.2677,3961912.854673721,0.0
antusdt,HUOBI,2021-01-20 00:00:00,4.2676,4.3499,3.7,3.8694,2989890.286372543,0.0
antusdt,HUOBI,2021-01-21 00:00:00,3.8588,4.0937,3.4986,3.6573,3433259.384895006,0.0
antusdt,HUOBI,2021-01-22 00:00:00,3.6559,3.7229,3.0125,3.4361,4041884.083804477,0.0
antusdt,HUOBI,2021-01-23 00:00:00,3.4411,3.75,3.2668,3.633,3461503.8361011012,0.0
antusdt,HUOBI,2021-01-24 00:00:00,3.6336,4.318,3.5774,3.9837,4482204.529849073,0.0
antusdt,HUOBI,2021-01-25 00:00:00,3.9764,4.41,3.9588,4.049,3994746.8042740594,0.0
antusdt,HUOBI,2021-01-26 00:00:00,4.0359,4.042,3.5702,3.7131,1932437.6775178937,0.0
antusdt,HUOBI,2021-01-27 00:00:00,3.7134,4.16,3.4301,3.7444,2705185.1293302593,0.0
antusdt,HUOBI,2021-01-28 00:00:00,3.7444,3.8819,3.4301,3.7833,2473641.5572712068,0.0
antusdt,HUOBI,2021-01-29 00:00:00,3.7799,4.09,3.555,3.7815,4218877.395713317,0.0
antusdt,HUOBI,2021-01-30 00:00:00,3.7808,4.09,3.634,3.9606,2627026.5262201526,0.0
antusdt,HUOBI,2021-01-31 00:00:00,3.967,4.2998,3.86,4.0231,3976741.2591861505,0.0
antusdt,HUOBI,2021-02-01 00:00:00,4.0267,4.5225,3.9199,4.1912,4748823.95395469,0.0
antusdt,HUOBI,2021-02-02 00:00:00,4.1804,4.298,4.0768,4.1167,2065908.245159043,0.0
antusdt,HUOBI,2021-02-03 00:00:00,4.1144,4.2866,4.0208,4.2613,2437294.0177148753,0.0
antusdt,HUOBI,2021-02-04 00:00:00,4.2616,4.6072,4.1521,4.3309,4208563.056068161,0.0
antusdt,HUOBI,2021-02-05 00:00:00,4.3341,5.86,4.33,5.3997,11903413.551937548,0.0
antusdt,HUOBI,2021-02-06 00:00:00,5.3998,6.5899,5.089,5.3819,12523463.667514194,0.0
antusdt,HUOBI,2021-02-07 00:00:00,5.3814,5.6147,4.7801,4.8731,5700762.695433577,0.0
antusdt,HUOBI,2021-02-08 00:00:00,4.873,5.5555,4.6459,5.3848,4120173.4093280546,0.0
antusdt,HUOBI,2021-02-09 00:00:00,5.3951,5.7756,5.2783,5.4637,4400267.049311071,0.0
antusdt,HUOBI,2021-02-10 00:00:00,5.4616,5.9655,5.0507,5.2309,5442141.017159981,0.0
antusdt,HUOBI,2021-02-11 00:00:00,5.2392,6.38,5.1377,6.3501,5086956.3130537355,0.0
antusdt,HUOBI,2021-02-12 00:00:00,6.3501,7.0431,6.0601,6.6661,5920351.814961406,0.0
antusdt,HUOBI,2021-02-13 00:00:00,6.6615,7.2199,6.2003,6.6934,5426202.127826463,0.0
antusdt,HUOBI,2021-02-14 00:00:00,6.6934,7.5,6.2148,6.3906,6082134.590769657,0.0
antusdt,HUOBI,2021-02-15 00:00:00,6.4099,6.72,5.0798,6.1227,5567586.0791345695,0.0
antusdt,HUOBI,2021-02-16 00:00:00,6.1332,6.2996,5.6027,5.8369,3524841.9462730302,0.0
antusdt,HUOBI,2021-02-17 00:00:00,5.8339,5.9838,5.3168,5.7999,4177661.8465627455,0.0
antusdt,HUOBI,2021-02-18 00:00:00,5.7999,6.29,5.763,6.1162,2438138.1498540537,0.0
antusdt,HUOBI,2021-02-19 00:00:00,6.1241,6.4699,5.91,6.0911,3138599.913885049,0.0
antusdt,HUOBI,2021-02-20 00:00:00,6.0835,6.165,5.8462,5.899,2508854.204493404,0.0
antusdt,HUOBI,2021-02-21 00:00:00,5.8952,5.9868,5.51,5.7739,2283486.4130936284,0.0
antusdt,HUOBI,2021-02-22 00:00:00,5.7801,6.6342,4.7214,5.3429,9791831.51498053,0.0
antusdt,HUOBI,2021-02-23 00:00:00,5.3335,5.4861,3.8017,4.4001,5378961.979166314,0.0
antusdt,HUOBI,2021-02-24 00:00:00,4.4201,4.8287,4.134,4.5297,2588450.9641525354,0.0
antusdt,HUOBI,2021-02-25 00:00:00,4.5222,4.8425,4.4019,4.6147,1532920.7331845243,0.0
antusdt,HUOBI,2021-02-26 00:00:00,4.6121,4.75,3.8562,4.3051,1795939.0927497244,0.0
antusdt,HUOBI,2021-02-27 00:00:00,4.3149,4.4159,3.9909,4.1692,1493327.8727565988,0.0
antusdt,HUOBI,2021-02-28 00:00:00,4.1549,4.3454,3.5523,3.61,1487090.0780104694,0.0
antusdt,HUOBI,2021-03-01 00:00:00,3.5991,4.1344,3.5273,4.0953,1371103.543355015,0.0
antusdt,HUOBI,2021-03-02 00:00:00,4.0953,4.6681,4.0572,4.5691,2034297.3579505982,0.0
antusdt,HUOBI,2021-03-03 00:00:00,4.5691,6.1,4.2401,5.3091,11679805.734370407,0.0
antusdt,HUOBI,2021-03-04 00:00:00,5.3132,5.4119,4.94,5.2099,2690271.221742607,0.0
antusdt,HUOBI,2021-03-05 00:00:00,5.2069,5.486,4.8075,5.0065,2566564.2724707103,0.0
antusdt,HUOBI,2021-03-06 00:00:00,5.0058,5.2,4.8325,4.9589,807192.6115383222,0.0
antusdt,HUOBI,2021-03-07 00:00:00,4.9518,5.2204,4.9,5.1139,883273.3069128281,0.0
antusdt,HUOBI,2021-03-08 00:00:00,5.114,5.1999,4.9437,4.9931,1021331.5824586378,0.0
antusdt,HUOBI,2021-03-09 00:00:00,4.9904,5.4775,4.9797,5.3314,2100458.6484298906,0.0
antusdt,HUOBI,2021-03-10 00:00:00,5.3441,5.49,5.0602,5.2609,1636746.8326578552,0.0
antusdt,HUOBI,2021-03-11 00:00:00,5.2552,5.4418,4.9011,5.0252,1756052.7527031482,0.0
antusdt,HUOBI,2021-03-12 00:00:00,5.0248,5.4483,4.9287,5.2592,2597893.048315308,0.0
antusdt,HUOBI,2021-03-13 00:00:00,5.2592,6.0797,5.2531,5.7898,4061362.3746231957,0.0
antusdt,HUOBI,2021-03-14 00:00:00,5.7889,6.096,5.465,5.6,3313484.9804914463,0.0
antusdt,HUOBI,2021-03-15 00:00:00,5.6,6.325,5.3004,6.0498,3556894.951139248,0.0
antusdt,HUOBI,2021-03-16 00:00:00,6.0401,7.8,6.0046,6.9277,16076307.350299114,0.0
antusdt,HUOBI,2021-03-17 00:00:00,6.9327,7.2445,6.3113,6.5515,4349582.750072787,0.0
antusdt,HUOBI,2021-03-18 00:00:00,6.5549,7.1087,6.4583,6.6251,3592687.703911275,0.0
antusdt,HUOBI,2021-03-19 00:00:00,6.6251,7.38,6.4794,7.1846,5697166.024749718,0.0
antusdt,HUOBI,2021-03-20 00:00:00,7.1845,7.8371,7.0018,7.585,3535595.215821381,0.0
antusdt,HUOBI,2021-03-21 00:00:00,7.5971,7.6032,6.6497,7.1725,3989531.971398762,0.0
antusdt,HUOBI,2021-03-22 00:00:00,7.1527,7.7436,7.0702,7.5056,3529065.103373373,0.0
antusdt,HUOBI,2021-03-23 00:00:00,7.4992,7.5244,6.19,6.6061,3413328.7183638597,0.0
antusdt,HUOBI,2021-03-24 00:00:00,6.6017,7.482,6.2118,7.256,3762839.8670964283,0.0
antusdt,HUOBI,2021-03-25 00:00:00,7.256,12.2,6.5042,11.6545,61145471.9710368,0.0
antusdt,HUOBI,2021-03-26 00:00:00,11.7581,14.444,9.6,10.4456,51069812.855903,0.0
antusdt,HUOBI,2021-03-27 00:00:00,10.4489,10.6916,9.3,9.9277,17612496.8785597,0.0
antusdt,HUOBI,2021-03-28 00:00:00,9.9295,10.68,9.5,9.5739,14895988.612489793,0.0
antusdt,HUOBI,2021-03-29 00:00:00,9.5725,9.888,9.0649,9.466,10036821.515998736,0.0
antusdt,HUOBI,2021-03-30 00:00:00,9.4646,13.3751,9.1845,13.0884,28049126.34975291,0.0
antusdt,HUOBI,2021-03-31 00:00:00,13.1068,13.2194,10.5,11.2707,21713753.270465575,0.0
antusdt,HUOBI,2021-04-01 00:00:00,11.2804,11.32,10.5083,10.8395,10696327.310789337,0.0
antusdt,HUOBI,2021-04-02 00:00:00,10.8302,13.6614,10.6446,11.9762,36511137.809790894,0.0
antusdt,HUOBI,2021-04-03 00:00:00,11.9763,12.4408,11.2161,11.3195,9916809.87568125,0.0
antusdt,HUOBI,2021-04-04 00:00:00,11.3224,11.7104,10.4606,11.6043,10935206.169725418,0.0
antusdt,HUOBI,2021-04-05 00:00:00,11.5695,13.2802,11.1787,12.278,18358319.585364796,0.0
antusdt,HUOBI,2021-04-06 00:00:00,12.2713,14.7794,12.0023,13.209,28924551.01112365,0.0
antusdt,HUOBI,2021-04-07 00:00:00,13.2463,13.9561,10.4401,11.4642,16286796.077084374,0.0
antusdt,HUOBI,2021-04-08 00:00:00,11.4653,12.0087,10.9263,11.9093,10633550.58966398,0.0
antusdt,HUOBI,2021-04-09 00:00:00,11.9095,12.9699,11.515,11.8297,11799068.151703157,0.0
antusdt,HUOBI,2021-04-10 00:00:00,11.8297,12.3955,11.6072,11.6652,7066677.645337856,0.0
antusdt,HUOBI,2021-04-11 00:00:00,11.6652,11.8383,10.8281,11.1138,6608688.424318456,0.0
antusdt,HUOBI,2021-04-12 00:00:00,11.1241,11.6237,10.3027,10.4466,6827796.427052419,0.0
antusdt,HUOBI,2021-04-13 00:00:00,10.4327,11.0756,10.1687,10.7,7750028.598601757,0.0
antusdt,HUOBI,2021-04-14 00:00:00,10.7077,11.2995,10.1616,10.3233,8473346.402014676,0.0
antusdt,HUOBI,2021-04-15 00:00:00,10.3337,11.1907,10.001,10.969,8661787.024337512,0.0
antusdt,HUOBI,2021-04-16 00:00:00,10.9697,11.3,10.0,10.1429,8604430.585040353,0.0
antusdt,HUOBI,2021-04-17 00:00:00,10.141,10.8999,10.111,10.5545,8578116.493916813,0.0
antusdt,HUOBI,2021-04-18 00:00:00,10.5498,10.5768,7.2256,8.5343,18928963.56407334,0.0
antusdt,HUOBI,2021-04-19 00:00:00,8.5321,9.2641,7.8367,7.8367,8871614.710248468,0.0
antusdt,HUOBI,2021-04-20 00:00:00,7.8365,8.9609,7.3363,8.2198,10420843.673087131,0.0
antusdt,HUOBI,2021-04-21 00:00:00,8.2202,9.5,8.1501,9.1444,7936808.362604788,0.0
