symbol,exchange,datetime,open,high,low,close,volume,open_interest
ctxcusdt,HUOBI,2018-12-19 00:00:00,0.1015,0.114,0.1007,0.1072,604736.0974912139,0.0
ctxcusdt,HUOBI,2018-12-20 00:00:00,0.1076,0.1157,0.101,0.1141,516245.9742710817,0.0
ctxcusdt,HUOBI,2018-12-21 00:00:00,0.115,0.1354,0.1071,0.1227,806299.3036727374,0.0
ctxcusdt,HUOBI,2018-12-22 00:00:00,0.1227,0.1308,0.1121,0.119,474524.79315290763,0.0
ctxcusdt,HUOBI,2018-12-23 00:00:00,0.119,0.1265,0.1157,0.1199,483937.6639414,0.0
ctxcusdt,HUOBI,2018-12-24 00:00:00,0.1191,0.1349,0.119,0.1283,829415.1721843714,0.0
ctxcusdt,HUOBI,2018-12-25 00:00:00,0.1282,0.1341,0.1,0.104,670957.1475566507,0.0
ctxcusdt,HUOBI,2018-12-26 00:00:00,0.103,0.1118,0.102,0.1042,475787.5043691248,0.0
ctxcusdt,HUOBI,2018-12-27 00:00:00,0.1041,0.11,0.0995,0.101,245421.29803617,0.0
ctxcusdt,HUOBI,2018-12-28 00:00:00,0.101,0.1149,0.0934,0.1031,412568.84820482845,0.0
ctxcusdt,HUOBI,2018-12-29 00:00:00,0.1035,0.11,0.103,0.106,195925.19314158,0.0
ctxcusdt,HUOBI,2018-12-30 00:00:00,0.1058,0.1068,0.099,0.1021,242020.57434086176,0.0
ctxcusdt,HUOBI,2018-12-31 00:00:00,0.1025,0.104,0.0972,0.1004,137721.57660222176,0.0
ctxcusdt,HUOBI,2019-01-01 00:00:00,0.1005,0.1012,0.095,0.0985,145442.4172296826,0.0
ctxcusdt,HUOBI,2019-01-02 00:00:00,0.0986,0.1066,0.0976,0.1043,193030.81070281318,0.0
ctxcusdt,HUOBI,2019-01-03 00:00:00,0.1043,0.1073,0.1014,0.1043,400912.54121467343,0.0
ctxcusdt,HUOBI,2019-01-04 00:00:00,0.1036,0.1044,0.1,0.1004,218526.51328286,0.0
ctxcusdt,HUOBI,2019-01-05 00:00:00,0.1004,0.11,0.1001,0.1046,225057.9435461402,0.0
ctxcusdt,HUOBI,2019-01-06 00:00:00,0.1047,0.131,0.1038,0.1229,1155767.9407570635,0.0
ctxcusdt,HUOBI,2019-01-07 00:00:00,0.1228,0.1496,0.1211,0.1383,1264146.317891266,0.0
ctxcusdt,HUOBI,2019-01-08 00:00:00,0.1383,0.139,0.1201,0.1291,927859.5330906215,0.0
ctxcusdt,HUOBI,2019-01-09 00:00:00,0.1282,0.1297,0.1201,0.1208,497071.91796367,0.0
ctxcusdt,HUOBI,2019-01-10 00:00:00,0.1208,0.1241,0.1031,0.1067,496819.77350338333,0.0
ctxcusdt,HUOBI,2019-01-11 00:00:00,0.1065,0.1073,0.0999,0.1046,252713.40994969234,0.0
ctxcusdt,HUOBI,2019-01-12 00:00:00,0.1046,0.1079,0.1016,0.1032,225020.77230518006,0.0
ctxcusdt,HUOBI,2019-01-13 00:00:00,0.1035,0.1166,0.1018,0.1073,356369.9867594876,0.0
ctxcusdt,HUOBI,2019-01-14 00:00:00,0.1072,0.1075,0.0966,0.104,235800.60630565096,0.0
ctxcusdt,HUOBI,2019-01-15 00:00:00,0.1039,0.1055,0.1002,0.1007,228796.30714522,0.0
ctxcusdt,HUOBI,2019-01-16 00:00:00,0.1009,0.1049,0.1,0.1036,247804.0704311857,0.0
ctxcusdt,HUOBI,2019-01-17 00:00:00,0.1036,0.1088,0.1021,0.1033,312628.2356064192,0.0
ctxcusdt,HUOBI,2019-01-18 00:00:00,0.1033,0.1055,0.1002,0.1016,141522.34418622367,0.0
ctxcusdt,HUOBI,2019-01-19 00:00:00,0.1013,0.1108,0.1001,0.1067,168328.509182389,0.0
ctxcusdt,HUOBI,2019-01-20 00:00:00,0.1067,0.1077,0.0985,0.1024,232023.14350056,0.0
ctxcusdt,HUOBI,2019-01-21 00:00:00,0.1025,0.1043,0.1015,0.1022,117669.3716753,0.0
ctxcusdt,HUOBI,2019-01-22 00:00:00,0.1023,0.105,0.099,0.1038,98676.4640412,0.0
ctxcusdt,HUOBI,2019-01-23 00:00:00,0.1036,0.1063,0.1022,0.1051,149300.73128585,0.0
ctxcusdt,HUOBI,2019-01-24 00:00:00,0.1049,0.1166,0.1042,0.1079,578860.7123810851,0.0
ctxcusdt,HUOBI,2019-01-25 00:00:00,0.108,0.1088,0.1015,0.1037,258758.13879175778,0.0
ctxcusdt,HUOBI,2019-01-26 00:00:00,0.1036,0.1051,0.102,0.1035,84778.57849159,0.0
ctxcusdt,HUOBI,2019-01-27 00:00:00,0.1036,0.1106,0.1031,0.1038,389015.73190943,0.0
ctxcusdt,HUOBI,2019-01-28 00:00:00,0.1036,0.1067,0.0951,0.0977,207856.34056395,0.0
ctxcusdt,HUOBI,2019-01-29 00:00:00,0.0973,0.1009,0.0955,0.0987,109286.69127529,0.0
ctxcusdt,HUOBI,2019-01-30 00:00:00,0.0987,0.1,0.0966,0.0995,51807.57110426,0.0
ctxcusdt,HUOBI,2019-01-31 00:00:00,0.0994,0.1007,0.096,0.0972,75228.20671169,0.0
ctxcusdt,HUOBI,2019-02-01 00:00:00,0.0972,0.0979,0.0933,0.0971,54737.46068445,0.0
ctxcusdt,HUOBI,2019-02-02 00:00:00,0.097,0.0999,0.096,0.0965,40314.63174535935,0.0
ctxcusdt,HUOBI,2019-02-03 00:00:00,0.0966,0.0988,0.0962,0.0973,69669.47763495163,0.0
ctxcusdt,HUOBI,2019-02-04 00:00:00,0.0971,0.1089,0.0969,0.1011,194257.9084160416,0.0
ctxcusdt,HUOBI,2019-02-05 00:00:00,0.101,0.1028,0.1005,0.1026,91213.65776331,0.0
ctxcusdt,HUOBI,2019-02-06 00:00:00,0.1023,0.105,0.0985,0.0999,81962.20539013889,0.0
ctxcusdt,HUOBI,2019-02-07 00:00:00,0.1001,0.1034,0.0974,0.1031,42859.65356309,0.0
ctxcusdt,HUOBI,2019-02-08 00:00:00,0.1032,0.112,0.0997,0.1083,184347.81386635016,0.0
ctxcusdt,HUOBI,2019-02-09 00:00:00,0.1082,0.1136,0.1066,0.11,177678.75145089737,0.0
ctxcusdt,HUOBI,2019-02-10 00:00:00,0.1097,0.1104,0.1066,0.1068,95372.38928953125,0.0
ctxcusdt,HUOBI,2019-02-11 00:00:00,0.1068,0.1095,0.105,0.1079,60753.2420206,0.0
ctxcusdt,HUOBI,2019-02-12 00:00:00,0.1079,0.1082,0.101,0.1048,71627.97401962074,0.0
ctxcusdt,HUOBI,2019-02-13 00:00:00,0.1045,0.1166,0.1045,0.1106,259477.80806600014,0.0
ctxcusdt,HUOBI,2019-02-14 00:00:00,0.1105,0.122,0.1077,0.1155,359606.5522473161,0.0
ctxcusdt,HUOBI,2019-02-15 00:00:00,0.1156,0.1297,0.1152,0.1156,451211.5476188738,0.0
ctxcusdt,HUOBI,2019-02-16 00:00:00,0.1157,0.118,0.113,0.1167,203022.40073953965,0.0
ctxcusdt,HUOBI,2019-02-17 00:00:00,0.1169,0.1189,0.1124,0.1141,132074.57658273005,0.0
ctxcusdt,HUOBI,2019-02-18 00:00:00,0.1141,0.1186,0.1126,0.1173,188537.67239358398,0.0
ctxcusdt,HUOBI,2019-02-19 00:00:00,0.1174,0.121,0.1162,0.12,247582.89254697168,0.0
ctxcusdt,HUOBI,2019-02-20 00:00:00,0.1204,0.1204,0.112,0.1171,132133.95618664369,0.0
ctxcusdt,HUOBI,2019-02-21 00:00:00,0.1171,0.122,0.1112,0.1152,112956.45837647,0.0
ctxcusdt,HUOBI,2019-02-22 00:00:00,0.1151,0.1177,0.1122,0.1163,70141.42608800388,0.0
ctxcusdt,HUOBI,2019-02-23 00:00:00,0.1163,0.1379,0.1159,0.1304,802315.7562945478,0.0
ctxcusdt,HUOBI,2019-02-24 00:00:00,0.1305,0.139,0.1128,0.1139,880282.9866587531,0.0
ctxcusdt,HUOBI,2019-02-25 00:00:00,0.1141,0.1184,0.1111,0.1155,324580.61359839066,0.0
ctxcusdt,HUOBI,2019-02-26 00:00:00,0.1155,0.1279,0.1137,0.1245,443497.7822675485,0.0
ctxcusdt,HUOBI,2019-02-27 00:00:00,0.1245,0.1353,0.1198,0.1327,516064.1526388369,0.0
ctxcusdt,HUOBI,2019-02-28 00:00:00,0.1326,0.1499,0.132,0.139,1460998.8475226953,0.0
ctxcusdt,HUOBI,2019-03-01 00:00:00,0.1394,0.1448,0.1335,0.1414,436323.7448782,0.0
ctxcusdt,HUOBI,2019-03-02 00:00:00,0.1418,0.1446,0.1281,0.1304,614040.7594091004,0.0
ctxcusdt,HUOBI,2019-03-03 00:00:00,0.1304,0.1328,0.1288,0.129,97295.45643869345,0.0
ctxcusdt,HUOBI,2019-03-04 00:00:00,0.1289,0.1299,0.1152,0.1177,184137.55824082732,0.0
ctxcusdt,HUOBI,2019-03-05 00:00:00,0.118,0.1262,0.1169,0.1248,188567.55098844817,0.0
ctxcusdt,HUOBI,2019-03-06 00:00:00,0.1248,0.129,0.1213,0.1247,138370.10568344747,0.0
ctxcusdt,HUOBI,2019-03-07 00:00:00,0.1253,0.1289,0.123,0.1279,143415.08584027446,0.0
ctxcusdt,HUOBI,2019-03-08 00:00:00,0.128,0.1385,0.124,0.135,377459.2222961913,0.0
ctxcusdt,HUOBI,2019-03-09 00:00:00,0.1348,0.1468,0.1292,0.1449,531342.9377028622,0.0
ctxcusdt,HUOBI,2019-03-10 00:00:00,0.144,0.158,0.1315,0.1374,647771.551317989,0.0
ctxcusdt,HUOBI,2019-03-11 00:00:00,0.1376,0.1408,0.132,0.1324,354300.8654435341,0.0
ctxcusdt,HUOBI,2019-03-12 00:00:00,0.1326,0.1666,0.132,0.1519,1244127.1709532107,0.0
ctxcusdt,HUOBI,2019-03-13 00:00:00,0.1518,0.1598,0.1433,0.1472,468572.0210145592,0.0
ctxcusdt,HUOBI,2019-03-14 00:00:00,0.1473,0.153,0.1408,0.1467,255463.62016714193,0.0
ctxcusdt,HUOBI,2019-03-15 00:00:00,0.1471,0.158,0.1461,0.1546,329016.8115788959,0.0
ctxcusdt,HUOBI,2019-03-16 00:00:00,0.1547,0.1564,0.1506,0.1528,255255.18866426236,0.0
ctxcusdt,HUOBI,2019-03-17 00:00:00,0.1528,0.1553,0.1455,0.1514,135878.9105216588,0.0
ctxcusdt,HUOBI,2019-03-18 00:00:00,0.1515,0.1555,0.1472,0.1504,212812.57520783934,0.0
ctxcusdt,HUOBI,2019-03-19 00:00:00,0.1502,0.1508,0.144,0.1494,158077.48102772384,0.0
ctxcusdt,HUOBI,2019-03-20 00:00:00,0.1494,0.158,0.1474,0.1576,409508.64833625616,0.0
ctxcusdt,HUOBI,2019-03-21 00:00:00,0.1576,0.1847,0.1519,0.1635,1514862.539251479,0.0
ctxcusdt,HUOBI,2019-03-22 00:00:00,0.1636,0.178,0.1558,0.1673,468409.52971766127,0.0
ctxcusdt,HUOBI,2019-03-23 00:00:00,0.1673,0.1774,0.164,0.168,362724.7818193596,0.0
ctxcusdt,HUOBI,2019-03-24 00:00:00,0.1679,0.1717,0.1613,0.1645,183352.6372740321,0.0
ctxcusdt,HUOBI,2019-03-25 00:00:00,0.1647,0.1702,0.1589,0.1591,215135.41478799726,0.0
ctxcusdt,HUOBI,2019-03-26 00:00:00,0.1591,0.165,0.1511,0.1544,221338.60253297363,0.0
ctxcusdt,HUOBI,2019-03-27 00:00:00,0.1544,0.1635,0.1524,0.161,313278.55372730724,0.0
ctxcusdt,HUOBI,2019-03-28 00:00:00,0.161,0.166,0.1577,0.1656,194018.73796567734,0.0
ctxcusdt,HUOBI,2019-03-29 00:00:00,0.1657,0.1705,0.164,0.1658,230646.4443904852,0.0
ctxcusdt,HUOBI,2019-03-30 00:00:00,0.1658,0.17,0.1602,0.1625,234217.64798339593,0.0
ctxcusdt,HUOBI,2019-03-31 00:00:00,0.1625,0.1883,0.1619,0.1738,804751.7567362031,0.0
ctxcusdt,HUOBI,2019-04-01 00:00:00,0.1741,0.2299,0.1736,0.2016,2297220.428699374,0.0
ctxcusdt,HUOBI,2019-04-02 00:00:00,0.2018,0.217,0.1816,0.2067,1070801.1076724576,0.0
ctxcusdt,HUOBI,2019-04-03 00:00:00,0.2066,0.22,0.1985,0.2176,736795.5248014223,0.0
ctxcusdt,HUOBI,2019-04-04 00:00:00,0.2175,0.268,0.2,0.2386,1944192.6523830893,0.0
ctxcusdt,HUOBI,2019-04-05 00:00:00,0.238,0.258,0.225,0.2391,621046.071540526,0.0
ctxcusdt,HUOBI,2019-04-06 00:00:00,0.2391,0.2518,0.228,0.2368,348098.4585181497,0.0
ctxcusdt,HUOBI,2019-04-07 00:00:00,0.2365,0.2399,0.2203,0.2319,462640.74866314104,0.0
ctxcusdt,HUOBI,2019-04-08 00:00:00,0.2317,0.2447,0.2,0.2189,803707.9903045954,0.0
ctxcusdt,HUOBI,2019-04-09 00:00:00,0.2189,0.2274,0.2001,0.2107,368753.44644859,0.0
ctxcusdt,HUOBI,2019-04-10 00:00:00,0.2107,0.2253,0.2107,0.2173,419608.1846446877,0.0
ctxcusdt,HUOBI,2019-04-11 00:00:00,0.2172,0.2175,0.1735,0.1846,610850.7309015364,0.0
ctxcusdt,HUOBI,2019-04-12 00:00:00,0.1848,0.198,0.1676,0.1896,367777.75779337186,0.0
ctxcusdt,HUOBI,2019-04-13 00:00:00,0.1895,0.1961,0.1806,0.188,205134.98747659,0.0
ctxcusdt,HUOBI,2019-04-14 00:00:00,0.188,0.193,0.1822,0.1863,102412.30285057,0.0
ctxcusdt,HUOBI,2019-04-15 00:00:00,0.1863,0.1938,0.1847,0.1864,167391.23388884,0.0
ctxcusdt,HUOBI,2019-04-16 00:00:00,0.1863,0.1865,0.1738,0.1755,150187.04175241,0.0
ctxcusdt,HUOBI,2019-04-17 00:00:00,0.1756,0.1839,0.171,0.1766,149169.58664645,0.0
ctxcusdt,HUOBI,2019-04-18 00:00:00,0.1766,0.185,0.1751,0.1786,167438.52411588226,0.0
ctxcusdt,HUOBI,2019-04-19 00:00:00,0.1783,0.188,0.175,0.1855,171750.56076613916,0.0
ctxcusdt,HUOBI,2019-04-20 00:00:00,0.1853,0.1915,0.1793,0.1874,221167.36303934795,0.0
ctxcusdt,HUOBI,2019-04-21 00:00:00,0.1874,0.1909,0.1729,0.175,268739.49499059125,0.0
ctxcusdt,HUOBI,2019-04-22 00:00:00,0.175,0.1792,0.168,0.176,162097.0665159624,0.0
ctxcusdt,HUOBI,2019-04-23 00:00:00,0.1761,0.185,0.1747,0.1752,147616.43209637,0.0
ctxcusdt,HUOBI,2019-04-24 00:00:00,0.1752,0.1755,0.1388,0.149,408288.93231596,0.0
ctxcusdt,HUOBI,2019-04-25 00:00:00,0.1489,0.152,0.1397,0.1463,238020.81514847,0.0
ctxcusdt,HUOBI,2019-04-26 00:00:00,0.1465,0.1495,0.1285,0.1335,266640.69263287,0.0
ctxcusdt,HUOBI,2019-04-27 00:00:00,0.1335,0.1427,0.1302,0.1403,176204.35720364,0.0
ctxcusdt,HUOBI,2019-04-28 00:00:00,0.1403,0.1698,0.138,0.1572,318892.18343017425,0.0
ctxcusdt,HUOBI,2019-04-29 00:00:00,0.1572,0.165,0.138,0.1416,214510.3073728,0.0
ctxcusdt,HUOBI,2019-04-30 00:00:00,0.1416,0.1532,0.14,0.1507,207174.75042640866,0.0
ctxcusdt,HUOBI,2019-05-01 00:00:00,0.1506,0.1567,0.1484,0.1496,127352.36420088,0.0
ctxcusdt,HUOBI,2019-05-02 00:00:00,0.1496,0.1499,0.145,0.1487,55344.96415884,0.0
ctxcusdt,HUOBI,2019-05-03 00:00:00,0.1488,0.1577,0.1451,0.1518,128069.08802394,0.0
ctxcusdt,HUOBI,2019-05-04 00:00:00,0.1519,0.155,0.14,0.1418,145018.76412378854,0.0
ctxcusdt,HUOBI,2019-05-05 00:00:00,0.1418,0.1463,0.1417,0.1434,94898.42561969,0.0
ctxcusdt,HUOBI,2019-05-06 00:00:00,0.1433,0.1434,0.1331,0.1415,123041.39107735,0.0
ctxcusdt,HUOBI,2019-05-07 00:00:00,0.1416,0.149,0.1405,0.144,146101.73950597201,0.0
ctxcusdt,HUOBI,2019-05-08 00:00:00,0.1445,0.1621,0.1415,0.1518,237710.80952404035,0.0
ctxcusdt,HUOBI,2019-05-09 00:00:00,0.1518,0.1518,0.1418,0.1429,157203.22169742,0.0
ctxcusdt,HUOBI,2019-05-10 00:00:00,0.1427,0.1457,0.1331,0.1425,199326.85572614,0.0
ctxcusdt,HUOBI,2019-05-11 00:00:00,0.1424,0.1572,0.1423,0.1526,232195.35620025,0.0
ctxcusdt,HUOBI,2019-05-12 00:00:00,0.1526,0.1639,0.1425,0.1457,344252.8079373349,0.0
ctxcusdt,HUOBI,2019-05-13 00:00:00,0.1461,0.1563,0.1451,0.1547,117223.50733206,0.0
ctxcusdt,HUOBI,2019-05-14 00:00:00,0.1547,0.17,0.149,0.1648,379782.6487003277,0.0
ctxcusdt,HUOBI,2019-05-15 00:00:00,0.1649,0.1896,0.1628,0.1828,980174.2465656821,0.0
ctxcusdt,HUOBI,2019-05-16 00:00:00,0.183,0.2199,0.1711,0.1912,1744228.5678320578,0.0
ctxcusdt,HUOBI,2019-05-17 00:00:00,0.1916,0.1986,0.155,0.1605,1106080.64838373,0.0
ctxcusdt,HUOBI,2019-05-18 00:00:00,0.1606,0.1723,0.1561,0.1659,873147.39952776,0.0
ctxcusdt,HUOBI,2019-05-19 00:00:00,0.1659,0.186,0.1632,0.1809,855479.2375989736,0.0
ctxcusdt,HUOBI,2019-05-20 00:00:00,0.1809,0.1838,0.1654,0.1735,799602.80954665,0.0
ctxcusdt,HUOBI,2019-05-21 00:00:00,0.1734,0.18,0.1698,0.1782,949075.03006907,0.0
ctxcusdt,HUOBI,2019-05-22 00:00:00,0.1781,0.1838,0.1643,0.1748,947815.1178947286,0.0
ctxcusdt,HUOBI,2019-05-23 00:00:00,0.1752,0.1767,0.158,0.1666,766525.3747740631,0.0
ctxcusdt,HUOBI,2019-05-24 00:00:00,0.1667,0.1824,0.1633,0.1803,1172813.6300171504,0.0
ctxcusdt,HUOBI,2019-05-25 00:00:00,0.1819,0.21,0.1809,0.1921,1527110.0458702275,0.0
ctxcusdt,HUOBI,2019-05-26 00:00:00,0.192,0.2185,0.1846,0.1984,1993356.920974026,0.0
ctxcusdt,HUOBI,2019-05-27 00:00:00,0.1985,0.2118,0.19,0.2078,1632663.056644309,0.0
ctxcusdt,HUOBI,2019-05-28 00:00:00,0.2076,0.2197,0.1956,0.2055,1571670.5452821592,0.0
ctxcusdt,HUOBI,2019-05-29 00:00:00,0.2055,0.2197,0.1952,0.2145,1456953.317375749,0.0
ctxcusdt,HUOBI,2019-05-30 00:00:00,0.2152,0.2327,0.2035,0.2257,1372915.2802982861,0.0
ctxcusdt,HUOBI,2019-05-31 00:00:00,0.2268,0.2272,0.1953,0.2063,1488752.971901907,0.0
ctxcusdt,HUOBI,2019-06-01 00:00:00,0.2054,0.22,0.2005,0.2024,1615484.4714523507,0.0
ctxcusdt,HUOBI,2019-06-02 00:00:00,0.2025,0.2083,0.1976,0.2034,1117816.4067138,0.0
ctxcusdt,HUOBI,2019-06-03 00:00:00,0.2031,0.2076,0.1842,0.1867,1410275.5299192471,0.0
ctxcusdt,HUOBI,2019-06-04 00:00:00,0.1875,0.1955,0.1698,0.1803,786848.3446040562,0.0
ctxcusdt,HUOBI,2019-06-05 00:00:00,0.1806,0.1899,0.17,0.1808,907266.7729705903,0.0
ctxcusdt,HUOBI,2019-06-06 00:00:00,0.1808,0.1866,0.1755,0.178,585075.3146590028,0.0
ctxcusdt,HUOBI,2019-06-07 00:00:00,0.178,0.186,0.1712,0.1836,469734.73968358,0.0
ctxcusdt,HUOBI,2019-06-08 00:00:00,0.1836,0.192,0.1827,0.1883,350824.2803080692,0.0
ctxcusdt,HUOBI,2019-06-09 00:00:00,0.1883,0.2057,0.1815,0.1904,634068.7737011109,0.0
ctxcusdt,HUOBI,2019-06-10 00:00:00,0.1903,0.2223,0.1815,0.2166,1301263.4219567059,0.0
ctxcusdt,HUOBI,2019-06-11 00:00:00,0.2169,0.2229,0.2004,0.2068,895965.2798221754,0.0
ctxcusdt,HUOBI,2019-06-12 00:00:00,0.2068,0.2198,0.2058,0.2169,1076935.8318039412,0.0
ctxcusdt,HUOBI,2019-06-13 00:00:00,0.2178,0.2398,0.2111,0.2328,1221580.623852344,0.0
ctxcusdt,HUOBI,2019-06-14 00:00:00,0.2329,0.2777,0.229,0.2431,2070353.1642835026,0.0
ctxcusdt,HUOBI,2019-06-15 00:00:00,0.2424,0.2595,0.2215,0.2512,1459727.268032889,0.0
ctxcusdt,HUOBI,2019-06-16 00:00:00,0.251,0.265,0.2453,0.2505,1972016.16339767,0.0
ctxcusdt,HUOBI,2019-06-17 00:00:00,0.2511,0.2511,0.2363,0.2443,1324602.60189633,0.0
ctxcusdt,HUOBI,2019-06-18 00:00:00,0.2445,0.2648,0.2426,0.2503,1542658.1856733877,0.0
ctxcusdt,HUOBI,2019-06-19 00:00:00,0.2503,0.2595,0.2377,0.2464,1153948.83956271,0.0
ctxcusdt,HUOBI,2019-06-20 00:00:00,0.2464,0.2464,0.2391,0.243,1159420.38487474,0.0
ctxcusdt,HUOBI,2019-06-21 00:00:00,0.243,0.3085,0.2425,0.308,3036510.9481103704,0.0
ctxcusdt,HUOBI,2019-06-22 00:00:00,0.308,0.3222,0.2845,0.2877,2516278.0068805283,0.0
ctxcusdt,HUOBI,2019-06-23 00:00:00,0.2871,0.3765,0.2845,0.3512,4182302.6215370903,0.0
ctxcusdt,HUOBI,2019-06-24 00:00:00,0.3512,0.37,0.315,0.3582,4255749.259919145,0.0
ctxcusdt,HUOBI,2019-06-25 00:00:00,0.3579,0.4099,0.3527,0.3907,4345813.049540887,0.0
ctxcusdt,HUOBI,2019-06-26 00:00:00,0.3909,0.3909,0.303,0.321,5721954.174276893,0.0
ctxcusdt,HUOBI,2019-06-27 00:00:00,0.3211,0.3211,0.2408,0.2592,4083216.393709978,0.0
ctxcusdt,HUOBI,2019-06-28 00:00:00,0.2583,0.2857,0.2219,0.2776,2823137.6367722373,0.0
ctxcusdt,HUOBI,2019-06-29 00:00:00,0.278,0.3089,0.2683,0.286,2309716.659768577,0.0
ctxcusdt,HUOBI,2019-06-30 00:00:00,0.2861,0.2932,0.2396,0.2433,2381503.2244571773,0.0
ctxcusdt,HUOBI,2019-07-01 00:00:00,0.2434,0.2513,0.2037,0.2149,1848893.70706389,0.0
ctxcusdt,HUOBI,2019-07-02 00:00:00,0.215,0.2435,0.2004,0.2283,1767382.000096808,0.0
ctxcusdt,HUOBI,2019-07-03 00:00:00,0.2284,0.2399,0.2178,0.232,1546192.75042199,0.0
ctxcusdt,HUOBI,2019-07-04 00:00:00,0.232,0.243,0.2269,0.2324,1427920.8613131205,0.0
ctxcusdt,HUOBI,2019-07-05 00:00:00,0.2324,0.2369,0.2151,0.2253,1214281.97078545,0.0
ctxcusdt,HUOBI,2019-07-06 00:00:00,0.2253,0.2295,0.2177,0.2245,1025296.87227941,0.0
ctxcusdt,HUOBI,2019-07-07 00:00:00,0.2249,0.2394,0.2212,0.2329,1460577.9647613717,0.0
ctxcusdt,HUOBI,2019-07-08 00:00:00,0.2324,0.255,0.2305,0.2412,1984878.010580146,0.0
ctxcusdt,HUOBI,2019-07-09 00:00:00,0.2418,0.2461,0.22,0.2257,1768706.5078516197,0.0
ctxcusdt,HUOBI,2019-07-10 00:00:00,0.2256,0.239,0.1842,0.19,1549099.4893653048,0.0
ctxcusdt,HUOBI,2019-07-11 00:00:00,0.1903,0.1903,0.1589,0.1656,1172562.85794375,0.0
ctxcusdt,HUOBI,2019-07-12 00:00:00,0.1658,0.1811,0.1593,0.1713,803166.8532140445,0.0
ctxcusdt,HUOBI,2019-07-13 00:00:00,0.1711,0.1807,0.1627,0.1675,595141.2349549492,0.0
ctxcusdt,HUOBI,2019-07-14 00:00:00,0.1675,0.176,0.1402,0.143,547659.30500597,0.0
ctxcusdt,HUOBI,2019-07-15 00:00:00,0.1429,0.1526,0.128,0.138,498661.43166496,0.0
ctxcusdt,HUOBI,2019-07-16 00:00:00,0.1383,0.1484,0.1231,0.1276,542780.53912736,0.0
ctxcusdt,HUOBI,2019-07-17 00:00:00,0.1276,0.1276,0.1015,0.1124,610427.33260274,0.0
ctxcusdt,HUOBI,2019-07-18 00:00:00,0.1124,0.1229,0.1052,0.1196,783810.871540195,0.0
ctxcusdt,HUOBI,2019-07-19 00:00:00,0.1189,0.1247,0.116,0.119,289922.1875773247,0.0
ctxcusdt,HUOBI,2019-07-20 00:00:00,0.1189,0.1443,0.1182,0.1396,944315.0932524113,0.0
ctxcusdt,HUOBI,2019-07-21 00:00:00,0.1396,0.1398,0.1331,0.1342,334952.18473191414,0.0
ctxcusdt,HUOBI,2019-07-22 00:00:00,0.1342,0.1494,0.1306,0.1391,440217.3960167346,0.0
ctxcusdt,HUOBI,2019-07-23 00:00:00,0.139,0.1449,0.1288,0.1316,332665.58102175,0.0
ctxcusdt,HUOBI,2019-07-24 00:00:00,0.1322,0.138,0.1252,0.1369,400978.65174638,0.0
ctxcusdt,HUOBI,2019-07-25 00:00:00,0.1373,0.1443,0.1305,0.1395,270397.59654391,0.0
ctxcusdt,HUOBI,2019-07-26 00:00:00,0.1396,0.142,0.1338,0.1382,141147.34684807,0.0
ctxcusdt,HUOBI,2019-07-27 00:00:00,0.1382,0.1469,0.1308,0.1313,268748.07505271,0.0
ctxcusdt,HUOBI,2019-07-28 00:00:00,0.1312,0.1336,0.1303,0.1317,205645.27349155,0.0
ctxcusdt,HUOBI,2019-07-29 00:00:00,0.1315,0.145,0.1282,0.1358,422878.70399605,0.0
ctxcusdt,HUOBI,2019-07-30 00:00:00,0.1359,0.139,0.1315,0.1355,226473.73656251,0.0
ctxcusdt,HUOBI,2019-07-31 00:00:00,0.1361,0.1526,0.1349,0.1395,603330.1869053671,0.0
ctxcusdt,HUOBI,2019-08-01 00:00:00,0.1395,0.1481,0.1391,0.1444,416945.44312648394,0.0
ctxcusdt,HUOBI,2019-08-02 00:00:00,0.1443,0.1697,0.1427,0.1646,756185.8389709217,0.0
ctxcusdt,HUOBI,2019-08-03 00:00:00,0.1649,0.1651,0.1509,0.1515,555706.026819839,0.0
ctxcusdt,HUOBI,2019-08-04 00:00:00,0.1516,0.1623,0.1442,0.1478,595428.10453336,0.0
ctxcusdt,HUOBI,2019-08-05 00:00:00,0.1483,0.1518,0.1458,0.1488,449818.59092816,0.0
ctxcusdt,HUOBI,2019-08-06 00:00:00,0.1488,0.1509,0.1369,0.1395,435049.16629754,0.0
ctxcusdt,HUOBI,2019-08-07 00:00:00,0.1395,0.1413,0.125,0.1262,420053.49406341,0.0
ctxcusdt,HUOBI,2019-08-08 00:00:00,0.1261,0.131,0.1237,0.126,494738.43766485,0.0
ctxcusdt,HUOBI,2019-08-09 00:00:00,0.126,0.1262,0.11,0.1124,610440.5156535367,0.0
ctxcusdt,HUOBI,2019-08-10 00:00:00,0.1123,0.1168,0.1111,0.1128,252642.53301143,0.0
ctxcusdt,HUOBI,2019-08-11 00:00:00,0.1126,0.1188,0.1111,0.1148,234428.14859359,0.0
ctxcusdt,HUOBI,2019-08-12 00:00:00,0.1149,0.1228,0.1141,0.1228,208952.59436759562,0.0
ctxcusdt,HUOBI,2019-08-13 00:00:00,0.1224,0.1234,0.1133,0.1141,163503.66218479,0.0
ctxcusdt,HUOBI,2019-08-14 00:00:00,0.114,0.1174,0.113,0.1149,115611.06679774,0.0
ctxcusdt,HUOBI,2019-08-15 00:00:00,0.1152,0.1158,0.0953,0.1039,385562.077062209,0.0
