symbol,exchange,datetime,open,high,low,close,volume,open_interest
compusdt,HUOBI,2020-11-15 00:00:00,114.08,130.41,112.77,129.55,2938193.2545861034,0.0
compusdt,HUOBI,2020-11-16 00:00:00,129.34,130.48,113.57,121.38,2741210.14879035,0.0
compusdt,HUOBI,2020-11-17 00:00:00,121.4,127.57,118.29,121.52,1042216.4765207194,0.0
compusdt,HUOBI,2020-11-18 00:00:00,121.79,126.0,107.02,111.16,1970709.25758711,0.0
compusdt,HUOBI,2020-11-19 00:00:00,111.09,117.73,108.68,116.81,963009.9749413,0.0
compusdt,HUOBI,2020-11-20 00:00:00,116.77,123.98,111.25,118.97,1098920.11141245,0.0
compusdt,HUOBI,2020-11-21 00:00:00,119.2,126.88,112.79,126.68,1889891.85207085,0.0
compusdt,HUOBI,2020-11-22 00:00:00,126.94,129.1,112.49,118.75,1981451.52479917,0.0
compusdt,HUOBI,2020-11-23 00:00:00,118.65,129.45,115.63,123.7,1582141.1494854498,0.0
compusdt,HUOBI,2020-11-24 00:00:00,124.04,133.51,120.05,127.0,2362277.1691067144,0.0
compusdt,HUOBI,2020-11-25 00:00:00,127.11,135.65,123.51,134.02,1489018.78910465,0.0
compusdt,HUOBI,2020-11-26 00:00:00,134.01,139.76,97.89,103.63,3227793.6857770225,0.0
compusdt,HUOBI,2020-11-27 00:00:00,103.63,109.93,99.0,100.58,1105471.51379567,0.0
compusdt,HUOBI,2020-11-28 00:00:00,100.44,109.0,100.0,108.27,340126.87607354386,0.0
compusdt,HUOBI,2020-11-29 00:00:00,108.45,111.58,105.84,108.8,497833.09720475,0.0
compusdt,HUOBI,2020-11-30 00:00:00,108.72,114.87,106.62,110.63,614134.277719,0.0
compusdt,HUOBI,2020-12-01 00:00:00,110.79,117.86,102.79,109.11,1111617.7222095819,0.0
compusdt,HUOBI,2020-12-02 00:00:00,109.07,110.8,104.17,110.29,569192.3424891,0.0
compusdt,HUOBI,2020-12-03 00:00:00,110.27,132.93,108.95,130.14,2085437.0466558388,0.0
compusdt,HUOBI,2020-12-04 00:00:00,130.39,147.62,128.58,142.06,3530065.4583446006,0.0
compusdt,HUOBI,2020-12-05 00:00:00,141.89,144.65,124.88,137.82,2027650.4408335122,0.0
compusdt,HUOBI,2020-12-06 00:00:00,137.69,145.14,132.7,135.7,1476733.2398212,0.0
compusdt,HUOBI,2020-12-07 00:00:00,135.77,143.45,134.02,141.46,799389.03006202,0.0
compusdt,HUOBI,2020-12-08 00:00:00,141.55,174.48,140.45,174.34,5908946.000583365,0.0
compusdt,HUOBI,2020-12-09 00:00:00,174.6,179.45,145.48,162.03,6509298.256173207,0.0
compusdt,HUOBI,2020-12-10 00:00:00,162.29,171.51,148.32,152.67,3219814.128429745,0.0
compusdt,HUOBI,2020-12-11 00:00:00,152.63,154.76,141.67,145.02,2410211.82763961,0.0
compusdt,HUOBI,2020-12-12 00:00:00,145.0,153.69,137.62,144.15,2688654.23166694,0.0
compusdt,HUOBI,2020-12-13 00:00:00,144.34,153.34,140.2,148.23,1389071.82988126,0.0
compusdt,HUOBI,2020-12-14 00:00:00,148.33,160.0,143.7,157.79,1346916.0336772676,0.0
compusdt,HUOBI,2020-12-15 00:00:00,157.88,158.57,147.4,150.52,1580066.88601605,0.0
compusdt,HUOBI,2020-12-16 00:00:00,150.42,156.66,146.41,155.12,1888024.61956481,0.0
compusdt,HUOBI,2020-12-17 00:00:00,155.3,165.7,152.07,164.45,2123003.284084579,0.0
compusdt,HUOBI,2020-12-18 00:00:00,164.61,178.86,151.82,152.61,3911211.804015813,0.0
compusdt,HUOBI,2020-12-19 00:00:00,152.57,165.14,150.21,159.32,1171974.3270880643,0.0
compusdt,HUOBI,2020-12-20 00:00:00,159.48,162.89,152.8,158.59,1585842.7665531575,0.0
compusdt,HUOBI,2020-12-21 00:00:00,158.54,159.21,139.52,144.61,1815981.61730409,0.0
compusdt,HUOBI,2020-12-22 00:00:00,144.39,148.87,135.7,147.22,982068.7969328695,0.0
compusdt,HUOBI,2020-12-23 00:00:00,147.31,148.9,131.93,134.81,1250086.66402173,0.0
compusdt,HUOBI,2020-12-24 00:00:00,134.69,136.11,121.97,133.29,1329278.69245321,0.0
compusdt,HUOBI,2020-12-25 00:00:00,133.41,143.66,130.85,137.52,669886.7854296014,0.0
compusdt,HUOBI,2020-12-26 00:00:00,137.19,139.2,127.85,129.23,550861.09158556,0.0
compusdt,HUOBI,2020-12-27 00:00:00,129.22,139.71,127.82,139.47,1131809.40428751,0.0
compusdt,HUOBI,2020-12-28 00:00:00,139.41,141.01,129.78,136.46,941399.50120387,0.0
compusdt,HUOBI,2020-12-29 00:00:00,136.54,146.39,130.99,134.39,1796312.6932432929,0.0
compusdt,HUOBI,2020-12-30 00:00:00,134.26,155.86,130.03,155.06,2371159.5768996263,0.0
compusdt,HUOBI,2020-12-31 00:00:00,155.37,158.89,142.4,144.36,2233313.235924505,0.0
compusdt,HUOBI,2021-01-01 00:00:00,144.62,155.22,140.46,142.96,2562834.973630971,0.0
compusdt,HUOBI,2021-01-02 00:00:00,143.17,147.72,139.95,141.69,1583058.8623308,0.0
compusdt,HUOBI,2021-01-03 00:00:00,141.72,148.93,134.6,146.59,1703254.22979252,0.0
compusdt,HUOBI,2021-01-04 00:00:00,147.05,161.92,137.45,147.62,3674847.9158105063,0.0
compusdt,HUOBI,2021-01-05 00:00:00,148.06,161.13,142.56,161.02,2488746.073400291,0.0
compusdt,HUOBI,2021-01-06 00:00:00,161.01,172.74,157.51,168.95,2135593.936946276,0.0
compusdt,HUOBI,2021-01-07 00:00:00,169.19,191.95,165.69,188.81,5394598.295819324,0.0
compusdt,HUOBI,2021-01-08 00:00:00,188.7,190.41,153.07,171.28,5258142.042803421,0.0
compusdt,HUOBI,2021-01-09 00:00:00,171.7,174.91,156.29,174.49,2358966.2229584847,0.0
compusdt,HUOBI,2021-01-10 00:00:00,174.5,209.14,173.54,191.86,4617037.359144009,0.0
compusdt,HUOBI,2021-01-11 00:00:00,191.89,198.14,154.0,157.49,7103369.870705895,0.0
compusdt,HUOBI,2021-01-12 00:00:00,157.29,199.4,147.99,191.42,5618797.046014114,0.0
compusdt,HUOBI,2021-01-13 00:00:00,191.32,218.32,174.51,210.44,4993732.515644947,0.0
compusdt,HUOBI,2021-01-14 00:00:00,211.02,224.99,201.79,217.95,3453404.9351142603,0.0
compusdt,HUOBI,2021-01-15 00:00:00,218.38,219.87,191.11,192.04,3716200.3566872524,0.0
compusdt,HUOBI,2021-01-16 00:00:00,192.05,220.0,186.8,217.65,4087752.7920158757,0.0
compusdt,HUOBI,2021-01-17 00:00:00,217.98,227.59,200.2,214.12,4650866.044130092,0.0
compusdt,HUOBI,2021-01-18 00:00:00,214.2,238.97,207.68,226.39,4265850.064551427,0.0
compusdt,HUOBI,2021-01-19 00:00:00,226.74,235.13,221.49,224.44,2408594.898511867,0.0
compusdt,HUOBI,2021-01-20 00:00:00,224.83,225.52,199.23,202.93,3357139.0642026435,0.0
compusdt,HUOBI,2021-01-21 00:00:00,201.99,213.68,180.63,183.12,3241727.64570576,0.0
compusdt,HUOBI,2021-01-22 00:00:00,183.08,204.75,165.5,203.16,3548180.727228368,0.0
compusdt,HUOBI,2021-01-23 00:00:00,203.23,213.34,196.76,206.28,2106748.015903929,0.0
compusdt,HUOBI,2021-01-24 00:00:00,206.26,225.1,204.61,220.7,2508669.5236844565,0.0
compusdt,HUOBI,2021-01-25 00:00:00,220.7,258.63,215.35,233.9,6709729.555038917,0.0
compusdt,HUOBI,2021-01-26 00:00:00,233.99,234.77,205.31,214.73,4593883.186724315,0.0
compusdt,HUOBI,2021-01-27 00:00:00,214.45,242.01,209.79,223.88,4691075.7458904805,0.0
compusdt,HUOBI,2021-01-28 00:00:00,223.68,247.37,214.0,244.34,3871578.933619667,0.0
compusdt,HUOBI,2021-01-29 00:00:00,244.76,268.0,237.0,243.26,5742062.164971447,0.0
compusdt,HUOBI,2021-01-30 00:00:00,243.26,332.0,236.75,323.84,16798295.431311645,0.0
compusdt,HUOBI,2021-01-31 00:00:00,324.0,340.0,305.0,316.29,7544671.215478484,0.0
compusdt,HUOBI,2021-02-01 00:00:00,316.09,376.71,311.81,345.11,13498466.06301508,0.0
compusdt,HUOBI,2021-02-02 00:00:00,345.05,366.88,336.49,347.09,4778608.342838768,0.0
compusdt,HUOBI,2021-02-03 00:00:00,347.77,365.0,340.35,360.83,3882175.121603291,0.0
compusdt,HUOBI,2021-02-04 00:00:00,361.04,450.0,357.6,437.3,13859502.36009518,0.0
compusdt,HUOBI,2021-02-05 00:00:00,436.98,553.0,433.56,538.19,18572075.941717204,0.0
compusdt,HUOBI,2021-02-06 00:00:00,538.37,551.6,441.88,450.72,23715761.127130825,0.0
compusdt,HUOBI,2021-02-07 00:00:00,450.72,482.42,410.0,417.0,11406793.819292206,0.0
compusdt,HUOBI,2021-02-08 00:00:00,417.0,496.8,392.55,465.86,16069824.462601108,0.0
compusdt,HUOBI,2021-02-09 00:00:00,466.79,489.99,435.72,463.22,8574356.972674536,0.0
compusdt,HUOBI,2021-02-10 00:00:00,463.5,527.79,441.95,457.51,15613142.360942967,0.0
compusdt,HUOBI,2021-02-11 00:00:00,457.55,492.95,448.4,484.63,8222950.617961102,0.0
compusdt,HUOBI,2021-02-12 00:00:00,485.24,573.03,479.46,558.99,17057213.809621,0.0
compusdt,HUOBI,2021-02-13 00:00:00,559.73,567.03,497.01,522.72,10711188.83789467,0.0
compusdt,HUOBI,2021-02-14 00:00:00,523.0,528.96,460.0,465.01,8117703.864331525,0.0
compusdt,HUOBI,2021-02-15 00:00:00,463.97,485.0,400.0,475.99,12191903.0903867,0.0
compusdt,HUOBI,2021-02-16 00:00:00,476.78,506.0,448.86,457.6,10080791.82308346,0.0
compusdt,HUOBI,2021-02-17 00:00:00,457.32,460.72,413.07,450.79,7445671.744100915,0.0
compusdt,HUOBI,2021-02-18 00:00:00,450.79,480.86,448.0,455.73,3408707.358134385,0.0
compusdt,HUOBI,2021-02-19 00:00:00,455.74,481.4,435.8,460.07,4389951.864532465,0.0
compusdt,HUOBI,2021-02-20 00:00:00,460.03,502.82,435.27,488.22,10556611.46254031,0.0
compusdt,HUOBI,2021-02-21 00:00:00,488.2,506.13,428.23,459.3,11863147.753395353,0.0
compusdt,HUOBI,2021-02-22 00:00:00,459.31,470.5,371.62,434.08,13773449.500465697,0.0
compusdt,HUOBI,2021-02-23 00:00:00,434.64,446.88,322.52,378.29,19798504.453362834,0.0
compusdt,HUOBI,2021-02-24 00:00:00,379.93,460.69,340.2,445.04,11033982.989132253,0.0
compusdt,HUOBI,2021-02-25 00:00:00,445.24,458.77,409.37,447.41,6844621.227391703,0.0
compusdt,HUOBI,2021-02-26 00:00:00,447.41,449.31,369.92,408.1,8972991.278526839,0.0
compusdt,HUOBI,2021-02-27 00:00:00,408.42,432.1,385.83,413.41,5818339.574645586,0.0
compusdt,HUOBI,2021-02-28 00:00:00,412.19,418.69,349.6,352.76,6967974.531056599,0.0
compusdt,HUOBI,2021-03-01 00:00:00,352.84,449.76,349.1,446.85,7508092.813663826,0.0
compusdt,HUOBI,2021-03-02 00:00:00,447.47,529.66,441.55,503.6,19693290.05654855,0.0
compusdt,HUOBI,2021-03-03 00:00:00,505.55,536.41,478.58,501.64,10996701.142724572,0.0
compusdt,HUOBI,2021-03-04 00:00:00,502.0,512.91,470.33,486.87,5396852.454829448,0.0
compusdt,HUOBI,2021-03-05 00:00:00,487.61,493.25,444.65,453.6,4352057.975387731,0.0
compusdt,HUOBI,2021-03-06 00:00:00,453.0,500.0,444.63,480.67,6473412.522972632,0.0
compusdt,HUOBI,2021-03-07 00:00:00,480.74,513.62,477.71,487.31,6514198.218587928,0.0
compusdt,HUOBI,2021-03-08 00:00:00,487.3,491.62,462.53,468.39,4244874.9931545295,0.0
compusdt,HUOBI,2021-03-09 00:00:00,469.41,496.5,464.72,484.76,5510298.718955633,0.0
compusdt,HUOBI,2021-03-10 00:00:00,484.69,505.55,469.59,484.5,6353305.653204622,0.0
compusdt,HUOBI,2021-03-11 00:00:00,484.55,487.6,450.08,467.67,6610842.4774598805,0.0
compusdt,HUOBI,2021-03-12 00:00:00,469.3,475.06,427.25,451.69,4401697.393838804,0.0
compusdt,HUOBI,2021-03-13 00:00:00,451.62,457.16,413.4,452.16,5639423.061548618,0.0
compusdt,HUOBI,2021-03-14 00:00:00,452.86,470.78,437.14,440.96,3178186.616960209,0.0
compusdt,HUOBI,2021-03-15 00:00:00,441.07,451.8,419.49,427.2,5373603.722040667,0.0
compusdt,HUOBI,2021-03-16 00:00:00,427.32,442.43,417.4,439.25,3163882.182973551,0.0
compusdt,HUOBI,2021-03-17 00:00:00,439.46,442.2,419.0,430.49,2739971.3001396856,0.0
compusdt,HUOBI,2021-03-18 00:00:00,430.91,452.0,427.61,445.22,3853333.238502878,0.0
compusdt,HUOBI,2021-03-19 00:00:00,446.0,448.6,420.75,439.21,3534878.5173923215,0.0
compusdt,HUOBI,2021-03-20 00:00:00,439.21,446.69,425.4,428.23,4026848.4997246424,0.0
compusdt,HUOBI,2021-03-21 00:00:00,428.23,429.78,403.99,409.68,4951837.883817544,0.0
compusdt,HUOBI,2021-03-22 00:00:00,409.46,423.0,395.3,417.21,6409491.5687473435,0.0
compusdt,HUOBI,2021-03-23 00:00:00,417.13,419.65,373.34,385.85,7519102.669867151,0.0
compusdt,HUOBI,2021-03-24 00:00:00,386.43,394.67,353.45,382.78,6541352.0742762005,0.0
compusdt,HUOBI,2021-03-25 00:00:00,383.09,384.35,330.42,344.41,7159261.558594607,0.0
compusdt,HUOBI,2021-03-26 00:00:00,344.1,376.9,339.83,373.05,4883425.421958668,0.0
compusdt,HUOBI,2021-03-27 00:00:00,372.96,380.18,350.85,357.45,4327178.102063331,0.0
compusdt,HUOBI,2021-03-28 00:00:00,357.68,372.23,356.38,369.24,2800356.6553111044,0.0
compusdt,HUOBI,2021-03-29 00:00:00,369.74,382.95,355.06,376.8,3258450.3445890425,0.0
compusdt,HUOBI,2021-03-30 00:00:00,377.02,422.0,376.33,399.52,7883481.861649804,0.0
compusdt,HUOBI,2021-03-31 00:00:00,399.52,407.33,381.53,395.04,3516528.9331002226,0.0
compusdt,HUOBI,2021-04-01 00:00:00,395.65,463.91,384.37,453.39,12221334.222083125,0.0
compusdt,HUOBI,2021-04-02 00:00:00,453.39,475.3,434.82,475.05,7578057.824419772,0.0
compusdt,HUOBI,2021-04-03 00:00:00,475.16,500.36,464.6,473.38,7812750.575158072,0.0
compusdt,HUOBI,2021-04-04 00:00:00,473.38,558.85,465.15,544.96,20065197.430497896,0.0
compusdt,HUOBI,2021-04-05 00:00:00,544.96,562.72,503.01,518.1,8575728.483057309,0.0
compusdt,HUOBI,2021-04-06 00:00:00,517.78,529.69,475.87,482.1,10434558.118602112,0.0
compusdt,HUOBI,2021-04-07 00:00:00,481.9,495.36,435.0,468.18,12210884.386954766,0.0
compusdt,HUOBI,2021-04-08 00:00:00,467.78,477.6,437.87,470.63,10077918.275639845,0.0
compusdt,HUOBI,2021-04-09 00:00:00,471.43,473.18,447.19,456.5,6098473.858073867,0.0
compusdt,HUOBI,2021-04-10 00:00:00,456.1,467.73,444.33,449.96,5860983.552122899,0.0
compusdt,HUOBI,2021-04-11 00:00:00,450.27,458.91,435.0,450.0,6966234.562587527,0.0
compusdt,HUOBI,2021-04-12 00:00:00,449.76,467.06,434.94,439.94,6684109.361583161,0.0
compusdt,HUOBI,2021-04-13 00:00:00,439.66,471.8,435.18,466.79,12218811.94918841,0.0
compusdt,HUOBI,2021-04-14 00:00:00,466.79,497.09,449.69,472.91,11204369.918182619,0.0
compusdt,HUOBI,2021-04-15 00:00:00,472.25,550.0,460.65,538.62,23684654.030908223,0.0
compusdt,HUOBI,2021-04-16 00:00:00,538.52,612.76,538.49,594.87,38679123.04506922,0.0
compusdt,HUOBI,2021-04-17 00:00:00,595.83,598.54,534.75,538.95,11029231.698325172,0.0
compusdt,HUOBI,2021-04-18 00:00:00,538.95,556.05,415.02,480.52,25561852.152827624,0.0
compusdt,HUOBI,2021-04-19 00:00:00,481.04,516.42,440.92,441.17,15536274.688200658,0.0
compusdt,HUOBI,2021-04-20 00:00:00,441.13,493.51,423.5,491.21,19227361.87195027,0.0
compusdt,HUOBI,2021-04-21 00:00:00,491.4,504.53,445.01,502.82,14478180.713090362,0.0
compusdt,HUOBI,2021-04-22 00:00:00,503.02,597.02,488.25,572.0,33889461.95757381,0.0
compusdt,HUOBI,2021-04-23 00:00:00,572.42,648.06,444.49,637.51,69411118.87129925,0.0
compusdt,HUOBI,2021-04-24 00:00:00,637.93,662.56,540.45,567.74,50798646.81863213,0.0
compusdt,HUOBI,2021-04-25 00:00:00,567.05,593.87,540.18,584.71,17981131.90456368,0.0
compusdt,HUOBI,2021-04-26 00:00:00,585.51,649.94,523.0,623.68,22054564.207992796,0.0
compusdt,HUOBI,2021-04-27 00:00:00,624.35,688.88,611.91,650.12,24096818.607371654,0.0
compusdt,HUOBI,2021-04-28 00:00:00,650.51,663.26,607.23,637.76,17178358.36754511,0.0
compusdt,HUOBI,2021-04-29 00:00:00,637.2,681.18,629.0,675.05,15427421.787627684,0.0
compusdt,HUOBI,2021-04-30 00:00:00,674.71,716.95,636.37,709.76,15367664.993820613,0.0
compusdt,HUOBI,2021-05-01 00:00:00,709.91,803.35,706.13,797.13,22098865.946518738,0.0
compusdt,HUOBI,2021-05-02 00:00:00,797.71,879.19,785.85,833.11,24548576.014493335,0.0
compusdt,HUOBI,2021-05-03 00:00:00,833.27,847.05,789.66,800.89,22669850.78931711,0.0
compusdt,HUOBI,2021-05-04 00:00:00,800.86,842.82,761.68,762.08,26471960.54164877,0.0
compusdt,HUOBI,2021-05-05 00:00:00,761.67,782.32,726.65,769.43,23490274.37339268,0.0
compusdt,HUOBI,2021-05-06 00:00:00,769.91,804.39,740.7,758.81,15684156.337456647,0.0
compusdt,HUOBI,2021-05-07 00:00:00,759.2,773.01,698.82,741.04,13778327.548097655,0.0
compusdt,HUOBI,2021-05-08 00:00:00,741.31,779.57,693.0,751.6,15484593.592453592,0.0
compusdt,HUOBI,2021-05-09 00:00:00,751.77,800.51,733.9,752.83,15841003.885977898,0.0
compusdt,HUOBI,2021-05-10 00:00:00,753.3,810.25,747.37,786.96,13920039.156052198,0.0
compusdt,HUOBI,2021-05-11 00:00:00,787.65,847.61,713.42,819.87,37441047.45365177,0.0
compusdt,HUOBI,2021-05-12 00:00:00,820.17,911.94,814.86,821.47,27948009.38183957,0.0
