symbol,exchange,datetime,open,high,low,close,volume,open_interest
zecusdt,HUOBI,2018-01-26 00:00:00,453.79,497.75,425.05,447.76,4418677.83523823,0.0
zecusdt,HUOBI,2018-01-27 00:00:00,447.79,465.0,440.0,458.96,3938500.010885051,0.0
zecusdt,HUOBI,2018-01-28 00:00:00,458.96,484.6,448.73,470.05,3976027.310958472,0.0
zecusdt,HUOBI,2018-01-29 00:00:00,470.05,480.0,449.5,454.41,4031119.127545627,0.0
zecusdt,HUOBI,2018-01-30 00:00:00,454.48,457.68,402.0,406.65,2997033.02172161,0.0
zecusdt,HUOBI,2018-01-31 00:00:00,406.01,415.72,363.93,386.05,3533364.55038511,0.0
zecusdt,HUOBI,2018-02-01 00:00:00,386.05,416.22,371.0,379.02,4475673.5181467375,0.0
zecusdt,HUOBI,2018-02-02 00:00:00,380.22,415.1,312.58,379.1,2830582.18366607,0.0
zecusdt,HUOBI,2018-02-03 00:00:00,379.1,397.54,345.03,385.51,338954.59551625635,0.0
zecusdt,HUOBI,2018-02-04 00:00:00,385.0,404.84,348.2,350.0,428942.77165915,0.0
zecusdt,HUOBI,2018-02-05 00:00:00,350.0,372.87,290.04,311.53,357371.61762307,0.0
zecusdt,HUOBI,2018-02-06 00:00:00,311.32,355.26,265.0,350.2,1215140.44591528,0.0
zecusdt,HUOBI,2018-02-07 00:00:00,345.86,390.0,321.88,376.43,4879519.618031451,0.0
zecusdt,HUOBI,2018-02-08 00:00:00,376.62,411.0,350.9,393.15,4147633.4440439288,0.0
zecusdt,HUOBI,2018-02-09 00:00:00,393.18,437.05,390.23,428.45,3183848.3178907414,0.0
zecusdt,HUOBI,2018-02-10 00:00:00,428.45,508.5,426.88,462.02,5904271.99240983,0.0
zecusdt,HUOBI,2018-02-11 00:00:00,463.0,498.0,408.13,465.8,5300822.975719794,0.0
zecusdt,HUOBI,2018-02-12 00:00:00,465.07,476.5,428.06,461.82,5167540.132373103,0.0
zecusdt,HUOBI,2018-02-13 00:00:00,462.48,469.58,428.22,444.14,4936856.0960667925,0.0
zecusdt,HUOBI,2018-02-14 00:00:00,443.52,475.99,438.0,475.09,4676416.937252638,0.0
zecusdt,HUOBI,2018-02-15 00:00:00,475.14,487.34,455.01,468.26,5299235.993116062,0.0
zecusdt,HUOBI,2018-02-16 00:00:00,468.25,495.0,457.34,473.3,5293406.470749229,0.0
zecusdt,HUOBI,2018-02-17 00:00:00,471.0,494.97,467.8,485.45,5435751.373927429,0.0
zecusdt,HUOBI,2018-02-18 00:00:00,485.59,492.29,440.0,455.01,5074676.815452041,0.0
zecusdt,HUOBI,2018-02-19 00:00:00,454.82,489.0,441.1,478.64,5410975.837952447,0.0
zecusdt,HUOBI,2018-02-20 00:00:00,479.07,484.63,455.0,459.76,5142683.783463641,0.0
zecusdt,HUOBI,2018-02-21 00:00:00,459.76,467.82,411.04,433.97,4837642.4486355735,0.0
zecusdt,HUOBI,2018-02-22 00:00:00,433.97,443.3,391.0,401.93,4744608.31339118,0.0
zecusdt,HUOBI,2018-02-23 00:00:00,401.9,425.0,377.5,414.69,4854847.806063693,0.0
zecusdt,HUOBI,2018-02-24 00:00:00,415.05,421.19,379.0,385.99,4485965.200437,0.0
zecusdt,HUOBI,2018-02-25 00:00:00,385.99,396.99,374.0,383.33,4282873.491932189,0.0
zecusdt,HUOBI,2018-02-26 00:00:00,383.33,416.49,378.0,407.55,3127945.21032883,0.0
zecusdt,HUOBI,2018-02-27 00:00:00,407.55,419.66,397.87,409.1,1932807.3707036092,0.0
zecusdt,HUOBI,2018-02-28 00:00:00,409.27,417.9,386.68,386.98,4320245.08553666,0.0
zecusdt,HUOBI,2018-03-01 00:00:00,386.99,398.39,378.66,389.39,6211050.845724994,0.0
zecusdt,HUOBI,2018-03-02 00:00:00,389.5,403.39,373.0,376.34,6818744.429239348,0.0
zecusdt,HUOBI,2018-03-03 00:00:00,376.13,406.65,373.52,393.2,6386488.702722492,0.0
zecusdt,HUOBI,2018-03-04 00:00:00,394.13,397.44,381.23,395.0,6709795.287632502,0.0
zecusdt,HUOBI,2018-03-05 00:00:00,392.93,411.0,391.54,396.22,7376587.5976296645,0.0
zecusdt,HUOBI,2018-03-06 00:00:00,396.0,402.52,375.0,381.0,6265806.669241436,0.0
zecusdt,HUOBI,2018-03-07 00:00:00,381.01,388.2,359.8,374.45,5215984.85274241,0.0
zecusdt,HUOBI,2018-03-08 00:00:00,374.45,375.83,328.12,338.9,4772243.780957278,0.0
zecusdt,HUOBI,2018-03-09 00:00:00,338.41,338.9,272.0,302.46,4243571.187114541,0.0
zecusdt,HUOBI,2018-03-10 00:00:00,302.36,316.9,283.07,311.94,4819975.079279934,0.0
zecusdt,HUOBI,2018-03-11 00:00:00,312.32,314.33,275.01,295.0,4376586.62020855,0.0
zecusdt,HUOBI,2018-03-12 00:00:00,295.25,317.0,282.73,283.59,3699215.348845311,0.0
zecusdt,HUOBI,2018-03-13 00:00:00,285.0,300.89,277.0,285.99,3437846.788101337,0.0
zecusdt,HUOBI,2018-03-14 00:00:00,280.0,289.81,268.81,271.1,4063962.4659681576,0.0
zecusdt,HUOBI,2018-03-15 00:00:00,271.08,272.61,230.68,242.38,4114661.852072107,0.0
zecusdt,HUOBI,2018-03-16 00:00:00,242.38,249.03,230.58,246.12,4108154.5980972755,0.0
zecusdt,HUOBI,2018-03-17 00:00:00,245.28,246.46,220.01,221.51,3943822.832693872,0.0
zecusdt,HUOBI,2018-03-18 00:00:00,220.95,225.43,202.18,203.55,4023019.49265281,0.0
zecusdt,HUOBI,2018-03-19 00:00:00,203.85,251.0,202.06,245.44,4215903.591777913,0.0
zecusdt,HUOBI,2018-03-20 00:00:00,245.44,256.6,234.2,242.47,4296805.88206135,0.0
zecusdt,HUOBI,2018-03-21 00:00:00,242.27,282.94,241.28,273.71,11322986.149445156,0.0
zecusdt,HUOBI,2018-03-22 00:00:00,274.51,274.51,237.41,247.09,8748705.742554985,0.0
zecusdt,HUOBI,2018-03-23 00:00:00,246.72,249.99,228.01,245.69,4804225.1825482715,0.0
zecusdt,HUOBI,2018-03-24 00:00:00,245.69,260.0,242.2,251.98,5070318.299382046,0.0
zecusdt,HUOBI,2018-03-25 00:00:00,251.79,253.94,235.1,237.73,5678143.734131778,0.0
zecusdt,HUOBI,2018-03-26 00:00:00,237.84,242.7,222.4,222.86,8029580.932599252,0.0
zecusdt,HUOBI,2018-03-27 00:00:00,223.03,229.58,208.35,217.08,15305495.530707084,0.0
zecusdt,HUOBI,2018-03-28 00:00:00,217.0,223.82,210.25,211.71,15976210.073087147,0.0
zecusdt,HUOBI,2018-03-29 00:00:00,211.7,214.13,191.13,196.03,22427722.54720143,0.0
zecusdt,HUOBI,2018-03-30 00:00:00,196.71,201.35,183.16,190.0,9143143.012121197,0.0
zecusdt,HUOBI,2018-03-31 00:00:00,189.16,196.34,182.01,189.47,5314704.35190817,0.0
zecusdt,HUOBI,2018-04-01 00:00:00,189.19,193.0,174.01,174.02,18306301.551021613,0.0
zecusdt,HUOBI,2018-04-02 00:00:00,174.02,201.26,174.01,191.64,3434722.873805059,0.0
zecusdt,HUOBI,2018-04-03 00:00:00,192.96,209.07,189.89,201.72,8301180.827047281,0.0
zecusdt,HUOBI,2018-04-04 00:00:00,202.25,208.16,181.33,181.33,4664293.812556357,0.0
zecusdt,HUOBI,2018-04-05 00:00:00,181.26,185.49,177.0,181.81,2369486.277570669,0.0
zecusdt,HUOBI,2018-04-06 00:00:00,182.03,184.05,173.42,173.89,1986929.78363007,0.0
zecusdt,HUOBI,2018-04-07 00:00:00,173.76,182.62,173.16,182.31,1449257.70408943,0.0
zecusdt,HUOBI,2018-04-08 00:00:00,182.31,184.75,179.5,183.3,326735.74838212,0.0
zecusdt,HUOBI,2018-04-09 00:00:00,182.6,188.47,175.28,177.07,1643448.0430535318,0.0
zecusdt,HUOBI,2018-04-10 00:00:00,177.08,179.91,173.16,179.42,2578254.37968612,0.0
zecusdt,HUOBI,2018-04-11 00:00:00,179.42,184.99,177.16,182.95,2773422.15650023,0.0
zecusdt,HUOBI,2018-04-12 00:00:00,182.9,210.0,180.2,203.18,3771445.9547568667,0.0
zecusdt,HUOBI,2018-04-13 00:00:00,203.65,232.36,201.58,224.76,4025629.2806961085,0.0
zecusdt,HUOBI,2018-04-14 00:00:00,224.76,247.0,217.26,221.72,7923888.31621838,0.0
zecusdt,HUOBI,2018-04-15 00:00:00,221.81,235.0,220.83,231.89,3901751.1411670544,0.0
zecusdt,HUOBI,2018-04-16 00:00:00,231.89,234.99,218.22,219.29,4082636.9965937496,0.0
zecusdt,HUOBI,2018-04-17 00:00:00,219.31,228.48,217.43,226.36,3581163.8681366113,0.0
zecusdt,HUOBI,2018-04-18 00:00:00,226.4,238.2,219.48,235.14,4224460.807520784,0.0
zecusdt,HUOBI,2018-04-19 00:00:00,235.04,254.89,234.79,254.6,4130638.850800611,0.0
zecusdt,HUOBI,2018-04-20 00:00:00,254.55,269.0,253.44,266.37,4170318.4435135922,0.0
zecusdt,HUOBI,2018-04-21 00:00:00,266.43,285.25,253.04,268.05,4087828.307686837,0.0
zecusdt,HUOBI,2018-04-22 00:00:00,268.05,281.0,261.43,279.6,2906578.9883623747,0.0
zecusdt,HUOBI,2018-04-23 00:00:00,279.6,289.66,268.36,284.74,3407356.346450323,0.0
zecusdt,HUOBI,2018-04-24 00:00:00,284.8,318.21,284.2,313.36,5594187.545044445,0.0
zecusdt,HUOBI,2018-04-25 00:00:00,313.7,331.38,266.01,274.53,4732932.370841897,0.0
zecusdt,HUOBI,2018-04-26 00:00:00,274.7,304.93,270.12,282.89,3415535.24521308,0.0
zecusdt,HUOBI,2018-04-27 00:00:00,282.1,304.39,281.0,291.51,4309823.512220532,0.0
zecusdt,HUOBI,2018-04-28 00:00:00,292.12,298.0,278.0,294.53,3576415.5923639955,0.0
zecusdt,HUOBI,2018-04-29 00:00:00,294.84,305.25,281.88,293.04,3156486.8458912377,0.0
zecusdt,HUOBI,2018-04-30 00:00:00,292.78,297.44,281.7,287.27,2705411.7839315617,0.0
zecusdt,HUOBI,2018-05-01 00:00:00,286.68,292.89,268.41,283.4,2652129.405450315,0.0
zecusdt,HUOBI,2018-05-02 00:00:00,283.4,292.36,279.05,289.69,3278929.654983531,0.0
zecusdt,HUOBI,2018-05-03 00:00:00,289.67,310.0,287.45,309.64,4618639.458619014,0.0
zecusdt,HUOBI,2018-05-04 00:00:00,309.58,313.95,293.16,293.84,3779495.2718076473,0.0
zecusdt,HUOBI,2018-05-05 00:00:00,294.41,310.0,293.18,307.81,3862129.4983529546,0.0
zecusdt,HUOBI,2018-05-06 00:00:00,308.41,313.0,285.0,288.22,3204656.386729,0.0
zecusdt,HUOBI,2018-05-07 00:00:00,288.49,293.97,271.5,275.8,2228268.86227435,0.0
zecusdt,HUOBI,2018-05-08 00:00:00,275.8,291.6,271.3,274.2,2573263.9002058036,0.0
zecusdt,HUOBI,2018-05-09 00:00:00,275.05,277.89,265.0,275.0,2117354.3536589746,0.0
zecusdt,HUOBI,2018-05-10 00:00:00,275.44,289.55,273.56,278.42,3238319.0770032313,0.0
zecusdt,HUOBI,2018-05-11 00:00:00,279.66,280.78,237.27,240.49,2529035.0609619804,0.0
zecusdt,HUOBI,2018-05-12 00:00:00,240.88,252.22,227.5,237.64,976997.0365264683,0.0
zecusdt,HUOBI,2018-05-13 00:00:00,238.02,253.95,236.76,253.95,1168659.7336750152,0.0
zecusdt,HUOBI,2018-05-14 00:00:00,253.16,345.0,243.0,329.94,7514269.550900649,0.0
zecusdt,HUOBI,2018-05-15 00:00:00,331.73,410.0,302.44,361.87,22095819.219525676,0.0
zecusdt,HUOBI,2018-05-16 00:00:00,361.9,410.5,317.0,366.06,24967974.99662434,0.0
zecusdt,HUOBI,2018-05-17 00:00:00,367.14,371.99,336.02,339.96,9954132.628286924,0.0
zecusdt,HUOBI,2018-05-18 00:00:00,339.97,376.84,302.39,352.1,35876619.448866226,0.0
zecusdt,HUOBI,2018-05-19 00:00:00,352.1,378.0,342.89,352.59,16813208.444151565,0.0
zecusdt,HUOBI,2018-05-20 00:00:00,352.54,361.07,339.3,341.45,10996357.500232616,0.0
zecusdt,HUOBI,2018-05-21 00:00:00,341.45,356.69,328.3,330.72,4640906.045731902,0.0
zecusdt,HUOBI,2018-05-22 00:00:00,330.72,348.88,316.01,340.89,4215199.8426938895,0.0
zecusdt,HUOBI,2018-05-23 00:00:00,341.17,345.91,295.5,297.08,5220400.049887851,0.0
zecusdt,HUOBI,2018-05-24 00:00:00,296.47,299.32,268.0,291.67,5438902.611582209,0.0
zecusdt,HUOBI,2018-05-25 00:00:00,290.78,300.0,278.81,285.88,2415950.278007162,0.0
zecusdt,HUOBI,2018-05-26 00:00:00,285.89,285.89,271.9,279.27,3266680.9401560393,0.0
zecusdt,HUOBI,2018-05-27 00:00:00,279.24,281.41,260.03,263.46,3378205.4552157237,0.0
zecusdt,HUOBI,2018-05-28 00:00:00,263.36,264.95,239.24,240.9,3694821.856328634,0.0
zecusdt,HUOBI,2018-05-29 00:00:00,241.81,259.96,217.47,245.91,3309271.7881550314,0.0
zecusdt,HUOBI,2018-05-30 00:00:00,246.22,257.04,240.0,242.17,2360073.549138206,0.0
zecusdt,HUOBI,2018-05-31 00:00:00,242.15,248.8,234.13,243.46,5335876.0840030825,0.0
zecusdt,HUOBI,2018-06-01 00:00:00,243.36,248.0,233.1,240.15,8789104.750344224,0.0
zecusdt,HUOBI,2018-06-02 00:00:00,240.3,254.6,234.0,249.31,11467804.807390213,0.0
zecusdt,HUOBI,2018-06-03 00:00:00,249.42,259.66,247.6,257.95,9768258.071272548,0.0
zecusdt,HUOBI,2018-06-04 00:00:00,257.95,258.17,231.19,234.56,8793697.288396463,0.0
zecusdt,HUOBI,2018-06-05 00:00:00,234.5,238.41,224.95,233.0,3103331.556481462,0.0
zecusdt,HUOBI,2018-06-06 00:00:00,233.0,241.89,231.03,234.17,3322723.6206962313,0.0
zecusdt,HUOBI,2018-06-07 00:00:00,233.81,242.03,227.2,233.1,2104091.1662598057,0.0
zecusdt,HUOBI,2018-06-08 00:00:00,233.1,239.25,230.2,234.44,1596859.1238834404,0.0
zecusdt,HUOBI,2018-06-09 00:00:00,234.33,240.7,231.93,234.0,1523248.7492863091,0.0
zecusdt,HUOBI,2018-06-10 00:00:00,234.38,235.11,214.15,222.41,1901403.800904661,0.0
zecusdt,HUOBI,2018-06-11 00:00:00,222.54,223.31,192.53,193.94,2079743.2657004867,0.0
zecusdt,HUOBI,2018-06-12 00:00:00,193.79,212.5,193.68,209.59,1590008.7824832497,0.0
zecusdt,HUOBI,2018-06-13 00:00:00,209.66,209.66,184.29,184.93,1821969.7004796667,0.0
zecusdt,HUOBI,2018-06-14 00:00:00,184.69,194.76,173.34,189.74,2027698.0136559738,0.0
zecusdt,HUOBI,2018-06-15 00:00:00,189.55,201.41,189.05,195.81,1718945.444164186,0.0
zecusdt,HUOBI,2018-06-16 00:00:00,195.81,201.7,185.81,186.63,1456888.268964636,0.0
zecusdt,HUOBI,2018-06-17 00:00:00,186.3,192.66,185.1,187.89,908601.2671723515,0.0
zecusdt,HUOBI,2018-06-18 00:00:00,188.06,188.98,181.58,183.25,1016663.2609240771,0.0
zecusdt,HUOBI,2018-06-19 00:00:00,183.26,205.0,182.83,196.69,1695953.9462093716,0.0
zecusdt,HUOBI,2018-06-20 00:00:00,196.38,198.4,190.0,194.47,1154591.774968441,0.0
zecusdt,HUOBI,2018-06-21 00:00:00,194.27,196.7,190.0,190.61,1038857.14539757,0.0
zecusdt,HUOBI,2018-06-22 00:00:00,190.73,191.75,167.6,170.13,1519043.4567238765,0.0
zecusdt,HUOBI,2018-06-23 00:00:00,170.1,172.43,160.43,166.21,1019257.2335661419,0.0
zecusdt,HUOBI,2018-06-24 00:00:00,166.36,172.49,153.0,154.2,1044051.6048162855,0.0
zecusdt,HUOBI,2018-06-25 00:00:00,154.03,173.69,154.03,173.35,1102513.3450934787,0.0
zecusdt,HUOBI,2018-06-26 00:00:00,173.35,180.05,166.33,166.96,1439179.9734234773,0.0
zecusdt,HUOBI,2018-06-27 00:00:00,167.06,169.22,157.62,162.67,413517.452949449,0.0
zecusdt,HUOBI,2018-06-28 00:00:00,162.56,169.95,159.78,162.84,322709.95349631255,0.0
zecusdt,HUOBI,2018-06-29 00:00:00,162.99,163.73,150.4,155.01,594335.7903283357,0.0
zecusdt,HUOBI,2018-06-30 00:00:00,155.04,175.6,154.64,169.07,1353125.9120151398,0.0
zecusdt,HUOBI,2018-07-01 00:00:00,169.24,173.25,167.0,170.15,1338447.097131426,0.0
zecusdt,HUOBI,2018-07-02 00:00:00,170.08,188.29,164.64,183.38,2792576.3119377745,0.0
zecusdt,HUOBI,2018-07-03 00:00:00,183.14,196.09,181.09,182.03,2781600.84455224,0.0
zecusdt,HUOBI,2018-07-04 00:00:00,182.13,186.69,175.14,182.91,2796311.3598990305,0.0
zecusdt,HUOBI,2018-07-05 00:00:00,182.89,187.8,177.23,178.83,2801799.2774186125,0.0
zecusdt,HUOBI,2018-07-06 00:00:00,178.77,179.6,164.35,170.2,2825228.65611477,0.0
zecusdt,HUOBI,2018-07-07 00:00:00,169.95,176.91,168.6,169.33,2593885.2125894944,0.0
zecusdt,HUOBI,2018-07-08 00:00:00,169.36,177.32,168.42,176.84,2394152.7550713206,0.0
zecusdt,HUOBI,2018-07-09 00:00:00,176.89,177.99,171.1,172.56,2208298.1407265575,0.0
zecusdt,HUOBI,2018-07-10 00:00:00,172.49,172.62,157.65,161.28,2414079.0115067707,0.0
zecusdt,HUOBI,2018-07-11 00:00:00,161.42,162.73,157.66,159.16,2054054.797399237,0.0
zecusdt,HUOBI,2018-07-12 00:00:00,159.36,159.47,150.21,150.81,1981967.7751430504,0.0
zecusdt,HUOBI,2018-07-13 00:00:00,150.8,158.95,150.03,158.39,2516023.990545937,0.0
zecusdt,HUOBI,2018-07-14 00:00:00,158.13,192.4,154.29,172.0,5140290.508957242,0.0
zecusdt,HUOBI,2018-07-15 00:00:00,172.0,178.76,170.52,175.48,2939219.6495130756,0.0
zecusdt,HUOBI,2018-07-16 00:00:00,175.35,185.28,170.83,182.0,3189161.0197831835,0.0
zecusdt,HUOBI,2018-07-17 00:00:00,182.27,188.87,179.07,185.33,4856513.901243059,0.0
zecusdt,HUOBI,2018-07-18 00:00:00,185.56,227.1,182.78,212.08,8939589.477896085,0.0
zecusdt,HUOBI,2018-07-19 00:00:00,212.44,218.0,199.18,201.26,13675906.843618318,0.0
zecusdt,HUOBI,2018-07-20 00:00:00,201.37,202.45,188.76,191.92,1516972.3432231974,0.0
zecusdt,HUOBI,2018-07-21 00:00:00,191.92,198.67,175.8,190.06,1108796.6513337337,0.0
zecusdt,HUOBI,2018-07-22 00:00:00,190.23,193.54,184.76,192.79,749239.301377417,0.0
zecusdt,HUOBI,2018-07-23 00:00:00,192.4,207.42,180.36,198.54,1904797.2227729373,0.0
zecusdt,HUOBI,2018-07-24 00:00:00,198.37,219.19,187.6,213.28,10378128.878256721,0.0
zecusdt,HUOBI,2018-07-25 00:00:00,213.07,226.07,207.06,209.79,5848830.151285112,0.0
zecusdt,HUOBI,2018-07-26 00:00:00,210.56,226.31,210.0,221.04,5280996.95682942,0.0
zecusdt,HUOBI,2018-07-27 00:00:00,220.89,227.75,206.0,215.58,4379975.394837196,0.0
zecusdt,HUOBI,2018-07-28 00:00:00,215.57,220.93,211.0,214.97,4978436.247744189,0.0
zecusdt,HUOBI,2018-07-29 00:00:00,215.07,223.58,213.0,215.63,12633829.383521277,0.0
zecusdt,HUOBI,2018-07-30 00:00:00,215.59,220.62,210.02,210.78,16751372.598181484,0.0
zecusdt,HUOBI,2018-07-31 00:00:00,210.83,219.8,194.87,196.79,12704035.046515014,0.0
zecusdt,HUOBI,2018-08-01 00:00:00,196.58,209.99,194.8,200.42,11666792.562265517,0.0
zecusdt,HUOBI,2018-08-02 00:00:00,200.48,200.55,185.5,186.61,14371917.932396656,0.0
zecusdt,HUOBI,2018-08-03 00:00:00,186.33,189.32,172.81,180.94,7148679.708850096,0.0
zecusdt,HUOBI,2018-08-04 00:00:00,180.86,188.33,173.23,175.51,5087936.448311675,0.0
zecusdt,HUOBI,2018-08-05 00:00:00,175.39,180.0,170.08,177.31,5597032.455445626,0.0
zecusdt,HUOBI,2018-08-06 00:00:00,177.32,185.72,172.86,182.21,6790727.8336336585,0.0
zecusdt,HUOBI,2018-08-07 00:00:00,182.16,192.0,175.4,188.34,7904113.954366532,0.0
zecusdt,HUOBI,2018-08-08 00:00:00,188.21,188.38,165.79,168.88,8413823.27842522,0.0
zecusdt,HUOBI,2018-08-09 00:00:00,168.85,169.45,155.22,165.11,7699793.373490474,0.0
zecusdt,HUOBI,2018-08-10 00:00:00,165.2,175.0,163.23,167.1,8471662.305270493,0.0
zecusdt,HUOBI,2018-08-11 00:00:00,167.19,167.76,151.64,152.86,5578495.049999166,0.0
zecusdt,HUOBI,2018-08-12 00:00:00,152.32,161.98,151.69,156.59,10410930.561363466,0.0
zecusdt,HUOBI,2018-08-13 00:00:00,156.65,161.87,152.98,154.04,11096695.740429,0.0
zecusdt,HUOBI,2018-08-14 00:00:00,153.75,154.54,117.07,127.51,7426813.537902793,0.0
zecusdt,HUOBI,2018-08-15 00:00:00,128.01,143.42,122.71,140.07,8326923.951203859,0.0
zecusdt,HUOBI,2018-08-16 00:00:00,140.24,143.75,133.92,141.16,5835784.455871246,0.0
zecusdt,HUOBI,2018-08-17 00:00:00,141.3,146.49,137.65,144.24,4969947.200846001,0.0
zecusdt,HUOBI,2018-08-18 00:00:00,144.24,153.98,140.0,140.79,6313050.857996679,0.0
zecusdt,HUOBI,2018-08-19 00:00:00,141.04,145.42,137.35,142.45,4730371.891898345,0.0
zecusdt,HUOBI,2018-08-20 00:00:00,142.45,145.11,134.14,134.95,5222995.590280495,0.0
zecusdt,HUOBI,2018-08-21 00:00:00,134.95,137.04,127.78,128.56,1395200.0247350275,0.0
zecusdt,HUOBI,2018-08-22 00:00:00,129.01,145.75,128.38,131.87,2839475.314952175,0.0
zecusdt,HUOBI,2018-08-23 00:00:00,131.87,133.64,123.84,131.17,2241642.6897474276,0.0
zecusdt,HUOBI,2018-08-24 00:00:00,131.17,133.3,128.52,130.17,3650262.853605145,0.0
