symbol,exchange,datetime,open,high,low,close,volume,open_interest
pvtusdt,HUOBI,2020-03-15 00:00:00,0.000198,0.00022,0.000198,0.000211,94773.40136534197,0.0
pvtusdt,HUOBI,2020-03-16 00:00:00,0.00021,0.000217,0.000164,0.000189,73087.47048583,0.0
pvtusdt,HUOBI,2020-03-17 00:00:00,0.000189,0.000207,0.000174,0.000206,51601.22076908,0.0
pvtusdt,HUOBI,2020-03-18 00:00:00,0.000206,0.000214,0.000189,0.000201,62074.005681,0.0
pvtusdt,HUOBI,2020-03-19 00:00:00,0.000199,0.000228,0.00019,0.000228,91304.32764725,0.0
pvtusdt,HUOBI,2020-03-20 00:00:00,0.000228,0.000342,0.000228,0.00031,753888.129888827,0.0
pvtusdt,HUOBI,2020-03-21 00:00:00,0.00031,0.000313,0.000246,0.000263,173637.50532126223,0.0
pvtusdt,HUOBI,2020-03-22 00:00:00,0.000263,0.00027,0.000233,0.000245,90963.35212146788,0.0
pvtusdt,HUOBI,2020-03-23 00:00:00,0.000243,0.00025,0.000222,0.000242,49071.81386787,0.0
pvtusdt,HUOBI,2020-03-24 00:00:00,0.000243,0.00027,0.000241,0.00027,62015.46726018,0.0
pvtusdt,HUOBI,2020-03-25 00:00:00,0.000266,0.00027,0.000252,0.000262,53873.00953579,0.0
pvtusdt,HUOBI,2020-03-26 00:00:00,0.000262,0.000262,0.000246,0.000253,24915.61300641,0.0
pvtusdt,HUOBI,2020-03-27 00:00:00,0.000255,0.000266,0.000254,0.000265,29772.53056022,0.0
pvtusdt,HUOBI,2020-03-28 00:00:00,0.000263,0.000264,0.000226,0.000238,47115.30710317644,0.0
pvtusdt,HUOBI,2020-03-29 00:00:00,0.000237,0.000245,0.00023,0.000232,14976.00872633,0.0
pvtusdt,HUOBI,2020-03-30 00:00:00,0.000232,0.000256,0.000221,0.000251,34250.3806733,0.0
pvtusdt,HUOBI,2020-03-31 00:00:00,0.000252,0.000255,0.000238,0.00025,26143.23614317,0.0
pvtusdt,HUOBI,2020-04-01 00:00:00,0.000249,0.000249,0.000234,0.000243,14380.29978824,0.0
pvtusdt,HUOBI,2020-04-02 00:00:00,0.000244,0.00026,0.000237,0.000254,42406.26879669,0.0
pvtusdt,HUOBI,2020-04-03 00:00:00,0.000254,0.000369,0.000254,0.00035,749799.3833544507,0.0
pvtusdt,HUOBI,2020-04-04 00:00:00,0.00035,0.000366,0.000305,0.00032,415886.3694292617,0.0
pvtusdt,HUOBI,2020-04-05 00:00:00,0.00032,0.00032,0.0003,0.000307,127564.73818477,0.0
pvtusdt,HUOBI,2020-04-06 00:00:00,0.000308,0.000314,0.000296,0.000314,112825.43884345,0.0
pvtusdt,HUOBI,2020-04-07 00:00:00,0.000311,0.000315,0.0003,0.000312,148602.81182314802,0.0
pvtusdt,HUOBI,2020-04-08 00:00:00,0.000313,0.000356,0.000308,0.000338,312693.96698547335,0.0
pvtusdt,HUOBI,2020-04-09 00:00:00,0.000339,0.000344,0.000312,0.000321,125350.36403569,0.0
pvtusdt,HUOBI,2020-04-10 00:00:00,0.000319,0.000321,0.000275,0.000278,123440.8072071,0.0
pvtusdt,HUOBI,2020-04-11 00:00:00,0.000276,0.000287,0.000263,0.00028,94026.13623772,0.0
pvtusdt,HUOBI,2020-04-12 00:00:00,0.00028,0.000295,0.00027,0.00029,35896.1635742481,0.0
pvtusdt,HUOBI,2020-04-13 00:00:00,0.000289,0.00029,0.000265,0.000272,36834.37134451,0.0
pvtusdt,HUOBI,2020-04-14 00:00:00,0.000272,0.000295,0.000269,0.000285,88224.1409957327,0.0
pvtusdt,HUOBI,2020-04-15 00:00:00,0.000287,0.000289,0.000276,0.000276,37030.70734873,0.0
pvtusdt,HUOBI,2020-04-16 00:00:00,0.000277,0.000288,0.00026,0.000288,91755.74591547,0.0
pvtusdt,HUOBI,2020-04-17 00:00:00,0.000285,0.00029,0.000278,0.00029,48409.07942574,0.0
pvtusdt,HUOBI,2020-04-18 00:00:00,0.000286,0.000309,0.000286,0.000297,96959.67254494,0.0
pvtusdt,HUOBI,2020-04-19 00:00:00,0.000297,0.000302,0.000286,0.000292,48017.59537426,0.0
pvtusdt,HUOBI,2020-04-20 00:00:00,0.000293,0.000293,0.00028,0.000283,48071.74311288,0.0
pvtusdt,HUOBI,2020-04-21 00:00:00,0.000282,0.000285,0.000264,0.000268,53060.27492028,0.0
pvtusdt,HUOBI,2020-04-22 00:00:00,0.000267,0.000284,0.000266,0.000278,28377.94712955,0.0
pvtusdt,HUOBI,2020-04-23 00:00:00,0.000278,0.000291,0.000267,0.000289,52000.85687499,0.0
pvtusdt,HUOBI,2020-04-24 00:00:00,0.00029,0.000291,0.000277,0.000282,38601.59130429,0.0
pvtusdt,HUOBI,2020-04-25 00:00:00,0.000281,0.000292,0.000275,0.000288,51014.06625928,0.0
pvtusdt,HUOBI,2020-04-26 00:00:00,0.000288,0.000328,0.000283,0.000289,389676.66507609235,0.0
pvtusdt,HUOBI,2020-04-27 00:00:00,0.000289,0.000295,0.000278,0.000285,93350.70981492,0.0
pvtusdt,HUOBI,2020-04-28 00:00:00,0.000285,0.000292,0.000279,0.000286,40280.53308111,0.0
pvtusdt,HUOBI,2020-04-29 00:00:00,0.000286,0.000305,0.000285,0.000302,83576.50194338143,0.0
pvtusdt,HUOBI,2020-04-30 00:00:00,0.000303,0.000316,0.000282,0.0003,154807.6678191,0.0
pvtusdt,HUOBI,2020-05-01 00:00:00,0.0003,0.000315,0.000285,0.000304,95805.68293747,0.0
pvtusdt,HUOBI,2020-05-02 00:00:00,0.000304,0.000323,0.000297,0.000306,134469.57169907,0.0
pvtusdt,HUOBI,2020-05-03 00:00:00,0.000306,0.000311,0.000293,0.000299,97009.77397610607,0.0
pvtusdt,HUOBI,2020-05-04 00:00:00,0.000298,0.000303,0.000272,0.00029,83369.79467082,0.0
pvtusdt,HUOBI,2020-05-05 00:00:00,0.00029,0.000294,0.000281,0.000286,33733.99442266,0.0
pvtusdt,HUOBI,2020-05-06 00:00:00,0.000286,0.000304,0.000285,0.000295,56581.13212038,0.0
pvtusdt,HUOBI,2020-05-07 00:00:00,0.000296,0.000297,0.000284,0.000291,33379.28773934,0.0
pvtusdt,HUOBI,2020-05-08 00:00:00,0.00029,0.000298,0.000287,0.000297,31859.9811127,0.0
pvtusdt,HUOBI,2020-05-09 00:00:00,0.000294,0.000325,0.000294,0.000317,188098.31284701,0.0
pvtusdt,HUOBI,2020-05-10 00:00:00,0.000318,0.000318,0.000268,0.000277,118158.12974176,0.0
pvtusdt,HUOBI,2020-05-11 00:00:00,0.000278,0.000278,0.000258,0.000269,73463.31612861,0.0
pvtusdt,HUOBI,2020-05-12 00:00:00,0.00027,0.000273,0.000252,0.000269,39356.31454868,0.0
pvtusdt,HUOBI,2020-05-13 00:00:00,0.000271,0.00028,0.000264,0.000277,31403.69427987,0.0
pvtusdt,HUOBI,2020-05-14 00:00:00,0.000277,0.000278,0.000269,0.000273,42689.29713818,0.0
pvtusdt,HUOBI,2020-05-15 00:00:00,0.000273,0.000275,0.000267,0.000271,21512.07368753,0.0
pvtusdt,HUOBI,2020-05-16 00:00:00,0.000272,0.000284,0.000265,0.000283,26017.210250903143,0.0
pvtusdt,HUOBI,2020-05-17 00:00:00,0.000284,0.000285,0.000271,0.00028,42284.03767548,0.0
pvtusdt,HUOBI,2020-05-18 00:00:00,0.000279,0.000285,0.000272,0.00028,51180.7975623,0.0
pvtusdt,HUOBI,2020-05-19 00:00:00,0.000281,0.000282,0.000273,0.000277,37236.5025513,0.0
pvtusdt,HUOBI,2020-05-20 00:00:00,0.000276,0.000299,0.000276,0.00028,131701.84583664662,0.0
pvtusdt,HUOBI,2020-05-21 00:00:00,0.00028,0.00028,0.000262,0.000267,58365.36268009,0.0
pvtusdt,HUOBI,2020-05-22 00:00:00,0.000267,0.000276,0.000254,0.000274,61915.01657949,0.0
pvtusdt,HUOBI,2020-05-23 00:00:00,0.000274,0.000289,0.000274,0.000281,84483.44430693,0.0
pvtusdt,HUOBI,2020-05-24 00:00:00,0.000281,0.000288,0.000276,0.000284,54482.81423874,0.0
pvtusdt,HUOBI,2020-05-25 00:00:00,0.000284,0.000284,0.000273,0.000278,63400.9906064,0.0
pvtusdt,HUOBI,2020-05-26 00:00:00,0.000281,0.000291,0.000279,0.00029,45103.71505421,0.0
pvtusdt,HUOBI,2020-05-27 00:00:00,0.00029,0.000304,0.000284,0.000295,106714.87458574225,0.0
pvtusdt,HUOBI,2020-05-28 00:00:00,0.000296,0.0003,0.000282,0.000299,59471.34555798,0.0
pvtusdt,HUOBI,2020-05-29 00:00:00,0.000298,0.000333,0.000292,0.00032,357806.34293082,0.0
pvtusdt,HUOBI,2020-05-30 00:00:00,0.00032,0.000322,0.000304,0.000308,95048.58258609,0.0
pvtusdt,HUOBI,2020-05-31 00:00:00,0.000308,0.000313,0.000304,0.000311,54264.42607961,0.0
pvtusdt,HUOBI,2020-06-01 00:00:00,0.00031,0.00031,0.000297,0.000303,66288.84481959,0.0
pvtusdt,HUOBI,2020-06-02 00:00:00,0.000303,0.00032,0.000286,0.000289,143043.0939700853,0.0
pvtusdt,HUOBI,2020-06-03 00:00:00,0.000289,0.000296,0.000277,0.000292,64335.71421923,0.0
pvtusdt,HUOBI,2020-06-04 00:00:00,0.000291,0.0003,0.000281,0.00029,70287.13405188,0.0
pvtusdt,HUOBI,2020-06-05 00:00:00,0.000292,0.000295,0.000284,0.000288,35618.14762812,0.0
pvtusdt,HUOBI,2020-06-06 00:00:00,0.000288,0.000292,0.000284,0.000289,19418.8073254,0.0
pvtusdt,HUOBI,2020-06-07 00:00:00,0.000289,0.000292,0.000282,0.000286,31749.55848775,0.0
pvtusdt,HUOBI,2020-06-08 00:00:00,0.000286,0.000297,0.000283,0.000292,77388.24901646,0.0
pvtusdt,HUOBI,2020-06-09 00:00:00,0.000291,0.000305,0.000288,0.000305,57571.56908293,0.0
pvtusdt,HUOBI,2020-06-10 00:00:00,0.000305,0.000305,0.000297,0.000303,42014.43625499,0.0
pvtusdt,HUOBI,2020-06-11 00:00:00,0.000303,0.000306,0.00029,0.000296,53554.72359836,0.0
pvtusdt,HUOBI,2020-06-12 00:00:00,0.000294,0.000295,0.000268,0.000284,73346.86218786,0.0
pvtusdt,HUOBI,2020-06-13 00:00:00,0.000284,0.00029,0.000282,0.000287,23814.37549194,0.0
pvtusdt,HUOBI,2020-06-14 00:00:00,0.000287,0.000287,0.000275,0.000281,25224.12875156,0.0
pvtusdt,HUOBI,2020-06-15 00:00:00,0.000281,0.000282,0.000242,0.000264,84996.6110014,0.0
pvtusdt,HUOBI,2020-06-16 00:00:00,0.000264,0.000271,0.000262,0.000269,28099.281269,0.0
pvtusdt,HUOBI,2020-06-17 00:00:00,0.000269,0.000271,0.000265,0.000269,23886.08521422,0.0
pvtusdt,HUOBI,2020-06-18 00:00:00,0.000268,0.000272,0.00026,0.000267,64605.93399169,0.0
pvtusdt,HUOBI,2020-06-19 00:00:00,0.000267,0.000295,0.000261,0.000293,132300.08511360077,0.0
pvtusdt,HUOBI,2020-06-20 00:00:00,0.000293,0.000298,0.000277,0.00029,80938.17264052,0.0
pvtusdt,HUOBI,2020-06-21 00:00:00,0.00029,0.00033,0.000289,0.000311,286635.41594759,0.0
pvtusdt,HUOBI,2020-06-22 00:00:00,0.000312,0.000315,0.000291,0.000303,130950.00523232,0.0
pvtusdt,HUOBI,2020-06-23 00:00:00,0.000302,0.000309,0.000292,0.000297,79431.45348675,0.0
pvtusdt,HUOBI,2020-06-24 00:00:00,0.000297,0.0003,0.000274,0.000282,84926.15497279,0.0
pvtusdt,HUOBI,2020-06-25 00:00:00,0.000281,0.000296,0.000272,0.000296,62783.19193413,0.0
pvtusdt,HUOBI,2020-06-26 00:00:00,0.000295,0.000295,0.000278,0.000283,53417.481745369296,0.0
pvtusdt,HUOBI,2020-06-27 00:00:00,0.000283,0.000285,0.000274,0.000281,48001.3770171,0.0
pvtusdt,HUOBI,2020-06-28 00:00:00,0.000281,0.000282,0.00026,0.000272,59906.56671297,0.0
pvtusdt,HUOBI,2020-06-29 00:00:00,0.000272,0.000278,0.000264,0.000275,49519.90589360707,0.0
pvtusdt,HUOBI,2020-06-30 00:00:00,0.000275,0.00028,0.000269,0.000274,55889.05209883769,0.0
pvtusdt,HUOBI,2020-07-01 00:00:00,0.000274,0.000275,0.000269,0.000274,38100.36367671,0.0
pvtusdt,HUOBI,2020-07-02 00:00:00,0.000274,0.000276,0.000265,0.000269,25517.72260424,0.0
pvtusdt,HUOBI,2020-07-03 00:00:00,0.000268,0.000272,0.000264,0.000272,21013.00333287,0.0
pvtusdt,HUOBI,2020-07-04 00:00:00,0.000272,0.000286,0.000265,0.000285,73966.89213894,0.0
pvtusdt,HUOBI,2020-07-05 00:00:00,0.000283,0.000285,0.00027,0.000271,53808.25178651,0.0
pvtusdt,HUOBI,2020-07-06 00:00:00,0.000271,0.000281,0.000267,0.00028,53958.47446415,0.0
pvtusdt,HUOBI,2020-07-07 00:00:00,0.000279,0.000285,0.000273,0.000279,45632.84286637,0.0
pvtusdt,HUOBI,2020-07-08 00:00:00,0.000279,0.000291,0.000276,0.000288,60891.26640493,0.0
pvtusdt,HUOBI,2020-07-09 00:00:00,0.000288,0.000328,0.000288,0.000311,625565.3595557498,0.0
pvtusdt,HUOBI,2020-07-10 00:00:00,0.000311,0.00033,0.00029,0.000326,295737.7052527078,0.0
pvtusdt,HUOBI,2020-07-11 00:00:00,0.000325,0.000328,0.000303,0.000324,156368.73279645745,0.0
pvtusdt,HUOBI,2020-07-12 00:00:00,0.000324,0.000339,0.000314,0.000318,209435.92384777367,0.0
pvtusdt,HUOBI,2020-07-13 00:00:00,0.000318,0.000339,0.000315,0.000327,113653.72716715,0.0
pvtusdt,HUOBI,2020-07-14 00:00:00,0.000325,0.000335,0.000301,0.000308,92340.46306473,0.0
pvtusdt,HUOBI,2020-07-15 00:00:00,0.000308,0.000314,0.000292,0.000311,119798.65504686,0.0
pvtusdt,HUOBI,2020-07-16 00:00:00,0.00031,0.000311,0.00029,0.000297,69561.99450622,0.0
pvtusdt,HUOBI,2020-07-17 00:00:00,0.000297,0.000308,0.000293,0.000304,29749.54861526,0.0
pvtusdt,HUOBI,2020-07-18 00:00:00,0.000305,0.000307,0.000298,0.000304,35921.19804431,0.0
pvtusdt,HUOBI,2020-07-19 00:00:00,0.000304,0.00043,0.000301,0.000423,1115382.607788789,0.0
pvtusdt,HUOBI,2020-07-20 00:00:00,0.000423,0.000455,0.000366,0.000381,992254.4110983494,0.0
pvtusdt,HUOBI,2020-07-21 00:00:00,0.000384,0.00043,0.00037,0.000385,539665.18567735,0.0
pvtusdt,HUOBI,2020-07-22 00:00:00,0.000385,0.000426,0.00037,0.000415,503662.1602038535,0.0
pvtusdt,HUOBI,2020-07-23 00:00:00,0.000417,0.000447,0.000394,0.000407,278931.38917449,0.0
pvtusdt,HUOBI,2020-07-24 00:00:00,0.000407,0.000538,0.000406,0.000515,1570446.7703322344,0.0
pvtusdt,HUOBI,2020-07-25 00:00:00,0.000516,0.000541,0.000452,0.00047,744774.947020855,0.0
pvtusdt,HUOBI,2020-07-26 00:00:00,0.000469,0.000471,0.000416,0.000437,506699.2329501677,0.0
pvtusdt,HUOBI,2020-07-27 00:00:00,0.000437,0.000515,0.0004,0.000461,1250595.2674136069,0.0
pvtusdt,HUOBI,2020-07-28 00:00:00,0.000461,0.000461,0.000407,0.00044,537003.0251444904,0.0
pvtusdt,HUOBI,2020-07-29 00:00:00,0.00044,0.00044,0.000415,0.000432,249872.19439659,0.0
pvtusdt,HUOBI,2020-07-30 00:00:00,0.000432,0.000442,0.00041,0.00042,148602.78747413,0.0
pvtusdt,HUOBI,2020-07-31 00:00:00,0.000421,0.000426,0.000406,0.000422,140196.37728319,0.0
pvtusdt,HUOBI,2020-08-01 00:00:00,0.000423,0.000446,0.00041,0.000441,225567.58571479,0.0
pvtusdt,HUOBI,2020-08-02 00:00:00,0.000441,0.000489,0.000406,0.000421,685784.988420532,0.0
pvtusdt,HUOBI,2020-08-03 00:00:00,0.000421,0.000421,0.000399,0.000406,167538.9216005501,0.0
pvtusdt,HUOBI,2020-08-04 00:00:00,0.000409,0.00041,0.000386,0.000397,199587.8831774604,0.0
pvtusdt,HUOBI,2020-08-05 00:00:00,0.000397,0.000416,0.000393,0.000405,225811.51416989,0.0
pvtusdt,HUOBI,2020-08-06 00:00:00,0.000405,0.000433,0.000383,0.000411,299524.34090275,0.0
pvtusdt,HUOBI,2020-08-07 00:00:00,0.00041,0.000415,0.000393,0.000413,171429.01444016,0.0
pvtusdt,HUOBI,2020-08-08 00:00:00,0.000412,0.00042,0.000392,0.000415,179337.44109869,0.0
pvtusdt,HUOBI,2020-08-09 00:00:00,0.000414,0.000479,0.000405,0.000456,433095.1084325038,0.0
pvtusdt,HUOBI,2020-08-10 00:00:00,0.000456,0.000469,0.00043,0.000463,301312.8130310757,0.0
pvtusdt,HUOBI,2020-08-11 00:00:00,0.000463,0.0005,0.000415,0.000416,390428.02643338,0.0
pvtusdt,HUOBI,2020-08-12 00:00:00,0.000416,0.000479,0.000415,0.000428,367317.6175056864,0.0
pvtusdt,HUOBI,2020-08-13 00:00:00,0.000429,0.000471,0.000411,0.000471,216605.22822946,0.0
pvtusdt,HUOBI,2020-08-14 00:00:00,0.000471,0.000475,0.000438,0.00047,231579.37931462,0.0
pvtusdt,HUOBI,2020-08-15 00:00:00,0.00047,0.000478,0.000429,0.000443,234761.3509313235,0.0
pvtusdt,HUOBI,2020-08-16 00:00:00,0.000442,0.000442,0.000429,0.000432,138740.66003511,0.0
pvtusdt,HUOBI,2020-08-17 00:00:00,0.000434,0.000455,0.000429,0.000442,116860.22191506,0.0
pvtusdt,HUOBI,2020-08-18 00:00:00,0.000443,0.000445,0.000421,0.000425,135370.7332078,0.0
pvtusdt,HUOBI,2020-08-19 00:00:00,0.000425,0.000428,0.00038,0.000396,182612.23190393913,0.0
pvtusdt,HUOBI,2020-08-20 00:00:00,0.000397,0.000415,0.000389,0.000406,113235.86273249998,0.0
pvtusdt,HUOBI,2020-08-21 00:00:00,0.000406,0.00041,0.000381,0.000395,104688.31695946,0.0
pvtusdt,HUOBI,2020-08-22 00:00:00,0.000395,0.0004,0.00038,0.000394,71530.29200002,0.0
pvtusdt,HUOBI,2020-08-23 00:00:00,0.000395,0.000406,0.000385,0.000398,128831.01210871,0.0
pvtusdt,HUOBI,2020-08-24 00:00:00,0.000398,0.000405,0.00039,0.000399,77900.48301537,0.0
pvtusdt,HUOBI,2020-08-25 00:00:00,0.0004,0.000403,0.000385,0.000388,66216.10067579,0.0
pvtusdt,HUOBI,2020-08-26 00:00:00,0.000387,0.000389,0.000358,0.000372,127087.48653629,0.0
pvtusdt,HUOBI,2020-08-27 00:00:00,0.000373,0.000375,0.000352,0.000359,101363.9961363,0.0
pvtusdt,HUOBI,2020-08-28 00:00:00,0.000359,0.00042,0.000358,0.000388,375272.9132548909,0.0
pvtusdt,HUOBI,2020-08-29 00:00:00,0.000387,0.000388,0.000362,0.000381,144411.89329295,0.0
pvtusdt,HUOBI,2020-08-30 00:00:00,0.00038,0.000384,0.000362,0.000373,183341.94380508,0.0
pvtusdt,HUOBI,2020-08-31 00:00:00,0.000374,0.000399,0.000367,0.000382,160307.40180432,0.0
pvtusdt,HUOBI,2020-09-01 00:00:00,0.000381,0.000406,0.000367,0.000372,185148.80860866,0.0
pvtusdt,HUOBI,2020-09-02 00:00:00,0.000372,0.000382,0.000336,0.000349,97952.05586875,0.0
pvtusdt,HUOBI,2020-09-03 00:00:00,0.00035,0.00037,0.000311,0.000317,76842.21049144,0.0
pvtusdt,HUOBI,2020-09-04 00:00:00,0.000319,0.000327,0.000248,0.000307,159605.47307204688,0.0
pvtusdt,HUOBI,2020-09-05 00:00:00,0.000306,0.000339,0.000281,0.000314,215459.01520624,0.0
pvtusdt,HUOBI,2020-09-06 00:00:00,0.000314,0.000321,0.000275,0.0003,110611.86925335671,0.0
pvtusdt,HUOBI,2020-09-07 00:00:00,0.000299,0.000305,0.000265,0.000286,70937.25589525,0.0
pvtusdt,HUOBI,2020-09-08 00:00:00,0.000288,0.000298,0.000274,0.00028,63887.75683425,0.0
pvtusdt,HUOBI,2020-09-09 00:00:00,0.00028,0.000283,0.000268,0.000281,93443.09820785,0.0
pvtusdt,HUOBI,2020-09-10 00:00:00,0.000281,0.000295,0.000273,0.000291,105273.05261459,0.0
pvtusdt,HUOBI,2020-09-11 00:00:00,0.000291,0.00031,0.000283,0.0003,165150.58532959,0.0
pvtusdt,HUOBI,2020-09-12 00:00:00,0.000297,0.000312,0.000295,0.000304,128007.73657883242,0.0
pvtusdt,HUOBI,2020-09-13 00:00:00,0.000304,0.000309,0.000291,0.000295,103573.64762942,0.0
pvtusdt,HUOBI,2020-09-14 00:00:00,0.000295,0.000296,0.00028,0.000293,100842.07858113,0.0
pvtusdt,HUOBI,2020-09-15 00:00:00,0.00029,0.000293,0.000268,0.000277,93778.35935979,0.0
pvtusdt,HUOBI,2020-09-16 00:00:00,0.000277,0.000279,0.000258,0.000269,93448.70452774,0.0
pvtusdt,HUOBI,2020-09-17 00:00:00,0.000269,0.000273,0.000261,0.000263,80107.80589648,0.0
pvtusdt,HUOBI,2020-09-18 00:00:00,0.000263,0.000269,0.000261,0.000268,85019.87494455,0.0
pvtusdt,HUOBI,2020-09-19 00:00:00,0.000268,0.000268,0.000254,0.000256,85432.11487566,0.0
pvtusdt,HUOBI,2020-09-20 00:00:00,0.000256,0.000267,0.000255,0.000256,81077.00906487,0.0
pvtusdt,HUOBI,2020-09-21 00:00:00,0.000256,0.000256,0.000237,0.000239,92759.97314743,0.0
pvtusdt,HUOBI,2020-09-22 00:00:00,0.000239,0.000251,0.00023,0.000243,92225.87043146,0.0
pvtusdt,HUOBI,2020-09-23 00:00:00,0.000242,0.000246,0.000235,0.000238,82227.44023164,0.0
pvtusdt,HUOBI,2020-09-24 00:00:00,0.000238,0.000241,0.000228,0.000233,77188.67241865,0.0
pvtusdt,HUOBI,2020-09-25 00:00:00,0.000233,0.00024,0.00023,0.000237,89201.87654474,0.0
pvtusdt,HUOBI,2020-09-26 00:00:00,0.000236,0.000245,0.000235,0.00024,113019.60786371,0.0
pvtusdt,HUOBI,2020-09-27 00:00:00,0.00024,0.000245,0.000237,0.00024,100632.68138813,0.0
pvtusdt,HUOBI,2020-09-28 00:00:00,0.000239,0.000279,0.000239,0.000251,237534.6142379926,0.0
pvtusdt,HUOBI,2020-09-29 00:00:00,0.000251,0.000251,0.000245,0.000249,92637.08163365,0.0
pvtusdt,HUOBI,2020-09-30 00:00:00,0.000249,0.00025,0.000242,0.000243,92856.81238082,0.0
pvtusdt,HUOBI,2020-10-01 00:00:00,0.000243,0.000245,0.000237,0.00024,90385.08622262,0.0
pvtusdt,HUOBI,2020-10-02 00:00:00,0.000239,0.00024,0.000222,0.000224,97487.18154678,0.0
pvtusdt,HUOBI,2020-10-03 00:00:00,0.000225,0.000229,0.000217,0.000223,101390.6841722,0.0
pvtusdt,HUOBI,2020-10-04 00:00:00,0.000222,0.000226,0.000214,0.000219,105864.54889162,0.0
pvtusdt,HUOBI,2020-10-05 00:00:00,0.00022,0.000228,0.000218,0.000228,75442.56939568,0.0
pvtusdt,HUOBI,2020-10-06 00:00:00,0.000228,0.000234,0.000215,0.00022,71347.91582533,0.0
pvtusdt,HUOBI,2020-10-07 00:00:00,0.00022,0.000224,0.000206,0.000211,64567.18609937,0.0
pvtusdt,HUOBI,2020-10-08 00:00:00,0.00021,0.000213,0.000189,0.000204,101343.80306917,0.0
pvtusdt,HUOBI,2020-10-09 00:00:00,0.000204,0.000207,0.000197,0.000206,67933.89075142,0.0
pvtusdt,HUOBI,2020-10-10 00:00:00,0.000206,0.00021,0.000201,0.000206,60562.15243787486,0.0
pvtusdt,HUOBI,2020-10-11 00:00:00,0.000206,0.00023,0.000203,0.000207,140700.04790208,0.0
pvtusdt,HUOBI,2020-10-12 00:00:00,0.000207,0.000219,0.000203,0.000211,100514.86459276,0.0
pvtusdt,HUOBI,2020-10-13 00:00:00,0.000211,0.000229,0.00021,0.000219,117714.39731778,0.0
pvtusdt,HUOBI,2020-10-14 00:00:00,0.000219,0.000233,0.000212,0.000214,98044.07456159,0.0
pvtusdt,HUOBI,2020-10-15 00:00:00,0.000215,0.000215,0.000206,0.000212,67804.43095669,0.0
pvtusdt,HUOBI,2020-10-16 00:00:00,0.000212,0.000214,0.000204,0.000207,65467.58091543,0.0
pvtusdt,HUOBI,2020-10-17 00:00:00,0.000207,0.000207,0.0002,0.000203,52170.58194709,0.0
pvtusdt,HUOBI,2020-10-18 00:00:00,0.000203,0.000208,0.000202,0.000207,40109.40892536,0.0
pvtusdt,HUOBI,2020-10-19 00:00:00,0.000206,0.000221,0.000206,0.00022,67766.9319328311,0.0
pvtusdt,HUOBI,2020-10-20 00:00:00,0.00022,0.000227,0.000206,0.000209,120969.49073569,0.0
pvtusdt,HUOBI,2020-10-21 00:00:00,0.000209,0.000209,0.000198,0.000207,52297.71717845,0.0
pvtusdt,HUOBI,2020-10-22 00:00:00,0.000208,0.00021,0.000199,0.000208,63452.13814307,0.0
pvtusdt,HUOBI,2020-10-23 00:00:00,0.000209,0.00021,0.000201,0.000206,52213.06397033,0.0
pvtusdt,HUOBI,2020-10-24 00:00:00,0.000206,0.000208,0.000199,0.000201,72970.52285568,0.0
pvtusdt,HUOBI,2020-10-25 00:00:00,0.000201,0.000208,0.0002,0.000205,58637.59815632,0.0
pvtusdt,HUOBI,2020-10-26 00:00:00,0.000205,0.000208,0.000202,0.000205,62522.22780879,0.0
pvtusdt,HUOBI,2020-10-27 00:00:00,0.000205,0.000207,0.0002,0.000201,66507.95323042,0.0
pvtusdt,HUOBI,2020-10-28 00:00:00,0.000201,0.000206,0.000192,0.000195,74190.89323189,0.0
pvtusdt,HUOBI,2020-10-29 00:00:00,0.000195,0.000195,0.000188,0.000191,48330.5941715,0.0
pvtusdt,HUOBI,2020-10-30 00:00:00,0.000191,0.000196,0.000179,0.000183,50294.45474717,0.0
pvtusdt,HUOBI,2020-10-31 00:00:00,0.000183,0.000187,0.000181,0.000186,53852.23861704,0.0
pvtusdt,HUOBI,2020-11-01 00:00:00,0.000185,0.000187,0.000176,0.000182,57522.58965918,0.0
pvtusdt,HUOBI,2020-11-02 00:00:00,0.000182,0.000186,0.000173,0.000175,75607.05071347,0.0
pvtusdt,HUOBI,2020-11-03 00:00:00,0.000176,0.000177,0.000158,0.000161,107476.47764445,0.0
pvtusdt,HUOBI,2020-11-04 00:00:00,0.000161,0.000175,0.000158,0.00016,91938.96514873,0.0
pvtusdt,HUOBI,2020-11-05 00:00:00,0.000162,0.000168,0.000159,0.000168,75385.49953553,0.0
pvtusdt,HUOBI,2020-11-06 00:00:00,0.000168,0.000179,0.000162,0.000174,96893.09111814,0.0
pvtusdt,HUOBI,2020-11-07 00:00:00,0.000174,0.00019,0.000173,0.000185,91539.80585170582,0.0
pvtusdt,HUOBI,2020-11-08 00:00:00,0.000185,0.00036,0.000185,0.000279,2979107.373473709,0.0
pvtusdt,HUOBI,2020-11-09 00:00:00,0.000279,0.000279,0.000213,0.00024,448634.06145494,0.0
pvtusdt,HUOBI,2020-11-10 00:00:00,0.000238,0.000238,0.000212,0.000225,330610.9249520814,0.0
pvtusdt,HUOBI,2020-11-11 00:00:00,0.000225,0.000225,0.000204,0.000215,196792.7936739,0.0
pvtusdt,HUOBI,2020-11-12 00:00:00,0.000215,0.000221,0.000198,0.00021,236646.56053988598,0.0
pvtusdt,HUOBI,2020-11-13 00:00:00,0.000211,0.000219,0.000199,0.000206,190544.00597198,0.0
