symbol,exchange,datetime,open,high,low,close,volume,open_interest
hotusdt,HUOBI,2021-05-01 00:00:00,0.022204,0.024,0.0216,0.022612,1271126.4274310756,0.0
hotusdt,HUOBI,2021-05-02 00:00:00,0.022625,0.0235,0.0208,0.022089,619172.8842074856,0.0
hotusdt,HUOBI,2021-05-03 00:00:00,0.022089,0.025,0.02136,0.02224,1773717.747019532,0.0
hotusdt,HUOBI,2021-05-04 00:00:00,0.022243,0.022359,0.019017,0.019017,589691.6996728743,0.0
hotusdt,HUOBI,2021-05-05 00:00:00,0.019109,0.0215,0.018802,0.020745,804112.7481887211,0.0
hotusdt,HUOBI,2021-05-06 00:00:00,0.020745,0.021,0.01893,0.020802,685713.7871343606,0.0
hotusdt,HUOBI,2021-05-07 00:00:00,0.020712,0.020998,0.01892,0.020776,765250.5328807366,0.0
hotusdt,HUOBI,2021-05-08 00:00:00,0.020922,0.024,0.019401,0.019537,2271277.684095748,0.0
hotusdt,HUOBI,2021-05-09 00:00:00,0.019537,0.020278,0.018002,0.018591,705808.4177728458,0.0
hotusdt,HUOBI,2021-05-10 00:00:00,0.018585,0.019256,0.017385,0.018325,614666.2549499868,0.0
hotusdt,HUOBI,2021-05-11 00:00:00,0.018437,0.021,0.015116,0.01708,1260206.3383557028,0.0
hotusdt,HUOBI,2021-05-12 00:00:00,0.017082,0.0192,0.01658,0.017158,647104.2342256525,0.0
hotusdt,HUOBI,2021-05-13 00:00:00,0.017347,0.019521,0.012993,0.014552,1410204.395376117,0.0
hotusdt,HUOBI,2021-05-14 00:00:00,0.014643,0.01703,0.013183,0.015801,861839.9955838057,0.0
hotusdt,HUOBI,2021-05-15 00:00:00,0.015803,0.016364,0.014318,0.014672,425399.27209711843,0.0
hotusdt,HUOBI,2021-05-16 00:00:00,0.014703,0.016621,0.014,0.015169,608978.5877425458,0.0
hotusdt,HUOBI,2021-05-17 00:00:00,0.015167,0.0155,0.0136,0.013821,488174.8923139923,0.0
hotusdt,HUOBI,2021-05-18 00:00:00,0.013807,0.015499,0.013418,0.014057,373047.2661169218,0.0
hotusdt,HUOBI,2021-05-19 00:00:00,0.013948,0.014372,0.006845,0.009473,863463.4257539405,0.0
hotusdt,HUOBI,2021-05-20 00:00:00,0.009785,0.010954,0.0076,0.010546,425488.1865271278,0.0
hotusdt,HUOBI,2021-05-21 00:00:00,0.010555,0.010818,0.008088,0.008366,187786.28907481,0.0
hotusdt,HUOBI,2021-05-22 00:00:00,0.008359,0.009319,0.007297,0.008776,244948.92506302,0.0
hotusdt,HUOBI,2021-05-23 00:00:00,0.008777,0.009252,0.006434,0.006683,300087.92809065,0.0
hotusdt,HUOBI,2021-05-24 00:00:00,0.006684,0.008,0.00581,0.00772,298169.12432405795,0.0
hotusdt,HUOBI,2021-05-25 00:00:00,0.007712,0.011,0.007349,0.009899,1392511.8598333723,0.0
hotusdt,HUOBI,2021-05-26 00:00:00,0.01,0.01225,0.009,0.01076,1402634.435120867,0.0
hotusdt,HUOBI,2021-05-27 00:00:00,0.01076,0.011997,0.009609,0.010264,2376913.7878337842,0.0
hotusdt,HUOBI,2021-05-28 00:00:00,0.010361,0.012653,0.008641,0.009243,1005555.4050791309,0.0
hotusdt,HUOBI,2021-05-29 00:00:00,0.009258,0.009592,0.008289,0.008528,215452.55920083,0.0
hotusdt,HUOBI,2021-05-30 00:00:00,0.008311,0.009689,0.008001,0.00904,324821.11540056404,0.0
hotusdt,HUOBI,2021-05-31 00:00:00,0.00902,0.00986,0.00862,0.009455,209672.41834474157,0.0
hotusdt,HUOBI,2021-06-01 00:00:00,0.009509,0.01,0.00905,0.009221,398463.0837579025,0.0
hotusdt,HUOBI,2021-06-02 00:00:00,0.00922,0.009559,0.008801,0.009455,290751.1823902168,0.0
hotusdt,HUOBI,2021-06-03 00:00:00,0.009427,0.010362,0.008966,0.00964,241070.47136866406,0.0
hotusdt,HUOBI,2021-06-04 00:00:00,0.00964,0.009894,0.008303,0.008954,219685.89908670608,0.0
hotusdt,HUOBI,2021-06-05 00:00:00,0.008937,0.009677,0.008781,0.008955,219667.62988447488,0.0
hotusdt,HUOBI,2021-06-06 00:00:00,0.009002,0.009599,0.008448,0.008963,176646.43865264257,0.0
hotusdt,HUOBI,2021-06-07 00:00:00,0.00897,0.009301,0.00879,0.009066,202582.90628458676,0.0
hotusdt,HUOBI,2021-06-08 00:00:00,0.009007,0.009117,0.007362,0.007752,252916.86320798207,0.0
hotusdt,HUOBI,2021-06-09 00:00:00,0.007785,0.008861,0.007604,0.008787,208675.52588708967,0.0
hotusdt,HUOBI,2021-06-10 00:00:00,0.008715,0.008839,0.0078,0.008353,137399.74207709008,0.0
hotusdt,HUOBI,2021-06-11 00:00:00,0.008384,0.008475,0.007997,0.008,73662.11634195702,0.0
hotusdt,HUOBI,2021-06-12 00:00:00,0.008002,0.00819,0.00736,0.007677,86971.97318017,0.0
hotusdt,HUOBI,2021-06-13 00:00:00,0.007585,0.008076,0.007448,0.007615,76479.99098428,0.0
hotusdt,HUOBI,2021-06-14 00:00:00,0.007601,0.0095,0.007401,0.008619,592713.1160926187,0.0
hotusdt,HUOBI,2021-06-15 00:00:00,0.008621,0.008958,0.008196,0.008326,122269.14680465,0.0
hotusdt,HUOBI,2021-06-16 00:00:00,0.008334,0.008745,0.007703,0.008029,151669.0338076247,0.0
hotusdt,HUOBI,2021-06-17 00:00:00,0.00804,0.008302,0.007873,0.008081,147350.59015327,0.0
hotusdt,HUOBI,2021-06-18 00:00:00,0.008081,0.008081,0.00732,0.007381,99252.65063428,0.0
hotusdt,HUOBI,2021-06-19 00:00:00,0.007391,0.007857,0.007104,0.007568,231168.19305067352,0.0
hotusdt,HUOBI,2021-06-20 00:00:00,0.007514,0.007869,0.006889,0.007269,380528.3870915781,0.0
hotusdt,HUOBI,2021-06-21 00:00:00,0.007259,0.007918,0.0065,0.006897,344465.95879956946,0.0
hotusdt,HUOBI,2021-06-22 00:00:00,0.006769,0.007268,0.005025,0.005962,456286.5958312158,0.0
hotusdt,HUOBI,2021-06-23 00:00:00,0.005934,0.006499,0.005396,0.006031,264882.7803379043,0.0
hotusdt,HUOBI,2021-06-24 00:00:00,0.006044,0.0064,0.00578,0.006247,128174.32276109044,0.0
hotusdt,HUOBI,2021-06-25 00:00:00,0.006204,0.0065,0.0058,0.00587,177256.9423581536,0.0
hotusdt,HUOBI,2021-06-26 00:00:00,0.005869,0.005971,0.005481,0.005762,99793.57097077063,0.0
hotusdt,HUOBI,2021-06-27 00:00:00,0.005725,0.00646,0.005525,0.005884,143918.7026476448,0.0
hotusdt,HUOBI,2021-06-28 00:00:00,0.005884,0.006772,0.005683,0.006297,355025.52183737146,0.0
hotusdt,HUOBI,2021-06-29 00:00:00,0.00628,0.007186,0.0061,0.006645,168069.05068623292,0.0
hotusdt,HUOBI,2021-06-30 00:00:00,0.006654,0.006866,0.005965,0.00608,138724.97581628,0.0
hotusdt,HUOBI,2021-07-01 00:00:00,0.006079,0.0064,0.006008,0.006323,84664.53926475615,0.0
hotusdt,HUOBI,2021-07-02 00:00:00,0.006236,0.006463,0.005901,0.006131,101995.98870563383,0.0
hotusdt,HUOBI,2021-07-03 00:00:00,0.006078,0.006403,0.005975,0.006289,72894.61729101,0.0
hotusdt,HUOBI,2021-07-04 00:00:00,0.006289,0.006582,0.006151,0.006484,126395.6924527317,0.0
hotusdt,HUOBI,2021-07-05 00:00:00,0.006421,0.0075,0.006106,0.006233,410815.0608206727,0.0
hotusdt,HUOBI,2021-07-06 00:00:00,0.006189,0.006514,0.005987,0.006319,192099.46029008,0.0
hotusdt,HUOBI,2021-07-07 00:00:00,0.006319,0.01345,0.006319,0.012321,8272522.957500713,0.0
hotusdt,HUOBI,2021-07-08 00:00:00,0.012512,0.012512,0.00838,0.008512,1709596.0312002827,0.0
hotusdt,HUOBI,2021-07-09 00:00:00,0.008615,0.01436,0.008565,0.01208,8115119.127716808,0.0
hotusdt,HUOBI,2021-07-10 00:00:00,0.012103,0.01248,0.0095,0.010689,1575419.8622984283,0.0
