symbol,exchange,datetime,open,high,low,close,volume,open_interest
egtusdt,HUOBI,2019-09-05 00:00:00,0.016511,0.016813,0.007909,0.010968,7668280.417557535,0.0
egtusdt,HUOBI,2019-09-06 00:00:00,0.010968,0.010989,0.00722,0.00777,4310102.439158548,0.0
egtusdt,HUOBI,2019-09-07 00:00:00,0.007769,0.009378,0.007524,0.008237,3855221.355796696,0.0
egtusdt,HUOBI,2019-09-08 00:00:00,0.008242,0.008599,0.006826,0.007078,1836561.822299322,0.0
egtusdt,HUOBI,2019-09-09 00:00:00,0.007076,0.007076,0.00488,0.005014,4528804.119513921,0.0
egtusdt,HUOBI,2019-09-10 00:00:00,0.005014,0.005281,0.004025,0.005,3243738.382194229,0.0
egtusdt,HUOBI,2019-09-11 00:00:00,0.004985,0.0052,0.003512,0.003617,4463809.126527479,0.0
egtusdt,HUOBI,2019-09-12 00:00:00,0.003615,0.003866,0.003,0.003105,2212229.0858296067,0.0
egtusdt,HUOBI,2019-09-13 00:00:00,0.003114,0.003119,0.0026,0.002665,1338636.2172279726,0.0
egtusdt,HUOBI,2019-09-14 00:00:00,0.002664,0.004568,0.002626,0.004367,7218446.784522796,0.0
egtusdt,HUOBI,2019-09-15 00:00:00,0.004367,0.004395,0.003308,0.003505,3063612.9626556756,0.0
egtusdt,HUOBI,2019-09-16 00:00:00,0.003504,0.00507,0.003149,0.0034,11395107.37062392,0.0
egtusdt,HUOBI,2019-09-17 00:00:00,0.0034,0.004028,0.003027,0.003455,5202220.336383138,0.0
egtusdt,HUOBI,2019-09-18 00:00:00,0.003455,0.003689,0.00323,0.003335,2166097.1619930593,0.0
egtusdt,HUOBI,2019-09-19 00:00:00,0.003333,0.003518,0.003,0.00316,1341853.936330141,0.0
egtusdt,HUOBI,2019-09-20 00:00:00,0.003161,0.003186,0.002858,0.003014,988741.3042331006,0.0
egtusdt,HUOBI,2019-09-21 00:00:00,0.003013,0.003166,0.002869,0.002953,993763.3629849975,0.0
egtusdt,HUOBI,2019-09-22 00:00:00,0.002948,0.003017,0.002736,0.002837,710903.5630857191,0.0
egtusdt,HUOBI,2019-09-23 00:00:00,0.002848,0.00285,0.002545,0.002601,700962.6377901342,0.0
egtusdt,HUOBI,2019-09-24 00:00:00,0.002603,0.002616,0.0021,0.002183,1374185.9204197864,0.0
egtusdt,HUOBI,2019-09-25 00:00:00,0.002184,0.002325,0.001562,0.001716,1030209.0945087116,0.0
egtusdt,HUOBI,2019-09-26 00:00:00,0.001715,0.00222,0.001603,0.001758,1444740.2381020407,0.0
egtusdt,HUOBI,2019-09-27 00:00:00,0.001754,0.00204,0.001711,0.001892,778477.337450407,0.0
egtusdt,HUOBI,2019-09-28 00:00:00,0.00189,0.001965,0.001818,0.001894,531241.9479775805,0.0
egtusdt,HUOBI,2019-09-29 00:00:00,0.001894,0.001925,0.0017,0.00175,444733.67010471236,0.0
egtusdt,HUOBI,2019-09-30 00:00:00,0.001755,0.001837,0.001625,0.001821,630550.318315246,0.0
egtusdt,HUOBI,2019-10-01 00:00:00,0.001821,0.001902,0.00175,0.001861,411306.7082689572,0.0
egtusdt,HUOBI,2019-10-02 00:00:00,0.001864,0.001899,0.00175,0.001832,267484.3899979662,0.0
egtusdt,HUOBI,2019-10-03 00:00:00,0.001828,0.00225,0.001772,0.002249,1136381.158473304,0.0
egtusdt,HUOBI,2019-10-04 00:00:00,0.00225,0.002819,0.002102,0.00223,2795301.162522178,0.0
egtusdt,HUOBI,2019-10-05 00:00:00,0.002232,0.002355,0.002089,0.002181,1178025.8570121613,0.0
egtusdt,HUOBI,2019-10-06 00:00:00,0.002181,0.002322,0.002052,0.002151,662727.9491662798,0.0
egtusdt,HUOBI,2019-10-07 00:00:00,0.002151,0.002185,0.00191,0.002084,594384.6876404156,0.0
egtusdt,HUOBI,2019-10-08 00:00:00,0.002082,0.002171,0.00204,0.002102,403516.00675314514,0.0
egtusdt,HUOBI,2019-10-09 00:00:00,0.002097,0.00214,0.001967,0.002042,392986.4454680632,0.0
egtusdt,HUOBI,2019-10-10 00:00:00,0.002042,0.002071,0.00185,0.001939,369295.1769683463,0.0
egtusdt,HUOBI,2019-10-11 00:00:00,0.001941,0.002065,0.00175,0.002028,635577.4952756207,0.0
egtusdt,HUOBI,2019-10-12 00:00:00,0.002032,0.00209,0.001899,0.001969,319482.2894151679,0.0
egtusdt,HUOBI,2019-10-13 00:00:00,0.001968,0.002053,0.001929,0.002038,296609.42474923976,0.0
egtusdt,HUOBI,2019-10-14 00:00:00,0.002038,0.002067,0.001925,0.001955,227552.64381459,0.0
egtusdt,HUOBI,2019-10-15 00:00:00,0.001955,0.001998,0.001907,0.001932,171452.54524431,0.0
egtusdt,HUOBI,2019-10-16 00:00:00,0.001933,0.001937,0.0017,0.001746,286199.81509893,0.0
egtusdt,HUOBI,2019-10-17 00:00:00,0.001745,0.001838,0.001704,0.001794,270834.80968559,0.0
egtusdt,HUOBI,2019-10-18 00:00:00,0.001794,0.001814,0.00172,0.001775,151201.2706853073,0.0
egtusdt,HUOBI,2019-10-19 00:00:00,0.001775,0.001843,0.001743,0.001777,232613.47975562527,0.0
egtusdt,HUOBI,2019-10-20 00:00:00,0.001775,0.001812,0.001722,0.001792,180243.78963401174,0.0
egtusdt,HUOBI,2019-10-21 00:00:00,0.001799,0.002029,0.001776,0.001906,910246.9711711645,0.0
egtusdt,HUOBI,2019-10-22 00:00:00,0.001906,0.001965,0.001817,0.001863,266892.83351251367,0.0
egtusdt,HUOBI,2019-10-23 00:00:00,0.001861,0.001863,0.001601,0.001663,414467.8842958419,0.0
egtusdt,HUOBI,2019-10-24 00:00:00,0.001663,0.001734,0.001623,0.001711,230855.91346253,0.0
egtusdt,HUOBI,2019-10-25 00:00:00,0.001711,0.00186,0.001663,0.001822,328261.7817557375,0.0
egtusdt,HUOBI,2019-10-26 00:00:00,0.001824,0.001891,0.001755,0.00183,541606.4267215258,0.0
egtusdt,HUOBI,2019-10-27 00:00:00,0.001834,0.00198,0.001821,0.001906,561411.3643586274,0.0
egtusdt,HUOBI,2019-10-28 00:00:00,0.001908,0.002258,0.001906,0.002176,1311996.9639100856,0.0
egtusdt,HUOBI,2019-10-29 00:00:00,0.002175,0.002499,0.00216,0.002421,2755776.4534251527,0.0
egtusdt,HUOBI,2019-10-30 00:00:00,0.002421,0.002468,0.00208,0.002207,1105487.925875728,0.0
egtusdt,HUOBI,2019-10-31 00:00:00,0.002226,0.002285,0.002065,0.002184,577406.092983906,0.0
egtusdt,HUOBI,2019-11-01 00:00:00,0.00218,0.003069,0.0021,0.002876,3432042.295497221,0.0
egtusdt,HUOBI,2019-11-02 00:00:00,0.002877,0.003877,0.002877,0.003458,7435859.166508375,0.0
egtusdt,HUOBI,2019-11-03 00:00:00,0.003458,0.004177,0.00288,0.004,5947528.588265292,0.0
egtusdt,HUOBI,2019-11-04 00:00:00,0.004001,0.004475,0.003618,0.003992,6207948.677975476,0.0
egtusdt,HUOBI,2019-11-05 00:00:00,0.00398,0.00425,0.003318,0.003606,3243822.603794331,0.0
egtusdt,HUOBI,2019-11-06 00:00:00,0.003605,0.00388,0.0032,0.003646,3299708.0136343422,0.0
egtusdt,HUOBI,2019-11-07 00:00:00,0.003649,0.004008,0.00327,0.003345,2402812.0667948243,0.0
egtusdt,HUOBI,2019-11-08 00:00:00,0.003345,0.003355,0.002893,0.00294,1719277.3735511184,0.0
egtusdt,HUOBI,2019-11-09 00:00:00,0.002941,0.003229,0.00282,0.002994,1123038.0302609429,0.0
egtusdt,HUOBI,2019-11-10 00:00:00,0.003,0.00327,0.00296,0.003222,1028712.2954205329,0.0
egtusdt,HUOBI,2019-11-11 00:00:00,0.003225,0.0035,0.003101,0.00319,1341366.335768138,0.0
egtusdt,HUOBI,2019-11-12 00:00:00,0.003201,0.003223,0.003053,0.003082,615229.0249276623,0.0
egtusdt,HUOBI,2019-11-13 00:00:00,0.003082,0.003274,0.00296,0.003011,689060.6952788348,0.0
egtusdt,HUOBI,2019-11-14 00:00:00,0.003019,0.003039,0.00269,0.002798,662473.2042546017,0.0
egtusdt,HUOBI,2019-11-15 00:00:00,0.002809,0.00285,0.00255,0.002567,867625.050065581,0.0
egtusdt,HUOBI,2019-11-16 00:00:00,0.002559,0.00272,0.00237,0.002424,619360.7413115138,0.0
egtusdt,HUOBI,2019-11-17 00:00:00,0.002425,0.002778,0.002384,0.00273,1044608.6860875003,0.0
egtusdt,HUOBI,2019-11-18 00:00:00,0.00273,0.002868,0.00248,0.002558,914179.8696580076,0.0
egtusdt,HUOBI,2019-11-19 00:00:00,0.002568,0.002619,0.00226,0.002303,517068.516380644,0.0
egtusdt,HUOBI,2019-11-20 00:00:00,0.002302,0.002364,0.00213,0.002286,707941.387486342,0.0
egtusdt,HUOBI,2019-11-21 00:00:00,0.002289,0.00234,0.002,0.002066,400190.4282924488,0.0
egtusdt,HUOBI,2019-11-22 00:00:00,0.002067,0.002127,0.001608,0.001822,626603.0428544561,0.0
egtusdt,HUOBI,2019-11-23 00:00:00,0.001825,0.00204,0.001825,0.00194,677265.0167938896,0.0
egtusdt,HUOBI,2019-11-24 00:00:00,0.001944,0.00205,0.001711,0.001714,603722.7235995479,0.0
egtusdt,HUOBI,2019-11-25 00:00:00,0.001716,0.001891,0.001548,0.00181,739622.7563766188,0.0
egtusdt,HUOBI,2019-11-26 00:00:00,0.001817,0.00183,0.001702,0.001786,296261.52574244,0.0
egtusdt,HUOBI,2019-11-27 00:00:00,0.001786,0.002025,0.001745,0.001959,1000615.0085347708,0.0
egtusdt,HUOBI,2019-11-28 00:00:00,0.001959,0.002298,0.001885,0.002244,995762.7442909918,0.0
egtusdt,HUOBI,2019-11-29 00:00:00,0.002248,0.0024,0.002072,0.00235,966590.1637433639,0.0
egtusdt,HUOBI,2019-11-30 00:00:00,0.002341,0.002384,0.001994,0.002071,687011.0715530514,0.0
egtusdt,HUOBI,2019-12-01 00:00:00,0.002072,0.002149,0.001849,0.002041,559790.7277876086,0.0
egtusdt,HUOBI,2019-12-02 00:00:00,0.00204,0.002111,0.001888,0.001971,320950.0968729627,0.0
egtusdt,HUOBI,2019-12-03 00:00:00,0.001969,0.001998,0.001858,0.001915,208344.76475072812,0.0
egtusdt,HUOBI,2019-12-04 00:00:00,0.001916,0.001932,0.001754,0.0019,314542.5506614654,0.0
egtusdt,HUOBI,2019-12-05 00:00:00,0.001899,0.001905,0.001774,0.001827,134630.97979833,0.0
egtusdt,HUOBI,2019-12-06 00:00:00,0.001824,0.001999,0.001824,0.001921,358108.03455855,0.0
egtusdt,HUOBI,2019-12-07 00:00:00,0.001905,0.001996,0.001885,0.001932,203584.17372113268,0.0
egtusdt,HUOBI,2019-12-08 00:00:00,0.001931,0.001939,0.0018,0.001852,280643.8093441172,0.0
egtusdt,HUOBI,2019-12-09 00:00:00,0.001848,0.001888,0.001812,0.001844,155787.41209819,0.0
egtusdt,HUOBI,2019-12-10 00:00:00,0.001847,0.001856,0.001728,0.001747,189055.09767595,0.0
egtusdt,HUOBI,2019-12-11 00:00:00,0.001745,0.001822,0.0017,0.001723,111993.556123172,0.0
egtusdt,HUOBI,2019-12-12 00:00:00,0.001717,0.001759,0.001631,0.001687,160253.26913021057,0.0
egtusdt,HUOBI,2019-12-13 00:00:00,0.001688,0.00179,0.001656,0.001754,151534.01776657,0.0
egtusdt,HUOBI,2019-12-14 00:00:00,0.001757,0.001768,0.00167,0.001679,124748.95928012939,0.0
egtusdt,HUOBI,2019-12-15 00:00:00,0.001679,0.001689,0.00161,0.001673,131051.62998116,0.0
egtusdt,HUOBI,2019-12-16 00:00:00,0.001671,0.00168,0.001615,0.001638,63620.79552385,0.0
egtusdt,HUOBI,2019-12-17 00:00:00,0.001638,0.001651,0.0014,0.0014,227017.20159246912,0.0
egtusdt,HUOBI,2019-12-18 00:00:00,0.001403,0.001489,0.001295,0.00144,234873.41580537637,0.0
egtusdt,HUOBI,2019-12-19 00:00:00,0.001442,0.001564,0.00141,0.001483,267740.1082665178,0.0
egtusdt,HUOBI,2019-12-20 00:00:00,0.001482,0.00154,0.001456,0.001504,90739.16758253,0.0
egtusdt,HUOBI,2019-12-21 00:00:00,0.001504,0.001543,0.001484,0.00151,57313.01498094,0.0
egtusdt,HUOBI,2019-12-22 00:00:00,0.001509,0.00154,0.001473,0.00153,53744.11260712,0.0
egtusdt,HUOBI,2019-12-23 00:00:00,0.001532,0.0017,0.001532,0.001653,361953.8580509782,0.0
egtusdt,HUOBI,2019-12-24 00:00:00,0.001654,0.00173,0.001517,0.001555,224502.31807874131,0.0
egtusdt,HUOBI,2019-12-25 00:00:00,0.001553,0.00157,0.001459,0.001477,73355.62305525775,0.0
egtusdt,HUOBI,2019-12-26 00:00:00,0.001476,0.001496,0.00142,0.001485,61077.3384528522,0.0
egtusdt,HUOBI,2019-12-27 00:00:00,0.001488,0.00153,0.001442,0.001452,66137.69572859319,0.0
egtusdt,HUOBI,2019-12-28 00:00:00,0.001452,0.00146,0.001408,0.001448,54454.50512388653,0.0
egtusdt,HUOBI,2019-12-29 00:00:00,0.001447,0.001477,0.001424,0.001464,41622.744965398786,0.0
egtusdt,HUOBI,2019-12-30 00:00:00,0.001463,0.00151,0.001421,0.001425,44795.595300738336,0.0
egtusdt,HUOBI,2019-12-31 00:00:00,0.001425,0.001445,0.001361,0.001361,59371.46295044,0.0
egtusdt,HUOBI,2020-01-01 00:00:00,0.001361,0.001393,0.001327,0.001364,47698.20363124073,0.0
egtusdt,HUOBI,2020-01-02 00:00:00,0.001365,0.001416,0.001312,0.001347,59393.18058826,0.0
egtusdt,HUOBI,2020-01-03 00:00:00,0.001348,0.001378,0.001253,0.001349,73531.15932459272,0.0
egtusdt,HUOBI,2020-01-04 00:00:00,0.001353,0.001528,0.001347,0.001478,178755.24211688887,0.0
egtusdt,HUOBI,2020-01-05 00:00:00,0.001479,0.001515,0.001405,0.001506,106662.35053803136,0.0
egtusdt,HUOBI,2020-01-06 00:00:00,0.001514,0.001557,0.00145,0.001537,164425.57271606,0.0
egtusdt,HUOBI,2020-01-07 00:00:00,0.001539,0.001589,0.00149,0.00149,137355.23481443877,0.0
egtusdt,HUOBI,2020-01-08 00:00:00,0.001496,0.00153,0.001441,0.001467,99968.32688165,0.0
egtusdt,HUOBI,2020-01-09 00:00:00,0.001464,0.001468,0.00136,0.001406,66465.95602826,0.0
egtusdt,HUOBI,2020-01-10 00:00:00,0.001418,0.001424,0.001362,0.001386,31177.88939683214,0.0
egtusdt,HUOBI,2020-01-11 00:00:00,0.001387,0.001456,0.001366,0.001405,66006.58948477542,0.0
egtusdt,HUOBI,2020-01-12 00:00:00,0.001402,0.001431,0.00139,0.001428,38303.40210206,0.0
egtusdt,HUOBI,2020-01-13 00:00:00,0.001425,0.001426,0.001367,0.001378,28308.80115571884,0.0
egtusdt,HUOBI,2020-01-14 00:00:00,0.001379,0.001412,0.00135,0.001358,126486.37183822982,0.0
egtusdt,HUOBI,2020-01-15 00:00:00,0.001356,0.001763,0.001327,0.001608,482980.10899700643,0.0
egtusdt,HUOBI,2020-01-16 00:00:00,0.001609,0.001729,0.00148,0.00152,134285.19833024562,0.0
egtusdt,HUOBI,2020-01-17 00:00:00,0.001521,0.001642,0.001462,0.001543,157578.18829210778,0.0
egtusdt,HUOBI,2020-01-18 00:00:00,0.001543,0.001585,0.001481,0.00151,86766.85976565842,0.0
egtusdt,HUOBI,2020-01-19 00:00:00,0.00151,0.001545,0.001411,0.001436,87769.97670671,0.0
egtusdt,HUOBI,2020-01-20 00:00:00,0.001437,0.001461,0.00139,0.001424,54027.47292469,0.0
egtusdt,HUOBI,2020-01-21 00:00:00,0.001423,0.00154,0.001405,0.001519,30616.65748511726,0.0
egtusdt,HUOBI,2020-01-22 00:00:00,0.001533,0.001577,0.001461,0.001525,85988.98113115,0.0
egtusdt,HUOBI,2020-01-23 00:00:00,0.001526,0.001574,0.001472,0.001536,87653.05683663485,0.0
egtusdt,HUOBI,2020-01-24 00:00:00,0.001534,0.001551,0.001462,0.001505,53381.36873966,0.0
egtusdt,HUOBI,2020-01-25 00:00:00,0.001506,0.001514,0.00146,0.001469,34456.18893515,0.0
egtusdt,HUOBI,2020-01-26 00:00:00,0.00147,0.001525,0.001466,0.001516,35099.33998045,0.0
egtusdt,HUOBI,2020-01-27 00:00:00,0.00152,0.00157,0.00149,0.001534,50011.90887929,0.0
egtusdt,HUOBI,2020-01-28 00:00:00,0.001534,0.00164,0.001511,0.001564,105257.09013646885,0.0
egtusdt,HUOBI,2020-01-29 00:00:00,0.001561,0.00161,0.001506,0.001535,70837.77744140373,0.0
egtusdt,HUOBI,2020-01-30 00:00:00,0.001535,0.001593,0.001488,0.001589,98554.73310121003,0.0
egtusdt,HUOBI,2020-01-31 00:00:00,0.001591,0.00192,0.001542,0.001783,693692.807844696,0.0
egtusdt,HUOBI,2020-02-01 00:00:00,0.001782,0.001815,0.001683,0.001711,166394.31064731846,0.0
egtusdt,HUOBI,2020-02-02 00:00:00,0.001711,0.001882,0.001701,0.001793,315337.82120481756,0.0
egtusdt,HUOBI,2020-02-03 00:00:00,0.001799,0.001834,0.001726,0.001738,153381.70058152,0.0
egtusdt,HUOBI,2020-02-04 00:00:00,0.00175,0.001793,0.001668,0.001718,174023.52899544456,0.0
egtusdt,HUOBI,2020-02-05 00:00:00,0.001718,0.001894,0.0017,0.00182,268309.6359430961,0.0
egtusdt,HUOBI,2020-02-06 00:00:00,0.001818,0.001961,0.001817,0.001902,362260.974870933,0.0
egtusdt,HUOBI,2020-02-07 00:00:00,0.001904,0.002785,0.00189,0.002742,1727352.2788994142,0.0
egtusdt,HUOBI,2020-02-08 00:00:00,0.002749,0.003368,0.002688,0.002789,3541966.893706705,0.0
egtusdt,HUOBI,2020-02-09 00:00:00,0.002801,0.002801,0.002467,0.00255,1079199.7533530835,0.0
egtusdt,HUOBI,2020-02-10 00:00:00,0.002554,0.002729,0.00235,0.002524,819264.2051570489,0.0
egtusdt,HUOBI,2020-02-11 00:00:00,0.002524,0.002703,0.002433,0.002703,625638.1050105484,0.0
egtusdt,HUOBI,2020-02-12 00:00:00,0.0027,0.003078,0.002688,0.002813,1317223.7534831415,0.0
egtusdt,HUOBI,2020-02-13 00:00:00,0.002814,0.002899,0.002531,0.002623,772689.5116699899,0.0
egtusdt,HUOBI,2020-02-14 00:00:00,0.002626,0.00289,0.00255,0.002788,500383.25714787043,0.0
egtusdt,HUOBI,2020-02-15 00:00:00,0.002789,0.002999,0.002602,0.00261,622916.9191452329,0.0
egtusdt,HUOBI,2020-02-16 00:00:00,0.002611,0.002681,0.002121,0.002177,670640.6285296003,0.0
egtusdt,HUOBI,2020-02-17 00:00:00,0.002177,0.002223,0.00184,0.001997,566493.1589950458,0.0
egtusdt,HUOBI,2020-02-18 00:00:00,0.001996,0.002172,0.001979,0.002147,396137.2461474871,0.0
egtusdt,HUOBI,2020-02-19 00:00:00,0.002147,0.002257,0.002031,0.002108,290299.0354322981,0.0
egtusdt,HUOBI,2020-02-20 00:00:00,0.002109,0.002173,0.001838,0.001889,252514.86265535202,0.0
egtusdt,HUOBI,2020-02-21 00:00:00,0.001891,0.00195,0.00176,0.001901,186544.24361773668,0.0
egtusdt,HUOBI,2020-02-22 00:00:00,0.001906,0.00195,0.00185,0.001919,115329.78535441273,0.0
egtusdt,HUOBI,2020-02-23 00:00:00,0.001919,0.00203,0.00187,0.001996,158669.09975671,0.0
egtusdt,HUOBI,2020-02-24 00:00:00,0.001996,0.002048,0.001909,0.001925,144125.30736339706,0.0
egtusdt,HUOBI,2020-02-25 00:00:00,0.001923,0.001935,0.00171,0.001748,178418.06302705,0.0
egtusdt,HUOBI,2020-02-26 00:00:00,0.00175,0.00175,0.001527,0.001566,270448.7802966866,0.0
egtusdt,HUOBI,2020-02-27 00:00:00,0.001566,0.001638,0.001408,0.00161,300344.90818341915,0.0
egtusdt,HUOBI,2020-02-28 00:00:00,0.001617,0.001653,0.001497,0.001577,168762.45164088,0.0
egtusdt,HUOBI,2020-02-29 00:00:00,0.001577,0.001589,0.001501,0.00153,94843.73480302314,0.0
egtusdt,HUOBI,2020-03-01 00:00:00,0.00153,0.001588,0.001502,0.001508,88994.25275762,0.0
egtusdt,HUOBI,2020-03-02 00:00:00,0.00151,0.001582,0.001492,0.001575,103306.02633206,0.0
egtusdt,HUOBI,2020-03-03 00:00:00,0.001575,0.00165,0.00154,0.00156,111619.53242343,0.0
egtusdt,HUOBI,2020-03-04 00:00:00,0.001557,0.001615,0.001528,0.001572,109672.3145311557,0.0
egtusdt,HUOBI,2020-03-05 00:00:00,0.001573,0.001744,0.001552,0.001721,228433.56469311024,0.0
egtusdt,HUOBI,2020-03-06 00:00:00,0.00171,0.001753,0.001641,0.001667,209100.28454904,0.0
egtusdt,HUOBI,2020-03-07 00:00:00,0.001668,0.001741,0.001665,0.001703,131438.10705677335,0.0
egtusdt,HUOBI,2020-03-08 00:00:00,0.001702,0.001717,0.001415,0.00145,202925.9320914165,0.0
egtusdt,HUOBI,2020-03-09 00:00:00,0.001453,0.001465,0.00129,0.00131,166320.74032946,0.0
egtusdt,HUOBI,2020-03-10 00:00:00,0.00131,0.001418,0.001233,0.001314,175349.19595522806,0.0
