symbol,exchange,datetime,open,high,low,close,volume,open_interest
uniusdt,HUOBI,2020-10-16 00:00:00,3.0699,3.38,2.88,3.1945,33633656.162218176,0.0
uniusdt,HUOBI,2020-10-17 00:00:00,3.1936,3.2398,2.981,3.0198,16889808.49090936,0.0
uniusdt,HUOBI,2020-10-18 00:00:00,3.0181,3.2017,2.985,3.1482,12455079.400903806,0.0
uniusdt,HUOBI,2020-10-19 00:00:00,3.1469,3.2908,3.1451,3.2041,12597086.052709805,0.0
uniusdt,HUOBI,2020-10-20 00:00:00,3.2044,3.2473,2.8431,2.9336,18919102.583302215,0.0
uniusdt,HUOBI,2020-10-21 00:00:00,2.9336,3.0888,2.8118,3.0058,24966104.665596277,0.0
uniusdt,HUOBI,2020-10-22 00:00:00,3.006,3.1148,2.9097,3.0755,19567524.311739873,0.0
uniusdt,HUOBI,2020-10-23 00:00:00,3.077,3.1477,2.9642,3.0236,15756832.68765059,0.0
uniusdt,HUOBI,2020-10-24 00:00:00,3.0236,3.0852,2.9667,2.9933,9967063.098337641,0.0
uniusdt,HUOBI,2020-10-25 00:00:00,2.9931,3.0331,2.8743,2.8886,9957108.209052568,0.0
uniusdt,HUOBI,2020-10-26 00:00:00,2.8895,2.9094,2.62,2.6503,18961000.1804635,0.0
uniusdt,HUOBI,2020-10-27 00:00:00,2.6488,2.9093,2.5188,2.8012,22400406.390606843,0.0
uniusdt,HUOBI,2020-10-28 00:00:00,2.8003,2.9061,2.6191,2.6703,17001915.747040205,0.0
uniusdt,HUOBI,2020-10-29 00:00:00,2.6692,2.74,2.5103,2.6142,11796312.8231768,0.0
uniusdt,HUOBI,2020-10-30 00:00:00,2.6116,2.6248,2.23,2.3496,25872874.627494484,0.0
uniusdt,HUOBI,2020-10-31 00:00:00,2.3488,2.4297,2.2826,2.3682,14870837.056608643,0.0
uniusdt,HUOBI,2020-11-01 00:00:00,2.3667,2.3858,2.2202,2.3269,8766974.491034899,0.0
uniusdt,HUOBI,2020-11-02 00:00:00,2.3257,2.453,2.2227,2.274,15167750.058397882,0.0
uniusdt,HUOBI,2020-11-03 00:00:00,2.274,2.3214,2.0585,2.0959,10150545.61473914,0.0
uniusdt,HUOBI,2020-11-04 00:00:00,2.0945,2.1662,1.9024,1.9235,14360905.490363112,0.0
uniusdt,HUOBI,2020-11-05 00:00:00,1.9227,2.4208,1.7571,2.3003,36495634.65589852,0.0
uniusdt,HUOBI,2020-11-06 00:00:00,2.3007,2.6884,2.1371,2.492,43258779.163087696,0.0
uniusdt,HUOBI,2020-11-07 00:00:00,2.4919,3.03,2.48,2.698,49644075.17661667,0.0
uniusdt,HUOBI,2020-11-08 00:00:00,2.6943,2.8001,2.4213,2.7595,33016325.51786215,0.0
uniusdt,HUOBI,2020-11-09 00:00:00,2.7589,2.9242,2.58,2.61,30635994.58015641,0.0
uniusdt,HUOBI,2020-11-10 00:00:00,2.6107,3.03,2.5686,2.8796,31680104.08687449,0.0
uniusdt,HUOBI,2020-11-11 00:00:00,2.8793,3.2142,2.8764,3.0609,31078956.14931452,0.0
uniusdt,HUOBI,2020-11-12 00:00:00,3.061,3.1648,2.833,2.9727,27228534.51980257,0.0
uniusdt,HUOBI,2020-11-13 00:00:00,2.9723,3.49,2.8401,3.4545,39562796.7545759,0.0
uniusdt,HUOBI,2020-11-14 00:00:00,3.4527,3.99,3.4527,3.7089,61575941.67916777,0.0
uniusdt,HUOBI,2020-11-15 00:00:00,3.7088,4.2642,3.6107,4.0964,54405870.6805626,0.0
uniusdt,HUOBI,2020-11-16 00:00:00,4.0946,4.1582,3.615,3.6476,49084261.77981787,0.0
uniusdt,HUOBI,2020-11-17 00:00:00,3.6476,3.85,3.4482,3.5856,51645323.10094522,0.0
uniusdt,HUOBI,2020-11-18 00:00:00,3.5858,3.8525,3.2696,3.4013,39925665.03703384,0.0
uniusdt,HUOBI,2020-11-19 00:00:00,3.4,3.8272,3.2255,3.8196,42774166.14723371,0.0
uniusdt,HUOBI,2020-11-20 00:00:00,3.8237,4.092,3.6188,3.8074,52198441.10866342,0.0
uniusdt,HUOBI,2020-11-21 00:00:00,3.8073,3.967,3.5971,3.8809,34386970.55824022,0.0
uniusdt,HUOBI,2020-11-22 00:00:00,3.8809,3.9302,3.41,3.632,31598291.942459654,0.0
uniusdt,HUOBI,2020-11-23 00:00:00,3.628,3.96,3.5754,3.828,33424475.531376086,0.0
uniusdt,HUOBI,2020-11-24 00:00:00,3.828,4.485,3.7485,4.14,45394227.632875,0.0
uniusdt,HUOBI,2020-11-25 00:00:00,4.1399,4.2,3.8,4.0219,29668556.797128942,0.0
uniusdt,HUOBI,2020-11-26 00:00:00,4.0215,4.03,3.1,3.2938,48494286.05476246,0.0
uniusdt,HUOBI,2020-11-27 00:00:00,3.2954,3.5352,3.1003,3.1866,27544137.84845217,0.0
uniusdt,HUOBI,2020-11-28 00:00:00,3.1865,3.4696,3.158,3.469,10693429.209549934,0.0
uniusdt,HUOBI,2020-11-29 00:00:00,3.469,3.5338,3.3618,3.4562,9706027.678303666,0.0
uniusdt,HUOBI,2020-11-30 00:00:00,3.4572,3.8,3.3988,3.6837,16214133.9670113,0.0
uniusdt,HUOBI,2020-12-01 00:00:00,3.6864,3.9862,3.42,3.6952,25144180.449773412,0.0
uniusdt,HUOBI,2020-12-02 00:00:00,3.6973,3.9535,3.4967,3.937,23618369.45577386,0.0
uniusdt,HUOBI,2020-12-03 00:00:00,3.938,4.1704,3.8,3.9399,20033387.26383781,0.0
uniusdt,HUOBI,2020-12-04 00:00:00,3.94,3.9795,3.6434,3.6605,11918443.540390505,0.0
uniusdt,HUOBI,2020-12-05 00:00:00,3.6602,3.7179,3.4454,3.6231,8002226.490225734,0.0
uniusdt,HUOBI,2020-12-06 00:00:00,3.6215,3.7885,3.509,3.5735,6039027.567748988,0.0
uniusdt,HUOBI,2020-12-07 00:00:00,3.5727,3.784,3.546,3.7548,7069392.797238769,0.0
uniusdt,HUOBI,2020-12-08 00:00:00,3.7537,3.8788,3.4619,3.5065,12724448.35331089,0.0
uniusdt,HUOBI,2020-12-09 00:00:00,3.5043,3.5389,3.12,3.3571,12939788.421308313,0.0
uniusdt,HUOBI,2020-12-10 00:00:00,3.358,3.3926,3.1903,3.247,8274275.636027581,0.0
uniusdt,HUOBI,2020-12-11 00:00:00,3.2471,3.2706,2.9062,3.038,11818983.939576697,0.0
uniusdt,HUOBI,2020-12-12 00:00:00,3.0364,3.1662,2.9395,3.046,7916298.906820198,0.0
uniusdt,HUOBI,2020-12-13 00:00:00,3.0479,3.3143,3.011,3.2592,8536875.219187476,0.0
uniusdt,HUOBI,2020-12-14 00:00:00,3.2599,3.3635,3.2374,3.3052,8954711.924643923,0.0
uniusdt,HUOBI,2020-12-15 00:00:00,3.3047,3.5422,3.262,3.3889,8105485.425704119,0.0
uniusdt,HUOBI,2020-12-16 00:00:00,3.3894,3.4943,3.2428,3.489,11967833.334638454,0.0
uniusdt,HUOBI,2020-12-17 00:00:00,3.4899,3.9692,3.3916,3.9237,26587583.05607443,0.0
uniusdt,HUOBI,2020-12-18 00:00:00,3.9242,3.9997,3.5469,3.6735,29176917.379818223,0.0
uniusdt,HUOBI,2020-12-19 00:00:00,3.6743,4.24,3.6124,4.1349,30117818.363488402,0.0
uniusdt,HUOBI,2020-12-20 00:00:00,4.1331,4.221,3.8092,3.8904,24418102.141415406,0.0
uniusdt,HUOBI,2020-12-21 00:00:00,3.8918,3.9938,3.4222,3.5536,21120493.198137492,0.0
uniusdt,HUOBI,2020-12-22 00:00:00,3.5497,3.7326,3.2827,3.6894,17821522.549621787,0.0
uniusdt,HUOBI,2020-12-23 00:00:00,3.6918,3.7765,3.3828,3.4751,19178200.91748005,0.0
uniusdt,HUOBI,2020-12-24 00:00:00,3.4742,3.5308,3.011,3.406,36621462.751574345,0.0
uniusdt,HUOBI,2020-12-25 00:00:00,3.4088,3.65,3.3401,3.4803,15827807.154679358,0.0
uniusdt,HUOBI,2020-12-26 00:00:00,3.4785,3.6019,3.3863,3.4711,7764434.082221692,0.0
uniusdt,HUOBI,2020-12-27 00:00:00,3.4694,3.76,3.3557,3.7356,15178447.97868205,0.0
uniusdt,HUOBI,2020-12-28 00:00:00,3.7356,3.9426,3.5359,3.7765,15722681.633153265,0.0
uniusdt,HUOBI,2020-12-29 00:00:00,3.7756,3.8917,3.5123,3.5487,11501085.614203691,0.0
uniusdt,HUOBI,2020-12-30 00:00:00,3.547,3.927,3.5,3.9163,12482680.65136555,0.0
uniusdt,HUOBI,2020-12-31 00:00:00,3.9208,4.8507,3.8704,4.8408,53550877.88013326,0.0
uniusdt,HUOBI,2021-01-01 00:00:00,4.8409,5.2949,4.7083,4.7764,44707665.68972412,0.0
uniusdt,HUOBI,2021-01-02 00:00:00,4.7762,4.9382,4.4855,4.8845,30186759.88559816,0.0
uniusdt,HUOBI,2021-01-03 00:00:00,4.88,5.4339,4.654,5.2479,42746568.27708767,0.0
uniusdt,HUOBI,2021-01-04 00:00:00,5.2479,6.1979,4.9,5.3735,61886346.9689219,0.0
uniusdt,HUOBI,2021-01-05 00:00:00,5.3682,6.2002,5.15,6.2,41242258.66358854,0.0
uniusdt,HUOBI,2021-01-06 00:00:00,6.1995,6.55,6.0121,6.1771,42978086.27293268,0.0
uniusdt,HUOBI,2021-01-07 00:00:00,6.1764,6.6984,6.0584,6.6423,30167910.16286938,0.0
uniusdt,HUOBI,2021-01-08 00:00:00,6.6462,6.8147,5.4695,5.9748,49762932.23992997,0.0
uniusdt,HUOBI,2021-01-09 00:00:00,5.9815,6.2483,5.6019,6.1035,40138877.68802499,0.0
uniusdt,HUOBI,2021-01-10 00:00:00,6.1032,6.5784,5.84,6.0875,28000929.361045282,0.0
uniusdt,HUOBI,2021-01-11 00:00:00,6.0894,6.1533,4.7213,4.864,62496130.368517265,0.0
uniusdt,HUOBI,2021-01-12 00:00:00,4.863,5.7,4.4,5.1839,42096332.495818965,0.0
uniusdt,HUOBI,2021-01-13 00:00:00,5.1883,5.9251,5.1852,5.8995,33845720.58135329,0.0
uniusdt,HUOBI,2021-01-14 00:00:00,5.8996,7.1312,5.8974,6.7651,48584605.98738177,0.0
uniusdt,HUOBI,2021-01-15 00:00:00,6.7677,7.4031,6.3178,6.7029,66864453.97238587,0.0
uniusdt,HUOBI,2021-01-16 00:00:00,6.705,9.2583,6.4061,8.9104,74231732.83074202,0.0
uniusdt,HUOBI,2021-01-17 00:00:00,8.9063,9.4171,8.0,8.5084,96840763.75531833,0.0
uniusdt,HUOBI,2021-01-18 00:00:00,8.5084,9.8777,8.2947,9.2441,70725808.82180017,0.0
uniusdt,HUOBI,2021-01-19 00:00:00,9.241,9.6724,8.9,9.02,42005881.741146356,0.0
uniusdt,HUOBI,2021-01-20 00:00:00,9.0208,9.24,7.6549,7.9293,49559606.96042917,0.0
uniusdt,HUOBI,2021-01-21 00:00:00,7.928,9.0412,7.6666,8.0737,65567441.68974748,0.0
uniusdt,HUOBI,2021-01-22 00:00:00,8.0696,8.63,7.0415,8.5742,56917046.944227405,0.0
uniusdt,HUOBI,2021-01-23 00:00:00,8.5785,9.36,8.4918,8.9963,44986884.893014364,0.0
uniusdt,HUOBI,2021-01-24 00:00:00,8.998,10.98,8.9638,10.9792,69610747.28917024,0.0
uniusdt,HUOBI,2021-01-25 00:00:00,10.9792,12.9008,10.7574,11.8595,127848519.8850227,0.0
uniusdt,HUOBI,2021-01-26 00:00:00,11.8605,13.1703,10.8846,12.499,146976724.8988822,0.0
uniusdt,HUOBI,2021-01-27 00:00:00,12.4912,14.4817,12.3847,14.3609,189926507.93843922,0.0
uniusdt,HUOBI,2021-01-28 00:00:00,14.3458,15.4927,13.5224,14.2811,197050447.0697044,0.0
uniusdt,HUOBI,2021-01-29 00:00:00,14.2709,15.8,13.9124,14.38,133433014.63469297,0.0
uniusdt,HUOBI,2021-01-30 00:00:00,14.3801,17.2762,14.3414,16.9665,126177889.51572835,0.0
uniusdt,HUOBI,2021-01-31 00:00:00,16.9541,20.5,16.9329,18.0748,219523076.35397598,0.0
uniusdt,HUOBI,2021-02-01 00:00:00,18.0916,19.0125,16.65,18.3963,139087984.2683175,0.0
uniusdt,HUOBI,2021-02-02 00:00:00,18.3904,20.75,18.3704,18.8661,147458009.66884083,0.0
uniusdt,HUOBI,2021-02-03 00:00:00,18.8647,19.98,18.0,19.851,83555536.75113519,0.0
uniusdt,HUOBI,2021-02-04 00:00:00,19.851,21.55,19.1314,20.1714,140258783.6564005,0.0
uniusdt,HUOBI,2021-02-05 00:00:00,20.181,21.5826,19.64,21.4214,100802303.84959859,0.0
uniusdt,HUOBI,2021-02-06 00:00:00,21.4036,22.5,19.2333,19.5267,114936764.0436628,0.0
uniusdt,HUOBI,2021-02-07 00:00:00,19.5198,19.9069,17.6,17.7199,89354186.86545037,0.0
uniusdt,HUOBI,2021-02-08 00:00:00,17.7105,19.8644,17.1,19.6862,109723355.81108351,0.0
uniusdt,HUOBI,2021-02-09 00:00:00,19.6846,20.18,18.8,19.0518,67066623.02421378,0.0
uniusdt,HUOBI,2021-02-10 00:00:00,19.0518,22.3788,19.0,20.0098,141045154.5696343,0.0
uniusdt,HUOBI,2021-02-11 00:00:00,20.0104,21.1393,19.9199,20.7651,64798907.98339157,0.0
uniusdt,HUOBI,2021-02-12 00:00:00,20.7407,23.8,20.4317,22.3116,145041422.26881424,0.0
uniusdt,HUOBI,2021-02-13 00:00:00,22.328,23.5334,21.2135,22.0325,87175623.29268375,0.0
uniusdt,HUOBI,2021-02-14 00:00:00,22.0324,22.6021,20.82,20.9892,55614324.66647641,0.0
uniusdt,HUOBI,2021-02-15 00:00:00,20.9886,21.4136,17.2,20.7561,114091807.72085764,0.0
uniusdt,HUOBI,2021-02-16 00:00:00,20.7582,21.52,19.3795,20.9159,75276227.20264186,0.0
uniusdt,HUOBI,2021-02-17 00:00:00,20.9328,21.1786,19.1705,20.7229,59906273.4301608,0.0
uniusdt,HUOBI,2021-02-18 00:00:00,20.7364,22.2355,20.5644,20.966,60247078.52022124,0.0
uniusdt,HUOBI,2021-02-19 00:00:00,20.9529,21.5455,20.09,20.355,60740943.24703204,0.0
uniusdt,HUOBI,2021-02-20 00:00:00,20.355,29.3,19.3638,27.4024,314908151.67403805,0.0
uniusdt,HUOBI,2021-02-21 00:00:00,27.3934,33.0,26.5164,30.2966,507859694.40326697,0.0
uniusdt,HUOBI,2021-02-22 00:00:00,30.2647,30.8567,22.1,25.8105,293381516.26028407,0.0
uniusdt,HUOBI,2021-02-23 00:00:00,25.8096,28.3095,18.1,23.7478,360016920.7994169,0.0
uniusdt,HUOBI,2021-02-24 00:00:00,23.728,27.321,21.0893,26.3428,273764496.76056266,0.0
uniusdt,HUOBI,2021-02-25 00:00:00,26.3368,26.5351,23.8093,26.0259,136276298.8028179,0.0
uniusdt,HUOBI,2021-02-26 00:00:00,26.0262,27.0171,21.02,23.476,175140642.20494074,0.0
uniusdt,HUOBI,2021-02-27 00:00:00,23.4601,25.18,22.1393,23.177,157869260.14882433,0.0
uniusdt,HUOBI,2021-02-28 00:00:00,23.1709,24.2,20.4447,20.7114,129454102.0375776,0.0
uniusdt,HUOBI,2021-03-01 00:00:00,20.6902,24.93,20.4717,24.9114,107297140.24425025,0.0
uniusdt,HUOBI,2021-03-02 00:00:00,24.929,27.1,23.5,26.7404,181869095.60856512,0.0
uniusdt,HUOBI,2021-03-03 00:00:00,26.7436,27.5813,24.5358,26.0669,142551882.69566983,0.0
uniusdt,HUOBI,2021-03-04 00:00:00,26.0866,29.65,24.7369,29.1685,231921724.4320298,0.0
uniusdt,HUOBI,2021-03-05 00:00:00,29.1604,29.75,25.823,26.5647,207754826.33209854,0.0
uniusdt,HUOBI,2021-03-06 00:00:00,26.5496,29.0353,25.94,28.2169,114083870.93281196,0.0
uniusdt,HUOBI,2021-03-07 00:00:00,28.2168,32.1632,27.6487,31.2635,154453093.56031305,0.0
uniusdt,HUOBI,2021-03-08 00:00:00,31.2721,34.889,30.7414,33.5146,213539565.0460306,0.0
uniusdt,HUOBI,2021-03-09 00:00:00,33.5244,34.7633,32.6074,32.922,118779675.54798177,0.0
uniusdt,HUOBI,2021-03-10 00:00:00,32.9364,33.53,30.9669,31.905,112776546.82321176,0.0
uniusdt,HUOBI,2021-03-11 00:00:00,31.9112,31.9647,29.5,30.6611,98629059.04452552,0.0
uniusdt,HUOBI,2021-03-12 00:00:00,30.6639,31.9649,29.0,30.3599,86448553.20869246,0.0
uniusdt,HUOBI,2021-03-13 00:00:00,30.3527,33.338,29.8851,32.5122,113680018.38822775,0.0
uniusdt,HUOBI,2021-03-14 00:00:00,32.5179,33.75,31.2283,31.4678,82201586.13914192,0.0
uniusdt,HUOBI,2021-03-15 00:00:00,31.4661,31.6756,29.5302,29.9875,96406915.14296296,0.0
uniusdt,HUOBI,2021-03-16 00:00:00,30.0112,30.3858,28.0,29.5004,82396539.70320794,0.0
uniusdt,HUOBI,2021-03-17 00:00:00,29.507,31.4534,28.5601,30.0149,121431841.80769041,0.0
uniusdt,HUOBI,2021-03-18 00:00:00,30.0148,31.6472,29.5652,30.8228,70070013.6631042,0.0
uniusdt,HUOBI,2021-03-19 00:00:00,30.8183,31.6999,29.4468,31.4581,56229227.21168473,0.0
uniusdt,HUOBI,2021-03-20 00:00:00,31.4661,35.16,31.1943,33.1618,165497242.11240816,0.0
uniusdt,HUOBI,2021-03-21 00:00:00,33.1665,33.34,31.4981,32.388,73767788.49227396,0.0
uniusdt,HUOBI,2021-03-22 00:00:00,32.3678,34.5582,31.76,34.0758,93570621.44853905,0.0
uniusdt,HUOBI,2021-03-23 00:00:00,34.0758,35.828,32.55,33.2059,189956885.88497815,0.0
uniusdt,HUOBI,2021-03-24 00:00:00,33.2106,36.789,29.6108,31.1425,237381703.70195132,0.0
uniusdt,HUOBI,2021-03-25 00:00:00,31.1398,31.1524,25.55,26.3733,188660346.99181813,0.0
uniusdt,HUOBI,2021-03-26 00:00:00,26.3725,28.5193,25.8195,27.8941,93428226.02679466,0.0
uniusdt,HUOBI,2021-03-27 00:00:00,27.8941,29.4606,27.5602,27.9942,88202000.26163854,0.0
uniusdt,HUOBI,2021-03-28 00:00:00,27.9824,28.8779,27.7893,28.3607,53474614.986038916,0.0
uniusdt,HUOBI,2021-03-29 00:00:00,28.3407,29.36,27.36,28.5608,70762323.53801316,0.0
uniusdt,HUOBI,2021-03-30 00:00:00,28.582,29.4871,28.2807,28.5035,65241500.50371761,0.0
uniusdt,HUOBI,2021-03-31 00:00:00,28.5035,29.0,26.6256,27.9775,71635063.80745842,0.0
uniusdt,HUOBI,2021-04-01 00:00:00,27.9869,30.2812,27.5,29.5599,113891833.291316,0.0
uniusdt,HUOBI,2021-04-02 00:00:00,29.563,30.1781,28.68,29.671,90989462.77010666,0.0
uniusdt,HUOBI,2021-04-03 00:00:00,29.692,32.4547,29.0287,30.7738,126214570.18050952,0.0
uniusdt,HUOBI,2021-04-04 00:00:00,30.7738,31.5,28.9424,30.4147,86871430.2384707,0.0
uniusdt,HUOBI,2021-04-05 00:00:00,30.4183,31.5289,29.6813,31.0834,73031875.1253955,0.0
uniusdt,HUOBI,2021-04-06 00:00:00,31.0818,32.4226,30.1453,30.791,89366752.81362502,0.0
uniusdt,HUOBI,2021-04-07 00:00:00,30.791,31.462,27.7754,28.4537,92622169.8557706,0.0
uniusdt,HUOBI,2021-04-08 00:00:00,28.4429,29.9388,27.8135,29.5967,59049510.96968261,0.0
uniusdt,HUOBI,2021-04-09 00:00:00,29.5967,30.5833,29.4065,29.7334,41873204.17911471,0.0
uniusdt,HUOBI,2021-04-10 00:00:00,29.7323,30.8314,29.1681,29.7949,57153058.98180102,0.0
uniusdt,HUOBI,2021-04-11 00:00:00,29.7942,30.4486,29.1888,29.9485,43147626.21872995,0.0
uniusdt,HUOBI,2021-04-12 00:00:00,29.9483,35.0551,29.5527,34.9809,238566957.82552284,0.0
uniusdt,HUOBI,2021-04-13 00:00:00,34.9809,38.15,34.2437,35.0276,287091240.7686343,0.0
uniusdt,HUOBI,2021-04-14 00:00:00,35.0213,36.8228,33.26,34.1579,149897971.4263708,0.0
uniusdt,HUOBI,2021-04-15 00:00:00,34.1497,39.5,33.6666,38.4999,198419320.37925506,0.0
uniusdt,HUOBI,2021-04-16 00:00:00,38.5128,39.4367,34.2,36.2526,137828452.20377606,0.0
uniusdt,HUOBI,2021-04-17 00:00:00,36.2525,37.5,34.8968,34.9407,112236407.4321988,0.0
uniusdt,HUOBI,2021-04-18 00:00:00,34.9419,35.7562,26.7857,30.7889,208430811.66792873,0.0
uniusdt,HUOBI,2021-04-19 00:00:00,30.7817,32.6,29.4596,29.9827,118580722.4830227,0.0
uniusdt,HUOBI,2021-04-20 00:00:00,29.9764,32.6959,28.2423,30.105,125604762.72032823,0.0
uniusdt,HUOBI,2021-04-21 00:00:00,30.1001,35.76,29.7482,35.5064,179525002.00694203,0.0
uniusdt,HUOBI,2021-04-22 00:00:00,35.5064,38.43,32.672,37.0569,356615747.32602084,0.0
uniusdt,HUOBI,2021-04-23 00:00:00,37.0643,37.4358,29.5198,32.2219,284486862.1531104,0.0
uniusdt,HUOBI,2021-04-24 00:00:00,32.2253,33.29,29.9382,31.0074,102632366.64281309,0.0
uniusdt,HUOBI,2021-04-25 00:00:00,31.0125,34.8171,30.0118,34.7204,137179405.03837708,0.0
uniusdt,HUOBI,2021-04-26 00:00:00,34.7194,36.8523,31.183,35.6641,206044669.04179475,0.0
uniusdt,HUOBI,2021-04-27 00:00:00,35.6848,40.6316,34.8131,39.9887,217481592.10154247,0.0
uniusdt,HUOBI,2021-04-28 00:00:00,39.9617,42.95,37.75,41.9672,276991895.5526711,0.0
uniusdt,HUOBI,2021-04-29 00:00:00,41.9711,44.0,41.0836,41.3606,185952666.84063014,0.0
uniusdt,HUOBI,2021-04-30 00:00:00,41.3422,41.69,39.0,39.6626,191059181.5290455,0.0
uniusdt,HUOBI,2021-05-01 00:00:00,39.6693,41.3,39.1812,39.5864,102568827.40513147,0.0
uniusdt,HUOBI,2021-05-02 00:00:00,39.5574,43.1727,38.9,42.9731,158029942.14415953,0.0
uniusdt,HUOBI,2021-05-03 00:00:00,42.9928,44.9871,41.9501,42.8192,159900194.41414338,0.0
uniusdt,HUOBI,2021-05-04 00:00:00,42.8323,44.6,39.556,40.6245,258432877.32579178,0.0
uniusdt,HUOBI,2021-05-05 00:00:00,40.6387,44.8976,40.01,42.7455,226638349.0003539,0.0
uniusdt,HUOBI,2021-05-06 00:00:00,42.7523,43.7514,41.07,41.4984,159950000.4014081,0.0
uniusdt,HUOBI,2021-05-07 00:00:00,41.4737,41.9387,38.3,40.6286,147945351.18557373,0.0
uniusdt,HUOBI,2021-05-08 00:00:00,40.6379,41.1399,38.7505,40.0767,85171616.206845,0.0
uniusdt,HUOBI,2021-05-09 00:00:00,40.0993,41.3001,38.12,39.2558,97672401.73961681,0.0
uniusdt,HUOBI,2021-05-10 00:00:00,39.2476,41.1661,38.4205,39.4161,93503932.60147138,0.0
uniusdt,HUOBI,2021-05-11 00:00:00,39.4395,40.165,33.4615,37.3171,146604041.01029283,0.0
uniusdt,HUOBI,2021-05-12 00:00:00,37.3187,44.0901,36.8534,40.8698,287757173.0180708,0.0
uniusdt,HUOBI,2021-05-13 00:00:00,40.8735,42.3321,34.2001,37.3154,273714308.72594523,0.0
uniusdt,HUOBI,2021-05-14 00:00:00,37.316,40.4977,35.46,40.067,141184433.98022717,0.0
uniusdt,HUOBI,2021-05-15 00:00:00,40.0455,42.4133,38.25,38.6195,170831589.6476362,0.0
uniusdt,HUOBI,2021-05-16 00:00:00,38.6191,39.4257,36.3804,36.9399,103449490.07074651,0.0
uniusdt,HUOBI,2021-05-17 00:00:00,36.9434,37.3103,31.7741,33.2564,178488896.18093315,0.0
uniusdt,HUOBI,2021-05-18 00:00:00,33.2699,36.6231,31.9302,34.379,153353328.92545727,0.0
uniusdt,HUOBI,2021-05-19 00:00:00,34.3683,35.7257,16.0192,25.5489,341846422.684886,0.0
uniusdt,HUOBI,2021-05-20 00:00:00,25.553,28.4536,19.94,27.0898,272661083.83858275,0.0
uniusdt,HUOBI,2021-05-21 00:00:00,27.0957,28.0001,21.1912,21.4409,163188321.39184123,0.0
uniusdt,HUOBI,2021-05-22 00:00:00,21.4403,22.6569,18.3707,20.9774,181854468.70572358,0.0
