symbol,exchange,datetime,open,high,low,close,volume,open_interest
atomusdt,HUOBI,2019-07-19 00:00:00,4.0063,4.18,3.8,3.9354,1506265.1430480613,0.0
atomusdt,HUOBI,2019-07-20 00:00:00,3.9452,4.1111,3.75,4.0535,1533658.8258740935,0.0
atomusdt,HUOBI,2019-07-21 00:00:00,4.0535,4.45,3.9764,4.1273,3106204.659036882,0.0
atomusdt,HUOBI,2019-07-22 00:00:00,4.1338,4.3465,3.9254,3.9405,1671561.279754933,0.0
atomusdt,HUOBI,2019-07-23 00:00:00,3.9372,4.017,3.6625,3.6939,1787128.1726993495,0.0
atomusdt,HUOBI,2019-07-24 00:00:00,3.6939,4.076,3.6132,4.0681,1364662.275342156,0.0
atomusdt,HUOBI,2019-07-25 00:00:00,4.0582,4.076,3.7692,3.8469,2615065.4204456946,0.0
atomusdt,HUOBI,2019-07-26 00:00:00,3.8497,3.8749,3.7001,3.8284,1028957.530785706,0.0
atomusdt,HUOBI,2019-07-27 00:00:00,3.8251,3.9998,3.5517,3.5809,1273843.8920030189,0.0
atomusdt,HUOBI,2019-07-28 00:00:00,3.5833,3.6781,3.5714,3.6014,669394.6543137021,0.0
atomusdt,HUOBI,2019-07-29 00:00:00,3.6012,3.688,3.4923,3.6053,1089102.236773106,0.0
atomusdt,HUOBI,2019-07-30 00:00:00,3.6059,3.6655,3.5011,3.6149,857748.7821955686,0.0
atomusdt,HUOBI,2019-07-31 00:00:00,3.6156,3.75,3.57,3.6925,1068575.886877531,0.0
atomusdt,HUOBI,2019-08-01 00:00:00,3.6937,3.7113,3.4181,3.4979,1480576.9878243199,0.0
atomusdt,HUOBI,2019-08-02 00:00:00,3.4986,3.9022,3.4597,3.643,3809350.028291957,0.0
atomusdt,HUOBI,2019-08-03 00:00:00,3.6435,3.7685,3.561,3.6848,1412816.9603072419,0.0
atomusdt,HUOBI,2019-08-04 00:00:00,3.685,3.7684,3.58,3.6387,1201203.4137192625,0.0
atomusdt,HUOBI,2019-08-05 00:00:00,3.6395,3.7353,3.59,3.6885,1120936.3343275206,0.0
atomusdt,HUOBI,2019-08-06 00:00:00,3.6878,3.8807,3.563,3.6441,2341136.5503050676,0.0
atomusdt,HUOBI,2019-08-07 00:00:00,3.6453,3.69,3.4861,3.5094,1170609.1660154175,0.0
atomusdt,HUOBI,2019-08-08 00:00:00,3.5017,3.5727,3.2043,3.2151,1277403.1937258665,0.0
atomusdt,HUOBI,2019-08-09 00:00:00,3.208,3.3399,3.0734,3.1034,1947113.3278387561,0.0
atomusdt,HUOBI,2019-08-10 00:00:00,3.1027,3.3567,3.0981,3.2541,1523649.7246472684,0.0
atomusdt,HUOBI,2019-08-11 00:00:00,3.253,3.4186,3.2,3.3607,1188642.887483685,0.0
atomusdt,HUOBI,2019-08-12 00:00:00,3.3628,3.65,3.3533,3.4488,2076599.6337757932,0.0
atomusdt,HUOBI,2019-08-13 00:00:00,3.4481,3.4492,3.1484,3.2085,1640229.4494579278,0.0
atomusdt,HUOBI,2019-08-14 00:00:00,3.2085,3.3129,3.12,3.1924,1070561.8661337178,0.0
atomusdt,HUOBI,2019-08-15 00:00:00,3.1965,3.2266,2.6954,2.9153,3482905.312074938,0.0
atomusdt,HUOBI,2019-08-16 00:00:00,2.9161,3.0243,2.808,2.9244,2131766.6027158885,0.0
atomusdt,HUOBI,2019-08-17 00:00:00,2.9258,3.008,2.83,2.8569,760109.8459635112,0.0
atomusdt,HUOBI,2019-08-18 00:00:00,2.8562,2.9599,2.8301,2.9338,516842.76857836,0.0
atomusdt,HUOBI,2019-08-19 00:00:00,2.9324,2.9871,2.7612,2.8885,1165196.8777589926,0.0
atomusdt,HUOBI,2019-08-20 00:00:00,2.8928,2.9125,2.7501,2.8166,587449.4665752044,0.0
atomusdt,HUOBI,2019-08-21 00:00:00,2.8159,2.925,2.6,2.609,1262137.1038025704,0.0
atomusdt,HUOBI,2019-08-22 00:00:00,2.6109,2.7094,2.5645,2.672,1013307.768537559,0.0
atomusdt,HUOBI,2019-08-23 00:00:00,2.6702,2.7681,2.658,2.7456,751672.9607833067,0.0
atomusdt,HUOBI,2019-08-24 00:00:00,2.7457,2.7468,2.6,2.6214,622138.7622577134,0.0
atomusdt,HUOBI,2019-08-25 00:00:00,2.6218,2.7354,2.6182,2.6475,668995.3500884463,0.0
atomusdt,HUOBI,2019-08-26 00:00:00,2.6459,2.702,2.6089,2.6316,535887.2748173664,0.0
atomusdt,HUOBI,2019-08-27 00:00:00,2.6318,2.6431,2.501,2.5313,750807.4441698325,0.0
atomusdt,HUOBI,2019-08-28 00:00:00,2.5332,2.6008,2.427,2.5955,1187332.5076758007,0.0
atomusdt,HUOBI,2019-08-29 00:00:00,2.5948,2.6189,2.1531,2.185,1796477.776640348,0.0
atomusdt,HUOBI,2019-08-30 00:00:00,2.1844,2.2404,2.0822,2.2175,759175.8529177756,0.0
atomusdt,HUOBI,2019-08-31 00:00:00,2.2188,2.2205,2.0383,2.0772,808975.0448152027,0.0
atomusdt,HUOBI,2019-09-01 00:00:00,2.078,2.1045,1.98,2.094,1444905.823810122,0.0
atomusdt,HUOBI,2019-09-02 00:00:00,2.0926,2.2351,2.0515,2.1033,1309648.6567653867,0.0
atomusdt,HUOBI,2019-09-03 00:00:00,2.1054,2.22,2.0978,2.1782,1258534.7622756856,0.0
atomusdt,HUOBI,2019-09-04 00:00:00,2.1776,2.2,2.0216,2.0424,795196.7311585869,0.0
atomusdt,HUOBI,2019-09-05 00:00:00,2.0422,2.0778,1.8999,1.9199,1283507.943631123,0.0
atomusdt,HUOBI,2019-09-06 00:00:00,1.921,2.1058,1.915,2.0992,1358060.5991085432,0.0
atomusdt,HUOBI,2019-09-07 00:00:00,2.1001,2.2533,2.0,2.2533,2861514.3637169134,0.0
atomusdt,HUOBI,2019-09-08 00:00:00,2.2533,2.75,2.1517,2.5459,4274751.1645349115,0.0
atomusdt,HUOBI,2019-09-09 00:00:00,2.54,2.9635,2.4234,2.826,5254012.082825486,0.0
atomusdt,HUOBI,2019-09-10 00:00:00,2.8314,2.9493,2.6146,2.6625,3336187.605437981,0.0
atomusdt,HUOBI,2019-09-11 00:00:00,2.6584,2.7271,2.42,2.4289,2472879.531941368,0.0
atomusdt,HUOBI,2019-09-12 00:00:00,2.4291,3.0739,2.403,3.0369,3714245.508743688,0.0
atomusdt,HUOBI,2019-09-13 00:00:00,3.0399,3.2959,2.8887,3.1264,5803713.352824799,0.0
atomusdt,HUOBI,2019-09-14 00:00:00,3.1217,3.24,2.982,3.1983,2962691.728835396,0.0
atomusdt,HUOBI,2019-09-15 00:00:00,3.1974,3.5367,3.0965,3.3992,3095323.7928289524,0.0
atomusdt,HUOBI,2019-09-16 00:00:00,3.4019,3.56,3.1427,3.2265,4076873.9836225235,0.0
atomusdt,HUOBI,2019-09-17 00:00:00,3.2223,3.444,3.1893,3.3665,3207204.925342398,0.0
atomusdt,HUOBI,2019-09-18 00:00:00,3.3685,3.4197,3.2371,3.3432,2087786.357253037,0.0
atomusdt,HUOBI,2019-09-19 00:00:00,3.3417,3.3461,2.9183,2.9492,2603277.156813268,0.0
atomusdt,HUOBI,2019-09-20 00:00:00,2.9475,3.253,2.9475,3.1471,3057774.6350109708,0.0
atomusdt,HUOBI,2019-09-21 00:00:00,3.1467,3.2923,3.0525,3.1141,2064579.67821202,0.0
atomusdt,HUOBI,2019-09-22 00:00:00,3.114,3.1244,2.8552,2.8758,1777904.515336077,0.0
atomusdt,HUOBI,2019-09-23 00:00:00,2.8762,2.9227,2.666,2.7507,1901212.2547520031,0.0
atomusdt,HUOBI,2019-09-24 00:00:00,2.7511,2.7641,2.362,2.4942,2729195.1264054924,0.0
atomusdt,HUOBI,2019-09-25 00:00:00,2.4943,2.577,1.9212,2.1916,3288549.3042545253,0.0
atomusdt,HUOBI,2019-09-26 00:00:00,2.1849,2.4183,2.1174,2.1236,1712187.6890302014,0.0
atomusdt,HUOBI,2019-09-27 00:00:00,2.1236,2.2666,2.0472,2.2042,1708990.845030284,0.0
atomusdt,HUOBI,2019-09-28 00:00:00,2.2043,2.3,2.1686,2.2125,1332455.69007501,0.0
atomusdt,HUOBI,2019-09-29 00:00:00,2.2134,2.2849,2.096,2.1722,1320548.854718199,0.0
atomusdt,HUOBI,2019-09-30 00:00:00,2.1726,2.5328,2.1586,2.476,2644025.124785428,0.0
atomusdt,HUOBI,2019-10-01 00:00:00,2.4729,2.675,2.4421,2.5264,3019671.6364084287,0.0
atomusdt,HUOBI,2019-10-02 00:00:00,2.5274,2.5738,2.4139,2.498,1364558.6060717707,0.0
atomusdt,HUOBI,2019-10-03 00:00:00,2.4962,2.6666,2.472,2.5225,2225513.24635438,0.0
atomusdt,HUOBI,2019-10-04 00:00:00,2.5217,2.5903,2.4539,2.5803,1468784.487950631,0.0
atomusdt,HUOBI,2019-10-05 00:00:00,2.5809,2.6688,2.537,2.634,1455553.6868107328,0.0
atomusdt,HUOBI,2019-10-06 00:00:00,2.6339,2.7885,2.57,2.6786,2209338.393645899,0.0
atomusdt,HUOBI,2019-10-07 00:00:00,2.679,2.788,2.5416,2.7813,2613786.41351505,0.0
atomusdt,HUOBI,2019-10-08 00:00:00,2.7826,3.12,2.7542,2.9178,4851451.234575214,0.0
atomusdt,HUOBI,2019-10-09 00:00:00,2.9163,3.0113,2.8106,2.8669,3545259.7737898757,0.0
atomusdt,HUOBI,2019-10-10 00:00:00,2.8646,2.9981,2.71,2.8161,3563658.157896835,0.0
atomusdt,HUOBI,2019-10-11 00:00:00,2.8158,2.99,2.719,2.8499,2799888.9158444814,0.0
atomusdt,HUOBI,2019-10-12 00:00:00,2.847,2.8663,2.7654,2.8428,1321099.8429647016,0.0
atomusdt,HUOBI,2019-10-13 00:00:00,2.8425,2.9,2.788,2.8705,939330.8072181549,0.0
atomusdt,HUOBI,2019-10-14 00:00:00,2.872,3.0555,2.8021,2.9734,3069990.890786304,0.0
atomusdt,HUOBI,2019-10-15 00:00:00,2.9728,3.1627,2.9519,3.029,2335543.31573963,0.0
atomusdt,HUOBI,2019-10-16 00:00:00,3.0285,3.0306,2.6837,2.7685,2988175.223377596,0.0
atomusdt,HUOBI,2019-10-17 00:00:00,2.7678,2.9143,2.735,2.9035,1557500.3188463987,0.0
atomusdt,HUOBI,2019-10-18 00:00:00,2.9033,2.9489,2.6866,2.7711,1731465.40042766,0.0
atomusdt,HUOBI,2019-10-19 00:00:00,2.771,2.7975,2.6932,2.7784,1436247.5638742,0.0
atomusdt,HUOBI,2019-10-20 00:00:00,2.7787,2.785,2.68,2.7664,637050.820747045,0.0
atomusdt,HUOBI,2019-10-21 00:00:00,2.7662,3.0,2.75,2.8937,2258538.7378540197,0.0
atomusdt,HUOBI,2019-10-22 00:00:00,2.8914,3.0111,2.8691,2.9919,1768724.63782589,0.0
atomusdt,HUOBI,2019-10-23 00:00:00,2.9861,2.9945,2.6001,2.6213,2377453.5007495508,0.0
atomusdt,HUOBI,2019-10-24 00:00:00,2.6212,2.7686,2.5441,2.7424,1447613.5850252705,0.0
atomusdt,HUOBI,2019-10-25 00:00:00,2.7425,3.0489,2.7421,2.968,2100296.608814474,0.0
atomusdt,HUOBI,2019-10-26 00:00:00,2.9665,3.2643,2.9262,3.1334,5346301.610967839,0.0
atomusdt,HUOBI,2019-10-27 00:00:00,3.1338,3.2301,2.954,3.2245,3062562.4069823157,0.0
atomusdt,HUOBI,2019-10-28 00:00:00,3.2257,3.3391,3.0743,3.1684,3602058.6571549666,0.0
atomusdt,HUOBI,2019-10-29 00:00:00,3.172,3.2112,3.07,3.1176,1708242.9508604556,0.0
atomusdt,HUOBI,2019-10-30 00:00:00,3.117,3.195,2.9696,3.0042,2011185.40824851,0.0
atomusdt,HUOBI,2019-10-31 00:00:00,3.003,3.3021,2.9393,3.2388,1956959.17738997,0.0
atomusdt,HUOBI,2019-11-01 00:00:00,3.2395,3.31,3.1591,3.2061,1594762.1495796668,0.0
atomusdt,HUOBI,2019-11-02 00:00:00,3.2099,3.4665,3.1935,3.46,1909935.1375336002,0.0
atomusdt,HUOBI,2019-11-03 00:00:00,3.4557,3.46,3.2852,3.3404,1378120.434626981,0.0
atomusdt,HUOBI,2019-11-04 00:00:00,3.3419,3.6448,3.32,3.6234,2071807.368022355,0.0
atomusdt,HUOBI,2019-11-05 00:00:00,3.625,3.8299,3.5013,3.6776,3341926.802169223,0.0
atomusdt,HUOBI,2019-11-06 00:00:00,3.6791,3.8922,3.6331,3.861,2888910.854059162,0.0
atomusdt,HUOBI,2019-11-07 00:00:00,3.8629,3.8688,3.6388,3.7013,2337642.4312754455,0.0
atomusdt,HUOBI,2019-11-08 00:00:00,3.7058,4.0474,3.65,3.7772,5633730.089542246,0.0
atomusdt,HUOBI,2019-11-09 00:00:00,3.7772,3.9799,3.7014,3.8625,2974050.11468919,0.0
atomusdt,HUOBI,2019-11-10 00:00:00,3.8661,4.217,3.8251,4.1985,3360608.786481295,0.0
atomusdt,HUOBI,2019-11-11 00:00:00,4.1984,4.3734,4.06,4.298,5092719.498958829,0.0
atomusdt,HUOBI,2019-11-12 00:00:00,4.2979,4.3784,4.0141,4.0777,3616973.298726249,0.0
atomusdt,HUOBI,2019-11-13 00:00:00,4.0801,4.2411,3.9549,3.99,3503173.678279416,0.0
atomusdt,HUOBI,2019-11-14 00:00:00,3.9935,4.062,3.775,3.9264,2101829.41211805,0.0
atomusdt,HUOBI,2019-11-15 00:00:00,3.9274,4.1422,3.8007,3.9587,2989483.726075457,0.0
atomusdt,HUOBI,2019-11-16 00:00:00,3.96,4.0,3.8366,3.9047,1130568.8243478667,0.0
atomusdt,HUOBI,2019-11-17 00:00:00,3.9047,3.9749,3.8,3.8822,1068184.4370045809,0.0
atomusdt,HUOBI,2019-11-18 00:00:00,3.8828,3.9464,3.5996,3.6203,1846598.8231047255,0.0
atomusdt,HUOBI,2019-11-19 00:00:00,3.6197,3.6544,3.3285,3.4614,2762751.0371097527,0.0
atomusdt,HUOBI,2019-11-20 00:00:00,3.4594,3.5913,3.2821,3.3853,2728867.2228883016,0.0
atomusdt,HUOBI,2019-11-21 00:00:00,3.3858,3.4335,3.1008,3.2318,1774827.326184773,0.0
atomusdt,HUOBI,2019-11-22 00:00:00,3.2318,3.299,2.6284,2.9181,3654770.1055401443,0.0
atomusdt,HUOBI,2019-11-23 00:00:00,2.9246,3.1929,2.8532,3.1675,2010655.3463294823,0.0
atomusdt,HUOBI,2019-11-24 00:00:00,3.1603,3.2896,3.0,3.0174,2808864.260891595,0.0
atomusdt,HUOBI,2019-11-25 00:00:00,3.0132,3.49,2.9845,3.4444,5960667.179786883,0.0
atomusdt,HUOBI,2019-11-26 00:00:00,3.4499,3.6672,3.3114,3.5739,4185441.744657457,0.0
atomusdt,HUOBI,2019-11-27 00:00:00,3.5714,3.6267,3.2602,3.5938,3073453.615083874,0.0
atomusdt,HUOBI,2019-11-28 00:00:00,3.5939,3.7666,3.4866,3.6854,2380850.2307266435,0.0
atomusdt,HUOBI,2019-11-29 00:00:00,3.6942,4.0873,3.6388,4.0828,3398702.386778905,0.0
atomusdt,HUOBI,2019-11-30 00:00:00,4.0838,4.1059,3.8184,3.8783,2952930.268900222,0.0
atomusdt,HUOBI,2019-12-01 00:00:00,3.8824,3.9322,3.58,3.7781,3456373.2508374685,0.0
atomusdt,HUOBI,2019-12-02 00:00:00,3.781,3.9038,3.6239,3.69,2006433.573427584,0.0
atomusdt,HUOBI,2019-12-03 00:00:00,3.6928,3.8202,3.5913,3.6843,1746504.4720779122,0.0
atomusdt,HUOBI,2019-12-04 00:00:00,3.684,3.79,3.4155,3.6923,3814798.642368544,0.0
atomusdt,HUOBI,2019-12-05 00:00:00,3.6957,3.7198,3.4861,3.4947,1407072.8357776832,0.0
atomusdt,HUOBI,2019-12-06 00:00:00,3.4954,3.6672,3.45,3.6315,1101024.6771073807,0.0
atomusdt,HUOBI,2019-12-07 00:00:00,3.6316,3.8695,3.6029,3.8465,1642902.8847344993,0.0
atomusdt,HUOBI,2019-12-08 00:00:00,3.8516,3.9289,3.6899,3.9155,1804147.3714291938,0.0
atomusdt,HUOBI,2019-12-09 00:00:00,3.919,3.987,3.7754,3.795,1546631.846600283,0.0
atomusdt,HUOBI,2019-12-10 00:00:00,3.7916,3.8232,3.515,3.5356,2207761.400188302,0.0
atomusdt,HUOBI,2019-12-11 00:00:00,3.5393,3.7195,3.5217,3.618,1258754.7327109403,0.0
atomusdt,HUOBI,2019-12-12 00:00:00,3.6208,4.023,3.6064,4.0046,4431224.215359152,0.0
atomusdt,HUOBI,2019-12-13 00:00:00,4.0046,4.2301,3.9729,4.0606,3448874.216123036,0.0
atomusdt,HUOBI,2019-12-14 00:00:00,4.0574,4.1885,3.9742,4.0538,1815268.3112676232,0.0
atomusdt,HUOBI,2019-12-15 00:00:00,4.0579,4.6754,3.986,4.5309,6197483.655371177,0.0
atomusdt,HUOBI,2019-12-16 00:00:00,4.5478,4.7109,4.1554,4.2328,4191311.4830071223,0.0
atomusdt,HUOBI,2019-12-17 00:00:00,4.2354,4.3441,3.609,3.6779,4968718.726691037,0.0
atomusdt,HUOBI,2019-12-18 00:00:00,3.6819,4.0414,3.54,3.9783,6089423.399653821,0.0
atomusdt,HUOBI,2019-12-19 00:00:00,3.9781,4.531,3.8665,4.3019,4969176.336141943,0.0
atomusdt,HUOBI,2019-12-20 00:00:00,4.31,4.38,4.131,4.2849,2382116.91480152,0.0
atomusdt,HUOBI,2019-12-21 00:00:00,4.2819,4.3715,4.09,4.1379,1651786.7729114047,0.0
atomusdt,HUOBI,2019-12-22 00:00:00,4.142,4.2153,4.0268,4.1108,1221402.9049112252,0.0
atomusdt,HUOBI,2019-12-23 00:00:00,4.1088,4.3288,4.0906,4.326,2015348.8844926083,0.0
atomusdt,HUOBI,2019-12-24 00:00:00,4.326,4.4137,4.2234,4.3714,2257114.3492831066,0.0
atomusdt,HUOBI,2019-12-25 00:00:00,4.3729,4.405,4.155,4.2288,1859643.473716505,0.0
