symbol,exchange,datetime,open,high,low,close,volume,open_interest
creusdt,HUOBI,2019-09-14 00:00:00,0.006682,0.007065,0.006058,0.006633,44089.47937976,0.0
creusdt,HUOBI,2019-09-15 00:00:00,0.006633,0.0099,0.006633,0.006803,1387817.2803528626,0.0
creusdt,HUOBI,2019-09-16 00:00:00,0.006812,0.006829,0.00613,0.006286,390286.16381598,0.0
creusdt,HUOBI,2019-09-17 00:00:00,0.006263,0.006381,0.005718,0.005991,135465.6432773658,0.0
creusdt,HUOBI,2019-09-18 00:00:00,0.005986,0.006243,0.005805,0.006142,114582.65134017197,0.0
creusdt,HUOBI,2019-09-19 00:00:00,0.006123,0.0065,0.005602,0.005696,94342.93074189,0.0
creusdt,HUOBI,2019-09-20 00:00:00,0.005689,0.006109,0.005556,0.005724,75952.68861815761,0.0
creusdt,HUOBI,2019-09-21 00:00:00,0.005724,0.00574,0.005399,0.005461,18660.94948168,0.0
creusdt,HUOBI,2019-09-22 00:00:00,0.005461,0.005888,0.005049,0.005251,105793.7595943485,0.0
creusdt,HUOBI,2019-09-23 00:00:00,0.005263,0.00534,0.004814,0.004959,55237.7235318,0.0
creusdt,HUOBI,2019-09-24 00:00:00,0.00496,0.005053,0.004326,0.004481,53267.37009766,0.0
creusdt,HUOBI,2019-09-25 00:00:00,0.00445,0.004614,0.003187,0.003634,47656.58040618381,0.0
creusdt,HUOBI,2019-09-26 00:00:00,0.003634,0.003729,0.003211,0.003362,40856.70829908,0.0
creusdt,HUOBI,2019-09-27 00:00:00,0.003363,0.003764,0.003219,0.003562,33905.46835459,0.0
creusdt,HUOBI,2019-09-28 00:00:00,0.003566,0.004206,0.003516,0.003725,103832.14344127591,0.0
creusdt,HUOBI,2019-09-29 00:00:00,0.003728,0.004151,0.003301,0.003548,82344.89341708,0.0
creusdt,HUOBI,2019-09-30 00:00:00,0.003532,0.003999,0.003273,0.003943,64732.91328034,0.0
creusdt,HUOBI,2019-10-01 00:00:00,0.00395,0.004088,0.003766,0.003846,37732.75238179,0.0
creusdt,HUOBI,2019-10-02 00:00:00,0.003845,0.003965,0.003743,0.003849,14010.20808095,0.0
creusdt,HUOBI,2019-10-03 00:00:00,0.003847,0.004265,0.003718,0.003982,62111.23314502,0.0
creusdt,HUOBI,2019-10-04 00:00:00,0.003966,0.004236,0.003864,0.004147,34012.2175683,0.0
creusdt,HUOBI,2019-10-05 00:00:00,0.004142,0.004404,0.004005,0.004246,45671.32667217,0.0
creusdt,HUOBI,2019-10-06 00:00:00,0.004236,0.004494,0.003899,0.004049,30772.53107034,0.0
creusdt,HUOBI,2019-10-07 00:00:00,0.003935,0.004173,0.003577,0.004051,31269.56459115,0.0
creusdt,HUOBI,2019-10-08 00:00:00,0.004046,0.004289,0.003908,0.00413,18297.63545481,0.0
creusdt,HUOBI,2019-10-09 00:00:00,0.004127,0.00433,0.004008,0.004238,13434.62548063,0.0
creusdt,HUOBI,2019-10-10 00:00:00,0.004222,0.004292,0.003769,0.004032,18408.93124912,0.0
creusdt,HUOBI,2019-10-11 00:00:00,0.004023,0.004153,0.003605,0.003836,24163.57298433,0.0
creusdt,HUOBI,2019-10-12 00:00:00,0.003869,0.003942,0.00367,0.003791,13913.57669873,0.0
creusdt,HUOBI,2019-10-13 00:00:00,0.003825,0.004086,0.003785,0.003966,13206.623249799295,0.0
creusdt,HUOBI,2019-10-14 00:00:00,0.003971,0.004062,0.003669,0.003791,26273.86852599,0.0
creusdt,HUOBI,2019-10-15 00:00:00,0.003827,0.003834,0.003575,0.003649,37917.59479656,0.0
creusdt,HUOBI,2019-10-16 00:00:00,0.003646,0.003832,0.003332,0.003368,14856.97950418,0.0
creusdt,HUOBI,2019-10-17 00:00:00,0.003379,0.003569,0.003332,0.003499,41331.74876232,0.0
creusdt,HUOBI,2019-10-18 00:00:00,0.00352,0.003755,0.00341,0.003615,60859.44661897,0.0
creusdt,HUOBI,2019-10-19 00:00:00,0.003596,0.003962,0.00356,0.003736,51373.66346772,0.0
creusdt,HUOBI,2019-10-20 00:00:00,0.003694,0.003735,0.00347,0.003587,27080.71037169,0.0
creusdt,HUOBI,2019-10-21 00:00:00,0.003585,0.003708,0.003494,0.003632,36186.50568856,0.0
creusdt,HUOBI,2019-10-22 00:00:00,0.003653,0.003729,0.003616,0.003676,24952.32697022,0.0
creusdt,HUOBI,2019-10-23 00:00:00,0.003672,0.003715,0.003128,0.003264,60490.64665705,0.0
creusdt,HUOBI,2019-10-24 00:00:00,0.003263,0.003723,0.003205,0.003723,58734.728078659566,0.0
creusdt,HUOBI,2019-10-25 00:00:00,0.003697,0.0041,0.003523,0.003834,148592.71131053087,0.0
creusdt,HUOBI,2019-10-26 00:00:00,0.003831,0.004002,0.003334,0.003704,102587.47905055,0.0
creusdt,HUOBI,2019-10-27 00:00:00,0.003707,0.003885,0.003645,0.003812,53460.19363163,0.0
creusdt,HUOBI,2019-10-28 00:00:00,0.003805,0.005559,0.003756,0.005119,1023573.5645758194,0.0
creusdt,HUOBI,2019-10-29 00:00:00,0.005119,0.0062,0.004831,0.005575,1067161.4965363003,0.0
creusdt,HUOBI,2019-10-30 00:00:00,0.005511,0.005858,0.004912,0.005056,381254.38148661,0.0
creusdt,HUOBI,2019-10-31 00:00:00,0.005054,0.00626,0.004969,0.005935,647883.7212567729,0.0
creusdt,HUOBI,2019-11-01 00:00:00,0.005988,0.00685,0.0056,0.006105,740910.716412411,0.0
creusdt,HUOBI,2019-11-02 00:00:00,0.006171,0.006397,0.005911,0.0062,196811.89265892,0.0
creusdt,HUOBI,2019-11-03 00:00:00,0.006134,0.0064,0.005902,0.00599,221920.80919355,0.0
creusdt,HUOBI,2019-11-04 00:00:00,0.006,0.006165,0.005144,0.005711,490161.83969885175,0.0
creusdt,HUOBI,2019-11-05 00:00:00,0.005685,0.006368,0.004603,0.004939,935962.7518008669,0.0
creusdt,HUOBI,2019-11-06 00:00:00,0.004939,0.004939,0.004427,0.004602,352637.67806991114,0.0
creusdt,HUOBI,2019-11-07 00:00:00,0.004602,0.004603,0.004195,0.004239,349754.08430001,0.0
creusdt,HUOBI,2019-11-08 00:00:00,0.004232,0.004441,0.004072,0.00412,172502.86877662,0.0
creusdt,HUOBI,2019-11-09 00:00:00,0.004122,0.004462,0.004041,0.004432,82374.24112348337,0.0
creusdt,HUOBI,2019-11-10 00:00:00,0.004432,0.004448,0.004216,0.004411,103812.46285995,0.0
creusdt,HUOBI,2019-11-11 00:00:00,0.004417,0.004489,0.004156,0.004286,114484.40137940568,0.0
creusdt,HUOBI,2019-11-12 00:00:00,0.004251,0.004326,0.004104,0.004174,92657.73198169,0.0
creusdt,HUOBI,2019-11-13 00:00:00,0.004173,0.00429,0.004079,0.004188,53222.59222782,0.0
creusdt,HUOBI,2019-11-14 00:00:00,0.004187,0.004248,0.003845,0.003983,64060.41204054,0.0
creusdt,HUOBI,2019-11-15 00:00:00,0.003985,0.004074,0.0038,0.003823,41796.5816098,0.0
creusdt,HUOBI,2019-11-16 00:00:00,0.003824,0.004009,0.003768,0.003882,35608.50741368,0.0
creusdt,HUOBI,2019-11-17 00:00:00,0.003903,0.004012,0.003818,0.003989,36551.81060394,0.0
creusdt,HUOBI,2019-11-18 00:00:00,0.003984,0.00405,0.00386,0.003918,79412.60855469,0.0
creusdt,HUOBI,2019-11-19 00:00:00,0.003917,0.003967,0.003403,0.003533,56042.04067109,0.0
creusdt,HUOBI,2019-11-20 00:00:00,0.003531,0.003797,0.003477,0.003547,26704.26248643,0.0
creusdt,HUOBI,2019-11-21 00:00:00,0.003533,0.003596,0.003125,0.003274,10042.90298473,0.0
creusdt,HUOBI,2019-11-22 00:00:00,0.003256,0.003425,0.002901,0.002989,35652.86296874,0.0
creusdt,HUOBI,2019-11-23 00:00:00,0.002988,0.003199,0.002911,0.003079,14145.83321958,0.0
creusdt,HUOBI,2019-11-24 00:00:00,0.00307,0.003095,0.00285,0.002869,28005.70118253,0.0
creusdt,HUOBI,2019-11-25 00:00:00,0.00286,0.002929,0.002471,0.002901,39498.21033504,0.0
creusdt,HUOBI,2019-11-26 00:00:00,0.002739,0.002991,0.002705,0.002813,26101.97091063,0.0
creusdt,HUOBI,2019-11-27 00:00:00,0.002811,0.004548,0.002628,0.003343,434931.4564463505,0.0
creusdt,HUOBI,2019-11-28 00:00:00,0.003289,0.003848,0.002802,0.003651,214720.22186649853,0.0
creusdt,HUOBI,2019-11-29 00:00:00,0.003666,0.004109,0.00331,0.003371,300971.937320747,0.0
creusdt,HUOBI,2019-11-30 00:00:00,0.00337,0.003495,0.00276,0.002971,193232.72032533,0.0
creusdt,HUOBI,2019-12-01 00:00:00,0.002967,0.002979,0.002694,0.002944,62630.06940411,0.0
creusdt,HUOBI,2019-12-02 00:00:00,0.002964,0.002964,0.002746,0.002897,44498.65859047,0.0
creusdt,HUOBI,2019-12-03 00:00:00,0.002897,0.004083,0.002897,0.003269,929620.4302834184,0.0
creusdt,HUOBI,2019-12-04 00:00:00,0.003269,0.003269,0.00269,0.00294,263381.5578373587,0.0
creusdt,HUOBI,2019-12-05 00:00:00,0.002922,0.00296,0.0027,0.002805,103749.53858052,0.0
creusdt,HUOBI,2019-12-06 00:00:00,0.002804,0.002956,0.00275,0.00281,63207.37482935738,0.0
creusdt,HUOBI,2019-12-07 00:00:00,0.00281,0.002938,0.002761,0.002845,62519.19977563,0.0
creusdt,HUOBI,2019-12-08 00:00:00,0.002847,0.002895,0.002766,0.002827,29168.468812356325,0.0
creusdt,HUOBI,2019-12-09 00:00:00,0.002827,0.002976,0.002713,0.002761,79463.80281109764,0.0
creusdt,HUOBI,2019-12-10 00:00:00,0.002753,0.002757,0.0025,0.002538,52240.27554404,0.0
creusdt,HUOBI,2019-12-11 00:00:00,0.002538,0.002551,0.0023,0.002368,89094.75527572,0.0
creusdt,HUOBI,2019-12-12 00:00:00,0.002368,0.002386,0.002205,0.002264,41946.74527858,0.0
creusdt,HUOBI,2019-12-13 00:00:00,0.002263,0.002282,0.002039,0.002277,51706.56549684102,0.0
creusdt,HUOBI,2019-12-14 00:00:00,0.002277,0.002333,0.002229,0.002241,27527.52154555,0.0
creusdt,HUOBI,2019-12-15 00:00:00,0.002247,0.00231,0.0021,0.002153,48206.69704984,0.0
creusdt,HUOBI,2019-12-16 00:00:00,0.002153,0.002205,0.002049,0.002084,28053.50777254,0.0
creusdt,HUOBI,2019-12-17 00:00:00,0.002084,0.002084,0.001847,0.001886,46139.94261639,0.0
creusdt,HUOBI,2019-12-18 00:00:00,0.001895,0.001945,0.001744,0.001824,39971.316627714354,0.0
creusdt,HUOBI,2019-12-19 00:00:00,0.001854,0.001903,0.001774,0.00181,12868.01622521,0.0
creusdt,HUOBI,2019-12-20 00:00:00,0.001812,0.001931,0.00179,0.00186,22725.04650663,0.0
creusdt,HUOBI,2019-12-21 00:00:00,0.001871,0.002,0.001829,0.001932,29507.10406173103,0.0
creusdt,HUOBI,2019-12-22 00:00:00,0.001933,0.001988,0.00184,0.00194,15881.48759107,0.0
creusdt,HUOBI,2019-12-23 00:00:00,0.00194,0.001974,0.00184,0.001881,39356.53710269,0.0
creusdt,HUOBI,2019-12-24 00:00:00,0.001881,0.001895,0.00171,0.001743,25636.3016332,0.0
creusdt,HUOBI,2019-12-25 00:00:00,0.001743,0.001771,0.001678,0.001702,12978.70273137,0.0
creusdt,HUOBI,2019-12-26 00:00:00,0.0017,0.002049,0.0017,0.001934,197030.10415164757,0.0
creusdt,HUOBI,2019-12-27 00:00:00,0.001934,0.001941,0.001742,0.001807,90242.40201771,0.0
creusdt,HUOBI,2019-12-28 00:00:00,0.001801,0.001912,0.001724,0.001763,38628.14177518,0.0
creusdt,HUOBI,2019-12-29 00:00:00,0.001759,0.001825,0.001733,0.001756,12125.80683431,0.0
creusdt,HUOBI,2019-12-30 00:00:00,0.001756,0.001795,0.0016,0.001635,45985.33780672,0.0
creusdt,HUOBI,2019-12-31 00:00:00,0.001639,0.001708,0.001531,0.001577,37599.52525272,0.0
creusdt,HUOBI,2020-01-01 00:00:00,0.001577,0.00168,0.001501,0.001538,35485.71860521,0.0
creusdt,HUOBI,2020-01-02 00:00:00,0.001537,0.001567,0.001321,0.00143,73222.29162989,0.0
creusdt,HUOBI,2020-01-03 00:00:00,0.001431,0.001473,0.001302,0.001424,60292.58906196,0.0
creusdt,HUOBI,2020-01-04 00:00:00,0.00142,0.00193,0.00142,0.001761,436570.66233603447,0.0
creusdt,HUOBI,2020-01-05 00:00:00,0.00174,0.00175,0.001545,0.001619,162235.3844976028,0.0
creusdt,HUOBI,2020-01-06 00:00:00,0.001619,0.001627,0.0015,0.001544,71605.58098289,0.0
creusdt,HUOBI,2020-01-07 00:00:00,0.001543,0.00156,0.001431,0.001544,87578.46986219591,0.0
creusdt,HUOBI,2020-01-08 00:00:00,0.001543,0.001574,0.001441,0.00148,65690.30627529,0.0
creusdt,HUOBI,2020-01-09 00:00:00,0.001476,0.001574,0.001466,0.001532,48637.81074531,0.0
creusdt,HUOBI,2020-01-10 00:00:00,0.00153,0.001632,0.0015,0.001527,54801.77266084,0.0
creusdt,HUOBI,2020-01-11 00:00:00,0.001523,0.0016,0.0014,0.001562,59906.11113753,0.0
creusdt,HUOBI,2020-01-12 00:00:00,0.001569,0.001633,0.001527,0.001577,27484.45435737,0.0
creusdt,HUOBI,2020-01-13 00:00:00,0.001577,0.00178,0.001561,0.001646,232118.32119538408,0.0
creusdt,HUOBI,2020-01-14 00:00:00,0.001644,0.001687,0.001568,0.001646,73512.65180669924,0.0
creusdt,HUOBI,2020-01-15 00:00:00,0.001634,0.001903,0.001571,0.00168,101140.87065485,0.0
creusdt,HUOBI,2020-01-16 00:00:00,0.001667,0.001797,0.001592,0.001686,81074.73305911,0.0
creusdt,HUOBI,2020-01-17 00:00:00,0.001692,0.00185,0.001655,0.001813,90416.52808507,0.0
creusdt,HUOBI,2020-01-18 00:00:00,0.001813,0.00202,0.001813,0.001938,262562.7397088606,0.0
creusdt,HUOBI,2020-01-19 00:00:00,0.001949,0.001996,0.001685,0.00175,219425.14963927752,0.0
creusdt,HUOBI,2020-01-20 00:00:00,0.001741,0.001782,0.0016,0.001652,63805.05211326,0.0
creusdt,HUOBI,2020-01-21 00:00:00,0.001655,0.001796,0.00163,0.00172,42474.49500417,0.0
creusdt,HUOBI,2020-01-22 00:00:00,0.001719,0.001793,0.001614,0.001707,99943.29977944,0.0
creusdt,HUOBI,2020-01-23 00:00:00,0.001707,0.001743,0.001625,0.001653,28196.60466832,0.0
creusdt,HUOBI,2020-01-24 00:00:00,0.001653,0.001725,0.001636,0.001666,129438.21479036588,0.0
creusdt,HUOBI,2020-01-25 00:00:00,0.001667,0.00176,0.001624,0.001691,81563.44188162,0.0
creusdt,HUOBI,2020-01-26 00:00:00,0.001694,0.001729,0.001621,0.0017,59809.67355976,0.0
creusdt,HUOBI,2020-01-27 00:00:00,0.0017,0.00188,0.0017,0.001734,194216.35834909795,0.0
creusdt,HUOBI,2020-01-28 00:00:00,0.001733,0.001763,0.001651,0.001728,68600.12857701,0.0
creusdt,HUOBI,2020-01-29 00:00:00,0.001728,0.00175,0.001648,0.00168,85721.75568571025,0.0
creusdt,HUOBI,2020-01-30 00:00:00,0.001681,0.001759,0.00167,0.001725,72380.38341752,0.0
creusdt,HUOBI,2020-01-31 00:00:00,0.001735,0.00261,0.001732,0.002116,1780366.592055698,0.0
creusdt,HUOBI,2020-02-01 00:00:00,0.002122,0.002366,0.001904,0.002037,537174.4504735006,0.0
creusdt,HUOBI,2020-02-02 00:00:00,0.002037,0.002098,0.0019,0.002022,219736.4105867255,0.0
creusdt,HUOBI,2020-02-03 00:00:00,0.002022,0.002065,0.001879,0.001901,141539.51084168,0.0
creusdt,HUOBI,2020-02-04 00:00:00,0.001896,0.001987,0.001751,0.001932,206240.53738181177,0.0
creusdt,HUOBI,2020-02-05 00:00:00,0.001934,0.002149,0.001861,0.002078,298775.6155663396,0.0
creusdt,HUOBI,2020-02-06 00:00:00,0.002078,0.002647,0.002078,0.002402,1108157.205654589,0.0
creusdt,HUOBI,2020-02-07 00:00:00,0.0024,0.002569,0.002231,0.002569,452638.85275634966,0.0
creusdt,HUOBI,2020-02-08 00:00:00,0.002569,0.00278,0.0023,0.002659,752881.0829562099,0.0
creusdt,HUOBI,2020-02-09 00:00:00,0.002705,0.002745,0.00241,0.002506,324647.485123259,0.0
creusdt,HUOBI,2020-02-10 00:00:00,0.002506,0.002506,0.002205,0.002321,257124.374385468,0.0
creusdt,HUOBI,2020-02-11 00:00:00,0.002328,0.002351,0.00208,0.002252,226253.7922465593,0.0
creusdt,HUOBI,2020-02-12 00:00:00,0.002251,0.00252,0.00218,0.002423,381843.0926010595,0.0
creusdt,HUOBI,2020-02-13 00:00:00,0.002448,0.002618,0.002265,0.002378,425967.25012081,0.0
creusdt,HUOBI,2020-02-14 00:00:00,0.002376,0.00256,0.002202,0.002321,275051.09318114404,0.0
creusdt,HUOBI,2020-02-15 00:00:00,0.002315,0.00246,0.0022,0.0022,212211.2425277162,0.0
creusdt,HUOBI,2020-02-16 00:00:00,0.0022,0.002282,0.001904,0.001938,310046.8919298,0.0
creusdt,HUOBI,2020-02-17 00:00:00,0.001933,0.001949,0.00171,0.001898,194728.72502849,0.0
creusdt,HUOBI,2020-02-18 00:00:00,0.00191,0.002067,0.001895,0.001967,91447.6365863729,0.0
creusdt,HUOBI,2020-02-19 00:00:00,0.001976,0.00213,0.001958,0.002018,129927.84849645042,0.0
creusdt,HUOBI,2020-02-20 00:00:00,0.002018,0.00217,0.001762,0.001821,215675.29318396,0.0
creusdt,HUOBI,2020-02-21 00:00:00,0.001822,0.001879,0.00174,0.001809,49878.73134286,0.0
creusdt,HUOBI,2020-02-22 00:00:00,0.001832,0.001856,0.00173,0.001779,92159.4376197,0.0
creusdt,HUOBI,2020-02-23 00:00:00,0.001779,0.001781,0.00165,0.001761,200464.02974496,0.0
creusdt,HUOBI,2020-02-24 00:00:00,0.001769,0.001799,0.00167,0.001747,154927.40400219578,0.0
creusdt,HUOBI,2020-02-25 00:00:00,0.001748,0.001772,0.0016,0.001634,124180.86105072,0.0
creusdt,HUOBI,2020-02-26 00:00:00,0.001625,0.001728,0.001339,0.001377,166414.52890502,0.0
creusdt,HUOBI,2020-02-27 00:00:00,0.001372,0.001505,0.0012,0.001374,191600.10231735406,0.0
creusdt,HUOBI,2020-02-28 00:00:00,0.001374,0.00141,0.001284,0.001382,81340.7771165,0.0
creusdt,HUOBI,2020-02-29 00:00:00,0.001381,0.00142,0.001285,0.001336,77781.32414865,0.0
creusdt,HUOBI,2020-03-01 00:00:00,0.001337,0.001388,0.00123,0.001302,98052.71760497,0.0
creusdt,HUOBI,2020-03-02 00:00:00,0.001299,0.00133,0.001241,0.001314,70972.53309284,0.0
creusdt,HUOBI,2020-03-03 00:00:00,0.001316,0.001374,0.001308,0.001319,72017.93300263,0.0
creusdt,HUOBI,2020-03-04 00:00:00,0.001326,0.001439,0.00128,0.0014,151836.31356265,0.0
creusdt,HUOBI,2020-03-05 00:00:00,0.0014,0.00168,0.001379,0.00164,306298.8664017756,0.0
creusdt,HUOBI,2020-03-06 00:00:00,0.001647,0.001901,0.001646,0.001789,534875.0905848056,0.0
creusdt,HUOBI,2020-03-07 00:00:00,0.00179,0.00184,0.001704,0.001791,156247.13508953634,0.0
creusdt,HUOBI,2020-03-08 00:00:00,0.001792,0.001843,0.001585,0.001637,161921.33274070366,0.0
creusdt,HUOBI,2020-03-09 00:00:00,0.001636,0.001636,0.001431,0.001531,116401.63539172,0.0
creusdt,HUOBI,2020-03-10 00:00:00,0.001531,0.00172,0.001501,0.001655,94103.16239104,0.0
creusdt,HUOBI,2020-03-11 00:00:00,0.001652,0.001857,0.001648,0.001798,285065.53521376,0.0
creusdt,HUOBI,2020-03-12 00:00:00,0.001798,0.001939,0.001025,0.001301,298572.04543124,0.0
creusdt,HUOBI,2020-03-13 00:00:00,0.00132,0.00132,0.000644,0.001082,153942.97582808,0.0
creusdt,HUOBI,2020-03-14 00:00:00,0.0011,0.001443,0.001051,0.001422,186356.83518981,0.0
creusdt,HUOBI,2020-03-15 00:00:00,0.001422,0.0016,0.001308,0.001482,153172.90438087,0.0
creusdt,HUOBI,2020-03-16 00:00:00,0.001477,0.001561,0.001101,0.00132,114581.32594126,0.0
creusdt,HUOBI,2020-03-17 00:00:00,0.001312,0.001408,0.001153,0.001302,93588.27948374102,0.0
creusdt,HUOBI,2020-03-18 00:00:00,0.0013,0.001355,0.001202,0.001274,54135.54819536,0.0
creusdt,HUOBI,2020-03-19 00:00:00,0.001275,0.00142,0.001251,0.001415,87643.75395668582,0.0
creusdt,HUOBI,2020-03-20 00:00:00,0.001414,0.001576,0.001399,0.001534,131932.33085714,0.0
creusdt,HUOBI,2020-03-21 00:00:00,0.001523,0.001547,0.001343,0.00144,82972.42999531,0.0
creusdt,HUOBI,2020-03-22 00:00:00,0.001435,0.001488,0.001355,0.00138,63803.79443294,0.0
creusdt,HUOBI,2020-03-23 00:00:00,0.001372,0.001435,0.001192,0.001327,71999.56036282,0.0
creusdt,HUOBI,2020-03-24 00:00:00,0.001332,0.001376,0.001229,0.001311,68504.18231751,0.0
creusdt,HUOBI,2020-03-25 00:00:00,0.001313,0.001373,0.001266,0.001305,54012.63580277,0.0
creusdt,HUOBI,2020-03-26 00:00:00,0.001304,0.00156,0.001304,0.001475,149095.96066389384,0.0
creusdt,HUOBI,2020-03-27 00:00:00,0.001468,0.001555,0.00132,0.001373,160941.36892729,0.0
creusdt,HUOBI,2020-03-28 00:00:00,0.00137,0.0015,0.001258,0.001364,193919.71810077084,0.0
creusdt,HUOBI,2020-03-29 00:00:00,0.001364,0.001393,0.00128,0.001355,63332.712666188316,0.0
creusdt,HUOBI,2020-03-30 00:00:00,0.001378,0.00141,0.001294,0.001394,72864.3336353,0.0
creusdt,HUOBI,2020-03-31 00:00:00,0.001395,0.0014,0.001311,0.001376,43430.93079293,0.0
creusdt,HUOBI,2020-04-01 00:00:00,0.001374,0.001377,0.001309,0.001324,44369.28053827,0.0
creusdt,HUOBI,2020-04-02 00:00:00,0.001321,0.0015,0.00132,0.001413,240397.5273148983,0.0
creusdt,HUOBI,2020-04-03 00:00:00,0.001408,0.001515,0.00134,0.001378,169435.94390954,0.0
creusdt,HUOBI,2020-04-04 00:00:00,0.001381,0.001411,0.001366,0.001411,68370.87323346,0.0
creusdt,HUOBI,2020-04-05 00:00:00,0.001411,0.001449,0.00136,0.001395,122682.60720548,0.0
creusdt,HUOBI,2020-04-06 00:00:00,0.001395,0.001618,0.001371,0.00145,348512.8997050997,0.0
creusdt,HUOBI,2020-04-07 00:00:00,0.001448,0.00148,0.001389,0.001437,274656.5783516757,0.0
creusdt,HUOBI,2020-04-08 00:00:00,0.00143,0.00147,0.00138,0.001454,130271.08873071,0.0
creusdt,HUOBI,2020-04-09 00:00:00,0.001458,0.00148,0.001401,0.001424,134014.08311644816,0.0
creusdt,HUOBI,2020-04-10 00:00:00,0.001417,0.001444,0.0013,0.001307,85726.90279392,0.0
creusdt,HUOBI,2020-04-11 00:00:00,0.001306,0.001376,0.001301,0.001336,51754.72356943,0.0
creusdt,HUOBI,2020-04-12 00:00:00,0.001328,0.00134,0.001285,0.001331,24694.21881968,0.0
creusdt,HUOBI,2020-04-13 00:00:00,0.001332,0.001349,0.0012,0.001275,164814.79779699,0.0
creusdt,HUOBI,2020-04-14 00:00:00,0.001288,0.00132,0.001256,0.001316,133602.1916212,0.0
creusdt,HUOBI,2020-04-15 00:00:00,0.00132,0.001337,0.001254,0.00127,54190.53724805,0.0
creusdt,HUOBI,2020-04-16 00:00:00,0.001272,0.001326,0.001235,0.001307,284183.94327744,0.0
