symbol,exchange,datetime,open,high,low,close,volume,open_interest
filusdt,HUOBI,2020-12-28 00:00:00,23.4975,23.62,22.2,22.6195,17901593.489171714,0.0
filusdt,HUOBI,2020-12-29 00:00:00,22.6127,22.6928,21.0124,21.0181,22887817.30157742,0.0
filusdt,HUOBI,2020-12-30 00:00:00,21.018,22.012,20.0,21.3785,31541647.0588504,0.0
filusdt,HUOBI,2020-12-31 00:00:00,21.3784,22.5733,21.0,22.5568,22231765.815415643,0.0
filusdt,HUOBI,2021-01-01 00:00:00,22.5568,26.21,22.5568,22.6321,57995885.81748517,0.0
filusdt,HUOBI,2021-01-02 00:00:00,22.6301,23.2008,22.0,22.2457,23642395.596589543,0.0
filusdt,HUOBI,2021-01-03 00:00:00,22.2474,22.4863,21.1708,21.3213,24795477.26605061,0.0
filusdt,HUOBI,2021-01-04 00:00:00,21.3322,22.967,21.0,21.3009,43910129.92180095,0.0
filusdt,HUOBI,2021-01-05 00:00:00,21.2936,22.14,21.002,21.508,24509635.180155795,0.0
filusdt,HUOBI,2021-01-06 00:00:00,21.512,22.4633,21.455,22.3049,26314134.25289446,0.0
filusdt,HUOBI,2021-01-07 00:00:00,22.305,22.8888,21.6011,22.6633,35695099.36684083,0.0
filusdt,HUOBI,2021-01-08 00:00:00,22.6633,22.7999,21.21,21.7935,29860275.66884985,0.0
filusdt,HUOBI,2021-01-09 00:00:00,21.7828,22.4844,21.2785,22.0927,21679963.036315124,0.0
filusdt,HUOBI,2021-01-10 00:00:00,22.093,24.356,21.7,23.3687,66839574.11255292,0.0
filusdt,HUOBI,2021-01-11 00:00:00,23.366,24.37,21.2001,21.2294,60211130.28452248,0.0
filusdt,HUOBI,2021-01-12 00:00:00,21.2268,21.9199,21.0,21.3177,30793600.709919795,0.0
filusdt,HUOBI,2021-01-13 00:00:00,21.3106,21.9,21.0,21.6976,19713874.853750627,0.0
filusdt,HUOBI,2021-01-14 00:00:00,21.7,22.326,21.5,21.8712,17287412.89425056,0.0
filusdt,HUOBI,2021-01-15 00:00:00,21.8713,22.23,21.431,21.52,24914621.968793675,0.0
filusdt,HUOBI,2021-01-16 00:00:00,21.5252,22.1071,21.3515,22.104,27193866.675143365,0.0
filusdt,HUOBI,2021-01-17 00:00:00,22.1073,25.7865,22.1073,25.6554,187474063.40300784,0.0
filusdt,HUOBI,2021-01-18 00:00:00,25.6484,26.1701,23.6,23.8168,75765237.0672088,0.0
filusdt,HUOBI,2021-01-19 00:00:00,23.8149,24.4,23.201,23.313,53114814.730256595,0.0
filusdt,HUOBI,2021-01-20 00:00:00,23.309,23.422,22.1,22.1,40515728.04348003,0.0
filusdt,HUOBI,2021-01-21 00:00:00,22.1065,22.98,21.61,21.622,39321525.34025277,0.0
filusdt,HUOBI,2021-01-22 00:00:00,21.6247,23.2,21.0,22.6242,77108490.56312999,0.0
filusdt,HUOBI,2021-01-23 00:00:00,22.6253,23.2841,22.05,23.0431,46820599.0361685,0.0
filusdt,HUOBI,2021-01-24 00:00:00,23.0372,23.56,22.49,23.0001,31511375.815033812,0.0
filusdt,HUOBI,2021-01-25 00:00:00,23.0032,23.0562,22.51,22.7919,27736447.571560442,0.0
filusdt,HUOBI,2021-01-26 00:00:00,22.792,22.8029,22.0,22.109,28324019.532793317,0.0
filusdt,HUOBI,2021-01-27 00:00:00,22.1091,22.3326,21.21,21.5164,32023281.075845424,0.0
filusdt,HUOBI,2021-01-28 00:00:00,21.5044,22.0688,21.301,21.9718,19596122.58381163,0.0
filusdt,HUOBI,2021-01-29 00:00:00,21.9741,22.85,21.78,22.4112,36040661.78567672,0.0
filusdt,HUOBI,2021-01-30 00:00:00,22.4163,22.6896,22.0,22.3176,22328112.895327274,0.0
filusdt,HUOBI,2021-01-31 00:00:00,22.3196,22.5857,22.0241,22.1781,25942047.284106057,0.0
filusdt,HUOBI,2021-02-01 00:00:00,22.1675,24.0,22.0516,22.8511,67198030.50024329,0.0
filusdt,HUOBI,2021-02-02 00:00:00,22.859,23.2499,22.28,22.7001,27016145.70291673,0.0
filusdt,HUOBI,2021-02-03 00:00:00,22.7079,23.48,22.411,23.0186,24108705.320346728,0.0
filusdt,HUOBI,2021-02-04 00:00:00,23.0147,23.2562,22.7001,22.8312,29200831.55690095,0.0
filusdt,HUOBI,2021-02-05 00:00:00,22.8261,24.32,22.7167,23.9534,41304487.21882524,0.0
filusdt,HUOBI,2021-02-06 00:00:00,23.9587,25.5807,23.6,24.6765,71528071.4783393,0.0
filusdt,HUOBI,2021-02-07 00:00:00,24.6757,25.22,23.712,24.0026,49570824.70471392,0.0
filusdt,HUOBI,2021-02-08 00:00:00,24.0025,25.421,23.7412,24.4902,53049042.50232297,0.0
filusdt,HUOBI,2021-02-09 00:00:00,24.4985,33.3153,24.4287,33.2111,296482962.3917338,0.0
filusdt,HUOBI,2021-02-10 00:00:00,33.2109,52.0,33.1778,39.0817,630297397.7301837,0.0
filusdt,HUOBI,2021-02-11 00:00:00,39.0852,43.7895,36.89,41.0414,262716720.13958395,0.0
filusdt,HUOBI,2021-02-12 00:00:00,40.9925,44.5327,39.084,43.1626,179868674.22097883,0.0
filusdt,HUOBI,2021-02-13 00:00:00,43.1699,44.8,40.2,42.3742,188818415.29934824,0.0
filusdt,HUOBI,2021-02-14 00:00:00,42.3849,49.6851,40.337,46.8894,289975031.02208376,0.0
filusdt,HUOBI,2021-02-15 00:00:00,46.896,52.1306,37.0002,44.9489,435156995.49011016,0.0
filusdt,HUOBI,2021-02-16 00:00:00,44.9405,46.6868,41.613,43.0972,168171159.30877212,0.0
filusdt,HUOBI,2021-02-17 00:00:00,43.0962,44.2,40.28,44.0535,144285211.74404913,0.0
filusdt,HUOBI,2021-02-18 00:00:00,44.0554,44.7,42.4867,42.9451,110878457.71500665,0.0
filusdt,HUOBI,2021-02-19 00:00:00,42.9791,43.688,41.34,42.2099,121093231.51217519,0.0
filusdt,HUOBI,2021-02-20 00:00:00,42.22,49.0,41.6,43.5725,246879069.1359788,0.0
filusdt,HUOBI,2021-02-21 00:00:00,43.5827,45.9779,42.3111,44.7047,158194321.5239838,0.0
filusdt,HUOBI,2021-02-22 00:00:00,44.7129,45.555,32.13,38.3749,249578963.68537813,0.0
filusdt,HUOBI,2021-02-23 00:00:00,38.3657,40.6281,32.0088,35.5663,237139824.61893314,0.0
filusdt,HUOBI,2021-02-24 00:00:00,35.5438,38.177,34.0101,37.1987,154783308.24715263,0.0
filusdt,HUOBI,2021-02-25 00:00:00,37.246,38.0855,35.01,36.578,91608329.88840859,0.0
filusdt,HUOBI,2021-02-26 00:00:00,36.5922,36.6611,33.2806,35.9,102433330.4288971,0.0
filusdt,HUOBI,2021-02-27 00:00:00,35.9028,38.8,34.4897,37.0709,116358969.38825677,0.0
filusdt,HUOBI,2021-02-28 00:00:00,37.0702,38.408,34.8888,35.5139,101077250.87157513,0.0
filusdt,HUOBI,2021-03-01 00:00:00,35.4905,37.6536,34.9111,37.6407,83420919.86174849,0.0
filusdt,HUOBI,2021-03-02 00:00:00,37.6308,39.4131,36.9558,38.2906,119694425.32070686,0.0
filusdt,HUOBI,2021-03-03 00:00:00,38.292,43.7698,37.5,43.7048,173819447.74985382,0.0
filusdt,HUOBI,2021-03-04 00:00:00,43.7258,44.9,40.42,42.1053,163777220.70505047,0.0
filusdt,HUOBI,2021-03-05 00:00:00,42.1,42.1166,38.4489,39.216,106006019.1040438,0.0
filusdt,HUOBI,2021-03-06 00:00:00,39.2252,40.927,38.4491,39.9884,75577774.99968305,0.0
filusdt,HUOBI,2021-03-07 00:00:00,39.9942,41.77,39.9798,40.9869,60501884.62501376,0.0
filusdt,HUOBI,2021-03-08 00:00:00,40.9737,41.9315,40.3,41.0672,63781805.01173557,0.0
filusdt,HUOBI,2021-03-09 00:00:00,41.058,42.534,40.74,42.0052,80491851.43262008,0.0
filusdt,HUOBI,2021-03-10 00:00:00,42.0051,43.888,41.1,43.7688,97878782.94501731,0.0
filusdt,HUOBI,2021-03-11 00:00:00,43.7688,44.2,41.6501,41.9449,102226776.81528752,0.0
filusdt,HUOBI,2021-03-12 00:00:00,41.9376,43.99,41.7,43.4658,108195109.94410938,0.0
filusdt,HUOBI,2021-03-13 00:00:00,43.4611,50.0,43.2123,49.9999,234360797.5063314,0.0
filusdt,HUOBI,2021-03-14 00:00:00,50.0,57.3492,48.7,53.7328,385524814.1127918,0.0
filusdt,HUOBI,2021-03-15 00:00:00,53.7238,57.0,52.1,54.6922,278147869.7807964,0.0
filusdt,HUOBI,2021-03-16 00:00:00,54.6855,59.6888,51.0,59.534,239558703.8899071,0.0
filusdt,HUOBI,2021-03-17 00:00:00,59.4999,77.4413,58.1,76.0703,739488445.1454175,0.0
filusdt,HUOBI,2021-03-18 00:00:00,76.0701,97.8,75.6,78.9435,1098157536.1048646,0.0
filusdt,HUOBI,2021-03-19 00:00:00,78.9435,85.999,74.001,83.2078,596383156.1965091,0.0
filusdt,HUOBI,2021-03-20 00:00:00,83.2289,85.7288,81.372,84.7,287208785.35159075,0.0
filusdt,HUOBI,2021-03-21 00:00:00,84.6772,86.0,80.4611,81.5498,216985079.32795814,0.0
filusdt,HUOBI,2021-03-22 00:00:00,81.557,81.8207,77.0,79.1626,197766902.72128755,0.0
filusdt,HUOBI,2021-03-23 00:00:00,79.1307,84.098,73.61,83.8011,351265945.3223408,0.0
filusdt,HUOBI,2021-03-24 00:00:00,83.8011,93.7318,79.77,92.7586,597353632.4666058,0.0
filusdt,HUOBI,2021-03-25 00:00:00,92.7586,95.9701,84.7,89.988,763434926.922029,0.0
filusdt,HUOBI,2021-03-26 00:00:00,89.9709,110.0,87.0,109.6608,816610556.0913386,0.0
filusdt,HUOBI,2021-03-27 00:00:00,109.6608,137.8984,107.8013,130.3979,1916030612.1437287,0.0
filusdt,HUOBI,2021-03-28 00:00:00,130.3606,139.93,124.63,124.7247,1029334287.880823,0.0
filusdt,HUOBI,2021-03-29 00:00:00,124.7292,130.3999,121.0,126.0323,584433693.7956301,0.0
filusdt,HUOBI,2021-03-30 00:00:00,126.0311,146.2281,124.76,145.1297,760346345.1036222,0.0
filusdt,HUOBI,2021-03-31 00:00:00,145.0531,186.0,142.6888,185.4848,1974523583.3990374,0.0
filusdt,HUOBI,2021-04-01 00:00:00,185.49,238.0,176.4203,230.3343,3353466447.278318,0.0
filusdt,HUOBI,2021-04-02 00:00:00,230.3342,236.0,181.1314,183.3309,2698626242.050426,0.0
filusdt,HUOBI,2021-04-03 00:00:00,183.3309,190.0,160.57,166.722,1753067459.7644966,0.0
filusdt,HUOBI,2021-04-04 00:00:00,166.7218,193.8799,162.3116,179.6981,1338011878.4592295,0.0
filusdt,HUOBI,2021-04-05 00:00:00,179.6124,187.1846,175.0,179.2898,677626461.1662793,0.0
filusdt,HUOBI,2021-04-06 00:00:00,179.2898,181.7805,165.4121,170.0968,608959284.8573606,0.0
filusdt,HUOBI,2021-04-07 00:00:00,170.0968,170.0968,135.7342,141.7141,1172839090.2315016,0.0
filusdt,HUOBI,2021-04-08 00:00:00,141.6972,159.0,135.3755,150.7989,883709236.0726238,0.0
filusdt,HUOBI,2021-04-09 00:00:00,150.8,175.5,147.55,171.2388,915693828.3879119,0.0
filusdt,HUOBI,2021-04-10 00:00:00,171.2389,188.8766,166.2918,180.8878,965036773.1414671,0.0
filusdt,HUOBI,2021-04-11 00:00:00,180.8878,184.6106,172.0,177.1942,535990297.0720083,0.0
filusdt,HUOBI,2021-04-12 00:00:00,177.1941,181.3,160.0,162.6913,680675685.6689951,0.0
filusdt,HUOBI,2021-04-13 00:00:00,162.7251,171.0,160.012,165.1065,581256755.4317626,0.0
filusdt,HUOBI,2021-04-14 00:00:00,165.1066,178.94,161.1492,167.1705,763307368.8341687,0.0
filusdt,HUOBI,2021-04-15 00:00:00,167.1729,175.3,164.2521,171.4,465914102.18596387,0.0
filusdt,HUOBI,2021-04-16 00:00:00,171.4,195.0,168.861,181.563,1343526955.1850078,0.0
filusdt,HUOBI,2021-04-17 00:00:00,181.459,192.0,175.51,179.7,749993973.1033735,0.0
filusdt,HUOBI,2021-04-18 00:00:00,179.7,184.3512,126.1131,153.618,1215421331.92858,0.0
filusdt,HUOBI,2021-04-19 00:00:00,153.6213,164.7246,151.0,151.7387,608757510.4516,0.0
filusdt,HUOBI,2021-04-20 00:00:00,151.7649,157.8247,145.0,154.439,516781180.51970464,0.0
filusdt,HUOBI,2021-04-21 00:00:00,154.4389,158.797,151.1801,156.1967,374733577.39513564,0.0
filusdt,HUOBI,2021-04-22 00:00:00,156.1967,157.0,145.422,150.5097,352349586.2299272,0.0
filusdt,HUOBI,2021-04-23 00:00:00,150.5097,157.9333,130.0,136.7153,746145842.32617,0.0
filusdt,HUOBI,2021-04-24 00:00:00,136.6793,139.582,131.2439,135.4801,301702660.8784463,0.0
filusdt,HUOBI,2021-04-25 00:00:00,135.4742,137.5,132.1021,136.1855,196762375.37911594,0.0
filusdt,HUOBI,2021-04-26 00:00:00,136.1855,147.8584,131.7136,144.407,374942218.29867,0.0
filusdt,HUOBI,2021-04-27 00:00:00,144.4116,155.2568,144.4116,153.0262,465819244.46766776,0.0
filusdt,HUOBI,2021-04-28 00:00:00,153.0376,155.88,146.3333,148.3674,315327832.5781156,0.0
filusdt,HUOBI,2021-04-29 00:00:00,148.3673,152.2666,147.2299,150.1659,226675557.00511134,0.0
filusdt,HUOBI,2021-04-30 00:00:00,150.1322,159.95,147.7204,159.2,432026042.4263309,0.0
filusdt,HUOBI,2021-05-01 00:00:00,159.1999,167.6588,159.1285,163.5885,387526155.2554775,0.0
filusdt,HUOBI,2021-05-02 00:00:00,163.6112,166.6584,156.3186,159.156,275470718.16094285,0.0
filusdt,HUOBI,2021-05-03 00:00:00,159.1362,163.8999,157.5,159.9199,229892689.23980996,0.0
filusdt,HUOBI,2021-05-04 00:00:00,159.8842,162.1651,145.0316,145.7379,415945003.0765213,0.0
filusdt,HUOBI,2021-05-05 00:00:00,145.7192,154.8644,135.9595,150.4145,505181965.0730352,0.0
filusdt,HUOBI,2021-05-06 00:00:00,150.4228,165.0,149.0,157.1179,622745691.2449255,0.0
filusdt,HUOBI,2021-05-07 00:00:00,157.1194,161.7871,149.2345,154.135,410381164.5223828,0.0
filusdt,HUOBI,2021-05-08 00:00:00,154.135,154.3261,147.0,147.5953,271204629.4152611,0.0
filusdt,HUOBI,2021-05-09 00:00:00,147.5913,149.9594,141.0,144.3602,321368195.89456886,0.0
filusdt,HUOBI,2021-05-10 00:00:00,144.3658,149.3173,141.13,143.7762,297247177.5221043,0.0
filusdt,HUOBI,2021-05-11 00:00:00,143.7692,143.8571,130.0,137.2456,382005667.42294955,0.0
filusdt,HUOBI,2021-05-12 00:00:00,137.2426,145.5555,135.2,138.0469,303509517.6054677,0.0
filusdt,HUOBI,2021-05-13 00:00:00,138.0468,139.6927,88.1314,114.5009,1138898299.3803997,0.0
filusdt,HUOBI,2021-05-14 00:00:00,114.501,124.821,108.33,121.6001,494922645.93898547,0.0
filusdt,HUOBI,2021-05-15 00:00:00,121.6,124.5001,114.441,116.2381,325815420.8278054,0.0
filusdt,HUOBI,2021-05-16 00:00:00,116.2081,116.2276,108.4,110.2423,251166312.36692536,0.0
filusdt,HUOBI,2021-05-17 00:00:00,110.2589,111.9169,93.2,98.7477,478251695.2840387,0.0
filusdt,HUOBI,2021-05-18 00:00:00,98.7263,106.0,95.8387,98.3889,331397195.32012653,0.0
filusdt,HUOBI,2021-05-19 00:00:00,98.3527,102.8989,54.0,74.736,788604936.608238,0.0
filusdt,HUOBI,2021-05-20 00:00:00,74.7163,94.9,61.0253,94.5358,946658322.2205914,0.0
filusdt,HUOBI,2021-05-21 00:00:00,94.5493,95.7652,70.9,73.1228,673620909.5202206,0.0
filusdt,HUOBI,2021-05-22 00:00:00,73.1086,78.4977,66.58,72.4731,546400537.2813301,0.0
filusdt,HUOBI,2021-05-23 00:00:00,72.5014,74.728,61.0781,61.8961,377409037.7967197,0.0
filusdt,HUOBI,2021-05-24 00:00:00,61.9163,71.5515,55.2,69.45,532409669.3561802,0.0
filusdt,HUOBI,2021-05-25 00:00:00,69.435,79.7191,65.8218,70.0889,536955202.9693723,0.0
filusdt,HUOBI,2021-05-26 00:00:00,70.0888,74.8569,67.13,71.1867,313390006.80206585,0.0
filusdt,HUOBI,2021-05-27 00:00:00,71.1929,74.9765,68.9,72.4982,240403886.9618861,0.0
filusdt,HUOBI,2021-05-28 00:00:00,72.5067,73.0,65.0,67.7419,220689960.0826323,0.0
filusdt,HUOBI,2021-05-29 00:00:00,67.7353,69.8796,65.0,65.487,173463072.16355443,0.0
filusdt,HUOBI,2021-05-30 00:00:00,65.4589,69.2,64.96,68.1377,184211661.48281237,0.0
filusdt,HUOBI,2021-05-31 00:00:00,68.1368,72.5,66.33,71.5413,205731754.52129307,0.0
filusdt,HUOBI,2021-06-01 00:00:00,71.5563,73.0,68.3,69.2797,168697323.8949005,0.0
filusdt,HUOBI,2021-06-02 00:00:00,69.277,71.8,68.02,71.4812,148197350.0396734,0.0
filusdt,HUOBI,2021-06-03 00:00:00,71.485,85.6265,69.5,84.0,433345082.5496984,0.0
filusdt,HUOBI,2021-06-04 00:00:00,84.0,97.7065,83.6,88.6,1028950698.6931325,0.0
filusdt,HUOBI,2021-06-05 00:00:00,88.6018,93.9299,86.27,89.2287,438105419.3090815,0.0
filusdt,HUOBI,2021-06-06 00:00:00,89.2629,90.99,86.0,88.0187,178470461.34121066,0.0
filusdt,HUOBI,2021-06-07 00:00:00,88.0133,91.854,86.0,89.9374,211748231.75761813,0.0
filusdt,HUOBI,2021-06-08 00:00:00,89.9375,92.0,70.6925,73.3163,517504847.4883166,0.0
filusdt,HUOBI,2021-06-09 00:00:00,73.277,78.327,71.0,78.2363,300144302.51762533,0.0
filusdt,HUOBI,2021-06-10 00:00:00,78.2399,79.4356,74.1043,74.9549,213400446.04979485,0.0
filusdt,HUOBI,2021-06-11 00:00:00,74.9548,75.2506,71.6463,72.0365,124930562.40386412,0.0
filusdt,HUOBI,2021-06-12 00:00:00,72.0366,72.9897,66.16,70.1989,174018696.56346998,0.0
filusdt,HUOBI,2021-06-13 00:00:00,70.2111,71.4,68.6,70.0093,74968164.13901617,0.0
filusdt,HUOBI,2021-06-14 00:00:00,70.0269,77.4,69.7678,76.8796,150740116.1755144,0.0
filusdt,HUOBI,2021-06-15 00:00:00,76.8696,78.0,72.2623,72.8936,141437277.79686412,0.0
filusdt,HUOBI,2021-06-16 00:00:00,72.8931,74.69,69.11,69.565,118352788.06411056,0.0
filusdt,HUOBI,2021-06-17 00:00:00,69.5629,72.0919,68.5968,70.4658,101853766.69593923,0.0
filusdt,HUOBI,2021-06-18 00:00:00,70.4594,71.0,65.2,66.0276,129208984.70972723,0.0
filusdt,HUOBI,2021-06-19 00:00:00,66.0369,66.9079,63.51,66.3429,118849106.4559311,0.0
filusdt,HUOBI,2021-06-20 00:00:00,66.3417,66.661,60.0,61.513,133541943.02726084,0.0
filusdt,HUOBI,2021-06-21 00:00:00,61.513,63.93,50.0,52.9121,281160642.9269088,0.0
filusdt,HUOBI,2021-06-22 00:00:00,52.9022,54.2454,42.5779,49.0688,381057871.59192425,0.0
filusdt,HUOBI,2021-06-23 00:00:00,49.0832,56.0,47.4035,54.6806,260002789.33019,0.0
filusdt,HUOBI,2021-06-24 00:00:00,54.696,59.329,54.1501,57.0,239435068.40909207,0.0
filusdt,HUOBI,2021-06-25 00:00:00,56.9765,57.8888,51.7339,51.7935,166931747.97189704,0.0
filusdt,HUOBI,2021-06-26 00:00:00,51.7935,53.3442,50.0002,52.4839,174649737.36651015,0.0
