symbol,exchange,datetime,open,high,low,close,volume,open_interest
htusdt,HUOBI,2018-10-13 00:00:00,1.5881,1.6441,1.5713,1.6234,5672839.595388066,0.0
htusdt,HUOBI,2018-10-14 00:00:00,1.6219,1.6393,1.6121,1.6271,2143888.5197466887,0.0
htusdt,HUOBI,2018-10-15 00:00:00,1.6263,1.835,1.5616,1.696,18969454.338572804,0.0
htusdt,HUOBI,2018-10-16 00:00:00,1.6947,1.71,1.6517,1.6585,4939825.324390004,0.0
htusdt,HUOBI,2018-10-17 00:00:00,1.6593,1.6811,1.647,1.6657,2506434.8833632814,0.0
htusdt,HUOBI,2018-10-18 00:00:00,1.6655,1.668,1.6246,1.6388,2863344.209449301,0.0
htusdt,HUOBI,2018-10-19 00:00:00,1.6389,1.6854,1.6,1.6492,5390953.628742293,0.0
htusdt,HUOBI,2018-10-20 00:00:00,1.6491,1.6763,1.64,1.6519,2630901.115448729,0.0
htusdt,HUOBI,2018-10-21 00:00:00,1.6512,1.6704,1.651,1.6574,2132288.727984947,0.0
htusdt,HUOBI,2018-10-22 00:00:00,1.6573,1.6612,1.625,1.6326,3059008.836701869,0.0
htusdt,HUOBI,2018-10-23 00:00:00,1.6325,1.6505,1.616,1.6273,3545435.8874778897,0.0
htusdt,HUOBI,2018-10-24 00:00:00,1.6271,1.6439,1.616,1.6341,3461636.3895181976,0.0
htusdt,HUOBI,2018-10-25 00:00:00,1.6337,1.6447,1.6156,1.6201,2974352.8693888066,0.0
htusdt,HUOBI,2018-10-26 00:00:00,1.6203,1.628,1.5888,1.6058,2985707.9728921456,0.0
htusdt,HUOBI,2018-10-27 00:00:00,1.6059,1.6137,1.5766,1.582,1893259.88215223,0.0
htusdt,HUOBI,2018-10-28 00:00:00,1.5823,1.597,1.5731,1.5883,1584176.2633443542,0.0
htusdt,HUOBI,2018-10-29 00:00:00,1.5883,1.6102,1.4892,1.5199,5106676.333563233,0.0
htusdt,HUOBI,2018-10-30 00:00:00,1.5201,1.533,1.505,1.5154,2526937.829768007,0.0
htusdt,HUOBI,2018-10-31 00:00:00,1.5157,1.5272,1.487,1.5224,2764278.172408343,0.0
htusdt,HUOBI,2018-11-01 00:00:00,1.5224,1.5276,1.5118,1.5274,2389468.6590074124,0.0
htusdt,HUOBI,2018-11-02 00:00:00,1.5265,1.5418,1.5106,1.5414,3841731.7563658915,0.0
htusdt,HUOBI,2018-11-03 00:00:00,1.5418,1.544,1.505,1.5107,2580813.660915075,0.0
htusdt,HUOBI,2018-11-04 00:00:00,1.5109,1.5407,1.506,1.5394,2377700.0146794585,0.0
htusdt,HUOBI,2018-11-05 00:00:00,1.5393,1.5672,1.5157,1.5449,3569281.401022652,0.0
htusdt,HUOBI,2018-11-06 00:00:00,1.545,1.5944,1.5382,1.5896,6086323.893831142,0.0
htusdt,HUOBI,2018-11-07 00:00:00,1.5889,1.625,1.57,1.5882,6163137.2205196,0.0
htusdt,HUOBI,2018-11-08 00:00:00,1.5881,1.682,1.5638,1.6202,9700242.032789007,0.0
htusdt,HUOBI,2018-11-09 00:00:00,1.62,1.6209,1.5542,1.5714,4979408.689162563,0.0
htusdt,HUOBI,2018-11-10 00:00:00,1.5716,1.5949,1.55,1.5888,2419236.5077134687,0.0
htusdt,HUOBI,2018-11-11 00:00:00,1.5885,1.615,1.5633,1.569,2692299.4199542534,0.0
htusdt,HUOBI,2018-11-12 00:00:00,1.5697,1.5914,1.551,1.5693,2717506.5468140435,0.0
htusdt,HUOBI,2018-11-13 00:00:00,1.5692,1.5715,1.55,1.5678,2270987.269256937,0.0
htusdt,HUOBI,2018-11-14 00:00:00,1.5671,1.575,1.4232,1.4264,8460057.85345582,0.0
htusdt,HUOBI,2018-11-15 00:00:00,1.4264,1.4407,1.223,1.3174,12276221.197818816,0.0
htusdt,HUOBI,2018-11-16 00:00:00,1.315,1.3432,1.2614,1.3021,4973624.177778618,0.0
htusdt,HUOBI,2018-11-17 00:00:00,1.302,1.359,1.299,1.3384,4763917.267435584,0.0
htusdt,HUOBI,2018-11-18 00:00:00,1.3384,1.51,1.33,1.499,12286108.624505814,0.0
htusdt,HUOBI,2018-11-19 00:00:00,1.4984,1.5197,1.3061,1.3607,11337643.16152474,0.0
htusdt,HUOBI,2018-11-20 00:00:00,1.3611,1.4269,1.14,1.3081,20237444.61304899,0.0
htusdt,HUOBI,2018-11-21 00:00:00,1.3081,1.3153,1.2,1.2775,13741443.82624441,0.0
htusdt,HUOBI,2018-11-22 00:00:00,1.2776,1.2842,1.2116,1.2304,8087991.095829301,0.0
htusdt,HUOBI,2018-11-23 00:00:00,1.2305,1.2447,1.1329,1.181,8316682.894924163,0.0
htusdt,HUOBI,2018-11-24 00:00:00,1.181,1.2197,1.1522,1.1965,11053613.672483861,0.0
htusdt,HUOBI,2018-11-25 00:00:00,1.1968,1.2068,1.03,1.0839,10595965.389764367,0.0
htusdt,HUOBI,2018-11-26 00:00:00,1.084,1.1409,1.0432,1.0641,12060332.847913114,0.0
htusdt,HUOBI,2018-11-27 00:00:00,1.0651,1.0897,1.03,1.0582,6662740.065811159,0.0
htusdt,HUOBI,2018-11-28 00:00:00,1.0576,1.1564,1.049,1.1518,9600531.44906857,0.0
htusdt,HUOBI,2018-11-29 00:00:00,1.1502,1.163,1.0992,1.1245,10897506.509484924,0.0
htusdt,HUOBI,2018-11-30 00:00:00,1.1253,1.166,1.052,1.0682,6109574.8024203265,0.0
htusdt,HUOBI,2018-12-01 00:00:00,1.0693,1.1781,1.0646,1.1652,6354818.202215617,0.0
htusdt,HUOBI,2018-12-02 00:00:00,1.1652,1.3099,1.1593,1.269,13130249.942433862,0.0
htusdt,HUOBI,2018-12-03 00:00:00,1.2684,1.3585,1.1736,1.2267,17825703.00984702,0.0
htusdt,HUOBI,2018-12-04 00:00:00,1.2267,1.3,1.2081,1.2624,10556948.283252027,0.0
htusdt,HUOBI,2018-12-05 00:00:00,1.2624,1.2855,1.2222,1.2354,7110093.933575977,0.0
htusdt,HUOBI,2018-12-06 00:00:00,1.2354,1.2377,1.1508,1.1782,11882790.26688933,0.0
htusdt,HUOBI,2018-12-07 00:00:00,1.1781,1.204,1.0587,1.0874,11281041.858280731,0.0
htusdt,HUOBI,2018-12-08 00:00:00,1.0874,1.1738,1.03,1.0773,11259317.569448417,0.0
htusdt,HUOBI,2018-12-09 00:00:00,1.0772,1.1299,1.0725,1.1265,6971676.724587233,0.0
htusdt,HUOBI,2018-12-10 00:00:00,1.1258,1.143,1.0829,1.0959,10415653.8186277,0.0
htusdt,HUOBI,2018-12-11 00:00:00,1.0954,1.1164,1.061,1.0679,7294590.10751225,0.0
htusdt,HUOBI,2018-12-12 00:00:00,1.0681,1.114,1.0668,1.105,6452134.456658177,0.0
htusdt,HUOBI,2018-12-13 00:00:00,1.1064,1.11,1.0754,1.0852,2329324.611913246,0.0
htusdt,HUOBI,2018-12-14 00:00:00,1.085,1.0885,1.0494,1.0547,3000530.4320251336,0.0
htusdt,HUOBI,2018-12-15 00:00:00,1.0547,1.0638,1.0339,1.0379,2213144.1544432156,0.0
htusdt,HUOBI,2018-12-16 00:00:00,1.0387,1.0684,1.0382,1.0588,2621907.9924822035,0.0
htusdt,HUOBI,2018-12-17 00:00:00,1.0589,1.0965,1.04,1.0874,4015730.93263679,0.0
htusdt,HUOBI,2018-12-18 00:00:00,1.0875,1.1396,1.0688,1.11,6833181.111787868,0.0
htusdt,HUOBI,2018-12-19 00:00:00,1.11,1.1998,1.0911,1.1406,14281169.187747415,0.0
htusdt,HUOBI,2018-12-20 00:00:00,1.1407,1.188,1.1027,1.1601,10279990.467417244,0.0
htusdt,HUOBI,2018-12-21 00:00:00,1.1606,1.188,1.11,1.1362,13672418.665745312,0.0
htusdt,HUOBI,2018-12-22 00:00:00,1.1362,1.235,1.1352,1.1951,15892862.140772028,0.0
htusdt,HUOBI,2018-12-23 00:00:00,1.195,1.245,1.18,1.198,10006138.848113358,0.0
htusdt,HUOBI,2018-12-24 00:00:00,1.1982,1.3,1.1842,1.2107,16034022.980371978,0.0
htusdt,HUOBI,2018-12-25 00:00:00,1.2107,1.2311,1.0579,1.0668,17719786.31101087,0.0
htusdt,HUOBI,2018-12-26 00:00:00,1.0668,1.1131,1.0506,1.0701,11277708.742723387,0.0
htusdt,HUOBI,2018-12-27 00:00:00,1.069,1.0986,1.0485,1.0533,9510647.785244584,0.0
htusdt,HUOBI,2018-12-28 00:00:00,1.0525,1.096,1.0352,1.0795,14420016.311978541,0.0
htusdt,HUOBI,2018-12-29 00:00:00,1.0795,1.1188,1.0703,1.0867,13136782.97868527,0.0
htusdt,HUOBI,2018-12-30 00:00:00,1.0865,1.0962,1.0583,1.0779,20627945.234864555,0.0
htusdt,HUOBI,2018-12-31 00:00:00,1.0782,1.0881,1.058,1.0709,21287737.466138832,0.0
htusdt,HUOBI,2019-01-01 00:00:00,1.071,1.1128,1.053,1.0943,20132824.31250575,0.0
htusdt,HUOBI,2019-01-02 00:00:00,1.0944,1.1235,1.0668,1.1224,24490921.338224813,0.0
htusdt,HUOBI,2019-01-03 00:00:00,1.1225,1.1391,1.0768,1.0885,18596857.33345275,0.0
htusdt,HUOBI,2019-01-04 00:00:00,1.088,1.0889,1.046,1.0638,6786916.323940794,0.0
htusdt,HUOBI,2019-01-05 00:00:00,1.0634,1.12,1.0621,1.0708,7670139.963757109,0.0
htusdt,HUOBI,2019-01-06 00:00:00,1.0708,1.087,1.06,1.0676,5411038.204844544,0.0
htusdt,HUOBI,2019-01-07 00:00:00,1.0676,1.1037,1.0664,1.0771,6669169.435314304,0.0
htusdt,HUOBI,2019-01-08 00:00:00,1.0773,1.1,1.07,1.0914,5364642.55164718,0.0
htusdt,HUOBI,2019-01-09 00:00:00,1.0914,1.12,1.0811,1.0965,6258044.636902599,0.0
htusdt,HUOBI,2019-01-10 00:00:00,1.0965,1.1084,1.02,1.0391,9659635.713391349,0.0
htusdt,HUOBI,2019-01-11 00:00:00,1.0392,1.041,1.0151,1.026,6753363.563152145,0.0
htusdt,HUOBI,2019-01-12 00:00:00,1.0268,1.095,1.0251,1.0608,6808530.364639862,0.0
htusdt,HUOBI,2019-01-13 00:00:00,1.0608,1.0638,1.032,1.0388,2624173.0483415397,0.0
htusdt,HUOBI,2019-01-14 00:00:00,1.0388,1.0538,1.021,1.0491,5291097.1984837465,0.0
htusdt,HUOBI,2019-01-15 00:00:00,1.0481,1.057,1.035,1.0454,3132963.7205906515,0.0
htusdt,HUOBI,2019-01-16 00:00:00,1.045,1.05,1.03,1.0418,4271943.963095353,0.0
htusdt,HUOBI,2019-01-17 00:00:00,1.0419,1.05,1.031,1.0447,2800787.6480611553,0.0
htusdt,HUOBI,2019-01-18 00:00:00,1.0443,1.05,1.0383,1.0438,1993905.6615946714,0.0
htusdt,HUOBI,2019-01-19 00:00:00,1.0449,1.055,1.038,1.047,2978670.1291528638,0.0
htusdt,HUOBI,2019-01-20 00:00:00,1.047,1.05,1.0219,1.0265,4769794.38472645,0.0
htusdt,HUOBI,2019-01-21 00:00:00,1.0261,1.0451,1.025,1.0371,3751870.6624075905,0.0
htusdt,HUOBI,2019-01-22 00:00:00,1.0375,1.0433,1.0245,1.0428,3213338.110397722,0.0
htusdt,HUOBI,2019-01-23 00:00:00,1.0412,1.0498,1.0341,1.0366,2748762.133584349,0.0
htusdt,HUOBI,2019-01-24 00:00:00,1.036,1.0566,1.0335,1.0357,4742379.559459308,0.0
htusdt,HUOBI,2019-01-25 00:00:00,1.0358,1.045,1.028,1.033,5721478.731547207,0.0
htusdt,HUOBI,2019-01-26 00:00:00,1.0329,1.0512,1.0297,1.0343,6676149.930779667,0.0
htusdt,HUOBI,2019-01-27 00:00:00,1.0341,1.0398,1.022,1.0289,6342750.527216805,0.0
htusdt,HUOBI,2019-01-28 00:00:00,1.0283,1.0315,0.8978,0.915,38673581.85770979,0.0
htusdt,HUOBI,2019-01-29 00:00:00,0.9151,0.925,0.899,0.9097,7815387.969682815,0.0
htusdt,HUOBI,2019-01-30 00:00:00,0.9099,0.9774,0.88,0.9536,8678190.130152266,0.0
htusdt,HUOBI,2019-01-31 00:00:00,0.9523,0.9605,0.9201,0.93,3363318.6003675177,0.0
htusdt,HUOBI,2019-02-01 00:00:00,0.9301,0.9475,0.91,0.927,1772683.4503690312,0.0
htusdt,HUOBI,2019-02-02 00:00:00,0.9269,0.9467,0.9225,0.9347,1485310.3740248268,0.0
htusdt,HUOBI,2019-02-03 00:00:00,0.9346,0.9498,0.9321,0.9342,3060137.738270966,0.0
htusdt,HUOBI,2019-02-04 00:00:00,0.9341,0.9393,0.9292,0.9316,4600816.53096902,0.0
htusdt,HUOBI,2019-02-05 00:00:00,0.9316,0.9358,0.9284,0.9291,4784535.898976328,0.0
htusdt,HUOBI,2019-02-06 00:00:00,0.9291,0.9327,0.9127,0.9316,4943123.519000785,0.0
htusdt,HUOBI,2019-02-07 00:00:00,0.9315,0.9685,0.926,0.9455,3408055.779179396,0.0
htusdt,HUOBI,2019-02-08 00:00:00,0.9458,0.9758,0.9234,0.9726,6110895.130880976,0.0
htusdt,HUOBI,2019-02-09 00:00:00,0.9726,1.03,0.96,0.9987,5292232.726876098,0.0
htusdt,HUOBI,2019-02-10 00:00:00,0.9986,1.0487,0.9957,1.0067,4607918.610624037,0.0
htusdt,HUOBI,2019-02-11 00:00:00,1.0068,1.1686,1.0024,1.1253,10734014.244690966,0.0
htusdt,HUOBI,2019-02-12 00:00:00,1.1254,1.1959,1.0749,1.1448,10581469.968498085,0.0
htusdt,HUOBI,2019-02-13 00:00:00,1.1448,1.179,1.1,1.1089,6432893.824131045,0.0
htusdt,HUOBI,2019-02-14 00:00:00,1.1088,1.1241,1.0858,1.1143,3141726.862015272,0.0
htusdt,HUOBI,2019-02-15 00:00:00,1.1142,1.1233,1.0792,1.0847,3465528.08620145,0.0
htusdt,HUOBI,2019-02-16 00:00:00,1.0846,1.1199,1.08,1.105,1911110.9797230293,0.0
htusdt,HUOBI,2019-02-17 00:00:00,1.1051,1.11,1.069,1.0826,2212733.7258090703,0.0
htusdt,HUOBI,2019-02-18 00:00:00,1.0827,1.1684,1.0715,1.1556,6800221.250763658,0.0
htusdt,HUOBI,2019-02-19 00:00:00,1.1556,1.2429,1.1503,1.2347,10182377.377116745,0.0
htusdt,HUOBI,2019-02-20 00:00:00,1.2348,1.288,1.1701,1.2426,10656608.786456032,0.0
htusdt,HUOBI,2019-02-21 00:00:00,1.2426,1.2893,1.1979,1.2264,12243490.665471254,0.0
htusdt,HUOBI,2019-02-22 00:00:00,1.2263,1.2703,1.1851,1.2561,6691993.1135195745,0.0
htusdt,HUOBI,2019-02-23 00:00:00,1.2561,1.265,1.2077,1.2169,6681721.575704848,0.0
htusdt,HUOBI,2019-02-24 00:00:00,1.2169,1.284,1.1271,1.1359,13531326.048871338,0.0
htusdt,HUOBI,2019-02-25 00:00:00,1.1357,1.1754,1.098,1.1712,9971187.058777763,0.0
htusdt,HUOBI,2019-02-26 00:00:00,1.1712,1.199,1.1362,1.1542,5928157.917906399,0.0
htusdt,HUOBI,2019-02-27 00:00:00,1.154,1.1652,1.1396,1.1425,4815652.361125377,0.0
htusdt,HUOBI,2019-02-28 00:00:00,1.1422,1.2186,1.133,1.2098,8395469.358591985,0.0
htusdt,HUOBI,2019-03-01 00:00:00,1.2099,1.3668,1.175,1.3589,17971493.833435617,0.0
htusdt,HUOBI,2019-03-02 00:00:00,1.3585,1.4489,1.2961,1.4185,17825373.37065022,0.0
htusdt,HUOBI,2019-03-03 00:00:00,1.4165,1.417,1.3217,1.3418,6461033.208277115,0.0
htusdt,HUOBI,2019-03-04 00:00:00,1.342,1.382,1.25,1.3146,13814968.536848668,0.0
htusdt,HUOBI,2019-03-05 00:00:00,1.3144,1.507,1.3015,1.483,22467475.676635295,0.0
htusdt,HUOBI,2019-03-06 00:00:00,1.4819,1.5962,1.4538,1.5895,24447446.2040145,0.0
htusdt,HUOBI,2019-03-07 00:00:00,1.5895,1.85,1.5863,1.8301,59661985.18432049,0.0
htusdt,HUOBI,2019-03-08 00:00:00,1.8304,1.978,1.7058,1.7685,61840436.15992433,0.0
htusdt,HUOBI,2019-03-09 00:00:00,1.7696,1.9027,1.7147,1.8768,30716257.252693847,0.0
htusdt,HUOBI,2019-03-10 00:00:00,1.8781,1.8829,1.77,1.7901,19692956.02754133,0.0
htusdt,HUOBI,2019-03-11 00:00:00,1.7908,1.8455,1.703,1.74,20265719.017784014,0.0
htusdt,HUOBI,2019-03-12 00:00:00,1.74,1.844,1.6256,1.8164,30376500.691480536,0.0
htusdt,HUOBI,2019-03-13 00:00:00,1.8168,1.862,1.77,1.81,21775663.41202803,0.0
htusdt,HUOBI,2019-03-14 00:00:00,1.8094,1.82,1.761,1.8027,17112477.0285648,0.0
htusdt,HUOBI,2019-03-15 00:00:00,1.8012,1.985,1.7913,1.9453,32228261.732791495,0.0
htusdt,HUOBI,2019-03-16 00:00:00,1.9453,2.0989,1.921,2.0303,34937790.22782884,0.0
htusdt,HUOBI,2019-03-17 00:00:00,2.0301,2.0999,2.0001,2.0456,23643972.52540376,0.0
htusdt,HUOBI,2019-03-18 00:00:00,2.0484,2.0743,1.9534,1.986,22911061.75106118,0.0
htusdt,HUOBI,2019-03-19 00:00:00,1.986,2.215,1.9503,2.2082,47698742.14429141,0.0
htusdt,HUOBI,2019-03-20 00:00:00,2.2113,2.622,2.1576,2.601,109199159.93486632,0.0
htusdt,HUOBI,2019-03-21 00:00:00,2.6009,2.7639,2.41,2.4831,123569341.30468665,0.0
htusdt,HUOBI,2019-03-22 00:00:00,2.4829,2.601,2.266,2.5181,84983030.44541822,0.0
htusdt,HUOBI,2019-03-23 00:00:00,2.5181,2.54,2.4209,2.4435,37930183.57261165,0.0
htusdt,HUOBI,2019-03-24 00:00:00,2.4458,2.58,2.3163,2.4933,52127012.286254324,0.0
htusdt,HUOBI,2019-03-25 00:00:00,2.4936,2.5435,2.44,2.4715,29887626.727515418,0.0
htusdt,HUOBI,2019-03-26 00:00:00,2.475,2.5893,2.261,2.4199,140700415.31666124,0.0
htusdt,HUOBI,2019-03-27 00:00:00,2.4192,2.4481,2.345,2.3566,49886873.26826087,0.0
htusdt,HUOBI,2019-03-28 00:00:00,2.3566,2.4324,2.353,2.378,23793289.225658376,0.0
htusdt,HUOBI,2019-03-29 00:00:00,2.378,2.5525,2.3457,2.4522,56055425.800394565,0.0
htusdt,HUOBI,2019-03-30 00:00:00,2.4528,2.523,2.4234,2.4234,33358708.32771148,0.0
htusdt,HUOBI,2019-03-31 00:00:00,2.4234,2.5888,2.3871,2.5211,64054921.23551693,0.0
htusdt,HUOBI,2019-04-01 00:00:00,2.5211,2.76,2.5013,2.7587,61107765.235947944,0.0
htusdt,HUOBI,2019-04-02 00:00:00,2.7574,2.8499,2.5001,2.7299,95974465.48885797,0.0
htusdt,HUOBI,2019-04-03 00:00:00,2.729,2.934,2.6339,2.8,97398798.36537015,0.0
htusdt,HUOBI,2019-04-04 00:00:00,2.8,2.9169,2.6813,2.8037,73134837.70549971,0.0
htusdt,HUOBI,2019-04-05 00:00:00,2.8037,2.8644,2.73,2.8198,30206543.35979492,0.0
htusdt,HUOBI,2019-04-06 00:00:00,2.82,2.845,2.765,2.7878,20872380.84126681,0.0
htusdt,HUOBI,2019-04-07 00:00:00,2.7902,2.792,2.6883,2.7055,28000275.929744136,0.0
htusdt,HUOBI,2019-04-08 00:00:00,2.7106,2.7549,2.5569,2.5999,32939123.848511424,0.0
htusdt,HUOBI,2019-04-09 00:00:00,2.7045,2.7441,2.6061,2.635,30555532.931830533,0.0
htusdt,HUOBI,2019-04-10 00:00:00,2.635,2.6888,2.549,2.6793,29126952.066262633,0.0
htusdt,HUOBI,2019-04-11 00:00:00,2.6793,2.6793,2.2386,2.3626,48222667.92078975,0.0
htusdt,HUOBI,2019-04-12 00:00:00,2.3626,2.3819,2.1092,2.3493,40251318.145557806,0.0
htusdt,HUOBI,2019-04-13 00:00:00,2.3488,2.5555,2.2827,2.4731,31792729.00039787,0.0
htusdt,HUOBI,2019-04-14 00:00:00,2.4731,2.53,2.4138,2.5055,17039896.36146898,0.0
htusdt,HUOBI,2019-04-15 00:00:00,2.5055,2.5757,2.33,2.3341,38547787.35860701,0.0
htusdt,HUOBI,2019-04-16 00:00:00,2.3408,2.3855,2.14,2.2705,86514923.66320805,0.0
htusdt,HUOBI,2019-04-17 00:00:00,2.2728,2.2988,2.19,2.2244,34502083.65300569,0.0
htusdt,HUOBI,2019-04-18 00:00:00,2.2226,2.4333,2.217,2.388,38608740.054729395,0.0
htusdt,HUOBI,2019-04-19 00:00:00,2.389,2.5965,2.35,2.5611,56342344.27192085,0.0
htusdt,HUOBI,2019-04-20 00:00:00,2.5613,2.6786,2.5051,2.5316,47076104.76943585,0.0
htusdt,HUOBI,2019-04-21 00:00:00,2.5321,2.545,2.31,2.4415,40460016.424529105,0.0
htusdt,HUOBI,2019-04-22 00:00:00,2.4401,2.5664,2.36,2.4478,38750336.58495518,0.0
htusdt,HUOBI,2019-04-23 00:00:00,2.4478,2.5467,2.3912,2.483,32290532.802777816,0.0
htusdt,HUOBI,2019-04-24 00:00:00,2.4829,2.4944,2.2289,2.2885,39590085.6278695,0.0
htusdt,HUOBI,2019-04-25 00:00:00,2.2911,2.356,2.21,2.298,19094908.862609234,0.0
htusdt,HUOBI,2019-04-26 00:00:00,2.2976,2.3081,2.1204,2.1851,28509551.507430546,0.0
htusdt,HUOBI,2019-04-27 00:00:00,2.1847,2.26,2.1698,2.2191,13935919.847528052,0.0
htusdt,HUOBI,2019-04-28 00:00:00,2.2193,2.3587,2.2011,2.318,28038514.76889563,0.0
htusdt,HUOBI,2019-04-29 00:00:00,2.3177,2.355,2.2067,2.2389,19615234.79252058,0.0
htusdt,HUOBI,2019-04-30 00:00:00,2.2389,2.334,2.2388,2.3165,15587391.838120101,0.0
htusdt,HUOBI,2019-05-01 00:00:00,2.3158,2.3844,2.31,2.3811,15864008.727594936,0.0
htusdt,HUOBI,2019-05-02 00:00:00,2.381,2.4228,2.334,2.404,13382733.77559398,0.0
htusdt,HUOBI,2019-05-03 00:00:00,2.4021,2.498,2.3661,2.419,17671941.666141465,0.0
htusdt,HUOBI,2019-05-04 00:00:00,2.4179,2.4479,2.3378,2.3722,16690339.36788118,0.0
htusdt,HUOBI,2019-05-05 00:00:00,2.3722,2.395,2.3462,2.3524,9706380.348447783,0.0
htusdt,HUOBI,2019-05-06 00:00:00,2.3526,2.371,2.2699,2.34,13024306.709334437,0.0
htusdt,HUOBI,2019-05-07 00:00:00,2.3396,2.385,2.3136,2.3521,12045126.23354826,0.0
htusdt,HUOBI,2019-05-08 00:00:00,2.3514,2.3533,2.2768,2.3039,10818463.43891456,0.0
htusdt,HUOBI,2019-05-09 00:00:00,2.3036,2.4668,2.2435,2.2758,54167861.59961179,0.0
htusdt,HUOBI,2019-05-10 00:00:00,2.2758,2.31,2.218,2.2863,20516527.467496652,0.0
htusdt,HUOBI,2019-05-11 00:00:00,2.2857,2.3473,2.219,2.336,31510102.289639626,0.0
htusdt,HUOBI,2019-05-12 00:00:00,2.336,2.399,2.276,2.3074,33125640.31239475,0.0
htusdt,HUOBI,2019-05-13 00:00:00,2.3074,2.44,2.29,2.4189,30235224.559877917,0.0
htusdt,HUOBI,2019-05-14 00:00:00,2.4202,2.5675,2.38,2.486,35168132.273479365,0.0
htusdt,HUOBI,2019-05-15 00:00:00,2.4838,2.835,2.43,2.8329,61955112.75369835,0.0
htusdt,HUOBI,2019-05-16 00:00:00,2.8323,3.1111,2.57,2.7331,87006467.87668419,0.0
htusdt,HUOBI,2019-05-17 00:00:00,2.7309,2.731,2.444,2.5575,45062306.61812887,0.0
htusdt,HUOBI,2019-05-18 00:00:00,2.5598,2.65,2.5059,2.633,19514284.948136672,0.0
htusdt,HUOBI,2019-05-19 00:00:00,2.6332,2.757,2.625,2.6854,25434493.794058856,0.0
htusdt,HUOBI,2019-05-20 00:00:00,2.6852,2.745,2.556,2.6384,16452419.939088868,0.0
htusdt,HUOBI,2019-05-21 00:00:00,2.6394,2.7882,2.574,2.64,27172803.473627925,0.0
htusdt,HUOBI,2019-05-22 00:00:00,2.6406,3.011,2.6,2.9422,98562257.09611693,0.0
htusdt,HUOBI,2019-05-23 00:00:00,2.9422,3.054,2.7858,3.0159,56047480.27960289,0.0
htusdt,HUOBI,2019-05-24 00:00:00,3.0165,3.3554,2.8879,3.3089,69221205.11443418,0.0
htusdt,HUOBI,2019-05-25 00:00:00,3.3091,3.4888,3.15,3.2029,69529837.05413666,0.0
htusdt,HUOBI,2019-05-26 00:00:00,3.2028,3.3511,3.16,3.1904,30658806.401012167,0.0
htusdt,HUOBI,2019-05-27 00:00:00,3.19,3.49,3.1,3.2856,59744547.79799478,0.0
htusdt,HUOBI,2019-05-28 00:00:00,3.2856,3.516,3.2283,3.3277,61007443.64620337,0.0
htusdt,HUOBI,2019-05-29 00:00:00,3.3292,3.3885,3.2685,3.3196,43737370.73546402,0.0
htusdt,HUOBI,2019-05-30 00:00:00,3.3195,3.391,3.24,3.3477,75018417.89309172,0.0
htusdt,HUOBI,2019-05-31 00:00:00,3.3477,3.3777,3.06,3.1132,66186751.5063093,0.0
htusdt,HUOBI,2019-06-01 00:00:00,3.1118,3.3526,3.0909,3.1522,58517446.53933075,0.0
htusdt,HUOBI,2019-06-02 00:00:00,3.1553,3.3,3.1246,3.267,59711346.71642249,0.0
htusdt,HUOBI,2019-06-03 00:00:00,3.2672,3.3375,3.0666,3.1049,75305062.44938028,0.0
htusdt,HUOBI,2019-06-04 00:00:00,3.1052,3.1476,2.8,3.0326,65632433.469453506,0.0
htusdt,HUOBI,2019-06-05 00:00:00,3.0347,3.18,2.8685,2.9751,42883159.91937237,0.0
htusdt,HUOBI,2019-06-06 00:00:00,2.9774,3.0889,2.9408,3.0262,20963674.939965025,0.0
htusdt,HUOBI,2019-06-07 00:00:00,3.0214,3.096,2.9641,3.0744,17203693.534977008,0.0
htusdt,HUOBI,2019-06-08 00:00:00,3.0744,3.13,2.99,3.0355,19041704.063172024,0.0
htusdt,HUOBI,2019-06-09 00:00:00,3.0343,3.078,2.9752,3.0004,15772491.546818819,0.0
htusdt,HUOBI,2019-06-10 00:00:00,3.0034,3.2949,2.945,3.2793,31203719.032579284,0.0
htusdt,HUOBI,2019-06-11 00:00:00,3.2792,3.35,3.2002,3.2991,28993557.385789547,0.0
htusdt,HUOBI,2019-06-12 00:00:00,3.2987,3.5164,3.2871,3.4086,39063612.41459273,0.0
htusdt,HUOBI,2019-06-13 00:00:00,3.4079,3.46,3.333,3.42,32300086.79984417,0.0
htusdt,HUOBI,2019-06-14 00:00:00,3.4244,3.49,3.37,3.399,24148759.769964572,0.0
htusdt,HUOBI,2019-06-15 00:00:00,3.3987,3.4468,3.2601,3.4374,20766517.7340651,0.0
htusdt,HUOBI,2019-06-16 00:00:00,3.4369,3.4777,3.3915,3.4045,21802875.93193352,0.0
htusdt,HUOBI,2019-06-17 00:00:00,3.4046,3.5999,3.3838,3.4822,42091772.130622394,0.0
htusdt,HUOBI,2019-06-18 00:00:00,3.4822,3.55,3.3858,3.4418,28449795.29695926,0.0
htusdt,HUOBI,2019-06-19 00:00:00,3.4414,3.6456,3.41,3.5909,33989614.34941309,0.0
htusdt,HUOBI,2019-06-20 00:00:00,3.5909,3.7844,3.5624,3.684,36501998.08563197,0.0
htusdt,HUOBI,2019-06-21 00:00:00,3.6831,3.7487,3.62,3.6514,50538732.00252253,0.0
htusdt,HUOBI,2019-06-22 00:00:00,3.6536,3.7935,3.6306,3.6788,39241439.51550843,0.0
