symbol,exchange,datetime,open,high,low,close,volume,open_interest
atpusdt,HUOBI,2020-02-22 00:00:00,0.00492,0.00527,0.00475,0.0048,182370.71676825,0.0
atpusdt,HUOBI,2020-02-23 00:00:00,0.0048,0.00507,0.00467,0.00493,106321.5875034,0.0
atpusdt,HUOBI,2020-02-24 00:00:00,0.00493,0.00507,0.0047,0.00478,83828.3041561,0.0
atpusdt,HUOBI,2020-02-25 00:00:00,0.00478,0.00508,0.00401,0.00414,351524.23902271484,0.0
atpusdt,HUOBI,2020-02-26 00:00:00,0.00414,0.0042,0.00367,0.00379,168895.91807107022,0.0
atpusdt,HUOBI,2020-02-27 00:00:00,0.00379,0.00398,0.00348,0.0039,135510.7333264,0.0
atpusdt,HUOBI,2020-02-28 00:00:00,0.0039,0.00398,0.00362,0.0037,88172.7700928,0.0
atpusdt,HUOBI,2020-02-29 00:00:00,0.0037,0.0039,0.00363,0.00376,105154.2745404,0.0
atpusdt,HUOBI,2020-03-01 00:00:00,0.00375,0.00383,0.00365,0.00368,137075.9416764,0.0
atpusdt,HUOBI,2020-03-02 00:00:00,0.00369,0.00387,0.00358,0.00382,106333.6490139,0.0
atpusdt,HUOBI,2020-03-03 00:00:00,0.00382,0.00397,0.00365,0.00372,99469.74258038,0.0
atpusdt,HUOBI,2020-03-04 00:00:00,0.00371,0.00374,0.00358,0.00364,101622.34769739864,0.0
atpusdt,HUOBI,2020-03-05 00:00:00,0.00364,0.00387,0.00361,0.00381,160954.9853103566,0.0
atpusdt,HUOBI,2020-03-06 00:00:00,0.00381,0.00408,0.00375,0.0038,328287.7812113679,0.0
atpusdt,HUOBI,2020-03-07 00:00:00,0.0038,0.00396,0.00372,0.00388,252622.928586,0.0
atpusdt,HUOBI,2020-03-08 00:00:00,0.00388,0.00392,0.00315,0.00325,225788.81108346,0.0
atpusdt,HUOBI,2020-03-09 00:00:00,0.00325,0.00335,0.0026,0.00267,428238.75053569,0.0
atpusdt,HUOBI,2020-03-10 00:00:00,0.00266,0.00289,0.00246,0.0027,209620.92061294,0.0
atpusdt,HUOBI,2020-03-11 00:00:00,0.00269,0.00281,0.00261,0.00263,103324.3519476,0.0
atpusdt,HUOBI,2020-03-12 00:00:00,0.00264,0.00267,0.00141,0.00164,232420.56556017246,0.0
atpusdt,HUOBI,2020-03-13 00:00:00,0.00164,0.00181,0.0008,0.00125,266766.9894474,0.0
atpusdt,HUOBI,2020-03-14 00:00:00,0.00125,0.00139,0.00111,0.00132,99306.6046639,0.0
atpusdt,HUOBI,2020-03-15 00:00:00,0.00132,0.0014,0.00122,0.00131,67131.4407396,0.0
atpusdt,HUOBI,2020-03-16 00:00:00,0.00132,0.00146,0.00108,0.00121,121253.31581688,0.0
atpusdt,HUOBI,2020-03-17 00:00:00,0.00121,0.0013,0.00113,0.00122,85902.09635267,0.0
atpusdt,HUOBI,2020-03-18 00:00:00,0.00123,0.00131,0.00116,0.0012,86179.9456,0.0
atpusdt,HUOBI,2020-03-19 00:00:00,0.0012,0.00139,0.00117,0.00135,132881.1163672,0.0
atpusdt,HUOBI,2020-03-20 00:00:00,0.00135,0.00227,0.00135,0.00226,1179251.139757365,0.0
atpusdt,HUOBI,2020-03-21 00:00:00,0.00227,0.00227,0.00165,0.00177,550898.81029699,0.0
atpusdt,HUOBI,2020-03-22 00:00:00,0.00177,0.0018,0.0016,0.00167,175213.81243432,0.0
atpusdt,HUOBI,2020-03-23 00:00:00,0.00167,0.00171,0.0015,0.00163,184396.4316437,0.0
atpusdt,HUOBI,2020-03-24 00:00:00,0.00164,0.00171,0.00163,0.00169,129034.80614767,0.0
atpusdt,HUOBI,2020-03-25 00:00:00,0.00168,0.00172,0.00157,0.00159,104282.1578897,0.0
atpusdt,HUOBI,2020-03-26 00:00:00,0.00158,0.00188,0.00158,0.00169,309756.53618279897,0.0
atpusdt,HUOBI,2020-03-27 00:00:00,0.00168,0.00175,0.00164,0.00168,144878.2735472,0.0
atpusdt,HUOBI,2020-03-28 00:00:00,0.00169,0.00172,0.0015,0.00158,146607.8505478,0.0
atpusdt,HUOBI,2020-03-29 00:00:00,0.00158,0.00162,0.00148,0.00154,88438.6261516,0.0
atpusdt,HUOBI,2020-03-30 00:00:00,0.00153,0.00158,0.00145,0.00156,95767.77845237,0.0
atpusdt,HUOBI,2020-03-31 00:00:00,0.00156,0.00159,0.0015,0.00152,96855.82329246077,0.0
atpusdt,HUOBI,2020-04-01 00:00:00,0.00152,0.00157,0.00147,0.00149,115951.6883071,0.0
atpusdt,HUOBI,2020-04-02 00:00:00,0.00149,0.00159,0.00149,0.00159,96709.0089321,0.0
atpusdt,HUOBI,2020-04-03 00:00:00,0.00158,0.0018,0.00156,0.00178,216835.99425371,0.0
atpusdt,HUOBI,2020-04-04 00:00:00,0.00179,0.00195,0.00164,0.00186,323653.0838926955,0.0
atpusdt,HUOBI,2020-04-05 00:00:00,0.00187,0.00271,0.00185,0.00222,2027850.3617943567,0.0
atpusdt,HUOBI,2020-04-06 00:00:00,0.00222,0.0023,0.00189,0.00226,595753.0448392248,0.0
atpusdt,HUOBI,2020-04-07 00:00:00,0.00226,0.00231,0.0021,0.00219,251659.19811138,0.0
atpusdt,HUOBI,2020-04-08 00:00:00,0.00218,0.00218,0.00201,0.00206,143079.92592591,0.0
atpusdt,HUOBI,2020-04-09 00:00:00,0.00206,0.00211,0.00194,0.00202,191236.1832129,0.0
atpusdt,HUOBI,2020-04-10 00:00:00,0.00201,0.00203,0.00179,0.00179,147546.1741871,0.0
atpusdt,HUOBI,2020-04-11 00:00:00,0.0018,0.00197,0.00179,0.00194,96458.89892998,0.0
atpusdt,HUOBI,2020-04-12 00:00:00,0.00195,0.00196,0.00185,0.00195,77931.52915498,0.0
atpusdt,HUOBI,2020-04-13 00:00:00,0.00196,0.00197,0.0018,0.00184,100770.2231507,0.0
atpusdt,HUOBI,2020-04-14 00:00:00,0.00184,0.00186,0.0018,0.00186,87907.2909583,0.0
atpusdt,HUOBI,2020-04-15 00:00:00,0.00185,0.00186,0.00179,0.00181,63548.2751436,0.0
atpusdt,HUOBI,2020-04-16 00:00:00,0.00182,0.00194,0.00172,0.00193,101511.3679401,0.0
atpusdt,HUOBI,2020-04-17 00:00:00,0.00193,0.00207,0.00184,0.00203,124642.6614117,0.0
atpusdt,HUOBI,2020-04-18 00:00:00,0.00204,0.00207,0.00195,0.00206,114305.2509668,0.0
atpusdt,HUOBI,2020-04-19 00:00:00,0.00206,0.00207,0.00192,0.00195,118318.96453137,0.0
atpusdt,HUOBI,2020-04-20 00:00:00,0.00196,0.002,0.00184,0.00191,78199.19479753,0.0
atpusdt,HUOBI,2020-04-21 00:00:00,0.00189,0.00198,0.00177,0.00181,94591.02706253,0.0
atpusdt,HUOBI,2020-04-22 00:00:00,0.00181,0.00189,0.0018,0.00187,63756.515199,0.0
atpusdt,HUOBI,2020-04-23 00:00:00,0.00187,0.00196,0.0018,0.00192,93254.69529508,0.0
atpusdt,HUOBI,2020-04-24 00:00:00,0.00192,0.002,0.00186,0.0019,75500.00684857,0.0
atpusdt,HUOBI,2020-04-25 00:00:00,0.0019,0.00196,0.00183,0.00194,80507.6905165,0.0
atpusdt,HUOBI,2020-04-26 00:00:00,0.00193,0.00205,0.00188,0.00195,160993.70895059,0.0
atpusdt,HUOBI,2020-04-27 00:00:00,0.00195,0.00218,0.00195,0.00206,392002.5689150256,0.0
atpusdt,HUOBI,2020-04-28 00:00:00,0.00206,0.00209,0.00198,0.00202,163906.73629745,0.0
atpusdt,HUOBI,2020-04-29 00:00:00,0.00202,0.00216,0.00202,0.00212,232516.00684415,0.0
atpusdt,HUOBI,2020-04-30 00:00:00,0.00212,0.00227,0.00204,0.00209,282914.0468613,0.0
atpusdt,HUOBI,2020-05-01 00:00:00,0.00208,0.00215,0.00203,0.00211,111797.71169739,0.0
atpusdt,HUOBI,2020-05-02 00:00:00,0.00211,0.00222,0.00203,0.0021,126157.52763517,0.0
atpusdt,HUOBI,2020-05-03 00:00:00,0.0021,0.00217,0.00201,0.00204,108719.2072407,0.0
atpusdt,HUOBI,2020-05-04 00:00:00,0.00204,0.00207,0.00186,0.00199,101211.3428543,0.0
atpusdt,HUOBI,2020-05-05 00:00:00,0.00199,0.00203,0.00193,0.00196,46480.10242297,0.0
atpusdt,HUOBI,2020-05-06 00:00:00,0.00196,0.00214,0.00196,0.00202,189491.87936426495,0.0
atpusdt,HUOBI,2020-05-07 00:00:00,0.00202,0.00202,0.00192,0.00198,69934.4352436,0.0
atpusdt,HUOBI,2020-05-08 00:00:00,0.00197,0.0021,0.00195,0.0021,129973.68120873,0.0
atpusdt,HUOBI,2020-05-09 00:00:00,0.0021,0.00215,0.00199,0.00213,149654.31716717,0.0
atpusdt,HUOBI,2020-05-10 00:00:00,0.00213,0.00213,0.00174,0.00179,263397.33210149,0.0
atpusdt,HUOBI,2020-05-11 00:00:00,0.0018,0.00181,0.00161,0.00176,140668.51517511,0.0
atpusdt,HUOBI,2020-05-12 00:00:00,0.00176,0.00191,0.00163,0.00176,158847.91845974553,0.0
atpusdt,HUOBI,2020-05-13 00:00:00,0.00176,0.00184,0.00175,0.00182,91763.30850904,0.0
atpusdt,HUOBI,2020-05-14 00:00:00,0.00182,0.00185,0.00178,0.00182,69404.4174005,0.0
atpusdt,HUOBI,2020-05-15 00:00:00,0.00182,0.00184,0.00177,0.0018,69398.2868299,0.0
atpusdt,HUOBI,2020-05-16 00:00:00,0.0018,0.00188,0.00176,0.00183,88164.0120742,0.0
atpusdt,HUOBI,2020-05-17 00:00:00,0.00182,0.00185,0.00177,0.00185,68610.9589474,0.0
atpusdt,HUOBI,2020-05-18 00:00:00,0.00185,0.0019,0.0018,0.00184,64998.5281112,0.0
atpusdt,HUOBI,2020-05-19 00:00:00,0.00183,0.00189,0.0018,0.00182,99024.57437844,0.0
atpusdt,HUOBI,2020-05-20 00:00:00,0.00182,0.00185,0.00176,0.00177,86040.21463181879,0.0
atpusdt,HUOBI,2020-05-21 00:00:00,0.00177,0.00182,0.00169,0.0017,75064.23722887,0.0
atpusdt,HUOBI,2020-05-22 00:00:00,0.00169,0.00185,0.00169,0.00183,96293.0506744,0.0
atpusdt,HUOBI,2020-05-23 00:00:00,0.00183,0.0019,0.00178,0.00186,127110.41766551,0.0
atpusdt,HUOBI,2020-05-24 00:00:00,0.00185,0.0019,0.00181,0.00183,107232.96896555,0.0
atpusdt,HUOBI,2020-05-25 00:00:00,0.00182,0.00216,0.00176,0.00204,375687.3808092513,0.0
atpusdt,HUOBI,2020-05-26 00:00:00,0.00203,0.0024,0.00195,0.00213,749636.9233441034,0.0
atpusdt,HUOBI,2020-05-27 00:00:00,0.00214,0.00241,0.00211,0.00213,479663.7360319033,0.0
atpusdt,HUOBI,2020-05-28 00:00:00,0.00213,0.00217,0.00199,0.00207,205756.52304074838,0.0
atpusdt,HUOBI,2020-05-29 00:00:00,0.00208,0.00212,0.002,0.00204,140330.2212678,0.0
atpusdt,HUOBI,2020-05-30 00:00:00,0.00203,0.00214,0.002,0.00209,115090.87726901,0.0
atpusdt,HUOBI,2020-05-31 00:00:00,0.00209,0.00219,0.00203,0.00204,174807.66403200862,0.0
atpusdt,HUOBI,2020-06-01 00:00:00,0.00204,0.00207,0.00199,0.00203,97725.66933647,0.0
atpusdt,HUOBI,2020-06-02 00:00:00,0.00202,0.0021,0.00197,0.00198,146543.68469825,0.0
atpusdt,HUOBI,2020-06-03 00:00:00,0.00198,0.00206,0.00197,0.002,73698.43191072,0.0
atpusdt,HUOBI,2020-06-04 00:00:00,0.00201,0.00207,0.00197,0.00205,88703.3114143,0.0
atpusdt,HUOBI,2020-06-05 00:00:00,0.00205,0.00205,0.00198,0.002,75567.4207327,0.0
atpusdt,HUOBI,2020-06-06 00:00:00,0.002,0.00201,0.00198,0.002,27844.1259949,0.0
atpusdt,HUOBI,2020-06-07 00:00:00,0.002,0.00201,0.0019,0.00197,69561.845986,0.0
atpusdt,HUOBI,2020-06-08 00:00:00,0.00196,0.00199,0.00193,0.00196,81037.0697014,0.0
atpusdt,HUOBI,2020-06-09 00:00:00,0.00197,0.00215,0.00196,0.00213,178506.17209531,0.0
atpusdt,HUOBI,2020-06-10 00:00:00,0.00213,0.00214,0.00205,0.00212,101213.52260382,0.0
atpusdt,HUOBI,2020-06-11 00:00:00,0.00212,0.00217,0.00199,0.002,87339.40402122,0.0
atpusdt,HUOBI,2020-06-12 00:00:00,0.002,0.00201,0.00191,0.00197,66922.8298928,0.0
atpusdt,HUOBI,2020-06-13 00:00:00,0.00197,0.00212,0.00194,0.00206,124185.89381414,0.0
atpusdt,HUOBI,2020-06-14 00:00:00,0.00206,0.00208,0.00197,0.00199,75782.1207824,0.0
atpusdt,HUOBI,2020-06-15 00:00:00,0.00199,0.00201,0.00185,0.0019,55914.46922349,0.0
atpusdt,HUOBI,2020-06-16 00:00:00,0.00191,0.00202,0.00191,0.00192,77372.00536996,0.0
atpusdt,HUOBI,2020-06-17 00:00:00,0.00192,0.00207,0.00191,0.00202,167178.65636902078,0.0
atpusdt,HUOBI,2020-06-18 00:00:00,0.00202,0.00207,0.00198,0.00198,105556.1472776,0.0
atpusdt,HUOBI,2020-06-19 00:00:00,0.00198,0.00239,0.00195,0.0023,544513.7086901523,0.0
atpusdt,HUOBI,2020-06-20 00:00:00,0.0023,0.0023,0.00208,0.00211,311027.3186413,0.0
atpusdt,HUOBI,2020-06-21 00:00:00,0.00211,0.00235,0.00205,0.00222,242733.76562562,0.0
atpusdt,HUOBI,2020-06-22 00:00:00,0.00222,0.00223,0.00208,0.00215,232728.43780349,0.0
atpusdt,HUOBI,2020-06-23 00:00:00,0.00215,0.00247,0.00215,0.00224,881243.2133542877,0.0
atpusdt,HUOBI,2020-06-24 00:00:00,0.00224,0.0023,0.00205,0.00206,238639.64748734722,0.0
atpusdt,HUOBI,2020-06-25 00:00:00,0.00206,0.00218,0.00195,0.00209,202563.47827707,0.0
atpusdt,HUOBI,2020-06-26 00:00:00,0.00209,0.00211,0.00198,0.00199,110847.89172718996,0.0
atpusdt,HUOBI,2020-06-27 00:00:00,0.00198,0.00206,0.00198,0.00202,109465.52505502,0.0
atpusdt,HUOBI,2020-06-28 00:00:00,0.00202,0.00202,0.00183,0.00194,178636.757053,0.0
atpusdt,HUOBI,2020-06-29 00:00:00,0.00194,0.0021,0.0019,0.00199,234869.04190131096,0.0
atpusdt,HUOBI,2020-06-30 00:00:00,0.00198,0.00202,0.00195,0.00201,124472.5103502,0.0
atpusdt,HUOBI,2020-07-01 00:00:00,0.00201,0.00201,0.00192,0.00194,83592.9024611,0.0
atpusdt,HUOBI,2020-07-02 00:00:00,0.00195,0.00201,0.00187,0.00192,101126.2152404,0.0
atpusdt,HUOBI,2020-07-03 00:00:00,0.00192,0.00195,0.00188,0.00193,86216.2363885,0.0
atpusdt,HUOBI,2020-07-04 00:00:00,0.00193,0.00196,0.00191,0.00196,69578.2710929,0.0
atpusdt,HUOBI,2020-07-05 00:00:00,0.00195,0.00205,0.00192,0.00194,97395.9848775,0.0
atpusdt,HUOBI,2020-07-06 00:00:00,0.00195,0.00204,0.00193,0.00201,96785.1561498,0.0
atpusdt,HUOBI,2020-07-07 00:00:00,0.00202,0.00208,0.00199,0.00206,110563.666229,0.0
atpusdt,HUOBI,2020-07-08 00:00:00,0.00206,0.00216,0.00203,0.00212,154698.18016230923,0.0
atpusdt,HUOBI,2020-07-09 00:00:00,0.00212,0.0022,0.00205,0.00211,185421.15125443,0.0
atpusdt,HUOBI,2020-07-10 00:00:00,0.00212,0.00241,0.00206,0.00235,669132.7784371827,0.0
atpusdt,HUOBI,2020-07-11 00:00:00,0.00235,0.00258,0.00225,0.00252,351628.71829729,0.0
atpusdt,HUOBI,2020-07-12 00:00:00,0.00252,0.00252,0.00232,0.00235,253368.70416488,0.0
atpusdt,HUOBI,2020-07-13 00:00:00,0.00235,0.0024,0.00225,0.00233,105144.21438922,0.0
atpusdt,HUOBI,2020-07-14 00:00:00,0.00233,0.00237,0.00213,0.00224,116629.62949433,0.0
atpusdt,HUOBI,2020-07-15 00:00:00,0.00224,0.00226,0.00215,0.00221,112332.799641,0.0
atpusdt,HUOBI,2020-07-16 00:00:00,0.00222,0.00222,0.00203,0.00208,170178.6684064,0.0
atpusdt,HUOBI,2020-07-17 00:00:00,0.00209,0.00221,0.00206,0.00217,117868.6255153,0.0
atpusdt,HUOBI,2020-07-18 00:00:00,0.00217,0.00223,0.00213,0.00222,78019.567686,0.0
atpusdt,HUOBI,2020-07-19 00:00:00,0.00222,0.00241,0.00215,0.00236,241867.36281621797,0.0
atpusdt,HUOBI,2020-07-20 00:00:00,0.00237,0.0025,0.00228,0.00239,415235.4476561989,0.0
atpusdt,HUOBI,2020-07-21 00:00:00,0.0024,0.0024,0.00223,0.0023,207052.15894112,0.0
atpusdt,HUOBI,2020-07-22 00:00:00,0.00229,0.00233,0.00223,0.00227,107092.0048719,0.0
atpusdt,HUOBI,2020-07-23 00:00:00,0.00227,0.00233,0.00224,0.00232,122391.1295465,0.0
atpusdt,HUOBI,2020-07-24 00:00:00,0.00232,0.00233,0.00219,0.00224,144331.55247767176,0.0
atpusdt,HUOBI,2020-07-25 00:00:00,0.00223,0.00229,0.00221,0.00226,121372.17270593716,0.0
atpusdt,HUOBI,2020-07-26 00:00:00,0.00225,0.00227,0.00213,0.00223,150721.4437725,0.0
atpusdt,HUOBI,2020-07-27 00:00:00,0.00223,0.00223,0.00209,0.00211,129306.16859688,0.0
atpusdt,HUOBI,2020-07-28 00:00:00,0.00211,0.00221,0.00211,0.00217,104589.05463687,0.0
atpusdt,HUOBI,2020-07-29 00:00:00,0.00217,0.00224,0.00214,0.00221,87568.839655,0.0
atpusdt,HUOBI,2020-07-30 00:00:00,0.00221,0.00233,0.0022,0.00231,122410.90144063,0.0
atpusdt,HUOBI,2020-07-31 00:00:00,0.00231,0.00232,0.0022,0.00221,84897.60379684,0.0
atpusdt,HUOBI,2020-08-01 00:00:00,0.00221,0.00249,0.0022,0.00232,465296.3854861347,0.0
atpusdt,HUOBI,2020-08-02 00:00:00,0.00233,0.0024,0.0022,0.00226,216466.36791167,0.0
atpusdt,HUOBI,2020-08-03 00:00:00,0.00226,0.0023,0.00224,0.00229,99355.32794272,0.0
atpusdt,HUOBI,2020-08-04 00:00:00,0.00229,0.0023,0.00225,0.00227,79952.8213723,0.0
atpusdt,HUOBI,2020-08-05 00:00:00,0.00226,0.00229,0.00223,0.00228,80813.6602311,0.0
atpusdt,HUOBI,2020-08-06 00:00:00,0.00228,0.00247,0.00224,0.0024,288756.08384871914,0.0
atpusdt,HUOBI,2020-08-07 00:00:00,0.00241,0.00265,0.00234,0.00249,379719.8220679776,0.0
atpusdt,HUOBI,2020-08-08 00:00:00,0.00249,0.0026,0.00234,0.00256,334698.36982404045,0.0
atpusdt,HUOBI,2020-08-09 00:00:00,0.00257,0.00257,0.00242,0.00247,255751.594041541,0.0
atpusdt,HUOBI,2020-08-10 00:00:00,0.00247,0.0029,0.00245,0.00279,635811.9425737984,0.0
atpusdt,HUOBI,2020-08-11 00:00:00,0.00279,0.00299,0.0026,0.00263,544782.34161185,0.0
atpusdt,HUOBI,2020-08-12 00:00:00,0.00263,0.00282,0.0025,0.00277,439384.55917773,0.0
atpusdt,HUOBI,2020-08-13 00:00:00,0.00278,0.00335,0.00268,0.00284,1303033.9305435256,0.0
atpusdt,HUOBI,2020-08-14 00:00:00,0.00285,0.00304,0.00263,0.0029,556860.429693125,0.0
atpusdt,HUOBI,2020-08-15 00:00:00,0.00291,0.003,0.00276,0.00289,311328.65123077,0.0
atpusdt,HUOBI,2020-08-16 00:00:00,0.00289,0.00306,0.00279,0.00295,310998.66253443493,0.0
atpusdt,HUOBI,2020-08-17 00:00:00,0.00295,0.00315,0.00286,0.00298,395859.83481089835,0.0
atpusdt,HUOBI,2020-08-18 00:00:00,0.00298,0.00308,0.00271,0.0028,353263.11680015,0.0
atpusdt,HUOBI,2020-08-19 00:00:00,0.0028,0.00284,0.00255,0.00268,257218.6814183,0.0
atpusdt,HUOBI,2020-08-20 00:00:00,0.00268,0.00298,0.00256,0.00273,281207.28449599666,0.0
atpusdt,HUOBI,2020-08-21 00:00:00,0.00274,0.00287,0.00266,0.00269,174123.04834963,0.0
atpusdt,HUOBI,2020-08-22 00:00:00,0.00268,0.00285,0.00256,0.00265,248858.34566697,0.0
atpusdt,HUOBI,2020-08-23 00:00:00,0.00265,0.00279,0.00263,0.00277,138281.5501953,0.0
atpusdt,HUOBI,2020-08-24 00:00:00,0.00277,0.00281,0.00268,0.00274,169709.05557575676,0.0
atpusdt,HUOBI,2020-08-25 00:00:00,0.00274,0.00277,0.00254,0.00261,170869.4472651,0.0
atpusdt,HUOBI,2020-08-26 00:00:00,0.0026,0.0026,0.00241,0.00252,218462.50851577,0.0
atpusdt,HUOBI,2020-08-27 00:00:00,0.00251,0.00261,0.00242,0.00248,128336.78513326,0.0
atpusdt,HUOBI,2020-08-28 00:00:00,0.00249,0.00253,0.00232,0.00253,116087.51963655,0.0
atpusdt,HUOBI,2020-08-29 00:00:00,0.00253,0.00286,0.00246,0.00284,521822.8889837873,0.0
atpusdt,HUOBI,2020-08-30 00:00:00,0.00283,0.0029,0.00266,0.00269,382979.49842003,0.0
atpusdt,HUOBI,2020-08-31 00:00:00,0.00269,0.00279,0.00263,0.00271,225012.26833978,0.0
atpusdt,HUOBI,2020-09-01 00:00:00,0.0027,0.00277,0.00253,0.00257,190775.7649163111,0.0
atpusdt,HUOBI,2020-09-02 00:00:00,0.00257,0.00258,0.0022,0.00226,252965.15114736,0.0
atpusdt,HUOBI,2020-09-03 00:00:00,0.00227,0.00262,0.00181,0.00187,472353.6744665661,0.0
atpusdt,HUOBI,2020-09-04 00:00:00,0.00186,0.00197,0.00156,0.00167,214633.70345159882,0.0
atpusdt,HUOBI,2020-09-05 00:00:00,0.00166,0.00177,0.00159,0.00165,93280.79463952765,0.0
atpusdt,HUOBI,2020-09-06 00:00:00,0.00166,0.00173,0.00153,0.00158,91490.0173656,0.0
atpusdt,HUOBI,2020-09-07 00:00:00,0.00158,0.00167,0.0015,0.00163,94367.6169478,0.0
atpusdt,HUOBI,2020-09-08 00:00:00,0.00164,0.00184,0.0016,0.00168,52770.4692746,0.0
atpusdt,HUOBI,2020-09-09 00:00:00,0.00165,0.00176,0.00161,0.00168,134563.90140145,0.0
atpusdt,HUOBI,2020-09-10 00:00:00,0.00167,0.00182,0.00166,0.00176,177455.30165736,0.0
atpusdt,HUOBI,2020-09-11 00:00:00,0.00176,0.0018,0.0017,0.00175,130356.24340320873,0.0
atpusdt,HUOBI,2020-09-12 00:00:00,0.00175,0.00184,0.00175,0.00178,171651.81130906,0.0
atpusdt,HUOBI,2020-09-13 00:00:00,0.00178,0.0019,0.0017,0.00171,295099.56289735535,0.0
atpusdt,HUOBI,2020-09-14 00:00:00,0.00171,0.00172,0.00163,0.0017,114764.6850557,0.0
atpusdt,HUOBI,2020-09-15 00:00:00,0.0017,0.00184,0.00157,0.00161,155602.8760718,0.0
atpusdt,HUOBI,2020-09-16 00:00:00,0.00161,0.00164,0.00158,0.0016,97523.67282265,0.0
atpusdt,HUOBI,2020-09-17 00:00:00,0.0016,0.00165,0.00149,0.00152,100853.6703945,0.0
atpusdt,HUOBI,2020-09-18 00:00:00,0.00152,0.00157,0.0015,0.00156,79285.6590011,0.0
atpusdt,HUOBI,2020-09-19 00:00:00,0.00156,0.00158,0.0015,0.00152,74538.5236524,0.0
atpusdt,HUOBI,2020-09-20 00:00:00,0.00153,0.00168,0.00152,0.00154,103332.9969357,0.0
atpusdt,HUOBI,2020-09-21 00:00:00,0.00154,0.00164,0.00102,0.00122,144435.5609056751,0.0
atpusdt,HUOBI,2020-09-22 00:00:00,0.00122,0.00129,0.00115,0.00124,92779.2353998,0.0
atpusdt,HUOBI,2020-09-23 00:00:00,0.00124,0.00125,0.0012,0.00124,63700.3132632,0.0
atpusdt,HUOBI,2020-09-24 00:00:00,0.00124,0.00124,0.00111,0.0012,86652.6437325,0.0
atpusdt,HUOBI,2020-09-25 00:00:00,0.0012,0.00128,0.00118,0.00122,58423.3513532,0.0
atpusdt,HUOBI,2020-09-26 00:00:00,0.00122,0.00131,0.00122,0.0013,68725.1978555,0.0
atpusdt,HUOBI,2020-09-27 00:00:00,0.0013,0.00131,0.00121,0.00123,75125.6919163,0.0
atpusdt,HUOBI,2020-09-28 00:00:00,0.00124,0.00127,0.0012,0.00125,83932.18881197,0.0
atpusdt,HUOBI,2020-09-29 00:00:00,0.00125,0.00151,0.00124,0.00142,344877.537002461,0.0
atpusdt,HUOBI,2020-09-30 00:00:00,0.00141,0.00142,0.00127,0.00131,141433.677261,0.0
atpusdt,HUOBI,2020-10-01 00:00:00,0.00132,0.00134,0.00127,0.00131,88803.8938347,0.0
atpusdt,HUOBI,2020-10-02 00:00:00,0.0013,0.00133,0.00117,0.00123,81005.0475011,0.0
atpusdt,HUOBI,2020-10-03 00:00:00,0.00122,0.00124,0.00119,0.00124,64785.5204228,0.0
atpusdt,HUOBI,2020-10-04 00:00:00,0.00124,0.00126,0.00122,0.00125,74451.2380489,0.0
atpusdt,HUOBI,2020-10-05 00:00:00,0.00125,0.00128,0.00124,0.00124,59225.49503386,0.0
atpusdt,HUOBI,2020-10-06 00:00:00,0.00125,0.00126,0.0012,0.00123,45079.2266748,0.0
atpusdt,HUOBI,2020-10-07 00:00:00,0.00123,0.00124,0.00118,0.0012,50394.03396,0.0
atpusdt,HUOBI,2020-10-08 00:00:00,0.0012,0.00124,0.00118,0.00123,57162.68738022,0.0
atpusdt,HUOBI,2020-10-09 00:00:00,0.00123,0.00126,0.00121,0.00124,53092.28199205,0.0
atpusdt,HUOBI,2020-10-10 00:00:00,0.00124,0.00136,0.00122,0.00128,80791.6407713,0.0
atpusdt,HUOBI,2020-10-11 00:00:00,0.00129,0.00129,0.00126,0.00128,65390.6523946,0.0
atpusdt,HUOBI,2020-10-12 00:00:00,0.00128,0.00147,0.00127,0.00133,213131.95091607,0.0
atpusdt,HUOBI,2020-10-13 00:00:00,0.00132,0.0014,0.00127,0.0013,111906.2687806,0.0
atpusdt,HUOBI,2020-10-14 00:00:00,0.0013,0.00138,0.00129,0.0013,92050.5518662,0.0
atpusdt,HUOBI,2020-10-15 00:00:00,0.0013,0.00131,0.00128,0.0013,63403.1158367,0.0
atpusdt,HUOBI,2020-10-16 00:00:00,0.0013,0.00131,0.00121,0.00121,76706.0223552,0.0
atpusdt,HUOBI,2020-10-17 00:00:00,0.00121,0.00124,0.00118,0.0012,67389.8787429,0.0
atpusdt,HUOBI,2020-10-18 00:00:00,0.0012,0.00125,0.00119,0.00121,62457.7886877,0.0
atpusdt,HUOBI,2020-10-19 00:00:00,0.00121,0.00123,0.00117,0.0012,68708.7739762,0.0
atpusdt,HUOBI,2020-10-20 00:00:00,0.00121,0.00122,0.00114,0.00115,73320.6469403,0.0
atpusdt,HUOBI,2020-10-21 00:00:00,0.00115,0.00123,0.00113,0.00121,51236.5584882,0.0
atpusdt,HUOBI,2020-10-22 00:00:00,0.00121,0.00123,0.00118,0.00118,46866.23538495,0.0
atpusdt,HUOBI,2020-10-23 00:00:00,0.00119,0.00125,0.00118,0.00121,48667.60950488,0.0
atpusdt,HUOBI,2020-10-24 00:00:00,0.00121,0.00122,0.00118,0.0012,44206.7316867,0.0
atpusdt,HUOBI,2020-10-25 00:00:00,0.0012,0.00121,0.00116,0.00117,49627.2622144,0.0
atpusdt,HUOBI,2020-10-26 00:00:00,0.00118,0.00119,0.00114,0.00115,69762.1627028,0.0
