symbol,exchange,datetime,open,high,low,close,volume,open_interest
rsrusdt,HUOBI,2019-06-11 00:00:00,0.00268,0.002691,0.002421,0.002471,2752120.66059987,0.0
rsrusdt,HUOBI,2019-06-12 00:00:00,0.002478,0.002489,0.002373,0.002435,1743852.6281046288,0.0
rsrusdt,HUOBI,2019-06-13 00:00:00,0.002438,0.002439,0.002345,0.002379,948890.953747815,0.0
rsrusdt,HUOBI,2019-06-14 00:00:00,0.002378,0.002395,0.0023,0.002315,770166.6604213566,0.0
rsrusdt,HUOBI,2019-06-15 00:00:00,0.002316,0.002353,0.00222,0.002319,779980.8126847479,0.0
rsrusdt,HUOBI,2019-06-16 00:00:00,0.002317,0.002648,0.002278,0.002553,2764036.2135483357,0.0
rsrusdt,HUOBI,2019-06-17 00:00:00,0.002558,0.002586,0.0024,0.0025,8130117.8183381,0.0
rsrusdt,HUOBI,2019-06-18 00:00:00,0.0025,0.002739,0.0024,0.002624,7138555.6705604,0.0
rsrusdt,HUOBI,2019-06-19 00:00:00,0.002623,0.002932,0.002565,0.002915,3802737.9485887215,0.0
rsrusdt,HUOBI,2019-06-20 00:00:00,0.002915,0.003513,0.00274,0.002839,13618018.97978565,0.0
rsrusdt,HUOBI,2019-06-21 00:00:00,0.002839,0.002933,0.00258,0.002629,15776524.830933947,0.0
rsrusdt,HUOBI,2019-06-22 00:00:00,0.002629,0.002699,0.00246,0.002623,13504700.98449558,0.0
rsrusdt,HUOBI,2019-06-23 00:00:00,0.002623,0.002925,0.002507,0.002849,13878155.816035235,0.0
rsrusdt,HUOBI,2019-06-24 00:00:00,0.002845,0.003296,0.0028,0.003267,24288506.827454288,0.0
rsrusdt,HUOBI,2019-06-25 00:00:00,0.003279,0.00328,0.002953,0.003031,21683248.379496153,0.0
rsrusdt,HUOBI,2019-06-26 00:00:00,0.003041,0.003041,0.002773,0.002908,22335055.44119105,0.0
rsrusdt,HUOBI,2019-06-27 00:00:00,0.002906,0.00323,0.00273,0.002966,9705240.053864354,0.0
rsrusdt,HUOBI,2019-06-28 00:00:00,0.002964,0.003001,0.002671,0.0028,9153931.825318268,0.0
rsrusdt,HUOBI,2019-06-29 00:00:00,0.002799,0.002863,0.002622,0.002736,5360096.198488154,0.0
rsrusdt,HUOBI,2019-06-30 00:00:00,0.002727,0.002965,0.00265,0.002744,3494976.203208321,0.0
rsrusdt,HUOBI,2019-07-01 00:00:00,0.002746,0.002817,0.002515,0.00258,1093156.5402783714,0.0
rsrusdt,HUOBI,2019-07-02 00:00:00,0.002579,0.002849,0.002552,0.002659,1736128.6796556592,0.0
rsrusdt,HUOBI,2019-07-03 00:00:00,0.002659,0.002818,0.002627,0.002727,1479496.1494207291,0.0
rsrusdt,HUOBI,2019-07-04 00:00:00,0.002727,0.00294,0.002656,0.002844,4849724.425278147,0.0
rsrusdt,HUOBI,2019-07-05 00:00:00,0.002843,0.0032,0.002748,0.003178,9577176.389661055,0.0
rsrusdt,HUOBI,2019-07-06 00:00:00,0.003178,0.003686,0.003001,0.003377,3041911.1227426687,0.0
rsrusdt,HUOBI,2019-07-07 00:00:00,0.003381,0.003733,0.003266,0.003402,2489096.0004990776,0.0
rsrusdt,HUOBI,2019-07-08 00:00:00,0.003404,0.0036,0.003035,0.003093,7226946.5741546685,0.0
rsrusdt,HUOBI,2019-07-09 00:00:00,0.003092,0.00398,0.00293,0.003809,21323999.132250234,0.0
rsrusdt,HUOBI,2019-07-10 00:00:00,0.003813,0.0044,0.00324,0.003534,15587488.271953205,0.0
rsrusdt,HUOBI,2019-07-11 00:00:00,0.003543,0.003766,0.0031,0.003217,3196513.139857754,0.0
rsrusdt,HUOBI,2019-07-12 00:00:00,0.003218,0.00349,0.0031,0.003313,3847075.970367188,0.0
rsrusdt,HUOBI,2019-07-13 00:00:00,0.003314,0.00372,0.003232,0.003574,1684795.6558057463,0.0
rsrusdt,HUOBI,2019-07-14 00:00:00,0.003574,0.003913,0.003446,0.003759,2432981.5868157283,0.0
rsrusdt,HUOBI,2019-07-15 00:00:00,0.003763,0.004198,0.003555,0.00359,5160124.599684473,0.0
rsrusdt,HUOBI,2019-07-16 00:00:00,0.003589,0.004003,0.003589,0.003856,4006747.208296767,0.0
rsrusdt,HUOBI,2019-07-17 00:00:00,0.003855,0.003958,0.002908,0.003294,3831771.2741567506,0.0
rsrusdt,HUOBI,2019-07-18 00:00:00,0.003293,0.003297,0.0029,0.00316,1928566.3747997,0.0
rsrusdt,HUOBI,2019-07-19 00:00:00,0.003167,0.00338,0.002999,0.003043,880633.1638600588,0.0
rsrusdt,HUOBI,2019-07-20 00:00:00,0.003043,0.003266,0.003023,0.003162,460129.0367570588,0.0
rsrusdt,HUOBI,2019-07-21 00:00:00,0.003169,0.00322,0.003002,0.003109,313520.75866059994,0.0
rsrusdt,HUOBI,2019-07-22 00:00:00,0.003108,0.00325,0.003014,0.003114,466689.34274226904,0.0
rsrusdt,HUOBI,2019-07-23 00:00:00,0.003114,0.00316,0.0027,0.002802,662544.6996876845,0.0
rsrusdt,HUOBI,2019-07-24 00:00:00,0.002803,0.003,0.0027,0.002931,907284.2956984125,0.0
rsrusdt,HUOBI,2019-07-25 00:00:00,0.002932,0.003231,0.002795,0.003103,1705882.432025993,0.0
rsrusdt,HUOBI,2019-07-26 00:00:00,0.003099,0.003157,0.002903,0.003005,716180.97805119,0.0
rsrusdt,HUOBI,2019-07-27 00:00:00,0.002998,0.003077,0.002812,0.002866,320048.21023899445,0.0
rsrusdt,HUOBI,2019-07-28 00:00:00,0.002866,0.002973,0.0028,0.002863,169523.12379678583,0.0
rsrusdt,HUOBI,2019-07-29 00:00:00,0.002863,0.002901,0.002745,0.002876,382936.56485008,0.0
rsrusdt,HUOBI,2019-07-30 00:00:00,0.002875,0.00295,0.002771,0.002833,596183.07426195,0.0
rsrusdt,HUOBI,2019-07-31 00:00:00,0.002834,0.002916,0.002729,0.002791,840226.4927536093,0.0
rsrusdt,HUOBI,2019-08-01 00:00:00,0.002791,0.002841,0.00264,0.002663,1004686.4030163694,0.0
rsrusdt,HUOBI,2019-08-02 00:00:00,0.002674,0.002775,0.002601,0.002758,939657.94690826,0.0
rsrusdt,HUOBI,2019-08-03 00:00:00,0.002754,0.002769,0.0026,0.002645,872324.2921189918,0.0
rsrusdt,HUOBI,2019-08-04 00:00:00,0.002645,0.002902,0.002575,0.002843,1122826.8507029482,0.0
rsrusdt,HUOBI,2019-08-05 00:00:00,0.002843,0.00296,0.00278,0.002859,908366.2845913351,0.0
rsrusdt,HUOBI,2019-08-06 00:00:00,0.002859,0.00295,0.002783,0.002936,525256.6638109819,0.0
rsrusdt,HUOBI,2019-08-07 00:00:00,0.002939,0.003004,0.002843,0.002867,554371.8258259785,0.0
rsrusdt,HUOBI,2019-08-08 00:00:00,0.002862,0.003298,0.002816,0.003297,1064960.1314686274,0.0
rsrusdt,HUOBI,2019-08-09 00:00:00,0.003298,0.00354,0.003033,0.003154,761141.0559774864,0.0
rsrusdt,HUOBI,2019-08-10 00:00:00,0.003154,0.003156,0.00286,0.002953,326486.80678276956,0.0
rsrusdt,HUOBI,2019-08-11 00:00:00,0.002953,0.003261,0.002898,0.00306,398442.43286961573,0.0
rsrusdt,HUOBI,2019-08-12 00:00:00,0.003058,0.003277,0.003001,0.003054,223978.38510703,0.0
rsrusdt,HUOBI,2019-08-13 00:00:00,0.003053,0.003156,0.00283,0.002883,1521978.07488633,0.0
rsrusdt,HUOBI,2019-08-14 00:00:00,0.002877,0.00295,0.00278,0.002859,939838.7909132595,0.0
rsrusdt,HUOBI,2019-08-15 00:00:00,0.002856,0.002902,0.002547,0.002699,913634.3358859743,0.0
rsrusdt,HUOBI,2019-08-16 00:00:00,0.0027,0.003002,0.002579,0.002741,1080527.072636533,0.0
rsrusdt,HUOBI,2019-08-17 00:00:00,0.00274,0.002899,0.002646,0.00267,994396.27532418,0.0
rsrusdt,HUOBI,2019-08-18 00:00:00,0.002672,0.002793,0.0026,0.002779,505282.9511395424,0.0
rsrusdt,HUOBI,2019-08-19 00:00:00,0.002779,0.002836,0.002705,0.002724,602841.76609096,0.0
rsrusdt,HUOBI,2019-08-20 00:00:00,0.002724,0.002868,0.002722,0.002775,604783.29429033,0.0
rsrusdt,HUOBI,2019-08-21 00:00:00,0.002777,0.002819,0.002481,0.002674,785588.5800635791,0.0
rsrusdt,HUOBI,2019-08-22 00:00:00,0.002674,0.002712,0.002507,0.002565,520539.71422197553,0.0
rsrusdt,HUOBI,2019-08-23 00:00:00,0.002565,0.00268,0.00254,0.002654,456974.01481224,0.0
rsrusdt,HUOBI,2019-08-24 00:00:00,0.002651,0.002694,0.002532,0.002556,164302.87895915,0.0
rsrusdt,HUOBI,2019-08-25 00:00:00,0.002555,0.002618,0.0025,0.00254,147486.06252786366,0.0
rsrusdt,HUOBI,2019-08-26 00:00:00,0.002541,0.00265,0.00245,0.00256,165255.63701385,0.0
rsrusdt,HUOBI,2019-08-27 00:00:00,0.002559,0.002596,0.002355,0.0025,164744.49766407657,0.0
rsrusdt,HUOBI,2019-08-28 00:00:00,0.002501,0.002522,0.00241,0.002471,104027.62009943,0.0
rsrusdt,HUOBI,2019-08-29 00:00:00,0.002471,0.0027,0.002105,0.002262,513125.6115284684,0.0
rsrusdt,HUOBI,2019-08-30 00:00:00,0.002264,0.00258,0.002259,0.002421,265533.17325355,0.0
rsrusdt,HUOBI,2019-08-31 00:00:00,0.002425,0.002459,0.002394,0.002435,69388.00554948,0.0
rsrusdt,HUOBI,2019-09-01 00:00:00,0.002435,0.00245,0.002316,0.00233,80689.48466558,0.0
rsrusdt,HUOBI,2019-09-02 00:00:00,0.002332,0.00245,0.002332,0.002402,67819.29563949,0.0
rsrusdt,HUOBI,2019-09-03 00:00:00,0.002408,0.002627,0.002278,0.002479,287120.45034316,0.0
rsrusdt,HUOBI,2019-09-04 00:00:00,0.002478,0.002494,0.0023,0.002373,134774.56603922418,0.0
rsrusdt,HUOBI,2019-09-05 00:00:00,0.002373,0.00253,0.002373,0.002482,177625.95281444,0.0
rsrusdt,HUOBI,2019-09-06 00:00:00,0.002484,0.00251,0.00235,0.002382,209804.0564012524,0.0
rsrusdt,HUOBI,2019-09-07 00:00:00,0.00238,0.002474,0.0023,0.002358,189456.90561873,0.0
rsrusdt,HUOBI,2019-09-08 00:00:00,0.002358,0.002398,0.002336,0.002389,71378.18908453,0.0
rsrusdt,HUOBI,2019-09-09 00:00:00,0.00239,0.002411,0.002267,0.002306,151638.37976501,0.0
rsrusdt,HUOBI,2019-09-10 00:00:00,0.002307,0.002368,0.0023,0.002323,81233.55417425,0.0
rsrusdt,HUOBI,2019-09-11 00:00:00,0.002321,0.00242,0.002278,0.002333,196627.0870638424,0.0
rsrusdt,HUOBI,2019-09-12 00:00:00,0.002334,0.002445,0.002298,0.002387,201622.57142455,0.0
rsrusdt,HUOBI,2019-09-13 00:00:00,0.002385,0.002415,0.002358,0.002371,129497.11758199504,0.0
rsrusdt,HUOBI,2019-09-14 00:00:00,0.002372,0.002518,0.00233,0.002412,276027.5255371,0.0
rsrusdt,HUOBI,2019-09-15 00:00:00,0.00242,0.002571,0.00242,0.002502,285620.40966819,0.0
rsrusdt,HUOBI,2019-09-16 00:00:00,0.002503,0.00255,0.002467,0.002501,239297.014116,0.0
rsrusdt,HUOBI,2019-09-17 00:00:00,0.002502,0.002722,0.00249,0.002642,387063.15260602,0.0
rsrusdt,HUOBI,2019-09-18 00:00:00,0.002639,0.002743,0.00263,0.002656,271295.60387626,0.0
rsrusdt,HUOBI,2019-09-19 00:00:00,0.002656,0.002778,0.002471,0.00257,325690.8719579067,0.0
rsrusdt,HUOBI,2019-09-20 00:00:00,0.002566,0.002665,0.002485,0.002525,328108.7739769603,0.0
rsrusdt,HUOBI,2019-09-21 00:00:00,0.002524,0.002567,0.002481,0.002522,197371.93085754686,0.0
rsrusdt,HUOBI,2019-09-22 00:00:00,0.002515,0.002546,0.00238,0.002419,61470.362343319575,0.0
rsrusdt,HUOBI,2019-09-23 00:00:00,0.002419,0.002472,0.00237,0.002384,60078.93634347,0.0
rsrusdt,HUOBI,2019-09-24 00:00:00,0.002383,0.002491,0.00226,0.00232,404857.16757448,0.0
rsrusdt,HUOBI,2019-09-25 00:00:00,0.00232,0.002398,0.00198,0.002074,625224.9007738532,0.0
rsrusdt,HUOBI,2019-09-26 00:00:00,0.002072,0.002198,0.002041,0.002065,259166.86596021,0.0
rsrusdt,HUOBI,2019-09-27 00:00:00,0.002057,0.0023,0.002031,0.002121,391828.96757038357,0.0
rsrusdt,HUOBI,2019-09-28 00:00:00,0.002126,0.002288,0.0021,0.002167,248381.59812028808,0.0
rsrusdt,HUOBI,2019-09-29 00:00:00,0.00216,0.0022,0.00204,0.002111,214216.86462547,0.0
rsrusdt,HUOBI,2019-09-30 00:00:00,0.002111,0.00232,0.002084,0.002209,381497.4023081113,0.0
rsrusdt,HUOBI,2019-10-01 00:00:00,0.002211,0.002256,0.00215,0.002252,215581.6339627,0.0
rsrusdt,HUOBI,2019-10-02 00:00:00,0.002243,0.002254,0.002152,0.002168,192101.74950061,0.0
rsrusdt,HUOBI,2019-10-03 00:00:00,0.002168,0.002253,0.002146,0.002156,186633.13969383,0.0
rsrusdt,HUOBI,2019-10-04 00:00:00,0.002158,0.002218,0.0021,0.00218,201433.46853549,0.0
rsrusdt,HUOBI,2019-10-05 00:00:00,0.002181,0.002198,0.002134,0.002154,207936.6755748,0.0
rsrusdt,HUOBI,2019-10-06 00:00:00,0.002153,0.002252,0.002131,0.002196,549526.61616387,0.0
rsrusdt,HUOBI,2019-10-07 00:00:00,0.002185,0.002252,0.002054,0.002179,471808.99091697,0.0
rsrusdt,HUOBI,2019-10-08 00:00:00,0.002177,0.002199,0.00212,0.002144,183961.63745766,0.0
rsrusdt,HUOBI,2019-10-09 00:00:00,0.002144,0.002179,0.00208,0.002165,239699.31179689,0.0
rsrusdt,HUOBI,2019-10-10 00:00:00,0.002167,0.002218,0.002115,0.00213,269725.12296896527,0.0
rsrusdt,HUOBI,2019-10-11 00:00:00,0.00213,0.002153,0.002055,0.002091,171340.84762256,0.0
rsrusdt,HUOBI,2019-10-12 00:00:00,0.002091,0.002178,0.002062,0.002161,237408.59635339,0.0
rsrusdt,HUOBI,2019-10-13 00:00:00,0.002166,0.002168,0.002101,0.00211,167711.96295123,0.0
rsrusdt,HUOBI,2019-10-14 00:00:00,0.002111,0.002164,0.002035,0.002115,218553.01220138,0.0
rsrusdt,HUOBI,2019-10-15 00:00:00,0.002118,0.002125,0.002035,0.002085,257719.59738278,0.0
rsrusdt,HUOBI,2019-10-16 00:00:00,0.002085,0.002129,0.001988,0.002015,237130.48893106,0.0
rsrusdt,HUOBI,2019-10-17 00:00:00,0.002015,0.002096,0.001988,0.002088,246327.22955279,0.0
rsrusdt,HUOBI,2019-10-18 00:00:00,0.002093,0.002093,0.002003,0.002015,217699.21597225,0.0
rsrusdt,HUOBI,2019-10-19 00:00:00,0.002015,0.002054,0.002002,0.002009,223228.47962239,0.0
rsrusdt,HUOBI,2019-10-20 00:00:00,0.002011,0.002035,0.001988,0.002008,229215.01979673,0.0
rsrusdt,HUOBI,2019-10-21 00:00:00,0.002009,0.002049,0.001958,0.00203,240453.63947495545,0.0
rsrusdt,HUOBI,2019-10-22 00:00:00,0.002031,0.002031,0.00197,0.001995,205384.99579064,0.0
rsrusdt,HUOBI,2019-10-23 00:00:00,0.001995,0.002026,0.001723,0.001764,393922.47805902275,0.0
rsrusdt,HUOBI,2019-10-24 00:00:00,0.001766,0.001872,0.001712,0.001835,177262.71612544,0.0
rsrusdt,HUOBI,2019-10-25 00:00:00,0.001833,0.001904,0.001781,0.001837,225519.00262478,0.0
rsrusdt,HUOBI,2019-10-26 00:00:00,0.001838,0.00195,0.00178,0.001831,392558.4216221963,0.0
rsrusdt,HUOBI,2019-10-27 00:00:00,0.001831,0.001909,0.001816,0.001886,282639.19953208,0.0
rsrusdt,HUOBI,2019-10-28 00:00:00,0.001886,0.001951,0.001796,0.001865,350358.50267148,0.0
rsrusdt,HUOBI,2019-10-29 00:00:00,0.001865,0.00199,0.001823,0.001962,367172.79819649,0.0
rsrusdt,HUOBI,2019-10-30 00:00:00,0.001961,0.002125,0.001893,0.002004,537862.1721600542,0.0
rsrusdt,HUOBI,2019-10-31 00:00:00,0.002004,0.002066,0.001846,0.001958,353587.21458702,0.0
rsrusdt,HUOBI,2019-11-01 00:00:00,0.00196,0.001995,0.001891,0.001932,211853.9691262485,0.0
rsrusdt,HUOBI,2019-11-02 00:00:00,0.001932,0.0021,0.001929,0.002019,335022.3417792384,0.0
rsrusdt,HUOBI,2019-11-03 00:00:00,0.002024,0.002138,0.001994,0.002034,263534.35567889,0.0
rsrusdt,HUOBI,2019-11-04 00:00:00,0.002037,0.002072,0.001987,0.002043,164176.26649182,0.0
rsrusdt,HUOBI,2019-11-05 00:00:00,0.002043,0.002299,0.002014,0.002196,533609.3276068312,0.0
rsrusdt,HUOBI,2019-11-06 00:00:00,0.002197,0.002221,0.002147,0.002166,271514.77740346,0.0
rsrusdt,HUOBI,2019-11-07 00:00:00,0.002166,0.00229,0.002056,0.002167,427963.41876426,0.0
rsrusdt,HUOBI,2019-11-08 00:00:00,0.002163,0.00228,0.002074,0.0021,272567.38027963,0.0
rsrusdt,HUOBI,2019-11-09 00:00:00,0.0021,0.002194,0.00209,0.002101,237246.46373471,0.0
rsrusdt,HUOBI,2019-11-10 00:00:00,0.0021,0.002115,0.002074,0.002075,247908.7076004,0.0
rsrusdt,HUOBI,2019-11-11 00:00:00,0.002075,0.002128,0.00207,0.002072,198619.56896628,0.0
rsrusdt,HUOBI,2019-11-12 00:00:00,0.002074,0.002142,0.002071,0.002115,193550.64129403423,0.0
rsrusdt,HUOBI,2019-11-13 00:00:00,0.002119,0.002186,0.0021,0.002169,217948.72057093508,0.0
rsrusdt,HUOBI,2019-11-14 00:00:00,0.002169,0.00217,0.002091,0.002095,278168.033547635,0.0
rsrusdt,HUOBI,2019-11-15 00:00:00,0.002094,0.002126,0.002016,0.002023,226049.67591745,0.0
rsrusdt,HUOBI,2019-11-16 00:00:00,0.002024,0.002049,0.001908,0.001952,212528.9135986749,0.0
rsrusdt,HUOBI,2019-11-17 00:00:00,0.001952,0.001993,0.001912,0.001961,144365.5054261001,0.0
rsrusdt,HUOBI,2019-11-18 00:00:00,0.001961,0.002023,0.001807,0.001863,178356.18188606,0.0
rsrusdt,HUOBI,2019-11-19 00:00:00,0.001863,0.00188,0.001636,0.001698,241227.43750375,0.0
rsrusdt,HUOBI,2019-11-20 00:00:00,0.001697,0.001976,0.001697,0.001818,310993.41448060883,0.0
rsrusdt,HUOBI,2019-11-21 00:00:00,0.00182,0.00187,0.001646,0.001705,191620.98042528,0.0
rsrusdt,HUOBI,2019-11-22 00:00:00,0.001709,0.0018,0.001542,0.001633,198190.36919961238,0.0
rsrusdt,HUOBI,2019-11-23 00:00:00,0.001631,0.0017,0.00141,0.001639,170426.13177457,0.0
rsrusdt,HUOBI,2019-11-24 00:00:00,0.001624,0.00165,0.00143,0.001449,158321.75909406456,0.0
rsrusdt,HUOBI,2019-11-25 00:00:00,0.001457,0.001473,0.0013,0.001444,205205.78241526,0.0
rsrusdt,HUOBI,2019-11-26 00:00:00,0.001454,0.001517,0.001409,0.00143,89744.75249524285,0.0
rsrusdt,HUOBI,2019-11-27 00:00:00,0.001432,0.001508,0.00136,0.001471,68035.15028379,0.0
rsrusdt,HUOBI,2019-11-28 00:00:00,0.001472,0.001619,0.001433,0.001516,161146.53742841,0.0
rsrusdt,HUOBI,2019-11-29 00:00:00,0.001515,0.00159,0.00147,0.001499,154106.9302874946,0.0
rsrusdt,HUOBI,2019-11-30 00:00:00,0.001501,0.001632,0.00136,0.001463,243579.33162821917,0.0
rsrusdt,HUOBI,2019-12-01 00:00:00,0.001462,0.001555,0.001388,0.001437,135527.49326048,0.0
rsrusdt,HUOBI,2019-12-02 00:00:00,0.001435,0.0015,0.0014,0.001433,93585.8384269,0.0
rsrusdt,HUOBI,2019-12-03 00:00:00,0.001436,0.001486,0.0014,0.001448,108965.85686752,0.0
rsrusdt,HUOBI,2019-12-04 00:00:00,0.001451,0.001517,0.001426,0.001474,135247.21468054,0.0
rsrusdt,HUOBI,2019-12-05 00:00:00,0.001481,0.00162,0.001446,0.001501,222038.1687586,0.0
rsrusdt,HUOBI,2019-12-06 00:00:00,0.001501,0.001559,0.001461,0.001517,133595.47427102897,0.0
rsrusdt,HUOBI,2019-12-07 00:00:00,0.001517,0.001594,0.001501,0.001542,163133.7804753506,0.0
rsrusdt,HUOBI,2019-12-08 00:00:00,0.001547,0.001607,0.001515,0.001564,135039.53492498,0.0
rsrusdt,HUOBI,2019-12-09 00:00:00,0.001567,0.001596,0.00153,0.001563,109117.42115684,0.0
rsrusdt,HUOBI,2019-12-10 00:00:00,0.001564,0.001627,0.001553,0.001585,122282.7203494096,0.0
rsrusdt,HUOBI,2019-12-11 00:00:00,0.001591,0.001617,0.001557,0.001561,100523.8566340204,0.0
rsrusdt,HUOBI,2019-12-12 00:00:00,0.001561,0.001561,0.001458,0.001504,68217.91460572,0.0
rsrusdt,HUOBI,2019-12-13 00:00:00,0.001507,0.00158,0.001468,0.001523,45847.32337111,0.0
rsrusdt,HUOBI,2019-12-14 00:00:00,0.001524,0.001615,0.001445,0.001446,172891.67431625,0.0
rsrusdt,HUOBI,2019-12-15 00:00:00,0.001446,0.001488,0.001405,0.001427,123594.122466,0.0
rsrusdt,HUOBI,2019-12-16 00:00:00,0.001427,0.001463,0.00141,0.001431,123886.68536586,0.0
rsrusdt,HUOBI,2019-12-17 00:00:00,0.001436,0.00148,0.0013,0.001333,145481.56579539785,0.0
rsrusdt,HUOBI,2019-12-18 00:00:00,0.00133,0.001355,0.00128,0.001322,79581.99972502,0.0
rsrusdt,HUOBI,2019-12-19 00:00:00,0.001322,0.001389,0.001313,0.001348,77246.64220133,0.0
rsrusdt,HUOBI,2019-12-20 00:00:00,0.001348,0.001401,0.001317,0.001367,128097.65430666837,0.0
rsrusdt,HUOBI,2019-12-21 00:00:00,0.001369,0.001424,0.001356,0.00137,88779.94944575,0.0
rsrusdt,HUOBI,2019-12-22 00:00:00,0.00137,0.001428,0.001309,0.001387,93032.79197517,0.0
rsrusdt,HUOBI,2019-12-23 00:00:00,0.001388,0.001446,0.001365,0.001445,108487.66480351,0.0
rsrusdt,HUOBI,2019-12-24 00:00:00,0.001445,0.001446,0.001367,0.001382,82837.55914706,0.0
rsrusdt,HUOBI,2019-12-25 00:00:00,0.00138,0.00138,0.00131,0.00135,90213.44969812,0.0
rsrusdt,HUOBI,2019-12-26 00:00:00,0.00135,0.001429,0.001318,0.001378,133883.07408484,0.0
rsrusdt,HUOBI,2019-12-27 00:00:00,0.001381,0.001458,0.001357,0.001372,128632.57290461,0.0
rsrusdt,HUOBI,2019-12-28 00:00:00,0.001379,0.001433,0.001367,0.00142,141480.32608244,0.0
rsrusdt,HUOBI,2019-12-29 00:00:00,0.001424,0.001424,0.001331,0.001404,126368.80521835,0.0
rsrusdt,HUOBI,2019-12-30 00:00:00,0.001403,0.001409,0.001343,0.001373,77190.08303601909,0.0
rsrusdt,HUOBI,2019-12-31 00:00:00,0.001373,0.001407,0.001352,0.00136,60707.70418981,0.0
rsrusdt,HUOBI,2020-01-01 00:00:00,0.00136,0.001382,0.001336,0.001366,110128.90156471,0.0
rsrusdt,HUOBI,2020-01-02 00:00:00,0.001364,0.00145,0.00134,0.001354,137031.59765518,0.0
rsrusdt,HUOBI,2020-01-03 00:00:00,0.001345,0.001435,0.00134,0.001387,133153.37912354,0.0
rsrusdt,HUOBI,2020-01-04 00:00:00,0.001386,0.0015,0.001375,0.001462,171170.1391714622,0.0
rsrusdt,HUOBI,2020-01-05 00:00:00,0.001463,0.001595,0.001434,0.001507,281757.6486913781,0.0
rsrusdt,HUOBI,2020-01-06 00:00:00,0.001505,0.001611,0.001483,0.001563,125338.01419123932,0.0
rsrusdt,HUOBI,2020-01-07 00:00:00,0.001563,0.001895,0.001538,0.001675,262785.5611121628,0.0
rsrusdt,HUOBI,2020-01-08 00:00:00,0.001673,0.001838,0.001663,0.001737,239597.1785479928,0.0
rsrusdt,HUOBI,2020-01-09 00:00:00,0.001737,0.001814,0.00167,0.001687,151128.27114226,0.0
rsrusdt,HUOBI,2020-01-10 00:00:00,0.001689,0.00169,0.001573,0.001631,135838.84925342,0.0
rsrusdt,HUOBI,2020-01-11 00:00:00,0.001631,0.001648,0.001509,0.001563,84199.78666188,0.0
rsrusdt,HUOBI,2020-01-12 00:00:00,0.001562,0.001627,0.001553,0.001626,40991.9075652,0.0
rsrusdt,HUOBI,2020-01-13 00:00:00,0.001626,0.001938,0.001617,0.001807,394005.4872183683,0.0
rsrusdt,HUOBI,2020-01-14 00:00:00,0.001814,0.002,0.001749,0.001941,245759.53403485578,0.0
rsrusdt,HUOBI,2020-01-15 00:00:00,0.00194,0.002043,0.001847,0.001885,232884.74925193426,0.0
rsrusdt,HUOBI,2020-01-16 00:00:00,0.00189,0.001975,0.00165,0.001717,192596.7461271585,0.0
rsrusdt,HUOBI,2020-01-17 00:00:00,0.001722,0.001831,0.001611,0.001754,112056.41945935,0.0
rsrusdt,HUOBI,2020-01-18 00:00:00,0.001754,0.001949,0.00166,0.001893,121058.33544498,0.0
