symbol,exchange,datetime,open,high,low,close,volume,open_interest
bhdusdt,HUOBI,2019-11-28 00:00:00,3.4815,3.6218,3.3502,3.5993,237799.10570345557,0.0
bhdusdt,HUOBI,2019-11-29 00:00:00,3.5993,3.66,3.38,3.6356,248054.9569545328,0.0
bhdusdt,HUOBI,2019-11-30 00:00:00,3.637,3.85,3.35,3.56,233375.99581552,0.0
bhdusdt,HUOBI,2019-12-01 00:00:00,3.5,3.66,3.369,3.4695,223839.9648656834,0.0
bhdusdt,HUOBI,2019-12-02 00:00:00,3.4737,3.5447,3.168,3.2453,157522.63457991,0.0
bhdusdt,HUOBI,2019-12-03 00:00:00,3.2452,3.4467,3.1851,3.2106,111687.39323578,0.0
bhdusdt,HUOBI,2019-12-04 00:00:00,3.2259,3.2889,2.8805,3.0461,277431.67587650166,0.0
bhdusdt,HUOBI,2019-12-05 00:00:00,3.0431,3.1,2.8511,2.918,148804.89220492,0.0
bhdusdt,HUOBI,2019-12-06 00:00:00,2.9226,3.079,2.9126,2.9732,103490.36092936072,0.0
bhdusdt,HUOBI,2019-12-07 00:00:00,2.973,3.0121,2.9101,2.9458,74058.514575,0.0
bhdusdt,HUOBI,2019-12-08 00:00:00,2.9402,3.0147,2.86,2.9133,73135.26773931085,0.0
bhdusdt,HUOBI,2019-12-09 00:00:00,2.9129,3.0389,2.8714,2.98,125795.60211692109,0.0
bhdusdt,HUOBI,2019-12-10 00:00:00,2.9632,3.8496,2.93,3.8446,1123712.788667689,0.0
bhdusdt,HUOBI,2019-12-11 00:00:00,3.8164,3.8877,3.2405,3.3578,575937.1421943838,0.0
bhdusdt,HUOBI,2019-12-12 00:00:00,3.3613,3.3765,3.087,3.1388,289053.93959451,0.0
bhdusdt,HUOBI,2019-12-13 00:00:00,3.1333,3.5288,3.1231,3.2852,472040.7043688694,0.0
bhdusdt,HUOBI,2019-12-14 00:00:00,3.2785,3.3388,3.01,3.1599,205807.1224344726,0.0
bhdusdt,HUOBI,2019-12-15 00:00:00,3.1593,3.2398,2.9,3.0831,219836.91583299,0.0
bhdusdt,HUOBI,2019-12-16 00:00:00,3.0874,3.1199,3.0002,3.0788,95708.46362870747,0.0
bhdusdt,HUOBI,2019-12-17 00:00:00,3.0723,3.5,2.95,3.0465,486368.5033944982,0.0
bhdusdt,HUOBI,2019-12-18 00:00:00,3.0465,3.1213,2.8056,3.0688,184356.05914367,0.0
bhdusdt,HUOBI,2019-12-19 00:00:00,3.077,3.1954,2.9732,3.0461,154255.14093122,0.0
bhdusdt,HUOBI,2019-12-20 00:00:00,3.062,3.4,3.0451,3.1212,208270.87567605,0.0
bhdusdt,HUOBI,2019-12-21 00:00:00,3.1247,3.164,3.0793,3.1237,77799.00340772,0.0
bhdusdt,HUOBI,2019-12-22 00:00:00,3.1237,3.1916,3.1,3.1236,116656.15588605,0.0
bhdusdt,HUOBI,2019-12-23 00:00:00,3.1236,3.2158,3.0999,3.1,157124.55083679,0.0
bhdusdt,HUOBI,2019-12-24 00:00:00,3.1,3.15,3.0001,3.0223,89801.50250656,0.0
bhdusdt,HUOBI,2019-12-25 00:00:00,3.0218,3.1849,3.0149,3.1838,154837.16785129,0.0
bhdusdt,HUOBI,2019-12-26 00:00:00,3.1839,3.19,3.1155,3.1321,117254.5770950533,0.0
bhdusdt,HUOBI,2019-12-27 00:00:00,3.1193,3.1699,3.011,3.025,100351.79163708592,0.0
bhdusdt,HUOBI,2019-12-28 00:00:00,3.0303,3.1549,3.021,3.139,83706.20104036,0.0
bhdusdt,HUOBI,2019-12-29 00:00:00,3.1438,3.2888,3.0896,3.2606,144283.45963042,0.0
bhdusdt,HUOBI,2019-12-30 00:00:00,3.2601,3.3984,3.2286,3.3286,168402.21397400554,0.0
bhdusdt,HUOBI,2019-12-31 00:00:00,3.3287,3.56,3.3285,3.4635,241227.98761768485,0.0
bhdusdt,HUOBI,2020-01-01 00:00:00,3.4541,3.55,3.3017,3.3366,149599.8832180111,0.0
bhdusdt,HUOBI,2020-01-02 00:00:00,3.3597,3.3613,3.16,3.2301,125627.85799271,0.0
bhdusdt,HUOBI,2020-01-03 00:00:00,3.2301,3.33,3.11,3.3277,110580.18493779,0.0
bhdusdt,HUOBI,2020-01-04 00:00:00,3.3001,3.35,3.1865,3.2671,78997.58898567,0.0
bhdusdt,HUOBI,2020-01-05 00:00:00,3.2608,3.3903,3.199,3.322,113303.5703301,0.0
bhdusdt,HUOBI,2020-01-06 00:00:00,3.322,3.5,3.3201,3.335,107598.2643046935,0.0
bhdusdt,HUOBI,2020-01-07 00:00:00,3.3427,3.4662,3.3028,3.378,167104.26145947,0.0
bhdusdt,HUOBI,2020-01-08 00:00:00,3.3779,3.4663,3.295,3.3353,168094.95832482263,0.0
bhdusdt,HUOBI,2020-01-09 00:00:00,3.337,3.49,3.3018,3.335,144636.64205989,0.0
bhdusdt,HUOBI,2020-01-10 00:00:00,3.335,3.4489,3.3116,3.395,72184.04048993063,0.0
bhdusdt,HUOBI,2020-01-11 00:00:00,3.3986,3.455,3.3116,3.4109,100792.8795459,0.0
bhdusdt,HUOBI,2020-01-12 00:00:00,3.411,3.48,3.325,3.428,123987.7053964,0.0
bhdusdt,HUOBI,2020-01-13 00:00:00,3.428,3.45,3.339,3.3712,107253.24207193,0.0
bhdusdt,HUOBI,2020-01-14 00:00:00,3.371,3.49,3.3109,3.4811,212169.12007878,0.0
bhdusdt,HUOBI,2020-01-15 00:00:00,3.4755,4.4003,3.3576,3.8689,878437.8605192077,0.0
bhdusdt,HUOBI,2020-01-16 00:00:00,3.8511,3.8796,3.5693,3.8334,214117.50569589366,0.0
bhdusdt,HUOBI,2020-01-17 00:00:00,3.8334,4.1,3.7,3.915,250246.1031747477,0.0
bhdusdt,HUOBI,2020-01-18 00:00:00,3.915,4.1457,3.8922,3.95,260281.08412355158,0.0
bhdusdt,HUOBI,2020-01-19 00:00:00,3.942,5.85,3.9373,5.7894,2215608.141708416,0.0
bhdusdt,HUOBI,2020-01-20 00:00:00,5.7,6.3,4.827,5.0979,1924978.1707430657,0.0
bhdusdt,HUOBI,2020-01-21 00:00:00,5.0917,5.2472,4.985,5.0383,535551.1047888945,0.0
bhdusdt,HUOBI,2020-01-22 00:00:00,5.0383,5.6,5.0383,5.273,613509.87313816,0.0
bhdusdt,HUOBI,2020-01-23 00:00:00,5.273,5.495,5.2438,5.332,430824.39328,0.0
bhdusdt,HUOBI,2020-01-24 00:00:00,5.332,6.9,5.2505,6.76,1471012.5072572331,0.0
bhdusdt,HUOBI,2020-01-25 00:00:00,6.76,8.2183,6.16,7.2289,2014643.818705212,0.0
bhdusdt,HUOBI,2020-01-26 00:00:00,7.2842,8.4,7.2206,7.8577,1790494.92109297,0.0
bhdusdt,HUOBI,2020-01-27 00:00:00,7.8879,8.1,7.4,7.6162,1292068.0506361676,0.0
bhdusdt,HUOBI,2020-01-28 00:00:00,7.6182,7.923,7.4001,7.4514,781817.6042601363,0.0
bhdusdt,HUOBI,2020-01-29 00:00:00,7.4515,7.91,7.4001,7.514,1084106.0336435726,0.0
bhdusdt,HUOBI,2020-01-30 00:00:00,7.516,7.5996,6.8108,6.9511,1435557.194002251,0.0
bhdusdt,HUOBI,2020-01-31 00:00:00,6.8906,7.3596,5.9009,6.3259,1318487.9640840492,0.0
bhdusdt,HUOBI,2020-02-01 00:00:00,6.3051,6.5,5.855,6.2271,870408.9736159893,0.0
bhdusdt,HUOBI,2020-02-02 00:00:00,6.2272,6.735,6.103,6.4876,832015.2192059007,0.0
bhdusdt,HUOBI,2020-02-03 00:00:00,6.4801,6.5,6.1791,6.2679,405651.30394818,0.0
bhdusdt,HUOBI,2020-02-04 00:00:00,6.2678,6.4285,6.1547,6.3867,463529.34062128,0.0
bhdusdt,HUOBI,2020-02-05 00:00:00,6.3903,6.8499,6.3875,6.5807,714131.6755784017,0.0
bhdusdt,HUOBI,2020-02-06 00:00:00,6.5513,6.9,6.489,6.6383,804739.406761459,0.0
bhdusdt,HUOBI,2020-02-07 00:00:00,6.6428,6.9518,6.5288,6.8151,640557.488804922,0.0
bhdusdt,HUOBI,2020-02-08 00:00:00,6.835,6.9177,6.3061,6.6679,792281.4325923906,0.0
bhdusdt,HUOBI,2020-02-09 00:00:00,6.6463,6.8,6.46,6.5774,853643.36329206,0.0
bhdusdt,HUOBI,2020-02-10 00:00:00,6.5697,6.724,6.2505,6.3127,526060.0258720019,0.0
bhdusdt,HUOBI,2020-02-11 00:00:00,6.2692,6.5,6.2031,6.3884,398324.57489839,0.0
bhdusdt,HUOBI,2020-02-12 00:00:00,6.3919,6.5072,6.3216,6.4889,579583.4237699121,0.0
bhdusdt,HUOBI,2020-02-13 00:00:00,6.486,6.65,6.2034,6.4011,638869.1653628465,0.0
bhdusdt,HUOBI,2020-02-14 00:00:00,6.4041,6.417,5.89,6.2179,549176.67389632,0.0
bhdusdt,HUOBI,2020-02-15 00:00:00,6.2161,6.36,5.974,5.99,439482.5762173052,0.0
bhdusdt,HUOBI,2020-02-16 00:00:00,5.9884,6.0197,5.2,5.3368,661010.6986166025,0.0
bhdusdt,HUOBI,2020-02-17 00:00:00,5.3409,5.8,4.9,5.08,652518.62012924,0.0
bhdusdt,HUOBI,2020-02-18 00:00:00,5.0847,5.4655,5.0121,5.4655,405870.0833441452,0.0
bhdusdt,HUOBI,2020-02-19 00:00:00,5.4655,5.6667,5.3189,5.6018,308626.43411056633,0.0
bhdusdt,HUOBI,2020-02-20 00:00:00,5.6018,5.67,5.28,5.3015,308865.44103817,0.0
bhdusdt,HUOBI,2020-02-21 00:00:00,5.3015,5.49,5.3,5.4092,264853.58566615,0.0
bhdusdt,HUOBI,2020-02-22 00:00:00,5.4165,5.62,5.3499,5.5566,270719.36286234,0.0
bhdusdt,HUOBI,2020-02-23 00:00:00,5.5543,5.68,5.44,5.5896,305914.6171060654,0.0
bhdusdt,HUOBI,2020-02-24 00:00:00,5.5863,5.65,5.35,5.4251,311350.4631287512,0.0
bhdusdt,HUOBI,2020-02-25 00:00:00,5.4238,5.5,5.1005,5.1732,320250.32295926,0.0
bhdusdt,HUOBI,2020-02-26 00:00:00,5.1609,5.39,4.8803,5.1066,372140.99789956,0.0
bhdusdt,HUOBI,2020-02-27 00:00:00,5.1113,5.349,5.0202,5.3034,446234.6582075,0.0
bhdusdt,HUOBI,2020-02-28 00:00:00,5.3118,5.3729,5.1041,5.2982,252826.40260271807,0.0
bhdusdt,HUOBI,2020-02-29 00:00:00,5.2812,5.35,5.1,5.1773,314734.48582243,0.0
bhdusdt,HUOBI,2020-03-01 00:00:00,5.1745,5.2209,5.0004,5.0877,269123.4489814,0.0
bhdusdt,HUOBI,2020-03-02 00:00:00,5.0877,5.239,5.0201,5.1577,276153.26154238,0.0
bhdusdt,HUOBI,2020-03-03 00:00:00,5.1607,5.2117,5.0565,5.1002,212487.71862347203,0.0
bhdusdt,HUOBI,2020-03-04 00:00:00,5.1031,5.17,5.0,5.0665,279329.3345233588,0.0
bhdusdt,HUOBI,2020-03-05 00:00:00,5.0649,5.2559,4.9,5.2388,494331.5072032989,0.0
bhdusdt,HUOBI,2020-03-06 00:00:00,5.2466,5.252,5.0504,5.1118,368106.64187442,0.0
bhdusdt,HUOBI,2020-03-07 00:00:00,5.1113,5.199,5.101,5.1488,340088.3691375898,0.0
bhdusdt,HUOBI,2020-03-08 00:00:00,5.1503,5.18,4.8,5.0518,614195.3243886986,0.0
bhdusdt,HUOBI,2020-03-09 00:00:00,5.05,5.1,4.75,4.9128,564185.4770410347,0.0
bhdusdt,HUOBI,2020-03-10 00:00:00,4.9127,5.0575,4.7,4.8367,485176.52951473,0.0
bhdusdt,HUOBI,2020-03-11 00:00:00,4.8396,4.911,4.49,4.85,514974.05871699,0.0
bhdusdt,HUOBI,2020-03-12 00:00:00,4.85,4.8622,3.08,3.7852,634920.10597911,0.0
bhdusdt,HUOBI,2020-03-13 00:00:00,3.7994,4.4,3.1282,3.42,691672.49532198,0.0
bhdusdt,HUOBI,2020-03-14 00:00:00,3.4173,3.9,3.3036,3.6582,467979.78508581,0.0
bhdusdt,HUOBI,2020-03-15 00:00:00,3.6464,3.7502,3.5337,3.6906,283554.85678553,0.0
bhdusdt,HUOBI,2020-03-16 00:00:00,3.6835,3.775,3.3416,3.496,294349.41653365,0.0
bhdusdt,HUOBI,2020-03-17 00:00:00,3.5018,3.6287,3.3901,3.4544,276003.94506887,0.0
bhdusdt,HUOBI,2020-03-18 00:00:00,3.4463,3.48,3.3329,3.4271,270048.0308500946,0.0
bhdusdt,HUOBI,2020-03-19 00:00:00,3.4198,3.6888,3.3753,3.631,895717.9565499552,0.0
bhdusdt,HUOBI,2020-03-20 00:00:00,3.631,3.98,3.6,3.9188,853568.4557869745,0.0
bhdusdt,HUOBI,2020-03-21 00:00:00,3.9187,3.9247,3.49,3.5905,512035.41729893,0.0
bhdusdt,HUOBI,2020-03-22 00:00:00,3.5907,3.6906,3.4814,3.6676,410491.16628802277,0.0
bhdusdt,HUOBI,2020-03-23 00:00:00,3.683,3.7133,3.4638,3.69,448115.8530109582,0.0
bhdusdt,HUOBI,2020-03-24 00:00:00,3.6713,3.78,3.6086,3.7177,558910.3574933,0.0
bhdusdt,HUOBI,2020-03-25 00:00:00,3.722,3.93,3.678,3.9251,1043892.0349473524,0.0
bhdusdt,HUOBI,2020-03-26 00:00:00,3.9251,4.077,3.7913,4.06,690767.1794734729,0.0
bhdusdt,HUOBI,2020-03-27 00:00:00,4.06,4.9998,3.908,4.9167,744973.5910230426,0.0
bhdusdt,HUOBI,2020-03-28 00:00:00,4.906,4.9061,4.2997,4.8,657521.8928891348,0.0
bhdusdt,HUOBI,2020-03-29 00:00:00,4.7996,5.7,4.7531,5.25,1248694.3975625383,0.0
bhdusdt,HUOBI,2020-03-30 00:00:00,5.2,5.69,5.1,5.37,1172018.1257865326,0.0
bhdusdt,HUOBI,2020-03-31 00:00:00,5.3701,5.5054,5.2,5.3677,789119.40691104,0.0
bhdusdt,HUOBI,2020-04-01 00:00:00,5.3588,5.3706,4.92,5.0126,695335.6867586373,0.0
bhdusdt,HUOBI,2020-04-02 00:00:00,5.0646,5.319,5.0646,5.2042,463549.0627955,0.0
bhdusdt,HUOBI,2020-04-03 00:00:00,5.203,5.2866,5.105,5.1829,322231.24233422,0.0
bhdusdt,HUOBI,2020-04-04 00:00:00,5.1821,5.263,5.057,5.1002,389834.39976697625,0.0
bhdusdt,HUOBI,2020-04-05 00:00:00,5.113,5.22,5.0853,5.1133,351218.47965245973,0.0
bhdusdt,HUOBI,2020-04-06 00:00:00,5.1132,5.1501,4.95,5.1192,524040.3876719011,0.0
bhdusdt,HUOBI,2020-04-07 00:00:00,5.1164,5.2198,5.07,5.1625,497843.83671968046,0.0
bhdusdt,HUOBI,2020-04-08 00:00:00,5.1598,5.1944,4.9837,5.0661,482909.9491260404,0.0
bhdusdt,HUOBI,2020-04-09 00:00:00,5.065,5.1898,5.035,5.0753,572075.6516399,0.0
bhdusdt,HUOBI,2020-04-10 00:00:00,5.0731,5.1799,4.5,4.7089,640980.303799085,0.0
bhdusdt,HUOBI,2020-04-11 00:00:00,4.7082,4.9799,4.6,4.88,408036.38662485,0.0
bhdusdt,HUOBI,2020-04-12 00:00:00,4.88,5.0812,4.5522,4.792,471565.27730766,0.0
bhdusdt,HUOBI,2020-04-13 00:00:00,4.792,4.9,4.56,4.702,506584.01906372624,0.0
bhdusdt,HUOBI,2020-04-14 00:00:00,4.7015,5.1,4.6001,5.0,1581178.33899521,0.0
bhdusdt,HUOBI,2020-04-15 00:00:00,5.0,5.0,4.7973,4.9202,472431.86859239,0.0
bhdusdt,HUOBI,2020-04-16 00:00:00,4.9201,5.508,4.8429,5.312,1838457.30597726,0.0
bhdusdt,HUOBI,2020-04-17 00:00:00,5.3119,5.8434,5.2567,5.68,1250290.2828521898,0.0
bhdusdt,HUOBI,2020-04-18 00:00:00,5.68,5.9503,5.4802,5.6827,749664.77482367,0.0
bhdusdt,HUOBI,2020-04-19 00:00:00,5.6814,6.11,5.64,5.9187,848167.3647485484,0.0
bhdusdt,HUOBI,2020-04-20 00:00:00,5.9187,5.9999,5.671,5.9219,616106.8202096727,0.0
bhdusdt,HUOBI,2020-04-21 00:00:00,5.9298,6.1555,5.7781,5.8359,728193.8997548401,0.0
bhdusdt,HUOBI,2020-04-22 00:00:00,5.8473,6.225,5.81,6.1807,801350.3109574085,0.0
bhdusdt,HUOBI,2020-04-23 00:00:00,6.1837,6.65,6.169,6.574,963863.59440788,0.0
bhdusdt,HUOBI,2020-04-24 00:00:00,6.5738,6.7,6.25,6.4999,991082.8848757141,0.0
bhdusdt,HUOBI,2020-04-25 00:00:00,6.4952,6.5204,6.3431,6.4349,543255.9841598689,0.0
bhdusdt,HUOBI,2020-04-26 00:00:00,6.435,6.85,6.36,6.8,987414.3532332073,0.0
bhdusdt,HUOBI,2020-04-27 00:00:00,6.8003,6.95,6.6259,6.95,605785.6213356986,0.0
bhdusdt,HUOBI,2020-04-28 00:00:00,6.9493,7.02,6.8624,6.97,672706.7015084719,0.0
bhdusdt,HUOBI,2020-04-29 00:00:00,6.9398,7.1,6.75,7.0641,1079217.2493085354,0.0
bhdusdt,HUOBI,2020-04-30 00:00:00,7.0898,7.625,7.0801,7.4794,1337560.9163973932,0.0
bhdusdt,HUOBI,2020-05-01 00:00:00,7.4434,9.13,7.4,9.0503,3220068.5945126615,0.0
bhdusdt,HUOBI,2020-05-02 00:00:00,9.0501,11.75,9.0281,11.3997,10655837.215302639,0.0
bhdusdt,HUOBI,2020-05-03 00:00:00,11.4,12.49,11.0,11.45,7496587.633196618,0.0
bhdusdt,HUOBI,2020-05-04 00:00:00,11.45,11.4564,9.4267,10.0479,4486258.042153993,0.0
bhdusdt,HUOBI,2020-05-05 00:00:00,10.0467,10.0467,9.0,9.5755,3229525.090905364,0.0
bhdusdt,HUOBI,2020-05-06 00:00:00,9.5747,10.0003,9.2,9.828,2013027.5408076064,0.0
bhdusdt,HUOBI,2020-05-07 00:00:00,9.85,9.9334,9.18,9.856,2026369.7789622392,0.0
bhdusdt,HUOBI,2020-05-08 00:00:00,9.8968,10.8,9.5702,10.2114,2643220.5881370837,0.0
bhdusdt,HUOBI,2020-05-09 00:00:00,10.2114,10.6348,9.68,9.8708,1322967.464386208,0.0
bhdusdt,HUOBI,2020-05-10 00:00:00,9.8717,9.8717,8.89,9.0094,1385259.2366672282,0.0
bhdusdt,HUOBI,2020-05-11 00:00:00,9.0265,9.65,8.9008,9.0751,1725387.2869757838,0.0
bhdusdt,HUOBI,2020-05-12 00:00:00,9.075,9.27,8.9,9.0354,854577.0391119051,0.0
bhdusdt,HUOBI,2020-05-13 00:00:00,9.0456,9.0456,8.4,8.7892,1061067.5718299674,0.0
bhdusdt,HUOBI,2020-05-14 00:00:00,8.7766,9.0951,8.6663,8.801,978861.3347489422,0.0
bhdusdt,HUOBI,2020-05-15 00:00:00,8.7957,8.797,8.1588,8.3445,1262247.0807619754,0.0
bhdusdt,HUOBI,2020-05-16 00:00:00,8.35,8.35,7.82,7.9995,1134470.5737384988,0.0
bhdusdt,HUOBI,2020-05-17 00:00:00,8.0043,8.0168,7.4,7.7799,1342089.6129388278,0.0
bhdusdt,HUOBI,2020-05-18 00:00:00,7.7799,8.24,7.5497,7.7771,1567877.0272173295,0.0
bhdusdt,HUOBI,2020-05-19 00:00:00,7.7903,7.9593,7.5881,7.6638,645876.1909423177,0.0
bhdusdt,HUOBI,2020-05-20 00:00:00,7.6534,7.6963,7.4955,7.5274,960390.36083556,0.0
bhdusdt,HUOBI,2020-05-21 00:00:00,7.5472,7.605,7.04,7.1152,1268516.5634902732,0.0
bhdusdt,HUOBI,2020-05-22 00:00:00,7.1138,7.2838,6.9991,7.119,822919.6610058724,0.0
bhdusdt,HUOBI,2020-05-23 00:00:00,7.119,7.3996,6.8,6.9489,1384549.8551933952,0.0
bhdusdt,HUOBI,2020-05-24 00:00:00,6.9452,6.9498,6.5026,6.5349,1190107.0919662833,0.0
bhdusdt,HUOBI,2020-05-25 00:00:00,6.5398,6.7798,6.2,6.4649,1392245.8883307588,0.0
bhdusdt,HUOBI,2020-05-26 00:00:00,6.4673,7.3,6.3644,7.1659,2168469.68807358,0.0
bhdusdt,HUOBI,2020-05-27 00:00:00,7.1665,8.9,6.91,8.5342,6999204.522111154,0.0
bhdusdt,HUOBI,2020-05-28 00:00:00,8.5354,9.2663,8.2,8.2034,5155073.9625602225,0.0
bhdusdt,HUOBI,2020-05-29 00:00:00,8.2033,8.6001,7.7,8.2044,2513705.608410432,0.0
bhdusdt,HUOBI,2020-05-30 00:00:00,8.1988,8.4,8.0,8.2957,1509582.6982966335,0.0
bhdusdt,HUOBI,2020-05-31 00:00:00,8.2948,8.91,8.15,8.7467,2139043.6685596704,0.0
bhdusdt,HUOBI,2020-06-01 00:00:00,8.7797,8.7797,8.42,8.6025,1475597.7197138572,0.0
bhdusdt,HUOBI,2020-06-02 00:00:00,8.6008,9.165,8.5,8.51,2719749.8086327924,0.0
bhdusdt,HUOBI,2020-06-03 00:00:00,8.5196,8.8,8.4133,8.5626,927791.9091097624,0.0
bhdusdt,HUOBI,2020-06-04 00:00:00,8.5276,8.7,8.445,8.5583,987634.8779153539,0.0
bhdusdt,HUOBI,2020-06-05 00:00:00,8.5582,8.6,8.4448,8.5021,908871.1454582574,0.0
bhdusdt,HUOBI,2020-06-06 00:00:00,8.4901,8.55,8.4488,8.4919,767616.2892957901,0.0
bhdusdt,HUOBI,2020-06-07 00:00:00,8.4897,8.8636,8.4578,8.7261,1615177.6914593368,0.0
bhdusdt,HUOBI,2020-06-08 00:00:00,8.7337,9.15,8.7117,8.8801,1718330.1913644974,0.0
bhdusdt,HUOBI,2020-06-09 00:00:00,8.8845,8.999,8.7306,8.8148,1645423.4803512704,0.0
bhdusdt,HUOBI,2020-06-10 00:00:00,8.8149,9.2,8.7697,8.9855,2015496.148979388,0.0
bhdusdt,HUOBI,2020-06-11 00:00:00,8.9822,9.1014,8.8613,8.8897,1914643.686167489,0.0
