symbol,exchange,datetime,open,high,low,close,volume,open_interest
wiccusdt,HUOBI,2018-07-07 00:00:00,0.5252,0.53,0.48,0.497,1974803.9601257818,0.0
wiccusdt,HUOBI,2018-07-08 00:00:00,0.499,0.52,0.4678,0.4924,2236272.398926352,0.0
wiccusdt,HUOBI,2018-07-09 00:00:00,0.4924,0.4945,0.4513,0.4604,1431661.47470692,0.0
wiccusdt,HUOBI,2018-07-10 00:00:00,0.4604,0.4849,0.4068,0.4219,2766516.8852713453,0.0
wiccusdt,HUOBI,2018-07-11 00:00:00,0.4228,0.48,0.3791,0.4184,2973359.3914489006,0.0
wiccusdt,HUOBI,2018-07-12 00:00:00,0.4202,0.4333,0.39,0.4023,1649814.150393236,0.0
wiccusdt,HUOBI,2018-07-13 00:00:00,0.404,0.426,0.3953,0.4169,1254408.1369276552,0.0
wiccusdt,HUOBI,2018-07-14 00:00:00,0.418,0.4244,0.382,0.3944,1280846.04274349,0.0
wiccusdt,HUOBI,2018-07-15 00:00:00,0.3936,0.407,0.3825,0.4024,1122884.100771797,0.0
wiccusdt,HUOBI,2018-07-16 00:00:00,0.4032,0.4277,0.3912,0.4238,1662092.3730203432,0.0
wiccusdt,HUOBI,2018-07-17 00:00:00,0.4228,0.4285,0.378,0.3961,2025504.1618863496,0.0
wiccusdt,HUOBI,2018-07-18 00:00:00,0.3968,0.4275,0.3801,0.4118,2683177.172613212,0.0
wiccusdt,HUOBI,2018-07-19 00:00:00,0.4126,0.4163,0.39,0.3935,1484324.85570451,0.0
wiccusdt,HUOBI,2018-07-20 00:00:00,0.3936,0.3964,0.3662,0.3751,937562.4511129843,0.0
wiccusdt,HUOBI,2018-07-21 00:00:00,0.3751,0.3844,0.3211,0.3534,1701172.5809399332,0.0
wiccusdt,HUOBI,2018-07-22 00:00:00,0.3546,0.3649,0.3416,0.357,603126.2408801875,0.0
wiccusdt,HUOBI,2018-07-23 00:00:00,0.3572,0.4036,0.355,0.3585,1691382.112791678,0.0
wiccusdt,HUOBI,2018-07-24 00:00:00,0.3589,0.4,0.3336,0.4,2156767.235217791,0.0
wiccusdt,HUOBI,2018-07-25 00:00:00,0.4,0.418,0.3804,0.3856,1515698.2071443452,0.0
wiccusdt,HUOBI,2018-07-26 00:00:00,0.3873,0.3998,0.381,0.388,853438.150683393,0.0
wiccusdt,HUOBI,2018-07-27 00:00:00,0.388,0.3914,0.3511,0.3779,1093810.51601569,0.0
wiccusdt,HUOBI,2018-07-28 00:00:00,0.3779,0.3878,0.3668,0.3724,427253.72980053,0.0
wiccusdt,HUOBI,2018-07-29 00:00:00,0.3726,0.4164,0.367,0.4164,559842.7495761801,0.0
wiccusdt,HUOBI,2018-07-30 00:00:00,0.4163,0.4175,0.3873,0.3923,672605.16329005,0.0
wiccusdt,HUOBI,2018-07-31 00:00:00,0.3927,0.3968,0.352,0.3562,651030.38798102,0.0
wiccusdt,HUOBI,2018-08-01 00:00:00,0.355,0.3662,0.3386,0.3566,436699.61265245,0.0
wiccusdt,HUOBI,2018-08-02 00:00:00,0.3566,0.3623,0.3373,0.3427,428014.54269477,0.0
wiccusdt,HUOBI,2018-08-03 00:00:00,0.3423,0.3486,0.3193,0.332,390543.57035846,0.0
wiccusdt,HUOBI,2018-08-04 00:00:00,0.3319,0.3379,0.3079,0.312,409146.87440362,0.0
wiccusdt,HUOBI,2018-08-05 00:00:00,0.3119,0.33,0.2955,0.3142,304727.17373399,0.0
wiccusdt,HUOBI,2018-08-06 00:00:00,0.3137,0.3235,0.2978,0.3033,226225.10374743724,0.0
wiccusdt,HUOBI,2018-08-07 00:00:00,0.3039,0.375,0.301,0.3364,1581195.480457423,0.0
wiccusdt,HUOBI,2018-08-08 00:00:00,0.3365,0.35,0.2766,0.2795,1020310.0657106752,0.0
wiccusdt,HUOBI,2018-08-09 00:00:00,0.2795,0.295,0.26,0.2756,845505.1669406729,0.0
wiccusdt,HUOBI,2018-08-10 00:00:00,0.274,0.2816,0.2635,0.267,537686.64313314,0.0
wiccusdt,HUOBI,2018-08-11 00:00:00,0.2661,0.2691,0.231,0.2356,702911.32265717,0.0
wiccusdt,HUOBI,2018-08-12 00:00:00,0.2347,0.25,0.228,0.2328,577791.1478777408,0.0
wiccusdt,HUOBI,2018-08-13 00:00:00,0.2331,0.241,0.2224,0.224,574850.58386247,0.0
wiccusdt,HUOBI,2018-08-14 00:00:00,0.224,0.2274,0.1711,0.1769,755022.5146523805,0.0
wiccusdt,HUOBI,2018-08-15 00:00:00,0.1768,0.21,0.162,0.1959,730885.78275521,0.0
wiccusdt,HUOBI,2018-08-16 00:00:00,0.1964,0.222,0.1844,0.2156,716088.5086744903,0.0
wiccusdt,HUOBI,2018-08-17 00:00:00,0.2154,0.2561,0.2028,0.2448,1837358.70106306,0.0
wiccusdt,HUOBI,2018-08-18 00:00:00,0.2451,0.2843,0.2225,0.2336,2317823.910398046,0.0
wiccusdt,HUOBI,2018-08-19 00:00:00,0.2353,0.2519,0.2073,0.2388,1887740.667584192,0.0
wiccusdt,HUOBI,2018-08-20 00:00:00,0.2388,0.246,0.221,0.2237,885580.0649891244,0.0
wiccusdt,HUOBI,2018-08-21 00:00:00,0.2235,0.235,0.2042,0.2105,453282.82802576217,0.0
wiccusdt,HUOBI,2018-08-22 00:00:00,0.2086,0.2244,0.206,0.2143,342024.53638907,0.0
wiccusdt,HUOBI,2018-08-23 00:00:00,0.2104,0.2129,0.1977,0.1995,223301.35971774714,0.0
wiccusdt,HUOBI,2018-08-24 00:00:00,0.201,0.2121,0.1979,0.1996,177619.61930085727,0.0
wiccusdt,HUOBI,2018-08-25 00:00:00,0.1995,0.2098,0.1979,0.2087,477643.99974225,0.0
wiccusdt,HUOBI,2018-08-26 00:00:00,0.2085,0.2156,0.2008,0.2043,899290.3110533601,0.0
wiccusdt,HUOBI,2018-08-27 00:00:00,0.2043,0.2088,0.202,0.2074,378994.92893716,0.0
wiccusdt,HUOBI,2018-08-28 00:00:00,0.2074,0.2233,0.2074,0.2185,557200.7308494262,0.0
wiccusdt,HUOBI,2018-08-29 00:00:00,0.2187,0.2373,0.2187,0.2251,1131102.858914903,0.0
wiccusdt,HUOBI,2018-08-30 00:00:00,0.226,0.234,0.2108,0.2195,1003415.7881564779,0.0
wiccusdt,HUOBI,2018-08-31 00:00:00,0.2215,0.241,0.2088,0.2316,1224516.089605555,0.0
wiccusdt,HUOBI,2018-09-01 00:00:00,0.2331,0.2516,0.2271,0.2445,808998.6297386436,0.0
wiccusdt,HUOBI,2018-09-02 00:00:00,0.2449,0.2449,0.2218,0.2308,570767.85256498,0.0
wiccusdt,HUOBI,2018-09-03 00:00:00,0.2298,0.2318,0.215,0.2251,1437290.43907756,0.0
wiccusdt,HUOBI,2018-09-04 00:00:00,0.2251,0.2519,0.219,0.2509,4714852.572540806,0.0
wiccusdt,HUOBI,2018-09-05 00:00:00,0.2509,0.251,0.21,0.2221,5810765.54566361,0.0
wiccusdt,HUOBI,2018-09-06 00:00:00,0.2223,0.23,0.1857,0.2022,1419843.154259854,0.0
wiccusdt,HUOBI,2018-09-07 00:00:00,0.2022,0.2181,0.2001,0.2125,2757499.83867749,0.0
wiccusdt,HUOBI,2018-09-08 00:00:00,0.2125,0.2228,0.201,0.2087,3972822.91203374,0.0
wiccusdt,HUOBI,2018-09-09 00:00:00,0.2086,0.2094,0.182,0.1954,1279706.91191358,0.0
wiccusdt,HUOBI,2018-09-10 00:00:00,0.1956,0.199,0.19,0.1944,1034616.9912649856,0.0
wiccusdt,HUOBI,2018-09-11 00:00:00,0.1939,0.1966,0.185,0.1862,1991155.5545974108,0.0
wiccusdt,HUOBI,2018-09-12 00:00:00,0.1863,0.1962,0.1842,0.1909,2460551.6190807372,0.0
wiccusdt,HUOBI,2018-09-13 00:00:00,0.191,0.2026,0.1882,0.2014,2803446.893012577,0.0
wiccusdt,HUOBI,2018-09-14 00:00:00,0.2014,0.208,0.1925,0.1954,3089974.456208551,0.0
wiccusdt,HUOBI,2018-09-15 00:00:00,0.1958,0.2045,0.195,0.2028,2873773.1657160493,0.0
wiccusdt,HUOBI,2018-09-16 00:00:00,0.203,0.218,0.2025,0.2135,2557586.4142305222,0.0
wiccusdt,HUOBI,2018-09-17 00:00:00,0.2134,0.2156,0.1958,0.1981,4592264.64151702,0.0
wiccusdt,HUOBI,2018-09-18 00:00:00,0.1982,0.208,0.1961,0.2041,3492176.37919123,0.0
wiccusdt,HUOBI,2018-09-19 00:00:00,0.204,0.2151,0.2023,0.212,2077051.3117569336,0.0
wiccusdt,HUOBI,2018-09-20 00:00:00,0.212,0.247,0.2107,0.2359,2814708.399801027,0.0
wiccusdt,HUOBI,2018-09-21 00:00:00,0.2361,0.2531,0.2288,0.2378,7737037.084608208,0.0
wiccusdt,HUOBI,2018-09-22 00:00:00,0.2375,0.25,0.2267,0.2354,7529097.819605334,0.0
wiccusdt,HUOBI,2018-09-23 00:00:00,0.2354,0.2478,0.2309,0.2365,5265644.26466637,0.0
wiccusdt,HUOBI,2018-09-24 00:00:00,0.2369,0.2478,0.2263,0.233,2688957.5806856,0.0
wiccusdt,HUOBI,2018-09-25 00:00:00,0.2329,0.2399,0.2,0.2121,5127103.605277328,0.0
wiccusdt,HUOBI,2018-09-26 00:00:00,0.2122,0.2184,0.205,0.2159,4478368.162902341,0.0
wiccusdt,HUOBI,2018-09-27 00:00:00,0.2159,0.2163,0.2049,0.2103,3100241.0481172306,0.0
wiccusdt,HUOBI,2018-09-28 00:00:00,0.21,0.2228,0.2097,0.219,4273177.67341633,0.0
wiccusdt,HUOBI,2018-09-29 00:00:00,0.218,0.2292,0.2131,0.2211,2401089.7858109623,0.0
wiccusdt,HUOBI,2018-09-30 00:00:00,0.2211,0.238,0.2156,0.2308,1454570.9014848475,0.0
wiccusdt,HUOBI,2018-10-01 00:00:00,0.2327,0.2699,0.23,0.2504,4540912.350504321,0.0
wiccusdt,HUOBI,2018-10-02 00:00:00,0.2504,0.2968,0.24,0.2965,5347088.393975389,0.0
wiccusdt,HUOBI,2018-10-03 00:00:00,0.2962,0.3148,0.248,0.254,6716317.770342691,0.0
wiccusdt,HUOBI,2018-10-04 00:00:00,0.2536,0.2685,0.24,0.2571,1864229.23292861,0.0
wiccusdt,HUOBI,2018-10-05 00:00:00,0.2571,0.2639,0.2461,0.26,6077397.838940012,0.0
wiccusdt,HUOBI,2018-10-06 00:00:00,0.2599,0.2628,0.2502,0.2525,5875627.4041844,0.0
wiccusdt,HUOBI,2018-10-07 00:00:00,0.2525,0.253,0.2354,0.239,1648171.9993153957,0.0
wiccusdt,HUOBI,2018-10-08 00:00:00,0.2387,0.2472,0.2214,0.2395,4870961.243929821,0.0
wiccusdt,HUOBI,2018-10-09 00:00:00,0.2395,0.2396,0.226,0.2321,1412648.07550658,0.0
wiccusdt,HUOBI,2018-10-10 00:00:00,0.2321,0.2333,0.2195,0.2282,1427083.8673275912,0.0
wiccusdt,HUOBI,2018-10-11 00:00:00,0.2279,0.247,0.1994,0.2076,3889854.9750332567,0.0
wiccusdt,HUOBI,2018-10-12 00:00:00,0.207,0.2244,0.196,0.213,3829025.360482536,0.0
wiccusdt,HUOBI,2018-10-13 00:00:00,0.2125,0.2151,0.204,0.2145,1090140.841899227,0.0
wiccusdt,HUOBI,2018-10-14 00:00:00,0.2143,0.2237,0.208,0.2126,1141097.58025384,0.0
wiccusdt,HUOBI,2018-10-15 00:00:00,0.2126,0.2366,0.2051,0.2245,1753745.9984351404,0.0
wiccusdt,HUOBI,2018-10-16 00:00:00,0.2241,0.2324,0.2227,0.2255,774734.9140391076,0.0
wiccusdt,HUOBI,2018-10-17 00:00:00,0.225,0.2369,0.224,0.2343,1883373.33424611,0.0
wiccusdt,HUOBI,2018-10-18 00:00:00,0.2343,0.246,0.231,0.2388,1797631.39922367,0.0
wiccusdt,HUOBI,2018-10-19 00:00:00,0.239,0.2396,0.2209,0.2222,1548234.1613394,0.0
wiccusdt,HUOBI,2018-10-20 00:00:00,0.2216,0.23,0.215,0.2225,1020604.05882006,0.0
wiccusdt,HUOBI,2018-10-21 00:00:00,0.2223,0.233,0.2209,0.2294,819557.4902999224,0.0
wiccusdt,HUOBI,2018-10-22 00:00:00,0.2292,0.2372,0.2265,0.2291,904938.7858786938,0.0
wiccusdt,HUOBI,2018-10-23 00:00:00,0.2294,0.2329,0.2212,0.2261,735336.30741568,0.0
wiccusdt,HUOBI,2018-10-24 00:00:00,0.2259,0.2314,0.2255,0.227,704247.2684543,0.0
wiccusdt,HUOBI,2018-10-25 00:00:00,0.227,0.232,0.2184,0.222,1768883.05841488,0.0
wiccusdt,HUOBI,2018-10-26 00:00:00,0.222,0.2274,0.215,0.2272,1976553.54787064,0.0
wiccusdt,HUOBI,2018-10-27 00:00:00,0.2274,0.2302,0.2198,0.2212,1622387.5624128692,0.0
wiccusdt,HUOBI,2018-10-28 00:00:00,0.2212,0.2262,0.2198,0.2233,3944042.64140564,0.0
wiccusdt,HUOBI,2018-10-29 00:00:00,0.2229,0.2253,0.2098,0.2137,2199257.62096151,0.0
wiccusdt,HUOBI,2018-10-30 00:00:00,0.2138,0.2177,0.21,0.2164,983164.68003055,0.0
wiccusdt,HUOBI,2018-10-31 00:00:00,0.2163,0.2255,0.215,0.223,1340811.99545515,0.0
wiccusdt,HUOBI,2018-11-01 00:00:00,0.223,0.2245,0.2186,0.2214,1201633.3970902436,0.0
wiccusdt,HUOBI,2018-11-02 00:00:00,0.2215,0.2375,0.2205,0.2347,1554939.78365097,0.0
wiccusdt,HUOBI,2018-11-03 00:00:00,0.2348,0.2348,0.221,0.2247,1234845.5458584414,0.0
wiccusdt,HUOBI,2018-11-04 00:00:00,0.2248,0.2298,0.219,0.2287,551842.0795228308,0.0
wiccusdt,HUOBI,2018-11-05 00:00:00,0.2287,0.2291,0.2212,0.227,655789.28800747,0.0
wiccusdt,HUOBI,2018-11-06 00:00:00,0.227,0.2284,0.2211,0.2268,1273711.82818161,0.0
wiccusdt,HUOBI,2018-11-07 00:00:00,0.2265,0.238,0.2214,0.2233,1281692.8281576,0.0
wiccusdt,HUOBI,2018-11-08 00:00:00,0.2233,0.2265,0.2193,0.2248,1574227.32465612,0.0
wiccusdt,HUOBI,2018-11-09 00:00:00,0.2246,0.2246,0.218,0.2196,1225596.17163665,0.0
wiccusdt,HUOBI,2018-11-10 00:00:00,0.2196,0.2235,0.2169,0.2228,4829195.30222574,0.0
wiccusdt,HUOBI,2018-11-11 00:00:00,0.2231,0.2301,0.2218,0.2233,3364503.983188351,0.0
wiccusdt,HUOBI,2018-11-12 00:00:00,0.2242,0.235,0.2213,0.235,3808223.7692057337,0.0
wiccusdt,HUOBI,2018-11-13 00:00:00,0.235,0.243,0.2296,0.2337,2364686.115267019,0.0
wiccusdt,HUOBI,2018-11-14 00:00:00,0.2338,0.2375,0.21,0.2122,2733930.54305867,0.0
wiccusdt,HUOBI,2018-11-15 00:00:00,0.2125,0.215,0.188,0.196,1596256.5611248,0.0
wiccusdt,HUOBI,2018-11-16 00:00:00,0.196,0.2037,0.1903,0.1963,1312541.50738706,0.0
wiccusdt,HUOBI,2018-11-17 00:00:00,0.1962,0.1977,0.192,0.1956,954767.9963522458,0.0
wiccusdt,HUOBI,2018-11-18 00:00:00,0.1955,0.1984,0.1871,0.1912,1743588.38857213,0.0
wiccusdt,HUOBI,2018-11-19 00:00:00,0.1916,0.1924,0.1614,0.1695,2850203.88552272,0.0
wiccusdt,HUOBI,2018-11-20 00:00:00,0.1696,0.1737,0.1195,0.1543,993649.29286105,0.0
wiccusdt,HUOBI,2018-11-21 00:00:00,0.1542,0.1563,0.137,0.1494,512451.68961299,0.0
wiccusdt,HUOBI,2018-11-22 00:00:00,0.1494,0.1542,0.1418,0.143,1453959.23680502,0.0
wiccusdt,HUOBI,2018-11-23 00:00:00,0.1437,0.1445,0.1298,0.1348,1662836.09069553,0.0
wiccusdt,HUOBI,2018-11-24 00:00:00,0.1348,0.1409,0.133,0.135,658722.21432012,0.0
wiccusdt,HUOBI,2018-11-25 00:00:00,0.1348,0.137,0.1115,0.1184,2297400.42068989,0.0
wiccusdt,HUOBI,2018-11-26 00:00:00,0.1184,0.1251,0.1111,0.1138,870251.82730553,0.0
wiccusdt,HUOBI,2018-11-27 00:00:00,0.112,0.1191,0.1053,0.1124,767626.9330816,0.0
wiccusdt,HUOBI,2018-11-28 00:00:00,0.1124,0.1301,0.111,0.1277,940559.1506664235,0.0
wiccusdt,HUOBI,2018-11-29 00:00:00,0.1277,0.14,0.117,0.126,1102121.26598727,0.0
wiccusdt,HUOBI,2018-11-30 00:00:00,0.126,0.1281,0.1152,0.1199,1135853.7297023826,0.0
wiccusdt,HUOBI,2018-12-01 00:00:00,0.1194,0.1255,0.1161,0.1252,1585694.87851393,0.0
wiccusdt,HUOBI,2018-12-02 00:00:00,0.1255,0.128,0.1201,0.1222,1119273.38806663,0.0
wiccusdt,HUOBI,2018-12-03 00:00:00,0.1222,0.1223,0.1133,0.115,2027086.62696964,0.0
wiccusdt,HUOBI,2018-12-04 00:00:00,0.115,0.1198,0.1125,0.118,1468225.17866037,0.0
wiccusdt,HUOBI,2018-12-05 00:00:00,0.1179,0.1186,0.1111,0.114,376266.03967014,0.0
wiccusdt,HUOBI,2018-12-06 00:00:00,0.114,0.1141,0.0994,0.1059,844992.96395703,0.0
wiccusdt,HUOBI,2018-12-07 00:00:00,0.1059,0.1144,0.091,0.1086,822118.1367994606,0.0
wiccusdt,HUOBI,2018-12-08 00:00:00,0.1086,0.1161,0.1029,0.1102,414985.20225835,0.0
wiccusdt,HUOBI,2018-12-09 00:00:00,0.1102,0.1233,0.102,0.1161,585669.96923527,0.0
wiccusdt,HUOBI,2018-12-10 00:00:00,0.1155,0.1198,0.111,0.1142,278866.64346196,0.0
wiccusdt,HUOBI,2018-12-11 00:00:00,0.1142,0.1148,0.1081,0.1114,463887.1869319,0.0
wiccusdt,HUOBI,2018-12-12 00:00:00,0.1112,0.1147,0.1069,0.1134,471100.67091346,0.0
wiccusdt,HUOBI,2018-12-13 00:00:00,0.1134,0.1143,0.105,0.1128,181603.80810055035,0.0
wiccusdt,HUOBI,2018-12-14 00:00:00,0.1128,0.1142,0.1055,0.1126,48883.58290025,0.0
wiccusdt,HUOBI,2018-12-15 00:00:00,0.1126,0.1127,0.106,0.1076,46572.76205672,0.0
wiccusdt,HUOBI,2018-12-16 00:00:00,0.1079,0.1112,0.1053,0.1094,74385.63428488,0.0
wiccusdt,HUOBI,2018-12-17 00:00:00,0.1094,0.1134,0.1057,0.113,38636.47726582,0.0
wiccusdt,HUOBI,2018-12-18 00:00:00,0.113,0.1198,0.1117,0.1151,100307.47219513,0.0
wiccusdt,HUOBI,2018-12-19 00:00:00,0.1155,0.127,0.1137,0.1195,193622.11050287576,0.0
wiccusdt,HUOBI,2018-12-20 00:00:00,0.1195,0.1246,0.1171,0.1171,134859.13266623,0.0
wiccusdt,HUOBI,2018-12-21 00:00:00,0.1215,0.136,0.1181,0.1297,215767.40092256697,0.0
wiccusdt,HUOBI,2018-12-22 00:00:00,0.1297,0.1427,0.123,0.1268,192145.9710725977,0.0
wiccusdt,HUOBI,2018-12-23 00:00:00,0.1268,0.1333,0.1244,0.128,125276.6241558,0.0
wiccusdt,HUOBI,2018-12-24 00:00:00,0.128,0.138,0.1273,0.1326,216935.00853921557,0.0
wiccusdt,HUOBI,2018-12-25 00:00:00,0.1326,0.1335,0.1091,0.1096,177993.94806127,0.0
wiccusdt,HUOBI,2018-12-26 00:00:00,0.1093,0.1167,0.1045,0.1068,105982.2869329,0.0
wiccusdt,HUOBI,2018-12-27 00:00:00,0.1068,0.1111,0.1051,0.1085,38823.17533678,0.0
wiccusdt,HUOBI,2018-12-28 00:00:00,0.1085,0.112,0.1017,0.1097,53716.29435067,0.0
wiccusdt,HUOBI,2018-12-29 00:00:00,0.1098,0.113,0.1079,0.109,411391.95915886,0.0
wiccusdt,HUOBI,2018-12-30 00:00:00,0.1091,0.1112,0.1061,0.1087,246811.23792535,0.0
wiccusdt,HUOBI,2018-12-31 00:00:00,0.1087,0.1137,0.1074,0.1118,309002.77715057,0.0
wiccusdt,HUOBI,2019-01-01 00:00:00,0.1118,0.1129,0.1065,0.1089,439895.42022966,0.0
wiccusdt,HUOBI,2019-01-02 00:00:00,0.1088,0.1156,0.1075,0.113,786733.64079986,0.0
wiccusdt,HUOBI,2019-01-03 00:00:00,0.1131,0.1132,0.1084,0.1096,626971.45185513,0.0
wiccusdt,HUOBI,2019-01-04 00:00:00,0.1096,0.1104,0.1071,0.1088,566337.01464024,0.0
wiccusdt,HUOBI,2019-01-05 00:00:00,0.1089,0.1164,0.1086,0.1155,1133228.8075716821,0.0
wiccusdt,HUOBI,2019-01-06 00:00:00,0.1155,0.1169,0.1142,0.1148,498866.4134208,0.0
wiccusdt,HUOBI,2019-01-07 00:00:00,0.1147,0.1228,0.1143,0.1222,1064854.74233332,0.0
wiccusdt,HUOBI,2019-01-08 00:00:00,0.1222,0.1231,0.1183,0.1211,292097.62180956,0.0
wiccusdt,HUOBI,2019-01-09 00:00:00,0.1209,0.124,0.1191,0.1226,334966.05571686383,0.0
wiccusdt,HUOBI,2019-01-10 00:00:00,0.1225,0.1285,0.1149,0.1175,433996.9072802809,0.0
wiccusdt,HUOBI,2019-01-11 00:00:00,0.1174,0.1183,0.1088,0.1143,338232.376655,0.0
wiccusdt,HUOBI,2019-01-12 00:00:00,0.1144,0.1148,0.1125,0.1135,149122.85480879483,0.0
wiccusdt,HUOBI,2019-01-13 00:00:00,0.1135,0.1206,0.113,0.1149,111015.1468386479,0.0
wiccusdt,HUOBI,2019-01-14 00:00:00,0.1149,0.1155,0.11,0.1151,196869.02732877,0.0
wiccusdt,HUOBI,2019-01-15 00:00:00,0.1154,0.1268,0.1129,0.1236,639593.5346187035,0.0
wiccusdt,HUOBI,2019-01-16 00:00:00,0.1242,0.1309,0.1205,0.1212,558254.8851494554,0.0
wiccusdt,HUOBI,2019-01-17 00:00:00,0.1212,0.1215,0.117,0.1179,253000.3914031475,0.0
wiccusdt,HUOBI,2019-01-18 00:00:00,0.118,0.1191,0.1142,0.1177,292834.68311408,0.0
wiccusdt,HUOBI,2019-01-19 00:00:00,0.1179,0.1234,0.1164,0.1231,288102.30640916753,0.0
wiccusdt,HUOBI,2019-01-20 00:00:00,0.1231,0.1266,0.118,0.1207,423453.83957657067,0.0
wiccusdt,HUOBI,2019-01-21 00:00:00,0.1206,0.1258,0.118,0.1255,269804.97573588084,0.0
wiccusdt,HUOBI,2019-01-22 00:00:00,0.1255,0.135,0.1233,0.1338,610130.71751064,0.0
wiccusdt,HUOBI,2019-01-23 00:00:00,0.1336,0.135,0.1271,0.135,887057.03694578,0.0
wiccusdt,HUOBI,2019-01-24 00:00:00,0.135,0.1424,0.1316,0.1396,1591493.20834525,0.0
wiccusdt,HUOBI,2019-01-25 00:00:00,0.1397,0.145,0.13,0.1328,1355129.5905816995,0.0
wiccusdt,HUOBI,2019-01-26 00:00:00,0.1326,0.1369,0.1304,0.1311,535254.87108722,0.0
wiccusdt,HUOBI,2019-01-27 00:00:00,0.1311,0.1319,0.1208,0.1212,676989.51182919,0.0
wiccusdt,HUOBI,2019-01-28 00:00:00,0.1212,0.124,0.108,0.1127,392607.40070645406,0.0
wiccusdt,HUOBI,2019-01-29 00:00:00,0.1126,0.1176,0.1119,0.1169,372284.58057858,0.0
wiccusdt,HUOBI,2019-01-30 00:00:00,0.1168,0.1239,0.113,0.1186,330209.80468726845,0.0
wiccusdt,HUOBI,2019-01-31 00:00:00,0.1185,0.1248,0.1155,0.1156,310367.12254636,0.0
wiccusdt,HUOBI,2019-02-01 00:00:00,0.1157,0.1238,0.1122,0.1209,375590.52163455,0.0
wiccusdt,HUOBI,2019-02-02 00:00:00,0.1208,0.1234,0.1108,0.1216,517381.7982793934,0.0
wiccusdt,HUOBI,2019-02-03 00:00:00,0.1216,0.1264,0.1194,0.1211,357252.13024121,0.0
wiccusdt,HUOBI,2019-02-04 00:00:00,0.1211,0.1248,0.1199,0.1232,284381.7215459606,0.0
wiccusdt,HUOBI,2019-02-05 00:00:00,0.1232,0.1248,0.117,0.1198,159412.37232951948,0.0
wiccusdt,HUOBI,2019-02-06 00:00:00,0.1198,0.1246,0.111,0.1139,137568.46494575,0.0
wiccusdt,HUOBI,2019-02-07 00:00:00,0.1139,0.1203,0.1088,0.1159,78431.03100761,0.0
wiccusdt,HUOBI,2019-02-08 00:00:00,0.1159,0.1212,0.1138,0.1202,161430.7574194,0.0
wiccusdt,HUOBI,2019-02-09 00:00:00,0.1202,0.1286,0.1194,0.1239,238525.72811969923,0.0
wiccusdt,HUOBI,2019-02-10 00:00:00,0.124,0.1303,0.1136,0.1238,197067.05200564,0.0
wiccusdt,HUOBI,2019-02-11 00:00:00,0.124,0.132,0.1212,0.1313,508276.65887491807,0.0
wiccusdt,HUOBI,2019-02-12 00:00:00,0.1313,0.1377,0.128,0.1356,765781.445615347,0.0
wiccusdt,HUOBI,2019-02-13 00:00:00,0.1355,0.1468,0.1334,0.143,1060641.4596142948,0.0
wiccusdt,HUOBI,2019-02-14 00:00:00,0.143,0.145,0.1315,0.1345,811395.10110318,0.0
wiccusdt,HUOBI,2019-02-15 00:00:00,0.1343,0.141,0.133,0.1368,590602.3770951364,0.0
wiccusdt,HUOBI,2019-02-16 00:00:00,0.1369,0.14,0.1354,0.1385,358748.09578645,0.0
wiccusdt,HUOBI,2019-02-17 00:00:00,0.1385,0.1416,0.1356,0.1384,564247.17875073,0.0
wiccusdt,HUOBI,2019-02-18 00:00:00,0.1383,0.1599,0.137,0.1523,1410783.1226136375,0.0
wiccusdt,HUOBI,2019-02-19 00:00:00,0.1525,0.164,0.1496,0.1585,848528.81102998,0.0
wiccusdt,HUOBI,2019-02-20 00:00:00,0.1585,0.1609,0.1468,0.1542,286574.8903065963,0.0
wiccusdt,HUOBI,2019-02-21 00:00:00,0.154,0.1589,0.1458,0.148,323122.2445709162,0.0
wiccusdt,HUOBI,2019-02-22 00:00:00,0.148,0.1528,0.1457,0.1517,233897.14228160778,0.0
wiccusdt,HUOBI,2019-02-23 00:00:00,0.1517,0.1539,0.1475,0.1532,131238.92709504,0.0
wiccusdt,HUOBI,2019-02-24 00:00:00,0.1532,0.1622,0.1322,0.1391,474116.2690811456,0.0
wiccusdt,HUOBI,2019-02-25 00:00:00,0.1391,0.1417,0.131,0.1407,97400.97660327,0.0
wiccusdt,HUOBI,2019-02-26 00:00:00,0.1407,0.1503,0.1342,0.1377,68897.42345487,0.0
wiccusdt,HUOBI,2019-02-27 00:00:00,0.1375,0.148,0.1319,0.1415,308809.94181497983,0.0
wiccusdt,HUOBI,2019-02-28 00:00:00,0.1416,0.1495,0.137,0.1427,82214.91534947722,0.0
wiccusdt,HUOBI,2019-03-01 00:00:00,0.1426,0.1471,0.1378,0.1418,71528.82853289,0.0
wiccusdt,HUOBI,2019-03-02 00:00:00,0.1418,0.1457,0.1378,0.1394,53265.149348007486,0.0
wiccusdt,HUOBI,2019-03-03 00:00:00,0.1394,0.1421,0.138,0.1396,44692.09748482,0.0
wiccusdt,HUOBI,2019-03-04 00:00:00,0.1396,0.143,0.13,0.1344,144749.08278776,0.0
wiccusdt,HUOBI,2019-03-05 00:00:00,0.1344,0.14,0.1335,0.1379,41730.18638652,0.0
wiccusdt,HUOBI,2019-03-06 00:00:00,0.1379,0.1458,0.1364,0.142,94491.88925881355,0.0
wiccusdt,HUOBI,2019-03-07 00:00:00,0.1421,0.1501,0.1389,0.1469,287249.89747955644,0.0
wiccusdt,HUOBI,2019-03-08 00:00:00,0.1466,0.151,0.14,0.1484,146766.14758752,0.0
