symbol,exchange,datetime,open,high,low,close,volume,open_interest
skmusdt,HUOBI,2020-02-28 00:00:00,0.002292,0.0024,0.002108,0.002187,90809.48720834,0.0
skmusdt,HUOBI,2020-02-29 00:00:00,0.002193,0.002464,0.00213,0.002245,163610.77942126806,0.0
skmusdt,HUOBI,2020-03-01 00:00:00,0.002268,0.002483,0.002187,0.002299,123249.12263874,0.0
skmusdt,HUOBI,2020-03-02 00:00:00,0.002297,0.002374,0.002155,0.002314,78387.43385051,0.0
skmusdt,HUOBI,2020-03-03 00:00:00,0.002312,0.002399,0.002198,0.002243,64857.65785701,0.0
skmusdt,HUOBI,2020-03-04 00:00:00,0.002242,0.002301,0.00215,0.002284,53465.74808299,0.0
skmusdt,HUOBI,2020-03-05 00:00:00,0.002297,0.002355,0.002166,0.002341,102035.06439908,0.0
skmusdt,HUOBI,2020-03-06 00:00:00,0.002341,0.00245,0.002275,0.002444,83330.05637132,0.0
skmusdt,HUOBI,2020-03-07 00:00:00,0.002444,0.002548,0.002377,0.002459,135536.0344696831,0.0
skmusdt,HUOBI,2020-03-08 00:00:00,0.002458,0.002487,0.002051,0.00207,121275.78814541,0.0
skmusdt,HUOBI,2020-03-09 00:00:00,0.002065,0.002086,0.001801,0.00184,106445.56229079,0.0
skmusdt,HUOBI,2020-03-10 00:00:00,0.00184,0.001963,0.001815,0.001886,69598.07525744,0.0
skmusdt,HUOBI,2020-03-11 00:00:00,0.001901,0.001969,0.001844,0.001907,48590.12871485,0.0
skmusdt,HUOBI,2020-03-12 00:00:00,0.001909,0.001914,0.001144,0.001369,96453.95595057,0.0
skmusdt,HUOBI,2020-03-13 00:00:00,0.001338,0.001391,0.000708,0.001026,118499.36405556,0.0
skmusdt,HUOBI,2020-03-14 00:00:00,0.001015,0.00114,0.000984,0.001095,74319.57690186,0.0
skmusdt,HUOBI,2020-03-15 00:00:00,0.001095,0.001142,0.001037,0.001094,43886.16684699,0.0
skmusdt,HUOBI,2020-03-16 00:00:00,0.001093,0.00115,0.000924,0.000997,53407.56109888,0.0
skmusdt,HUOBI,2020-03-17 00:00:00,0.000999,0.00109,0.000961,0.001047,44362.42530265,0.0
skmusdt,HUOBI,2020-03-18 00:00:00,0.001046,0.001156,0.000972,0.001082,72713.14293027,0.0
skmusdt,HUOBI,2020-03-19 00:00:00,0.001081,0.001347,0.001018,0.001198,191743.03669782088,0.0
skmusdt,HUOBI,2020-03-20 00:00:00,0.001216,0.001681,0.001198,0.001429,323005.21737515,0.0
skmusdt,HUOBI,2020-03-21 00:00:00,0.001429,0.001429,0.001155,0.001314,139279.24335252,0.0
skmusdt,HUOBI,2020-03-22 00:00:00,0.001302,0.001542,0.001234,0.001267,166978.5428501796,0.0
skmusdt,HUOBI,2020-03-23 00:00:00,0.001268,0.0013,0.001112,0.001213,87949.51248534,0.0
skmusdt,HUOBI,2020-03-24 00:00:00,0.001213,0.001479,0.001179,0.001244,161244.2324018,0.0
skmusdt,HUOBI,2020-03-25 00:00:00,0.001248,0.0014,0.001221,0.001247,98564.29794377,0.0
skmusdt,HUOBI,2020-03-26 00:00:00,0.001247,0.001343,0.001222,0.001255,76162.25358564095,0.0
skmusdt,HUOBI,2020-03-27 00:00:00,0.001255,0.00145,0.001255,0.001345,175107.85167124934,0.0
skmusdt,HUOBI,2020-03-28 00:00:00,0.001378,0.00138,0.001168,0.001253,86733.95694424,0.0
skmusdt,HUOBI,2020-03-29 00:00:00,0.001253,0.001253,0.001181,0.001211,52364.02784016,0.0
skmusdt,HUOBI,2020-03-30 00:00:00,0.001206,0.001369,0.001206,0.001271,221168.65859441084,0.0
skmusdt,HUOBI,2020-03-31 00:00:00,0.001273,0.001299,0.00124,0.001286,59042.08280355,0.0
skmusdt,HUOBI,2020-04-01 00:00:00,0.001283,0.00129,0.001217,0.001241,47823.74586827,0.0
skmusdt,HUOBI,2020-04-02 00:00:00,0.001236,0.001319,0.001219,0.001308,85374.41781572957,0.0
skmusdt,HUOBI,2020-04-03 00:00:00,0.001305,0.00145,0.001266,0.001307,90121.98499823,0.0
skmusdt,HUOBI,2020-04-04 00:00:00,0.001316,0.001542,0.001247,0.00153,124188.3978147918,0.0
skmusdt,HUOBI,2020-04-05 00:00:00,0.001516,0.001678,0.001408,0.001575,198876.86211516,0.0
skmusdt,HUOBI,2020-04-06 00:00:00,0.001574,0.0021,0.001573,0.001616,656530.6531920437,0.0
skmusdt,HUOBI,2020-04-07 00:00:00,0.001617,0.001795,0.001584,0.001677,126428.96498633,0.0
skmusdt,HUOBI,2020-04-08 00:00:00,0.001689,0.00172,0.001572,0.001662,97076.09320177,0.0
skmusdt,HUOBI,2020-04-09 00:00:00,0.001665,0.001667,0.001539,0.00162,86855.28159998,0.0
skmusdt,HUOBI,2020-04-10 00:00:00,0.00162,0.00175,0.00145,0.001452,129446.42527702948,0.0
skmusdt,HUOBI,2020-04-11 00:00:00,0.001457,0.001553,0.001451,0.001507,48320.56061552,0.0
skmusdt,HUOBI,2020-04-12 00:00:00,0.001509,0.001538,0.001452,0.001516,49173.30816035,0.0
skmusdt,HUOBI,2020-04-13 00:00:00,0.001516,0.001525,0.001416,0.001456,33604.22060236,0.0
skmusdt,HUOBI,2020-04-14 00:00:00,0.001453,0.001467,0.001407,0.001464,27673.36753237,0.0
skmusdt,HUOBI,2020-04-15 00:00:00,0.001464,0.001464,0.001382,0.00141,60447.9497502,0.0
skmusdt,HUOBI,2020-04-16 00:00:00,0.00141,0.001482,0.00132,0.001471,75443.46633191,0.0
skmusdt,HUOBI,2020-04-17 00:00:00,0.001464,0.001501,0.001413,0.001491,46626.23161874,0.0
skmusdt,HUOBI,2020-04-18 00:00:00,0.001491,0.001546,0.00144,0.001491,69615.82844693,0.0
skmusdt,HUOBI,2020-04-19 00:00:00,0.00149,0.00149,0.001422,0.001448,41660.78622021,0.0
skmusdt,HUOBI,2020-04-20 00:00:00,0.001456,0.001471,0.001382,0.001414,46164.31563004,0.0
skmusdt,HUOBI,2020-04-21 00:00:00,0.001418,0.001434,0.001255,0.001332,66952.24733685,0.0
skmusdt,HUOBI,2020-04-22 00:00:00,0.00133,0.001418,0.001295,0.001379,55485.148862218695,0.0
skmusdt,HUOBI,2020-04-23 00:00:00,0.001382,0.001595,0.001361,0.001496,179310.67519606577,0.0
skmusdt,HUOBI,2020-04-24 00:00:00,0.001497,0.001925,0.001497,0.001557,623006.1042556715,0.0
skmusdt,HUOBI,2020-04-25 00:00:00,0.001555,0.001587,0.001435,0.001538,177498.12766043,0.0
skmusdt,HUOBI,2020-04-26 00:00:00,0.001536,0.001615,0.001505,0.00154,103940.22162122,0.0
skmusdt,HUOBI,2020-04-27 00:00:00,0.001538,0.001671,0.001532,0.001585,122203.81723753,0.0
skmusdt,HUOBI,2020-04-28 00:00:00,0.001585,0.001686,0.001538,0.001566,124289.41476006,0.0
skmusdt,HUOBI,2020-04-29 00:00:00,0.001566,0.00163,0.001543,0.001606,90470.94870862,0.0
skmusdt,HUOBI,2020-04-30 00:00:00,0.001607,0.001681,0.001538,0.001593,112522.42887224,0.0
skmusdt,HUOBI,2020-05-01 00:00:00,0.001598,0.001669,0.001557,0.001593,106209.85825526,0.0
skmusdt,HUOBI,2020-05-02 00:00:00,0.001593,0.00166,0.001591,0.001622,73200.89772346,0.0
skmusdt,HUOBI,2020-05-03 00:00:00,0.001621,0.001649,0.00156,0.001584,45550.33748466,0.0
skmusdt,HUOBI,2020-05-04 00:00:00,0.001584,0.001658,0.001488,0.001517,79420.80622234,0.0
skmusdt,HUOBI,2020-05-05 00:00:00,0.001523,0.001568,0.001504,0.001536,53911.65194183045,0.0
skmusdt,HUOBI,2020-05-06 00:00:00,0.001536,0.001584,0.001531,0.001558,45980.04126249,0.0
skmusdt,HUOBI,2020-05-07 00:00:00,0.001563,0.0016,0.001523,0.001573,59768.57866464,0.0
skmusdt,HUOBI,2020-05-08 00:00:00,0.001574,0.00163,0.00153,0.001616,56859.57341849,0.0
skmusdt,HUOBI,2020-05-09 00:00:00,0.001617,0.001835,0.0016,0.00183,139683.29800432894,0.0
skmusdt,HUOBI,2020-05-10 00:00:00,0.001829,0.002699,0.001829,0.001916,3490815.211343351,0.0
skmusdt,HUOBI,2020-05-11 00:00:00,0.001908,0.001908,0.001651,0.001829,691716.7020520797,0.0
skmusdt,HUOBI,2020-05-12 00:00:00,0.001808,0.001849,0.00166,0.001754,243293.6690421681,0.0
skmusdt,HUOBI,2020-05-13 00:00:00,0.001757,0.001789,0.001665,0.001783,169534.57009290202,0.0
skmusdt,HUOBI,2020-05-14 00:00:00,0.001777,0.001785,0.001702,0.001736,112679.6949747,0.0
skmusdt,HUOBI,2020-05-15 00:00:00,0.001734,0.001737,0.001634,0.001691,114776.58345205279,0.0
skmusdt,HUOBI,2020-05-16 00:00:00,0.001693,0.001709,0.001627,0.001709,81739.19560618,0.0
skmusdt,HUOBI,2020-05-17 00:00:00,0.00171,0.002,0.00171,0.001776,710353.1197706372,0.0
skmusdt,HUOBI,2020-05-18 00:00:00,0.001765,0.001888,0.001664,0.001851,287107.05585903913,0.0
skmusdt,HUOBI,2020-05-19 00:00:00,0.001852,0.001871,0.001734,0.00181,168936.55594122,0.0
skmusdt,HUOBI,2020-05-20 00:00:00,0.00182,0.001828,0.001742,0.001753,101896.61914192,0.0
skmusdt,HUOBI,2020-05-21 00:00:00,0.001753,0.001776,0.00164,0.00168,134033.27217573,0.0
skmusdt,HUOBI,2020-05-22 00:00:00,0.00168,0.001799,0.001669,0.001799,93382.35102886,0.0
skmusdt,HUOBI,2020-05-23 00:00:00,0.001799,0.001933,0.001739,0.001933,256365.0513926711,0.0
skmusdt,HUOBI,2020-05-24 00:00:00,0.001938,0.00194,0.001804,0.001817,146295.13613809613,0.0
skmusdt,HUOBI,2020-05-25 00:00:00,0.001817,0.002198,0.001816,0.002089,1231876.6621140558,0.0
skmusdt,HUOBI,2020-05-26 00:00:00,0.002077,0.002221,0.0019,0.002019,645387.1970655154,0.0
skmusdt,HUOBI,2020-05-27 00:00:00,0.002021,0.002184,0.001973,0.002045,274949.84274273,0.0
skmusdt,HUOBI,2020-05-28 00:00:00,0.002039,0.002039,0.001908,0.001988,137288.79048315645,0.0
skmusdt,HUOBI,2020-05-29 00:00:00,0.001985,0.002055,0.001927,0.001965,115881.70651828,0.0
skmusdt,HUOBI,2020-05-30 00:00:00,0.001965,0.00201,0.001911,0.002005,82104.23884979,0.0
skmusdt,HUOBI,2020-05-31 00:00:00,0.002006,0.002042,0.001971,0.002011,92617.62107367,0.0
skmusdt,HUOBI,2020-06-01 00:00:00,0.002009,0.002017,0.001915,0.001956,67103.96034962,0.0
skmusdt,HUOBI,2020-06-02 00:00:00,0.001953,0.001999,0.001913,0.001926,92265.78259565,0.0
skmusdt,HUOBI,2020-06-03 00:00:00,0.001927,0.00202,0.0019,0.001976,75002.31826503,0.0
skmusdt,HUOBI,2020-06-04 00:00:00,0.001976,0.00204,0.001932,0.002019,84808.24860449,0.0
skmusdt,HUOBI,2020-06-05 00:00:00,0.002022,0.002022,0.001927,0.001957,51277.96766518,0.0
skmusdt,HUOBI,2020-06-06 00:00:00,0.001958,0.002032,0.00194,0.00201,72249.51744756,0.0
skmusdt,HUOBI,2020-06-07 00:00:00,0.002013,0.0022,0.002013,0.002099,247620.24164145,0.0
skmusdt,HUOBI,2020-06-08 00:00:00,0.002098,0.002209,0.002095,0.002145,156771.4384802,0.0
skmusdt,HUOBI,2020-06-09 00:00:00,0.002145,0.002199,0.001993,0.00208,108900.42024671,0.0
skmusdt,HUOBI,2020-06-10 00:00:00,0.002079,0.002095,0.002023,0.002058,63813.79199930798,0.0
skmusdt,HUOBI,2020-06-11 00:00:00,0.002053,0.002137,0.00185,0.001946,125716.60737896756,0.0
skmusdt,HUOBI,2020-06-12 00:00:00,0.001952,0.001997,0.001829,0.00189,91894.67234952,0.0
skmusdt,HUOBI,2020-06-13 00:00:00,0.001891,0.00196,0.001863,0.001915,56733.87410648,0.0
skmusdt,HUOBI,2020-06-14 00:00:00,0.001917,0.0023,0.001917,0.002083,832826.4965125289,0.0
skmusdt,HUOBI,2020-06-15 00:00:00,0.002084,0.002209,0.001835,0.001949,260786.92784421917,0.0
skmusdt,HUOBI,2020-06-16 00:00:00,0.001949,0.002002,0.001882,0.001962,139592.19358406,0.0
skmusdt,HUOBI,2020-06-17 00:00:00,0.001963,0.001974,0.001901,0.001948,123602.40918121685,0.0
skmusdt,HUOBI,2020-06-18 00:00:00,0.001947,0.001981,0.001902,0.001962,100618.67795424,0.0
skmusdt,HUOBI,2020-06-19 00:00:00,0.001961,0.002067,0.001908,0.002038,156279.34916271063,0.0
skmusdt,HUOBI,2020-06-20 00:00:00,0.002038,0.002102,0.00198,0.001997,113123.84283147383,0.0
skmusdt,HUOBI,2020-06-21 00:00:00,0.002005,0.002126,0.001976,0.002115,127677.99580578323,0.0
skmusdt,HUOBI,2020-06-22 00:00:00,0.002113,0.002113,0.00204,0.002077,65006.88014072,0.0
skmusdt,HUOBI,2020-06-23 00:00:00,0.002082,0.002133,0.002049,0.002084,59089.83298587,0.0
skmusdt,HUOBI,2020-06-24 00:00:00,0.002086,0.002086,0.001969,0.001981,119539.7909677,0.0
skmusdt,HUOBI,2020-06-25 00:00:00,0.001981,0.00219,0.001955,0.002074,210672.7779215343,0.0
skmusdt,HUOBI,2020-06-26 00:00:00,0.002071,0.002086,0.00193,0.00202,95012.74156642,0.0
skmusdt,HUOBI,2020-06-27 00:00:00,0.002007,0.0022,0.001962,0.002044,276957.63424490974,0.0
skmusdt,HUOBI,2020-06-28 00:00:00,0.002046,0.002048,0.001906,0.001983,73150.61170096,0.0
skmusdt,HUOBI,2020-06-29 00:00:00,0.001983,0.001985,0.001894,0.001979,69261.72390944,0.0
skmusdt,HUOBI,2020-06-30 00:00:00,0.001954,0.001971,0.001895,0.00196,56459.4029654,0.0
skmusdt,HUOBI,2020-07-01 00:00:00,0.001961,0.001961,0.001918,0.001932,48547.00109058,0.0
skmusdt,HUOBI,2020-07-02 00:00:00,0.001932,0.001947,0.001878,0.001893,37714.52423818,0.0
skmusdt,HUOBI,2020-07-03 00:00:00,0.001896,0.001947,0.001869,0.001947,38430.28633787,0.0
skmusdt,HUOBI,2020-07-04 00:00:00,0.001945,0.001945,0.001894,0.001936,28227.45161292,0.0
skmusdt,HUOBI,2020-07-05 00:00:00,0.001936,0.001937,0.001888,0.001909,35994.990594,0.0
skmusdt,HUOBI,2020-07-06 00:00:00,0.001908,0.001944,0.00187,0.001939,47921.68206330417,0.0
skmusdt,HUOBI,2020-07-07 00:00:00,0.001937,0.00195,0.001917,0.001931,23487.05403639,0.0
skmusdt,HUOBI,2020-07-08 00:00:00,0.001932,0.001989,0.00192,0.001959,51045.32833714,0.0
skmusdt,HUOBI,2020-07-09 00:00:00,0.001963,0.002039,0.001956,0.002011,69618.54249284,0.0
skmusdt,HUOBI,2020-07-10 00:00:00,0.002011,0.002128,0.00195,0.002093,145576.7337774098,0.0
skmusdt,HUOBI,2020-07-11 00:00:00,0.002094,0.0022,0.002082,0.002163,171698.11571648414,0.0
skmusdt,HUOBI,2020-07-12 00:00:00,0.002168,0.002202,0.002081,0.002106,79240.47021641,0.0
skmusdt,HUOBI,2020-07-13 00:00:00,0.002103,0.002125,0.002,0.002077,62750.621511,0.0
skmusdt,HUOBI,2020-07-14 00:00:00,0.002078,0.002082,0.001972,0.002066,74298.19226752,0.0
skmusdt,HUOBI,2020-07-15 00:00:00,0.002066,0.002209,0.002021,0.00211,169051.696261009,0.0
skmusdt,HUOBI,2020-07-16 00:00:00,0.002108,0.002159,0.001928,0.001966,84278.42841955,0.0
skmusdt,HUOBI,2020-07-17 00:00:00,0.001976,0.0021,0.001957,0.002031,86830.85355416,0.0
skmusdt,HUOBI,2020-07-18 00:00:00,0.002033,0.00207,0.00199,0.002025,27106.42307045,0.0
skmusdt,HUOBI,2020-07-19 00:00:00,0.002026,0.002026,0.001972,0.002003,45035.95058979,0.0
skmusdt,HUOBI,2020-07-20 00:00:00,0.002002,0.002065,0.001992,0.002055,43183.73861497,0.0
skmusdt,HUOBI,2020-07-21 00:00:00,0.002052,0.002121,0.001983,0.002021,76535.65608746,0.0
skmusdt,HUOBI,2020-07-22 00:00:00,0.002024,0.002119,0.002022,0.002101,96052.13711466,0.0
skmusdt,HUOBI,2020-07-23 00:00:00,0.002106,0.002183,0.002082,0.00216,82498.71382622057,0.0
skmusdt,HUOBI,2020-07-24 00:00:00,0.002161,0.002178,0.002061,0.00213,77528.131494411,0.0
skmusdt,HUOBI,2020-07-25 00:00:00,0.00213,0.002264,0.002067,0.002205,267946.4612924137,0.0
skmusdt,HUOBI,2020-07-26 00:00:00,0.002205,0.002205,0.002086,0.002131,71805.87438864,0.0
skmusdt,HUOBI,2020-07-27 00:00:00,0.002133,0.002136,0.002,0.002003,75502.84402338,0.0
skmusdt,HUOBI,2020-07-28 00:00:00,0.002004,0.00212,0.00196,0.002086,92454.98891203235,0.0
skmusdt,HUOBI,2020-07-29 00:00:00,0.002085,0.002126,0.002018,0.002094,67811.33368524,0.0
skmusdt,HUOBI,2020-07-30 00:00:00,0.002084,0.00234,0.002084,0.002171,350770.0857681443,0.0
skmusdt,HUOBI,2020-07-31 00:00:00,0.002166,0.002286,0.002099,0.00214,163057.03043414967,0.0
skmusdt,HUOBI,2020-08-01 00:00:00,0.002142,0.00226,0.002119,0.002212,103438.06846273,0.0
skmusdt,HUOBI,2020-08-02 00:00:00,0.002213,0.002213,0.001966,0.00207,150727.89865477,0.0
skmusdt,HUOBI,2020-08-03 00:00:00,0.002071,0.002144,0.002005,0.002084,79315.54415951,0.0
skmusdt,HUOBI,2020-08-04 00:00:00,0.002085,0.002156,0.002018,0.00214,70678.27359908,0.0
skmusdt,HUOBI,2020-08-05 00:00:00,0.002141,0.002147,0.00206,0.002119,68742.3271777,0.0
skmusdt,HUOBI,2020-08-06 00:00:00,0.002119,0.002317,0.002119,0.00229,383190.3615559154,0.0
skmusdt,HUOBI,2020-08-07 00:00:00,0.00229,0.00274,0.002257,0.002347,701197.9846593979,0.0
skmusdt,HUOBI,2020-08-08 00:00:00,0.002348,0.002377,0.002175,0.00237,221880.8350148737,0.0
skmusdt,HUOBI,2020-08-09 00:00:00,0.002373,0.00253,0.002259,0.002449,337091.12493729236,0.0
skmusdt,HUOBI,2020-08-10 00:00:00,0.002451,0.002744,0.00241,0.002682,376113.06709281704,0.0
skmusdt,HUOBI,2020-08-11 00:00:00,0.002681,0.00445,0.002665,0.003442,3762436.4412439046,0.0
skmusdt,HUOBI,2020-08-12 00:00:00,0.003444,0.004926,0.0031,0.004024,3409624.503156493,0.0
skmusdt,HUOBI,2020-08-13 00:00:00,0.004024,0.00495,0.003651,0.004308,2277759.2670202656,0.0
skmusdt,HUOBI,2020-08-14 00:00:00,0.004274,0.004313,0.00383,0.003961,604276.9366161963,0.0
skmusdt,HUOBI,2020-08-15 00:00:00,0.003971,0.003971,0.003492,0.003783,449619.31025519053,0.0
skmusdt,HUOBI,2020-08-16 00:00:00,0.003782,0.003794,0.0035,0.003633,315626.55448086135,0.0
skmusdt,HUOBI,2020-08-17 00:00:00,0.003635,0.003833,0.003526,0.003649,290594.49783997674,0.0
skmusdt,HUOBI,2020-08-18 00:00:00,0.003654,0.004368,0.003553,0.004001,764208.1123581835,0.0
skmusdt,HUOBI,2020-08-19 00:00:00,0.004,0.00546,0.004,0.005303,4235875.977202284,0.0
skmusdt,HUOBI,2020-08-20 00:00:00,0.005297,0.00595,0.004557,0.004644,1922542.6945743454,0.0
skmusdt,HUOBI,2020-08-21 00:00:00,0.004646,0.005491,0.004189,0.005323,1687956.3317494325,0.0
skmusdt,HUOBI,2020-08-22 00:00:00,0.005323,0.008622,0.004892,0.007802,7076844.037151231,0.0
skmusdt,HUOBI,2020-08-23 00:00:00,0.007801,0.00872,0.0064,0.007972,3786003.5577365262,0.0
skmusdt,HUOBI,2020-08-24 00:00:00,0.008196,0.008331,0.007219,0.00761,1618540.0064272897,0.0
skmusdt,HUOBI,2020-08-25 00:00:00,0.00761,0.007949,0.006617,0.006677,1255454.9944575885,0.0
skmusdt,HUOBI,2020-08-26 00:00:00,0.006699,0.006699,0.00571,0.006011,1102173.261089219,0.0
skmusdt,HUOBI,2020-08-27 00:00:00,0.006011,0.006082,0.005199,0.00542,830881.0274313245,0.0
skmusdt,HUOBI,2020-08-28 00:00:00,0.005417,0.007199,0.005369,0.00591,2289472.3498427304,0.0
skmusdt,HUOBI,2020-08-29 00:00:00,0.005908,0.005925,0.005425,0.005637,690499.6943425196,0.0
skmusdt,HUOBI,2020-08-30 00:00:00,0.005637,0.005649,0.00525,0.005472,505471.28821418,0.0
skmusdt,HUOBI,2020-08-31 00:00:00,0.005475,0.00596,0.0053,0.005787,900243.7060204472,0.0
skmusdt,HUOBI,2020-09-01 00:00:00,0.005782,0.005782,0.005355,0.005413,478387.47497418,0.0
skmusdt,HUOBI,2020-09-02 00:00:00,0.005434,0.005805,0.004518,0.004992,632612.9178966552,0.0
skmusdt,HUOBI,2020-09-03 00:00:00,0.005005,0.005692,0.004153,0.004264,988662.0356424734,0.0
skmusdt,HUOBI,2020-09-04 00:00:00,0.004261,0.004857,0.00351,0.004126,616048.9983711344,0.0
skmusdt,HUOBI,2020-09-05 00:00:00,0.00413,0.004347,0.003775,0.003964,270180.99420341,0.0
skmusdt,HUOBI,2020-09-06 00:00:00,0.003964,0.003969,0.003274,0.003691,308515.95372821,0.0
skmusdt,HUOBI,2020-09-07 00:00:00,0.003696,0.003971,0.003275,0.003477,199785.84861300365,0.0
skmusdt,HUOBI,2020-09-08 00:00:00,0.00348,0.003862,0.0034,0.003571,352714.5095052578,0.0
skmusdt,HUOBI,2020-09-09 00:00:00,0.003571,0.003841,0.003447,0.003695,274669.4742563517,0.0
skmusdt,HUOBI,2020-09-10 00:00:00,0.003695,0.0038,0.003572,0.003765,275464.67933429,0.0
skmusdt,HUOBI,2020-09-11 00:00:00,0.003766,0.003842,0.003591,0.00379,219851.662826446,0.0
skmusdt,HUOBI,2020-09-12 00:00:00,0.003798,0.004172,0.0037,0.003923,326228.28002332826,0.0
skmusdt,HUOBI,2020-09-13 00:00:00,0.003916,0.004064,0.003733,0.003827,257869.19145738,0.0
skmusdt,HUOBI,2020-09-14 00:00:00,0.003831,0.003831,0.003311,0.003673,319242.54011705,0.0
skmusdt,HUOBI,2020-09-15 00:00:00,0.003675,0.003693,0.002905,0.003116,221494.92105174,0.0
skmusdt,HUOBI,2020-09-16 00:00:00,0.003116,0.003301,0.003,0.003171,206431.83909092,0.0
skmusdt,HUOBI,2020-09-17 00:00:00,0.003174,0.003179,0.003,0.003064,146149.87742321,0.0
skmusdt,HUOBI,2020-09-18 00:00:00,0.003055,0.00326,0.003051,0.003099,174513.46498389,0.0
skmusdt,HUOBI,2020-09-19 00:00:00,0.003092,0.003341,0.003051,0.003264,920636.52159593,0.0
skmusdt,HUOBI,2020-09-20 00:00:00,0.003239,0.003445,0.003213,0.003276,214863.1902116,0.0
skmusdt,HUOBI,2020-09-21 00:00:00,0.003281,0.003306,0.0027,0.002863,262711.090804238,0.0
skmusdt,HUOBI,2020-09-22 00:00:00,0.002868,0.003007,0.002608,0.002779,159389.56389658,0.0
skmusdt,HUOBI,2020-09-23 00:00:00,0.002793,0.002819,0.002272,0.002572,236988.84952857,0.0
skmusdt,HUOBI,2020-09-24 00:00:00,0.002566,0.002676,0.0023,0.002468,235555.63080325,0.0
skmusdt,HUOBI,2020-09-25 00:00:00,0.002463,0.002735,0.002406,0.002552,318882.72886807,0.0
skmusdt,HUOBI,2020-09-26 00:00:00,0.002552,0.002789,0.002455,0.002742,216489.59050915,0.0
skmusdt,HUOBI,2020-09-27 00:00:00,0.002741,0.002744,0.002647,0.002703,183834.86773499,0.0
skmusdt,HUOBI,2020-09-28 00:00:00,0.002702,0.002746,0.0026,0.00272,169614.3245484739,0.0
skmusdt,HUOBI,2020-09-29 00:00:00,0.00272,0.002723,0.002615,0.002692,147456.91309059,0.0
skmusdt,HUOBI,2020-09-30 00:00:00,0.002691,0.00271,0.00262,0.002687,130052.49559751,0.0
skmusdt,HUOBI,2020-10-01 00:00:00,0.002688,0.002707,0.002655,0.002667,126854.78351446,0.0
skmusdt,HUOBI,2020-10-02 00:00:00,0.002664,0.00268,0.002241,0.00232,187449.66404345992,0.0
skmusdt,HUOBI,2020-10-03 00:00:00,0.00232,0.002425,0.00227,0.002375,134754.47973833,0.0
skmusdt,HUOBI,2020-10-04 00:00:00,0.002379,0.002393,0.002271,0.002312,119381.72192688,0.0
skmusdt,HUOBI,2020-10-05 00:00:00,0.002312,0.002399,0.0021,0.002241,156756.68146189,0.0
skmusdt,HUOBI,2020-10-06 00:00:00,0.002241,0.002242,0.002041,0.002154,143278.31527038,0.0
skmusdt,HUOBI,2020-10-07 00:00:00,0.002141,0.002476,0.002125,0.002287,297970.806611874,0.0
skmusdt,HUOBI,2020-10-08 00:00:00,0.002286,0.002363,0.002051,0.002299,191074.0346618,0.0
skmusdt,HUOBI,2020-10-09 00:00:00,0.002303,0.002441,0.002239,0.002384,176780.69436409,0.0
skmusdt,HUOBI,2020-10-10 00:00:00,0.002387,0.0025,0.0023,0.002435,174926.8295806208,0.0
skmusdt,HUOBI,2020-10-11 00:00:00,0.002416,0.002441,0.002263,0.002308,139950.24337176,0.0
skmusdt,HUOBI,2020-10-12 00:00:00,0.002308,0.002381,0.002236,0.002346,131159.05670401634,0.0
skmusdt,HUOBI,2020-10-13 00:00:00,0.002345,0.002531,0.0023,0.002383,231588.35618288,0.0
skmusdt,HUOBI,2020-10-14 00:00:00,0.002381,0.00285,0.002306,0.002725,552600.6976220257,0.0
skmusdt,HUOBI,2020-10-15 00:00:00,0.002736,0.002745,0.00255,0.002557,183636.3661014845,0.0
skmusdt,HUOBI,2020-10-16 00:00:00,0.002555,0.002695,0.002271,0.002271,225517.98022689,0.0
skmusdt,HUOBI,2020-10-17 00:00:00,0.002271,0.002393,0.0022,0.002255,125423.97596953,0.0
skmusdt,HUOBI,2020-10-18 00:00:00,0.002254,0.002448,0.002215,0.002273,159254.90184516,0.0
skmusdt,HUOBI,2020-10-19 00:00:00,0.002273,0.0024,0.002214,0.002282,138893.33837617,0.0
skmusdt,HUOBI,2020-10-20 00:00:00,0.002284,0.002285,0.002124,0.002172,135806.74453038,0.0
skmusdt,HUOBI,2020-10-21 00:00:00,0.002175,0.002258,0.002055,0.002202,127127.39287856,0.0
skmusdt,HUOBI,2020-10-22 00:00:00,0.002198,0.002353,0.002157,0.002245,162197.17126101,0.0
skmusdt,HUOBI,2020-10-23 00:00:00,0.002245,0.002821,0.002243,0.002689,529310.9801218741,0.0
skmusdt,HUOBI,2020-10-24 00:00:00,0.00269,0.002753,0.0024,0.002501,293286.70283460093,0.0
skmusdt,HUOBI,2020-10-25 00:00:00,0.002503,0.002503,0.002351,0.002402,146025.39121839,0.0
skmusdt,HUOBI,2020-10-26 00:00:00,0.002403,0.00259,0.002288,0.002288,168469.10001964,0.0
skmusdt,HUOBI,2020-10-27 00:00:00,0.002288,0.002357,0.0022,0.002271,160073.65392128,0.0
skmusdt,HUOBI,2020-10-28 00:00:00,0.002272,0.002499,0.00226,0.002361,197374.36862528,0.0
skmusdt,HUOBI,2020-10-29 00:00:00,0.00237,0.00241,0.002259,0.002287,131978.77087478,0.0
skmusdt,HUOBI,2020-10-30 00:00:00,0.002289,0.002336,0.002045,0.002133,164551.94487442,0.0
skmusdt,HUOBI,2020-10-31 00:00:00,0.002133,0.002337,0.002114,0.002181,148139.43785858,0.0
