symbol,exchange,datetime,open,high,low,close,volume,open_interest
xemusdt,HUOBI,2018-09-30 00:00:00,0.0958,0.0976,0.0943,0.0953,111845.57718359,0.0
xemusdt,HUOBI,2018-10-01 00:00:00,0.0954,0.1033,0.0952,0.0989,296269.78331569105,0.0
xemusdt,HUOBI,2018-10-02 00:00:00,0.0988,0.116,0.0979,0.1097,1150921.1142529817,0.0
xemusdt,HUOBI,2018-10-03 00:00:00,0.1098,0.1098,0.098,0.1014,425307.98271128,0.0
xemusdt,HUOBI,2018-10-04 00:00:00,0.1015,0.1112,0.0996,0.1059,268783.10897017,0.0
xemusdt,HUOBI,2018-10-05 00:00:00,0.1059,0.1082,0.1018,0.1062,116510.06539524,0.0
xemusdt,HUOBI,2018-10-06 00:00:00,0.1063,0.1083,0.1024,0.1036,87917.41066239,0.0
xemusdt,HUOBI,2018-10-07 00:00:00,0.1036,0.11,0.1023,0.1089,214288.06395292,0.0
xemusdt,HUOBI,2018-10-08 00:00:00,0.1089,0.1111,0.1052,0.1098,223343.28350541,0.0
xemusdt,HUOBI,2018-10-09 00:00:00,0.1098,0.1108,0.1055,0.107,147518.42109051,0.0
xemusdt,HUOBI,2018-10-10 00:00:00,0.1068,0.1099,0.1036,0.1057,137439.21726676,0.0
xemusdt,HUOBI,2018-10-11 00:00:00,0.1056,0.107,0.0915,0.0945,450976.739843455,0.0
xemusdt,HUOBI,2018-10-12 00:00:00,0.0945,0.0956,0.0877,0.0937,207090.19265596,0.0
xemusdt,HUOBI,2018-10-13 00:00:00,0.0937,0.0943,0.0917,0.0938,37404.82007356,0.0
xemusdt,HUOBI,2018-10-14 00:00:00,0.0937,0.096,0.0935,0.0946,52532.13868454,0.0
xemusdt,HUOBI,2018-10-15 00:00:00,0.0947,0.1082,0.092,0.1,247333.54114074027,0.0
xemusdt,HUOBI,2018-10-16 00:00:00,0.1,0.1014,0.0973,0.0985,62757.58035007,0.0
xemusdt,HUOBI,2018-10-17 00:00:00,0.0985,0.0996,0.0976,0.099,35690.35399812883,0.0
xemusdt,HUOBI,2018-10-18 00:00:00,0.099,0.0998,0.0974,0.0982,42562.58792334,0.0
xemusdt,HUOBI,2018-10-19 00:00:00,0.0982,0.0983,0.095,0.0952,29985.31338901,0.0
xemusdt,HUOBI,2018-10-20 00:00:00,0.0952,0.0981,0.095,0.0964,17428.23237026,0.0
xemusdt,HUOBI,2018-10-21 00:00:00,0.0964,0.1013,0.0963,0.101,104235.68369039,0.0
xemusdt,HUOBI,2018-10-22 00:00:00,0.101,0.1053,0.0995,0.0996,193808.60949642,0.0
xemusdt,HUOBI,2018-10-23 00:00:00,0.0996,0.1018,0.0986,0.1002,54323.97757949,0.0
xemusdt,HUOBI,2018-10-24 00:00:00,0.1002,0.1017,0.0987,0.099,67606.28874254,0.0
xemusdt,HUOBI,2018-10-25 00:00:00,0.099,0.1003,0.096,0.0971,129038.14568826984,0.0
xemusdt,HUOBI,2018-10-26 00:00:00,0.0971,0.0985,0.0963,0.0967,44142.62860842,0.0
xemusdt,HUOBI,2018-10-27 00:00:00,0.0967,0.0979,0.0944,0.0948,38152.90114646,0.0
xemusdt,HUOBI,2018-10-28 00:00:00,0.0948,0.0951,0.0924,0.0935,33319.07108177,0.0
xemusdt,HUOBI,2018-10-29 00:00:00,0.0935,0.0941,0.088,0.0903,77737.70120942,0.0
xemusdt,HUOBI,2018-10-30 00:00:00,0.0903,0.0915,0.0876,0.0896,119980.02876920812,0.0
xemusdt,HUOBI,2018-10-31 00:00:00,0.0896,0.0923,0.0875,0.0912,77403.5577795,0.0
xemusdt,HUOBI,2018-11-01 00:00:00,0.0911,0.0919,0.0902,0.0909,39601.1720839,0.0
xemusdt,HUOBI,2018-11-02 00:00:00,0.0909,0.0935,0.0908,0.0929,50364.82261986,0.0
xemusdt,HUOBI,2018-11-03 00:00:00,0.0929,0.099,0.0923,0.0944,87486.358481,0.0
xemusdt,HUOBI,2018-11-04 00:00:00,0.0942,0.0951,0.092,0.0946,32585.43821748,0.0
xemusdt,HUOBI,2018-11-05 00:00:00,0.0945,0.0971,0.0934,0.0942,90307.6605815,0.0
xemusdt,HUOBI,2018-11-06 00:00:00,0.0943,0.0973,0.0936,0.0968,66131.9189041,0.0
xemusdt,HUOBI,2018-11-07 00:00:00,0.0968,0.1005,0.0962,0.0972,109424.09963522,0.0
xemusdt,HUOBI,2018-11-08 00:00:00,0.0972,0.0985,0.0941,0.0952,45347.74156861,0.0
xemusdt,HUOBI,2018-11-09 00:00:00,0.0952,0.0952,0.092,0.0922,47813.08617801,0.0
xemusdt,HUOBI,2018-11-10 00:00:00,0.0922,0.1003,0.0919,0.0935,32469.78635988,0.0
xemusdt,HUOBI,2018-11-11 00:00:00,0.0935,0.0953,0.0923,0.0929,24861.71667571,0.0
xemusdt,HUOBI,2018-11-12 00:00:00,0.0929,0.118,0.0922,0.1106,852788.6574230277,0.0
xemusdt,HUOBI,2018-11-13 00:00:00,0.1113,0.1255,0.1065,0.1126,1428493.5683809945,0.0
xemusdt,HUOBI,2018-11-14 00:00:00,0.1125,0.1135,0.0996,0.0996,475548.54555347,0.0
xemusdt,HUOBI,2018-11-15 00:00:00,0.0997,0.1019,0.0871,0.094,456873.3710349085,0.0
xemusdt,HUOBI,2018-11-16 00:00:00,0.0938,0.0991,0.0921,0.0954,126221.34211486766,0.0
xemusdt,HUOBI,2018-11-17 00:00:00,0.0954,0.0972,0.093,0.0931,58758.47763825,0.0
xemusdt,HUOBI,2018-11-18 00:00:00,0.0931,0.0956,0.0925,0.0933,42530.05619002,0.0
xemusdt,HUOBI,2018-11-19 00:00:00,0.0933,0.0953,0.0837,0.0855,117273.44766768,0.0
xemusdt,HUOBI,2018-11-20 00:00:00,0.0854,0.0896,0.0712,0.0879,262871.01432902,0.0
xemusdt,HUOBI,2018-11-21 00:00:00,0.0881,0.0887,0.0756,0.0813,158735.03117502,0.0
xemusdt,HUOBI,2018-11-22 00:00:00,0.0813,0.0894,0.0788,0.0835,118030.30380888,0.0
xemusdt,HUOBI,2018-11-23 00:00:00,0.0836,0.0859,0.0758,0.0788,120160.29409447,0.0
xemusdt,HUOBI,2018-11-24 00:00:00,0.0788,0.0829,0.0758,0.078,44790.8915997,0.0
xemusdt,HUOBI,2018-11-25 00:00:00,0.078,0.078,0.063,0.0662,202081.97459754,0.0
xemusdt,HUOBI,2018-11-26 00:00:00,0.0659,0.0745,0.0646,0.067,113133.98815581,0.0
xemusdt,HUOBI,2018-11-27 00:00:00,0.0669,0.0761,0.0655,0.0734,215570.46959138,0.0
xemusdt,HUOBI,2018-11-28 00:00:00,0.0734,0.085,0.0727,0.0833,228161.7818391044,0.0
xemusdt,HUOBI,2018-11-29 00:00:00,0.0833,0.0842,0.0776,0.0793,130916.80883644,0.0
xemusdt,HUOBI,2018-11-30 00:00:00,0.0793,0.082,0.0713,0.0744,106502.6118365324,0.0
xemusdt,HUOBI,2018-12-01 00:00:00,0.0743,0.0804,0.0738,0.0796,50010.15616059,0.0
xemusdt,HUOBI,2018-12-02 00:00:00,0.0796,0.0806,0.0771,0.079,60651.45466914,0.0
xemusdt,HUOBI,2018-12-03 00:00:00,0.0788,0.0799,0.0725,0.073,75072.27329993,0.0
xemusdt,HUOBI,2018-12-04 00:00:00,0.0729,0.0848,0.0719,0.0801,119304.24821647,0.0
xemusdt,HUOBI,2018-12-05 00:00:00,0.0801,0.0801,0.0751,0.0768,67469.18025632,0.0
xemusdt,HUOBI,2018-12-06 00:00:00,0.0765,0.0786,0.0705,0.0715,135441.91596206,0.0
xemusdt,HUOBI,2018-12-07 00:00:00,0.0713,0.0735,0.0648,0.0673,105275.41599817,0.0
xemusdt,HUOBI,2018-12-08 00:00:00,0.0673,0.0787,0.0652,0.0698,87789.58506327363,0.0
xemusdt,HUOBI,2018-12-09 00:00:00,0.0699,0.0752,0.0685,0.0749,52377.46947784,0.0
xemusdt,HUOBI,2018-12-10 00:00:00,0.0748,0.0759,0.07,0.0705,33406.22807171,0.0
xemusdt,HUOBI,2018-12-11 00:00:00,0.0703,0.0724,0.0678,0.0687,27524.53722792,0.0
xemusdt,HUOBI,2018-12-12 00:00:00,0.0686,0.0702,0.068,0.07,54162.42203492,0.0
xemusdt,HUOBI,2018-12-13 00:00:00,0.0702,0.0705,0.0669,0.0682,30311.30819216942,0.0
xemusdt,HUOBI,2018-12-14 00:00:00,0.0682,0.069,0.0622,0.0624,52566.65542494,0.0
xemusdt,HUOBI,2018-12-15 00:00:00,0.0624,0.0627,0.056,0.0563,58371.46110862,0.0
xemusdt,HUOBI,2018-12-16 00:00:00,0.0563,0.0625,0.0563,0.0602,19129.0301512,0.0
xemusdt,HUOBI,2018-12-17 00:00:00,0.0601,0.0636,0.0591,0.0622,51336.16566449,0.0
xemusdt,HUOBI,2018-12-18 00:00:00,0.0622,0.0674,0.0622,0.0644,46719.68195596,0.0
xemusdt,HUOBI,2018-12-19 00:00:00,0.0645,0.0749,0.0636,0.0695,158794.23490052,0.0
xemusdt,HUOBI,2018-12-20 00:00:00,0.0694,0.0729,0.0654,0.071,97246.32225573,0.0
xemusdt,HUOBI,2018-12-21 00:00:00,0.0711,0.0784,0.0683,0.0737,130899.94374758,0.0
xemusdt,HUOBI,2018-12-22 00:00:00,0.0737,0.0814,0.0702,0.0713,91811.9615439,0.0
xemusdt,HUOBI,2018-12-23 00:00:00,0.0714,0.0748,0.0708,0.0719,82684.06290582,0.0
xemusdt,HUOBI,2018-12-24 00:00:00,0.0719,0.079,0.0714,0.0756,91088.389129,0.0
xemusdt,HUOBI,2018-12-25 00:00:00,0.0754,0.0779,0.0668,0.067,77110.17683795,0.0
xemusdt,HUOBI,2018-12-26 00:00:00,0.0674,0.0699,0.0661,0.0668,32757.43547164,0.0
xemusdt,HUOBI,2018-12-27 00:00:00,0.0668,0.0694,0.0664,0.0671,31733.81967229,0.0
xemusdt,HUOBI,2018-12-28 00:00:00,0.0672,0.0706,0.0614,0.0665,90601.71526925,0.0
xemusdt,HUOBI,2018-12-29 00:00:00,0.0668,0.0687,0.0659,0.067,56667.16032747,0.0
xemusdt,HUOBI,2018-12-30 00:00:00,0.0668,0.0685,0.0638,0.067,49649.23760576,0.0
xemusdt,HUOBI,2018-12-31 00:00:00,0.067,0.0681,0.0632,0.0644,26065.07926008,0.0
xemusdt,HUOBI,2019-01-01 00:00:00,0.0646,0.0648,0.0624,0.063,21332.3894509,0.0
xemusdt,HUOBI,2019-01-02 00:00:00,0.0631,0.0665,0.0624,0.0652,61450.22839039,0.0
xemusdt,HUOBI,2019-01-03 00:00:00,0.0652,0.0666,0.0635,0.0642,24507.93828213,0.0
xemusdt,HUOBI,2019-01-04 00:00:00,0.0642,0.0649,0.0625,0.0627,39771.04226934,0.0
xemusdt,HUOBI,2019-01-05 00:00:00,0.0627,0.0659,0.0624,0.0632,29831.07109102,0.0
xemusdt,HUOBI,2019-01-06 00:00:00,0.0633,0.0656,0.0627,0.0636,19742.05063499,0.0
xemusdt,HUOBI,2019-01-07 00:00:00,0.0636,0.0661,0.0634,0.064,54780.49463414,0.0
xemusdt,HUOBI,2019-01-08 00:00:00,0.064,0.0652,0.0623,0.0635,46417.07373739,0.0
xemusdt,HUOBI,2019-01-09 00:00:00,0.0634,0.0639,0.0623,0.0634,45144.63906658,0.0
xemusdt,HUOBI,2019-01-10 00:00:00,0.0635,0.0644,0.0568,0.0574,95045.02643634,0.0
xemusdt,HUOBI,2019-01-11 00:00:00,0.0574,0.0627,0.0535,0.0572,225577.70408784,0.0
xemusdt,HUOBI,2019-01-12 00:00:00,0.0573,0.0595,0.0549,0.0568,92972.35345389,0.0
xemusdt,HUOBI,2019-01-13 00:00:00,0.0569,0.0587,0.0554,0.0578,122452.24379967,0.0
xemusdt,HUOBI,2019-01-14 00:00:00,0.0579,0.0579,0.0533,0.0568,229695.17544528,0.0
xemusdt,HUOBI,2019-01-15 00:00:00,0.0568,0.0579,0.0552,0.0555,103812.24106577,0.0
xemusdt,HUOBI,2019-01-16 00:00:00,0.0555,0.058,0.0541,0.0551,58100.54931869573,0.0
xemusdt,HUOBI,2019-01-17 00:00:00,0.0552,0.0575,0.0548,0.056,263601.57152612,0.0
xemusdt,HUOBI,2019-01-18 00:00:00,0.0562,0.0565,0.0552,0.056,77093.64656794,0.0
xemusdt,HUOBI,2019-01-19 00:00:00,0.0561,0.0575,0.0552,0.0568,42381.34792517,0.0
xemusdt,HUOBI,2019-01-20 00:00:00,0.0569,0.0574,0.0539,0.0548,80812.42859063,0.0
xemusdt,HUOBI,2019-01-21 00:00:00,0.0547,0.0566,0.0538,0.0548,64744.43014326,0.0
xemusdt,HUOBI,2019-01-22 00:00:00,0.0549,0.0563,0.0537,0.0559,84896.32193958,0.0
xemusdt,HUOBI,2019-01-23 00:00:00,0.0559,0.0564,0.054,0.055,184436.40963999,0.0
xemusdt,HUOBI,2019-01-24 00:00:00,0.055,0.0555,0.0536,0.0548,27428.14486825,0.0
xemusdt,HUOBI,2019-01-25 00:00:00,0.0549,0.0556,0.0539,0.0549,25231.0734657,0.0
xemusdt,HUOBI,2019-01-26 00:00:00,0.0549,0.0554,0.0539,0.0541,15195.41460073,0.0
xemusdt,HUOBI,2019-01-27 00:00:00,0.0541,0.0545,0.0515,0.0521,42291.16541197,0.0
xemusdt,HUOBI,2019-01-28 00:00:00,0.0521,0.053,0.045,0.0464,55753.00204663,0.0
xemusdt,HUOBI,2019-01-29 00:00:00,0.0464,0.0478,0.0454,0.0471,32324.46664515,0.0
xemusdt,HUOBI,2019-01-30 00:00:00,0.0471,0.0485,0.0466,0.0481,51309.8051035,0.0
xemusdt,HUOBI,2019-01-31 00:00:00,0.0481,0.0481,0.0419,0.0423,311964.20081228035,0.0
xemusdt,HUOBI,2019-02-01 00:00:00,0.0423,0.0434,0.0386,0.0411,309844.9939083964,0.0
xemusdt,HUOBI,2019-02-02 00:00:00,0.0411,0.0413,0.0397,0.04,66482.64694223,0.0
xemusdt,HUOBI,2019-02-03 00:00:00,0.04,0.0406,0.039,0.039,54246.05254222,0.0
xemusdt,HUOBI,2019-02-04 00:00:00,0.039,0.0405,0.0374,0.0381,287586.21249044,0.0
xemusdt,HUOBI,2019-02-05 00:00:00,0.0381,0.0383,0.0363,0.0363,81162.48633146,0.0
xemusdt,HUOBI,2019-02-06 00:00:00,0.0364,0.0365,0.034,0.0343,101470.66785854,0.0
xemusdt,HUOBI,2019-02-07 00:00:00,0.0345,0.0393,0.0341,0.0378,304217.17752313905,0.0
xemusdt,HUOBI,2019-02-08 00:00:00,0.0379,0.0392,0.0363,0.039,106584.00640850539,0.0
xemusdt,HUOBI,2019-02-09 00:00:00,0.0391,0.042,0.0384,0.0397,161833.75195414,0.0
xemusdt,HUOBI,2019-02-10 00:00:00,0.0396,0.0405,0.0382,0.0387,91325.88767142,0.0
xemusdt,HUOBI,2019-02-11 00:00:00,0.0387,0.0401,0.0381,0.0382,56446.41546441,0.0
xemusdt,HUOBI,2019-02-12 00:00:00,0.0383,0.039,0.0375,0.0379,50747.07038601,0.0
xemusdt,HUOBI,2019-02-13 00:00:00,0.038,0.0396,0.0378,0.0381,70537.42318901,0.0
xemusdt,HUOBI,2019-02-14 00:00:00,0.0382,0.0417,0.038,0.0402,201131.44341626,0.0
xemusdt,HUOBI,2019-02-15 00:00:00,0.0404,0.0455,0.0404,0.041,388768.30153014,0.0
xemusdt,HUOBI,2019-02-16 00:00:00,0.0411,0.042,0.0408,0.0418,70704.25017854,0.0
xemusdt,HUOBI,2019-02-17 00:00:00,0.0417,0.0421,0.0399,0.0407,76560.13518507,0.0
xemusdt,HUOBI,2019-02-18 00:00:00,0.0406,0.043,0.0405,0.0425,107239.16054997746,0.0
xemusdt,HUOBI,2019-02-19 00:00:00,0.0427,0.0438,0.0412,0.0434,245438.93764956,0.0
xemusdt,HUOBI,2019-02-20 00:00:00,0.0434,0.0442,0.0422,0.0429,119651.44614649,0.0
xemusdt,HUOBI,2019-02-21 00:00:00,0.0429,0.0443,0.0426,0.0431,67209.50036356,0.0
xemusdt,HUOBI,2019-02-22 00:00:00,0.043,0.0441,0.0427,0.0434,67442.78504659,0.0
xemusdt,HUOBI,2019-02-23 00:00:00,0.0435,0.0465,0.0434,0.0463,274832.7236565734,0.0
xemusdt,HUOBI,2019-02-24 00:00:00,0.0462,0.0503,0.041,0.0419,412763.43520514446,0.0
xemusdt,HUOBI,2019-02-25 00:00:00,0.0419,0.0428,0.0413,0.0422,106771.37532492,0.0
xemusdt,HUOBI,2019-02-26 00:00:00,0.0421,0.0432,0.0419,0.0428,69338.37376981,0.0
xemusdt,HUOBI,2019-02-27 00:00:00,0.0429,0.0438,0.0427,0.0431,82122.46663584,0.0
xemusdt,HUOBI,2019-02-28 00:00:00,0.043,0.0432,0.0412,0.0423,71224.43370354,0.0
xemusdt,HUOBI,2019-03-01 00:00:00,0.0423,0.0429,0.0418,0.0425,36154.40079042,0.0
xemusdt,HUOBI,2019-03-02 00:00:00,0.0425,0.043,0.0419,0.0422,42005.56264108,0.0
xemusdt,HUOBI,2019-03-03 00:00:00,0.0423,0.0426,0.0419,0.0422,19280.49546667,0.0
xemusdt,HUOBI,2019-03-04 00:00:00,0.0421,0.0425,0.0396,0.0402,46471.10428683,0.0
xemusdt,HUOBI,2019-03-05 00:00:00,0.0402,0.0416,0.0394,0.0414,41425.30466837,0.0
xemusdt,HUOBI,2019-03-06 00:00:00,0.0414,0.0423,0.0411,0.0416,50677.55622618,0.0
xemusdt,HUOBI,2019-03-07 00:00:00,0.0417,0.0424,0.0412,0.0422,37278.06641578,0.0
xemusdt,HUOBI,2019-03-08 00:00:00,0.0422,0.0424,0.041,0.0421,106660.39508246385,0.0
xemusdt,HUOBI,2019-03-09 00:00:00,0.042,0.0515,0.0411,0.0473,565476.6060478291,0.0
xemusdt,HUOBI,2019-03-10 00:00:00,0.0473,0.0474,0.0426,0.0441,351510.78292378085,0.0
xemusdt,HUOBI,2019-03-11 00:00:00,0.0442,0.0457,0.043,0.0441,180293.6811023788,0.0
xemusdt,HUOBI,2019-03-12 00:00:00,0.0441,0.0468,0.043,0.0456,289204.98599921,0.0
xemusdt,HUOBI,2019-03-13 00:00:00,0.0454,0.0473,0.0447,0.0454,224090.60652085,0.0
xemusdt,HUOBI,2019-03-14 00:00:00,0.0455,0.0497,0.0451,0.0488,303595.55501795,0.0
xemusdt,HUOBI,2019-03-15 00:00:00,0.0489,0.052,0.0481,0.0504,444810.30238782056,0.0
xemusdt,HUOBI,2019-03-16 00:00:00,0.0503,0.0508,0.0489,0.0494,180291.80321927,0.0
xemusdt,HUOBI,2019-03-17 00:00:00,0.0494,0.052,0.0487,0.0504,107986.80922701,0.0
xemusdt,HUOBI,2019-03-18 00:00:00,0.0504,0.051,0.0486,0.0491,89126.34648357,0.0
xemusdt,HUOBI,2019-03-19 00:00:00,0.0492,0.0497,0.0478,0.0491,106710.41368983,0.0
xemusdt,HUOBI,2019-03-20 00:00:00,0.0491,0.0507,0.0485,0.0498,135862.90827342,0.0
xemusdt,HUOBI,2019-03-21 00:00:00,0.0499,0.0515,0.0463,0.048,219655.39243807,0.0
xemusdt,HUOBI,2019-03-22 00:00:00,0.048,0.05,0.0472,0.0493,214736.75652632,0.0
xemusdt,HUOBI,2019-03-23 00:00:00,0.0493,0.0511,0.0473,0.0507,138184.23282044,0.0
xemusdt,HUOBI,2019-03-24 00:00:00,0.0506,0.052,0.0506,0.0509,388584.98561121814,0.0
xemusdt,HUOBI,2019-03-25 00:00:00,0.051,0.0513,0.0494,0.0495,120192.00319266,0.0
xemusdt,HUOBI,2019-03-26 00:00:00,0.0496,0.0501,0.048,0.0489,104626.16208595,0.0
xemusdt,HUOBI,2019-03-27 00:00:00,0.0489,0.0512,0.0486,0.0508,131917.09892269,0.0
xemusdt,HUOBI,2019-03-28 00:00:00,0.0508,0.0519,0.0502,0.0516,136518.31730732,0.0
xemusdt,HUOBI,2019-03-29 00:00:00,0.0516,0.0579,0.0511,0.0545,500259.5702307044,0.0
xemusdt,HUOBI,2019-03-30 00:00:00,0.0545,0.0561,0.048,0.0535,354327.5590914314,0.0
xemusdt,HUOBI,2019-03-31 00:00:00,0.0536,0.0549,0.0527,0.0546,426319.992421026,0.0
xemusdt,HUOBI,2019-04-01 00:00:00,0.0545,0.0569,0.0543,0.0554,261612.38221505,0.0
xemusdt,HUOBI,2019-04-02 00:00:00,0.0552,0.0688,0.0552,0.0638,946044.2281967944,0.0
xemusdt,HUOBI,2019-04-03 00:00:00,0.0638,0.0783,0.0631,0.0737,824514.0593346611,0.0
xemusdt,HUOBI,2019-04-04 00:00:00,0.074,0.0757,0.0666,0.0685,599643.7429517482,0.0
xemusdt,HUOBI,2019-04-05 00:00:00,0.0686,0.0721,0.0649,0.0703,273103.27694539,0.0
xemusdt,HUOBI,2019-04-06 00:00:00,0.0703,0.0714,0.0672,0.0706,235373.3538799891,0.0
xemusdt,HUOBI,2019-04-07 00:00:00,0.0707,0.0724,0.0682,0.0712,265951.11748143,0.0
xemusdt,HUOBI,2019-04-08 00:00:00,0.0709,0.0757,0.0685,0.0726,373347.14347508847,0.0
xemusdt,HUOBI,2019-04-09 00:00:00,0.0726,0.0755,0.0699,0.0727,291813.83198378887,0.0
xemusdt,HUOBI,2019-04-10 00:00:00,0.0729,0.0739,0.0718,0.0726,126801.77436684677,0.0
xemusdt,HUOBI,2019-04-11 00:00:00,0.0726,0.0742,0.0627,0.0646,411632.16586537,0.0
xemusdt,HUOBI,2019-04-12 00:00:00,0.0647,0.0669,0.0623,0.0657,110227.15863948,0.0
xemusdt,HUOBI,2019-04-13 00:00:00,0.0657,0.0682,0.0651,0.0661,61675.74895242,0.0
xemusdt,HUOBI,2019-04-14 00:00:00,0.0661,0.0684,0.065,0.0665,51232.99592925,0.0
xemusdt,HUOBI,2019-04-15 00:00:00,0.0664,0.0689,0.0656,0.0662,130673.53776022,0.0
xemusdt,HUOBI,2019-04-16 00:00:00,0.0662,0.0664,0.0588,0.063,127897.19056405152,0.0
xemusdt,HUOBI,2019-04-17 00:00:00,0.0631,0.0667,0.0625,0.0634,158449.06391566,0.0
xemusdt,HUOBI,2019-04-18 00:00:00,0.0634,0.0654,0.0634,0.0644,74851.32553175,0.0
xemusdt,HUOBI,2019-04-19 00:00:00,0.0643,0.0652,0.0628,0.0635,48832.789620750715,0.0
xemusdt,HUOBI,2019-04-20 00:00:00,0.0635,0.0647,0.0628,0.0641,62899.25153003,0.0
xemusdt,HUOBI,2019-04-21 00:00:00,0.0641,0.0669,0.0619,0.0624,154389.84882963,0.0
xemusdt,HUOBI,2019-04-22 00:00:00,0.0624,0.0641,0.0617,0.0633,20549.5461215,0.0
xemusdt,HUOBI,2019-04-23 00:00:00,0.0632,0.0655,0.0627,0.063,65456.87001526,0.0
xemusdt,HUOBI,2019-04-24 00:00:00,0.063,0.0632,0.0565,0.0578,149502.76071023245,0.0
xemusdt,HUOBI,2019-04-25 00:00:00,0.0578,0.0621,0.057,0.0614,186921.39212960217,0.0
xemusdt,HUOBI,2019-04-26 00:00:00,0.0614,0.0615,0.0564,0.0581,207871.74464442,0.0
xemusdt,HUOBI,2019-04-27 00:00:00,0.0581,0.0611,0.0573,0.0595,77692.8607884903,0.0
xemusdt,HUOBI,2019-04-28 00:00:00,0.0595,0.0601,0.0584,0.0585,88420.30416881,0.0
xemusdt,HUOBI,2019-04-29 00:00:00,0.0584,0.059,0.0552,0.0559,76069.64951717,0.0
xemusdt,HUOBI,2019-04-30 00:00:00,0.056,0.0567,0.054,0.0565,81957.50582538349,0.0
xemusdt,HUOBI,2019-05-01 00:00:00,0.0564,0.0565,0.0545,0.055,68083.27105029,0.0
xemusdt,HUOBI,2019-05-02 00:00:00,0.055,0.056,0.0548,0.0556,43033.4480729,0.0
xemusdt,HUOBI,2019-05-03 00:00:00,0.0556,0.0569,0.0548,0.056,73235.66981902,0.0
xemusdt,HUOBI,2019-05-04 00:00:00,0.0561,0.0573,0.053,0.054,95242.6427649,0.0
xemusdt,HUOBI,2019-05-05 00:00:00,0.054,0.0553,0.0527,0.0531,56979.46417543,0.0
xemusdt,HUOBI,2019-05-06 00:00:00,0.053,0.0532,0.0508,0.0525,76042.89723994,0.0
xemusdt,HUOBI,2019-05-07 00:00:00,0.0526,0.0548,0.0521,0.0522,100925.09422666,0.0
xemusdt,HUOBI,2019-05-08 00:00:00,0.0522,0.0526,0.0498,0.0508,95819.4846256766,0.0
xemusdt,HUOBI,2019-05-09 00:00:00,0.0508,0.0516,0.0475,0.0476,123820.99439976,0.0
xemusdt,HUOBI,2019-05-10 00:00:00,0.0476,0.052,0.0462,0.0496,240946.9250443471,0.0
xemusdt,HUOBI,2019-05-11 00:00:00,0.0495,0.0582,0.0489,0.058,318044.35062829,0.0
xemusdt,HUOBI,2019-05-12 00:00:00,0.0578,0.062,0.0542,0.055,403183.09223230026,0.0
xemusdt,HUOBI,2019-05-13 00:00:00,0.0551,0.0611,0.0549,0.0595,86540.41026136496,0.0
xemusdt,HUOBI,2019-05-14 00:00:00,0.0594,0.0682,0.0568,0.0625,316307.65718503844,0.0
xemusdt,HUOBI,2019-05-15 00:00:00,0.0626,0.0719,0.0609,0.0706,335150.7719232398,0.0
xemusdt,HUOBI,2019-05-16 00:00:00,0.0707,0.128,0.07,0.1032,4300748.075184308,0.0
xemusdt,HUOBI,2019-05-17 00:00:00,0.1033,0.1034,0.08,0.0838,1952391.8580744304,0.0
xemusdt,HUOBI,2019-05-18 00:00:00,0.0838,0.0934,0.0826,0.0889,1116477.295310985,0.0
xemusdt,HUOBI,2019-05-19 00:00:00,0.0888,0.0951,0.0858,0.0919,718615.08508603,0.0
xemusdt,HUOBI,2019-05-20 00:00:00,0.0919,0.0962,0.085,0.0877,401003.3274050833,0.0
xemusdt,HUOBI,2019-05-21 00:00:00,0.0877,0.091,0.0846,0.088,556243.78356387,0.0
xemusdt,HUOBI,2019-05-22 00:00:00,0.088,0.0893,0.0813,0.084,511505.21233077,0.0
xemusdt,HUOBI,2019-05-23 00:00:00,0.0841,0.0841,0.0734,0.0786,451580.57863916055,0.0
xemusdt,HUOBI,2019-05-24 00:00:00,0.0786,0.087,0.0772,0.0847,488020.2514227069,0.0
xemusdt,HUOBI,2019-05-25 00:00:00,0.0846,0.0867,0.0824,0.0831,292608.83380384,0.0
xemusdt,HUOBI,2019-05-26 00:00:00,0.0832,0.0837,0.0792,0.0807,235124.45438527,0.0
xemusdt,HUOBI,2019-05-27 00:00:00,0.0807,0.0933,0.0802,0.0909,708044.7005299,0.0
xemusdt,HUOBI,2019-05-28 00:00:00,0.0909,0.0935,0.0868,0.0893,387978.0867418,0.0
xemusdt,HUOBI,2019-05-29 00:00:00,0.0892,0.0923,0.0851,0.0899,374627.22899146745,0.0
xemusdt,HUOBI,2019-05-30 00:00:00,0.0898,0.1024,0.0891,0.0985,1006426.38064262,0.0
xemusdt,HUOBI,2019-05-31 00:00:00,0.0984,0.1045,0.085,0.0921,1347775.149575219,0.0
xemusdt,HUOBI,2019-06-01 00:00:00,0.0924,0.0981,0.0901,0.0945,335403.97354366,0.0
xemusdt,HUOBI,2019-06-02 00:00:00,0.0944,0.0968,0.0928,0.0943,251601.70103745,0.0
xemusdt,HUOBI,2019-06-03 00:00:00,0.0942,0.0983,0.0893,0.0907,370133.6274985267,0.0
xemusdt,HUOBI,2019-06-04 00:00:00,0.0906,0.0925,0.0821,0.0851,437381.81565377,0.0
xemusdt,HUOBI,2019-06-05 00:00:00,0.0851,0.0857,0.0788,0.0804,268873.40247798,0.0
xemusdt,HUOBI,2019-06-06 00:00:00,0.0802,0.0845,0.0796,0.081,192650.67292431,0.0
