symbol,exchange,datetime,open,high,low,close,volume,open_interest
arpausdt,HUOBI,2019-10-29 00:00:00,0.015458,0.0175,0.015092,0.016901,828058.33007885,0.0
arpausdt,HUOBI,2019-10-30 00:00:00,0.016901,0.016997,0.015501,0.015879,358224.5046767345,0.0
arpausdt,HUOBI,2019-10-31 00:00:00,0.015876,0.016951,0.015554,0.016104,385559.89048992534,0.0
arpausdt,HUOBI,2019-11-01 00:00:00,0.016104,0.018049,0.01599,0.017055,612024.7938755248,0.0
arpausdt,HUOBI,2019-11-02 00:00:00,0.017108,0.0187,0.01658,0.017999,515604.74662234396,0.0
arpausdt,HUOBI,2019-11-03 00:00:00,0.017539,0.019,0.0172,0.018303,609940.599395557,0.0
arpausdt,HUOBI,2019-11-04 00:00:00,0.018292,0.019875,0.0176,0.018458,678021.7538472649,0.0
arpausdt,HUOBI,2019-11-05 00:00:00,0.018457,0.0235,0.0182,0.02178,1914622.6604027331,0.0
arpausdt,HUOBI,2019-11-06 00:00:00,0.021781,0.025989,0.021173,0.024498,2473812.8862807355,0.0
arpausdt,HUOBI,2019-11-07 00:00:00,0.024499,0.032,0.021341,0.022706,2431856.110639411,0.0
arpausdt,HUOBI,2019-11-08 00:00:00,0.022705,0.023395,0.0191,0.01975,720210.91948156,0.0
arpausdt,HUOBI,2019-11-09 00:00:00,0.019702,0.0234,0.019374,0.021553,839409.5092634972,0.0
arpausdt,HUOBI,2019-11-10 00:00:00,0.021552,0.022321,0.020623,0.021098,484124.32781562,0.0
arpausdt,HUOBI,2019-11-11 00:00:00,0.021096,0.021549,0.019206,0.020168,279608.1565542,0.0
arpausdt,HUOBI,2019-11-12 00:00:00,0.019969,0.020284,0.017,0.019016,303268.20523127,0.0
arpausdt,HUOBI,2019-11-13 00:00:00,0.019017,0.019517,0.018489,0.019044,324426.3123295,0.0
arpausdt,HUOBI,2019-11-14 00:00:00,0.019041,0.019066,0.017006,0.017427,274987.07528833,0.0
arpausdt,HUOBI,2019-11-15 00:00:00,0.017428,0.019066,0.016251,0.016464,354087.81846542,0.0
arpausdt,HUOBI,2019-11-16 00:00:00,0.016462,0.017,0.016201,0.016714,190353.98863532,0.0
arpausdt,HUOBI,2019-11-17 00:00:00,0.016717,0.018183,0.016469,0.017601,370422.8365041,0.0
arpausdt,HUOBI,2019-11-18 00:00:00,0.017603,0.01788,0.016,0.016308,293176.16777915,0.0
arpausdt,HUOBI,2019-11-19 00:00:00,0.016376,0.016376,0.014304,0.01458,137416.50341432,0.0
arpausdt,HUOBI,2019-11-20 00:00:00,0.014581,0.016206,0.014442,0.015071,252125.51487289,0.0
arpausdt,HUOBI,2019-11-21 00:00:00,0.01509,0.015274,0.012408,0.012633,187462.22586778,0.0
arpausdt,HUOBI,2019-11-22 00:00:00,0.012638,0.013227,0.010572,0.011239,163164.28453383,0.0
arpausdt,HUOBI,2019-11-23 00:00:00,0.01124,0.011999,0.010828,0.011742,128555.14357951,0.0
arpausdt,HUOBI,2019-11-24 00:00:00,0.01175,0.011934,0.0102,0.010207,118635.54610012,0.0
arpausdt,HUOBI,2019-11-25 00:00:00,0.010205,0.010718,0.008955,0.010168,96739.43006389,0.0
arpausdt,HUOBI,2019-11-26 00:00:00,0.010246,0.01196,0.009944,0.011305,157617.57602235777,0.0
arpausdt,HUOBI,2019-11-27 00:00:00,0.011306,0.01289,0.01055,0.011333,433589.71210413,0.0
arpausdt,HUOBI,2019-11-28 00:00:00,0.011316,0.0132,0.01125,0.012319,403113.02731386264,0.0
arpausdt,HUOBI,2019-11-29 00:00:00,0.01231,0.01251,0.0114,0.011582,350436.15992687,0.0
arpausdt,HUOBI,2019-11-30 00:00:00,0.01158,0.011967,0.011227,0.011377,292289.24031786,0.0
arpausdt,HUOBI,2019-12-01 00:00:00,0.011374,0.011518,0.010378,0.010712,172648.05237644,0.0
arpausdt,HUOBI,2019-12-02 00:00:00,0.010719,0.011886,0.010538,0.010971,225532.12148274,0.0
arpausdt,HUOBI,2019-12-03 00:00:00,0.010968,0.011784,0.01069,0.011622,222785.8338260578,0.0
arpausdt,HUOBI,2019-12-04 00:00:00,0.011621,0.011709,0.010863,0.011366,260231.90308891,0.0
arpausdt,HUOBI,2019-12-05 00:00:00,0.01136,0.011411,0.01037,0.010435,175520.92669912975,0.0
arpausdt,HUOBI,2019-12-06 00:00:00,0.010432,0.011358,0.010376,0.011139,183590.69761027,0.0
arpausdt,HUOBI,2019-12-07 00:00:00,0.011136,0.011649,0.010481,0.011006,174513.85446248,0.0
arpausdt,HUOBI,2019-12-08 00:00:00,0.011007,0.011748,0.01051,0.01151,170691.13388143,0.0
arpausdt,HUOBI,2019-12-09 00:00:00,0.011507,0.01178,0.011003,0.011125,163574.51687379,0.0
arpausdt,HUOBI,2019-12-10 00:00:00,0.011123,0.011146,0.009622,0.009637,127505.59036338,0.0
arpausdt,HUOBI,2019-12-11 00:00:00,0.009655,0.010162,0.00929,0.009556,56353.91035556,0.0
arpausdt,HUOBI,2019-12-12 00:00:00,0.009559,0.009683,0.00907,0.009203,100878.12570701,0.0
arpausdt,HUOBI,2019-12-13 00:00:00,0.0092,0.009749,0.009,0.009501,114160.87938887,0.0
arpausdt,HUOBI,2019-12-14 00:00:00,0.009499,0.0098,0.009026,0.009054,104807.87548028,0.0
arpausdt,HUOBI,2019-12-15 00:00:00,0.009071,0.010129,0.008916,0.009792,147600.93193144,0.0
arpausdt,HUOBI,2019-12-16 00:00:00,0.009789,0.010111,0.00943,0.009487,156354.83647493,0.0
arpausdt,HUOBI,2019-12-17 00:00:00,0.009479,0.00958,0.008659,0.008688,151899.47197452,0.0
arpausdt,HUOBI,2019-12-18 00:00:00,0.008686,0.008879,0.00789,0.008694,149383.47547616,0.0
arpausdt,HUOBI,2019-12-19 00:00:00,0.008694,0.009013,0.008562,0.008991,126132.88400444,0.0
arpausdt,HUOBI,2019-12-20 00:00:00,0.008986,0.009233,0.008829,0.0091,131213.55079495,0.0
arpausdt,HUOBI,2019-12-21 00:00:00,0.009101,0.009652,0.009043,0.00948,144319.19193379,0.0
arpausdt,HUOBI,2019-12-22 00:00:00,0.009478,0.011728,0.009,0.011313,437974.5652322123,0.0
arpausdt,HUOBI,2019-12-23 00:00:00,0.011308,0.011719,0.010302,0.010859,560422.93252018,0.0
arpausdt,HUOBI,2019-12-24 00:00:00,0.01086,0.01237,0.010466,0.011695,652659.0269919,0.0
arpausdt,HUOBI,2019-12-25 00:00:00,0.011672,0.01228,0.010589,0.010729,482409.69583657535,0.0
arpausdt,HUOBI,2019-12-26 00:00:00,0.010731,0.0112,0.010411,0.010843,250516.02772013,0.0
arpausdt,HUOBI,2019-12-27 00:00:00,0.010846,0.011421,0.01064,0.011029,265722.45111099,0.0
arpausdt,HUOBI,2019-12-28 00:00:00,0.011031,0.011349,0.01072,0.01072,219748.8516591419,0.0
arpausdt,HUOBI,2019-12-29 00:00:00,0.010783,0.010895,0.009965,0.010219,240662.18143011,0.0
arpausdt,HUOBI,2019-12-30 00:00:00,0.010219,0.010274,0.009584,0.009653,155051.01201644,0.0
arpausdt,HUOBI,2019-12-31 00:00:00,0.009663,0.0109,0.009205,0.010136,312038.9813143759,0.0
arpausdt,HUOBI,2020-01-01 00:00:00,0.010135,0.010909,0.01,0.010357,383713.96619144,0.0
arpausdt,HUOBI,2020-01-02 00:00:00,0.010358,0.01085,0.01024,0.010261,350947.4277471,0.0
arpausdt,HUOBI,2020-01-03 00:00:00,0.01026,0.010377,0.009569,0.010105,310668.57197802,0.0
arpausdt,HUOBI,2020-01-04 00:00:00,0.010115,0.010325,0.009885,0.009996,207773.46133656,0.0
arpausdt,HUOBI,2020-01-05 00:00:00,0.009994,0.010541,0.009994,0.010338,203972.36592956,0.0
arpausdt,HUOBI,2020-01-06 00:00:00,0.010342,0.01037,0.009841,0.010239,212361.08358109,0.0
arpausdt,HUOBI,2020-01-07 00:00:00,0.010239,0.010286,0.009908,0.009975,197993.41698756,0.0
arpausdt,HUOBI,2020-01-08 00:00:00,0.009977,0.010187,0.009464,0.009799,228332.45220866,0.0
arpausdt,HUOBI,2020-01-09 00:00:00,0.009802,0.009804,0.009221,0.009577,142920.49798788,0.0
arpausdt,HUOBI,2020-01-10 00:00:00,0.009595,0.009633,0.009007,0.00928,141552.75323742,0.0
arpausdt,HUOBI,2020-01-11 00:00:00,0.009279,0.009337,0.009065,0.009229,132978.52139627,0.0
arpausdt,HUOBI,2020-01-12 00:00:00,0.009228,0.0097,0.009065,0.009216,133773.45392722,0.0
arpausdt,HUOBI,2020-01-13 00:00:00,0.009219,0.009263,0.0088,0.008972,116049.67931824,0.0
arpausdt,HUOBI,2020-01-14 00:00:00,0.008975,0.009199,0.0086,0.009127,196887.52898836,0.0
arpausdt,HUOBI,2020-01-15 00:00:00,0.009126,0.009499,0.00878,0.009126,217448.61042146434,0.0
arpausdt,HUOBI,2020-01-16 00:00:00,0.009125,0.009235,0.008674,0.008785,156033.64269533992,0.0
arpausdt,HUOBI,2020-01-17 00:00:00,0.008782,0.008857,0.008263,0.008649,194661.82180902,0.0
arpausdt,HUOBI,2020-01-18 00:00:00,0.008648,0.008731,0.008397,0.008457,120665.25528449,0.0
arpausdt,HUOBI,2020-01-19 00:00:00,0.008454,0.008598,0.008,0.008025,128249.44366896,0.0
arpausdt,HUOBI,2020-01-20 00:00:00,0.00802,0.009017,0.007946,0.008735,187359.38008589,0.0
arpausdt,HUOBI,2020-01-21 00:00:00,0.008732,0.008805,0.008436,0.00861,118468.64300132846,0.0
arpausdt,HUOBI,2020-01-22 00:00:00,0.008611,0.0088,0.00845,0.008759,117175.73099586,0.0
arpausdt,HUOBI,2020-01-23 00:00:00,0.008722,0.009848,0.00869,0.009234,389426.60183919,0.0
arpausdt,HUOBI,2020-01-24 00:00:00,0.009234,0.00945,0.008599,0.009029,175703.66002945,0.0
arpausdt,HUOBI,2020-01-25 00:00:00,0.009032,0.00904,0.008625,0.008866,89783.7592496,0.0
arpausdt,HUOBI,2020-01-26 00:00:00,0.008868,0.008942,0.008602,0.008698,93291.99272514,0.0
arpausdt,HUOBI,2020-01-27 00:00:00,0.008701,0.009296,0.008649,0.009033,135062.70100949,0.0
arpausdt,HUOBI,2020-01-28 00:00:00,0.009031,0.009824,0.008906,0.009517,152799.33600893,0.0
arpausdt,HUOBI,2020-01-29 00:00:00,0.009516,0.0096,0.009264,0.00946,161192.05740517747,0.0
arpausdt,HUOBI,2020-01-30 00:00:00,0.009462,0.00987,0.00912,0.009588,228327.58216833,0.0
arpausdt,HUOBI,2020-01-31 00:00:00,0.009586,0.01069,0.009372,0.01,420261.915202593,0.0
arpausdt,HUOBI,2020-02-01 00:00:00,0.01,0.012,0.009929,0.011216,634293.6141808631,0.0
arpausdt,HUOBI,2020-02-02 00:00:00,0.011224,0.011849,0.010619,0.011235,318607.79955116,0.0
arpausdt,HUOBI,2020-02-03 00:00:00,0.011189,0.012376,0.011188,0.011664,620991.2197123286,0.0
arpausdt,HUOBI,2020-02-04 00:00:00,0.011665,0.012954,0.011628,0.012333,313459.2419729975,0.0
arpausdt,HUOBI,2020-02-05 00:00:00,0.012335,0.014977,0.012248,0.014611,556849.3609824462,0.0
arpausdt,HUOBI,2020-02-06 00:00:00,0.01462,0.015121,0.013982,0.014381,397272.67328399577,0.0
arpausdt,HUOBI,2020-02-07 00:00:00,0.014381,0.017526,0.01426,0.016078,405534.0788016105,0.0
arpausdt,HUOBI,2020-02-08 00:00:00,0.01608,0.018699,0.016077,0.016826,626058.1432270627,0.0
arpausdt,HUOBI,2020-02-09 00:00:00,0.016828,0.017153,0.016127,0.016936,367782.6389798754,0.0
arpausdt,HUOBI,2020-02-10 00:00:00,0.016963,0.017,0.014811,0.01527,323705.8809907837,0.0
arpausdt,HUOBI,2020-02-11 00:00:00,0.01527,0.018237,0.015154,0.017552,344759.5583864411,0.0
arpausdt,HUOBI,2020-02-12 00:00:00,0.017557,0.020623,0.017107,0.01826,596254.5420618122,0.0
arpausdt,HUOBI,2020-02-13 00:00:00,0.018259,0.020333,0.01739,0.018123,465380.1480125735,0.0
arpausdt,HUOBI,2020-02-14 00:00:00,0.01801,0.018851,0.016885,0.018849,275758.6052131716,0.0
arpausdt,HUOBI,2020-02-15 00:00:00,0.01885,0.019799,0.01789,0.017993,243061.19749128,0.0
arpausdt,HUOBI,2020-02-16 00:00:00,0.018046,0.018087,0.0165,0.017002,594737.6280845553,0.0
arpausdt,HUOBI,2020-02-17 00:00:00,0.017003,0.0223,0.01688,0.018814,1414989.688672374,0.0
arpausdt,HUOBI,2020-02-18 00:00:00,0.018704,0.0236,0.018704,0.01974,1437411.3524941115,0.0
arpausdt,HUOBI,2020-02-19 00:00:00,0.019599,0.019903,0.014847,0.015478,4210200.695156744,0.0
arpausdt,HUOBI,2020-02-20 00:00:00,0.015479,0.01569,0.0124,0.0128,1393376.5731548565,0.0
arpausdt,HUOBI,2020-02-21 00:00:00,0.012797,0.013526,0.012111,0.013085,608045.7456634154,0.0
arpausdt,HUOBI,2020-02-22 00:00:00,0.013085,0.013588,0.012007,0.012415,449893.3556010967,0.0
arpausdt,HUOBI,2020-02-23 00:00:00,0.012413,0.012802,0.01206,0.012378,351800.53135214513,0.0
arpausdt,HUOBI,2020-02-24 00:00:00,0.0124,0.013396,0.012285,0.013078,510718.3892090672,0.0
arpausdt,HUOBI,2020-02-25 00:00:00,0.013074,0.013268,0.011503,0.01156,821787.8068206982,0.0
arpausdt,HUOBI,2020-02-26 00:00:00,0.011556,0.011619,0.009569,0.009686,472204.96476206,0.0
arpausdt,HUOBI,2020-02-27 00:00:00,0.009624,0.010221,0.009,0.010002,372477.60489754,0.0
arpausdt,HUOBI,2020-02-28 00:00:00,0.010026,0.010219,0.009013,0.009526,272096.67983633425,0.0
arpausdt,HUOBI,2020-02-29 00:00:00,0.00953,0.010379,0.009266,0.010019,245339.95362329,0.0
arpausdt,HUOBI,2020-03-01 00:00:00,0.010064,0.010194,0.009381,0.009664,214501.66756176425,0.0
arpausdt,HUOBI,2020-03-02 00:00:00,0.0096,0.011362,0.009185,0.010856,415785.0396241499,0.0
arpausdt,HUOBI,2020-03-03 00:00:00,0.010879,0.0119,0.010672,0.011129,496623.16140089434,0.0
arpausdt,HUOBI,2020-03-04 00:00:00,0.011131,0.011572,0.010912,0.011138,222022.71619876,0.0
arpausdt,HUOBI,2020-03-05 00:00:00,0.011148,0.012782,0.010922,0.012282,523721.6277686154,0.0
arpausdt,HUOBI,2020-03-06 00:00:00,0.012274,0.012608,0.011813,0.011876,286514.85444704,0.0
arpausdt,HUOBI,2020-03-07 00:00:00,0.011859,0.012188,0.0117,0.011857,227970.89236542,0.0
arpausdt,HUOBI,2020-03-08 00:00:00,0.01187,0.011908,0.010012,0.010095,187637.20718832442,0.0
arpausdt,HUOBI,2020-03-09 00:00:00,0.010086,0.010425,0.008368,0.008546,296428.2866686253,0.0
arpausdt,HUOBI,2020-03-10 00:00:00,0.008598,0.010195,0.008448,0.00922,206218.54847071,0.0
arpausdt,HUOBI,2020-03-11 00:00:00,0.00922,0.010084,0.009097,0.009324,232737.99880743,0.0
arpausdt,HUOBI,2020-03-12 00:00:00,0.009323,0.00995,0.005871,0.006529,397286.25518761855,0.0
arpausdt,HUOBI,2020-03-13 00:00:00,0.00654,0.006786,0.003306,0.004951,452360.54657504224,0.0
arpausdt,HUOBI,2020-03-14 00:00:00,0.004979,0.005719,0.004774,0.005488,196268.2023185438,0.0
arpausdt,HUOBI,2020-03-15 00:00:00,0.005506,0.005654,0.005142,0.005369,160340.3824211572,0.0
arpausdt,HUOBI,2020-03-16 00:00:00,0.005353,0.005596,0.00403,0.00458,224674.5194182569,0.0
arpausdt,HUOBI,2020-03-17 00:00:00,0.004616,0.005004,0.004214,0.004786,116198.20481050127,0.0
arpausdt,HUOBI,2020-03-18 00:00:00,0.004805,0.004917,0.004496,0.004737,136419.74083326742,0.0
arpausdt,HUOBI,2020-03-19 00:00:00,0.004733,0.00623,0.004601,0.005768,332996.8690558775,0.0
arpausdt,HUOBI,2020-03-20 00:00:00,0.005758,0.00685,0.005654,0.006364,496096.8703666055,0.0
arpausdt,HUOBI,2020-03-21 00:00:00,0.006364,0.007286,0.005743,0.007234,427149.62936646375,0.0
arpausdt,HUOBI,2020-03-22 00:00:00,0.007234,0.007301,0.006088,0.006231,323359.2459208591,0.0
arpausdt,HUOBI,2020-03-23 00:00:00,0.006224,0.00634,0.0056,0.00595,200001.01434353087,0.0
arpausdt,HUOBI,2020-03-24 00:00:00,0.005977,0.006862,0.005976,0.006512,294440.3674545516,0.0
arpausdt,HUOBI,2020-03-25 00:00:00,0.006471,0.007273,0.006365,0.006526,188528.05262061,0.0
arpausdt,HUOBI,2020-03-26 00:00:00,0.006529,0.006953,0.006459,0.006472,93575.32868937,0.0
arpausdt,HUOBI,2020-03-27 00:00:00,0.006472,0.007082,0.006349,0.006804,191169.70524733,0.0
arpausdt,HUOBI,2020-03-28 00:00:00,0.006784,0.006784,0.005926,0.006198,132151.37396201742,0.0
arpausdt,HUOBI,2020-03-29 00:00:00,0.006202,0.006545,0.006004,0.006348,87933.04018387,0.0
arpausdt,HUOBI,2020-03-30 00:00:00,0.006345,0.00654,0.005935,0.006361,125062.55231986396,0.0
arpausdt,HUOBI,2020-03-31 00:00:00,0.006364,0.00662,0.006216,0.006351,88602.28243265,0.0
arpausdt,HUOBI,2020-04-01 00:00:00,0.006352,0.006559,0.006199,0.006294,97139.91449336,0.0
arpausdt,HUOBI,2020-04-02 00:00:00,0.006296,0.006948,0.006072,0.006843,139615.4515224752,0.0
arpausdt,HUOBI,2020-04-03 00:00:00,0.006841,0.0073,0.006601,0.007117,188858.77789691978,0.0
arpausdt,HUOBI,2020-04-04 00:00:00,0.007114,0.007577,0.006987,0.007408,192299.82456532,0.0
arpausdt,HUOBI,2020-04-05 00:00:00,0.007389,0.008043,0.007344,0.007816,535386.2486662118,0.0
arpausdt,HUOBI,2020-04-06 00:00:00,0.007826,0.008095,0.007488,0.007791,218431.23161306503,0.0
arpausdt,HUOBI,2020-04-07 00:00:00,0.007795,0.00806,0.007688,0.007797,111999.12405601778,0.0
arpausdt,HUOBI,2020-04-08 00:00:00,0.007801,0.007849,0.007437,0.007561,112460.44203687,0.0
arpausdt,HUOBI,2020-04-09 00:00:00,0.007562,0.00798,0.007531,0.007862,158564.43835615,0.0
arpausdt,HUOBI,2020-04-10 00:00:00,0.007859,0.007864,0.006981,0.007038,131090.78360388885,0.0
arpausdt,HUOBI,2020-04-11 00:00:00,0.007027,0.00733,0.006948,0.007106,76754.40453778204,0.0
arpausdt,HUOBI,2020-04-12 00:00:00,0.007097,0.007285,0.006968,0.007271,60690.56039888,0.0
arpausdt,HUOBI,2020-04-13 00:00:00,0.007276,0.007386,0.006742,0.006901,92792.59676071038,0.0
arpausdt,HUOBI,2020-04-14 00:00:00,0.006911,0.00733,0.006855,0.007311,69073.86342646,0.0
arpausdt,HUOBI,2020-04-15 00:00:00,0.007322,0.007536,0.007048,0.007511,109921.57751870826,0.0
arpausdt,HUOBI,2020-04-16 00:00:00,0.007515,0.008512,0.0069,0.007918,302048.29996583,0.0
arpausdt,HUOBI,2020-04-17 00:00:00,0.007915,0.008133,0.007687,0.008038,114899.33998021,0.0
arpausdt,HUOBI,2020-04-18 00:00:00,0.008039,0.00849,0.007886,0.008118,156757.75081573,0.0
arpausdt,HUOBI,2020-04-19 00:00:00,0.008113,0.008224,0.00788,0.007947,89513.57822699,0.0
arpausdt,HUOBI,2020-04-20 00:00:00,0.007941,0.008388,0.0076,0.008007,97515.5262246664,0.0
arpausdt,HUOBI,2020-04-21 00:00:00,0.008005,0.008301,0.0075,0.008134,121341.14501799,0.0
arpausdt,HUOBI,2020-04-22 00:00:00,0.008157,0.009789,0.008157,0.009387,338207.0958943986,0.0
arpausdt,HUOBI,2020-04-23 00:00:00,0.009378,0.010163,0.009017,0.009381,212881.59807336054,0.0
arpausdt,HUOBI,2020-04-24 00:00:00,0.00938,0.0101,0.009058,0.009462,158537.7597683954,0.0
arpausdt,HUOBI,2020-04-25 00:00:00,0.009456,0.01085,0.009442,0.010316,410075.2448982207,0.0
