symbol,exchange,datetime,open,high,low,close,volume,open_interest
trbusdt,HUOBI,2020-10-14 00:00:00,24.9437,25.4082,22.0558,22.4634,1103425.87187001,0.0
trbusdt,HUOBI,2020-10-15 00:00:00,22.5026,22.8028,19.4,21.783,1039724.39106946,0.0
trbusdt,HUOBI,2020-10-16 00:00:00,21.7652,22.1898,18.86,19.9218,1098127.61391438,0.0
trbusdt,HUOBI,2020-10-17 00:00:00,19.8927,21.9977,18.9371,21.7394,819780.93544077,0.0
trbusdt,HUOBI,2020-10-18 00:00:00,21.6727,24.9485,21.489,23.7561,1375371.2243665557,0.0
trbusdt,HUOBI,2020-10-19 00:00:00,23.7546,24.8068,21.8382,23.2438,956275.4301286708,0.0
trbusdt,HUOBI,2020-10-20 00:00:00,23.2603,23.5348,19.301,19.38,1041811.4417168574,0.0
trbusdt,HUOBI,2020-10-21 00:00:00,19.356,20.9943,18.5016,20.7496,1085380.08603112,0.0
trbusdt,HUOBI,2020-10-22 00:00:00,20.7441,23.0996,20.3289,22.5,1166069.584987652,0.0
trbusdt,HUOBI,2020-10-23 00:00:00,22.4636,26.5754,21.7676,24.4405,1856509.855808012,0.0
trbusdt,HUOBI,2020-10-24 00:00:00,24.5509,28.5,23.5,27.4934,1426414.5460965955,0.0
trbusdt,HUOBI,2020-10-25 00:00:00,27.4934,30.1234,26.7377,27.7566,1966307.9534366822,0.0
trbusdt,HUOBI,2020-10-26 00:00:00,27.7302,29.9934,24.8,25.3778,1991506.1537012018,0.0
trbusdt,HUOBI,2020-10-27 00:00:00,25.3001,27.999,24.4133,26.6066,1647083.9176426546,0.0
trbusdt,HUOBI,2020-10-28 00:00:00,26.6875,27.5976,23.4211,23.9353,1331275.7906600067,0.0
trbusdt,HUOBI,2020-10-29 00:00:00,23.9113,24.1397,20.7378,22.0616,1121783.98505271,0.0
trbusdt,HUOBI,2020-10-30 00:00:00,22.037,22.1709,18.6,20.1021,1349524.7932305,0.0
trbusdt,HUOBI,2020-10-31 00:00:00,20.1042,22.5001,19.4729,22.4084,1380818.5918572617,0.0
trbusdt,HUOBI,2020-11-01 00:00:00,22.4346,22.7791,19.7778,20.1463,931849.77893996,0.0
trbusdt,HUOBI,2020-11-02 00:00:00,20.1477,21.604,18.9,19.1221,1329434.1518025342,0.0
trbusdt,HUOBI,2020-11-03 00:00:00,19.1059,19.6833,16.8,17.648,1161932.102231,0.0
trbusdt,HUOBI,2020-11-04 00:00:00,17.6378,18.7812,16.7099,16.9505,950469.0133133,0.0
trbusdt,HUOBI,2020-11-05 00:00:00,16.94,20.9736,16.59,20.2571,1486201.5535170485,0.0
trbusdt,HUOBI,2020-11-06 00:00:00,20.2204,24.9,20.2204,24.0367,2449760.446507309,0.0
trbusdt,HUOBI,2020-11-07 00:00:00,23.9965,27.5959,22.611,24.7516,3840080.836990364,0.0
trbusdt,HUOBI,2020-11-08 00:00:00,24.7038,25.0474,20.6524,23.7222,2519719.4981627143,0.0
trbusdt,HUOBI,2020-11-09 00:00:00,23.7698,24.4554,21.3943,21.9159,1877045.1447729317,0.0
trbusdt,HUOBI,2020-11-10 00:00:00,21.861,24.7468,21.0495,22.7398,1836008.45867818,0.0
trbusdt,HUOBI,2020-11-11 00:00:00,22.7429,25.7747,22.7322,24.0817,1956640.6455058318,0.0
trbusdt,HUOBI,2020-11-12 00:00:00,24.0814,24.8805,22.1157,22.3007,1909862.97814077,0.0
trbusdt,HUOBI,2020-11-13 00:00:00,22.3601,24.1518,21.4144,23.5893,1464853.5837553288,0.0
trbusdt,HUOBI,2020-11-14 00:00:00,23.5839,25.6611,22.4401,23.1374,2008721.0252616173,0.0
trbusdt,HUOBI,2020-11-15 00:00:00,23.0872,26.6185,22.4051,25.99,2449060.830725278,0.0
trbusdt,HUOBI,2020-11-16 00:00:00,25.9902,28.5799,22.3213,27.3216,4237208.396635332,0.0
trbusdt,HUOBI,2020-11-17 00:00:00,27.3106,32.5,26.4138,28.82,5873803.208500212,0.0
trbusdt,HUOBI,2020-11-18 00:00:00,28.7743,31.96,25.1,27.0625,3529862.810958794,0.0
trbusdt,HUOBI,2020-11-19 00:00:00,27.0612,29.8888,25.9,29.7512,2543195.3060980714,0.0
trbusdt,HUOBI,2020-11-20 00:00:00,29.6362,31.7,27.0,29.5415,3459758.4602289777,0.0
trbusdt,HUOBI,2020-11-21 00:00:00,29.6329,32.8201,27.6,32.2742,3393857.2865595794,0.0
trbusdt,HUOBI,2020-11-22 00:00:00,32.3208,33.585,28.1908,31.7588,3684189.57535865,0.0
trbusdt,HUOBI,2020-11-23 00:00:00,31.7883,35.1207,30.5927,32.2649,4041433.5593506736,0.0
trbusdt,HUOBI,2020-11-24 00:00:00,32.304,33.7796,29.6472,30.9942,4030045.729492104,0.0
trbusdt,HUOBI,2020-11-25 00:00:00,30.99,33.3,29.329,32.0214,2588044.372263025,0.0
trbusdt,HUOBI,2020-11-26 00:00:00,31.9999,32.3638,21.9655,24.0206,4923675.18787057,0.0
trbusdt,HUOBI,2020-11-27 00:00:00,24.0522,25.4229,22.0,22.7295,2746223.016641836,0.0
trbusdt,HUOBI,2020-11-28 00:00:00,22.7179,25.233,22.5885,25.233,1186532.4213819152,0.0
trbusdt,HUOBI,2020-11-29 00:00:00,25.233,25.5523,23.5692,24.7341,1021401.72110453,0.0
trbusdt,HUOBI,2020-11-30 00:00:00,24.7415,26.1806,24.0358,24.9652,1578357.71727498,0.0
trbusdt,HUOBI,2020-12-01 00:00:00,24.9667,27.6719,23.8906,25.2451,2411997.816692182,0.0
trbusdt,HUOBI,2020-12-02 00:00:00,25.2634,26.0671,24.1222,25.9903,1574473.93357953,0.0
trbusdt,HUOBI,2020-12-03 00:00:00,26.0219,29.86,25.321,28.8047,2156427.8887325493,0.0
trbusdt,HUOBI,2020-12-04 00:00:00,28.8159,29.1199,25.9499,26.8789,2441424.471213177,0.0
trbusdt,HUOBI,2020-12-05 00:00:00,26.8723,27.5,24.7312,26.3692,1246979.07057878,0.0
trbusdt,HUOBI,2020-12-06 00:00:00,26.3663,26.8931,24.7758,25.42,983988.2918084,0.0
trbusdt,HUOBI,2020-12-07 00:00:00,25.3812,26.7,25.0923,26.6063,926994.25862722,0.0
trbusdt,HUOBI,2020-12-08 00:00:00,26.6328,26.9508,23.9952,25.2368,1750264.4219243603,0.0
trbusdt,HUOBI,2020-12-09 00:00:00,25.183,25.5529,21.5084,23.4652,1522896.89028705,0.0
trbusdt,HUOBI,2020-12-10 00:00:00,23.4449,24.5,22.6,23.7564,1378361.52246913,0.0
trbusdt,HUOBI,2020-12-11 00:00:00,23.8047,24.1057,21.5466,23.0261,811366.60093542,0.0
trbusdt,HUOBI,2020-12-12 00:00:00,22.9712,23.5688,22.2101,22.7072,506983.80813946103,0.0
trbusdt,HUOBI,2020-12-13 00:00:00,22.7286,24.3669,22.2813,23.6168,1000403.5771298422,0.0
trbusdt,HUOBI,2020-12-14 00:00:00,23.641,25.5478,23.4386,25.2812,841024.3151497,0.0
trbusdt,HUOBI,2020-12-15 00:00:00,25.2818,25.9229,24.0534,25.4259,834113.26647999,0.0
trbusdt,HUOBI,2020-12-16 00:00:00,25.4643,25.59,23.8054,25.1289,795746.72154706,0.0
trbusdt,HUOBI,2020-12-17 00:00:00,25.144,26.0585,24.2,25.6237,1250747.9660396,0.0
trbusdt,HUOBI,2020-12-18 00:00:00,25.681,26.6162,24.037,24.134,1032262.9534349701,0.0
trbusdt,HUOBI,2020-12-19 00:00:00,24.1767,25.4322,24.0,24.8357,500569.4152257,0.0
trbusdt,HUOBI,2020-12-20 00:00:00,24.8253,25.0426,22.86,23.7041,840537.78829414,0.0
trbusdt,HUOBI,2020-12-21 00:00:00,23.7136,23.7136,20.0573,20.6647,1092528.80580844,0.0
trbusdt,HUOBI,2020-12-22 00:00:00,20.6526,21.2652,18.8251,20.9165,758307.34271161,0.0
trbusdt,HUOBI,2020-12-23 00:00:00,20.9484,21.1184,18.2892,18.9077,832817.8534337606,0.0
trbusdt,HUOBI,2020-12-24 00:00:00,18.9168,19.4084,14.9705,17.6266,1023403.63212514,0.0
trbusdt,HUOBI,2020-12-25 00:00:00,17.5976,19.6774,17.2911,18.3425,621226.07285572,0.0
trbusdt,HUOBI,2020-12-26 00:00:00,18.3583,18.9391,16.9351,17.0378,535340.58433494,0.0
trbusdt,HUOBI,2020-12-27 00:00:00,17.0254,18.4195,15.9794,18.4195,1122758.949443081,0.0
trbusdt,HUOBI,2020-12-28 00:00:00,18.4508,18.9123,17.2965,18.3791,1087256.91928031,0.0
trbusdt,HUOBI,2020-12-29 00:00:00,18.366,20.5,17.7478,17.811,1481252.7524868397,0.0
trbusdt,HUOBI,2020-12-30 00:00:00,17.8281,18.4691,17.2024,18.0439,773311.23116602,0.0
trbusdt,HUOBI,2020-12-31 00:00:00,18.0522,18.3072,16.735,17.1126,678560.0481162436,0.0
trbusdt,HUOBI,2021-01-01 00:00:00,17.1057,18.9,17.0025,18.7524,759908.48699942,0.0
trbusdt,HUOBI,2021-01-02 00:00:00,18.7365,19.0692,16.8338,17.5651,927632.12852513,0.0
trbusdt,HUOBI,2021-01-03 00:00:00,17.5722,18.77,17.1765,18.5344,958312.65707486,0.0
trbusdt,HUOBI,2021-01-04 00:00:00,18.5676,21.9738,17.6424,19.4602,1629293.6918906344,0.0
trbusdt,HUOBI,2021-01-05 00:00:00,19.4623,21.3214,18.2694,20.0498,1101546.9197511633,0.0
trbusdt,HUOBI,2021-01-06 00:00:00,19.9883,23.8,19.7641,23.3006,1528422.047867887,0.0
trbusdt,HUOBI,2021-01-07 00:00:00,23.382,25.2012,21.9959,23.6658,1838298.6090909692,0.0
trbusdt,HUOBI,2021-01-08 00:00:00,23.7199,24.6804,20.04,22.6554,1888602.46000825,0.0
trbusdt,HUOBI,2021-01-09 00:00:00,22.6389,26.5,20.67,25.1488,1605211.1316605806,0.0
trbusdt,HUOBI,2021-01-10 00:00:00,25.1855,25.8798,22.5328,23.6007,1421279.920647484,0.0
trbusdt,HUOBI,2021-01-11 00:00:00,23.5993,23.8759,18.3206,18.7353,1399207.69794201,0.0
trbusdt,HUOBI,2021-01-12 00:00:00,18.6841,20.5991,17.1001,18.8679,1404052.9495717804,0.0
trbusdt,HUOBI,2021-01-13 00:00:00,18.931,20.4499,18.0,20.1368,820187.82663967,0.0
trbusdt,HUOBI,2021-01-14 00:00:00,20.2124,21.9738,20.0303,21.5183,891186.19085843,0.0
trbusdt,HUOBI,2021-01-15 00:00:00,21.5573,26.5673,19.8612,23.5193,3272438.0705589326,0.0
trbusdt,HUOBI,2021-01-16 00:00:00,23.4367,30.8461,21.3923,28.3593,4354269.797736127,0.0
trbusdt,HUOBI,2021-01-17 00:00:00,28.4753,32.8925,24.3202,31.846,3648124.431314515,0.0
trbusdt,HUOBI,2021-01-18 00:00:00,31.9402,35.6666,30.3457,31.6585,2495935.360312193,0.0
trbusdt,HUOBI,2021-01-19 00:00:00,31.6968,32.6051,29.9592,32.1865,1192748.08529454,0.0
trbusdt,HUOBI,2021-01-20 00:00:00,32.1266,32.2105,25.5235,27.4421,2815992.35618385,0.0
trbusdt,HUOBI,2021-01-21 00:00:00,27.3579,29.8505,25.0615,26.0605,1376826.4360180283,0.0
trbusdt,HUOBI,2021-01-22 00:00:00,25.9219,27.46,21.4,26.5212,1767243.0494535367,0.0
trbusdt,HUOBI,2021-01-23 00:00:00,26.5415,29.3871,25.0525,28.5627,1909682.214532786,0.0
trbusdt,HUOBI,2021-01-24 00:00:00,28.5945,31.4,28.4124,29.1464,2060671.2472015,0.0
trbusdt,HUOBI,2021-01-25 00:00:00,29.1896,32.8692,27.4462,31.8732,2316219.7167547,0.0
trbusdt,HUOBI,2021-01-26 00:00:00,31.9122,31.9621,26.0,26.9049,1765895.78369336,0.0
trbusdt,HUOBI,2021-01-27 00:00:00,26.8432,30.2308,26.4794,28.4207,2254244.8008047226,0.0
trbusdt,HUOBI,2021-01-28 00:00:00,28.387,37.2,27.6859,35.7118,4888201.356629722,0.0
trbusdt,HUOBI,2021-01-29 00:00:00,35.7582,35.9266,30.0101,31.3451,3515533.728005802,0.0
trbusdt,HUOBI,2021-01-30 00:00:00,31.2898,32.6855,29.4964,31.9436,1860285.6060097928,0.0
trbusdt,HUOBI,2021-01-31 00:00:00,31.983,34.0,30.0815,30.868,2821700.024381472,0.0
trbusdt,HUOBI,2021-02-01 00:00:00,30.8344,31.1711,28.4994,29.6404,1573190.5742742722,0.0
trbusdt,HUOBI,2021-02-02 00:00:00,29.6112,34.3817,29.5445,32.5544,2198047.2518894607,0.0
trbusdt,HUOBI,2021-02-03 00:00:00,32.5544,36.8086,31.4299,35.4629,2543473.0835964545,0.0
trbusdt,HUOBI,2021-02-04 00:00:00,35.4666,38.0,33.3304,35.2034,2550115.246416942,0.0
trbusdt,HUOBI,2021-02-05 00:00:00,35.2963,42.8,34.7222,40.4044,3163595.6160880057,0.0
trbusdt,HUOBI,2021-02-06 00:00:00,40.5548,41.89,35.3778,36.2757,2869173.2756657396,0.0
trbusdt,HUOBI,2021-02-07 00:00:00,36.221,39.7448,33.66,36.4876,2991080.120741734,0.0
trbusdt,HUOBI,2021-02-08 00:00:00,36.2929,40.2579,34.0,37.67,3477781.481087441,0.0
trbusdt,HUOBI,2021-02-09 00:00:00,37.7505,42.9568,36.772,42.5929,3503624.862580866,0.0
trbusdt,HUOBI,2021-02-10 00:00:00,42.6995,49.3929,40.937,45.0,7621581.988787245,0.0
trbusdt,HUOBI,2021-02-11 00:00:00,45.058,60.8016,44.7357,53.9457,10522784.29245463,0.0
trbusdt,HUOBI,2021-02-12 00:00:00,53.9895,59.3507,51.4182,54.1835,5454065.320991319,0.0
trbusdt,HUOBI,2021-02-13 00:00:00,54.2464,62.3983,50.7411,58.0222,6789832.052873488,0.0
trbusdt,HUOBI,2021-02-14 00:00:00,58.1449,59.0,50.2,51.1668,3681199.651897197,0.0
trbusdt,HUOBI,2021-02-15 00:00:00,51.1676,54.0721,36.5164,48.3387,5993449.851182856,0.0
trbusdt,HUOBI,2021-02-16 00:00:00,48.4449,51.5587,41.8217,45.9847,5535099.746528752,0.0
trbusdt,HUOBI,2021-02-17 00:00:00,46.0793,48.1,40.4358,47.0855,4858097.837945854,0.0
trbusdt,HUOBI,2021-02-18 00:00:00,47.1383,51.8558,45.7378,51.2735,4199722.727812122,0.0
trbusdt,HUOBI,2021-02-19 00:00:00,51.2954,53.1091,46.4103,52.3458,3277705.106444143,0.0
trbusdt,HUOBI,2021-02-20 00:00:00,52.3458,55.8695,47.05,50.429,3728615.966988757,0.0
trbusdt,HUOBI,2021-02-21 00:00:00,50.5566,54.4316,43.4124,48.4979,4554082.637669719,0.0
trbusdt,HUOBI,2021-02-22 00:00:00,48.5222,49.0,33.001,39.771,5155116.884511056,0.0
trbusdt,HUOBI,2021-02-23 00:00:00,39.9198,41.6501,27.0,31.8789,6421448.633843023,0.0
trbusdt,HUOBI,2021-02-24 00:00:00,31.9757,37.0,27.6905,33.7932,2792246.1766324774,0.0
trbusdt,HUOBI,2021-02-25 00:00:00,33.8494,42.1503,32.8667,40.5051,3777292.0851182267,0.0
trbusdt,HUOBI,2021-02-26 00:00:00,40.4266,41.6099,31.3,34.6033,3050481.563439424,0.0
trbusdt,HUOBI,2021-02-27 00:00:00,34.656,36.0,31.7644,33.906,2250960.25836296,0.0
trbusdt,HUOBI,2021-02-28 00:00:00,33.9064,36.3106,28.6537,29.158,1853834.713569595,0.0
trbusdt,HUOBI,2021-03-01 00:00:00,29.108,35.997,28.6537,35.9969,1465128.7096810914,0.0
trbusdt,HUOBI,2021-03-02 00:00:00,35.8956,38.8888,30.8,36.0113,1719222.8824428427,0.0
trbusdt,HUOBI,2021-03-03 00:00:00,36.026,38.6675,33.5386,37.8326,1505290.2940099332,0.0
trbusdt,HUOBI,2021-03-04 00:00:00,37.8416,40.1423,36.3906,38.1415,1070316.0759206058,0.0
trbusdt,HUOBI,2021-03-05 00:00:00,38.1512,39.8237,34.9672,38.2548,1637324.0417193058,0.0
trbusdt,HUOBI,2021-03-06 00:00:00,38.2126,39.0128,35.6974,36.3874,1148325.22486163,0.0
trbusdt,HUOBI,2021-03-07 00:00:00,36.3693,40.3797,36.2414,39.1262,904227.0565958,0.0
trbusdt,HUOBI,2021-03-08 00:00:00,39.2312,45.781,39.2312,45.3653,2567769.1165556223,0.0
trbusdt,HUOBI,2021-03-09 00:00:00,45.2241,45.5339,40.009,43.0651,1540361.7393249872,0.0
trbusdt,HUOBI,2021-03-10 00:00:00,43.2782,44.8,40.2567,41.5368,1227348.2522571727,0.0
trbusdt,HUOBI,2021-03-11 00:00:00,41.6065,42.5086,38.0,42.0724,1572455.20688199,0.0
trbusdt,HUOBI,2021-03-12 00:00:00,42.0574,46.9999,41.1054,44.489,2832358.59595671,0.0
trbusdt,HUOBI,2021-03-13 00:00:00,44.5642,45.19,40.3634,43.8775,2085377.315361335,0.0
trbusdt,HUOBI,2021-03-14 00:00:00,43.9755,49.0,43.3716,45.5228,2600924.2475750586,0.0
trbusdt,HUOBI,2021-03-15 00:00:00,45.6098,49.5016,42.0153,48.233,3342932.134233201,0.0
trbusdt,HUOBI,2021-03-16 00:00:00,48.3456,51.8,44.518,50.9562,3668458.861655549,0.0
trbusdt,HUOBI,2021-03-17 00:00:00,51.0868,52.2504,46.4,48.196,1889746.8159564126,0.0
trbusdt,HUOBI,2021-03-18 00:00:00,48.1362,52.3,47.3855,51.9008,2036938.8156344204,0.0
trbusdt,HUOBI,2021-03-19 00:00:00,51.9379,54.225,48.9105,52.409,1851351.1344064851,0.0
trbusdt,HUOBI,2021-03-20 00:00:00,52.4735,53.0834,51.0,51.7344,1285033.7905557272,0.0
trbusdt,HUOBI,2021-03-21 00:00:00,51.7848,51.9144,45.6666,48.1457,1580034.9790079698,0.0
trbusdt,HUOBI,2021-03-22 00:00:00,48.0361,62.4797,47.613,60.686,7061900.392941376,0.0
trbusdt,HUOBI,2021-03-23 00:00:00,60.5464,65.5846,54.3002,58.8546,7855508.401949529,0.0
trbusdt,HUOBI,2021-03-24 00:00:00,58.7811,61.5,53.0005,59.8957,4496816.952977533,0.0
trbusdt,HUOBI,2021-03-25 00:00:00,59.8952,60.4513,46.6233,47.9416,5746480.670645641,0.0
trbusdt,HUOBI,2021-03-26 00:00:00,47.8414,57.2,46.8963,54.8201,3517219.910255342,0.0
trbusdt,HUOBI,2021-03-27 00:00:00,54.7458,74.8997,54.0311,73.8777,8941221.098162044,0.0
trbusdt,HUOBI,2021-03-28 00:00:00,74.058,80.6287,67.4738,70.5929,8685128.693865437,0.0
trbusdt,HUOBI,2021-03-29 00:00:00,70.5928,82.6175,66.5868,78.6642,6463377.253238236,0.0
trbusdt,HUOBI,2021-03-30 00:00:00,78.6645,89.434,76.5,84.9611,6201865.489922271,0.0
trbusdt,HUOBI,2021-03-31 00:00:00,84.961,89.1798,67.0,77.2003,5772125.579121211,0.0
trbusdt,HUOBI,2021-04-01 00:00:00,77.9652,84.12,68.96,75.4634,4566886.899255166,0.0
trbusdt,HUOBI,2021-04-02 00:00:00,75.4699,77.542,69.6697,74.3944,12691508.59498349,0.0
trbusdt,HUOBI,2021-04-03 00:00:00,74.3668,77.9327,70.5102,72.5902,3796206.1171394233,0.0
trbusdt,HUOBI,2021-04-04 00:00:00,72.4801,77.6497,65.606,76.9989,4712930.061639458,0.0
trbusdt,HUOBI,2021-04-05 00:00:00,77.0959,82.3855,74.1608,77.2441,3414189.1607327745,0.0
trbusdt,HUOBI,2021-04-06 00:00:00,77.4601,79.4527,70.5477,74.967,3473456.064862322,0.0
trbusdt,HUOBI,2021-04-07 00:00:00,75.1808,84.3378,67.3671,70.4118,5805346.988516181,0.0
trbusdt,HUOBI,2021-04-08 00:00:00,70.4609,77.3547,67.921,74.7512,3269164.833103677,0.0
trbusdt,HUOBI,2021-04-09 00:00:00,74.8326,82.7903,71.4338,82.7854,3018884.15231266,0.0
trbusdt,HUOBI,2021-04-10 00:00:00,82.7639,87.8886,78.1527,78.316,3732353.0453562257,0.0
trbusdt,HUOBI,2021-04-11 00:00:00,78.3692,79.1991,74.7096,78.7999,2095156.7973632908,0.0
trbusdt,HUOBI,2021-04-12 00:00:00,78.7999,81.6613,72.138,73.0121,2205763.6880131937,0.0
trbusdt,HUOBI,2021-04-13 00:00:00,73.0,76.6382,69.1829,73.6013,2368863.588110896,0.0
trbusdt,HUOBI,2021-04-14 00:00:00,73.7068,75.0812,67.0001,69.9977,2428506.0938149113,0.0
trbusdt,HUOBI,2021-04-15 00:00:00,70.1339,85.4414,67.9437,83.2392,4884931.578880614,0.0
trbusdt,HUOBI,2021-04-16 00:00:00,83.1762,86.023,76.1017,85.396,4162655.2234316235,0.0
trbusdt,HUOBI,2021-04-17 00:00:00,85.4198,94.8359,81.2796,83.2623,5133569.801565397,0.0
trbusdt,HUOBI,2021-04-18 00:00:00,83.0175,86.0274,51.3356,71.8224,6671278.790037792,0.0
