symbol,exchange,datetime,open,high,low,close,volume,open_interest
renusdt,HUOBI,2019-11-12 00:00:00,0.05579,0.060178,0.055131,0.057011,85917.93407754309,0.0
renusdt,HUOBI,2019-11-13 00:00:00,0.057076,0.05866,0.05614,0.057185,43926.02977364,0.0
renusdt,HUOBI,2019-11-14 00:00:00,0.05724,0.06,0.055848,0.057954,56773.29009787,0.0
renusdt,HUOBI,2019-11-15 00:00:00,0.057939,0.061829,0.056132,0.057406,240108.81550009,0.0
renusdt,HUOBI,2019-11-16 00:00:00,0.057421,0.058579,0.056,0.057332,96649.5666316591,0.0
renusdt,HUOBI,2019-11-17 00:00:00,0.057416,0.0582,0.055047,0.055547,56494.43887496,0.0
renusdt,HUOBI,2019-11-18 00:00:00,0.055647,0.056162,0.053235,0.05351,76413.2077317,0.0
renusdt,HUOBI,2019-11-19 00:00:00,0.053551,0.053677,0.049029,0.051356,115737.0717772,0.0
renusdt,HUOBI,2019-11-20 00:00:00,0.051426,0.054213,0.0505,0.050792,44384.96794661,0.0
renusdt,HUOBI,2019-11-21 00:00:00,0.050953,0.051199,0.046,0.04654,48153.030203,0.0
renusdt,HUOBI,2019-11-22 00:00:00,0.046595,0.050472,0.041762,0.043734,57314.13928896,0.0
renusdt,HUOBI,2019-11-23 00:00:00,0.043734,0.046499,0.043734,0.046499,31835.1973464,0.0
renusdt,HUOBI,2019-11-24 00:00:00,0.046499,0.047285,0.042739,0.042844,31092.00234157,0.0
renusdt,HUOBI,2019-11-25 00:00:00,0.042771,0.045977,0.037359,0.039656,46070.87272848,0.0
renusdt,HUOBI,2019-11-26 00:00:00,0.039638,0.041987,0.038885,0.039969,69327.27793392,0.0
renusdt,HUOBI,2019-11-27 00:00:00,0.040079,0.042244,0.03732,0.042071,18121.20930065,0.0
renusdt,HUOBI,2019-11-28 00:00:00,0.042081,0.043397,0.040229,0.042184,31063.20311613,0.0
renusdt,HUOBI,2019-11-29 00:00:00,0.04109,0.042754,0.039442,0.041589,35909.02805422,0.0
renusdt,HUOBI,2019-11-30 00:00:00,0.041261,0.042285,0.039479,0.03977,28658.25494964,0.0
renusdt,HUOBI,2019-12-01 00:00:00,0.03977,0.048044,0.037895,0.038526,156371.25076379,0.0
renusdt,HUOBI,2019-12-02 00:00:00,0.038526,0.039239,0.037101,0.037578,14233.21080733,0.0
renusdt,HUOBI,2019-12-03 00:00:00,0.037563,0.039049,0.036932,0.037927,7790.099871040548,0.0
renusdt,HUOBI,2019-12-04 00:00:00,0.03807,0.039797,0.036629,0.038473,11580.58259886,0.0
renusdt,HUOBI,2019-12-05 00:00:00,0.038667,0.03918,0.034037,0.034609,43543.79314299,0.0
renusdt,HUOBI,2019-12-06 00:00:00,0.034609,0.039,0.034001,0.037762,149844.0613633248,0.0
renusdt,HUOBI,2019-12-07 00:00:00,0.038139,0.041345,0.03774,0.039483,29586.61331695,0.0
renusdt,HUOBI,2019-12-08 00:00:00,0.039447,0.039811,0.037065,0.038534,14048.61525395,0.0
renusdt,HUOBI,2019-12-09 00:00:00,0.038528,0.039242,0.036745,0.03755,9891.21897464,0.0
renusdt,HUOBI,2019-12-10 00:00:00,0.037159,0.03836,0.033577,0.033828,11819.44137942,0.0
renusdt,HUOBI,2019-12-11 00:00:00,0.034,0.036642,0.033328,0.035521,27508.380893,0.0
renusdt,HUOBI,2019-12-12 00:00:00,0.035421,0.036627,0.0327,0.033597,18500.37812682,0.0
renusdt,HUOBI,2019-12-13 00:00:00,0.033623,0.034334,0.033304,0.034083,8757.0580874,0.0
renusdt,HUOBI,2019-12-14 00:00:00,0.034096,0.036248,0.033633,0.035096,37578.6062893,0.0
renusdt,HUOBI,2019-12-15 00:00:00,0.035009,0.037973,0.034322,0.035901,50749.38157476,0.0
renusdt,HUOBI,2019-12-16 00:00:00,0.035618,0.036489,0.0335,0.034416,9716.13023995,0.0
renusdt,HUOBI,2019-12-17 00:00:00,0.034378,0.034504,0.03032,0.030439,13416.89517321,0.0
renusdt,HUOBI,2019-12-18 00:00:00,0.030317,0.033499,0.02733,0.031783,11398.06189788,0.0
renusdt,HUOBI,2019-12-19 00:00:00,0.031684,0.032906,0.030452,0.031418,8962.45438102,0.0
renusdt,HUOBI,2019-12-20 00:00:00,0.031378,0.032658,0.03084,0.032271,3594.29119313,0.0
renusdt,HUOBI,2019-12-21 00:00:00,0.03224,0.032701,0.030935,0.031917,2449.27454014,0.0
renusdt,HUOBI,2019-12-22 00:00:00,0.031867,0.033998,0.031254,0.033096,7586.33809877,0.0
renusdt,HUOBI,2019-12-23 00:00:00,0.033108,0.034481,0.032166,0.033511,2587.64175937,0.0
renusdt,HUOBI,2019-12-24 00:00:00,0.033616,0.036577,0.032135,0.035019,13399.92555544,0.0
renusdt,HUOBI,2019-12-25 00:00:00,0.035202,0.035927,0.032606,0.032722,17976.70767252,0.0
renusdt,HUOBI,2019-12-26 00:00:00,0.032791,0.035325,0.031587,0.032982,8459.30764618,0.0
renusdt,HUOBI,2019-12-27 00:00:00,0.032921,0.034497,0.031805,0.032648,4237.84503085,0.0
renusdt,HUOBI,2019-12-28 00:00:00,0.032728,0.033901,0.031761,0.032347,6010.2685741,0.0
renusdt,HUOBI,2019-12-29 00:00:00,0.032323,0.033296,0.03056,0.03085,13037.72837854,0.0
renusdt,HUOBI,2019-12-30 00:00:00,0.030618,0.031741,0.030595,0.031074,5548.70633857,0.0
renusdt,HUOBI,2019-12-31 00:00:00,0.031066,0.033598,0.03062,0.032371,13987.16343233,0.0
renusdt,HUOBI,2020-01-01 00:00:00,0.032309,0.032888,0.030396,0.03176,4371.42831207,0.0
renusdt,HUOBI,2020-01-02 00:00:00,0.03163,0.037953,0.03149,0.036039,37611.73333709,0.0
renusdt,HUOBI,2020-01-03 00:00:00,0.035949,0.039,0.033178,0.036641,103765.01594864,0.0
renusdt,HUOBI,2020-01-04 00:00:00,0.036627,0.037802,0.034888,0.036166,21356.95722051,0.0
renusdt,HUOBI,2020-01-05 00:00:00,0.036087,0.036577,0.034255,0.034868,12638.97463589,0.0
renusdt,HUOBI,2020-01-06 00:00:00,0.034842,0.041,0.034704,0.038543,69259.06310273,0.0
renusdt,HUOBI,2020-01-07 00:00:00,0.038616,0.043464,0.037411,0.03921,88626.59103293,0.0
renusdt,HUOBI,2020-01-08 00:00:00,0.039147,0.040454,0.037295,0.039748,26574.37762127,0.0
renusdt,HUOBI,2020-01-09 00:00:00,0.039766,0.043382,0.039309,0.042749,53274.98284117,0.0
renusdt,HUOBI,2020-01-10 00:00:00,0.042579,0.045,0.040876,0.045,38360.5804059,0.0
renusdt,HUOBI,2020-01-11 00:00:00,0.045127,0.046841,0.043266,0.044756,32753.58182277,0.0
renusdt,HUOBI,2020-01-12 00:00:00,0.045349,0.048068,0.044758,0.046165,24366.57280967,0.0
renusdt,HUOBI,2020-01-13 00:00:00,0.045894,0.046467,0.041605,0.04515,36356.44743737,0.0
renusdt,HUOBI,2020-01-14 00:00:00,0.045057,0.046943,0.042709,0.043406,28293.28792975,0.0
renusdt,HUOBI,2020-01-15 00:00:00,0.043361,0.047042,0.042482,0.045487,39160.46144771,0.0
renusdt,HUOBI,2020-01-16 00:00:00,0.045528,0.047682,0.043438,0.043938,18328.47815847,0.0
renusdt,HUOBI,2020-01-17 00:00:00,0.043948,0.045201,0.04,0.044643,21412.86713128,0.0
renusdt,HUOBI,2020-01-18 00:00:00,0.044719,0.047123,0.043966,0.044482,38096.66153921,0.0
renusdt,HUOBI,2020-01-19 00:00:00,0.044454,0.045175,0.040995,0.042013,12104.70527325,0.0
renusdt,HUOBI,2020-01-20 00:00:00,0.04202,0.043977,0.040247,0.041048,6674.14505838,0.0
renusdt,HUOBI,2020-01-21 00:00:00,0.041137,0.042736,0.040898,0.042572,6508.38608666,0.0
renusdt,HUOBI,2020-01-22 00:00:00,0.042547,0.042749,0.041482,0.041688,4743.71446449,0.0
renusdt,HUOBI,2020-01-23 00:00:00,0.042059,0.042097,0.038904,0.039357,4858.18005606,0.0
renusdt,HUOBI,2020-01-24 00:00:00,0.03945,0.041713,0.03913,0.04049,9041.39180458,0.0
renusdt,HUOBI,2020-01-25 00:00:00,0.040518,0.04157,0.038642,0.039265,3313.32728583,0.0
renusdt,HUOBI,2020-01-26 00:00:00,0.039258,0.042117,0.03921,0.041061,17781.8109948,0.0
renusdt,HUOBI,2020-01-27 00:00:00,0.041003,0.042317,0.040577,0.042082,14633.01796298,0.0
renusdt,HUOBI,2020-01-28 00:00:00,0.042193,0.043954,0.04096,0.042741,9500.84240123,0.0
renusdt,HUOBI,2020-01-29 00:00:00,0.042624,0.044395,0.042118,0.043007,10810.82549155,0.0
renusdt,HUOBI,2020-01-30 00:00:00,0.043026,0.044121,0.042516,0.043174,7838.79477439,0.0
renusdt,HUOBI,2020-01-31 00:00:00,0.043144,0.044063,0.042459,0.043775,5428.44223552,0.0
renusdt,HUOBI,2020-02-01 00:00:00,0.043828,0.045257,0.04326,0.044495,9463.59170923,0.0
renusdt,HUOBI,2020-02-02 00:00:00,0.044492,0.049,0.043577,0.045326,23293.60706917,0.0
renusdt,HUOBI,2020-02-03 00:00:00,0.045318,0.049,0.045129,0.048138,82729.80499232,0.0
renusdt,HUOBI,2020-02-04 00:00:00,0.048068,0.0579,0.047154,0.052937,310218.7585678198,0.0
renusdt,HUOBI,2020-02-05 00:00:00,0.052326,0.057537,0.050605,0.053913,190075.7006097,0.0
renusdt,HUOBI,2020-02-06 00:00:00,0.053869,0.057498,0.052404,0.057095,39107.25883876,0.0
renusdt,HUOBI,2020-02-07 00:00:00,0.057092,0.065,0.056983,0.058075,71663.01484074,0.0
renusdt,HUOBI,2020-02-08 00:00:00,0.058076,0.063782,0.055452,0.062068,93006.96071161,0.0
renusdt,HUOBI,2020-02-09 00:00:00,0.061935,0.0624,0.054937,0.056873,125216.78553308,0.0
renusdt,HUOBI,2020-02-10 00:00:00,0.056916,0.059407,0.054,0.056587,60859.63430637,0.0
renusdt,HUOBI,2020-02-11 00:00:00,0.055916,0.057999,0.054855,0.057481,21905.73579327,0.0
renusdt,HUOBI,2020-02-12 00:00:00,0.057461,0.062804,0.057175,0.060491,68277.24699955,0.0
renusdt,HUOBI,2020-02-13 00:00:00,0.060474,0.06534,0.059619,0.064052,82556.36356063874,0.0
renusdt,HUOBI,2020-02-14 00:00:00,0.064026,0.068709,0.061296,0.067278,100588.6986653,0.0
renusdt,HUOBI,2020-02-15 00:00:00,0.067279,0.068986,0.062542,0.063114,49483.94888132,0.0
renusdt,HUOBI,2020-02-16 00:00:00,0.063302,0.065463,0.056362,0.057431,29406.85567929,0.0
renusdt,HUOBI,2020-02-17 00:00:00,0.058175,0.069786,0.053947,0.059852,307605.37167574,0.0
renusdt,HUOBI,2020-02-18 00:00:00,0.059916,0.063407,0.056553,0.060303,84396.14928117,0.0
renusdt,HUOBI,2020-02-19 00:00:00,0.060414,0.063,0.060042,0.061993,39119.80243035,0.0
renusdt,HUOBI,2020-02-20 00:00:00,0.061571,0.062723,0.054811,0.060926,34960.93192251241,0.0
renusdt,HUOBI,2020-02-21 00:00:00,0.061653,0.0678,0.058771,0.066,55791.04039886,0.0
renusdt,HUOBI,2020-02-22 00:00:00,0.065186,0.065536,0.060509,0.062099,35273.79678094,0.0
renusdt,HUOBI,2020-02-23 00:00:00,0.062046,0.065679,0.060935,0.064964,21460.16498951,0.0
renusdt,HUOBI,2020-02-24 00:00:00,0.064654,0.064872,0.0604,0.0604,34541.63700598,0.0
renusdt,HUOBI,2020-02-25 00:00:00,0.060311,0.060765,0.055383,0.055664,41409.29450593,0.0
renusdt,HUOBI,2020-02-26 00:00:00,0.055039,0.058111,0.050244,0.050849,45783.07376388,0.0
renusdt,HUOBI,2020-02-27 00:00:00,0.05073,0.05745,0.048,0.056436,42758.0123432,0.0
renusdt,HUOBI,2020-02-28 00:00:00,0.056759,0.057937,0.050779,0.054438,31445.26478997,0.0
renusdt,HUOBI,2020-02-29 00:00:00,0.054537,0.054854,0.051526,0.052446,15688.93041108,0.0
renusdt,HUOBI,2020-03-01 00:00:00,0.052425,0.0545,0.051258,0.053553,23197.05246417,0.0
renusdt,HUOBI,2020-03-02 00:00:00,0.053594,0.061971,0.053414,0.058686,110710.78294324,0.0
renusdt,HUOBI,2020-03-03 00:00:00,0.05885,0.066997,0.058514,0.064006,242058.61898667394,0.0
renusdt,HUOBI,2020-03-04 00:00:00,0.064012,0.066302,0.061018,0.06379,80264.06526667674,0.0
renusdt,HUOBI,2020-03-05 00:00:00,0.062331,0.070462,0.062301,0.069699,116082.58147376431,0.0
renusdt,HUOBI,2020-03-06 00:00:00,0.069255,0.0747,0.068,0.069668,316463.5655163935,0.0
renusdt,HUOBI,2020-03-07 00:00:00,0.0699,0.083292,0.06727,0.08,265119.72167498386,0.0
renusdt,HUOBI,2020-03-08 00:00:00,0.08,0.086675,0.072862,0.076534,641508.1355213679,0.0
renusdt,HUOBI,2020-03-09 00:00:00,0.076017,0.085,0.066121,0.068102,617433.6312240439,0.0
renusdt,HUOBI,2020-03-10 00:00:00,0.066214,0.074204,0.064904,0.066946,345820.4646859,0.0
renusdt,HUOBI,2020-03-11 00:00:00,0.066686,0.081949,0.066686,0.072646,448050.43570139556,0.0
renusdt,HUOBI,2020-03-12 00:00:00,0.07207,0.079527,0.040501,0.049085,881658.4446643144,0.0
renusdt,HUOBI,2020-03-13 00:00:00,0.048438,0.053333,0.025378,0.038536,590614.1688082474,0.0
renusdt,HUOBI,2020-03-14 00:00:00,0.038394,0.044861,0.035007,0.040099,162341.06304945,0.0
renusdt,HUOBI,2020-03-15 00:00:00,0.039859,0.04383,0.039105,0.040339,165434.92919565,0.0
renusdt,HUOBI,2020-03-16 00:00:00,0.040219,0.040913,0.027127,0.031933,374850.03731209,0.0
renusdt,HUOBI,2020-03-17 00:00:00,0.031747,0.034962,0.027991,0.033063,164622.12579483647,0.0
renusdt,HUOBI,2020-03-18 00:00:00,0.032728,0.034873,0.029307,0.03204,98195.71905655,0.0
renusdt,HUOBI,2020-03-19 00:00:00,0.031878,0.038699,0.030542,0.037715,205630.64565122884,0.0
renusdt,HUOBI,2020-03-20 00:00:00,0.037601,0.046755,0.036,0.04552,194019.61974678925,0.0
renusdt,HUOBI,2020-03-21 00:00:00,0.045544,0.045855,0.035001,0.040404,190997.5114677,0.0
renusdt,HUOBI,2020-03-22 00:00:00,0.04061,0.043788,0.036478,0.037247,132842.30020451,0.0
renusdt,HUOBI,2020-03-23 00:00:00,0.037233,0.03975,0.034563,0.038122,91904.50105706,0.0
renusdt,HUOBI,2020-03-24 00:00:00,0.038201,0.042321,0.038176,0.040599,135615.20326602028,0.0
renusdt,HUOBI,2020-03-25 00:00:00,0.040629,0.042643,0.039356,0.041069,82930.86085933,0.0
renusdt,HUOBI,2020-03-26 00:00:00,0.040857,0.043858,0.040254,0.043418,102507.1272641,0.0
renusdt,HUOBI,2020-03-27 00:00:00,0.043197,0.050999,0.043133,0.044213,234323.30595185995,0.0
renusdt,HUOBI,2020-03-28 00:00:00,0.044237,0.045101,0.039369,0.04172,94081.62542392,0.0
renusdt,HUOBI,2020-03-29 00:00:00,0.041618,0.04253,0.04,0.04187,54943.85170351204,0.0
renusdt,HUOBI,2020-03-30 00:00:00,0.042129,0.043999,0.038249,0.042247,98025.41689141,0.0
renusdt,HUOBI,2020-03-31 00:00:00,0.042468,0.046551,0.0418,0.045494,102820.00829359057,0.0
renusdt,HUOBI,2020-04-01 00:00:00,0.04544,0.046752,0.043775,0.044386,65439.02465216,0.0
renusdt,HUOBI,2020-04-02 00:00:00,0.044336,0.049861,0.043396,0.048155,85597.1040591,0.0
renusdt,HUOBI,2020-04-03 00:00:00,0.048282,0.053333,0.046755,0.049963,92423.6699766654,0.0
renusdt,HUOBI,2020-04-04 00:00:00,0.049963,0.052412,0.048734,0.051099,132369.57637314,0.0
renusdt,HUOBI,2020-04-05 00:00:00,0.051114,0.052554,0.049723,0.050049,77337.73047988,0.0
renusdt,HUOBI,2020-04-06 00:00:00,0.05015,0.05192,0.048507,0.05157,56659.94953129,0.0
renusdt,HUOBI,2020-04-07 00:00:00,0.051483,0.0525,0.050415,0.05123,100244.09359066114,0.0
renusdt,HUOBI,2020-04-08 00:00:00,0.05113,0.0525,0.049221,0.051067,72195.77277854,0.0
renusdt,HUOBI,2020-04-09 00:00:00,0.051198,0.054958,0.050876,0.053353,64537.51557345227,0.0
renusdt,HUOBI,2020-04-10 00:00:00,0.053319,0.0555,0.047,0.048085,100716.35788001,0.0
renusdt,HUOBI,2020-04-11 00:00:00,0.048095,0.050825,0.047898,0.049661,39931.95387272087,0.0
renusdt,HUOBI,2020-04-12 00:00:00,0.049633,0.051999,0.048528,0.051543,36775.95793478,0.0
renusdt,HUOBI,2020-04-13 00:00:00,0.051784,0.05456,0.049074,0.050294,57192.379040746295,0.0
renusdt,HUOBI,2020-04-14 00:00:00,0.050279,0.053369,0.049709,0.052447,59462.85108122,0.0
renusdt,HUOBI,2020-04-15 00:00:00,0.052306,0.0533,0.049397,0.049797,60985.72640566057,0.0
renusdt,HUOBI,2020-04-16 00:00:00,0.049876,0.054,0.048011,0.053682,86533.5538328,0.0
renusdt,HUOBI,2020-04-17 00:00:00,0.054,0.05889,0.053147,0.057566,95524.54332420042,0.0
renusdt,HUOBI,2020-04-18 00:00:00,0.058019,0.063886,0.057262,0.062474,89634.86998115,0.0
renusdt,HUOBI,2020-04-19 00:00:00,0.062275,0.063845,0.057404,0.058511,83389.92821012,0.0
renusdt,HUOBI,2020-04-20 00:00:00,0.058504,0.062737,0.057712,0.060288,60368.33618999,0.0
renusdt,HUOBI,2020-04-21 00:00:00,0.060317,0.060506,0.054012,0.055073,63634.12621956,0.0
renusdt,HUOBI,2020-04-22 00:00:00,0.05535,0.059622,0.055,0.059078,48618.83450147,0.0
renusdt,HUOBI,2020-04-23 00:00:00,0.0592,0.0618,0.057118,0.061554,65424.79168114,0.0
renusdt,HUOBI,2020-04-24 00:00:00,0.062,0.06444,0.060579,0.063959,58851.60911342,0.0
renusdt,HUOBI,2020-04-25 00:00:00,0.063968,0.069,0.063233,0.064937,76368.36055512,0.0
renusdt,HUOBI,2020-04-26 00:00:00,0.064527,0.065358,0.06208,0.062622,66580.65485221,0.0
renusdt,HUOBI,2020-04-27 00:00:00,0.062709,0.0647,0.062513,0.062689,60361.16608349,0.0
renusdt,HUOBI,2020-04-28 00:00:00,0.062921,0.069,0.062509,0.064697,80762.18517442,0.0
renusdt,HUOBI,2020-04-29 00:00:00,0.064711,0.06972,0.0646,0.069398,61899.46914428,0.0
renusdt,HUOBI,2020-04-30 00:00:00,0.06919,0.074229,0.064362,0.069878,129995.69551161,0.0
renusdt,HUOBI,2020-05-01 00:00:00,0.070111,0.071886,0.066075,0.067224,80605.33570277,0.0
renusdt,HUOBI,2020-05-02 00:00:00,0.067113,0.06883,0.066,0.066701,62092.52293571,0.0
renusdt,HUOBI,2020-05-03 00:00:00,0.066701,0.067563,0.062669,0.063225,42883.60961956,0.0
renusdt,HUOBI,2020-05-04 00:00:00,0.063228,0.065848,0.05929,0.065103,49254.36621776,0.0
renusdt,HUOBI,2020-05-05 00:00:00,0.065192,0.066802,0.062848,0.064043,35864.99176165,0.0
renusdt,HUOBI,2020-05-06 00:00:00,0.064219,0.070537,0.063955,0.068761,100650.03951573,0.0
renusdt,HUOBI,2020-05-07 00:00:00,0.068722,0.070855,0.063,0.064761,76918.05346263,0.0
renusdt,HUOBI,2020-05-08 00:00:00,0.064946,0.070672,0.064478,0.069717,81548.76157188,0.0
renusdt,HUOBI,2020-05-09 00:00:00,0.070025,0.085,0.067744,0.079296,318514.0610003787,0.0
renusdt,HUOBI,2020-05-10 00:00:00,0.079465,0.079621,0.062,0.073468,160837.7153663248,0.0
renusdt,HUOBI,2020-05-11 00:00:00,0.073396,0.073723,0.067201,0.070376,154797.50638385,0.0
renusdt,HUOBI,2020-05-12 00:00:00,0.070326,0.085495,0.064234,0.07859,228278.99425580713,0.0
renusdt,HUOBI,2020-05-13 00:00:00,0.078592,0.080818,0.073858,0.07475,121799.40877393207,0.0
renusdt,HUOBI,2020-05-14 00:00:00,0.074694,0.079804,0.0742,0.075788,153026.83088511,0.0
renusdt,HUOBI,2020-05-15 00:00:00,0.0755,0.078503,0.073777,0.074767,109220.38851665,0.0
renusdt,HUOBI,2020-05-16 00:00:00,0.074934,0.0848,0.073014,0.07987,178849.3805494709,0.0
renusdt,HUOBI,2020-05-17 00:00:00,0.079789,0.08508,0.0785,0.083599,163733.97721752,0.0
renusdt,HUOBI,2020-05-18 00:00:00,0.084036,0.09099,0.082546,0.084637,248190.67905731,0.0
renusdt,HUOBI,2020-05-19 00:00:00,0.084626,0.089451,0.083001,0.085424,192426.03989868,0.0
renusdt,HUOBI,2020-05-20 00:00:00,0.085605,0.0945,0.085602,0.086396,280721.37206051033,0.0
renusdt,HUOBI,2020-05-21 00:00:00,0.086775,0.0964,0.086001,0.089021,364946.6010432321,0.0
renusdt,HUOBI,2020-05-22 00:00:00,0.088993,0.095555,0.083386,0.095348,333130.153062497,0.0
renusdt,HUOBI,2020-05-23 00:00:00,0.095597,0.108596,0.095,0.103566,488765.1625809891,0.0
renusdt,HUOBI,2020-05-24 00:00:00,0.103566,0.109884,0.099745,0.100669,386497.1844752136,0.0
renusdt,HUOBI,2020-05-25 00:00:00,0.10032,0.105556,0.093801,0.094851,323808.76277231,0.0
renusdt,HUOBI,2020-05-26 00:00:00,0.095334,0.09988,0.089,0.089813,316177.26061611,0.0
renusdt,HUOBI,2020-05-27 00:00:00,0.089678,0.108,0.089,0.094027,680988.9411082866,0.0
renusdt,HUOBI,2020-05-28 00:00:00,0.094026,0.0995,0.08514,0.092364,463437.3537166035,0.0
renusdt,HUOBI,2020-05-29 00:00:00,0.092461,0.094598,0.087,0.088707,253901.09939397368,0.0
renusdt,HUOBI,2020-05-30 00:00:00,0.088707,0.096989,0.088113,0.092816,203855.7842244608,0.0
renusdt,HUOBI,2020-05-31 00:00:00,0.092814,0.099,0.092,0.097048,268396.8891186642,0.0
renusdt,HUOBI,2020-06-01 00:00:00,0.096697,0.098696,0.0859,0.089942,275326.55115135753,0.0
renusdt,HUOBI,2020-06-02 00:00:00,0.089931,0.095,0.08202,0.083175,558080.5234269223,0.0
renusdt,HUOBI,2020-06-03 00:00:00,0.083011,0.0898,0.082988,0.087533,169897.94553245194,0.0
renusdt,HUOBI,2020-06-04 00:00:00,0.088551,0.09,0.085,0.0875,103454.94657005,0.0
renusdt,HUOBI,2020-06-05 00:00:00,0.087631,0.098,0.086471,0.093244,393199.2533305409,0.0
renusdt,HUOBI,2020-06-06 00:00:00,0.09334,0.095026,0.087266,0.089552,156597.13488971,0.0
renusdt,HUOBI,2020-06-07 00:00:00,0.089552,0.089553,0.084097,0.084606,130555.8981024,0.0
renusdt,HUOBI,2020-06-08 00:00:00,0.084711,0.089332,0.084499,0.085623,90147.03359732324,0.0
renusdt,HUOBI,2020-06-09 00:00:00,0.0856,0.08699,0.083198,0.085869,110336.37921948,0.0
renusdt,HUOBI,2020-06-10 00:00:00,0.086022,0.0872,0.083001,0.087197,154724.23233906,0.0
renusdt,HUOBI,2020-06-11 00:00:00,0.087193,0.104459,0.087193,0.092166,1095055.131955347,0.0
renusdt,HUOBI,2020-06-12 00:00:00,0.092022,0.099199,0.086396,0.095469,441371.7692857775,0.0
renusdt,HUOBI,2020-06-13 00:00:00,0.095566,0.1053,0.093498,0.10243,380211.1532121715,0.0
renusdt,HUOBI,2020-06-14 00:00:00,0.102222,0.11,0.098113,0.100442,432207.6884060854,0.0
renusdt,HUOBI,2020-06-15 00:00:00,0.100424,0.109642,0.094,0.108,497910.38746561424,0.0
renusdt,HUOBI,2020-06-16 00:00:00,0.108386,0.124944,0.105365,0.11538,789525.0195541169,0.0
renusdt,HUOBI,2020-06-17 00:00:00,0.115467,0.123121,0.111602,0.11391,533236.5984962266,0.0
renusdt,HUOBI,2020-06-18 00:00:00,0.113911,0.121366,0.112148,0.120475,266880.20443101204,0.0
renusdt,HUOBI,2020-06-19 00:00:00,0.120202,0.128492,0.113672,0.125047,639144.0464189277,0.0
renusdt,HUOBI,2020-06-20 00:00:00,0.125107,0.127979,0.117247,0.118134,463638.45695074566,0.0
renusdt,HUOBI,2020-06-21 00:00:00,0.118775,0.12299,0.115471,0.120218,364233.46023539,0.0
renusdt,HUOBI,2020-06-22 00:00:00,0.120217,0.138051,0.114,0.135021,765876.3570777075,0.0
renusdt,HUOBI,2020-06-23 00:00:00,0.135671,0.156,0.132481,0.143361,1006981.38646225,0.0
renusdt,HUOBI,2020-06-24 00:00:00,0.143277,0.1728,0.143277,0.163681,1698642.2900181648,0.0
renusdt,HUOBI,2020-06-25 00:00:00,0.163682,0.177755,0.14444,0.168618,2171230.6172601692,0.0
renusdt,HUOBI,2020-06-26 00:00:00,0.168618,0.168619,0.155155,0.158,772702.7383759787,0.0
renusdt,HUOBI,2020-06-27 00:00:00,0.158091,0.159994,0.14677,0.147361,610642.6753392098,0.0
renusdt,HUOBI,2020-06-28 00:00:00,0.14773,0.155149,0.1315,0.152888,778567.4395563937,0.0
renusdt,HUOBI,2020-06-29 00:00:00,0.15266,0.165149,0.146147,0.153,692037.6284859148,0.0
renusdt,HUOBI,2020-06-30 00:00:00,0.152651,0.158933,0.147193,0.147195,352256.6977364579,0.0
renusdt,HUOBI,2020-07-01 00:00:00,0.147196,0.15321,0.14328,0.148282,412063.5518679814,0.0
renusdt,HUOBI,2020-07-02 00:00:00,0.148281,0.15781,0.143367,0.147259,622783.9362154063,0.0
