symbol,exchange,datetime,open,high,low,close,volume,open_interest
hiveusdt,HUOBI,2020-12-25 00:00:00,0.1131,0.1205,0.1104,0.116,101373.64913292,0.0
hiveusdt,HUOBI,2020-12-26 00:00:00,0.116,0.1173,0.1108,0.1131,84748.5749098,0.0
hiveusdt,HUOBI,2020-12-27 00:00:00,0.1128,0.1196,0.1104,0.1149,132772.46135126,0.0
hiveusdt,HUOBI,2020-12-28 00:00:00,0.1148,0.1178,0.1121,0.1166,93521.21331647,0.0
hiveusdt,HUOBI,2020-12-29 00:00:00,0.1168,0.1305,0.1103,0.1121,193693.5386275066,0.0
hiveusdt,HUOBI,2020-12-30 00:00:00,0.112,0.1156,0.1101,0.113,73376.90916344,0.0
hiveusdt,HUOBI,2020-12-31 00:00:00,0.1128,0.1175,0.1107,0.1134,94521.74801607292,0.0
hiveusdt,HUOBI,2021-01-01 00:00:00,0.1134,0.1184,0.1128,0.1172,101530.38702068,0.0
hiveusdt,HUOBI,2021-01-02 00:00:00,0.1174,0.1231,0.1153,0.1165,100945.21583442,0.0
hiveusdt,HUOBI,2021-01-03 00:00:00,0.1166,0.119,0.112,0.1144,130831.283324,0.0
hiveusdt,HUOBI,2021-01-04 00:00:00,0.1149,0.1195,0.1042,0.1113,252563.3457772097,0.0
hiveusdt,HUOBI,2021-01-05 00:00:00,0.1115,0.1168,0.1101,0.1158,111241.73166587,0.0
hiveusdt,HUOBI,2021-01-06 00:00:00,0.1154,0.1216,0.1121,0.1196,197476.26036680752,0.0
hiveusdt,HUOBI,2021-01-07 00:00:00,0.1199,0.1281,0.1173,0.1252,405488.5537848222,0.0
hiveusdt,HUOBI,2021-01-08 00:00:00,0.1251,0.1343,0.1126,0.1229,374180.0045198273,0.0
hiveusdt,HUOBI,2021-01-09 00:00:00,0.123,0.134,0.12,0.1305,290602.747957,0.0
hiveusdt,HUOBI,2021-01-10 00:00:00,0.1306,0.1418,0.1245,0.1289,350413.5160048,0.0
hiveusdt,HUOBI,2021-01-11 00:00:00,0.1284,0.14,0.113,0.1136,362547.3084755212,0.0
hiveusdt,HUOBI,2021-01-12 00:00:00,0.1133,0.126,0.1088,0.1178,278390.28687604,0.0
hiveusdt,HUOBI,2021-01-13 00:00:00,0.1182,0.1251,0.1164,0.1223,119527.348472,0.0
hiveusdt,HUOBI,2021-01-14 00:00:00,0.1223,0.1316,0.1217,0.1299,147703.61972,0.0
hiveusdt,HUOBI,2021-01-15 00:00:00,0.1299,0.1316,0.1215,0.1218,162290.58450599617,0.0
hiveusdt,HUOBI,2021-01-16 00:00:00,0.1217,0.136,0.1172,0.1322,257723.39869942336,0.0
hiveusdt,HUOBI,2021-01-17 00:00:00,0.1322,0.1635,0.1241,0.1303,508562.8977368924,0.0
hiveusdt,HUOBI,2021-01-18 00:00:00,0.1303,0.1375,0.126,0.1353,158872.66696513,0.0
hiveusdt,HUOBI,2021-01-19 00:00:00,0.1357,0.1398,0.1325,0.1377,157056.17403875,0.0
hiveusdt,HUOBI,2021-01-20 00:00:00,0.1378,0.1386,0.1287,0.1325,137405.95356288,0.0
hiveusdt,HUOBI,2021-01-21 00:00:00,0.1324,0.1529,0.1302,0.1395,414132.93218794034,0.0
hiveusdt,HUOBI,2021-01-22 00:00:00,0.1394,0.163,0.1257,0.144,826533.9228486718,0.0
hiveusdt,HUOBI,2021-01-23 00:00:00,0.1434,0.147,0.1333,0.1377,355352.14380891,0.0
hiveusdt,HUOBI,2021-01-24 00:00:00,0.1379,0.1417,0.1366,0.1373,192619.45604566,0.0
hiveusdt,HUOBI,2021-01-25 00:00:00,0.1373,0.1635,0.1356,0.1501,525212.08925254,0.0
hiveusdt,HUOBI,2021-01-26 00:00:00,0.1502,0.1507,0.1344,0.1377,178452.95929,0.0
hiveusdt,HUOBI,2021-01-27 00:00:00,0.1381,0.143,0.1241,0.132,187432.54465141,0.0
hiveusdt,HUOBI,2021-01-28 00:00:00,0.1322,0.1393,0.1277,0.1373,137638.01673371,0.0
hiveusdt,HUOBI,2021-01-29 00:00:00,0.1376,0.1527,0.1348,0.1421,672569.3269678031,0.0
hiveusdt,HUOBI,2021-01-30 00:00:00,0.1423,0.1432,0.1342,0.1376,184884.12684461,0.0
hiveusdt,HUOBI,2021-01-31 00:00:00,0.1377,0.143,0.13,0.1357,338105.60841014,0.0
hiveusdt,HUOBI,2021-02-01 00:00:00,0.1357,0.145,0.1336,0.136,480018.9666471072,0.0
hiveusdt,HUOBI,2021-02-02 00:00:00,0.136,0.1416,0.136,0.1403,125947.60885785791,0.0
hiveusdt,HUOBI,2021-02-03 00:00:00,0.1406,0.173,0.1397,0.1539,894844.0382043755,0.0
hiveusdt,HUOBI,2021-02-04 00:00:00,0.1546,0.175,0.1487,0.1523,550028.792248006,0.0
hiveusdt,HUOBI,2021-02-05 00:00:00,0.1521,0.171,0.1508,0.1701,481968.78350649,0.0
hiveusdt,HUOBI,2021-02-06 00:00:00,0.1698,0.1736,0.158,0.1611,381648.5675740196,0.0
hiveusdt,HUOBI,2021-02-07 00:00:00,0.1612,0.1644,0.1524,0.153,206726.81091798155,0.0
hiveusdt,HUOBI,2021-02-08 00:00:00,0.1531,0.1734,0.1501,0.1699,724702.379703595,0.0
hiveusdt,HUOBI,2021-02-09 00:00:00,0.1702,0.2088,0.1684,0.1891,1619971.7134917048,0.0
hiveusdt,HUOBI,2021-02-10 00:00:00,0.189,0.208,0.18,0.1815,1079154.9266335734,0.0
hiveusdt,HUOBI,2021-02-11 00:00:00,0.1814,0.23,0.1787,0.2261,994878.00274651,0.0
hiveusdt,HUOBI,2021-02-12 00:00:00,0.2264,0.2328,0.2139,0.2301,716971.4750735003,0.0
hiveusdt,HUOBI,2021-02-13 00:00:00,0.2286,0.2547,0.2128,0.2367,1104904.622432265,0.0
hiveusdt,HUOBI,2021-02-14 00:00:00,0.2367,0.2458,0.215,0.2266,704766.2216429436,0.0
hiveusdt,HUOBI,2021-02-15 00:00:00,0.2261,0.4315,0.208,0.3859,10297535.039804056,0.0
hiveusdt,HUOBI,2021-02-16 00:00:00,0.3858,0.41,0.3,0.3246,5768110.120111408,0.0
hiveusdt,HUOBI,2021-02-17 00:00:00,0.3245,0.3306,0.2778,0.2992,2181052.1367519605,0.0
hiveusdt,HUOBI,2021-02-18 00:00:00,0.2993,0.3125,0.2862,0.3043,967984.8899392586,0.0
hiveusdt,HUOBI,2021-02-19 00:00:00,0.3052,0.3431,0.2917,0.3146,786391.7912337786,0.0
hiveusdt,HUOBI,2021-02-20 00:00:00,0.3146,0.3254,0.2901,0.3081,559330.8378888214,0.0
hiveusdt,HUOBI,2021-02-21 00:00:00,0.3081,0.3409,0.29,0.322,852648.362427199,0.0
hiveusdt,HUOBI,2021-02-22 00:00:00,0.3222,0.3318,0.2353,0.2706,830394.5255127641,0.0
hiveusdt,HUOBI,2021-02-23 00:00:00,0.2706,0.2881,0.1721,0.2139,877846.3899089235,0.0
hiveusdt,HUOBI,2021-02-24 00:00:00,0.2139,0.234,0.1921,0.2176,514802.2259779193,0.0
hiveusdt,HUOBI,2021-02-25 00:00:00,0.2172,0.2988,0.2072,0.2619,1149718.9615610733,0.0
hiveusdt,HUOBI,2021-02-26 00:00:00,0.2625,0.2686,0.2133,0.2419,728873.8822285,0.0
hiveusdt,HUOBI,2021-02-27 00:00:00,0.2421,0.395,0.2304,0.2747,9013218.470388986,0.0
hiveusdt,HUOBI,2021-02-28 00:00:00,0.2742,0.4516,0.2684,0.3075,19931823.792941976,0.0
hiveusdt,HUOBI,2021-03-01 00:00:00,0.3076,0.324,0.2754,0.321,4079469.9627194474,0.0
hiveusdt,HUOBI,2021-03-02 00:00:00,0.3213,0.3213,0.295,0.3019,1469017.4444439872,0.0
hiveusdt,HUOBI,2021-03-03 00:00:00,0.3021,0.31,0.28,0.2993,905795.1111764294,0.0
hiveusdt,HUOBI,2021-03-04 00:00:00,0.3,0.309,0.2895,0.2949,670054.97712897,0.0
hiveusdt,HUOBI,2021-03-05 00:00:00,0.2948,0.2968,0.27,0.2807,457496.33729662,0.0
hiveusdt,HUOBI,2021-03-06 00:00:00,0.2805,0.2946,0.2737,0.2859,264621.6539633961,0.0
hiveusdt,HUOBI,2021-03-07 00:00:00,0.2854,0.337,0.2846,0.3266,840948.0006294699,0.0
hiveusdt,HUOBI,2021-03-08 00:00:00,0.3261,0.3298,0.2961,0.3082,583133.2002440207,0.0
hiveusdt,HUOBI,2021-03-09 00:00:00,0.3083,0.3177,0.3055,0.3125,433897.8845139268,0.0
hiveusdt,HUOBI,2021-03-10 00:00:00,0.3125,0.3736,0.2966,0.3571,1517854.651108344,0.0
hiveusdt,HUOBI,2021-03-11 00:00:00,0.3569,0.36,0.3265,0.3529,733477.4716212999,0.0
hiveusdt,HUOBI,2021-03-12 00:00:00,0.3528,0.38,0.3285,0.3446,1099982.2658566306,0.0
hiveusdt,HUOBI,2021-03-13 00:00:00,0.344,0.4142,0.329,0.3956,1819027.6655153062,0.0
hiveusdt,HUOBI,2021-03-14 00:00:00,0.3957,0.4045,0.365,0.3897,1483001.9889594829,0.0
hiveusdt,HUOBI,2021-03-15 00:00:00,0.3901,0.4121,0.3455,0.3666,2195943.72974776,0.0
hiveusdt,HUOBI,2021-03-16 00:00:00,0.3657,0.4038,0.3461,0.368,860570.8725980443,0.0
hiveusdt,HUOBI,2021-03-17 00:00:00,0.368,0.383,0.3387,0.3482,544096.4122750387,0.0
hiveusdt,HUOBI,2021-03-18 00:00:00,0.3482,0.4366,0.347,0.4211,1514905.1984472403,0.0
hiveusdt,HUOBI,2021-03-19 00:00:00,0.4236,0.4473,0.403,0.425,4000343.0063856877,0.0
hiveusdt,HUOBI,2021-03-20 00:00:00,0.425,0.4622,0.4193,0.4388,2520460.8117225044,0.0
hiveusdt,HUOBI,2021-03-21 00:00:00,0.4397,0.4407,0.37,0.3884,1120571.7625991763,0.0
hiveusdt,HUOBI,2021-03-22 00:00:00,0.3901,0.5485,0.3809,0.4821,7891896.724339422,0.0
hiveusdt,HUOBI,2021-03-23 00:00:00,0.4826,0.7655,0.4355,0.6607,19324616.583846234,0.0
hiveusdt,HUOBI,2021-03-24 00:00:00,0.6622,0.72,0.587,0.5927,8612511.285640793,0.0
hiveusdt,HUOBI,2021-03-25 00:00:00,0.5926,0.5958,0.4607,0.4715,2557087.9242798346,0.0
hiveusdt,HUOBI,2021-03-26 00:00:00,0.473,0.5168,0.4652,0.5019,1476875.1677263721,0.0
hiveusdt,HUOBI,2021-03-27 00:00:00,0.5027,0.5307,0.495,0.5091,982956.2148315269,0.0
hiveusdt,HUOBI,2021-03-28 00:00:00,0.5091,1.0349,0.5075,0.81,41333435.96568542,0.0
hiveusdt,HUOBI,2021-03-29 00:00:00,0.809,0.8497,0.67,0.7446,9324368.126868604,0.0
hiveusdt,HUOBI,2021-03-30 00:00:00,0.7457,0.81,0.7054,0.772,3893556.037132483,0.0
hiveusdt,HUOBI,2021-03-31 00:00:00,0.7701,0.7746,0.6952,0.7372,2575683.059618219,0.0
hiveusdt,HUOBI,2021-04-01 00:00:00,0.7373,0.8393,0.7184,0.774,3625282.033558755,0.0
hiveusdt,HUOBI,2021-04-02 00:00:00,0.7756,0.83,0.7356,0.8233,2380693.029628692,0.0
hiveusdt,HUOBI,2021-04-03 00:00:00,0.8234,0.8587,0.7524,0.7524,2620214.179707447,0.0
hiveusdt,HUOBI,2021-04-04 00:00:00,0.752,0.7628,0.6851,0.7344,1454524.59039991,0.0
hiveusdt,HUOBI,2021-04-05 00:00:00,0.7357,0.7561,0.6713,0.6938,1409115.8734330642,0.0
hiveusdt,HUOBI,2021-04-06 00:00:00,0.6945,0.6972,0.5923,0.6029,2114801.9640653883,0.0
hiveusdt,HUOBI,2021-04-07 00:00:00,0.6039,0.6434,0.5,0.5237,2194250.1422937647,0.0
hiveusdt,HUOBI,2021-04-08 00:00:00,0.5237,0.6099,0.5176,0.5987,1775033.5157188617,0.0
hiveusdt,HUOBI,2021-04-09 00:00:00,0.5991,0.76,0.5959,0.6653,5226925.664583286,0.0
hiveusdt,HUOBI,2021-04-10 00:00:00,0.6665,0.749,0.647,0.6818,4041057.6073918543,0.0
hiveusdt,HUOBI,2021-04-11 00:00:00,0.6822,0.7056,0.6148,0.6482,1531539.0974050243,0.0
hiveusdt,HUOBI,2021-04-12 00:00:00,0.648,0.7046,0.6273,0.6367,768237.70888364,0.0
hiveusdt,HUOBI,2021-04-13 00:00:00,0.6355,0.6484,0.6085,0.6201,673117.19217363,0.0
hiveusdt,HUOBI,2021-04-14 00:00:00,0.6204,0.6464,0.5637,0.5726,1286499.6587092557,0.0
hiveusdt,HUOBI,2021-04-15 00:00:00,0.5732,0.6306,0.5636,0.6111,993416.3828359804,0.0
hiveusdt,HUOBI,2021-04-16 00:00:00,0.6118,0.6345,0.5432,0.5659,1509771.5998844635,0.0
hiveusdt,HUOBI,2021-04-17 00:00:00,0.5627,0.67,0.5575,0.577,2283820.810343675,0.0
hiveusdt,HUOBI,2021-04-18 00:00:00,0.5766,0.5972,0.4682,0.5155,1531481.6394811631,0.0
hiveusdt,HUOBI,2021-04-19 00:00:00,0.515,0.68,0.5077,0.517,5361780.625630581,0.0
hiveusdt,HUOBI,2021-04-20 00:00:00,0.5159,0.65,0.4482,0.5358,5514570.187271045,0.0
hiveusdt,HUOBI,2021-04-21 00:00:00,0.5374,0.5833,0.5167,0.5474,1746535.867449715,0.0
hiveusdt,HUOBI,2021-04-22 00:00:00,0.5473,0.6364,0.5083,0.5644,5277058.372451704,0.0
hiveusdt,HUOBI,2021-04-23 00:00:00,0.5647,0.5682,0.3632,0.4232,3626804.95727081,0.0
hiveusdt,HUOBI,2021-04-24 00:00:00,0.4239,0.4754,0.4119,0.4332,1667642.08983478,0.0
hiveusdt,HUOBI,2021-04-25 00:00:00,0.4329,0.51,0.4216,0.4635,1426391.2224295342,0.0
hiveusdt,HUOBI,2021-04-26 00:00:00,0.4634,0.5846,0.4009,0.519,3406809.730132487,0.0
hiveusdt,HUOBI,2021-04-27 00:00:00,0.5195,0.83,0.5048,0.6623,21805138.65661504,0.0
hiveusdt,HUOBI,2021-04-28 00:00:00,0.662,0.7234,0.6143,0.6357,3701880.4600459617,0.0
hiveusdt,HUOBI,2021-04-29 00:00:00,0.6361,0.6899,0.6203,0.6266,1477762.723169983,0.0
hiveusdt,HUOBI,2021-04-30 00:00:00,0.6271,0.685,0.6088,0.6326,1329049.2072963698,0.0
hiveusdt,HUOBI,2021-05-01 00:00:00,0.6326,0.6902,0.6151,0.6275,1529639.52682292,0.0
hiveusdt,HUOBI,2021-05-02 00:00:00,0.628,0.6562,0.61,0.625,1071930.72895529,0.0
hiveusdt,HUOBI,2021-05-03 00:00:00,0.6243,0.6594,0.6192,0.6511,894637.00443354,0.0
hiveusdt,HUOBI,2021-05-04 00:00:00,0.6529,0.6934,0.5696,0.5757,2877403.2461006017,0.0
hiveusdt,HUOBI,2021-05-05 00:00:00,0.5754,0.6133,0.5582,0.596,1422150.55031206,0.0
hiveusdt,HUOBI,2021-05-06 00:00:00,0.5951,0.616,0.572,0.5821,1379769.1758803544,0.0
hiveusdt,HUOBI,2021-05-07 00:00:00,0.5797,0.6086,0.5277,0.6001,1951819.8890596982,0.0
hiveusdt,HUOBI,2021-05-08 00:00:00,0.6001,0.6265,0.5588,0.5773,2012409.5277571117,0.0
hiveusdt,HUOBI,2021-05-09 00:00:00,0.577,0.596,0.525,0.5514,990018.1353371752,0.0
hiveusdt,HUOBI,2021-05-10 00:00:00,0.5511,0.5718,0.5218,0.5384,647991.78302134,0.0
hiveusdt,HUOBI,2021-05-11 00:00:00,0.5385,0.5578,0.4909,0.5473,2069813.8023665622,0.0
hiveusdt,HUOBI,2021-05-12 00:00:00,0.5484,0.599,0.5293,0.5326,1277198.1195449594,0.0
hiveusdt,HUOBI,2021-05-13 00:00:00,0.533,0.5925,0.4268,0.4876,4078257.315461066,0.0
hiveusdt,HUOBI,2021-05-14 00:00:00,0.4894,0.502,0.4529,0.4978,933064.7832256017,0.0
hiveusdt,HUOBI,2021-05-15 00:00:00,0.4968,0.5082,0.464,0.4781,525849.89113514,0.0
hiveusdt,HUOBI,2021-05-16 00:00:00,0.4782,0.5057,0.4605,0.4768,2283485.875180264,0.0
hiveusdt,HUOBI,2021-05-17 00:00:00,0.4759,0.553,0.4395,0.4669,4535207.552725804,0.0
hiveusdt,HUOBI,2021-05-18 00:00:00,0.4644,0.5132,0.4504,0.4769,1766684.34486216,0.0
hiveusdt,HUOBI,2021-05-19 00:00:00,0.4759,0.4943,0.2686,0.362,3375870.1260662805,0.0
hiveusdt,HUOBI,2021-05-20 00:00:00,0.362,0.422,0.342,0.4004,3656087.970967783,0.0
hiveusdt,HUOBI,2021-05-21 00:00:00,0.4004,0.4953,0.37,0.3808,3141189.5024752654,0.0
hiveusdt,HUOBI,2021-05-22 00:00:00,0.3812,0.4681,0.3585,0.4214,1264542.2465479462,0.0
hiveusdt,HUOBI,2021-05-23 00:00:00,0.421,0.4564,0.3347,0.3451,2641468.1348848096,0.0
hiveusdt,HUOBI,2021-05-24 00:00:00,0.3437,0.5949,0.3155,0.4451,8921560.19266854,0.0
hiveusdt,HUOBI,2021-05-25 00:00:00,0.4453,0.6421,0.4321,0.4806,4292266.592822875,0.0
hiveusdt,HUOBI,2021-05-26 00:00:00,0.4793,0.53,0.4727,0.4962,1068012.01108282,0.0
hiveusdt,HUOBI,2021-05-27 00:00:00,0.4959,0.5249,0.4707,0.4969,434666.90284181,0.0
hiveusdt,HUOBI,2021-05-28 00:00:00,0.4971,0.5085,0.4296,0.4481,2034115.2295653287,0.0
hiveusdt,HUOBI,2021-05-29 00:00:00,0.448,0.4513,0.4048,0.4072,371919.06705378,0.0
hiveusdt,HUOBI,2021-05-30 00:00:00,0.4074,0.4251,0.3874,0.4119,255445.85527786,0.0
hiveusdt,HUOBI,2021-05-31 00:00:00,0.4115,0.4256,0.3937,0.4214,345940.62484995,0.0
hiveusdt,HUOBI,2021-06-01 00:00:00,0.4211,0.4364,0.4096,0.4147,309076.24456297,0.0
hiveusdt,HUOBI,2021-06-02 00:00:00,0.4148,0.4376,0.4115,0.4325,196227.20729861222,0.0
hiveusdt,HUOBI,2021-06-03 00:00:00,0.4338,0.4478,0.4232,0.4398,124562.78081175,0.0
hiveusdt,HUOBI,2021-06-04 00:00:00,0.4407,0.4896,0.4044,0.4173,700233.60346368,0.0
hiveusdt,HUOBI,2021-06-05 00:00:00,0.4168,0.439,0.4047,0.4148,250088.98977391,0.0
hiveusdt,HUOBI,2021-06-06 00:00:00,0.4148,0.4435,0.4027,0.4201,396611.2459527502,0.0
hiveusdt,HUOBI,2021-06-07 00:00:00,0.4213,0.4356,0.4122,0.4219,172567.90988347,0.0
hiveusdt,HUOBI,2021-06-08 00:00:00,0.4207,0.4232,0.3383,0.354,582941.280998427,0.0
hiveusdt,HUOBI,2021-06-09 00:00:00,0.3552,0.3781,0.3513,0.3756,224227.5140915421,0.0
hiveusdt,HUOBI,2021-06-10 00:00:00,0.3749,0.4334,0.3717,0.3846,614814.6901983245,0.0
hiveusdt,HUOBI,2021-06-11 00:00:00,0.3852,0.3951,0.3536,0.3553,231699.41005488,0.0
hiveusdt,HUOBI,2021-06-12 00:00:00,0.3549,0.3664,0.3171,0.3292,306957.41959444,0.0
hiveusdt,HUOBI,2021-06-13 00:00:00,0.3303,0.3986,0.3265,0.349,1731986.66066335,0.0
hiveusdt,HUOBI,2021-06-14 00:00:00,0.3494,0.3776,0.3478,0.3629,406649.35561477,0.0
hiveusdt,HUOBI,2021-06-15 00:00:00,0.363,0.3749,0.3539,0.36,236016.46350496,0.0
hiveusdt,HUOBI,2021-06-16 00:00:00,0.3603,0.37,0.3423,0.3425,109617.41698472,0.0
hiveusdt,HUOBI,2021-06-17 00:00:00,0.3421,0.3476,0.3363,0.3396,112919.57582192,0.0
hiveusdt,HUOBI,2021-06-18 00:00:00,0.34,0.3457,0.314,0.3142,549070.3071099475,0.0
hiveusdt,HUOBI,2021-06-19 00:00:00,0.314,0.3168,0.2973,0.3074,524808.61525851,0.0
hiveusdt,HUOBI,2021-06-20 00:00:00,0.3074,0.3079,0.2653,0.2805,238549.8399883,0.0
hiveusdt,HUOBI,2021-06-21 00:00:00,0.2798,0.2931,0.2286,0.2476,425408.69200776,0.0
hiveusdt,HUOBI,2021-06-22 00:00:00,0.2472,0.2516,0.167,0.1936,718116.4970615841,0.0
hiveusdt,HUOBI,2021-06-23 00:00:00,0.1928,0.2513,0.1921,0.2248,933104.3092640901,0.0
hiveusdt,HUOBI,2021-06-24 00:00:00,0.2253,0.2437,0.2176,0.2368,215120.6865681917,0.0
hiveusdt,HUOBI,2021-06-25 00:00:00,0.2381,0.2648,0.2264,0.2282,534438.39179056,0.0
hiveusdt,HUOBI,2021-06-26 00:00:00,0.2275,0.2325,0.2078,0.2159,211043.06092432,0.0
hiveusdt,HUOBI,2021-06-27 00:00:00,0.2162,0.2362,0.2095,0.2197,187170.58585065,0.0
hiveusdt,HUOBI,2021-06-28 00:00:00,0.2217,0.31,0.2174,0.2754,1614795.0484421395,0.0
hiveusdt,HUOBI,2021-06-29 00:00:00,0.276,0.3392,0.2702,0.2829,1871859.223050672,0.0
hiveusdt,HUOBI,2021-06-30 00:00:00,0.2816,0.3068,0.268,0.275,406139.3454974,0.0
hiveusdt,HUOBI,2021-07-01 00:00:00,0.2763,0.3228,0.2616,0.289,774971.2868789522,0.0
hiveusdt,HUOBI,2021-07-02 00:00:00,0.2885,0.3283,0.288,0.3025,564878.1929991381,0.0
hiveusdt,HUOBI,2021-07-03 00:00:00,0.3025,0.3836,0.3002,0.3378,5916261.623436991,0.0
hiveusdt,HUOBI,2021-07-04 00:00:00,0.3387,0.3552,0.3276,0.3387,666004.9097612725,0.0
hiveusdt,HUOBI,2021-07-05 00:00:00,0.3393,0.35,0.3106,0.3186,617451.6827850422,0.0
hiveusdt,HUOBI,2021-07-06 00:00:00,0.3183,0.3347,0.315,0.326,280794.26254529,0.0
hiveusdt,HUOBI,2021-07-07 00:00:00,0.3262,0.3695,0.3213,0.3474,813278.1858210048,0.0
hiveusdt,HUOBI,2021-07-08 00:00:00,0.3479,0.3516,0.2924,0.301,271064.23497624,0.0
hiveusdt,HUOBI,2021-07-09 00:00:00,0.3022,0.3152,0.2815,0.3027,424099.6248380465,0.0
hiveusdt,HUOBI,2021-07-10 00:00:00,0.3019,0.3203,0.2964,0.3068,121863.21486386,0.0
