symbol,exchange,datetime,open,high,low,close,volume,open_interest
batusdt,HUOBI,2020-04-21 00:00:00,0.1658,0.1668,0.1548,0.1573,75815.191888,0.0
batusdt,HUOBI,2020-04-22 00:00:00,0.1574,0.1654,0.157,0.1654,37631.70114704,0.0
batusdt,HUOBI,2020-04-23 00:00:00,0.1651,0.175,0.1616,0.1711,112501.71149756876,0.0
batusdt,HUOBI,2020-04-24 00:00:00,0.1714,0.1778,0.166,0.1732,104141.083024,0.0
batusdt,HUOBI,2020-04-25 00:00:00,0.1735,0.1886,0.1735,0.1839,245659.34209637195,0.0
batusdt,HUOBI,2020-04-26 00:00:00,0.183,0.1886,0.1809,0.1827,104084.93561957,0.0
batusdt,HUOBI,2020-04-27 00:00:00,0.1823,0.1864,0.1758,0.1773,81742.4212193,0.0
batusdt,HUOBI,2020-04-28 00:00:00,0.177,0.1817,0.1752,0.1787,47133.376059,0.0
batusdt,HUOBI,2020-04-29 00:00:00,0.1787,0.1979,0.1787,0.1941,110266.416347,0.0
batusdt,HUOBI,2020-04-30 00:00:00,0.194,0.2087,0.1808,0.1843,481352.65856963,0.0
batusdt,HUOBI,2020-05-01 00:00:00,0.1843,0.1941,0.1787,0.1864,116740.19027276518,0.0
batusdt,HUOBI,2020-05-02 00:00:00,0.1862,0.1911,0.1851,0.1899,67011.27312338,0.0
batusdt,HUOBI,2020-05-03 00:00:00,0.1896,0.1934,0.1821,0.1847,87825.53096649,0.0
batusdt,HUOBI,2020-05-04 00:00:00,0.1842,0.1882,0.1745,0.1882,77682.67020058,0.0
batusdt,HUOBI,2020-05-05 00:00:00,0.1887,0.1898,0.1816,0.1864,169336.620265,0.0
batusdt,HUOBI,2020-05-06 00:00:00,0.1863,0.1891,0.1835,0.1836,40692.1976539,0.0
batusdt,HUOBI,2020-05-07 00:00:00,0.184,0.1854,0.175,0.1802,190960.15799079,0.0
batusdt,HUOBI,2020-05-08 00:00:00,0.1801,0.24,0.1764,0.2173,894784.1256155773,0.0
batusdt,HUOBI,2020-05-09 00:00:00,0.2181,0.256,0.2118,0.2295,1929486.3949034645,0.0
batusdt,HUOBI,2020-05-10 00:00:00,0.2293,0.2309,0.1783,0.1946,740856.8473003418,0.0
batusdt,HUOBI,2020-05-11 00:00:00,0.1936,0.2014,0.1842,0.1937,433846.8144658,0.0
batusdt,HUOBI,2020-05-12 00:00:00,0.1943,0.2078,0.1772,0.2024,523000.50598697,0.0
batusdt,HUOBI,2020-05-13 00:00:00,0.2032,0.2115,0.1977,0.2047,260815.95097015,0.0
batusdt,HUOBI,2020-05-14 00:00:00,0.2049,0.2083,0.198,0.2007,222490.63905632,0.0
batusdt,HUOBI,2020-05-15 00:00:00,0.2008,0.2138,0.1953,0.2041,293625.12709858,0.0
batusdt,HUOBI,2020-05-16 00:00:00,0.2038,0.2081,0.1965,0.2035,216023.469567,0.0
batusdt,HUOBI,2020-05-17 00:00:00,0.2032,0.2159,0.2003,0.2113,239127.00181185297,0.0
batusdt,HUOBI,2020-05-18 00:00:00,0.2115,0.2121,0.2036,0.2071,177758.258816993,0.0
batusdt,HUOBI,2020-05-19 00:00:00,0.2065,0.2124,0.2033,0.2062,171079.36194843,0.0
batusdt,HUOBI,2020-05-20 00:00:00,0.2063,0.212,0.199,0.2009,211760.55437085,0.0
batusdt,HUOBI,2020-05-21 00:00:00,0.2008,0.2064,0.193,0.1967,238138.32570085,0.0
batusdt,HUOBI,2020-05-22 00:00:00,0.1965,0.2054,0.188,0.2037,198230.57643942,0.0
batusdt,HUOBI,2020-05-23 00:00:00,0.2038,0.2113,0.2007,0.2033,192445.46599903,0.0
batusdt,HUOBI,2020-05-24 00:00:00,0.2044,0.208,0.1999,0.2028,172056.14922949,0.0
batusdt,HUOBI,2020-05-25 00:00:00,0.2027,0.2043,0.1918,0.202,170756.45326121,0.0
batusdt,HUOBI,2020-05-26 00:00:00,0.2022,0.2092,0.2006,0.2006,188485.833311,0.0
batusdt,HUOBI,2020-05-27 00:00:00,0.2004,0.207,0.2,0.2067,120749.38223752184,0.0
batusdt,HUOBI,2020-05-28 00:00:00,0.2072,0.2148,0.204,0.2133,198685.34509516,0.0
batusdt,HUOBI,2020-05-29 00:00:00,0.214,0.2151,0.2078,0.2088,224156.51713432,0.0
batusdt,HUOBI,2020-05-30 00:00:00,0.2089,0.219,0.207,0.2157,139132.37249547,0.0
batusdt,HUOBI,2020-05-31 00:00:00,0.2161,0.2298,0.2131,0.2199,292914.2879063196,0.0
batusdt,HUOBI,2020-06-01 00:00:00,0.2203,0.2237,0.2079,0.2208,328186.47406223,0.0
batusdt,HUOBI,2020-06-02 00:00:00,0.2211,0.2302,0.1902,0.2106,477018.43436807394,0.0
batusdt,HUOBI,2020-06-03 00:00:00,0.2103,0.2225,0.2102,0.2218,226984.78578553,0.0
batusdt,HUOBI,2020-06-04 00:00:00,0.2218,0.2378,0.2202,0.232,453912.26919342385,0.0
batusdt,HUOBI,2020-06-05 00:00:00,0.232,0.2479,0.2306,0.2392,561276.1264607349,0.0
batusdt,HUOBI,2020-06-06 00:00:00,0.2393,0.2477,0.237,0.2414,324840.70113227,0.0
batusdt,HUOBI,2020-06-07 00:00:00,0.24,0.2407,0.2261,0.2283,256350.12002112437,0.0
batusdt,HUOBI,2020-06-08 00:00:00,0.228,0.2545,0.2268,0.2493,665165.5459557369,0.0
batusdt,HUOBI,2020-06-09 00:00:00,0.2493,0.2596,0.2459,0.2576,723176.8546028575,0.0
batusdt,HUOBI,2020-06-10 00:00:00,0.2576,0.2581,0.2448,0.2477,971151.8754927195,0.0
batusdt,HUOBI,2020-06-11 00:00:00,0.2473,0.2565,0.2343,0.2373,672695.1996323335,0.0
batusdt,HUOBI,2020-06-12 00:00:00,0.2371,0.2377,0.2062,0.2281,504873.76491385,0.0
batusdt,HUOBI,2020-06-13 00:00:00,0.2279,0.2309,0.2101,0.2299,269543.56499308,0.0
batusdt,HUOBI,2020-06-14 00:00:00,0.2299,0.2393,0.2264,0.2309,258013.30047979,0.0
batusdt,HUOBI,2020-06-15 00:00:00,0.231,0.241,0.2068,0.2201,411512.11647476064,0.0
batusdt,HUOBI,2020-06-16 00:00:00,0.2201,0.2282,0.2196,0.2228,244408.60671909,0.0
batusdt,HUOBI,2020-06-17 00:00:00,0.2231,0.2272,0.2204,0.2221,167886.091411,0.0
batusdt,HUOBI,2020-06-18 00:00:00,0.2224,0.225,0.2162,0.2189,133736.718208,0.0
batusdt,HUOBI,2020-06-19 00:00:00,0.2189,0.2229,0.2144,0.2206,128654.79028565,0.0
batusdt,HUOBI,2020-06-20 00:00:00,0.2201,0.2263,0.216,0.224,263277.48472832,0.0
batusdt,HUOBI,2020-06-21 00:00:00,0.2241,0.243,0.223,0.2423,667477.3768077582,0.0
batusdt,HUOBI,2020-06-22 00:00:00,0.2418,0.2506,0.2392,0.2436,1077665.063591319,0.0
batusdt,HUOBI,2020-06-23 00:00:00,0.2437,0.262,0.2404,0.2613,722994.29999766,0.0
batusdt,HUOBI,2020-06-24 00:00:00,0.2615,0.271,0.243,0.2441,608787.9164514228,0.0
batusdt,HUOBI,2020-06-25 00:00:00,0.2439,0.2617,0.24,0.2617,382621.46904768294,0.0
batusdt,HUOBI,2020-06-26 00:00:00,0.2613,0.2706,0.256,0.2604,672171.4233855,0.0
batusdt,HUOBI,2020-06-27 00:00:00,0.26,0.2962,0.2577,0.2878,1114665.688800503,0.0
batusdt,HUOBI,2020-06-28 00:00:00,0.2879,0.299,0.2569,0.2622,1687491.3587696138,0.0
batusdt,HUOBI,2020-06-29 00:00:00,0.2623,0.2686,0.253,0.2581,766632.43672973,0.0
batusdt,HUOBI,2020-06-30 00:00:00,0.2578,0.2639,0.2545,0.2564,241390.32687779,0.0
batusdt,HUOBI,2020-07-01 00:00:00,0.2569,0.2594,0.25,0.2593,309425.788995,0.0
batusdt,HUOBI,2020-07-02 00:00:00,0.2594,0.263,0.2465,0.2472,293029.16888112,0.0
batusdt,HUOBI,2020-07-03 00:00:00,0.2471,0.2535,0.239,0.2468,976970.75752907,0.0
batusdt,HUOBI,2020-07-04 00:00:00,0.2471,0.2547,0.2406,0.2509,266945.7617123225,0.0
batusdt,HUOBI,2020-07-05 00:00:00,0.2507,0.2529,0.2426,0.2454,337701.7479797849,0.0
batusdt,HUOBI,2020-07-06 00:00:00,0.2453,0.2571,0.2413,0.2551,332262.70161963,0.0
batusdt,HUOBI,2020-07-07 00:00:00,0.2556,0.2643,0.2522,0.2582,411349.892244,0.0
batusdt,HUOBI,2020-07-08 00:00:00,0.2584,0.2704,0.2509,0.2624,857037.25399389,0.0
batusdt,HUOBI,2020-07-09 00:00:00,0.2627,0.272,0.2528,0.2559,649363.27200923,0.0
batusdt,HUOBI,2020-07-10 00:00:00,0.2552,0.262,0.2455,0.2524,440852.69527,0.0
batusdt,HUOBI,2020-07-11 00:00:00,0.2529,0.2598,0.2502,0.2559,238624.14183487,0.0
batusdt,HUOBI,2020-07-12 00:00:00,0.2562,0.2629,0.253,0.2567,352231.49743743,0.0
batusdt,HUOBI,2020-07-13 00:00:00,0.2568,0.2769,0.2525,0.2686,814460.5513061155,0.0
batusdt,HUOBI,2020-07-14 00:00:00,0.2692,0.2794,0.255,0.264,757044.48024263,0.0
batusdt,HUOBI,2020-07-15 00:00:00,0.2641,0.2659,0.2569,0.2585,430461.47960062,0.0
batusdt,HUOBI,2020-07-16 00:00:00,0.2578,0.2601,0.2343,0.2496,593457.52552954,0.0
batusdt,HUOBI,2020-07-17 00:00:00,0.2495,0.2776,0.2463,0.2687,1900599.611199637,0.0
batusdt,HUOBI,2020-07-18 00:00:00,0.2688,0.2696,0.2582,0.2652,946263.51027404,0.0
batusdt,HUOBI,2020-07-19 00:00:00,0.2654,0.28,0.2641,0.2687,759678.79383442,0.0
batusdt,HUOBI,2020-07-20 00:00:00,0.2686,0.2758,0.2658,0.2713,674075.46762082,0.0
batusdt,HUOBI,2020-07-21 00:00:00,0.2713,0.2713,0.2558,0.2605,756697.41946749,0.0
batusdt,HUOBI,2020-07-22 00:00:00,0.2601,0.2638,0.2541,0.2612,560392.29149529,0.0
batusdt,HUOBI,2020-07-23 00:00:00,0.2614,0.2692,0.2606,0.2677,428165.9824111,0.0
batusdt,HUOBI,2020-07-24 00:00:00,0.2674,0.2685,0.2565,0.2595,475701.56401476,0.0
batusdt,HUOBI,2020-07-25 00:00:00,0.2594,0.2641,0.2566,0.2608,664984.370739347,0.0
batusdt,HUOBI,2020-07-26 00:00:00,0.2608,0.2672,0.2521,0.2541,662576.25582933,0.0
batusdt,HUOBI,2020-07-27 00:00:00,0.2544,0.2576,0.228,0.2389,726445.4192521858,0.0
batusdt,HUOBI,2020-07-28 00:00:00,0.239,0.2534,0.2316,0.2534,754781.16327587,0.0
batusdt,HUOBI,2020-07-29 00:00:00,0.2531,0.256,0.2485,0.2525,313492.420522,0.0
batusdt,HUOBI,2020-07-30 00:00:00,0.2527,0.2532,0.246,0.2501,236589.564856,0.0
batusdt,HUOBI,2020-07-31 00:00:00,0.2504,0.2515,0.2462,0.2497,182414.454961,0.0
batusdt,HUOBI,2020-08-01 00:00:00,0.2499,0.2567,0.2486,0.2516,303253.5294962,0.0
batusdt,HUOBI,2020-08-02 00:00:00,0.2516,0.2637,0.22,0.246,738646.15928976,0.0
batusdt,HUOBI,2020-08-03 00:00:00,0.2456,0.2544,0.2402,0.2539,374119.88014212955,0.0
batusdt,HUOBI,2020-08-04 00:00:00,0.2538,0.2583,0.2482,0.2571,577573.2436185639,0.0
batusdt,HUOBI,2020-08-05 00:00:00,0.2573,0.2637,0.2551,0.2562,573492.82763294,0.0
batusdt,HUOBI,2020-08-06 00:00:00,0.2563,0.259,0.2527,0.2572,367535.75872851,0.0
batusdt,HUOBI,2020-08-07 00:00:00,0.2572,0.265,0.2528,0.2558,581447.92588527,0.0
batusdt,HUOBI,2020-08-08 00:00:00,0.2559,0.26,0.2458,0.2584,587364.09143684,0.0
batusdt,HUOBI,2020-08-09 00:00:00,0.2584,0.2716,0.2552,0.2647,1079578.8200845663,0.0
batusdt,HUOBI,2020-08-10 00:00:00,0.2647,0.28,0.2596,0.2788,1257349.8836459983,0.0
batusdt,HUOBI,2020-08-11 00:00:00,0.2791,0.2893,0.2558,0.2607,1498717.513855903,0.0
batusdt,HUOBI,2020-08-12 00:00:00,0.2605,0.2739,0.2492,0.2714,1062909.8065542036,0.0
batusdt,HUOBI,2020-08-13 00:00:00,0.2715,0.2739,0.2566,0.2666,901003.1192992824,0.0
batusdt,HUOBI,2020-08-14 00:00:00,0.2666,0.2789,0.2626,0.2771,1027698.9925697454,0.0
batusdt,HUOBI,2020-08-15 00:00:00,0.2771,0.2823,0.271,0.2764,1029759.660206021,0.0
batusdt,HUOBI,2020-08-16 00:00:00,0.2765,0.3109,0.2701,0.3084,2002388.9795094861,0.0
batusdt,HUOBI,2020-08-17 00:00:00,0.3084,0.3405,0.2981,0.3114,3835247.379623554,0.0
batusdt,HUOBI,2020-08-18 00:00:00,0.3114,0.371,0.3041,0.3397,5791697.629320107,0.0
batusdt,HUOBI,2020-08-19 00:00:00,0.3394,0.3786,0.3155,0.3324,5763126.164449135,0.0
batusdt,HUOBI,2020-08-20 00:00:00,0.3324,0.3593,0.3098,0.3504,4529319.471218928,0.0
batusdt,HUOBI,2020-08-21 00:00:00,0.3502,0.4433,0.3444,0.413,12273515.257985327,0.0
batusdt,HUOBI,2020-08-22 00:00:00,0.4124,0.4146,0.3408,0.3784,7217550.096878488,0.0
batusdt,HUOBI,2020-08-23 00:00:00,0.3786,0.4248,0.368,0.416,5145848.287582187,0.0
batusdt,HUOBI,2020-08-24 00:00:00,0.4161,0.436,0.3925,0.3959,4413594.200671668,0.0
batusdt,HUOBI,2020-08-25 00:00:00,0.3957,0.4051,0.3638,0.3687,2958650.773553924,0.0
batusdt,HUOBI,2020-08-26 00:00:00,0.3685,0.3703,0.335,0.3665,3192387.900518082,0.0
batusdt,HUOBI,2020-08-27 00:00:00,0.3664,0.3684,0.3216,0.327,2234297.1967307203,0.0
batusdt,HUOBI,2020-08-28 00:00:00,0.3264,0.3506,0.3164,0.3486,1584508.71339465,0.0
batusdt,HUOBI,2020-08-29 00:00:00,0.3488,0.368,0.3349,0.3616,1626908.20253011,0.0
batusdt,HUOBI,2020-08-30 00:00:00,0.3616,0.367,0.348,0.3501,1119506.3573052413,0.0
batusdt,HUOBI,2020-08-31 00:00:00,0.3504,0.3561,0.3364,0.3485,1638154.91775983,0.0
batusdt,HUOBI,2020-09-01 00:00:00,0.3488,0.3572,0.3316,0.3327,2636834.172714434,0.0
batusdt,HUOBI,2020-09-02 00:00:00,0.3333,0.3425,0.301,0.3084,1318458.5895978028,0.0
batusdt,HUOBI,2020-09-03 00:00:00,0.3082,0.3203,0.2705,0.2777,1307495.65573575,0.0
batusdt,HUOBI,2020-09-04 00:00:00,0.2774,0.2839,0.2333,0.2605,1573760.6864910042,0.0
batusdt,HUOBI,2020-09-05 00:00:00,0.2606,0.2727,0.24,0.2487,1069166.50574909,0.0
batusdt,HUOBI,2020-09-06 00:00:00,0.2489,0.2539,0.2256,0.2491,1028828.2000575899,0.0
batusdt,HUOBI,2020-09-07 00:00:00,0.249,0.2617,0.2368,0.249,910930.60212431,0.0
batusdt,HUOBI,2020-09-08 00:00:00,0.2486,0.2646,0.2432,0.2547,514686.08300875,0.0
batusdt,HUOBI,2020-09-09 00:00:00,0.2547,0.2614,0.2409,0.2586,1002700.4248737379,0.0
batusdt,HUOBI,2020-09-10 00:00:00,0.2584,0.2694,0.2543,0.2681,753664.89550962,0.0
batusdt,HUOBI,2020-09-11 00:00:00,0.2679,0.2696,0.2558,0.26,917811.47515956,0.0
batusdt,HUOBI,2020-09-12 00:00:00,0.2603,0.2728,0.2563,0.2703,646085.3233753929,0.0
batusdt,HUOBI,2020-09-13 00:00:00,0.2703,0.2774,0.2533,0.2541,832598.72179221,0.0
batusdt,HUOBI,2020-09-14 00:00:00,0.254,0.2621,0.2484,0.2614,613354.711911,0.0
batusdt,HUOBI,2020-09-15 00:00:00,0.2618,0.263,0.2456,0.2482,442824.43243549,0.0
batusdt,HUOBI,2020-09-16 00:00:00,0.2482,0.2558,0.2376,0.2545,509893.61798456,0.0
batusdt,HUOBI,2020-09-17 00:00:00,0.2545,0.2575,0.2462,0.2503,590189.969613,0.0
batusdt,HUOBI,2020-09-18 00:00:00,0.2502,0.2552,0.246,0.2488,591931.647303,0.0
batusdt,HUOBI,2020-09-19 00:00:00,0.2482,0.2487,0.2391,0.2454,430744.786697,0.0
batusdt,HUOBI,2020-09-20 00:00:00,0.2453,0.247,0.2329,0.2338,491584.709441,0.0
batusdt,HUOBI,2020-09-21 00:00:00,0.2337,0.2435,0.2061,0.212,1070999.74039431,0.0
batusdt,HUOBI,2020-09-22 00:00:00,0.212,0.2263,0.2097,0.2255,727224.18350886,0.0
batusdt,HUOBI,2020-09-23 00:00:00,0.2257,0.2324,0.2218,0.2282,410083.66817,0.0
batusdt,HUOBI,2020-09-24 00:00:00,0.228,0.2312,0.2109,0.2216,676341.26668557,0.0
batusdt,HUOBI,2020-09-25 00:00:00,0.222,0.2294,0.219,0.2287,605644.09414642,0.0
batusdt,HUOBI,2020-09-26 00:00:00,0.2287,0.2375,0.228,0.2309,794784.97073372,0.0
batusdt,HUOBI,2020-09-27 00:00:00,0.2311,0.2363,0.2215,0.228,407405.31587133,0.0
batusdt,HUOBI,2020-09-28 00:00:00,0.2284,0.2418,0.2264,0.2394,567509.80935215,0.0
batusdt,HUOBI,2020-09-29 00:00:00,0.2395,0.2431,0.2283,0.2326,694914.680427,0.0
batusdt,HUOBI,2020-09-30 00:00:00,0.2326,0.2412,0.2289,0.2395,745978.09607244,0.0
batusdt,HUOBI,2020-10-01 00:00:00,0.2397,0.2476,0.2354,0.236,369840.02888765,0.0
batusdt,HUOBI,2020-10-02 00:00:00,0.2359,0.2359,0.2113,0.221,1048597.13824,0.0
batusdt,HUOBI,2020-10-03 00:00:00,0.2209,0.2252,0.2179,0.2216,440972.925808,0.0
batusdt,HUOBI,2020-10-04 00:00:00,0.2216,0.2248,0.2166,0.2197,308439.066711,0.0
batusdt,HUOBI,2020-10-05 00:00:00,0.2196,0.2263,0.2187,0.2225,433389.05937766,0.0
batusdt,HUOBI,2020-10-06 00:00:00,0.2227,0.223,0.2104,0.2201,610614.390191,0.0
batusdt,HUOBI,2020-10-07 00:00:00,0.2201,0.2205,0.2052,0.2132,852592.87623592,0.0
batusdt,HUOBI,2020-10-08 00:00:00,0.213,0.2183,0.205,0.2162,699007.60344425,0.0
batusdt,HUOBI,2020-10-09 00:00:00,0.2163,0.2254,0.2139,0.2245,540170.67991657,0.0
batusdt,HUOBI,2020-10-10 00:00:00,0.2248,0.2284,0.2209,0.2243,443615.407914,0.0
batusdt,HUOBI,2020-10-11 00:00:00,0.2244,0.2253,0.2154,0.2195,1064364.02686263,0.0
batusdt,HUOBI,2020-10-12 00:00:00,0.2195,0.2234,0.2136,0.2204,565573.88604266,0.0
batusdt,HUOBI,2020-10-13 00:00:00,0.2208,0.2251,0.2145,0.2168,455111.84457767,0.0
batusdt,HUOBI,2020-10-14 00:00:00,0.2166,0.2194,0.2117,0.2122,356334.621274,0.0
batusdt,HUOBI,2020-10-15 00:00:00,0.2121,0.2155,0.2091,0.2128,324433.62304919,0.0
batusdt,HUOBI,2020-10-16 00:00:00,0.2126,0.2152,0.204,0.2084,761740.765284,0.0
batusdt,HUOBI,2020-10-17 00:00:00,0.2084,0.2162,0.2052,0.2139,386706.1525020346,0.0
batusdt,HUOBI,2020-10-18 00:00:00,0.2139,0.2182,0.2123,0.2142,463987.84685625,0.0
batusdt,HUOBI,2020-10-19 00:00:00,0.2141,0.2166,0.2096,0.2157,376592.88889693,0.0
batusdt,HUOBI,2020-10-20 00:00:00,0.2158,0.2169,0.2053,0.2082,538259.821203,0.0
batusdt,HUOBI,2020-10-21 00:00:00,0.2082,0.2172,0.2019,0.2169,724675.98286542,0.0
batusdt,HUOBI,2020-10-22 00:00:00,0.2171,0.2273,0.2132,0.2242,894401.1542128862,0.0
batusdt,HUOBI,2020-10-23 00:00:00,0.2243,0.2273,0.2184,0.2208,579509.42630781,0.0
batusdt,HUOBI,2020-10-24 00:00:00,0.2206,0.2222,0.2157,0.2195,492753.046811,0.0
batusdt,HUOBI,2020-10-25 00:00:00,0.2195,0.2215,0.2136,0.2156,564968.44157633,0.0
batusdt,HUOBI,2020-10-26 00:00:00,0.2155,0.2217,0.214,0.2162,652619.281659,0.0
batusdt,HUOBI,2020-10-27 00:00:00,0.216,0.2173,0.2087,0.212,837912.59631741,0.0
batusdt,HUOBI,2020-10-28 00:00:00,0.2123,0.2165,0.196,0.1979,880751.387368,0.0
batusdt,HUOBI,2020-10-29 00:00:00,0.1978,0.1988,0.1896,0.1938,393405.999989,0.0
batusdt,HUOBI,2020-10-30 00:00:00,0.1939,0.1942,0.1769,0.1861,842035.200367,0.0
batusdt,HUOBI,2020-10-31 00:00:00,0.1861,0.1906,0.1848,0.1875,318662.275512,0.0
batusdt,HUOBI,2020-11-01 00:00:00,0.1874,0.1874,0.1839,0.1859,204478.644897,0.0
batusdt,HUOBI,2020-11-02 00:00:00,0.1859,0.1929,0.1812,0.1844,382959.28052414,0.0
batusdt,HUOBI,2020-11-03 00:00:00,0.1844,0.1855,0.1753,0.1807,297770.17407881,0.0
batusdt,HUOBI,2020-11-04 00:00:00,0.1806,0.1825,0.176,0.1767,155344.509601,0.0
batusdt,HUOBI,2020-11-05 00:00:00,0.1769,0.1906,0.1762,0.1892,273072.64868589,0.0
batusdt,HUOBI,2020-11-06 00:00:00,0.1894,0.2049,0.1889,0.1987,366812.0697053,0.0
batusdt,HUOBI,2020-11-07 00:00:00,0.1987,0.2114,0.1889,0.1956,590301.4943346463,0.0
batusdt,HUOBI,2020-11-08 00:00:00,0.1955,0.1983,0.1855,0.1971,235110.22466322,0.0
batusdt,HUOBI,2020-11-09 00:00:00,0.1974,0.2037,0.1895,0.1906,473209.36225214,0.0
batusdt,HUOBI,2020-11-10 00:00:00,0.1903,0.2051,0.1886,0.2012,450210.26161767,0.0
batusdt,HUOBI,2020-11-11 00:00:00,0.2012,0.2076,0.1997,0.2027,299727.36491931,0.0
batusdt,HUOBI,2020-11-12 00:00:00,0.2029,0.2068,0.196,0.1983,382059.80522236,0.0
batusdt,HUOBI,2020-11-13 00:00:00,0.1982,0.204,0.1933,0.2027,224272.65431344,0.0
batusdt,HUOBI,2020-11-14 00:00:00,0.2031,0.2044,0.194,0.195,223250.388228,0.0
batusdt,HUOBI,2020-11-15 00:00:00,0.195,0.2014,0.193,0.1946,224740.44064,0.0
batusdt,HUOBI,2020-11-16 00:00:00,0.1946,0.2005,0.1889,0.2002,169529.709752,0.0
batusdt,HUOBI,2020-11-17 00:00:00,0.2001,0.2082,0.1966,0.2026,336284.1697829074,0.0
batusdt,HUOBI,2020-11-18 00:00:00,0.2027,0.2066,0.1895,0.1972,407224.28707686,0.0
batusdt,HUOBI,2020-11-19 00:00:00,0.1968,0.204,0.1955,0.202,312042.78037617,0.0
batusdt,HUOBI,2020-11-20 00:00:00,0.202,0.204,0.1946,0.2006,397752.2002588078,0.0
batusdt,HUOBI,2020-11-21 00:00:00,0.2007,0.2257,0.1997,0.2256,902206.0725535911,0.0
batusdt,HUOBI,2020-11-22 00:00:00,0.2252,0.2367,0.2067,0.2179,1088235.1695775914,0.0
batusdt,HUOBI,2020-11-23 00:00:00,0.2174,0.2412,0.2163,0.232,869107.7290891648,0.0
batusdt,HUOBI,2020-11-24 00:00:00,0.232,0.2746,0.2318,0.2565,2078048.4622286183,0.0
batusdt,HUOBI,2020-11-25 00:00:00,0.2571,0.2882,0.2508,0.2781,979984.7683413873,0.0
batusdt,HUOBI,2020-11-26 00:00:00,0.2776,0.2809,0.2081,0.2202,1578960.64382226,0.0
batusdt,HUOBI,2020-11-27 00:00:00,0.2202,0.2304,0.2096,0.2139,791630.0133207,0.0
batusdt,HUOBI,2020-11-28 00:00:00,0.2138,0.234,0.2129,0.233,491278.10247,0.0
batusdt,HUOBI,2020-11-29 00:00:00,0.2329,0.2362,0.2233,0.2305,327456.65329808,0.0
batusdt,HUOBI,2020-11-30 00:00:00,0.2305,0.2423,0.2258,0.2382,489507.39887013065,0.0
batusdt,HUOBI,2020-12-01 00:00:00,0.2384,0.2612,0.2315,0.243,909246.797468497,0.0
batusdt,HUOBI,2020-12-02 00:00:00,0.2429,0.2445,0.2306,0.2407,498097.5608,0.0
batusdt,HUOBI,2020-12-03 00:00:00,0.2406,0.2485,0.2384,0.2457,342872.5995191268,0.0
batusdt,HUOBI,2020-12-04 00:00:00,0.2463,0.2512,0.2329,0.2415,593760.4480301661,0.0
batusdt,HUOBI,2020-12-05 00:00:00,0.2411,0.2411,0.2257,0.235,313637.53267871577,0.0
batusdt,HUOBI,2020-12-06 00:00:00,0.2347,0.2375,0.2273,0.231,156206.060853,0.0
batusdt,HUOBI,2020-12-07 00:00:00,0.2306,0.2395,0.2299,0.236,160242.99103287,0.0
batusdt,HUOBI,2020-12-08 00:00:00,0.2362,0.2392,0.2229,0.2272,227747.859437,0.0
batusdt,HUOBI,2020-12-09 00:00:00,0.2272,0.229,0.2062,0.2174,501380.1524347284,0.0
batusdt,HUOBI,2020-12-10 00:00:00,0.2173,0.2207,0.2086,0.2126,258602.588157,0.0
batusdt,HUOBI,2020-12-11 00:00:00,0.2126,0.2143,0.2006,0.206,221750.546604,0.0
batusdt,HUOBI,2020-12-12 00:00:00,0.2059,0.2145,0.2023,0.2069,205289.9172035,0.0
batusdt,HUOBI,2020-12-13 00:00:00,0.2069,0.2157,0.2059,0.2138,160469.90703921,0.0
batusdt,HUOBI,2020-12-14 00:00:00,0.2143,0.2191,0.2104,0.2154,215960.2819365438,0.0
batusdt,HUOBI,2020-12-15 00:00:00,0.2152,0.2222,0.2132,0.2179,159786.99713177,0.0
batusdt,HUOBI,2020-12-16 00:00:00,0.218,0.2306,0.2164,0.2304,1026257.65748163,0.0
batusdt,HUOBI,2020-12-17 00:00:00,0.2305,0.2347,0.2251,0.2338,462670.91027461,0.0
batusdt,HUOBI,2020-12-18 00:00:00,0.2338,0.2721,0.2232,0.2434,2251131.1487498875,0.0
batusdt,HUOBI,2020-12-19 00:00:00,0.2437,0.2635,0.242,0.2488,884455.2035813113,0.0
batusdt,HUOBI,2020-12-20 00:00:00,0.2489,0.2501,0.2364,0.2424,451756.0256670611,0.0
batusdt,HUOBI,2020-12-21 00:00:00,0.2423,0.2438,0.2189,0.2231,774363.56060108,0.0
batusdt,HUOBI,2020-12-22 00:00:00,0.223,0.2277,0.2097,0.224,639388.14130553,0.0
batusdt,HUOBI,2020-12-23 00:00:00,0.224,0.2257,0.1974,0.2039,491247.76336271,0.0
batusdt,HUOBI,2020-12-24 00:00:00,0.2039,0.2214,0.1801,0.2164,725333.03547141,0.0
batusdt,HUOBI,2020-12-25 00:00:00,0.2168,0.225,0.2108,0.2168,321136.244321,0.0
batusdt,HUOBI,2020-12-26 00:00:00,0.2168,0.2203,0.2048,0.2067,632478.25710885,0.0
batusdt,HUOBI,2020-12-27 00:00:00,0.2066,0.2204,0.2024,0.2198,762618.8958897537,0.0
batusdt,HUOBI,2020-12-28 00:00:00,0.2206,0.2219,0.2064,0.2143,260701.34491769905,0.0
batusdt,HUOBI,2020-12-29 00:00:00,0.2142,0.2166,0.2012,0.202,324563.2322713,0.0
batusdt,HUOBI,2020-12-30 00:00:00,0.2014,0.2075,0.1972,0.2053,188378.4307272,0.0
batusdt,HUOBI,2020-12-31 00:00:00,0.2056,0.2063,0.1943,0.1993,314937.24242289,0.0
