symbol,exchange,datetime,open,high,low,close,volume,open_interest
xrtusdt,HUOBI,2020-11-23 00:00:00,8.4845,8.8,8.0002,8.7272,623953.091330064,0.0
xrtusdt,HUOBI,2020-11-24 00:00:00,8.7477,8.7477,7.7,8.1191,538766.2963963699,0.0
xrtusdt,HUOBI,2020-11-25 00:00:00,8.1364,8.2,7.2171,7.5692,394910.92420908,0.0
xrtusdt,HUOBI,2020-11-26 00:00:00,7.5672,7.57,5.7439,6.6757,352793.57003819,0.0
xrtusdt,HUOBI,2020-11-27 00:00:00,6.6579,6.8,5.6603,6.1328,285266.77652385,0.0
xrtusdt,HUOBI,2020-11-28 00:00:00,6.1124,7.2999,6.1124,6.5311,424044.08331197826,0.0
xrtusdt,HUOBI,2020-11-29 00:00:00,6.537,6.6838,6.285,6.648,248120.81328506,0.0
xrtusdt,HUOBI,2020-11-30 00:00:00,6.6431,6.9864,6.3128,6.8398,251953.06064592968,0.0
xrtusdt,HUOBI,2020-12-01 00:00:00,6.8398,11.9497,6.4577,11.1036,2448659.539928604,0.0
xrtusdt,HUOBI,2020-12-02 00:00:00,11.1036,14.7983,9.3334,13.398,4206287.690758239,0.0
xrtusdt,HUOBI,2020-12-03 00:00:00,13.3275,39.987,12.169,28.6997,13061031.180726906,0.0
xrtusdt,HUOBI,2020-12-04 00:00:00,28.6997,39.1999,23.2,26.4709,14581588.228309095,0.0
xrtusdt,HUOBI,2020-12-05 00:00:00,26.3075,33.8,23.3,27.8497,5799188.027647335,0.0
xrtusdt,HUOBI,2020-12-06 00:00:00,27.7399,27.9235,21.2301,24.227,2630469.365166271,0.0
xrtusdt,HUOBI,2020-12-07 00:00:00,24.2251,24.2302,21.46,22.215,1561929.58955321,0.0
xrtusdt,HUOBI,2020-12-08 00:00:00,22.2222,22.2222,18.2069,19.3315,1711292.1840432235,0.0
xrtusdt,HUOBI,2020-12-09 00:00:00,19.3308,26.6,18.0,22.6989,4972565.344861231,0.0
xrtusdt,HUOBI,2020-12-10 00:00:00,22.6989,22.6989,19.8119,20.0399,1438484.1361465799,0.0
xrtusdt,HUOBI,2020-12-11 00:00:00,20.04,22.3499,18.1,19.4,1478533.9225037724,0.0
xrtusdt,HUOBI,2020-12-12 00:00:00,19.1626,23.0,18.601,20.1066,2170461.5684328796,0.0
xrtusdt,HUOBI,2020-12-13 00:00:00,20.08,21.9,19.5555,21.4811,882762.32461722,0.0
xrtusdt,HUOBI,2020-12-14 00:00:00,21.5336,21.5848,19.2581,20.5249,683977.8444141633,0.0
xrtusdt,HUOBI,2020-12-15 00:00:00,20.423,20.423,18.6501,19.513,547045.4139350299,0.0
xrtusdt,HUOBI,2020-12-16 00:00:00,19.513,21.0,18.3333,19.6721,829708.9162619361,0.0
xrtusdt,HUOBI,2020-12-17 00:00:00,19.62,20.1001,17.0,18.88,1019254.6394268054,0.0
xrtusdt,HUOBI,2020-12-18 00:00:00,18.88,18.9,17.4,17.5111,602578.9528690025,0.0
xrtusdt,HUOBI,2020-12-19 00:00:00,17.481,27.89,17.4471,22.4471,6753759.539880987,0.0
xrtusdt,HUOBI,2020-12-20 00:00:00,22.4464,26.47,20.1504,22.5,3259387.7550816676,0.0
xrtusdt,HUOBI,2020-12-21 00:00:00,22.5548,23.6851,18.6285,20.4109,1243276.9200208955,0.0
xrtusdt,HUOBI,2020-12-22 00:00:00,20.1318,20.4998,17.7,19.1727,505803.4690033024,0.0
xrtusdt,HUOBI,2020-12-23 00:00:00,19.1382,19.5199,17.5,17.9261,418311.5904050691,0.0
xrtusdt,HUOBI,2020-12-24 00:00:00,17.9623,19.5419,15.0,17.582,635770.8756088552,0.0
xrtusdt,HUOBI,2020-12-25 00:00:00,17.5821,18.99,16.5211,18.5,506936.31236513576,0.0
xrtusdt,HUOBI,2020-12-26 00:00:00,18.5,18.5777,16.6526,17.6788,345057.85210057,0.0
xrtusdt,HUOBI,2020-12-27 00:00:00,17.6789,18.7902,17.1208,18.5236,319097.908954245,0.0
xrtusdt,HUOBI,2020-12-28 00:00:00,18.5258,18.7,17.0011,18.2586,368788.84579321026,0.0
xrtusdt,HUOBI,2020-12-29 00:00:00,18.3137,22.0,17.9733,20.0999,1194499.7971784216,0.0
xrtusdt,HUOBI,2020-12-30 00:00:00,20.0999,21.4993,18.5,20.2182,615430.4068276379,0.0
xrtusdt,HUOBI,2020-12-31 00:00:00,20.2093,20.2093,18.5344,19.0369,344211.7785158784,0.0
xrtusdt,HUOBI,2021-01-01 00:00:00,19.0203,26.0,18.65,24.9999,1221374.1284757224,0.0
xrtusdt,HUOBI,2021-01-02 00:00:00,25.0,25.0,21.7001,23.6991,641608.4552912671,0.0
xrtusdt,HUOBI,2021-01-03 00:00:00,23.9974,24.2,21.51,23.15,714339.8761196962,0.0
xrtusdt,HUOBI,2021-01-04 00:00:00,23.151,25.9,20.8004,23.8453,816933.1647943151,0.0
xrtusdt,HUOBI,2021-01-05 00:00:00,23.8023,23.9923,21.58,22.1058,389050.7598954611,0.0
xrtusdt,HUOBI,2021-01-06 00:00:00,22.0804,29.55,21.8001,26.2551,1110106.6930275285,0.0
xrtusdt,HUOBI,2021-01-07 00:00:00,26.5885,29.5,25.9129,27.077,634435.9665675565,0.0
xrtusdt,HUOBI,2021-01-08 00:00:00,27.0908,27.1,22.5022,24.2612,638818.4287905776,0.0
xrtusdt,HUOBI,2021-01-09 00:00:00,24.1269,24.9999,23.0101,23.3022,300793.77843069,0.0
xrtusdt,HUOBI,2021-01-10 00:00:00,23.3306,24.467,22.0,22.6277,607149.5991158612,0.0
xrtusdt,HUOBI,2021-01-11 00:00:00,22.7222,23.9191,18.1128,19.2574,688396.79271518,0.0
xrtusdt,HUOBI,2021-01-12 00:00:00,19.4222,23.5297,18.1992,23.5277,542838.0617789449,0.0
xrtusdt,HUOBI,2021-01-13 00:00:00,23.5422,24.5,21.3111,24.0306,428495.54675154627,0.0
xrtusdt,HUOBI,2021-01-14 00:00:00,24.0529,28.1,23.7311,27.711,700205.7698969586,0.0
xrtusdt,HUOBI,2021-01-15 00:00:00,27.8391,28.9432,23.6393,23.6393,645584.72348023,0.0
xrtusdt,HUOBI,2021-01-16 00:00:00,23.7186,32.6,23.0,30.6289,1181300.3322713277,0.0
xrtusdt,HUOBI,2021-01-17 00:00:00,30.3828,38.5685,28.1319,32.9998,2069982.629647733,0.0
xrtusdt,HUOBI,2021-01-18 00:00:00,32.8035,35.9999,31.38,33.1997,762266.5145941565,0.0
xrtusdt,HUOBI,2021-01-19 00:00:00,33.1998,52.7996,32.025,39.098,4452351.277771841,0.0
xrtusdt,HUOBI,2021-01-20 00:00:00,39.0964,41.0,32.0001,35.4308,902086.3852320259,0.0
xrtusdt,HUOBI,2021-01-21 00:00:00,35.2222,38.913,30.1871,31.2473,750448.6381525631,0.0
xrtusdt,HUOBI,2021-01-22 00:00:00,31.1003,33.779,25.6149,31.4557,828707.499053018,0.0
xrtusdt,HUOBI,2021-01-23 00:00:00,31.4746,36.7791,29.0,31.329,1209263.3626333117,0.0
xrtusdt,HUOBI,2021-01-24 00:00:00,31.4169,35.19,29.8002,33.4268,622244.2864447681,0.0
xrtusdt,HUOBI,2021-01-25 00:00:00,33.4566,36.3131,32.9022,33.6746,543045.7854189632,0.0
xrtusdt,HUOBI,2021-01-26 00:00:00,33.6723,34.0794,30.1897,30.7049,428924.9314291898,0.0
xrtusdt,HUOBI,2021-01-27 00:00:00,30.9745,32.4712,27.7661,29.4526,351614.343431787,0.0
xrtusdt,HUOBI,2021-01-28 00:00:00,29.4524,31.1314,28.7702,30.4,438484.05414182675,0.0
xrtusdt,HUOBI,2021-01-29 00:00:00,30.2411,31.49,28.0001,29.692,413901.70136951,0.0
xrtusdt,HUOBI,2021-01-30 00:00:00,29.6916,30.2301,27.7762,28.8265,244141.39728565016,0.0
xrtusdt,HUOBI,2021-01-31 00:00:00,28.8713,33.7957,28.2204,29.538,483605.0585261586,0.0
xrtusdt,HUOBI,2021-02-01 00:00:00,29.538,30.2274,26.0,27.6347,512385.8135756489,0.0
xrtusdt,HUOBI,2021-02-02 00:00:00,27.6722,30.3333,26.7859,28.2163,432897.04234685324,0.0
xrtusdt,HUOBI,2021-02-03 00:00:00,28.175,29.4932,27.3002,28.8105,405838.55804303446,0.0
xrtusdt,HUOBI,2021-02-04 00:00:00,28.6393,32.455,27.5001,29.7771,723489.3416780012,0.0
xrtusdt,HUOBI,2021-02-05 00:00:00,29.7897,33.853,28.5001,32.116,948322.5804986757,0.0
xrtusdt,HUOBI,2021-02-06 00:00:00,32.2093,33.827,28.5001,28.7966,610837.1927676063,0.0
xrtusdt,HUOBI,2021-02-07 00:00:00,28.8729,30.006,27.5,27.8592,563929.6724293127,0.0
xrtusdt,HUOBI,2021-02-08 00:00:00,27.8464,30.7999,27.5,29.8858,425076.76743990206,0.0
xrtusdt,HUOBI,2021-02-09 00:00:00,29.8857,31.8888,28.0,30.8325,661199.4681616188,0.0
xrtusdt,HUOBI,2021-02-10 00:00:00,30.8905,35.7741,30.713,31.1801,1038291.9704120369,0.0
xrtusdt,HUOBI,2021-02-11 00:00:00,31.4891,35.9586,31.0031,35.7297,679388.8002739651,0.0
xrtusdt,HUOBI,2021-02-12 00:00:00,35.7299,41.58,32.2133,38.001,1430829.9637203189,0.0
xrtusdt,HUOBI,2021-02-13 00:00:00,38.0,40.0,36.0,37.2115,878273.7045968843,0.0
xrtusdt,HUOBI,2021-02-14 00:00:00,37.2874,38.8427,33.3001,34.5149,911644.7678582777,0.0
xrtusdt,HUOBI,2021-02-15 00:00:00,34.515,37.0,31.0001,33.21,745685.2754992681,0.0
xrtusdt,HUOBI,2021-02-16 00:00:00,33.2263,43.458,31.5,39.9978,1830082.3714866517,0.0
xrtusdt,HUOBI,2021-02-17 00:00:00,39.7266,44.4321,34.2999,43.7647,1667672.2040878108,0.0
xrtusdt,HUOBI,2021-02-18 00:00:00,43.9449,45.0,38.8,41.2,1058152.3529801364,0.0
xrtusdt,HUOBI,2021-02-19 00:00:00,41.2,41.3875,36.2246,36.2297,764725.6644167138,0.0
xrtusdt,HUOBI,2021-02-20 00:00:00,36.2295,39.0,34.0,36.047,879770.0093964739,0.0
xrtusdt,HUOBI,2021-02-21 00:00:00,36.0091,39.33,34.4,36.7532,701436.1857354946,0.0
xrtusdt,HUOBI,2021-02-22 00:00:00,36.7531,38.6,29.0,31.217,740551.2680964913,0.0
xrtusdt,HUOBI,2021-02-23 00:00:00,31.759,34.3399,22.0001,28.4058,834821.01762931,0.0
xrtusdt,HUOBI,2021-02-24 00:00:00,28.3509,30.89,25.3216,27.9098,388183.0467125529,0.0
xrtusdt,HUOBI,2021-02-25 00:00:00,27.882,37.5183,26.0,33.6986,1261848.8846622948,0.0
xrtusdt,HUOBI,2021-02-26 00:00:00,33.6725,34.4788,28.5,31.6321,544229.911024046,0.0
xrtusdt,HUOBI,2021-02-27 00:00:00,31.3727,33.0,28.5,30.9014,236576.16354591053,0.0
xrtusdt,HUOBI,2021-02-28 00:00:00,30.9456,31.1999,25.0,25.4221,256421.6474367979,0.0
xrtusdt,HUOBI,2021-03-01 00:00:00,25.5509,29.766,24.3205,29.2767,439970.13340356934,0.0
xrtusdt,HUOBI,2021-03-02 00:00:00,29.2767,30.8,27.0026,29.0011,312781.1060458082,0.0
xrtusdt,HUOBI,2021-03-03 00:00:00,29.044,32.05,25.5002,30.2514,555079.6513970393,0.0
xrtusdt,HUOBI,2021-03-04 00:00:00,30.2508,31.9999,28.5714,30.1789,518263.85700260376,0.0
xrtusdt,HUOBI,2021-03-05 00:00:00,30.0614,30.5209,27.0001,27.3653,321135.75452294055,0.0
xrtusdt,HUOBI,2021-03-06 00:00:00,27.4217,28.9999,26.8,27.4068,250738.0857255748,0.0
xrtusdt,HUOBI,2021-03-07 00:00:00,27.3972,31.31,26.0002,30.8678,320976.707064308,0.0
xrtusdt,HUOBI,2021-03-08 00:00:00,30.7527,33.368,29.6003,30.986,338200.7327441815,0.0
xrtusdt,HUOBI,2021-03-09 00:00:00,30.9383,32.47,29.8236,31.7019,300970.367585216,0.0
xrtusdt,HUOBI,2021-03-10 00:00:00,31.7021,37.5,30.7991,36.4699,877242.2798176783,0.0
xrtusdt,HUOBI,2021-03-11 00:00:00,36.2851,37.6392,32.6052,34.3335,369317.0154097125,0.0
xrtusdt,HUOBI,2021-03-12 00:00:00,34.2301,36.8392,32.0001,33.6335,458148.1369310707,0.0
xrtusdt,HUOBI,2021-03-13 00:00:00,33.6162,39.75,33.5,38.0,669458.8032377067,0.0
xrtusdt,HUOBI,2021-03-14 00:00:00,37.9595,39.5,37.2252,37.7579,267135.68464245164,0.0
xrtusdt,HUOBI,2021-03-15 00:00:00,37.962,39.5,33.6001,37.0862,416062.8288029588,0.0
xrtusdt,HUOBI,2021-03-16 00:00:00,36.9352,39.5,36.4001,38.8477,567946.5949574979,0.0
xrtusdt,HUOBI,2021-03-17 00:00:00,38.8477,44.65,38.1008,44.4078,1078724.2084701953,0.0
xrtusdt,HUOBI,2021-03-18 00:00:00,44.0879,48.0,41.0003,47.99,791185.7440411533,0.0
xrtusdt,HUOBI,2021-03-19 00:00:00,47.7005,55.0,47.2065,52.0,1465013.634250249,0.0
xrtusdt,HUOBI,2021-03-20 00:00:00,52.0,63.0819,50.8043,58.6554,1238702.4456231322,0.0
xrtusdt,HUOBI,2021-03-21 00:00:00,59.3822,61.9999,48.25,51.2678,1003496.6576637602,0.0
xrtusdt,HUOBI,2021-03-22 00:00:00,51.0762,51.4998,46.3804,47.9356,581010.0705530287,0.0
xrtusdt,HUOBI,2021-03-23 00:00:00,47.7941,48.1838,41.8007,43.186,569791.9016620729,0.0
xrtusdt,HUOBI,2021-03-24 00:00:00,43.1429,51.5,42.5914,47.6013,900048.1668057712,0.0
xrtusdt,HUOBI,2021-03-25 00:00:00,47.6332,50.8398,33.0,37.9402,874623.8145202124,0.0
xrtusdt,HUOBI,2021-03-26 00:00:00,38.0259,46.85,36.5009,44.5343,588534.0673950962,0.0
xrtusdt,HUOBI,2021-03-27 00:00:00,44.642,48.0,42.5974,44.3072,516037.5498459033,0.0
xrtusdt,HUOBI,2021-03-28 00:00:00,44.3085,47.1595,41.1,46.122,738678.8182121804,0.0
xrtusdt,HUOBI,2021-03-29 00:00:00,46.2002,56.2743,46.2,53.1265,1469199.4640570513,0.0
xrtusdt,HUOBI,2021-03-30 00:00:00,52.6985,56.26,48.152,54.0134,1371842.00543859,0.0
xrtusdt,HUOBI,2021-03-31 00:00:00,54.0133,58.7502,51.08,58.6265,819636.8928706943,0.0
xrtusdt,HUOBI,2021-04-01 00:00:00,58.7499,84.0,56.9639,68.6078,3242532.83485207,0.0
xrtusdt,HUOBI,2021-04-02 00:00:00,69.6434,70.9286,60.7923,64.9994,1349078.887519875,0.0
xrtusdt,HUOBI,2021-04-03 00:00:00,65.0553,65.262,58.8006,60.5519,836522.0375550991,0.0
xrtusdt,HUOBI,2021-04-04 00:00:00,60.7451,60.8495,55.0,57.9846,761103.2157226313,0.0
xrtusdt,HUOBI,2021-04-05 00:00:00,58.5518,66.8563,56.0,64.5084,933805.1535851824,0.0
xrtusdt,HUOBI,2021-04-06 00:00:00,64.2289,67.0,60.0,61.148,582267.242403146,0.0
xrtusdt,HUOBI,2021-04-07 00:00:00,61.1479,62.6113,51.0001,54.5792,749114.7766590671,0.0
xrtusdt,HUOBI,2021-04-08 00:00:00,54.6855,58.0,52.1,57.2716,418416.467570004,0.0
xrtusdt,HUOBI,2021-04-09 00:00:00,57.2716,63.3354,55.0,59.3853,652967.7097562021,0.0
xrtusdt,HUOBI,2021-04-10 00:00:00,59.3854,65.0,59.0001,63.8161,747837.0378872745,0.0
xrtusdt,HUOBI,2021-04-11 00:00:00,63.8161,77.0,63.38,76.3,2035996.0092222323,0.0
xrtusdt,HUOBI,2021-04-12 00:00:00,76.2998,79.0,68.0002,69.5022,1377019.3628027632,0.0
xrtusdt,HUOBI,2021-04-13 00:00:00,69.8703,72.9999,64.596,66.5375,836150.9588057224,0.0
xrtusdt,HUOBI,2021-04-14 00:00:00,66.6706,67.1606,61.0875,63.0246,658937.6423551142,0.0
xrtusdt,HUOBI,2021-04-15 00:00:00,62.7812,66.7,60.0002,64.572,645500.359327515,0.0
xrtusdt,HUOBI,2021-04-16 00:00:00,64.5256,66.7799,57.8,61.6581,827206.2890149294,0.0
xrtusdt,HUOBI,2021-04-17 00:00:00,61.6581,63.1821,58.0,58.7862,902507.6773201923,0.0
xrtusdt,HUOBI,2021-04-18 00:00:00,58.7862,60.9982,47.086,52.73,910857.7665816824,0.0
xrtusdt,HUOBI,2021-04-19 00:00:00,52.7439,59.7888,48.8888,50.5523,873857.1758345537,0.0
xrtusdt,HUOBI,2021-04-20 00:00:00,49.8994,52.4617,41.0593,46.38,1179314.6890554423,0.0
xrtusdt,HUOBI,2021-04-21 00:00:00,47.1515,52.1711,45.0,48.9,560937.5524981915,0.0
xrtusdt,HUOBI,2021-04-22 00:00:00,48.8998,50.4978,43.4999,47.6026,479076.0065510883,0.0
xrtusdt,HUOBI,2021-04-23 00:00:00,47.6221,52.8,35.0001,39.6874,1196916.1519920703,0.0
xrtusdt,HUOBI,2021-04-24 00:00:00,39.7659,40.9488,35.4458,37.9011,362607.3457460527,0.0
xrtusdt,HUOBI,2021-04-25 00:00:00,37.9769,40.0001,35.0,39.0363,308466.8143064675,0.0
xrtusdt,HUOBI,2021-04-26 00:00:00,38.7796,49.0,35.8301,46.4408,1147039.2024078683,0.0
xrtusdt,HUOBI,2021-04-27 00:00:00,46.753,49.1821,45.0,48.457,415373.22656772786,0.0
xrtusdt,HUOBI,2021-04-28 00:00:00,48.457,49.6462,42.0,44.1639,629713.178921171,0.0
xrtusdt,HUOBI,2021-04-29 00:00:00,44.1601,45.2749,42.1083,43.1907,475098.99076297414,0.0
xrtusdt,HUOBI,2021-04-30 00:00:00,43.0858,44.3056,40.0,43.1481,653701.2190798611,0.0
xrtusdt,HUOBI,2021-05-01 00:00:00,43.1481,44.535,42.1638,43.6217,459831.6110443149,0.0
xrtusdt,HUOBI,2021-05-02 00:00:00,43.6596,49.0,42.8901,47.0008,657671.4809104056,0.0
xrtusdt,HUOBI,2021-05-03 00:00:00,47.0527,47.9926,43.0,45.5669,555631.296469998,0.0
xrtusdt,HUOBI,2021-05-04 00:00:00,45.547,45.6375,39.0,39.1443,695681.1845677901,0.0
xrtusdt,HUOBI,2021-05-05 00:00:00,39.093,41.1593,36.8791,40.5782,542050.7386103914,0.0
