symbol,exchange,datetime,open,high,low,close,volume,open_interest
tnbusdt,HUOBI,2020-07-21 00:00:00,0.002472,0.00248,0.00239,0.002429,62127.63319497,0.0
tnbusdt,HUOBI,2020-07-22 00:00:00,0.002428,0.00248,0.002401,0.002447,28835.43499147,0.0
tnbusdt,HUOBI,2020-07-23 00:00:00,0.002454,0.002677,0.002443,0.0025,186062.49438282673,0.0
tnbusdt,HUOBI,2020-07-24 00:00:00,0.0025,0.002675,0.002478,0.002593,103045.97886959,0.0
tnbusdt,HUOBI,2020-07-25 00:00:00,0.002593,0.0027,0.002487,0.002688,66496.16421345,0.0
tnbusdt,HUOBI,2020-07-26 00:00:00,0.002692,0.002697,0.002344,0.002544,107308.87420323,0.0
tnbusdt,HUOBI,2020-07-27 00:00:00,0.002548,0.00255,0.0022,0.002325,149107.16927373,0.0
tnbusdt,HUOBI,2020-07-28 00:00:00,0.002332,0.002586,0.002278,0.002319,157192.11426033,0.0
tnbusdt,HUOBI,2020-07-29 00:00:00,0.002319,0.002896,0.002319,0.002671,812319.8737677058,0.0
tnbusdt,HUOBI,2020-07-30 00:00:00,0.002682,0.002717,0.002403,0.002498,167025.2558716378,0.0
tnbusdt,HUOBI,2020-07-31 00:00:00,0.002492,0.00252,0.002412,0.002459,65755.48227998,0.0
tnbusdt,HUOBI,2020-08-01 00:00:00,0.002449,0.002484,0.002327,0.002393,93484.25919645,0.0
tnbusdt,HUOBI,2020-08-02 00:00:00,0.002396,0.002458,0.00215,0.002288,132882.44856908714,0.0
tnbusdt,HUOBI,2020-08-03 00:00:00,0.002297,0.002421,0.002215,0.002377,81515.18415432,0.0
tnbusdt,HUOBI,2020-08-04 00:00:00,0.002372,0.002418,0.002275,0.002343,63008.34849183,0.0
tnbusdt,HUOBI,2020-08-05 00:00:00,0.002343,0.002699,0.002235,0.002435,356993.3232986058,0.0
tnbusdt,HUOBI,2020-08-06 00:00:00,0.002422,0.0025,0.00225,0.002458,80493.90327461358,0.0
tnbusdt,HUOBI,2020-08-07 00:00:00,0.002474,0.002574,0.002367,0.002481,123723.76465911571,0.0
tnbusdt,HUOBI,2020-08-08 00:00:00,0.002484,0.002548,0.00233,0.0025,80330.94607995,0.0
tnbusdt,HUOBI,2020-08-09 00:00:00,0.002495,0.00265,0.0024,0.002412,255428.08626701348,0.0
tnbusdt,HUOBI,2020-08-10 00:00:00,0.002419,0.002584,0.00235,0.002578,108286.92266029,0.0
tnbusdt,HUOBI,2020-08-11 00:00:00,0.002566,0.002842,0.00246,0.002583,280415.3275389572,0.0
tnbusdt,HUOBI,2020-08-12 00:00:00,0.002594,0.0028,0.00233,0.002721,154570.96637677975,0.0
tnbusdt,HUOBI,2020-08-13 00:00:00,0.002726,0.002728,0.002534,0.002601,109213.33698434,0.0
tnbusdt,HUOBI,2020-08-14 00:00:00,0.002601,0.00296,0.002588,0.002816,221495.40554050432,0.0
tnbusdt,HUOBI,2020-08-15 00:00:00,0.002818,0.003,0.002726,0.002763,149843.6090725465,0.0
tnbusdt,HUOBI,2020-08-16 00:00:00,0.002752,0.002973,0.0027,0.002909,127053.28231179272,0.0
tnbusdt,HUOBI,2020-08-17 00:00:00,0.002909,0.00345,0.00285,0.003086,337069.61468119075,0.0
tnbusdt,HUOBI,2020-08-18 00:00:00,0.00307,0.0033,0.00295,0.003078,135718.1145081196,0.0
tnbusdt,HUOBI,2020-08-19 00:00:00,0.003079,0.003146,0.0029,0.002924,97551.3900193,0.0
tnbusdt,HUOBI,2020-08-20 00:00:00,0.002924,0.002999,0.002806,0.002957,54120.42638113,0.0
tnbusdt,HUOBI,2020-08-21 00:00:00,0.002968,0.003193,0.00286,0.002925,74678.92850846436,0.0
tnbusdt,HUOBI,2020-08-22 00:00:00,0.002927,0.002956,0.002643,0.00279,42491.6434524,0.0
tnbusdt,HUOBI,2020-08-23 00:00:00,0.002794,0.002917,0.00265,0.002755,64023.64616666,0.0
tnbusdt,HUOBI,2020-08-24 00:00:00,0.002754,0.003341,0.00275,0.002826,570482.1692885021,0.0
tnbusdt,HUOBI,2020-08-25 00:00:00,0.002834,0.002931,0.002737,0.00276,77645.85541637,0.0
tnbusdt,HUOBI,2020-08-26 00:00:00,0.002757,0.0033,0.00265,0.003134,202621.40530190422,0.0
tnbusdt,HUOBI,2020-08-27 00:00:00,0.003136,0.0033,0.0029,0.003081,185986.20049819717,0.0
tnbusdt,HUOBI,2020-08-28 00:00:00,0.00308,0.003299,0.003065,0.003231,93252.3185111,0.0
tnbusdt,HUOBI,2020-08-29 00:00:00,0.00324,0.003299,0.00309,0.003114,47087.48571421,0.0
tnbusdt,HUOBI,2020-08-30 00:00:00,0.003114,0.003283,0.003082,0.003221,85260.46566528,0.0
tnbusdt,HUOBI,2020-08-31 00:00:00,0.003234,0.003284,0.003017,0.003053,63509.88005029,0.0
tnbusdt,HUOBI,2020-09-01 00:00:00,0.003056,0.003136,0.00285,0.002915,53177.26940294,0.0
tnbusdt,HUOBI,2020-09-02 00:00:00,0.002912,0.00305,0.00265,0.002712,95637.18211756,0.0
tnbusdt,HUOBI,2020-09-03 00:00:00,0.002709,0.00276,0.002402,0.002427,68459.52693093,0.0
tnbusdt,HUOBI,2020-09-04 00:00:00,0.00242,0.002476,0.002142,0.002319,57824.51533221,0.0
tnbusdt,HUOBI,2020-09-05 00:00:00,0.002319,0.00243,0.002165,0.002252,64066.13947793,0.0
tnbusdt,HUOBI,2020-09-06 00:00:00,0.002265,0.002342,0.001864,0.002143,80257.30885713,0.0
tnbusdt,HUOBI,2020-09-07 00:00:00,0.002141,0.002193,0.001976,0.002027,58920.09104833,0.0
tnbusdt,HUOBI,2020-09-08 00:00:00,0.002037,0.002533,0.002018,0.002193,93691.01534837,0.0
tnbusdt,HUOBI,2020-09-09 00:00:00,0.002201,0.002219,0.002089,0.002213,55020.22535024,0.0
tnbusdt,HUOBI,2020-09-10 00:00:00,0.002199,0.002299,0.002131,0.00228,56039.0393752,0.0
tnbusdt,HUOBI,2020-09-11 00:00:00,0.002274,0.002436,0.00223,0.002377,86490.90669925413,0.0
tnbusdt,HUOBI,2020-09-12 00:00:00,0.002372,0.003008,0.002349,0.002444,559959.5597320304,0.0
tnbusdt,HUOBI,2020-09-13 00:00:00,0.002428,0.002428,0.002275,0.002319,120143.05103967,0.0
tnbusdt,HUOBI,2020-09-14 00:00:00,0.002308,0.002335,0.002153,0.002259,48717.98823219,0.0
tnbusdt,HUOBI,2020-09-15 00:00:00,0.002259,0.00235,0.002101,0.002186,59501.73469169,0.0
tnbusdt,HUOBI,2020-09-16 00:00:00,0.002165,0.002699,0.002162,0.002219,503292.0394915898,0.0
tnbusdt,HUOBI,2020-09-17 00:00:00,0.002245,0.002387,0.0021,0.002332,80951.58185018,0.0
tnbusdt,HUOBI,2020-09-18 00:00:00,0.002329,0.002345,0.00217,0.002209,80192.27378809,0.0
tnbusdt,HUOBI,2020-09-19 00:00:00,0.002205,0.002257,0.002141,0.002213,51552.88661804,0.0
tnbusdt,HUOBI,2020-09-20 00:00:00,0.002212,0.002237,0.002173,0.002174,45007.2410405,0.0
tnbusdt,HUOBI,2020-09-21 00:00:00,0.002175,0.002241,0.001949,0.001975,76661.73610938,0.0
tnbusdt,HUOBI,2020-09-22 00:00:00,0.001979,0.002057,0.001901,0.001935,63687.30145567,0.0
tnbusdt,HUOBI,2020-09-23 00:00:00,0.001919,0.001973,0.001861,0.001916,48595.59753189,0.0
tnbusdt,HUOBI,2020-09-24 00:00:00,0.001921,0.001961,0.00182,0.001846,48624.97812534,0.0
tnbusdt,HUOBI,2020-09-25 00:00:00,0.00185,0.002419,0.00185,0.002136,286245.05252031254,0.0
tnbusdt,HUOBI,2020-09-26 00:00:00,0.0021,0.002181,0.002081,0.002152,71639.51679785,0.0
tnbusdt,HUOBI,2020-09-27 00:00:00,0.002152,0.002187,0.002049,0.002083,61359.65104798,0.0
tnbusdt,HUOBI,2020-09-28 00:00:00,0.002089,0.002189,0.002,0.002051,62291.62437734,0.0
tnbusdt,HUOBI,2020-09-29 00:00:00,0.00205,0.002155,0.002007,0.002056,73552.90097822,0.0
tnbusdt,HUOBI,2020-09-30 00:00:00,0.002043,0.002186,0.002025,0.002079,59952.34912939,0.0
tnbusdt,HUOBI,2020-10-01 00:00:00,0.002081,0.002151,0.002064,0.002138,55941.73238647,0.0
tnbusdt,HUOBI,2020-10-02 00:00:00,0.002139,0.002143,0.00188,0.001936,78566.058135,0.0
tnbusdt,HUOBI,2020-10-03 00:00:00,0.001945,0.001998,0.00193,0.001942,60724.01867452,0.0
tnbusdt,HUOBI,2020-10-04 00:00:00,0.001936,0.001983,0.001893,0.001928,58373.68202162,0.0
tnbusdt,HUOBI,2020-10-05 00:00:00,0.001932,0.001984,0.001892,0.001944,62428.7924955,0.0
tnbusdt,HUOBI,2020-10-06 00:00:00,0.001944,0.001983,0.001904,0.001934,58594.21794483,0.0
tnbusdt,HUOBI,2020-10-07 00:00:00,0.001936,0.00194,0.00178,0.001822,63471.96470857,0.0
tnbusdt,HUOBI,2020-10-08 00:00:00,0.001826,0.001947,0.001803,0.001934,62840.85511682,0.0
tnbusdt,HUOBI,2020-10-09 00:00:00,0.00193,0.00205,0.001924,0.002043,61421.20979558,0.0
tnbusdt,HUOBI,2020-10-10 00:00:00,0.002043,0.002412,0.001966,0.002173,125989.33715976,0.0
tnbusdt,HUOBI,2020-10-11 00:00:00,0.002168,0.002195,0.002065,0.002087,69622.21877532,0.0
tnbusdt,HUOBI,2020-10-12 00:00:00,0.002089,0.00212,0.002055,0.002077,65666.47758568,0.0
tnbusdt,HUOBI,2020-10-13 00:00:00,0.002086,0.002411,0.00205,0.002059,172609.01586996057,0.0
tnbusdt,HUOBI,2020-10-14 00:00:00,0.002059,0.002087,0.00197,0.002027,77664.38288406,0.0
tnbusdt,HUOBI,2020-10-15 00:00:00,0.002028,0.002063,0.001983,0.002003,56768.97144505,0.0
tnbusdt,HUOBI,2020-10-16 00:00:00,0.002002,0.00208,0.001897,0.00193,72188.88133675,0.0
tnbusdt,HUOBI,2020-10-17 00:00:00,0.001934,0.001982,0.001885,0.001926,54961.08970298,0.0
tnbusdt,HUOBI,2020-10-18 00:00:00,0.001926,0.001967,0.001896,0.00194,49655.23345608,0.0
tnbusdt,HUOBI,2020-10-19 00:00:00,0.001929,0.001951,0.001888,0.001939,48899.0415607,0.0
tnbusdt,HUOBI,2020-10-20 00:00:00,0.00194,0.001983,0.001858,0.001901,50478.79583183,0.0
tnbusdt,HUOBI,2020-10-21 00:00:00,0.001901,0.001949,0.001836,0.001899,59808.3928076,0.0
tnbusdt,HUOBI,2020-10-22 00:00:00,0.001901,0.001915,0.001738,0.001856,68204.09400679,0.0
tnbusdt,HUOBI,2020-10-23 00:00:00,0.001854,0.001999,0.001811,0.001916,76922.58376102,0.0
tnbusdt,HUOBI,2020-10-24 00:00:00,0.001907,0.001968,0.001805,0.001907,86761.71884126,0.0
tnbusdt,HUOBI,2020-10-25 00:00:00,0.001916,0.001989,0.001847,0.001885,67694.53634845,0.0
tnbusdt,HUOBI,2020-10-26 00:00:00,0.001891,0.00225,0.001808,0.001849,145465.57347562688,0.0
tnbusdt,HUOBI,2020-10-27 00:00:00,0.00185,0.001873,0.001784,0.001797,68462.4863732,0.0
tnbusdt,HUOBI,2020-10-28 00:00:00,0.001797,0.00202,0.001795,0.00182,71930.51931937,0.0
tnbusdt,HUOBI,2020-10-29 00:00:00,0.001817,0.0019,0.001795,0.001892,64944.07841329,0.0
tnbusdt,HUOBI,2020-10-30 00:00:00,0.001896,0.001901,0.0018,0.0019,67288.20579348,0.0
tnbusdt,HUOBI,2020-10-31 00:00:00,0.001899,0.002,0.001798,0.001915,231849.74447089,0.0
tnbusdt,HUOBI,2020-11-01 00:00:00,0.001923,0.001944,0.001868,0.001915,59973.36401378,0.0
tnbusdt,HUOBI,2020-11-02 00:00:00,0.00192,0.001948,0.001802,0.001888,60493.12352453,0.0
tnbusdt,HUOBI,2020-11-03 00:00:00,0.001892,0.001913,0.001801,0.001833,54581.13826375,0.0
tnbusdt,HUOBI,2020-11-04 00:00:00,0.001832,0.001859,0.00178,0.001792,63045.76626984,0.0
tnbusdt,HUOBI,2020-11-05 00:00:00,0.001798,0.00187,0.001737,0.001798,63745.72817361,0.0
tnbusdt,HUOBI,2020-11-06 00:00:00,0.001804,0.001887,0.00168,0.001777,85884.22139951,0.0
tnbusdt,HUOBI,2020-11-07 00:00:00,0.001776,0.001959,0.001776,0.001895,90437.55005269,0.0
tnbusdt,HUOBI,2020-11-08 00:00:00,0.001892,0.002246,0.001804,0.001996,155127.86661446095,0.0
tnbusdt,HUOBI,2020-11-09 00:00:00,0.001997,0.002057,0.001916,0.001951,96859.3028869,0.0
tnbusdt,HUOBI,2020-11-10 00:00:00,0.001947,0.002089,0.001928,0.002061,71810.97456306,0.0
tnbusdt,HUOBI,2020-11-11 00:00:00,0.002062,0.002197,0.002012,0.002131,90679.12272533,0.0
tnbusdt,HUOBI,2020-11-12 00:00:00,0.002129,0.002167,0.001955,0.001973,83928.42196911,0.0
tnbusdt,HUOBI,2020-11-13 00:00:00,0.001996,0.002138,0.001961,0.001998,78623.89520988,0.0
tnbusdt,HUOBI,2020-11-14 00:00:00,0.002002,0.002063,0.00194,0.001954,195892.09807593,0.0
tnbusdt,HUOBI,2020-11-15 00:00:00,0.00195,0.00202,0.001915,0.001964,62521.88587995,0.0
tnbusdt,HUOBI,2020-11-16 00:00:00,0.001965,0.002094,0.001951,0.001983,64674.00207732,0.0
tnbusdt,HUOBI,2020-11-17 00:00:00,0.001977,0.002036,0.001949,0.001975,86452.81802538,0.0
tnbusdt,HUOBI,2020-11-18 00:00:00,0.001986,0.00205,0.001838,0.002048,94123.14412393,0.0
tnbusdt,HUOBI,2020-11-19 00:00:00,0.002047,0.002138,0.00193,0.002018,70354.21570841,0.0
tnbusdt,HUOBI,2020-11-20 00:00:00,0.002002,0.002104,0.00194,0.002038,61953.7808596,0.0
tnbusdt,HUOBI,2020-11-21 00:00:00,0.002041,0.002104,0.001976,0.002073,72153.35045104,0.0
tnbusdt,HUOBI,2020-11-22 00:00:00,0.002073,0.002157,0.002,0.002089,83424.31517180338,0.0
tnbusdt,HUOBI,2020-11-23 00:00:00,0.002088,0.002215,0.002082,0.00211,120511.12994965,0.0
tnbusdt,HUOBI,2020-11-24 00:00:00,0.002109,0.0024,0.00206,0.002325,199828.19279319,0.0
tnbusdt,HUOBI,2020-11-25 00:00:00,0.002327,0.002508,0.00228,0.002389,204883.33237407,0.0
tnbusdt,HUOBI,2020-11-26 00:00:00,0.002385,0.002683,0.002093,0.002378,348639.2480238096,0.0
tnbusdt,HUOBI,2020-11-27 00:00:00,0.002377,0.00265,0.002264,0.002264,123869.18516691,0.0
tnbusdt,HUOBI,2020-11-28 00:00:00,0.002287,0.002392,0.002205,0.002309,53640.41137776,0.0
tnbusdt,HUOBI,2020-11-29 00:00:00,0.00231,0.002413,0.002279,0.00235,58873.06086409,0.0
tnbusdt,HUOBI,2020-11-30 00:00:00,0.002351,0.002365,0.002214,0.002321,110913.90015061,0.0
tnbusdt,HUOBI,2020-12-01 00:00:00,0.002323,0.002382,0.002154,0.002292,113008.6034822,0.0
tnbusdt,HUOBI,2020-12-02 00:00:00,0.00229,0.00232,0.002113,0.002198,115794.6573482,0.0
tnbusdt,HUOBI,2020-12-03 00:00:00,0.002201,0.00235,0.00213,0.002194,125284.86648910832,0.0
tnbusdt,HUOBI,2020-12-04 00:00:00,0.00219,0.00224,0.002115,0.002129,122746.97429845,0.0
tnbusdt,HUOBI,2020-12-05 00:00:00,0.002126,0.002185,0.002055,0.002097,113096.16650107,0.0
tnbusdt,HUOBI,2020-12-06 00:00:00,0.002105,0.002137,0.002062,0.002112,64132.63659396,0.0
tnbusdt,HUOBI,2020-12-07 00:00:00,0.002112,0.002149,0.002071,0.002114,49707.67916565,0.0
tnbusdt,HUOBI,2020-12-08 00:00:00,0.002112,0.002126,0.002056,0.002074,38824.76786024,0.0
tnbusdt,HUOBI,2020-12-09 00:00:00,0.002078,0.002089,0.001898,0.001973,50569.72080941,0.0
tnbusdt,HUOBI,2020-12-10 00:00:00,0.001963,0.002071,0.001858,0.001898,49203.40468854,0.0
tnbusdt,HUOBI,2020-12-11 00:00:00,0.001892,0.001978,0.001831,0.001936,45505.43978736,0.0
tnbusdt,HUOBI,2020-12-12 00:00:00,0.001929,0.00198,0.001869,0.001949,43496.41972036,0.0
tnbusdt,HUOBI,2020-12-13 00:00:00,0.001947,0.002019,0.001914,0.001964,51939.39142112,0.0
tnbusdt,HUOBI,2020-12-14 00:00:00,0.001979,0.002008,0.001909,0.001932,61431.75361803,0.0
tnbusdt,HUOBI,2020-12-15 00:00:00,0.001938,0.001978,0.00182,0.001928,49031.02416388,0.0
tnbusdt,HUOBI,2020-12-16 00:00:00,0.001941,0.001989,0.001896,0.001956,65443.04041117,0.0
tnbusdt,HUOBI,2020-12-17 00:00:00,0.001946,0.002176,0.00192,0.002064,85633.44780436,0.0
tnbusdt,HUOBI,2020-12-18 00:00:00,0.002059,0.002138,0.001905,0.002029,56234.37555303,0.0
tnbusdt,HUOBI,2020-12-19 00:00:00,0.002028,0.002094,0.001958,0.00197,44979.12496193,0.0
tnbusdt,HUOBI,2020-12-20 00:00:00,0.001972,0.003501,0.001916,0.002271,656774.0044405345,0.0
tnbusdt,HUOBI,2020-12-21 00:00:00,0.002272,0.0028,0.002106,0.002212,323340.3099456592,0.0
tnbusdt,HUOBI,2020-12-22 00:00:00,0.002197,0.00235,0.00205,0.002288,95961.67855485,0.0
tnbusdt,HUOBI,2020-12-23 00:00:00,0.002292,0.002392,0.002134,0.002216,68716.86486097,0.0
tnbusdt,HUOBI,2020-12-24 00:00:00,0.002216,0.00225,0.002005,0.002091,56768.79521246,0.0
tnbusdt,HUOBI,2020-12-25 00:00:00,0.002093,0.002173,0.002048,0.002099,50432.63541854397,0.0
tnbusdt,HUOBI,2020-12-26 00:00:00,0.002103,0.002126,0.001934,0.002027,76757.05835135,0.0
tnbusdt,HUOBI,2020-12-27 00:00:00,0.002031,0.002245,0.001973,0.002113,78472.09595575,0.0
tnbusdt,HUOBI,2020-12-28 00:00:00,0.002101,0.002142,0.001974,0.001997,43980.66067033,0.0
tnbusdt,HUOBI,2020-12-29 00:00:00,0.001997,0.002028,0.001819,0.001842,70273.64384498977,0.0
tnbusdt,HUOBI,2020-12-30 00:00:00,0.001839,0.002297,0.001765,0.001979,155510.46217367,0.0
tnbusdt,HUOBI,2020-12-31 00:00:00,0.001975,0.002094,0.0017,0.001913,64563.13231706,0.0
tnbusdt,HUOBI,2021-01-01 00:00:00,0.001908,0.00209,0.001862,0.002036,66015.10450239,0.0
tnbusdt,HUOBI,2021-01-02 00:00:00,0.002044,0.00224,0.001993,0.002164,72055.67299549,0.0
tnbusdt,HUOBI,2021-01-03 00:00:00,0.002173,0.002469,0.001956,0.002284,68394.20161974,0.0
tnbusdt,HUOBI,2021-01-04 00:00:00,0.002306,0.002339,0.002001,0.002042,65699.46424303,0.0
tnbusdt,HUOBI,2021-01-05 00:00:00,0.00205,0.002146,0.00195,0.002076,59647.10331962,0.0
tnbusdt,HUOBI,2021-01-06 00:00:00,0.002076,0.002125,0.002009,0.002086,69971.13932728,0.0
tnbusdt,HUOBI,2021-01-07 00:00:00,0.002095,0.002386,0.002053,0.002311,135338.54669088,0.0
tnbusdt,HUOBI,2021-01-08 00:00:00,0.002297,0.002312,0.001998,0.002132,113159.70785252,0.0
tnbusdt,HUOBI,2021-01-09 00:00:00,0.002125,0.002289,0.002045,0.002186,102469.09085038,0.0
tnbusdt,HUOBI,2021-01-10 00:00:00,0.00219,0.002666,0.002147,0.00235,148983.42556828,0.0
tnbusdt,HUOBI,2021-01-11 00:00:00,0.002348,0.002348,0.00195,0.001954,121389.98278661571,0.0
tnbusdt,HUOBI,2021-01-12 00:00:00,0.001954,0.002191,0.001834,0.002063,85272.43630942,0.0
tnbusdt,HUOBI,2021-01-13 00:00:00,0.002058,0.002123,0.001951,0.002084,74675.88223248,0.0
tnbusdt,HUOBI,2021-01-14 00:00:00,0.002088,0.002327,0.002044,0.002266,99974.96651806,0.0
tnbusdt,HUOBI,2021-01-15 00:00:00,0.002266,0.002342,0.002113,0.002129,76627.05088002615,0.0
tnbusdt,HUOBI,2021-01-16 00:00:00,0.002114,0.002258,0.002068,0.002222,60366.86648303,0.0
tnbusdt,HUOBI,2021-01-17 00:00:00,0.002231,0.002241,0.002011,0.002121,47393.6194622,0.0
tnbusdt,HUOBI,2021-01-18 00:00:00,0.002105,0.00238,0.002059,0.002373,108561.07694624,0.0
tnbusdt,HUOBI,2021-01-19 00:00:00,0.002374,0.0042,0.002065,0.002732,1529960.2235168412,0.0
tnbusdt,HUOBI,2021-01-20 00:00:00,0.002734,0.003061,0.002269,0.002386,159167.30448979,0.0
tnbusdt,HUOBI,2021-01-21 00:00:00,0.002373,0.002496,0.00216,0.002168,106129.89196959,0.0
tnbusdt,HUOBI,2021-01-22 00:00:00,0.002162,0.002332,0.001988,0.002294,160345.7808647,0.0
tnbusdt,HUOBI,2021-01-23 00:00:00,0.002294,0.002565,0.002239,0.002427,89267.61359074,0.0
tnbusdt,HUOBI,2021-01-24 00:00:00,0.002436,0.002561,0.002392,0.002514,60545.13707475,0.0
tnbusdt,HUOBI,2021-01-25 00:00:00,0.002514,0.002678,0.002358,0.002541,71025.49348204781,0.0
tnbusdt,HUOBI,2021-01-26 00:00:00,0.002528,0.002636,0.002318,0.002351,75760.61803103,0.0
tnbusdt,HUOBI,2021-01-27 00:00:00,0.002341,0.00252,0.00221,0.002299,64881.81071205,0.0
tnbusdt,HUOBI,2021-01-28 00:00:00,0.002295,0.002565,0.002157,0.002426,128073.64090578,0.0
tnbusdt,HUOBI,2021-01-29 00:00:00,0.002421,0.00477,0.002347,0.002935,1054888.5556674749,0.0
tnbusdt,HUOBI,2021-01-30 00:00:00,0.002929,0.004174,0.002891,0.003034,679354.7195826354,0.0
tnbusdt,HUOBI,2021-01-31 00:00:00,0.00302,0.003194,0.002929,0.003,75947.11098785,0.0
tnbusdt,HUOBI,2021-02-01 00:00:00,0.002991,0.003155,0.002901,0.003082,50227.32632307,0.0
tnbusdt,HUOBI,2021-02-02 00:00:00,0.003086,0.003397,0.002948,0.003176,74103.80359693,0.0
tnbusdt,HUOBI,2021-02-03 00:00:00,0.003176,0.004958,0.003029,0.00333,1278197.4349498504,0.0
tnbusdt,HUOBI,2021-02-04 00:00:00,0.003301,0.003314,0.00284,0.002874,425578.05422447,0.0
tnbusdt,HUOBI,2021-02-05 00:00:00,0.00289,0.002931,0.0026,0.002829,307480.65635326563,0.0
tnbusdt,HUOBI,2021-02-06 00:00:00,0.002809,0.002923,0.002611,0.00268,225179.46246301808,0.0
tnbusdt,HUOBI,2021-02-07 00:00:00,0.00269,0.002903,0.0025,0.002612,337292.06873091933,0.0
tnbusdt,HUOBI,2021-02-08 00:00:00,0.002608,0.002735,0.002388,0.00265,310845.17603625596,0.0
tnbusdt,HUOBI,2021-02-09 00:00:00,0.002651,0.003033,0.0025,0.002884,780246.2234942986,0.0
tnbusdt,HUOBI,2021-02-10 00:00:00,0.002859,0.003077,0.002388,0.002651,669150.5136490932,0.0
tnbusdt,HUOBI,2021-02-11 00:00:00,0.00265,0.0029,0.00256,0.00285,407183.16363576,0.0
tnbusdt,HUOBI,2021-02-12 00:00:00,0.002844,0.003043,0.002653,0.003031,593708.895458966,0.0
tnbusdt,HUOBI,2021-02-13 00:00:00,0.003038,0.003282,0.0029,0.00326,864545.8459439202,0.0
tnbusdt,HUOBI,2021-02-14 00:00:00,0.003259,0.003432,0.00302,0.00311,1150135.82815024,0.0
tnbusdt,HUOBI,2021-02-15 00:00:00,0.003082,0.003388,0.00272,0.003218,890710.7174922264,0.0
tnbusdt,HUOBI,2021-02-16 00:00:00,0.003223,0.003999,0.003096,0.003711,2372750.7560324855,0.0
tnbusdt,HUOBI,2021-02-17 00:00:00,0.003713,0.00381,0.003352,0.003581,918467.6777448499,0.0
tnbusdt,HUOBI,2021-02-18 00:00:00,0.003597,0.003758,0.00329,0.00351,681142.3234880819,0.0
tnbusdt,HUOBI,2021-02-19 00:00:00,0.003513,0.003514,0.003162,0.003277,504898.4797150546,0.0
tnbusdt,HUOBI,2021-02-20 00:00:00,0.003274,0.003409,0.003106,0.003117,368630.14515659184,0.0
tnbusdt,HUOBI,2021-02-21 00:00:00,0.003122,0.003205,0.002967,0.003116,343708.1436617041,0.0
tnbusdt,HUOBI,2021-02-22 00:00:00,0.003113,0.003249,0.0024,0.002681,540216.9534981331,0.0
tnbusdt,HUOBI,2021-02-23 00:00:00,0.002679,0.002841,0.001816,0.002141,555005.5977620354,0.0
tnbusdt,HUOBI,2021-02-24 00:00:00,0.002132,0.0023,0.001864,0.002163,449271.7853674012,0.0
tnbusdt,HUOBI,2021-02-25 00:00:00,0.002158,0.002273,0.00197,0.002212,248610.72056824,0.0
tnbusdt,HUOBI,2021-02-26 00:00:00,0.002192,0.002275,0.001825,0.00209,296545.33266596,0.0
tnbusdt,HUOBI,2021-02-27 00:00:00,0.002063,0.00227,0.0019,0.00205,206308.4789184773,0.0
tnbusdt,HUOBI,2021-02-28 00:00:00,0.002055,0.002084,0.001825,0.001894,187617.35117492,0.0
tnbusdt,HUOBI,2021-03-01 00:00:00,0.001874,0.002021,0.001816,0.00202,193531.2282259684,0.0
tnbusdt,HUOBI,2021-03-02 00:00:00,0.002013,0.002013,0.001914,0.00197,141959.65854831,0.0
