symbol,exchange,datetime,open,high,low,close,volume,open_interest
omgusdt,HUOBI,2018-08-18 00:00:00,4.0894,4.58,3.84,3.9317,19908945.954825882,0.0
omgusdt,HUOBI,2018-08-19 00:00:00,3.9283,4.35,3.8106,4.15,13959405.667713244,0.0
omgusdt,HUOBI,2018-08-20 00:00:00,4.1528,4.2481,3.8,3.8968,16530869.387456156,0.0
omgusdt,HUOBI,2018-08-21 00:00:00,3.8836,3.9783,3.6154,3.738,4047923.7607459677,0.0
omgusdt,HUOBI,2018-08-22 00:00:00,3.736,4.1385,3.65,3.668,2764621.2644764027,0.0
omgusdt,HUOBI,2018-08-23 00:00:00,3.66,3.7055,3.45,3.5477,2879600.97100667,0.0
omgusdt,HUOBI,2018-08-24 00:00:00,3.5509,3.7291,3.5405,3.6492,5058996.568012146,0.0
omgusdt,HUOBI,2018-08-25 00:00:00,3.6489,3.8999,3.6368,3.7728,4612342.097853147,0.0
omgusdt,HUOBI,2018-08-26 00:00:00,3.7668,3.8532,3.6624,3.772,3096481.15801125,0.0
omgusdt,HUOBI,2018-08-27 00:00:00,3.7708,3.9658,3.7335,3.9202,3257013.9530951306,0.0
omgusdt,HUOBI,2018-08-28 00:00:00,3.9264,4.4787,3.9093,4.3925,4519824.652815825,0.0
omgusdt,HUOBI,2018-08-29 00:00:00,4.3925,4.675,4.25,4.36,5613716.430553888,0.0
omgusdt,HUOBI,2018-08-30 00:00:00,4.3604,4.4555,3.9501,4.1234,5635040.806506355,0.0
omgusdt,HUOBI,2018-08-31 00:00:00,4.1231,4.3294,4.022,4.1769,4488280.796482196,0.0
omgusdt,HUOBI,2018-09-01 00:00:00,4.1789,4.46,4.1568,4.4121,4815593.287618081,0.0
omgusdt,HUOBI,2018-09-02 00:00:00,4.4166,4.601,4.154,4.2515,6633768.821013799,0.0
omgusdt,HUOBI,2018-09-03 00:00:00,4.2534,4.4173,4.2093,4.3977,5014517.578617335,0.0
omgusdt,HUOBI,2018-09-04 00:00:00,4.399,4.9178,4.3167,4.8934,8266513.043115703,0.0
omgusdt,HUOBI,2018-09-05 00:00:00,4.8934,5.08,4.1444,4.1958,9786895.183684299,0.0
omgusdt,HUOBI,2018-09-06 00:00:00,4.1889,4.2302,3.4,3.8382,9258135.113973651,0.0
omgusdt,HUOBI,2018-09-07 00:00:00,3.8341,4.02,3.6,3.6776,10285963.395854231,0.0
omgusdt,HUOBI,2018-09-08 00:00:00,3.67,3.7729,3.61,3.7049,7563611.820826897,0.0
omgusdt,HUOBI,2018-09-09 00:00:00,3.702,3.7096,3.284,3.4947,5784460.107225966,0.0
omgusdt,HUOBI,2018-09-10 00:00:00,3.4945,3.5788,3.3612,3.4345,5655654.920981038,0.0
omgusdt,HUOBI,2018-09-11 00:00:00,3.4334,3.5716,3.1252,3.156,6774251.641579189,0.0
omgusdt,HUOBI,2018-09-12 00:00:00,3.1554,3.22,3.0,3.1413,5882629.949823789,0.0
omgusdt,HUOBI,2018-09-13 00:00:00,3.1385,3.4691,3.12,3.4074,5155986.600879719,0.0
omgusdt,HUOBI,2018-09-14 00:00:00,3.4068,3.5398,3.2933,3.4614,5018356.779514411,0.0
omgusdt,HUOBI,2018-09-15 00:00:00,3.4609,3.5679,3.4162,3.5402,4833908.340909149,0.0
omgusdt,HUOBI,2018-09-16 00:00:00,3.538,3.58,3.2784,3.3669,4984566.238949813,0.0
omgusdt,HUOBI,2018-09-17 00:00:00,3.3669,3.4599,3.059,3.1132,6635580.436304546,0.0
omgusdt,HUOBI,2018-09-18 00:00:00,3.1125,3.26,3.0445,3.206,4690674.234253557,0.0
omgusdt,HUOBI,2018-09-19 00:00:00,3.2092,3.23,3.0802,3.1426,3980115.18824042,0.0
omgusdt,HUOBI,2018-09-20 00:00:00,3.1426,3.2729,2.95,3.1842,5190179.0016060015,0.0
omgusdt,HUOBI,2018-09-21 00:00:00,3.1798,3.788,3.1389,3.5,7695413.518140668,0.0
omgusdt,HUOBI,2018-09-22 00:00:00,3.4935,3.8602,3.4146,3.5462,5527385.088123715,0.0
omgusdt,HUOBI,2018-09-23 00:00:00,3.5474,3.7583,3.5009,3.5794,5048091.758739944,0.0
omgusdt,HUOBI,2018-09-24 00:00:00,3.5831,3.7,3.3402,3.456,5076335.012343285,0.0
omgusdt,HUOBI,2018-09-25 00:00:00,3.461,3.6971,3.21,3.2644,5730737.349306977,0.0
omgusdt,HUOBI,2018-09-26 00:00:00,3.2606,3.48,3.2002,3.4153,4233028.815264176,0.0
omgusdt,HUOBI,2018-09-27 00:00:00,3.417,3.532,3.3033,3.4525,5191065.408609083,0.0
omgusdt,HUOBI,2018-09-28 00:00:00,3.4549,3.75,3.447,3.5208,6399107.827221935,0.0
omgusdt,HUOBI,2018-09-29 00:00:00,3.5194,3.75,3.413,3.7416,4944603.084834058,0.0
omgusdt,HUOBI,2018-09-30 00:00:00,3.7405,3.8154,3.62,3.7234,3834725.556922424,0.0
omgusdt,HUOBI,2018-10-01 00:00:00,3.7217,3.7998,3.5319,3.5523,4641397.719086295,0.0
omgusdt,HUOBI,2018-10-02 00:00:00,3.5547,3.7,3.5456,3.5958,3941493.4081695527,0.0
omgusdt,HUOBI,2018-10-03 00:00:00,3.5971,3.6,3.3952,3.4518,4585472.073116953,0.0
omgusdt,HUOBI,2018-10-04 00:00:00,3.4535,3.523,3.3701,3.487,4622825.463705147,0.0
omgusdt,HUOBI,2018-10-05 00:00:00,3.4904,3.5158,3.4297,3.4646,4631851.699657943,0.0
omgusdt,HUOBI,2018-10-06 00:00:00,3.4657,3.5531,3.4492,3.4836,4947056.42490567,0.0
omgusdt,HUOBI,2018-10-07 00:00:00,3.4772,3.488,3.4101,3.4568,4625316.570305273,0.0
omgusdt,HUOBI,2018-10-08 00:00:00,3.4578,3.58,3.4466,3.5448,4368845.309638991,0.0
omgusdt,HUOBI,2018-10-09 00:00:00,3.5448,3.5692,3.4514,3.4913,5052949.419918426,0.0
omgusdt,HUOBI,2018-10-10 00:00:00,3.4926,3.5941,3.466,3.498,4532309.7089287,0.0
omgusdt,HUOBI,2018-10-11 00:00:00,3.4999,3.5281,3.0025,3.1056,3591433.6460429956,0.0
omgusdt,HUOBI,2018-10-12 00:00:00,3.108,3.1366,2.9701,3.1032,3598742.4802758615,0.0
omgusdt,HUOBI,2018-10-13 00:00:00,3.0971,3.107,2.9972,3.0816,3018958.884088855,0.0
omgusdt,HUOBI,2018-10-14 00:00:00,3.083,3.1194,3.0612,3.0947,2727311.18672385,0.0
omgusdt,HUOBI,2018-10-15 00:00:00,3.0949,3.4859,3.0026,3.338,4138559.026916099,0.0
omgusdt,HUOBI,2018-10-16 00:00:00,3.34,3.3765,3.19,3.2068,2555063.94867456,0.0
omgusdt,HUOBI,2018-10-17 00:00:00,3.208,3.3079,3.1773,3.3075,2326295.2481564055,0.0
omgusdt,HUOBI,2018-10-18 00:00:00,3.3065,3.4966,3.2751,3.3449,3909781.498987121,0.0
omgusdt,HUOBI,2018-10-19 00:00:00,3.3431,3.3491,3.2145,3.2827,3653665.7779402304,0.0
omgusdt,HUOBI,2018-10-20 00:00:00,3.284,3.3856,3.2813,3.3791,2788127.9924801756,0.0
omgusdt,HUOBI,2018-10-21 00:00:00,3.383,3.456,3.3576,3.4409,3038349.044418134,0.0
omgusdt,HUOBI,2018-10-22 00:00:00,3.4437,3.45,3.33,3.4482,3066257.4389139484,0.0
omgusdt,HUOBI,2018-10-23 00:00:00,3.4498,3.5644,3.418,3.4282,3472292.2405084404,0.0
omgusdt,HUOBI,2018-10-24 00:00:00,3.427,3.58,3.3774,3.473,3562327.1968621295,0.0
omgusdt,HUOBI,2018-10-25 00:00:00,3.4737,3.4934,3.3802,3.4012,2994271.18660844,0.0
omgusdt,HUOBI,2018-10-26 00:00:00,3.4023,3.4183,3.3001,3.3337,3056051.2265998963,0.0
omgusdt,HUOBI,2018-10-27 00:00:00,3.334,3.3557,3.23,3.2321,2893225.58855196,0.0
omgusdt,HUOBI,2018-10-28 00:00:00,3.2321,3.2549,3.1821,3.2345,2727774.725158873,0.0
omgusdt,HUOBI,2018-10-29 00:00:00,3.2326,3.258,3.0474,3.1048,3118125.5794559615,0.0
omgusdt,HUOBI,2018-10-30 00:00:00,3.1067,3.1634,3.075,3.1255,3075177.8792331796,0.0
omgusdt,HUOBI,2018-10-31 00:00:00,3.1221,3.2794,3.0605,3.224,3176569.8467093767,0.0
omgusdt,HUOBI,2018-11-01 00:00:00,3.2303,3.3,3.1909,3.2507,3283260.642721457,0.0
omgusdt,HUOBI,2018-11-02 00:00:00,3.2492,3.316,3.2183,3.2687,3291531.38690576,0.0
omgusdt,HUOBI,2018-11-03 00:00:00,3.2689,3.2919,3.1848,3.2059,2950614.53116209,0.0
omgusdt,HUOBI,2018-11-04 00:00:00,3.2063,3.3391,3.188,3.2949,3192845.4586631353,0.0
omgusdt,HUOBI,2018-11-05 00:00:00,3.295,3.3978,3.2667,3.3333,2671011.16159937,0.0
omgusdt,HUOBI,2018-11-06 00:00:00,3.3336,3.4944,3.3197,3.4676,3538920.188171432,0.0
omgusdt,HUOBI,2018-11-07 00:00:00,3.4721,3.55,3.4558,3.4732,3699604.793775908,0.0
omgusdt,HUOBI,2018-11-08 00:00:00,3.4755,3.4936,3.3419,3.4339,3289580.672213444,0.0
omgusdt,HUOBI,2018-11-09 00:00:00,3.438,3.4453,3.3017,3.321,3806093.8287402056,0.0
omgusdt,HUOBI,2018-11-10 00:00:00,3.321,3.3689,3.31,3.3397,3242550.1129673873,0.0
omgusdt,HUOBI,2018-11-11 00:00:00,3.3422,3.3641,3.23,3.2582,3166476.9803950908,0.0
omgusdt,HUOBI,2018-11-12 00:00:00,3.2606,3.2719,3.1623,3.2698,3708392.519386188,0.0
omgusdt,HUOBI,2018-11-13 00:00:00,3.2702,3.3275,3.2352,3.291,3359795.2000330007,0.0
omgusdt,HUOBI,2018-11-14 00:00:00,3.2926,3.3001,2.9914,3.0055,6065659.24337278,0.0
omgusdt,HUOBI,2018-11-15 00:00:00,2.9984,3.0426,2.6103,2.7468,6305294.002859739,0.0
omgusdt,HUOBI,2018-11-16 00:00:00,2.7429,2.9549,2.7101,2.7667,6818442.315274229,0.0
omgusdt,HUOBI,2018-11-17 00:00:00,2.7665,2.7795,2.6835,2.7107,5884540.008705091,0.0
omgusdt,HUOBI,2018-11-18 00:00:00,2.7107,2.7774,2.6803,2.7547,6245136.496573012,0.0
omgusdt,HUOBI,2018-11-19 00:00:00,2.7548,2.859,2.287,2.322,7175245.552224406,0.0
omgusdt,HUOBI,2018-11-20 00:00:00,2.322,2.398,1.6333,2.1663,5128114.30608047,0.0
omgusdt,HUOBI,2018-11-21 00:00:00,2.1667,2.1883,1.8356,1.9999,5156136.995726427,0.0
omgusdt,HUOBI,2018-11-22 00:00:00,1.9998,2.0715,1.9,1.9439,3495495.6245293687,0.0
omgusdt,HUOBI,2018-11-23 00:00:00,1.9453,1.961,1.6316,1.745,6083969.967749039,0.0
omgusdt,HUOBI,2018-11-24 00:00:00,1.7449,1.8026,1.66,1.6978,4532268.33582162,0.0
omgusdt,HUOBI,2018-11-25 00:00:00,1.6969,1.6984,1.34,1.4721,4682210.79828977,0.0
omgusdt,HUOBI,2018-11-26 00:00:00,1.472,1.6029,1.4096,1.427,4809506.081792583,0.0
omgusdt,HUOBI,2018-11-27 00:00:00,1.427,1.4925,1.3413,1.3453,3017648.171150375,0.0
omgusdt,HUOBI,2018-11-28 00:00:00,1.3445,1.5977,1.3343,1.5755,5021276.567073209,0.0
omgusdt,HUOBI,2018-11-29 00:00:00,1.5722,1.75,1.5206,1.6627,5913590.746854219,0.0
omgusdt,HUOBI,2018-11-30 00:00:00,1.6633,1.7351,1.44,1.516,4390307.9664575,0.0
omgusdt,HUOBI,2018-12-01 00:00:00,1.5121,1.6149,1.4757,1.5959,3886162.0827670284,0.0
omgusdt,HUOBI,2018-12-02 00:00:00,1.5976,1.68,1.5956,1.6358,6188413.399472845,0.0
omgusdt,HUOBI,2018-12-03 00:00:00,1.6337,1.65,1.45,1.4525,5870224.953747448,0.0
omgusdt,HUOBI,2018-12-04 00:00:00,1.4526,1.5957,1.404,1.5598,3581902.052616251,0.0
omgusdt,HUOBI,2018-12-05 00:00:00,1.5593,1.5593,1.43,1.4548,4375595.626287686,0.0
omgusdt,HUOBI,2018-12-06 00:00:00,1.4568,1.4568,1.2901,1.3378,5180735.3317576805,0.0
omgusdt,HUOBI,2018-12-07 00:00:00,1.3382,1.36,1.1371,1.1504,3481658.995767699,0.0
omgusdt,HUOBI,2018-12-08 00:00:00,1.1534,1.3535,1.1214,1.2875,4722937.21450318,0.0
omgusdt,HUOBI,2018-12-09 00:00:00,1.287,1.3617,1.223,1.3435,4515206.595695509,0.0
omgusdt,HUOBI,2018-12-10 00:00:00,1.3416,1.4375,1.279,1.2915,4684454.161765998,0.0
omgusdt,HUOBI,2018-12-11 00:00:00,1.2924,1.3472,1.2521,1.2577,5106282.253270918,0.0
omgusdt,HUOBI,2018-12-12 00:00:00,1.2588,1.3105,1.2498,1.2927,5401366.448689556,0.0
omgusdt,HUOBI,2018-12-13 00:00:00,1.2927,1.3058,1.2111,1.255,5223903.336994188,0.0
omgusdt,HUOBI,2018-12-14 00:00:00,1.2551,1.3024,1.1111,1.1299,6084809.254977871,0.0
omgusdt,HUOBI,2018-12-15 00:00:00,1.1299,1.1394,1.073,1.0777,4761086.610656556,0.0
omgusdt,HUOBI,2018-12-16 00:00:00,1.0777,1.207,1.0753,1.1506,4484126.556290556,0.0
omgusdt,HUOBI,2018-12-17 00:00:00,1.1519,1.2477,1.1268,1.2329,5814899.748898944,0.0
omgusdt,HUOBI,2018-12-18 00:00:00,1.2326,1.2957,1.1937,1.2483,6484904.341612286,0.0
omgusdt,HUOBI,2018-12-19 00:00:00,1.2486,1.4462,1.2456,1.382,7441539.402272977,0.0
omgusdt,HUOBI,2018-12-20 00:00:00,1.3805,1.65,1.3178,1.586,8111774.994124171,0.0
omgusdt,HUOBI,2018-12-21 00:00:00,1.5855,1.6569,1.4803,1.5132,5596547.182597363,0.0
omgusdt,HUOBI,2018-12-22 00:00:00,1.5128,1.536,1.44,1.5099,4285370.307805852,0.0
omgusdt,HUOBI,2018-12-23 00:00:00,1.5091,1.6697,1.4703,1.5684,5934836.33032832,0.0
omgusdt,HUOBI,2018-12-24 00:00:00,1.5687,1.876,1.5553,1.69,7951727.258032339,0.0
omgusdt,HUOBI,2018-12-25 00:00:00,1.6901,1.7267,1.364,1.4049,4503414.81367488,0.0
omgusdt,HUOBI,2018-12-26 00:00:00,1.4057,1.5205,1.3888,1.4094,5464027.398603351,0.0
omgusdt,HUOBI,2018-12-27 00:00:00,1.408,1.4654,1.3864,1.3938,3649989.94276478,0.0
omgusdt,HUOBI,2018-12-28 00:00:00,1.3939,1.4089,1.2422,1.3754,3372663.8440706804,0.0
omgusdt,HUOBI,2018-12-29 00:00:00,1.3754,1.4651,1.3745,1.423,5137327.596572578,0.0
omgusdt,HUOBI,2018-12-30 00:00:00,1.4232,1.4785,1.3423,1.3911,4284177.981049982,0.0
omgusdt,HUOBI,2018-12-31 00:00:00,1.3935,1.4413,1.366,1.3843,4362541.060388819,0.0
omgusdt,HUOBI,2019-01-01 00:00:00,1.3833,1.3926,1.3137,1.3449,3498410.695652359,0.0
omgusdt,HUOBI,2019-01-02 00:00:00,1.3446,1.4778,1.3237,1.4542,5676822.477613502,0.0
omgusdt,HUOBI,2019-01-03 00:00:00,1.4543,1.5164,1.4302,1.4607,3997243.6440118323,0.0
omgusdt,HUOBI,2019-01-04 00:00:00,1.4579,1.4846,1.4,1.4163,5780681.70876212,0.0
omgusdt,HUOBI,2019-01-05 00:00:00,1.4167,1.5475,1.4128,1.5033,5766054.469742843,0.0
omgusdt,HUOBI,2019-01-06 00:00:00,1.4982,1.533,1.4486,1.4955,5663289.514551804,0.0
omgusdt,HUOBI,2019-01-07 00:00:00,1.4956,1.5538,1.4774,1.4801,3812168.3334528343,0.0
omgusdt,HUOBI,2019-01-08 00:00:00,1.484,1.5252,1.4423,1.5039,2062315.9133165774,0.0
omgusdt,HUOBI,2019-01-09 00:00:00,1.5038,1.5119,1.4684,1.4778,2103636.72243272,0.0
omgusdt,HUOBI,2019-01-10 00:00:00,1.4778,1.5525,1.2871,1.3014,3627159.8292730176,0.0
omgusdt,HUOBI,2019-01-11 00:00:00,1.3019,1.3019,1.23,1.263,3087500.4188634087,0.0
omgusdt,HUOBI,2019-01-12 00:00:00,1.26,1.3009,1.2501,1.272,2384026.6531960336,0.0
omgusdt,HUOBI,2019-01-13 00:00:00,1.2718,1.295,1.2615,1.2728,2268267.125370138,0.0
omgusdt,HUOBI,2019-01-14 00:00:00,1.2739,1.2757,1.16,1.2743,2973545.8974623997,0.0
omgusdt,HUOBI,2019-01-15 00:00:00,1.2742,1.2953,1.24,1.2459,2927788.37133313,0.0
omgusdt,HUOBI,2019-01-16 00:00:00,1.2466,1.27,1.2056,1.2463,1983392.908064124,0.0
omgusdt,HUOBI,2019-01-17 00:00:00,1.2455,1.2718,1.235,1.2665,1724216.6266000667,0.0
omgusdt,HUOBI,2019-01-18 00:00:00,1.2661,1.2871,1.2465,1.2577,1769556.2551104,0.0
omgusdt,HUOBI,2019-01-19 00:00:00,1.2576,1.3343,1.2315,1.3003,2500376.643822349,0.0
omgusdt,HUOBI,2019-01-20 00:00:00,1.3003,1.35,1.2144,1.2338,4400526.393030402,0.0
omgusdt,HUOBI,2019-01-21 00:00:00,1.2342,1.2666,1.2262,1.2521,4429397.433496641,0.0
omgusdt,HUOBI,2019-01-22 00:00:00,1.252,1.2953,1.23,1.2867,4104372.77753433,0.0
omgusdt,HUOBI,2019-01-23 00:00:00,1.2865,1.3072,1.2732,1.2761,3877716.9627519473,0.0
omgusdt,HUOBI,2019-01-24 00:00:00,1.276,1.2866,1.243,1.2491,4306076.60978046,0.0
omgusdt,HUOBI,2019-01-25 00:00:00,1.2498,1.2613,1.22,1.2402,3160756.747470044,0.0
omgusdt,HUOBI,2019-01-26 00:00:00,1.2402,1.2975,1.2303,1.2445,1111712.5680407346,0.0
omgusdt,HUOBI,2019-01-27 00:00:00,1.2437,1.248,1.125,1.167,2422035.997968777,0.0
omgusdt,HUOBI,2019-01-28 00:00:00,1.167,1.19,1.0677,1.0817,3828297.8165596365,0.0
omgusdt,HUOBI,2019-01-29 00:00:00,1.0831,1.12,1.0652,1.1089,2989097.3040581397,0.0
omgusdt,HUOBI,2019-01-30 00:00:00,1.1088,1.15,1.0938,1.1348,3588640.7506938633,0.0
omgusdt,HUOBI,2019-01-31 00:00:00,1.135,1.1526,1.0853,1.0925,2394745.56848008,0.0
omgusdt,HUOBI,2019-02-01 00:00:00,1.0926,1.0942,1.0419,1.0806,1564954.4801583074,0.0
omgusdt,HUOBI,2019-02-02 00:00:00,1.0806,1.097,1.072,1.074,1331690.50076715,0.0
omgusdt,HUOBI,2019-02-03 00:00:00,1.074,1.1281,1.0724,1.1094,3475606.22996859,0.0
omgusdt,HUOBI,2019-02-04 00:00:00,1.1107,1.1279,1.086,1.1002,5450425.218706125,0.0
omgusdt,HUOBI,2019-02-05 00:00:00,1.102,1.1189,1.083,1.0875,5192342.40713679,0.0
omgusdt,HUOBI,2019-02-06 00:00:00,1.0875,1.0884,1.01,1.0342,2807335.7833786844,0.0
omgusdt,HUOBI,2019-02-07 00:00:00,1.0349,1.0499,1.008,1.0484,5002496.85158713,0.0
omgusdt,HUOBI,2019-02-08 00:00:00,1.0486,1.1041,1.0251,1.1031,4498025.53476489,0.0
omgusdt,HUOBI,2019-02-09 00:00:00,1.0989,1.1607,1.075,1.1354,4550617.966442082,0.0
omgusdt,HUOBI,2019-02-10 00:00:00,1.1354,1.21,1.1208,1.1523,5882544.651053343,0.0
omgusdt,HUOBI,2019-02-11 00:00:00,1.1539,1.1996,1.1404,1.1578,4179091.8287511636,0.0
omgusdt,HUOBI,2019-02-12 00:00:00,1.1577,1.1666,1.13,1.1373,1631452.8277068606,0.0
omgusdt,HUOBI,2019-02-13 00:00:00,1.1375,1.1689,1.1273,1.1278,1512308.2234021453,0.0
omgusdt,HUOBI,2019-02-14 00:00:00,1.1277,1.1439,1.1061,1.1266,954613.0354219341,0.0
omgusdt,HUOBI,2019-02-15 00:00:00,1.1266,1.1646,1.1132,1.1216,1136297.4991648877,0.0
omgusdt,HUOBI,2019-02-16 00:00:00,1.1214,1.19,1.121,1.1842,1032275.2290033872,0.0
omgusdt,HUOBI,2019-02-17 00:00:00,1.1842,1.2646,1.1658,1.194,3370904.8659612164,0.0
omgusdt,HUOBI,2019-02-18 00:00:00,1.194,1.2844,1.1812,1.2604,3406824.4184761667,0.0
omgusdt,HUOBI,2019-02-19 00:00:00,1.2615,1.3547,1.2606,1.3265,3803593.8977156472,0.0
omgusdt,HUOBI,2019-02-20 00:00:00,1.3263,1.346,1.2681,1.3127,2328678.7453439403,0.0
omgusdt,HUOBI,2019-02-21 00:00:00,1.3125,1.3469,1.2339,1.2814,3213916.7512109904,0.0
omgusdt,HUOBI,2019-02-22 00:00:00,1.2811,1.33,1.2707,1.2933,1068846.551295767,0.0
omgusdt,HUOBI,2019-02-23 00:00:00,1.2931,1.3194,1.2588,1.275,1177257.5209787348,0.0
omgusdt,HUOBI,2019-02-24 00:00:00,1.2756,1.523,1.275,1.2967,5611020.350265086,0.0
omgusdt,HUOBI,2019-02-25 00:00:00,1.2967,1.3786,1.2424,1.3043,3107725.054225244,0.0
omgusdt,HUOBI,2019-02-26 00:00:00,1.3041,1.36,1.278,1.3524,1820081.6156364288,0.0
omgusdt,HUOBI,2019-02-27 00:00:00,1.3522,1.3686,1.3108,1.3197,1160675.0462421866,0.0
omgusdt,HUOBI,2019-02-28 00:00:00,1.3196,1.3272,1.26,1.3104,1070129.89021315,0.0
omgusdt,HUOBI,2019-03-01 00:00:00,1.3106,1.3282,1.2913,1.31,792534.7681303343,0.0
omgusdt,HUOBI,2019-03-02 00:00:00,1.3101,1.35,1.26,1.2776,1101071.1547847341,0.0
omgusdt,HUOBI,2019-03-03 00:00:00,1.2776,1.2841,1.2439,1.2494,1005219.9092203678,0.0
omgusdt,HUOBI,2019-03-04 00:00:00,1.2493,1.2642,1.13,1.1611,1280783.8536781343,0.0
omgusdt,HUOBI,2019-03-05 00:00:00,1.1609,1.238,1.1604,1.2289,717725.9021410006,0.0
omgusdt,HUOBI,2019-03-06 00:00:00,1.23,1.25,1.1994,1.2353,935571.9163193462,0.0
omgusdt,HUOBI,2019-03-07 00:00:00,1.2359,1.2588,1.2257,1.2521,882969.5327384798,0.0
omgusdt,HUOBI,2019-03-08 00:00:00,1.25,1.2567,1.2187,1.2525,987802.1696981122,0.0
omgusdt,HUOBI,2019-03-09 00:00:00,1.2514,1.3518,1.2218,1.3371,4185494.4742413056,0.0
omgusdt,HUOBI,2019-03-10 00:00:00,1.3363,1.447,1.3029,1.3869,11395249.854892202,0.0
omgusdt,HUOBI,2019-03-11 00:00:00,1.3891,1.4041,1.3117,1.3261,10550547.365746822,0.0
omgusdt,HUOBI,2019-03-12 00:00:00,1.3262,1.467,1.2555,1.454,11123774.07769716,0.0
omgusdt,HUOBI,2019-03-13 00:00:00,1.454,1.4859,1.3888,1.4298,11188851.2967713,0.0
omgusdt,HUOBI,2019-03-14 00:00:00,1.4312,1.6728,1.3833,1.5314,11686967.558332061,0.0
omgusdt,HUOBI,2019-03-15 00:00:00,1.5336,1.6,1.4813,1.5388,13698764.878947806,0.0
omgusdt,HUOBI,2019-03-16 00:00:00,1.5383,1.565,1.4833,1.5054,7253613.6461229995,0.0
omgusdt,HUOBI,2019-03-17 00:00:00,1.5057,1.5399,1.4678,1.5087,1955444.7884587415,0.0
omgusdt,HUOBI,2019-03-18 00:00:00,1.5089,1.54,1.442,1.4781,2467036.7315624873,0.0
omgusdt,HUOBI,2019-03-19 00:00:00,1.4785,1.4948,1.4595,1.4835,4498368.012099287,0.0
omgusdt,HUOBI,2019-03-20 00:00:00,1.4838,1.525,1.4475,1.5237,8321985.440014653,0.0
omgusdt,HUOBI,2019-03-21 00:00:00,1.5236,1.6499,1.46,1.5234,13363538.893824765,0.0
omgusdt,HUOBI,2019-03-22 00:00:00,1.5234,1.6125,1.4974,1.5982,8077326.192997903,0.0
omgusdt,HUOBI,2019-03-23 00:00:00,1.5958,1.736,1.59,1.7188,12988920.951857276,0.0
omgusdt,HUOBI,2019-03-24 00:00:00,1.7188,1.838,1.6933,1.7383,13043793.798793636,0.0
omgusdt,HUOBI,2019-03-25 00:00:00,1.7383,1.76,1.62,1.6338,12415285.761340288,0.0
omgusdt,HUOBI,2019-03-26 00:00:00,1.635,1.6729,1.558,1.6302,12548387.12001413,0.0
omgusdt,HUOBI,2019-03-27 00:00:00,1.6298,1.8,1.61,1.7617,12402434.915956892,0.0
omgusdt,HUOBI,2019-03-28 00:00:00,1.7629,1.8,1.7104,1.7575,12765063.90265236,0.0
omgusdt,HUOBI,2019-03-29 00:00:00,1.7576,1.878,1.735,1.868,12722735.682355333,0.0
omgusdt,HUOBI,2019-03-30 00:00:00,1.868,1.96,1.8385,1.9399,1633892.900914068,0.0
omgusdt,HUOBI,2019-03-31 00:00:00,1.8715,1.92,1.8396,1.8592,9138731.160417577,0.0
omgusdt,HUOBI,2019-04-01 00:00:00,1.8599,1.915,1.8145,1.8547,10057416.581879005,0.0
omgusdt,HUOBI,2019-04-02 00:00:00,1.8557,2.0488,1.7771,1.965,14958714.297547985,0.0
omgusdt,HUOBI,2019-04-03 00:00:00,1.9646,2.1749,1.94,2.0816,13901190.915193902,0.0
omgusdt,HUOBI,2019-04-04 00:00:00,2.0789,2.2876,1.9345,2.1533,14987013.04394286,0.0
omgusdt,HUOBI,2019-04-05 00:00:00,2.1533,2.4332,2.055,2.3225,16000558.689759642,0.0
omgusdt,HUOBI,2019-04-06 00:00:00,2.3197,2.4659,2.2911,2.3948,16783035.38466954,0.0
omgusdt,HUOBI,2019-04-07 00:00:00,2.3959,2.408,2.2745,2.3002,15235385.306897314,0.0
omgusdt,HUOBI,2019-04-08 00:00:00,2.3001,2.49,2.18,2.3246,15699283.638820548,0.0
omgusdt,HUOBI,2019-04-09 00:00:00,2.3232,2.3799,2.173,2.2241,7493970.959680968,0.0
omgusdt,HUOBI,2019-04-10 00:00:00,2.2221,2.298,2.2101,2.2486,5537757.224643421,0.0
omgusdt,HUOBI,2019-04-11 00:00:00,2.2513,2.3165,1.85,1.9527,8781892.062699582,0.0
omgusdt,HUOBI,2019-04-12 00:00:00,1.9504,2.037,1.8548,2.0048,6292942.351302189,0.0
omgusdt,HUOBI,2019-04-13 00:00:00,2.0053,2.0178,1.905,1.9329,5801908.34243174,0.0
omgusdt,HUOBI,2019-04-14 00:00:00,1.9343,1.9437,1.8174,1.9153,5571846.036532758,0.0
omgusdt,HUOBI,2019-04-15 00:00:00,1.9144,2.023,1.88,1.897,6224072.835578676,0.0
omgusdt,HUOBI,2019-04-16 00:00:00,1.8968,1.8975,1.7847,1.8746,5040265.713624584,0.0
omgusdt,HUOBI,2019-04-17 00:00:00,1.8749,1.9517,1.8637,1.8954,4590304.315462887,0.0
omgusdt,HUOBI,2019-04-18 00:00:00,1.893,1.99,1.8893,1.9339,3873855.66176071,0.0
omgusdt,HUOBI,2019-04-19 00:00:00,1.9345,1.977,1.901,1.9594,4554331.548155398,0.0
omgusdt,HUOBI,2019-04-20 00:00:00,1.9593,1.9806,1.9231,1.9428,4603673.557007546,0.0
omgusdt,HUOBI,2019-04-21 00:00:00,1.9435,1.9652,1.76,1.8233,5604847.506780946,0.0
omgusdt,HUOBI,2019-04-22 00:00:00,1.8235,1.8657,1.8085,1.8222,4328593.832176746,0.0
