symbol,exchange,datetime,open,high,low,close,volume,open_interest
akrousdt,HUOBI,2019-11-24 00:00:00,0.00881,0.00988,0.00811,0.00944,579017.703808301,0.0
akrousdt,HUOBI,2019-11-25 00:00:00,0.00947,0.0104,0.00815,0.00988,793617.291797609,0.0
akrousdt,HUOBI,2019-11-26 00:00:00,0.00988,0.01135,0.00935,0.01034,730270.2122622461,0.0
akrousdt,HUOBI,2019-11-27 00:00:00,0.01034,0.01095,0.00925,0.01036,480333.31699967,0.0
akrousdt,HUOBI,2019-11-28 00:00:00,0.01032,0.01037,0.0095,0.0098,310670.86137957,0.0
akrousdt,HUOBI,2019-11-29 00:00:00,0.00981,0.00984,0.00881,0.00907,317718.8456543858,0.0
akrousdt,HUOBI,2019-11-30 00:00:00,0.00907,0.00908,0.0082,0.0084,238656.52291237,0.0
akrousdt,HUOBI,2019-12-01 00:00:00,0.00841,0.00914,0.00833,0.00876,318566.1212828355,0.0
akrousdt,HUOBI,2019-12-02 00:00:00,0.00876,0.00876,0.00752,0.00779,247875.9808788133,0.0
akrousdt,HUOBI,2019-12-03 00:00:00,0.00779,0.00793,0.0069,0.00714,218154.65000692196,0.0
akrousdt,HUOBI,2019-12-04 00:00:00,0.00714,0.00717,0.00595,0.00683,289500.30620965455,0.0
akrousdt,HUOBI,2019-12-05 00:00:00,0.00682,0.00682,0.0062,0.00644,101097.59232038,0.0
akrousdt,HUOBI,2019-12-06 00:00:00,0.00645,0.0069,0.0062,0.0066,114044.93342367624,0.0
akrousdt,HUOBI,2019-12-07 00:00:00,0.00662,0.00663,0.0063,0.0065,53095.45886997,0.0
akrousdt,HUOBI,2019-12-08 00:00:00,0.0065,0.00715,0.0065,0.00684,317372.9281099933,0.0
akrousdt,HUOBI,2019-12-09 00:00:00,0.00684,0.00698,0.00641,0.00659,151835.01852766,0.0
akrousdt,HUOBI,2019-12-10 00:00:00,0.00659,0.00666,0.00574,0.00575,116180.94010302046,0.0
akrousdt,HUOBI,2019-12-11 00:00:00,0.0058,0.0062,0.0056,0.00587,55319.99054406,0.0
akrousdt,HUOBI,2019-12-12 00:00:00,0.00585,0.00605,0.00529,0.00543,128317.98478877,0.0
akrousdt,HUOBI,2019-12-13 00:00:00,0.00543,0.00557,0.00531,0.00548,34283.74960416,0.0
akrousdt,HUOBI,2019-12-14 00:00:00,0.00552,0.00597,0.00531,0.00537,203038.08981646132,0.0
akrousdt,HUOBI,2019-12-15 00:00:00,0.00538,0.00538,0.00496,0.00513,83903.96085090851,0.0
akrousdt,HUOBI,2019-12-16 00:00:00,0.00513,0.00518,0.00485,0.00501,61687.8478173,0.0
akrousdt,HUOBI,2019-12-17 00:00:00,0.00501,0.00543,0.0043,0.00442,203068.0799403197,0.0
akrousdt,HUOBI,2019-12-18 00:00:00,0.00445,0.00445,0.00398,0.00424,68123.7759145,0.0
akrousdt,HUOBI,2019-12-19 00:00:00,0.00425,0.00446,0.00413,0.0043,51622.1713942,0.0
akrousdt,HUOBI,2019-12-20 00:00:00,0.00429,0.0046,0.00416,0.00455,117396.32268517205,0.0
akrousdt,HUOBI,2019-12-21 00:00:00,0.00457,0.00472,0.00443,0.00469,40218.833746728385,0.0
akrousdt,HUOBI,2019-12-22 00:00:00,0.00468,0.00469,0.00446,0.0046,37305.48231958,0.0
akrousdt,HUOBI,2019-12-23 00:00:00,0.00453,0.00475,0.00446,0.00475,60106.827023203514,0.0
akrousdt,HUOBI,2019-12-24 00:00:00,0.00471,0.00474,0.00425,0.00437,59050.5955837,0.0
akrousdt,HUOBI,2019-12-25 00:00:00,0.00435,0.00441,0.00404,0.00411,30270.55579333,0.0
akrousdt,HUOBI,2019-12-26 00:00:00,0.00411,0.00432,0.00406,0.00414,39377.40029686,0.0
akrousdt,HUOBI,2019-12-27 00:00:00,0.00411,0.00415,0.00403,0.00414,13620.8544967,0.0
akrousdt,HUOBI,2019-12-28 00:00:00,0.00413,0.00431,0.00402,0.00428,22625.225771150835,0.0
akrousdt,HUOBI,2019-12-29 00:00:00,0.00427,0.0044,0.00415,0.00431,29992.684084157318,0.0
akrousdt,HUOBI,2019-12-30 00:00:00,0.00432,0.00435,0.00418,0.00421,21097.2238622,0.0
akrousdt,HUOBI,2019-12-31 00:00:00,0.00421,0.00422,0.00408,0.00414,14531.5454454,0.0
akrousdt,HUOBI,2020-01-01 00:00:00,0.00414,0.00416,0.00405,0.00416,16369.5072794,0.0
akrousdt,HUOBI,2020-01-02 00:00:00,0.00416,0.0042,0.00381,0.0039,49142.09759804359,0.0
akrousdt,HUOBI,2020-01-03 00:00:00,0.0039,0.00394,0.00356,0.00394,73402.9911406,0.0
akrousdt,HUOBI,2020-01-04 00:00:00,0.00396,0.00418,0.00382,0.0041,47651.71060097,0.0
akrousdt,HUOBI,2020-01-05 00:00:00,0.0041,0.0041,0.00393,0.00405,30606.4787893,0.0
akrousdt,HUOBI,2020-01-06 00:00:00,0.00406,0.00443,0.00397,0.00443,59612.50630558358,0.0
akrousdt,HUOBI,2020-01-07 00:00:00,0.00442,0.00444,0.00418,0.00428,82620.470639,0.0
akrousdt,HUOBI,2020-01-08 00:00:00,0.00431,0.00458,0.00408,0.00413,68023.4232804,0.0
akrousdt,HUOBI,2020-01-09 00:00:00,0.00413,0.00442,0.0038,0.00393,76100.61520354,0.0
akrousdt,HUOBI,2020-01-10 00:00:00,0.00394,0.00401,0.00384,0.00396,27726.093998,0.0
akrousdt,HUOBI,2020-01-11 00:00:00,0.00396,0.004,0.00384,0.00389,22031.36474353,0.0
akrousdt,HUOBI,2020-01-12 00:00:00,0.00389,0.00401,0.00384,0.00399,29543.81708526525,0.0
akrousdt,HUOBI,2020-01-13 00:00:00,0.00399,0.00442,0.00391,0.00406,126519.84192961475,0.0
akrousdt,HUOBI,2020-01-14 00:00:00,0.00407,0.00414,0.00395,0.00408,57006.9520704,0.0
akrousdt,HUOBI,2020-01-15 00:00:00,0.00408,0.0046,0.00391,0.00446,135341.94950689143,0.0
akrousdt,HUOBI,2020-01-16 00:00:00,0.00444,0.00449,0.00422,0.0043,37138.0171655,0.0
akrousdt,HUOBI,2020-01-17 00:00:00,0.00431,0.00497,0.00429,0.00478,121529.95221959,0.0
akrousdt,HUOBI,2020-01-18 00:00:00,0.00477,0.00496,0.00449,0.00459,76936.47315552658,0.0
akrousdt,HUOBI,2020-01-19 00:00:00,0.0046,0.00531,0.0046,0.00509,210720.92652822591,0.0
akrousdt,HUOBI,2020-01-20 00:00:00,0.00508,0.00512,0.00458,0.00487,73395.07011926,0.0
akrousdt,HUOBI,2020-01-21 00:00:00,0.00484,0.00496,0.00452,0.00478,41874.56798369,0.0
akrousdt,HUOBI,2020-01-22 00:00:00,0.0048,0.00482,0.00446,0.00456,46476.2872613791,0.0
akrousdt,HUOBI,2020-01-23 00:00:00,0.00456,0.0046,0.0043,0.00436,41810.4440197,0.0
akrousdt,HUOBI,2020-01-24 00:00:00,0.00436,0.00454,0.0043,0.00447,45419.6736833,0.0
akrousdt,HUOBI,2020-01-25 00:00:00,0.00447,0.00453,0.0043,0.00449,29323.650020143334,0.0
akrousdt,HUOBI,2020-01-26 00:00:00,0.0045,0.00528,0.00447,0.00501,211791.04822954148,0.0
akrousdt,HUOBI,2020-01-27 00:00:00,0.005,0.00523,0.0047,0.00495,139774.76214226,0.0
akrousdt,HUOBI,2020-01-28 00:00:00,0.00497,0.00513,0.00485,0.00486,54241.87074627,0.0
akrousdt,HUOBI,2020-01-29 00:00:00,0.00489,0.00508,0.00465,0.00476,89136.08267187,0.0
akrousdt,HUOBI,2020-01-30 00:00:00,0.00475,0.00525,0.00473,0.00518,86827.77203556,0.0
akrousdt,HUOBI,2020-01-31 00:00:00,0.00518,0.00575,0.00486,0.00559,206034.07525997586,0.0
akrousdt,HUOBI,2020-02-01 00:00:00,0.00561,0.0058,0.00531,0.00568,98874.25655047105,0.0
akrousdt,HUOBI,2020-02-02 00:00:00,0.00566,0.00579,0.00533,0.00567,109545.03399760432,0.0
akrousdt,HUOBI,2020-02-03 00:00:00,0.00568,0.0065,0.00547,0.00562,334731.53846622683,0.0
akrousdt,HUOBI,2020-02-04 00:00:00,0.00561,0.00562,0.00524,0.00529,64929.69807371,0.0
akrousdt,HUOBI,2020-02-05 00:00:00,0.00529,0.00554,0.0052,0.00548,82535.21910599,0.0
akrousdt,HUOBI,2020-02-06 00:00:00,0.00547,0.00583,0.00525,0.0054,142565.41795763,0.0
akrousdt,HUOBI,2020-02-07 00:00:00,0.00539,0.006,0.00536,0.0059,178706.18114407916,0.0
akrousdt,HUOBI,2020-02-08 00:00:00,0.0059,0.00736,0.0059,0.00723,437151.077977528,0.0
akrousdt,HUOBI,2020-02-09 00:00:00,0.00717,0.00839,0.00646,0.00685,483183.03656940674,0.0
akrousdt,HUOBI,2020-02-10 00:00:00,0.00686,0.009,0.0064,0.00747,679503.5919985598,0.0
akrousdt,HUOBI,2020-02-11 00:00:00,0.00741,0.00784,0.00673,0.00728,261930.88473933484,0.0
akrousdt,HUOBI,2020-02-12 00:00:00,0.00726,0.00779,0.00692,0.0076,188545.93045521624,0.0
akrousdt,HUOBI,2020-02-13 00:00:00,0.0076,0.00778,0.00685,0.00737,157782.58608257,0.0
akrousdt,HUOBI,2020-02-14 00:00:00,0.00737,0.00826,0.00687,0.0074,350965.0125713771,0.0
akrousdt,HUOBI,2020-02-15 00:00:00,0.00738,0.0078,0.00708,0.0073,167381.1628695033,0.0
akrousdt,HUOBI,2020-02-16 00:00:00,0.00729,0.0073,0.00603,0.00622,122303.25523278,0.0
akrousdt,HUOBI,2020-02-17 00:00:00,0.0062,0.00641,0.0054,0.00578,142137.09339574,0.0
akrousdt,HUOBI,2020-02-18 00:00:00,0.00578,0.00697,0.00578,0.00625,300835.2846162707,0.0
akrousdt,HUOBI,2020-02-19 00:00:00,0.00626,0.00649,0.006,0.00638,77439.45233279,0.0
akrousdt,HUOBI,2020-02-20 00:00:00,0.00636,0.00637,0.0054,0.00548,85768.68858672382,0.0
akrousdt,HUOBI,2020-02-21 00:00:00,0.00548,0.00568,0.0052,0.0055,65958.69653897,0.0
akrousdt,HUOBI,2020-02-22 00:00:00,0.00559,0.00559,0.0053,0.0054,33590.52954034,0.0
akrousdt,HUOBI,2020-02-23 00:00:00,0.0054,0.00555,0.00522,0.0055,48347.7963381,0.0
akrousdt,HUOBI,2020-02-24 00:00:00,0.00549,0.00557,0.00528,0.0054,48378.8087359,0.0
akrousdt,HUOBI,2020-02-25 00:00:00,0.00538,0.00542,0.00471,0.00492,63445.882519,0.0
akrousdt,HUOBI,2020-02-26 00:00:00,0.00498,0.00503,0.00437,0.0044,73147.66849395,0.0
akrousdt,HUOBI,2020-02-27 00:00:00,0.00441,0.00474,0.00395,0.00455,113553.99153984041,0.0
akrousdt,HUOBI,2020-02-28 00:00:00,0.00458,0.00475,0.00435,0.00471,78540.51179782,0.0
akrousdt,HUOBI,2020-02-29 00:00:00,0.00472,0.00513,0.0043,0.00437,141819.06804949,0.0
akrousdt,HUOBI,2020-03-01 00:00:00,0.00435,0.00449,0.00411,0.0043,55486.2588133,0.0
akrousdt,HUOBI,2020-03-02 00:00:00,0.00428,0.00444,0.0041,0.0044,34485.97890724,0.0
akrousdt,HUOBI,2020-03-03 00:00:00,0.00439,0.00444,0.00426,0.00426,20898.7076563,0.0
akrousdt,HUOBI,2020-03-04 00:00:00,0.00427,0.00443,0.00416,0.00425,22668.04278189,0.0
akrousdt,HUOBI,2020-03-05 00:00:00,0.00425,0.00444,0.00411,0.00441,45941.36652628,0.0
akrousdt,HUOBI,2020-03-06 00:00:00,0.00441,0.00491,0.0044,0.00474,111381.41285055268,0.0
akrousdt,HUOBI,2020-03-07 00:00:00,0.00474,0.00484,0.00463,0.0048,62057.16709614,0.0
akrousdt,HUOBI,2020-03-08 00:00:00,0.00478,0.00479,0.0041,0.00411,50500.59891283,0.0
akrousdt,HUOBI,2020-03-09 00:00:00,0.00412,0.00413,0.00363,0.00372,46914.9397175,0.0
akrousdt,HUOBI,2020-03-10 00:00:00,0.00374,0.00404,0.00366,0.0038,42949.50890713,0.0
akrousdt,HUOBI,2020-03-11 00:00:00,0.00381,0.004,0.00378,0.00384,29923.84982329901,0.0
akrousdt,HUOBI,2020-03-12 00:00:00,0.00383,0.00402,0.00214,0.00258,61948.5349305,0.0
akrousdt,HUOBI,2020-03-13 00:00:00,0.00258,0.00262,0.00173,0.00214,93996.8287312,0.0
akrousdt,HUOBI,2020-03-14 00:00:00,0.00214,0.00242,0.00203,0.00224,43913.86172848,0.0
akrousdt,HUOBI,2020-03-15 00:00:00,0.00228,0.00254,0.00216,0.00228,47006.5438196,0.0
akrousdt,HUOBI,2020-03-16 00:00:00,0.00228,0.00238,0.00183,0.00205,46305.33359824,0.0
akrousdt,HUOBI,2020-03-17 00:00:00,0.00203,0.00224,0.00197,0.00209,28326.6994549,0.0
