symbol,exchange,datetime,open,high,low,close,volume,open_interest
nexousdt,HUOBI,2021-05-08 00:00:00,3.6566,3.7596,3.5301,3.6586,1405471.889275845,0.0
nexousdt,HUOBI,2021-05-09 00:00:00,3.6763,3.9399,3.6763,3.8185,2041437.108441907,0.0
nexousdt,HUOBI,2021-05-10 00:00:00,3.826,3.9891,3.7869,3.9891,1947134.5359496123,0.0
nexousdt,HUOBI,2021-05-11 00:00:00,3.9891,4.021,3.6726,3.8342,1999717.3644976115,0.0
nexousdt,HUOBI,2021-05-12 00:00:00,3.8417,4.12,3.8183,3.9674,1485400.121388533,0.0
nexousdt,HUOBI,2021-05-13 00:00:00,3.9721,3.9734,3.3601,3.5903,3349174.32291358,0.0
nexousdt,HUOBI,2021-05-14 00:00:00,3.5903,3.9398,3.3001,3.9222,2025807.4224437543,0.0
nexousdt,HUOBI,2021-05-15 00:00:00,3.9223,4.0,3.5569,3.6172,1933614.7606120931,0.0
nexousdt,HUOBI,2021-05-16 00:00:00,3.6175,3.6566,3.2974,3.3577,2024098.5475981068,0.0
nexousdt,HUOBI,2021-05-17 00:00:00,3.3495,3.52,2.9959,3.0841,2966411.8731828975,0.0
nexousdt,HUOBI,2021-05-18 00:00:00,3.0852,3.5,2.8595,3.0217,2914757.3209821684,0.0
nexousdt,HUOBI,2021-05-19 00:00:00,3.01,3.3887,1.5814,2.354,11142643.968660315,0.0
nexousdt,HUOBI,2021-05-20 00:00:00,2.354,2.74,1.702,2.471,5281513.282900267,0.0
nexousdt,HUOBI,2021-05-21 00:00:00,2.4672,2.5864,1.96,1.9967,3763005.532131803,0.0
nexousdt,HUOBI,2021-05-22 00:00:00,1.9952,2.21,1.5002,1.8431,6507894.228595073,0.0
nexousdt,HUOBI,2021-05-23 00:00:00,1.8409,1.9632,1.111,1.1815,5498006.80266285,0.0
nexousdt,HUOBI,2021-05-24 00:00:00,1.1853,1.898,1.03,1.783,7872919.749460347,0.0
nexousdt,HUOBI,2021-05-25 00:00:00,1.783,2.2,1.5825,1.8849,4886314.2150469655,0.0
nexousdt,HUOBI,2021-05-26 00:00:00,1.8793,2.977,1.7945,2.2995,8166596.736579339,0.0
nexousdt,HUOBI,2021-05-27 00:00:00,2.29,2.7739,2.1432,2.4141,4357438.172896098,0.0
nexousdt,HUOBI,2021-05-28 00:00:00,2.4141,2.5,1.701,2.0242,7153121.502650689,0.0
nexousdt,HUOBI,2021-05-29 00:00:00,2.0179,2.08,1.7517,1.7729,3403576.0207501417,0.0
nexousdt,HUOBI,2021-05-30 00:00:00,1.7724,2.2222,1.5417,1.8937,4231375.36186468,0.0
nexousdt,HUOBI,2021-05-31 00:00:00,1.8945,2.1864,1.7101,1.9375,4511403.230137996,0.0
nexousdt,HUOBI,2021-06-01 00:00:00,1.937,2.2,1.841,1.9187,2236323.1451896075,0.0
nexousdt,HUOBI,2021-06-02 00:00:00,1.9187,2.15,1.7773,2.1459,4216758.483403871,0.0
nexousdt,HUOBI,2021-06-03 00:00:00,2.1498,2.25,2.0524,2.1384,5684494.163708379,0.0
nexousdt,HUOBI,2021-06-04 00:00:00,2.1392,2.286,1.952,2.1022,3250202.2531764256,0.0
nexousdt,HUOBI,2021-06-05 00:00:00,2.1043,2.3,2.036,2.1081,3324725.805620349,0.0
nexousdt,HUOBI,2021-06-06 00:00:00,2.1075,2.29,2.0128,2.2655,2376312.8822396672,0.0
nexousdt,HUOBI,2021-06-07 00:00:00,2.2656,2.5584,2.1822,2.3882,3935782.0678595034,0.0
nexousdt,HUOBI,2021-06-08 00:00:00,2.3889,2.4623,1.7828,1.8348,9007541.284663197,0.0
nexousdt,HUOBI,2021-06-09 00:00:00,1.8313,2.1399,1.8196,2.1008,4869429.9277312,0.0
nexousdt,HUOBI,2021-06-10 00:00:00,2.1041,2.2176,2.0602,2.1245,2931804.863963493,0.0
nexousdt,HUOBI,2021-06-11 00:00:00,2.1245,2.1344,1.993,2.0139,2832319.9672981463,0.0
nexousdt,HUOBI,2021-06-12 00:00:00,2.0131,2.218,1.8,1.8991,3266210.560849625,0.0
nexousdt,HUOBI,2021-06-13 00:00:00,1.8959,1.985,1.6955,1.8399,2754570.2184729525,0.0
nexousdt,HUOBI,2021-06-14 00:00:00,1.8406,2.05,1.8379,1.9633,3995363.315724445,0.0
nexousdt,HUOBI,2021-06-15 00:00:00,1.9616,1.9823,1.8952,1.9145,2313100.235405284,0.0
nexousdt,HUOBI,2021-06-16 00:00:00,1.9143,1.9616,1.6685,1.7522,7747539.30098849,0.0
nexousdt,HUOBI,2021-06-17 00:00:00,1.7522,1.9749,1.7357,1.909,3173896.4373601456,0.0
nexousdt,HUOBI,2021-06-18 00:00:00,1.9087,1.93,1.703,1.7047,1938861.129668471,0.0
nexousdt,HUOBI,2021-06-19 00:00:00,1.7047,1.84,1.62,1.7185,1813711.8206062706,0.0
nexousdt,HUOBI,2021-06-20 00:00:00,1.7185,1.7228,1.505,1.6894,2264387.056755185,0.0
nexousdt,HUOBI,2021-06-21 00:00:00,1.6895,1.7476,1.32,1.4138,5275780.9399254685,0.0
nexousdt,HUOBI,2021-06-22 00:00:00,1.415,1.487,1.0624,1.32,6824166.46544433,0.0
nexousdt,HUOBI,2021-06-23 00:00:00,1.3213,1.5789,1.3033,1.4742,2528784.2917500897,0.0
nexousdt,HUOBI,2021-06-24 00:00:00,1.4783,1.5788,1.3927,1.555,1313193.9799487852,0.0
nexousdt,HUOBI,2021-06-25 00:00:00,1.5514,1.59,1.3972,1.4198,872265.2654574236,0.0
nexousdt,HUOBI,2021-06-26 00:00:00,1.4232,1.48,1.0,1.2726,7577647.9678724995,0.0
nexousdt,HUOBI,2021-06-27 00:00:00,1.2757,1.299,1.1103,1.2064,3002888.080413133,0.0
nexousdt,HUOBI,2021-06-28 00:00:00,1.2095,1.3785,1.1759,1.3769,1874598.1033894215,0.0
nexousdt,HUOBI,2021-06-29 00:00:00,1.3773,1.5192,1.3175,1.4868,1730611.2546117983,0.0
nexousdt,HUOBI,2021-06-30 00:00:00,1.4856,1.51,1.391,1.413,1252783.7687126906,0.0
nexousdt,HUOBI,2021-07-01 00:00:00,1.4061,1.4955,1.2801,1.356,1485087.2690557672,0.0
nexousdt,HUOBI,2021-07-02 00:00:00,1.352,1.57,1.2961,1.4762,1415822.591829354,0.0
nexousdt,HUOBI,2021-07-03 00:00:00,1.4801,1.5635,1.4254,1.5246,1189541.37152172,0.0
nexousdt,HUOBI,2021-07-04 00:00:00,1.5238,1.5499,1.4801,1.5344,920575.0606829674,0.0
nexousdt,HUOBI,2021-07-05 00:00:00,1.5344,1.5899,1.4632,1.4914,1299213.8430578047,0.0
nexousdt,HUOBI,2021-07-06 00:00:00,1.4914,1.62,1.4769,1.5753,1238409.1217252747,0.0
nexousdt,HUOBI,2021-07-07 00:00:00,1.5737,1.7986,1.56,1.693,1688474.8251322953,0.0
nexousdt,HUOBI,2021-07-08 00:00:00,1.6879,1.7591,1.5064,1.6043,1174852.655159684,0.0
nexousdt,HUOBI,2021-07-09 00:00:00,1.6044,1.7644,1.5314,1.6135,1254695.733348677,0.0
nexousdt,HUOBI,2021-07-10 00:00:00,1.6094,1.6804,1.5852,1.629,432425.04105402,0.0
