symbol,exchange,datetime,open,high,low,close,volume,open_interest
injusdt,HUOBI,2021-02-09 00:00:00,12.5398,16.9998,12.2025,16.0392,2843318.854865093,0.0
injusdt,HUOBI,2021-02-10 00:00:00,15.8466,16.1431,13.5,13.76,2343771.681133106,0.0
injusdt,HUOBI,2021-02-11 00:00:00,13.7602,15.6998,13.7602,15.37,1414777.1852098831,0.0
injusdt,HUOBI,2021-02-12 00:00:00,15.3134,16.2984,14.5307,15.4741,1195406.66159995,0.0
injusdt,HUOBI,2021-02-13 00:00:00,15.4741,17.0001,14.6769,15.7678,1463554.390932053,0.0
injusdt,HUOBI,2021-02-14 00:00:00,15.7679,16.8,14.7998,14.86,1646907.1345519428,0.0
injusdt,HUOBI,2021-02-15 00:00:00,14.8686,15.8813,12.5,14.2067,1046844.9784513182,0.0
injusdt,HUOBI,2021-02-16 00:00:00,14.1905,14.4681,12.9722,13.6441,1048293.3029318776,0.0
injusdt,HUOBI,2021-02-17 00:00:00,13.6123,14.1674,12.3702,13.3147,970333.8604923566,0.0
injusdt,HUOBI,2021-02-18 00:00:00,13.3077,15.89,13.2746,15.2199,1720000.9092907393,0.0
injusdt,HUOBI,2021-02-19 00:00:00,15.2499,18.0,14.5689,17.1972,2000952.7946616237,0.0
injusdt,HUOBI,2021-02-20 00:00:00,17.35,17.6,15.3155,15.4453,2389102.879420932,0.0
injusdt,HUOBI,2021-02-21 00:00:00,15.5237,15.986,13.9181,14.9665,2306926.2449364024,0.0
injusdt,HUOBI,2021-02-22 00:00:00,14.9666,16.7619,11.4676,15.0312,3275441.836564305,0.0
injusdt,HUOBI,2021-02-23 00:00:00,15.0301,16.5,11.0289,13.8021,3202167.816041272,0.0
injusdt,HUOBI,2021-02-24 00:00:00,13.9036,15.7999,11.8081,14.2,2330093.021437123,0.0
injusdt,HUOBI,2021-02-25 00:00:00,14.0912,14.9937,13.3001,13.9989,943120.9136398223,0.0
injusdt,HUOBI,2021-02-26 00:00:00,14.0448,14.2225,11.2359,13.1965,957262.88534141,0.0
injusdt,HUOBI,2021-02-27 00:00:00,13.1977,13.473,11.7778,12.2253,718873.3366510348,0.0
injusdt,HUOBI,2021-02-28 00:00:00,12.2001,12.7433,10.8347,11.0437,634550.33012883,0.0
injusdt,HUOBI,2021-03-01 00:00:00,10.9674,14.1279,10.8782,13.7413,1142576.712841708,0.0
injusdt,HUOBI,2021-03-02 00:00:00,13.7261,13.8877,13.0,13.423,1075850.97452356,0.0
injusdt,HUOBI,2021-03-03 00:00:00,13.4232,13.99,12.6537,13.4557,847512.37072475,0.0
injusdt,HUOBI,2021-03-04 00:00:00,13.4526,13.9999,12.6469,12.8418,979163.19323795,0.0
injusdt,HUOBI,2021-03-05 00:00:00,12.8282,12.8283,11.5325,11.9,752337.4642520843,0.0
injusdt,HUOBI,2021-03-06 00:00:00,11.8379,12.698,11.3212,11.5771,607815.1226295761,0.0
injusdt,HUOBI,2021-03-07 00:00:00,11.5129,12.4844,11.5,12.0983,544902.82138044,0.0
injusdt,HUOBI,2021-03-08 00:00:00,12.0974,12.3138,11.4924,11.9329,583924.22554119,0.0
injusdt,HUOBI,2021-03-09 00:00:00,11.9629,13.5688,11.8151,12.8985,808168.8525716786,0.0
injusdt,HUOBI,2021-03-10 00:00:00,12.9269,13.7,12.255,12.8402,614079.47820493,0.0
injusdt,HUOBI,2021-03-11 00:00:00,12.8558,12.9457,11.7079,12.2366,585012.89926078,0.0
injusdt,HUOBI,2021-03-12 00:00:00,12.2388,13.0,11.7,12.238,906184.5583349651,0.0
injusdt,HUOBI,2021-03-13 00:00:00,12.2538,12.69,11.4006,12.012,877928.15248437,0.0
injusdt,HUOBI,2021-03-14 00:00:00,12.024,12.0498,11.2107,11.4252,940913.465942396,0.0
injusdt,HUOBI,2021-03-15 00:00:00,11.4248,12.2,10.8837,11.8238,1476027.8598854109,0.0
injusdt,HUOBI,2021-03-16 00:00:00,11.7959,12.4826,10.98,11.5943,1181555.86027296,0.0
injusdt,HUOBI,2021-03-17 00:00:00,11.6486,11.6511,10.7874,11.1219,954638.27834913,0.0
injusdt,HUOBI,2021-03-18 00:00:00,11.0776,12.2916,11.0317,12.1184,922568.8418684221,0.0
injusdt,HUOBI,2021-03-19 00:00:00,12.1183,14.2149,11.8409,13.7,2387246.518452544,0.0
injusdt,HUOBI,2021-03-20 00:00:00,13.6849,13.6849,12.71,13.0673,1114029.7257638434,0.0
injusdt,HUOBI,2021-03-21 00:00:00,13.0672,13.0976,12.0001,12.4082,886858.25311444,0.0
injusdt,HUOBI,2021-03-22 00:00:00,12.4001,14.18,12.0921,13.7497,1387931.0407511075,0.0
injusdt,HUOBI,2021-03-23 00:00:00,13.7006,14.3223,11.6008,12.1201,1591911.4428303638,0.0
injusdt,HUOBI,2021-03-24 00:00:00,12.1133,12.3972,11.4567,11.9624,961740.6880664887,0.0
injusdt,HUOBI,2021-03-25 00:00:00,11.9784,11.9785,10.0001,10.3417,957033.5276775988,0.0
injusdt,HUOBI,2021-03-26 00:00:00,10.3353,11.3812,10.2322,11.0955,663786.64900154,0.0
injusdt,HUOBI,2021-03-27 00:00:00,11.0952,11.7683,10.66,11.0398,763012.09460556,0.0
injusdt,HUOBI,2021-03-28 00:00:00,11.0439,15.312,10.9879,12.7375,2592012.278509069,0.0
injusdt,HUOBI,2021-03-29 00:00:00,12.7503,13.4635,11.9555,13.3848,1047074.547752555,0.0
injusdt,HUOBI,2021-03-30 00:00:00,13.3888,15.1216,13.0865,13.6123,2110765.2709878064,0.0
injusdt,HUOBI,2021-03-31 00:00:00,13.6352,14.6989,12.8938,13.0261,1407625.54354656,0.0
injusdt,HUOBI,2021-04-01 00:00:00,13.0594,13.6866,12.6252,13.5711,956938.54007236,0.0
injusdt,HUOBI,2021-04-02 00:00:00,13.5919,14.5601,13.1284,13.3331,1407662.891940155,0.0
injusdt,HUOBI,2021-04-03 00:00:00,13.345,13.656,12.9008,12.92,708185.76607781,0.0
injusdt,HUOBI,2021-04-04 00:00:00,12.92,13.35,12.0664,12.7583,574972.8994314247,0.0
injusdt,HUOBI,2021-04-05 00:00:00,12.7608,13.7162,12.7406,13.2084,1362582.8504792324,0.0
injusdt,HUOBI,2021-04-06 00:00:00,13.2331,14.7613,12.9402,14.0573,2019585.7168742043,0.0
injusdt,HUOBI,2021-04-07 00:00:00,14.0436,14.7406,12.7257,12.9316,1231936.596301745,0.0
injusdt,HUOBI,2021-04-08 00:00:00,12.906,14.952,12.7378,14.8175,1171282.1548719606,0.0
injusdt,HUOBI,2021-04-09 00:00:00,14.8171,15.2215,14.3045,14.5588,923726.49997504,0.0
injusdt,HUOBI,2021-04-10 00:00:00,14.559,15.7205,14.2978,14.4065,1606715.2851117398,0.0
injusdt,HUOBI,2021-04-11 00:00:00,14.4015,14.4205,13.2,13.8144,1643367.3031939345,0.0
injusdt,HUOBI,2021-04-12 00:00:00,13.8009,14.4052,13.4632,13.7714,1263249.3269439924,0.0
injusdt,HUOBI,2021-04-13 00:00:00,13.7577,14.8309,13.5098,13.7619,1515377.056845273,0.0
injusdt,HUOBI,2021-04-14 00:00:00,13.8279,14.0667,13.1004,13.4249,541216.41746438,0.0
injusdt,HUOBI,2021-04-15 00:00:00,13.4304,14.95,13.1,14.1442,980573.474443784,0.0
injusdt,HUOBI,2021-04-16 00:00:00,14.1562,14.5794,13.0155,13.5179,1203453.9855504376,0.0
injusdt,HUOBI,2021-04-17 00:00:00,13.5516,14.1999,13.2205,13.2958,944650.59481183,0.0
injusdt,HUOBI,2021-04-18 00:00:00,13.3,13.7775,11.2358,12.0219,1146772.753277988,0.0
injusdt,HUOBI,2021-04-19 00:00:00,12.0055,13.5094,11.8715,11.8715,1104636.6163017328,0.0
injusdt,HUOBI,2021-04-20 00:00:00,11.8703,14.5,10.5631,13.5285,1599452.0223380018,0.0
injusdt,HUOBI,2021-04-21 00:00:00,13.5917,17.6501,13.4,16.5126,4389373.311856079,0.0
injusdt,HUOBI,2021-04-22 00:00:00,16.5172,21.6746,14.9328,18.413,12333901.136145772,0.0
injusdt,HUOBI,2021-04-23 00:00:00,18.4377,18.6842,12.7849,15.6111,6150609.304457175,0.0
injusdt,HUOBI,2021-04-24 00:00:00,15.6021,18.4598,13.828,15.1604,5301349.460908917,0.0
injusdt,HUOBI,2021-04-25 00:00:00,15.1617,17.1029,14.4981,16.9759,2432917.0048880884,0.0
injusdt,HUOBI,2021-04-26 00:00:00,16.9998,19.8572,14.9,18.8677,6056646.425431594,0.0
injusdt,HUOBI,2021-04-27 00:00:00,18.8696,20.6321,17.8801,19.3787,5381879.540556409,0.0
injusdt,HUOBI,2021-04-28 00:00:00,19.3206,19.3789,16.8006,18.2726,3995153.531115481,0.0
injusdt,HUOBI,2021-04-29 00:00:00,18.3182,24.0646,18.3182,22.751,10568098.664827367,0.0
injusdt,HUOBI,2021-04-30 00:00:00,22.7509,25.3996,20.829,21.7,7269064.270572336,0.0
injusdt,HUOBI,2021-05-01 00:00:00,21.724,24.5,20.54,20.9077,3712138.3251116667,0.0
injusdt,HUOBI,2021-05-02 00:00:00,20.9248,21.2118,18.85,20.0365,2505226.6072542304,0.0
injusdt,HUOBI,2021-05-03 00:00:00,20.0387,21.4666,19.5754,19.8266,1804092.5761063562,0.0
injusdt,HUOBI,2021-05-04 00:00:00,19.8128,20.1932,17.7501,18.0781,2235614.627999323,0.0
injusdt,HUOBI,2021-05-05 00:00:00,18.0789,19.6049,17.6001,19.4152,1519694.3234924208,0.0
injusdt,HUOBI,2021-05-06 00:00:00,19.4395,19.787,18.0,18.2695,1232784.9496390112,0.0
injusdt,HUOBI,2021-05-07 00:00:00,18.2574,18.5,16.9631,18.0885,1379131.762026424,0.0
injusdt,HUOBI,2021-05-08 00:00:00,18.1012,18.9651,17.5199,17.9832,1406820.9295201371,0.0
injusdt,HUOBI,2021-05-09 00:00:00,17.9941,18.3589,16.75,17.7991,1222031.248533762,0.0
injusdt,HUOBI,2021-05-10 00:00:00,17.7711,19.8564,16.8989,17.678,2051246.8364116137,0.0
injusdt,HUOBI,2021-05-11 00:00:00,17.6992,17.7644,16.0,17.3516,1598440.1904607422,0.0
injusdt,HUOBI,2021-05-12 00:00:00,17.3547,38.0,16.7631,20.0001,15253092.6483197,0.0
injusdt,HUOBI,2021-05-13 00:00:00,20.0002,22.2729,16.4543,18.3248,17102018.812837202,0.0
injusdt,HUOBI,2021-05-14 00:00:00,18.3248,19.0,16.5018,18.3406,7355090.388091444,0.0
injusdt,HUOBI,2021-05-15 00:00:00,18.3867,18.75,17.21,17.5659,2926720.6957618687,0.0
injusdt,HUOBI,2021-05-16 00:00:00,17.5402,19.8,16.1507,16.6407,2873812.437075778,0.0
injusdt,HUOBI,2021-05-17 00:00:00,16.6407,17.0684,14.0196,14.3717,3110149.625854421,0.0
injusdt,HUOBI,2021-05-18 00:00:00,14.3956,18.3948,13.7044,17.8644,5027847.475914427,0.0
injusdt,HUOBI,2021-05-19 00:00:00,17.8259,18.7764,8.0,12.2114,5504335.2387627,0.0
injusdt,HUOBI,2021-05-20 00:00:00,12.2084,14.0205,10.4168,13.5108,3991410.9885441167,0.0
injusdt,HUOBI,2021-05-21 00:00:00,13.4636,13.7601,10.2207,10.3591,3297012.4455711422,0.0
injusdt,HUOBI,2021-05-22 00:00:00,10.387,10.8197,8.7266,10.0285,2783692.8947593425,0.0
injusdt,HUOBI,2021-05-23 00:00:00,10.0188,10.1183,6.5477,6.6526,1956996.81176268,0.0
injusdt,HUOBI,2021-05-24 00:00:00,6.6255,10.892,5.846,9.9,3540634.9169192417,0.0
injusdt,HUOBI,2021-05-25 00:00:00,9.8999,10.4124,8.7202,9.5002,2164601.761076188,0.0
injusdt,HUOBI,2021-05-26 00:00:00,9.4764,11.1706,8.9,10.3285,1732102.7160183957,0.0
injusdt,HUOBI,2021-05-27 00:00:00,10.3268,11.5451,9.7297,10.9188,1711609.9260761305,0.0
injusdt,HUOBI,2021-05-28 00:00:00,10.9391,10.9392,8.5843,9.3601,1835570.7851027865,0.0
injusdt,HUOBI,2021-05-29 00:00:00,9.3335,9.3782,8.0269,8.1993,1289226.67220011,0.0
injusdt,HUOBI,2021-05-30 00:00:00,8.1994,9.0153,7.5727,8.6571,1022609.80059724,0.0
injusdt,HUOBI,2021-05-31 00:00:00,8.6502,9.3998,8.1202,9.1409,922039.58172892,0.0
injusdt,HUOBI,2021-06-01 00:00:00,9.146,9.552,8.9241,9.0509,916426.7768925835,0.0
injusdt,HUOBI,2021-06-02 00:00:00,9.0395,10.8292,8.9007,10.6558,1824143.2793143431,0.0
injusdt,HUOBI,2021-06-03 00:00:00,10.6374,11.4138,10.0824,10.1506,2215992.5095894285,0.0
injusdt,HUOBI,2021-06-04 00:00:00,10.1521,10.7926,8.88,9.5895,2635262.8530879,0.0
injusdt,HUOBI,2021-06-05 00:00:00,9.5867,10.1673,9.1201,9.4138,2166308.24794977,0.0
injusdt,HUOBI,2021-06-06 00:00:00,9.4028,9.9612,8.8801,9.2723,1475020.13021646,0.0
injusdt,HUOBI,2021-06-07 00:00:00,9.3,9.9401,9.1007,9.614,1758545.8683818993,0.0
injusdt,HUOBI,2021-06-08 00:00:00,9.6103,9.7213,7.0946,7.7434,1497932.1795789427,0.0
injusdt,HUOBI,2021-06-09 00:00:00,7.7334,9.7879,7.6419,9.3617,2679027.2083387338,0.0
injusdt,HUOBI,2021-06-10 00:00:00,9.3671,9.5385,8.4611,8.5379,2298429.09899596,0.0
injusdt,HUOBI,2021-06-11 00:00:00,8.5376,8.6675,8.2164,8.2659,2087222.33201196,0.0
injusdt,HUOBI,2021-06-12 00:00:00,8.257,8.4569,7.1909,7.6872,1862007.41207159,0.0
injusdt,HUOBI,2021-06-13 00:00:00,7.6827,7.936,7.2415,7.2986,1108906.30052922,0.0
injusdt,HUOBI,2021-06-14 00:00:00,7.3077,9.2341,7.2962,8.818,2372588.95333124,0.0
injusdt,HUOBI,2021-06-15 00:00:00,8.8303,9.2,8.2451,8.4768,1960498.1427811163,0.0
injusdt,HUOBI,2021-06-16 00:00:00,8.4701,8.6012,7.759,7.7988,1738756.90307721,0.0
injusdt,HUOBI,2021-06-17 00:00:00,7.7976,9.0946,7.7603,8.3126,2205126.2758465437,0.0
injusdt,HUOBI,2021-06-18 00:00:00,8.3131,8.3912,7.6,7.6279,1568662.7530823,0.0
injusdt,HUOBI,2021-06-19 00:00:00,7.6064,8.0426,7.3217,7.9205,841676.57426372,0.0
injusdt,HUOBI,2021-06-20 00:00:00,7.9437,8.024,6.9982,7.4413,1122348.7568449862,0.0
injusdt,HUOBI,2021-06-21 00:00:00,7.4509,7.8361,6.876,7.1627,2135784.2802700438,0.0
injusdt,HUOBI,2021-06-22 00:00:00,7.1512,7.3466,4.8808,5.6833,2710017.882762848,0.0
injusdt,HUOBI,2021-06-23 00:00:00,5.6783,6.4492,5.394,6.0127,1943482.63256972,0.0
injusdt,HUOBI,2021-06-24 00:00:00,6.0177,6.1254,5.5526,5.7791,1421372.697963668,0.0
injusdt,HUOBI,2021-06-25 00:00:00,5.7765,6.2428,5.5866,5.6253,1165082.7669583857,0.0
injusdt,HUOBI,2021-06-26 00:00:00,5.6169,5.704,5.1138,5.2572,1304202.5876086107,0.0
injusdt,HUOBI,2021-06-27 00:00:00,5.2499,5.6724,5.1127,5.4653,817282.7791963291,0.0
injusdt,HUOBI,2021-06-28 00:00:00,5.4481,6.3279,5.3102,6.3,1235977.1795702537,0.0
injusdt,HUOBI,2021-06-29 00:00:00,6.3,7.4551,6.2022,7.1522,2098523.64674346,0.0
injusdt,HUOBI,2021-06-30 00:00:00,7.1541,7.2421,6.3497,6.3968,1426200.1197747,0.0
injusdt,HUOBI,2021-07-01 00:00:00,6.3813,7.1224,6.3556,6.5329,1310318.5257175276,0.0
injusdt,HUOBI,2021-07-02 00:00:00,6.5512,7.0072,6.3907,6.7828,1092530.34592523,0.0
injusdt,HUOBI,2021-07-03 00:00:00,6.7774,7.0074,6.5284,6.7412,534047.07022866,0.0
injusdt,HUOBI,2021-07-04 00:00:00,6.745,7.2546,6.6057,7.1688,824974.85895626,0.0
injusdt,HUOBI,2021-07-05 00:00:00,7.1803,7.397,6.7351,6.897,956494.71005122,0.0
injusdt,HUOBI,2021-07-06 00:00:00,6.8801,8.1151,6.8285,7.7589,1311908.84548946,0.0
injusdt,HUOBI,2021-07-07 00:00:00,7.7953,8.3142,7.5818,7.8526,1596508.61317833,0.0
injusdt,HUOBI,2021-07-08 00:00:00,7.8574,7.9904,6.8671,7.1137,1430483.5925182388,0.0
injusdt,HUOBI,2021-07-09 00:00:00,7.0871,7.3047,6.6442,6.6802,1231425.7603771945,0.0
