symbol,exchange,datetime,open,high,low,close,volume,open_interest
dotusdt,HUOBI,2021-04-28 00:00:00,34.0435,35.38,32.5811,33.2446,246013839.7600534,0.0
dotusdt,HUOBI,2021-04-29 00:00:00,33.2427,34.6081,32.9743,33.7233,169570832.78075653,0.0
dotusdt,HUOBI,2021-04-30 00:00:00,33.7232,36.8,33.01,36.2097,318376596.78281885,0.0
dotusdt,HUOBI,2021-05-01 00:00:00,36.2162,37.36,35.7,36.3068,198342842.16667598,0.0
dotusdt,HUOBI,2021-05-02 00:00:00,36.3095,37.3359,35.5,36.4151,187299078.59888723,0.0
dotusdt,HUOBI,2021-05-03 00:00:00,36.414,38.2887,36.1305,37.1269,201884373.38838595,0.0
dotusdt,HUOBI,2021-05-04 00:00:00,37.1208,37.953,35.0,35.3832,324312383.5019775,0.0
dotusdt,HUOBI,2021-05-05 00:00:00,35.3832,39.7708,34.4724,38.8399,400507938.3929504,0.0
dotusdt,HUOBI,2021-05-06 00:00:00,38.8412,41.4782,37.9557,39.9809,410763005.8935936,0.0
dotusdt,HUOBI,2021-05-07 00:00:00,39.9889,43.9288,39.6001,42.1443,524791795.43636346,0.0
dotusdt,HUOBI,2021-05-08 00:00:00,42.1391,42.6205,38.3454,38.8538,291207195.2013251,0.0
dotusdt,HUOBI,2021-05-09 00:00:00,38.8682,40.3333,38.2,39.8034,295512872.0213235,0.0
dotusdt,HUOBI,2021-05-10 00:00:00,39.7999,41.837,38.8001,39.7632,288233829.86769587,0.0
dotusdt,HUOBI,2021-05-11 00:00:00,39.7685,39.8,32.22,37.5542,432996662.315531,0.0
dotusdt,HUOBI,2021-05-12 00:00:00,37.5542,42.5,37.36,39.8097,422224162.3664885,0.0
dotusdt,HUOBI,2021-05-13 00:00:00,39.8097,41.8888,33.0,39.4182,1023796808.0727868,0.0
dotusdt,HUOBI,2021-05-14 00:00:00,39.4175,44.8001,37.2398,44.3272,772812478.3980014,0.0
dotusdt,HUOBI,2021-05-15 00:00:00,44.3304,49.77,42.8214,47.3533,1122720965.3283114,0.0
dotusdt,HUOBI,2021-05-16 00:00:00,47.3687,47.4107,42.7414,42.8815,504440625.3720696,0.0
dotusdt,HUOBI,2021-05-17 00:00:00,42.8869,43.5833,35.0813,38.0267,773825243.4459622,0.0
dotusdt,HUOBI,2021-05-18 00:00:00,38.0265,41.6176,36.8681,38.4428,559348804.3409317,0.0
dotusdt,HUOBI,2021-05-19 00:00:00,38.4428,42.5658,15.0,26.954,1400575504.8814793,0.0
dotusdt,HUOBI,2021-05-20 00:00:00,26.9688,31.2999,21.3,29.837,1192300119.771917,0.0
dotusdt,HUOBI,2021-05-21 00:00:00,29.8456,31.0,22.68,23.0026,890212696.5015051,0.0
dotusdt,HUOBI,2021-05-22 00:00:00,23.0026,24.6198,20.0,22.693,1157955155.1446295,0.0
dotusdt,HUOBI,2021-05-23 00:00:00,22.693,23.4639,15.8652,16.6747,718164000.6004146,0.0
dotusdt,HUOBI,2021-05-24 00:00:00,16.6872,21.5498,13.6564,20.8182,749580994.7863189,0.0
dotusdt,HUOBI,2021-05-25 00:00:00,20.8182,24.23,19.6358,21.8642,564116691.1590616,0.0
dotusdt,HUOBI,2021-05-26 00:00:00,21.8642,24.7653,20.5263,22.8846,385107066.86745614,0.0
dotusdt,HUOBI,2021-05-27 00:00:00,22.8889,24.74,21.7659,23.6842,328208816.7325279,0.0
dotusdt,HUOBI,2021-05-28 00:00:00,23.6795,26.2105,20.0411,22.5854,637801048.7923284,0.0
dotusdt,HUOBI,2021-05-29 00:00:00,22.5879,22.7637,19.5713,20.1548,324214735.26086223,0.0
dotusdt,HUOBI,2021-05-30 00:00:00,20.1544,21.3334,18.4156,20.1218,265250611.23376927,0.0
dotusdt,HUOBI,2021-05-31 00:00:00,20.1228,22.0233,19.0677,21.8478,253388539.50986364,0.0
dotusdt,HUOBI,2021-06-01 00:00:00,21.8491,23.5413,21.6886,22.2211,293817137.6476455,0.0
dotusdt,HUOBI,2021-06-02 00:00:00,22.2248,25.98,21.9617,25.8717,294730180.6839643,0.0
dotusdt,HUOBI,2021-06-03 00:00:00,25.8756,28.6,25.1179,26.9639,377526210.61878276,0.0
dotusdt,HUOBI,2021-06-04 00:00:00,26.9635,27.95,23.6104,24.7432,321602908.05074817,0.0
dotusdt,HUOBI,2021-06-05 00:00:00,24.7536,26.3871,23.545,24.3382,235401224.96744072,0.0
dotusdt,HUOBI,2021-06-06 00:00:00,24.3335,24.4613,23.0,24.2,120206238.88110064,0.0
dotusdt,HUOBI,2021-06-07 00:00:00,24.2018,25.2772,23.6002,24.7095,127827008.17199749,0.0
dotusdt,HUOBI,2021-06-08 00:00:00,24.715,24.7528,19.6094,20.322,313934525.39320064,0.0
dotusdt,HUOBI,2021-06-09 00:00:00,20.3209,22.7928,20.0,22.6907,220249858.72388044,0.0
dotusdt,HUOBI,2021-06-10 00:00:00,22.6898,24.6,22.2667,23.5926,233822844.09179327,0.0
dotusdt,HUOBI,2021-06-11 00:00:00,23.5853,23.8231,21.71,21.8636,131552421.2082384,0.0
dotusdt,HUOBI,2021-06-12 00:00:00,21.8611,22.0611,19.5159,20.6436,166221906.82631847,0.0
dotusdt,HUOBI,2021-06-13 00:00:00,20.6545,21.264,19.9289,20.2068,65558509.039064474,0.0
dotusdt,HUOBI,2021-06-14 00:00:00,20.2115,23.0959,20.1013,23.0396,142006953.13682777,0.0
dotusdt,HUOBI,2021-06-15 00:00:00,23.0427,26.0322,22.75,24.0894,330480796.0917723,0.0
dotusdt,HUOBI,2021-06-16 00:00:00,24.0894,24.8186,22.8232,23.3057,164848424.51215097,0.0
dotusdt,HUOBI,2021-06-17 00:00:00,23.3063,24.0,22.5,23.362,119225170.8609284,0.0
dotusdt,HUOBI,2021-06-18 00:00:00,23.3646,23.4387,20.7433,20.8115,123193030.2384946,0.0
dotusdt,HUOBI,2021-06-19 00:00:00,20.8147,21.6241,20.2,21.2178,122988585.81777827,0.0
dotusdt,HUOBI,2021-06-20 00:00:00,21.2161,21.2941,18.88,19.8755,118305738.02876623,0.0
dotusdt,HUOBI,2021-06-21 00:00:00,19.8755,20.9904,16.551,17.6327,244698984.97445577,0.0
dotusdt,HUOBI,2021-06-22 00:00:00,17.6379,17.9892,13.0,15.0677,333382200.7143548,0.0
dotusdt,HUOBI,2021-06-23 00:00:00,15.0616,16.8063,13.9599,15.8203,226399963.8586653,0.0
dotusdt,HUOBI,2021-06-24 00:00:00,15.8192,16.4765,14.7221,16.0484,133849120.58798887,0.0
dotusdt,HUOBI,2021-06-25 00:00:00,16.0462,16.7436,14.915,15.037,117980974.66891102,0.0
dotusdt,HUOBI,2021-06-26 00:00:00,15.0431,15.1633,13.6944,14.107,126080053.60845251,0.0
dotusdt,HUOBI,2021-06-27 00:00:00,14.114,14.8987,13.62,14.3833,106244696.91270648,0.0
dotusdt,HUOBI,2021-06-28 00:00:00,14.384,15.8314,14.05,15.824,119555969.11635228,0.0
dotusdt,HUOBI,2021-06-29 00:00:00,15.819,17.0,15.1515,16.7265,162224618.3117934,0.0
dotusdt,HUOBI,2021-06-30 00:00:00,16.7224,17.0,15.0923,15.1735,113854645.46961531,0.0
dotusdt,HUOBI,2021-07-01 00:00:00,15.1697,16.4385,15.0969,15.365,87681758.63825494,0.0
dotusdt,HUOBI,2021-07-02 00:00:00,15.3625,15.5304,14.6274,15.267,64953406.70568808,0.0
dotusdt,HUOBI,2021-07-03 00:00:00,15.2678,15.7534,14.8726,15.6456,64955284.589705415,0.0
dotusdt,HUOBI,2021-07-04 00:00:00,15.65,15.9988,15.1595,15.9568,53005621.14171986,0.0
dotusdt,HUOBI,2021-07-05 00:00:00,15.9596,16.5759,14.7468,14.9561,77060573.970162,0.0
dotusdt,HUOBI,2021-07-06 00:00:00,14.9527,16.1878,14.8222,15.5981,97565224.84781277,0.0
dotusdt,HUOBI,2021-07-07 00:00:00,15.5981,17.2927,15.385,16.8194,109732933.75154293,0.0
dotusdt,HUOBI,2021-07-08 00:00:00,16.8191,17.6694,15.1679,15.5667,104966336.65887462,0.0
