symbol,exchange,datetime,open,high,low,close,volume,open_interest
crvusdt,HUOBI,2020-09-09 00:00:00,1.8821,2.0847,1.7777,2.0642,6680063.561776244,0.0
crvusdt,HUOBI,2020-09-10 00:00:00,2.0658,2.193,1.9267,2.0923,9737405.23440569,0.0
crvusdt,HUOBI,2020-09-11 00:00:00,2.0922,2.1077,1.7155,1.9018,8440057.133092688,0.0
crvusdt,HUOBI,2020-09-12 00:00:00,1.9031,2.1,1.81,2.0158,9854092.820409339,0.0
crvusdt,HUOBI,2020-09-13 00:00:00,2.0114,2.1472,1.828,1.8357,10718934.807668313,0.0
crvusdt,HUOBI,2020-09-14 00:00:00,1.837,1.98,1.7736,1.94,6987684.3695612615,0.0
crvusdt,HUOBI,2020-09-15 00:00:00,1.943,1.9487,1.54,1.637,8108352.056138983,0.0
crvusdt,HUOBI,2020-09-16 00:00:00,1.6332,1.6599,1.2592,1.368,8365228.954176427,0.0
crvusdt,HUOBI,2020-09-17 00:00:00,1.3678,1.4339,1.2,1.3362,8661330.309607094,0.0
crvusdt,HUOBI,2020-09-18 00:00:00,1.338,1.4328,1.2363,1.2869,7422613.5049866205,0.0
crvusdt,HUOBI,2020-09-19 00:00:00,1.2867,1.3649,1.2218,1.3569,5153868.564578464,0.0
crvusdt,HUOBI,2020-09-20 00:00:00,1.3563,1.6399,1.3563,1.3934,17481635.841349438,0.0
crvusdt,HUOBI,2020-09-21 00:00:00,1.3901,1.4027,1.0767,1.1246,7796856.991828053,0.0
crvusdt,HUOBI,2020-09-22 00:00:00,1.1246,1.153,1.0067,1.109,4988145.679036952,0.0
crvusdt,HUOBI,2020-09-23 00:00:00,1.1099,1.15,0.9901,1.0341,4403406.2741824435,0.0
crvusdt,HUOBI,2020-09-24 00:00:00,1.0342,1.0634,0.863,0.9687,4238442.207970521,0.0
crvusdt,HUOBI,2020-09-25 00:00:00,0.9681,1.0013,0.8817,0.9812,5109978.44800356,0.0
crvusdt,HUOBI,2020-09-26 00:00:00,0.9821,1.138,0.9521,1.138,6625734.810310401,0.0
crvusdt,HUOBI,2020-09-27 00:00:00,1.138,1.1435,0.98,1.0263,5804537.865024006,0.0
crvusdt,HUOBI,2020-09-28 00:00:00,1.0266,1.0989,0.9968,1.0684,3826959.8751259907,0.0
crvusdt,HUOBI,2020-09-29 00:00:00,1.0693,1.0857,0.96,0.9623,4038924.409560179,0.0
crvusdt,HUOBI,2020-09-30 00:00:00,0.9618,0.9618,0.9088,0.936,2522944.78008926,0.0
crvusdt,HUOBI,2020-10-01 00:00:00,0.9366,0.9842,0.9135,0.9168,2884823.1217759964,0.0
crvusdt,HUOBI,2020-10-02 00:00:00,0.9136,0.9144,0.729,0.7568,6132498.3445849195,0.0
crvusdt,HUOBI,2020-10-03 00:00:00,0.7577,0.8103,0.735,0.7861,3531284.2909619864,0.0
crvusdt,HUOBI,2020-10-04 00:00:00,0.7868,0.8104,0.6822,0.6839,3446106.80606081,0.0
crvusdt,HUOBI,2020-10-05 00:00:00,0.683,0.72,0.63,0.6534,4346673.199305357,0.0
crvusdt,HUOBI,2020-10-06 00:00:00,0.6535,0.6675,0.53,0.5643,5043369.409896117,0.0
crvusdt,HUOBI,2020-10-07 00:00:00,0.5636,0.57,0.455,0.4806,5329407.859883385,0.0
crvusdt,HUOBI,2020-10-08 00:00:00,0.4804,0.5617,0.4585,0.5566,4721500.102250277,0.0
crvusdt,HUOBI,2020-10-09 00:00:00,0.5568,0.626,0.52,0.6177,4891028.157191599,0.0
crvusdt,HUOBI,2020-10-10 00:00:00,0.6183,0.6464,0.5658,0.5944,5501114.28992746,0.0
crvusdt,HUOBI,2020-10-11 00:00:00,0.594,0.5977,0.5257,0.5715,3905587.40432921,0.0
crvusdt,HUOBI,2020-10-12 00:00:00,0.5716,0.5909,0.538,0.5846,2996206.16550734,0.0
crvusdt,HUOBI,2020-10-13 00:00:00,0.585,0.5989,0.5463,0.5589,3172512.5768269356,0.0
crvusdt,HUOBI,2020-10-14 00:00:00,0.5585,0.5591,0.4965,0.5034,3442145.54047201,0.0
crvusdt,HUOBI,2020-10-15 00:00:00,0.5028,0.5129,0.478,0.4942,2506305.9104887336,0.0
crvusdt,HUOBI,2020-10-16 00:00:00,0.4938,0.5144,0.4462,0.4615,3497537.593451965,0.0
crvusdt,HUOBI,2020-10-17 00:00:00,0.4614,0.4627,0.4168,0.4412,2798075.576604219,0.0
crvusdt,HUOBI,2020-10-18 00:00:00,0.4409,0.4637,0.4285,0.4618,1720387.1448751,0.0
crvusdt,HUOBI,2020-10-19 00:00:00,0.4618,0.475,0.4247,0.4351,2661756.101493744,0.0
crvusdt,HUOBI,2020-10-20 00:00:00,0.4352,0.4399,0.3623,0.3727,2759099.3266457315,0.0
crvusdt,HUOBI,2020-10-21 00:00:00,0.3726,0.3983,0.3536,0.3933,2551824.65581739,0.0
crvusdt,HUOBI,2020-10-22 00:00:00,0.393,0.43,0.3745,0.4106,2945542.045894712,0.0
crvusdt,HUOBI,2020-10-23 00:00:00,0.4105,0.4217,0.3845,0.3903,2092232.07333475,0.0
crvusdt,HUOBI,2020-10-24 00:00:00,0.3904,0.397,0.3548,0.3683,2635437.882955545,0.0
crvusdt,HUOBI,2020-10-25 00:00:00,0.3683,0.3822,0.3323,0.3337,2560559.3903178643,0.0
crvusdt,HUOBI,2020-10-26 00:00:00,0.3334,0.406,0.3275,0.3734,5228562.483608162,0.0
crvusdt,HUOBI,2020-10-27 00:00:00,0.373,0.518,0.3672,0.512,14487173.060540553,0.0
crvusdt,HUOBI,2020-10-28 00:00:00,0.512,0.6417,0.4793,0.514,21037747.928164374,0.0
crvusdt,HUOBI,2020-10-29 00:00:00,0.5138,0.535,0.4307,0.4557,8586372.538967678,0.0
crvusdt,HUOBI,2020-10-30 00:00:00,0.4558,0.4699,0.3771,0.4081,6422916.974332242,0.0
crvusdt,HUOBI,2020-10-31 00:00:00,0.4083,0.45,0.3853,0.4305,3305474.295996301,0.0
crvusdt,HUOBI,2020-11-01 00:00:00,0.4307,0.4329,0.3945,0.4037,2055082.3946812097,0.0
crvusdt,HUOBI,2020-11-02 00:00:00,0.4031,0.425,0.3718,0.3771,2179606.7509315424,0.0
crvusdt,HUOBI,2020-11-03 00:00:00,0.3767,0.3787,0.3391,0.3563,2137862.686394172,0.0
crvusdt,HUOBI,2020-11-04 00:00:00,0.3557,0.3778,0.3342,0.3379,1844570.9065768633,0.0
crvusdt,HUOBI,2020-11-05 00:00:00,0.3376,0.3844,0.3301,0.3699,2324924.78505336,0.0
crvusdt,HUOBI,2020-11-06 00:00:00,0.3698,0.4406,0.3525,0.4185,2989428.4968172577,0.0
crvusdt,HUOBI,2020-11-07 00:00:00,0.4193,0.5482,0.41,0.4506,6031646.88432747,0.0
crvusdt,HUOBI,2020-11-08 00:00:00,0.451,0.4909,0.4,0.48,3595720.18932226,0.0
crvusdt,HUOBI,2020-11-09 00:00:00,0.4813,0.4969,0.4268,0.4359,3660620.0872104634,0.0
crvusdt,HUOBI,2020-11-10 00:00:00,0.4357,0.5134,0.4318,0.4863,4324685.069985845,0.0
crvusdt,HUOBI,2020-11-11 00:00:00,0.4863,0.647,0.4795,0.6,10936944.054336378,0.0
crvusdt,HUOBI,2020-11-12 00:00:00,0.5996,0.6305,0.512,0.5554,6069234.824927247,0.0
crvusdt,HUOBI,2020-11-13 00:00:00,0.5545,0.631,0.5257,0.6135,6742695.889683132,0.0
crvusdt,HUOBI,2020-11-14 00:00:00,0.6148,0.6988,0.595,0.6405,8717771.477262398,0.0
crvusdt,HUOBI,2020-11-15 00:00:00,0.64,0.7875,0.6231,0.7848,13156656.75575618,0.0
crvusdt,HUOBI,2020-11-16 00:00:00,0.7835,0.8499,0.689,0.8156,17997555.886716872,0.0
crvusdt,HUOBI,2020-11-17 00:00:00,0.8158,0.9081,0.76,0.832,10829957.22712456,0.0
crvusdt,HUOBI,2020-11-18 00:00:00,0.8321,0.8999,0.691,0.7144,12080282.99420788,0.0
crvusdt,HUOBI,2020-11-19 00:00:00,0.7141,0.82,0.6909,0.8101,10198754.048850728,0.0
crvusdt,HUOBI,2020-11-20 00:00:00,0.8087,0.98,0.7791,0.8801,16449449.519225724,0.0
crvusdt,HUOBI,2020-11-21 00:00:00,0.8807,0.9199,0.7918,0.8838,12608497.06814345,0.0
crvusdt,HUOBI,2020-11-22 00:00:00,0.8847,0.8949,0.694,0.7599,13757082.10407556,0.0
crvusdt,HUOBI,2020-11-23 00:00:00,0.7588,0.807,0.7304,0.7375,10881556.059825048,0.0
crvusdt,HUOBI,2020-11-24 00:00:00,0.7361,0.7972,0.6721,0.7129,12028618.470581243,0.0
crvusdt,HUOBI,2020-11-25 00:00:00,0.714,0.7407,0.6512,0.7407,7696476.306829292,0.0
crvusdt,HUOBI,2020-11-26 00:00:00,0.741,0.755,0.488,0.5317,12131960.331968179,0.0
crvusdt,HUOBI,2020-11-27 00:00:00,0.5321,0.6237,0.491,0.5704,9255689.047908545,0.0
crvusdt,HUOBI,2020-11-28 00:00:00,0.5702,0.6437,0.5669,0.639,5265339.353648045,0.0
crvusdt,HUOBI,2020-11-29 00:00:00,0.6387,0.6829,0.594,0.674,5905037.675855761,0.0
crvusdt,HUOBI,2020-11-30 00:00:00,0.6743,0.709,0.6418,0.682,8196827.718460996,0.0
crvusdt,HUOBI,2020-12-01 00:00:00,0.6832,0.76,0.6277,0.6954,12519341.4858138,0.0
crvusdt,HUOBI,2020-12-02 00:00:00,0.6972,0.785,0.6588,0.7749,13720297.239163414,0.0
crvusdt,HUOBI,2020-12-03 00:00:00,0.7749,0.8566,0.752,0.8373,10940066.704727538,0.0
crvusdt,HUOBI,2020-12-04 00:00:00,0.8379,0.8519,0.7161,0.7427,9115373.59239898,0.0
crvusdt,HUOBI,2020-12-05 00:00:00,0.7419,0.7575,0.6653,0.72,6807702.98511306,0.0
crvusdt,HUOBI,2020-12-06 00:00:00,0.7201,0.7479,0.6721,0.7048,5417736.421844744,0.0
crvusdt,HUOBI,2020-12-07 00:00:00,0.7045,0.7448,0.6831,0.7333,5123156.98332485,0.0
crvusdt,HUOBI,2020-12-08 00:00:00,0.7333,0.7398,0.6395,0.6595,5308595.177905745,0.0
crvusdt,HUOBI,2020-12-09 00:00:00,0.6591,0.6695,0.561,0.631,6594072.78620492,0.0
crvusdt,HUOBI,2020-12-10 00:00:00,0.6332,0.6421,0.5814,0.5977,4996835.165740468,0.0
crvusdt,HUOBI,2020-12-11 00:00:00,0.5965,0.6105,0.5363,0.57,4765766.003191754,0.0
crvusdt,HUOBI,2020-12-12 00:00:00,0.5702,0.5953,0.551,0.5713,3993873.314969697,0.0
crvusdt,HUOBI,2020-12-13 00:00:00,0.5713,0.629,0.5605,0.6136,4538315.6628532205,0.0
crvusdt,HUOBI,2020-12-14 00:00:00,0.614,0.6377,0.5935,0.6115,3521446.1085277037,0.0
crvusdt,HUOBI,2020-12-15 00:00:00,0.6117,0.6722,0.606,0.6283,4735534.016366426,0.0
crvusdt,HUOBI,2020-12-16 00:00:00,0.6288,0.6463,0.595,0.6433,4000964.3028595624,0.0
crvusdt,HUOBI,2020-12-17 00:00:00,0.6434,0.6868,0.6155,0.6748,7305456.962393254,0.0
crvusdt,HUOBI,2020-12-18 00:00:00,0.6747,0.687,0.6216,0.6265,5649849.302868089,0.0
crvusdt,HUOBI,2020-12-19 00:00:00,0.6271,0.6995,0.6219,0.6775,5153187.105840792,0.0
crvusdt,HUOBI,2020-12-20 00:00:00,0.6776,0.691,0.6264,0.6376,3843837.600605007,0.0
crvusdt,HUOBI,2020-12-21 00:00:00,0.6369,0.6569,0.54,0.5644,5695104.185394875,0.0
crvusdt,HUOBI,2020-12-22 00:00:00,0.5647,0.5707,0.508,0.5633,5340208.5981550235,0.0
crvusdt,HUOBI,2020-12-23 00:00:00,0.5636,0.5709,0.447,0.4759,6847704.903443409,0.0
crvusdt,HUOBI,2020-12-24 00:00:00,0.4752,0.4887,0.3741,0.4594,6468182.807924257,0.0
crvusdt,HUOBI,2020-12-25 00:00:00,0.4595,0.5348,0.4449,0.4879,5213871.783807849,0.0
crvusdt,HUOBI,2020-12-26 00:00:00,0.4878,0.4966,0.4502,0.461,4213949.031179712,0.0
crvusdt,HUOBI,2020-12-27 00:00:00,0.461,0.5155,0.4393,0.4901,5243999.6394425435,0.0
crvusdt,HUOBI,2020-12-28 00:00:00,0.4913,0.5242,0.463,0.4994,4817901.487945625,0.0
crvusdt,HUOBI,2020-12-29 00:00:00,0.5,0.521,0.4503,0.4731,4540834.080716306,0.0
crvusdt,HUOBI,2020-12-30 00:00:00,0.4726,0.591,0.4437,0.539,12510387.427250428,0.0
crvusdt,HUOBI,2020-12-31 00:00:00,0.5395,0.59,0.524,0.5544,7313522.180859026,0.0
crvusdt,HUOBI,2021-01-01 00:00:00,0.5547,0.6767,0.553,0.6487,8522921.31066791,0.0
crvusdt,HUOBI,2021-01-02 00:00:00,0.6492,0.6741,0.5658,0.5953,6998957.693905771,0.0
crvusdt,HUOBI,2021-01-03 00:00:00,0.5951,0.649,0.5852,0.6235,7446360.020958336,0.0
crvusdt,HUOBI,2021-01-04 00:00:00,0.6236,0.7305,0.573,0.6336,15039534.719098179,0.0
crvusdt,HUOBI,2021-01-05 00:00:00,0.6337,0.7107,0.606,0.6939,9883859.154541152,0.0
crvusdt,HUOBI,2021-01-06 00:00:00,0.6947,0.786,0.6684,0.7512,11721117.552744208,0.0
crvusdt,HUOBI,2021-01-07 00:00:00,0.7513,0.7896,0.6855,0.7736,12620919.652930794,0.0
crvusdt,HUOBI,2021-01-08 00:00:00,0.7765,0.782,0.6214,0.7005,12548145.891510848,0.0
crvusdt,HUOBI,2021-01-09 00:00:00,0.7013,0.7801,0.655,0.7689,8978424.276538549,0.0
crvusdt,HUOBI,2021-01-10 00:00:00,0.7703,0.8443,0.73,0.7877,12510928.313492056,0.0
crvusdt,HUOBI,2021-01-11 00:00:00,0.7879,0.7965,0.583,0.5942,13514002.890831126,0.0
crvusdt,HUOBI,2021-01-12 00:00:00,0.5941,0.6528,0.5282,0.609,8907755.193137849,0.0
crvusdt,HUOBI,2021-01-13 00:00:00,0.6094,0.6711,0.6023,0.6578,7234430.01765043,0.0
crvusdt,HUOBI,2021-01-14 00:00:00,0.6574,0.7532,0.6574,0.7409,8521327.10034432,0.0
crvusdt,HUOBI,2021-01-15 00:00:00,0.7412,1.1071,0.7043,0.9148,42316919.67125838,0.0
crvusdt,HUOBI,2021-01-16 00:00:00,0.9157,1.27,0.8588,1.2055,58708830.18057601,0.0
crvusdt,HUOBI,2021-01-17 00:00:00,1.2064,1.6335,1.0342,1.5427,86045029.91022308,0.0
crvusdt,HUOBI,2021-01-18 00:00:00,1.5366,1.79,1.408,1.5062,60276143.4208046,0.0
crvusdt,HUOBI,2021-01-19 00:00:00,1.5074,1.66,1.383,1.4638,32374927.573797148,0.0
crvusdt,HUOBI,2021-01-20 00:00:00,1.4637,1.5718,1.2555,1.4914,48492003.492259726,0.0
crvusdt,HUOBI,2021-01-21 00:00:00,1.4857,1.9284,1.423,1.7717,81795988.90820794,0.0
crvusdt,HUOBI,2021-01-22 00:00:00,1.771,2.0559,1.4255,2.0004,91445394.7631532,0.0
crvusdt,HUOBI,2021-01-23 00:00:00,1.9999,2.3042,1.91,2.2348,65722727.22184347,0.0
crvusdt,HUOBI,2021-01-24 00:00:00,2.2358,2.36,2.04,2.2287,59612738.32930767,0.0
crvusdt,HUOBI,2021-01-25 00:00:00,2.2297,2.3455,2.084,2.1353,47187767.816756114,0.0
crvusdt,HUOBI,2021-01-26 00:00:00,2.1366,2.238,1.8258,1.9589,47671239.218274124,0.0
crvusdt,HUOBI,2021-01-27 00:00:00,1.958,2.1558,1.7361,1.8855,49137538.58669635,0.0
crvusdt,HUOBI,2021-01-28 00:00:00,1.8849,2.198,1.7477,2.1968,46971058.70256324,0.0
crvusdt,HUOBI,2021-01-29 00:00:00,2.1968,2.2029,1.85,1.9312,42367261.92520064,0.0
crvusdt,HUOBI,2021-01-30 00:00:00,1.9315,2.315,1.87,2.2375,60418222.639803745,0.0
crvusdt,HUOBI,2021-01-31 00:00:00,2.2375,2.85,2.2375,2.3736,96446001.71903877,0.0
crvusdt,HUOBI,2021-02-01 00:00:00,2.3729,2.5876,2.3009,2.3582,60689583.10034338,0.0
crvusdt,HUOBI,2021-02-02 00:00:00,2.3581,2.7548,2.3574,2.5395,52050382.51099012,0.0
crvusdt,HUOBI,2021-02-03 00:00:00,2.5424,2.6998,2.4,2.6257,45904454.63690305,0.0
crvusdt,HUOBI,2021-02-04 00:00:00,2.6257,2.96,2.544,2.7889,79520887.80939026,0.0
crvusdt,HUOBI,2021-02-05 00:00:00,2.7936,3.3653,2.7529,3.1899,77777539.07635723,0.0
crvusdt,HUOBI,2021-02-06 00:00:00,3.1899,3.6681,3.0168,3.1381,106555536.7400668,0.0
crvusdt,HUOBI,2021-02-07 00:00:00,3.1379,3.2798,2.7608,2.8164,51744126.63186328,0.0
crvusdt,HUOBI,2021-02-08 00:00:00,2.8169,3.15,2.65,3.0322,56685261.951697394,0.0
crvusdt,HUOBI,2021-02-09 00:00:00,3.0322,3.2445,2.9344,3.0699,57383117.227520324,0.0
crvusdt,HUOBI,2021-02-10 00:00:00,3.0699,3.3878,2.8668,2.973,74939849.84451137,0.0
crvusdt,HUOBI,2021-02-11 00:00:00,2.974,3.2948,2.9,3.2126,47788498.803320326,0.0
crvusdt,HUOBI,2021-02-12 00:00:00,3.2131,3.6206,3.2,3.4127,73811694.28788552,0.0
crvusdt,HUOBI,2021-02-13 00:00:00,3.4107,3.5236,3.16,3.2538,50247085.05727419,0.0
crvusdt,HUOBI,2021-02-14 00:00:00,3.2474,3.4078,2.935,3.0064,48567545.24753473,0.0
crvusdt,HUOBI,2021-02-15 00:00:00,3.0021,3.1221,2.0058,2.9214,82062346.16205078,0.0
crvusdt,HUOBI,2021-02-16 00:00:00,2.9237,3.0125,2.5812,2.6818,50784956.20312521,0.0
crvusdt,HUOBI,2021-02-17 00:00:00,2.6846,2.789,2.4948,2.748,37821741.27364364,0.0
crvusdt,HUOBI,2021-02-18 00:00:00,2.7457,3.028,2.6817,2.7711,37622867.27547299,0.0
crvusdt,HUOBI,2021-02-19 00:00:00,2.7735,2.8744,2.631,2.6493,30341473.752062164,0.0
crvusdt,HUOBI,2021-02-20 00:00:00,2.6524,3.185,2.55,2.9323,90988164.73603153,0.0
crvusdt,HUOBI,2021-02-21 00:00:00,2.9367,3.2668,2.73,2.8985,75459133.28797974,0.0
crvusdt,HUOBI,2021-02-22 00:00:00,2.8987,3.0786,2.1,2.4626,69592710.1358207,0.0
crvusdt,HUOBI,2021-02-23 00:00:00,2.4627,2.6101,1.7323,2.2239,77988993.39774074,0.0
crvusdt,HUOBI,2021-02-24 00:00:00,2.2216,2.393,1.8983,2.196,56965474.776396394,0.0
crvusdt,HUOBI,2021-02-25 00:00:00,2.1953,2.3058,2.0442,2.2376,26967663.27147501,0.0
crvusdt,HUOBI,2021-02-26 00:00:00,2.2405,2.3376,1.7916,1.9964,33478112.603109132,0.0
crvusdt,HUOBI,2021-02-27 00:00:00,1.9963,2.0954,1.8738,1.9933,22488296.89631698,0.0
crvusdt,HUOBI,2021-02-28 00:00:00,1.9941,2.1004,1.623,1.6548,27429203.8971,0.0
crvusdt,HUOBI,2021-03-01 00:00:00,1.6554,1.9526,1.6215,1.949,22473103.395173054,0.0
crvusdt,HUOBI,2021-03-02 00:00:00,1.947,2.4376,1.85,2.4224,45864154.0007135,0.0
crvusdt,HUOBI,2021-03-03 00:00:00,2.4233,2.6365,2.2066,2.3331,81719354.19907053,0.0
crvusdt,HUOBI,2021-03-04 00:00:00,2.3322,2.3983,2.1479,2.21,36968128.528511174,0.0
crvusdt,HUOBI,2021-03-05 00:00:00,2.2131,2.225,1.912,2.0416,25847199.079344224,0.0
crvusdt,HUOBI,2021-03-06 00:00:00,2.0358,2.1684,1.913,1.9608,19810328.503808767,0.0
crvusdt,HUOBI,2021-03-07 00:00:00,1.9621,2.1288,1.954,2.0671,15684318.186452806,0.0
crvusdt,HUOBI,2021-03-08 00:00:00,2.0672,2.381,2.0219,2.3091,53769717.69302442,0.0
crvusdt,HUOBI,2021-03-09 00:00:00,2.3099,2.4827,2.2419,2.3323,34128905.69383919,0.0
crvusdt,HUOBI,2021-03-10 00:00:00,2.3329,2.4777,2.2089,2.3125,25298243.813439336,0.0
crvusdt,HUOBI,2021-03-11 00:00:00,2.3108,2.3886,2.0607,2.148,27022963.958057094,0.0
crvusdt,HUOBI,2021-03-12 00:00:00,2.1486,2.2374,1.9656,2.0743,23899819.639216557,0.0
crvusdt,HUOBI,2021-03-13 00:00:00,2.0728,2.2445,1.9829,2.1962,24132035.975485638,0.0
crvusdt,HUOBI,2021-03-14 00:00:00,2.1981,2.4027,2.15,2.1764,27459231.69295981,0.0
crvusdt,HUOBI,2021-03-15 00:00:00,2.1763,2.2525,2.0403,2.1987,27446945.397980087,0.0
crvusdt,HUOBI,2021-03-16 00:00:00,2.2004,2.5075,2.095,2.5058,43105078.41688431,0.0
crvusdt,HUOBI,2021-03-17 00:00:00,2.5052,2.6155,2.2825,2.3827,35092281.348049186,0.0
crvusdt,HUOBI,2021-03-18 00:00:00,2.3819,2.7367,2.3328,2.7075,37649402.963207826,0.0
crvusdt,HUOBI,2021-03-19 00:00:00,2.7069,2.8006,2.483,2.6769,42128033.945857935,0.0
crvusdt,HUOBI,2021-03-20 00:00:00,2.6757,2.972,2.6479,2.8742,33339175.002863273,0.0
crvusdt,HUOBI,2021-03-21 00:00:00,2.8741,2.8927,2.5201,2.6045,25882001.247788355,0.0
crvusdt,HUOBI,2021-03-22 00:00:00,2.6035,2.6784,2.5,2.6438,17865882.27724422,0.0
crvusdt,HUOBI,2021-03-23 00:00:00,2.6444,2.7,2.2279,2.5311,41746756.367964394,0.0
crvusdt,HUOBI,2021-03-24 00:00:00,2.531,3.25,2.4997,2.8743,135270929.4291946,0.0
crvusdt,HUOBI,2021-03-25 00:00:00,2.875,2.9032,2.3246,2.6263,69267862.01769724,0.0
crvusdt,HUOBI,2021-03-26 00:00:00,2.6285,2.728,2.3407,2.5615,52086521.78382435,0.0
crvusdt,HUOBI,2021-03-27 00:00:00,2.5643,2.8747,2.5039,2.7201,51020949.21540588,0.0
crvusdt,HUOBI,2021-03-28 00:00:00,2.7201,3.363,2.7173,3.1356,84970654.28333186,0.0
crvusdt,HUOBI,2021-03-29 00:00:00,3.1371,3.5,2.9177,3.2789,92739202.20593442,0.0
crvusdt,HUOBI,2021-03-30 00:00:00,3.2784,3.5743,3.1454,3.1591,59264748.17465023,0.0
crvusdt,HUOBI,2021-03-31 00:00:00,3.1592,3.3,2.95,3.1877,48495093.8512478,0.0
crvusdt,HUOBI,2021-04-01 00:00:00,3.1873,3.2729,3.043,3.1795,38529673.26926139,0.0
crvusdt,HUOBI,2021-04-02 00:00:00,3.1787,3.49,3.1501,3.4854,53315875.16440036,0.0
crvusdt,HUOBI,2021-04-03 00:00:00,3.4865,3.5327,3.1,3.14,30594783.210070156,0.0
crvusdt,HUOBI,2021-04-04 00:00:00,3.14,3.2035,2.8561,3.0599,40401667.44036369,0.0
crvusdt,HUOBI,2021-04-05 00:00:00,3.0586,3.214,2.9114,3.2059,36212909.00713568,0.0
crvusdt,HUOBI,2021-04-06 00:00:00,3.2059,3.4894,3.0022,3.1012,50386128.39330634,0.0
crvusdt,HUOBI,2021-04-07 00:00:00,3.1024,3.4,2.75,2.8957,59787250.10249417,0.0
crvusdt,HUOBI,2021-04-08 00:00:00,2.8949,3.0877,2.7853,3.0559,26189623.79123369,0.0
crvusdt,HUOBI,2021-04-09 00:00:00,3.056,3.1392,2.9513,3.0331,22135138.736766312,0.0
crvusdt,HUOBI,2021-04-10 00:00:00,3.0289,3.0524,2.9259,3.0036,20323708.343970034,0.0
crvusdt,HUOBI,2021-04-11 00:00:00,3.0015,3.1988,2.8633,3.1897,39201709.56983969,0.0
crvusdt,HUOBI,2021-04-12 00:00:00,3.1896,3.2104,2.92,2.968,34939548.84360479,0.0
crvusdt,HUOBI,2021-04-13 00:00:00,2.9685,3.1385,2.9448,3.0668,32252299.03068275,0.0
crvusdt,HUOBI,2021-04-14 00:00:00,3.065,3.2944,2.98,3.0373,48921101.26124577,0.0
crvusdt,HUOBI,2021-04-15 00:00:00,3.0382,3.9714,2.978,3.8718,117142178.17550804,0.0
crvusdt,HUOBI,2021-04-16 00:00:00,3.874,4.6522,3.6958,4.2586,187000274.5588697,0.0
crvusdt,HUOBI,2021-04-17 00:00:00,4.2586,4.333,3.79,3.8234,87046724.7133909,0.0
crvusdt,HUOBI,2021-04-18 00:00:00,3.8222,3.9883,2.6758,3.1167,119043647.73596247,0.0
crvusdt,HUOBI,2021-04-19 00:00:00,3.1163,3.4583,2.7845,2.8451,69456227.52363661,0.0
crvusdt,HUOBI,2021-04-20 00:00:00,2.8455,3.0761,2.5835,2.9748,64804896.351280406,0.0
crvusdt,HUOBI,2021-04-21 00:00:00,2.9764,3.1501,2.8235,3.1457,38834059.24601884,0.0
crvusdt,HUOBI,2021-04-22 00:00:00,3.1457,3.305,2.7934,3.2055,49405531.9847086,0.0
crvusdt,HUOBI,2021-04-23 00:00:00,3.2054,3.2942,2.2841,2.5645,68810063.21867725,0.0
crvusdt,HUOBI,2021-04-24 00:00:00,2.5623,2.6863,2.35,2.4763,28575686.20502818,0.0
crvusdt,HUOBI,2021-04-25 00:00:00,2.4752,2.5521,2.3464,2.5429,16423553.237064606,0.0
