symbol,exchange,datetime,open,high,low,close,volume,open_interest
mxcusdt,HUOBI,2021-04-29 00:00:00,0.046698,0.04727,0.0442,0.045115,7901350.583288584,0.0
mxcusdt,HUOBI,2021-04-30 00:00:00,0.045113,0.04935,0.043601,0.047513,8438659.865996871,0.0
mxcusdt,HUOBI,2021-05-01 00:00:00,0.047513,0.049269,0.046577,0.048774,7007051.451100756,0.0
mxcusdt,HUOBI,2021-05-02 00:00:00,0.048773,0.048952,0.045,0.047391,7685222.471470008,0.0
mxcusdt,HUOBI,2021-05-03 00:00:00,0.047391,0.047403,0.045324,0.046304,4613605.290487557,0.0
mxcusdt,HUOBI,2021-05-04 00:00:00,0.046358,0.046363,0.04227,0.043054,5569474.004075435,0.0
mxcusdt,HUOBI,2021-05-05 00:00:00,0.043052,0.046799,0.040878,0.04488,6960710.294730602,0.0
mxcusdt,HUOBI,2021-05-06 00:00:00,0.044782,0.04672,0.0425,0.042552,6442221.312605359,0.0
mxcusdt,HUOBI,2021-05-07 00:00:00,0.042552,0.044974,0.041176,0.041677,6746205.369181169,0.0
mxcusdt,HUOBI,2021-05-08 00:00:00,0.041676,0.042176,0.03916,0.039533,6257596.0899060285,0.0
mxcusdt,HUOBI,2021-05-09 00:00:00,0.039534,0.039775,0.037405,0.039206,5955634.907218966,0.0
mxcusdt,HUOBI,2021-05-10 00:00:00,0.039207,0.0418,0.0378,0.037838,5173617.477034828,0.0
mxcusdt,HUOBI,2021-05-11 00:00:00,0.037839,0.038756,0.035079,0.036034,5102870.116955755,0.0
mxcusdt,HUOBI,2021-05-12 00:00:00,0.036035,0.04,0.03578,0.038754,6573333.805687479,0.0
mxcusdt,HUOBI,2021-05-13 00:00:00,0.038755,0.049,0.033073,0.040663,10240589.385118168,0.0
mxcusdt,HUOBI,2021-05-14 00:00:00,0.04063,0.041234,0.036003,0.039194,8315530.41560062,0.0
mxcusdt,HUOBI,2021-05-15 00:00:00,0.039194,0.045,0.037338,0.039122,8304998.438386498,0.0
mxcusdt,HUOBI,2021-05-16 00:00:00,0.039122,0.039998,0.037,0.038034,5998444.989697111,0.0
mxcusdt,HUOBI,2021-05-17 00:00:00,0.038032,0.039876,0.03431,0.035915,6047024.321329195,0.0
mxcusdt,HUOBI,2021-05-18 00:00:00,0.035903,0.039988,0.0344,0.038265,7637860.083170906,0.0
mxcusdt,HUOBI,2021-05-19 00:00:00,0.038266,0.039988,0.02302,0.026518,8623568.167876618,0.0
mxcusdt,HUOBI,2021-05-20 00:00:00,0.026436,0.032246,0.026,0.030374,7778832.149410603,0.0
mxcusdt,HUOBI,2021-05-21 00:00:00,0.030381,0.032644,0.027174,0.027232,5118849.927612991,0.0
mxcusdt,HUOBI,2021-05-22 00:00:00,0.027232,0.029387,0.02657,0.028325,4777366.14718777,0.0
mxcusdt,HUOBI,2021-05-23 00:00:00,0.028324,0.030475,0.021013,0.02358,5239529.541180168,0.0
mxcusdt,HUOBI,2021-05-24 00:00:00,0.023571,0.028445,0.017785,0.0274,5281335.571560328,0.0
mxcusdt,HUOBI,2021-05-25 00:00:00,0.027415,0.029868,0.026475,0.028908,4280639.773852656,0.0
mxcusdt,HUOBI,2021-05-26 00:00:00,0.028894,0.045,0.028455,0.031644,11352962.282385644,0.0
mxcusdt,HUOBI,2021-05-27 00:00:00,0.031646,0.03283,0.030009,0.032467,4206394.528037418,0.0
mxcusdt,HUOBI,2021-05-28 00:00:00,0.032467,0.0335,0.029106,0.031447,4465388.874477764,0.0
mxcusdt,HUOBI,2021-05-29 00:00:00,0.031449,0.031449,0.0279,0.028536,4454439.5982678,0.0
mxcusdt,HUOBI,2021-05-30 00:00:00,0.02854,0.029999,0.0273,0.029339,4152620.651484883,0.0
mxcusdt,HUOBI,2021-05-31 00:00:00,0.029331,0.029999,0.027627,0.029257,3871866.54134204,0.0
mxcusdt,HUOBI,2021-06-01 00:00:00,0.029257,0.0324,0.028452,0.032049,5099142.128036822,0.0
mxcusdt,HUOBI,2021-06-02 00:00:00,0.032049,0.037645,0.031262,0.036224,6599635.3538842425,0.0
mxcusdt,HUOBI,2021-06-03 00:00:00,0.036236,0.036994,0.034633,0.035513,4502528.682052583,0.0
mxcusdt,HUOBI,2021-06-04 00:00:00,0.035523,0.03849,0.034339,0.037844,6877423.198559835,0.0
mxcusdt,HUOBI,2021-06-05 00:00:00,0.037844,0.039,0.035446,0.038839,6968850.041807049,0.0
mxcusdt,HUOBI,2021-06-06 00:00:00,0.038837,0.04,0.037276,0.038887,7698215.044595843,0.0
mxcusdt,HUOBI,2021-06-07 00:00:00,0.038887,0.044,0.038692,0.043688,8314772.928096812,0.0
mxcusdt,HUOBI,2021-06-08 00:00:00,0.043689,0.043775,0.0373,0.038639,7698158.507288975,0.0
mxcusdt,HUOBI,2021-06-09 00:00:00,0.038702,0.040697,0.037707,0.04016,6208194.735305588,0.0
mxcusdt,HUOBI,2021-06-10 00:00:00,0.04018,0.040694,0.038169,0.039352,7284525.645848,0.0
mxcusdt,HUOBI,2021-06-11 00:00:00,0.039349,0.0431,0.037002,0.041537,6513065.756589719,0.0
mxcusdt,HUOBI,2021-06-12 00:00:00,0.041538,0.04398,0.0401,0.040994,6960492.323903396,0.0
mxcusdt,HUOBI,2021-06-13 00:00:00,0.040994,0.04183,0.040142,0.040893,5199660.95892142,0.0
mxcusdt,HUOBI,2021-06-14 00:00:00,0.040903,0.041804,0.040174,0.041471,5561118.51468548,0.0
mxcusdt,HUOBI,2021-06-15 00:00:00,0.041471,0.041977,0.039541,0.039552,5811740.272809,0.0
mxcusdt,HUOBI,2021-06-16 00:00:00,0.039549,0.040287,0.037621,0.038305,5226754.872088679,0.0
mxcusdt,HUOBI,2021-06-17 00:00:00,0.038304,0.038779,0.035101,0.036212,4724762.732249869,0.0
mxcusdt,HUOBI,2021-06-18 00:00:00,0.036216,0.036248,0.030604,0.031142,4887109.642037412,0.0
mxcusdt,HUOBI,2021-06-19 00:00:00,0.031142,0.032383,0.029,0.03164,4465163.886337074,0.0
mxcusdt,HUOBI,2021-06-20 00:00:00,0.03164,0.038798,0.029137,0.030908,5662286.991905916,0.0
mxcusdt,HUOBI,2021-06-21 00:00:00,0.030887,0.031907,0.025723,0.026151,4260521.694259867,0.0
mxcusdt,HUOBI,2021-06-22 00:00:00,0.026153,0.02808,0.021576,0.023508,4087709.529592758,0.0
mxcusdt,HUOBI,2021-06-23 00:00:00,0.023515,0.026633,0.023266,0.026297,3666719.6730682794,0.0
mxcusdt,HUOBI,2021-06-24 00:00:00,0.026295,0.027384,0.025541,0.026537,2975179.70657849,0.0
mxcusdt,HUOBI,2021-06-25 00:00:00,0.026518,0.02726,0.025112,0.025755,2417243.02028606,0.0
mxcusdt,HUOBI,2021-06-26 00:00:00,0.025754,0.0262,0.022654,0.02392,3219852.21548985,0.0
mxcusdt,HUOBI,2021-06-27 00:00:00,0.02392,0.025563,0.023224,0.025106,3119180.5751073663,0.0
mxcusdt,HUOBI,2021-06-28 00:00:00,0.025108,0.02675,0.024571,0.026299,3223025.301540453,0.0
mxcusdt,HUOBI,2021-06-29 00:00:00,0.026299,0.027828,0.025504,0.02739,3332395.099741521,0.0
mxcusdt,HUOBI,2021-06-30 00:00:00,0.027389,0.027417,0.025803,0.026148,3388592.4109068327,0.0
mxcusdt,HUOBI,2021-07-01 00:00:00,0.026118,0.034901,0.026107,0.027954,5847737.139094411,0.0
mxcusdt,HUOBI,2021-07-02 00:00:00,0.027935,0.027965,0.027286,0.027584,3512017.62195204,0.0
mxcusdt,HUOBI,2021-07-03 00:00:00,0.027584,0.027894,0.027345,0.027887,3549223.035010034,0.0
mxcusdt,HUOBI,2021-07-04 00:00:00,0.027887,0.028409,0.0276,0.028263,3676732.9201091644,0.0
mxcusdt,HUOBI,2021-07-05 00:00:00,0.028263,0.028784,0.027414,0.027874,3700282.7695218,0.0
mxcusdt,HUOBI,2021-07-06 00:00:00,0.027874,0.028784,0.027608,0.028104,3823944.75271387,0.0
mxcusdt,HUOBI,2021-07-07 00:00:00,0.028104,0.028915,0.027935,0.028582,3338455.66117377,0.0
mxcusdt,HUOBI,2021-07-08 00:00:00,0.028568,0.029067,0.02761,0.027729,3887317.5465314,0.0
mxcusdt,HUOBI,2021-07-09 00:00:00,0.027716,0.027996,0.026005,0.02666,3301352.12701003,0.0
