symbol,exchange,datetime,open,high,low,close,volume,open_interest
sushiusdt,HUOBI,2021-05-02 00:00:00,14.5638,15.1546,13.7451,14.1824,54279068.622238725,0.0
sushiusdt,HUOBI,2021-05-03 00:00:00,14.1799,14.9001,13.764,14.2997,63693194.126404405,0.0
sushiusdt,HUOBI,2021-05-04 00:00:00,14.3062,14.7499,12.8501,12.9748,90860934.4323852,0.0
sushiusdt,HUOBI,2021-05-05 00:00:00,12.9749,13.74,12.51,13.4903,71546241.21703592,0.0
sushiusdt,HUOBI,2021-05-06 00:00:00,13.4974,16.9594,13.3799,16.5657,157914115.70256677,0.0
sushiusdt,HUOBI,2021-05-07 00:00:00,16.5761,17.8,15.1111,16.7928,192583055.59739333,0.0
sushiusdt,HUOBI,2021-05-08 00:00:00,16.8025,16.9851,15.3531,15.6847,73884711.56216829,0.0
sushiusdt,HUOBI,2021-05-09 00:00:00,15.6844,16.78,15.2137,15.7281,76099271.91681516,0.0
sushiusdt,HUOBI,2021-05-10 00:00:00,15.7209,16.6788,14.9046,15.3612,74028703.2402131,0.0
sushiusdt,HUOBI,2021-05-11 00:00:00,15.3654,15.4124,13.0,14.5784,93794528.08011173,0.0
sushiusdt,HUOBI,2021-05-12 00:00:00,14.577,18.38,14.5473,17.1609,225758458.4833136,0.0
sushiusdt,HUOBI,2021-05-13 00:00:00,17.1587,17.65,13.8224,15.0331,207503581.08096904,0.0
sushiusdt,HUOBI,2021-05-14 00:00:00,15.038,17.101,13.8632,17.0122,104813845.03783858,0.0
sushiusdt,HUOBI,2021-05-15 00:00:00,17.0121,19.0251,16.7415,17.4379,189056843.36180034,0.0
sushiusdt,HUOBI,2021-05-16 00:00:00,17.441,17.6631,16.0058,16.5673,98005189.63440505,0.0
sushiusdt,HUOBI,2021-05-17 00:00:00,16.5729,18.2686,14.3446,16.4643,173505621.95890605,0.0
sushiusdt,HUOBI,2021-05-18 00:00:00,16.4641,20.1673,15.7194,19.7487,220472444.69503817,0.0
sushiusdt,HUOBI,2021-05-19 00:00:00,19.7593,22.505,10.0,15.9232,486245736.93160576,0.0
sushiusdt,HUOBI,2021-05-20 00:00:00,15.9649,17.01,11.5,15.8965,215828947.57991633,0.0
sushiusdt,HUOBI,2021-05-21 00:00:00,15.8964,16.3947,12.2288,12.4705,138880023.5516972,0.0
sushiusdt,HUOBI,2021-05-22 00:00:00,12.4541,13.248,9.9754,11.5177,139946702.6247602,0.0
sushiusdt,HUOBI,2021-05-23 00:00:00,11.5175,11.8393,6.8032,7.4736,116565861.61565334,0.0
sushiusdt,HUOBI,2021-05-24 00:00:00,7.4685,11.2192,6.3052,11.0788,143108858.57237586,0.0
sushiusdt,HUOBI,2021-05-25 00:00:00,11.087,12.6618,9.579,11.18,147303296.8491123,0.0
sushiusdt,HUOBI,2021-05-26 00:00:00,11.1813,13.5994,10.5775,11.9384,108858283.74197887,0.0
sushiusdt,HUOBI,2021-05-27 00:00:00,11.9343,13.4424,11.5774,12.5549,91371107.09365048,0.0
sushiusdt,HUOBI,2021-05-28 00:00:00,12.5569,12.6179,10.595,11.3667,57275340.222842954,0.0
sushiusdt,HUOBI,2021-05-29 00:00:00,11.3684,11.4993,9.9366,10.2169,51502709.39669477,0.0
sushiusdt,HUOBI,2021-05-30 00:00:00,10.2174,11.167,9.5721,10.3013,54478735.7683346,0.0
sushiusdt,HUOBI,2021-05-31 00:00:00,10.3008,12.1666,10.0574,12.1048,66470377.587737985,0.0
sushiusdt,HUOBI,2021-06-01 00:00:00,12.1049,12.6782,11.35,11.5715,55925374.36215442,0.0
sushiusdt,HUOBI,2021-06-02 00:00:00,11.5697,12.8547,11.357,12.7259,43096850.66613879,0.0
sushiusdt,HUOBI,2021-06-03 00:00:00,12.7271,13.5,12.2377,12.8635,44072631.93643242,0.0
sushiusdt,HUOBI,2021-06-04 00:00:00,12.86,13.2443,11.3215,11.837,39407913.62357599,0.0
sushiusdt,HUOBI,2021-06-05 00:00:00,11.8408,12.5702,11.1622,11.529,40875733.03590755,0.0
sushiusdt,HUOBI,2021-06-06 00:00:00,11.5303,11.9,11.0498,11.6444,23328458.90192458,0.0
sushiusdt,HUOBI,2021-06-07 00:00:00,11.6489,11.82,11.3268,11.4485,20528127.073319137,0.0
sushiusdt,HUOBI,2021-06-08 00:00:00,11.4482,11.4948,9.0994,9.461,47552375.98847316,0.0
sushiusdt,HUOBI,2021-06-09 00:00:00,9.4573,10.3329,9.3479,10.1952,39258231.21100262,0.0
sushiusdt,HUOBI,2021-06-10 00:00:00,10.1974,10.6,9.7068,9.8072,34185964.56198386,0.0
sushiusdt,HUOBI,2021-06-11 00:00:00,9.8032,9.8656,9.0251,9.0679,22626994.03260898,0.0
sushiusdt,HUOBI,2021-06-12 00:00:00,9.0691,9.1463,7.6296,8.2259,37179417.48156855,0.0
sushiusdt,HUOBI,2021-06-13 00:00:00,8.2252,8.429,7.7475,7.9567,20560536.338533342,0.0
sushiusdt,HUOBI,2021-06-14 00:00:00,7.9565,9.352,7.9309,9.3481,34058183.106892645,0.0
sushiusdt,HUOBI,2021-06-15 00:00:00,9.3477,9.6484,8.925,9.052,28914315.474837642,0.0
sushiusdt,HUOBI,2021-06-16 00:00:00,9.0488,9.2987,8.3216,8.4165,21478718.907456934,0.0
sushiusdt,HUOBI,2021-06-17 00:00:00,8.4119,9.115,8.2525,8.681,25739718.51388911,0.0
sushiusdt,HUOBI,2021-06-18 00:00:00,8.6837,8.694,7.8191,7.8466,17957032.325414844,0.0
sushiusdt,HUOBI,2021-06-19 00:00:00,7.8473,7.992,7.5533,7.8346,15348640.971951693,0.0
sushiusdt,HUOBI,2021-06-20 00:00:00,7.8354,8.6,7.3145,8.1658,48707417.26542812,0.0
sushiusdt,HUOBI,2021-06-21 00:00:00,8.1669,8.65,6.6489,7.086,43230184.28108176,0.0
sushiusdt,HUOBI,2021-06-22 00:00:00,7.0849,7.5574,5.9661,7.0203,53042159.607812606,0.0
sushiusdt,HUOBI,2021-06-23 00:00:00,7.0196,7.5401,6.51,7.0845,36396089.38549874,0.0
sushiusdt,HUOBI,2021-06-24 00:00:00,7.0799,7.2342,6.6211,7.0378,16383825.689935796,0.0
sushiusdt,HUOBI,2021-06-25 00:00:00,7.037,7.3518,6.2814,6.4127,19409312.931115586,0.0
sushiusdt,HUOBI,2021-06-26 00:00:00,6.4168,6.5651,6.0636,6.4414,18183587.818323713,0.0
sushiusdt,HUOBI,2021-06-27 00:00:00,6.4373,7.0246,6.2629,6.741,16887996.155211467,0.0
sushiusdt,HUOBI,2021-06-28 00:00:00,6.741,7.6929,6.4812,7.6928,17963901.30681591,0.0
sushiusdt,HUOBI,2021-06-29 00:00:00,7.6895,8.1573,7.471,8.1295,17936571.94061909,0.0
sushiusdt,HUOBI,2021-06-30 00:00:00,8.1219,8.4462,7.2909,7.3178,22111925.822600022,0.0
sushiusdt,HUOBI,2021-07-01 00:00:00,7.3187,8.181,7.2465,7.4157,17265626.876751017,0.0
sushiusdt,HUOBI,2021-07-02 00:00:00,7.413,7.5329,6.9735,7.3276,13441793.848952675,0.0
sushiusdt,HUOBI,2021-07-03 00:00:00,7.3314,7.7138,7.1499,7.6585,7849190.061726457,0.0
sushiusdt,HUOBI,2021-07-04 00:00:00,7.6635,7.9908,7.3707,7.9298,10647993.546488862,0.0
sushiusdt,HUOBI,2021-07-05 00:00:00,7.9328,8.2291,7.2363,7.3341,18333704.978201773,0.0
sushiusdt,HUOBI,2021-07-06 00:00:00,7.3343,9.51,7.2237,9.1392,58009164.774171494,0.0
sushiusdt,HUOBI,2021-07-07 00:00:00,9.143,9.72,8.569,8.9764,41493389.36233367,0.0
sushiusdt,HUOBI,2021-07-08 00:00:00,8.9722,9.2597,7.95,8.2264,23700042.94328538,0.0
sushiusdt,HUOBI,2021-07-09 00:00:00,8.2318,8.2553,7.62,7.8727,21554760.44969389,0.0
