symbol,exchange,datetime,open,high,low,close,volume,open_interest
apnusdt,HUOBI,2021-05-17 00:00:00,0.259233,0.274,0.211001,0.2229,2333912.699304482,0.0
apnusdt,HUOBI,2021-05-18 00:00:00,0.222995,0.27,0.222995,0.237865,4757181.174015626,0.0
apnusdt,HUOBI,2021-05-19 00:00:00,0.23793,0.240001,0.095975,0.15619,3844343.842456813,0.0
apnusdt,HUOBI,2021-05-20 00:00:00,0.156374,0.166563,0.103,0.143,2700316.9312590226,0.0
apnusdt,HUOBI,2021-05-21 00:00:00,0.142998,0.18,0.100111,0.135206,4785295.696712868,0.0
apnusdt,HUOBI,2021-05-22 00:00:00,0.135206,0.15,0.106391,0.122279,1474833.0335308125,0.0
apnusdt,HUOBI,2021-05-23 00:00:00,0.122069,0.123598,0.06,0.08,1475689.948960492,0.0
apnusdt,HUOBI,2021-05-24 00:00:00,0.08,0.092383,0.0618,0.08898,1902310.6553308524,0.0
apnusdt,HUOBI,2021-05-25 00:00:00,0.08898,0.098999,0.078,0.092797,1369312.316703036,0.0
apnusdt,HUOBI,2021-05-26 00:00:00,0.092514,0.098874,0.083518,0.094302,984155.8501494828,0.0
apnusdt,HUOBI,2021-05-27 00:00:00,0.094259,0.118492,0.090981,0.099248,1665352.2972978894,0.0
apnusdt,HUOBI,2021-05-28 00:00:00,0.099106,0.159188,0.098,0.153358,10175520.999031855,0.0
apnusdt,HUOBI,2021-05-29 00:00:00,0.153256,0.1785,0.117218,0.122314,3960993.712164844,0.0
apnusdt,HUOBI,2021-05-30 00:00:00,0.122314,0.133679,0.089999,0.122549,2125780.418578866,0.0
apnusdt,HUOBI,2021-05-31 00:00:00,0.12258,0.1398,0.115,0.132933,2124597.520892171,0.0
apnusdt,HUOBI,2021-06-01 00:00:00,0.1325,0.132815,0.117001,0.122725,1123141.2916436368,0.0
apnusdt,HUOBI,2021-06-02 00:00:00,0.12275,0.123001,0.112223,0.122626,1208163.2367919192,0.0
apnusdt,HUOBI,2021-06-03 00:00:00,0.122646,0.122999,0.113508,0.117,993337.5181801384,0.0
apnusdt,HUOBI,2021-06-04 00:00:00,0.117422,0.12,0.103361,0.109874,670409.278887101,0.0
apnusdt,HUOBI,2021-06-05 00:00:00,0.1098,0.116666,0.09809,0.103181,833949.1544018101,0.0
apnusdt,HUOBI,2021-06-06 00:00:00,0.102401,0.11,0.094,0.098754,775137.0121712001,0.0
apnusdt,HUOBI,2021-06-07 00:00:00,0.097942,0.118159,0.090852,0.112508,1614428.2063941788,0.0
apnusdt,HUOBI,2021-06-08 00:00:00,0.1125,0.11251,0.081598,0.088978,1341783.1847183139,0.0
apnusdt,HUOBI,2021-06-09 00:00:00,0.089458,0.099,0.084992,0.09463,852627.1420844032,0.0
apnusdt,HUOBI,2021-06-10 00:00:00,0.094663,0.094663,0.088932,0.090199,664902.26305078,0.0
apnusdt,HUOBI,2021-06-11 00:00:00,0.090201,0.095201,0.082835,0.084971,750001.7893211982,0.0
apnusdt,HUOBI,2021-06-12 00:00:00,0.085295,0.088142,0.071113,0.078044,457527.42661234434,0.0
apnusdt,HUOBI,2021-06-13 00:00:00,0.077733,0.1055,0.076485,0.085468,1925823.0883666321,0.0
apnusdt,HUOBI,2021-06-14 00:00:00,0.085469,0.093422,0.083309,0.092783,590573.9418884704,0.0
apnusdt,HUOBI,2021-06-15 00:00:00,0.092251,0.098429,0.088646,0.093182,566219.12189783,0.0
apnusdt,HUOBI,2021-06-16 00:00:00,0.093181,0.095253,0.086888,0.09,395597.7075981704,0.0
apnusdt,HUOBI,2021-06-17 00:00:00,0.090001,0.1176,0.088419,0.107405,3836612.8139209165,0.0
apnusdt,HUOBI,2021-06-18 00:00:00,0.107406,0.107542,0.088,0.089607,1114602.4892104026,0.0
apnusdt,HUOBI,2021-06-19 00:00:00,0.089878,0.098641,0.0801,0.095462,1031559.3608499203,0.0
apnusdt,HUOBI,2021-06-20 00:00:00,0.09545,0.185,0.0927,0.182402,27642452.885441944,0.0
apnusdt,HUOBI,2021-06-21 00:00:00,0.182299,0.182299,0.09,0.101101,9815436.777214086,0.0
apnusdt,HUOBI,2021-06-22 00:00:00,0.100915,0.100915,0.065,0.076386,2525944.026912017,0.0
apnusdt,HUOBI,2021-06-23 00:00:00,0.076422,0.089987,0.06904,0.084899,1668360.87635428,0.0
apnusdt,HUOBI,2021-06-24 00:00:00,0.085347,0.087999,0.075603,0.086741,710837.6711708838,0.0
apnusdt,HUOBI,2021-06-25 00:00:00,0.08572,0.088243,0.076,0.077403,626067.52542039,0.0
apnusdt,HUOBI,2021-06-26 00:00:00,0.077485,0.089001,0.07268,0.079393,1112708.4627515634,0.0
apnusdt,HUOBI,2021-06-27 00:00:00,0.079961,0.08434,0.073803,0.081025,569296.01915861,0.0
apnusdt,HUOBI,2021-06-28 00:00:00,0.081428,0.083729,0.07601,0.082049,466887.1718532093,0.0
apnusdt,HUOBI,2021-06-29 00:00:00,0.081657,0.087881,0.079482,0.08544,902739.2675608345,0.0
apnusdt,HUOBI,2021-06-30 00:00:00,0.085385,0.085754,0.0778,0.078763,451026.0749121139,0.0
apnusdt,HUOBI,2021-07-01 00:00:00,0.078764,0.0825,0.075727,0.077706,345735.90450128,0.0
apnusdt,HUOBI,2021-07-02 00:00:00,0.077781,0.077781,0.073002,0.076909,311832.53964302,0.0
apnusdt,HUOBI,2021-07-03 00:00:00,0.07691,0.082872,0.073199,0.076,559458.678468778,0.0
apnusdt,HUOBI,2021-07-04 00:00:00,0.075964,0.082,0.074697,0.0777,380356.574325599,0.0
apnusdt,HUOBI,2021-07-05 00:00:00,0.0777,0.081,0.073604,0.075501,294509.2204769029,0.0
apnusdt,HUOBI,2021-07-06 00:00:00,0.075003,0.077454,0.072598,0.077422,322122.7698524168,0.0
apnusdt,HUOBI,2021-07-07 00:00:00,0.077098,0.081,0.074394,0.080434,419994.9366121665,0.0
apnusdt,HUOBI,2021-07-08 00:00:00,0.08049,0.083,0.074299,0.077827,582271.1333188828,0.0
apnusdt,HUOBI,2021-07-09 00:00:00,0.077593,0.081388,0.07365,0.075288,274536.0602261246,0.0
