symbol,exchange,datetime,open,high,low,close,volume,open_interest
ocnusdt,HUOBI,2018-07-10 00:00:00,0.0076696,0.00795589,0.006835,0.0070905,511338.30313944235,0.0
ocnusdt,HUOBI,2018-07-11 00:00:00,0.00709597,0.00728542,0.00674017,0.00701843,177280.41416669943,0.0
ocnusdt,HUOBI,2018-07-12 00:00:00,0.00698002,0.0070946,0.00645,0.00657966,147417.809795289,0.0
ocnusdt,HUOBI,2018-07-13 00:00:00,0.00657999,0.0072,0.00646,0.00654125,267880.8759282167,0.0
ocnusdt,HUOBI,2018-07-14 00:00:00,0.006541,0.00658076,0.0059,0.00606263,281945.8718349723,0.0
ocnusdt,HUOBI,2018-07-15 00:00:00,0.00606264,0.006499,0.00601932,0.00637688,173883.04081120424,0.0
ocnusdt,HUOBI,2018-07-16 00:00:00,0.00637721,0.0076,0.00634519,0.00722889,349639.04067135527,0.0
ocnusdt,HUOBI,2018-07-17 00:00:00,0.00720001,0.0076,0.00680933,0.00728591,515394.5321131431,0.0
ocnusdt,HUOBI,2018-07-18 00:00:00,0.00727822,0.00849999,0.0071046,0.00824018,819362.7759525041,0.0
ocnusdt,HUOBI,2018-07-19 00:00:00,0.00825277,0.00837,0.00741442,0.00755476,553014.1768122495,0.0
ocnusdt,HUOBI,2018-07-20 00:00:00,0.00754127,0.00765483,0.00660004,0.0068514,534070.1748545899,0.0
ocnusdt,HUOBI,2018-07-21 00:00:00,0.00685,0.00743771,0.006611,0.00705039,394749.25027518114,0.0
ocnusdt,HUOBI,2018-07-22 00:00:00,0.00701012,0.00714643,0.0066746,0.00703049,153124.19941091802,0.0
ocnusdt,HUOBI,2018-07-23 00:00:00,0.00703365,0.00717537,0.00669351,0.00689095,206247.4284954409,0.0
ocnusdt,HUOBI,2018-07-24 00:00:00,0.00689869,0.00714989,0.00654306,0.00696463,253381.69295140437,0.0
ocnusdt,HUOBI,2018-07-25 00:00:00,0.00696463,0.0075,0.00673,0.00684814,421101.00067305635,0.0
ocnusdt,HUOBI,2018-07-26 00:00:00,0.00684131,0.00709991,0.00675001,0.00696309,215775.38722415865,0.0
ocnusdt,HUOBI,2018-07-27 00:00:00,0.00699822,0.0075,0.00642003,0.00746308,465534.21104183537,0.0
ocnusdt,HUOBI,2018-07-28 00:00:00,0.00750001,0.008,0.00722699,0.0074695,818660.6863769675,0.0
ocnusdt,HUOBI,2018-07-29 00:00:00,0.00744202,0.007835,0.007218,0.00745782,442474.1063952338,0.0
ocnusdt,HUOBI,2018-07-30 00:00:00,0.0074549,0.00746238,0.0069,0.0069249,230258.05381862714,0.0
ocnusdt,HUOBI,2018-07-31 00:00:00,0.00692437,0.00724884,0.006332,0.00648,407014.6598536701,0.0
ocnusdt,HUOBI,2018-08-01 00:00:00,0.00648,0.00665117,0.00619555,0.00635907,211455.66287167466,0.0
ocnusdt,HUOBI,2018-08-02 00:00:00,0.00640467,0.00667999,0.00595006,0.00611388,187949.44830090087,0.0
ocnusdt,HUOBI,2018-08-03 00:00:00,0.00606896,0.00618248,0.00540009,0.00568769,257447.94476109065,0.0
ocnusdt,HUOBI,2018-08-04 00:00:00,0.00575404,0.0059031,0.00523,0.0052402,191877.62620728108,0.0
ocnusdt,HUOBI,2018-08-05 00:00:00,0.00525999,0.00559031,0.00519211,0.00532001,214526.69120813324,0.0
ocnusdt,HUOBI,2018-08-06 00:00:00,0.00535004,0.00553,0.00511219,0.00517218,293031.74414460466,0.0
ocnusdt,HUOBI,2018-08-07 00:00:00,0.00519895,0.00550889,0.005001,0.00549665,269771.3772108927,0.0
ocnusdt,HUOBI,2018-08-08 00:00:00,0.00547244,0.00551045,0.004566,0.0046077,311840.6169240613,0.0
ocnusdt,HUOBI,2018-08-09 00:00:00,0.00462357,0.00465,0.00422294,0.00446599,446408.2086219415,0.0
ocnusdt,HUOBI,2018-08-10 00:00:00,0.00446349,0.00462222,0.004211,0.00435154,311280.279589121,0.0
ocnusdt,HUOBI,2018-08-11 00:00:00,0.00434228,0.00435769,0.00360001,0.00365357,293745.7262376582,0.0
ocnusdt,HUOBI,2018-08-12 00:00:00,0.00365916,0.00389999,0.00348581,0.00377595,507864.6556038671,0.0
ocnusdt,HUOBI,2018-08-13 00:00:00,0.00376482,0.00396124,0.00340004,0.00343399,362449.8437197933,0.0
ocnusdt,HUOBI,2018-08-14 00:00:00,0.00346554,0.00350815,0.00255769,0.00273079,140505.22410780264,0.0
ocnusdt,HUOBI,2018-08-15 00:00:00,0.00273185,0.00327015,0.00262378,0.00323323,202430.86110123733,0.0
ocnusdt,HUOBI,2018-08-16 00:00:00,0.00322806,0.00343829,0.00305302,0.00325125,205776.47776803124,0.0
ocnusdt,HUOBI,2018-08-17 00:00:00,0.00325785,0.00358844,0.00306153,0.00355159,275664.0999194297,0.0
ocnusdt,HUOBI,2018-08-18 00:00:00,0.00355206,0.0041143,0.00328607,0.003357,515032.54311205365,0.0
ocnusdt,HUOBI,2018-08-19 00:00:00,0.00337187,0.00362523,0.0032,0.00348269,191841.9073438626,0.0
ocnusdt,HUOBI,2018-08-20 00:00:00,0.00348448,0.00370262,0.00329542,0.00339038,213541.51921057765,0.0
ocnusdt,HUOBI,2018-08-21 00:00:00,0.00339159,0.0034772,0.00316666,0.00328212,131305.99183017047,0.0
ocnusdt,HUOBI,2018-08-22 00:00:00,0.00327227,0.00369377,0.00323169,0.00325,208936.64801275823,0.0
ocnusdt,HUOBI,2018-08-23 00:00:00,0.00325001,0.00336746,0.00291935,0.00309525,149149.79226620344,0.0
ocnusdt,HUOBI,2018-08-24 00:00:00,0.00309822,0.00347652,0.00308797,0.00324205,279665.7961185269,0.0
ocnusdt,HUOBI,2018-08-25 00:00:00,0.00324221,0.0035,0.003221,0.00340459,228543.20782118183,0.0
ocnusdt,HUOBI,2018-08-26 00:00:00,0.00341579,0.00346423,0.00322923,0.00327782,146036.5787164022,0.0
ocnusdt,HUOBI,2018-08-27 00:00:00,0.0032941,0.00339091,0.00323418,0.00337689,153194.84565101768,0.0
ocnusdt,HUOBI,2018-08-28 00:00:00,0.00337261,0.00361391,0.00332278,0.0035619,325761.2493193204,0.0
ocnusdt,HUOBI,2018-08-29 00:00:00,0.00357006,0.00372999,0.00354928,0.00354928,292941.27011725685,0.0
ocnusdt,HUOBI,2018-08-30 00:00:00,0.00356252,0.00362565,0.00335405,0.00338036,176944.0311542127,0.0
ocnusdt,HUOBI,2018-08-31 00:00:00,0.00338187,0.0035,0.00320588,0.00348869,273657.2408651791,0.0
ocnusdt,HUOBI,2018-09-01 00:00:00,0.00347809,0.00417999,0.00347105,0.0041445,827581.9091854667,0.0
ocnusdt,HUOBI,2018-09-02 00:00:00,0.00413961,0.00427417,0.00376387,0.00385163,487176.9872456693,0.0
ocnusdt,HUOBI,2018-09-03 00:00:00,0.00384936,0.00402815,0.00365576,0.00396909,159377.4888522646,0.0
ocnusdt,HUOBI,2018-09-04 00:00:00,0.00400935,0.0051,0.0038151,0.00461983,1083994.8216666556,0.0
ocnusdt,HUOBI,2018-09-05 00:00:00,0.0046611,0.00467571,0.0036547,0.0037168,913921.0029785966,0.0
ocnusdt,HUOBI,2018-09-06 00:00:00,0.0037001,0.00375811,0.0030112,0.00332903,389844.55421144655,0.0
ocnusdt,HUOBI,2018-09-07 00:00:00,0.00330583,0.0036,0.00315215,0.00321007,354485.5159217743,0.0
ocnusdt,HUOBI,2018-09-08 00:00:00,0.00324024,0.00345,0.00317002,0.00320847,198451.86232518355,0.0
ocnusdt,HUOBI,2018-09-09 00:00:00,0.003196,0.00388,0.00295022,0.003579,654152.9466870837,0.0
ocnusdt,HUOBI,2018-09-10 00:00:00,0.00358,0.00384999,0.0033005,0.00350115,450426.30012359406,0.0
ocnusdt,HUOBI,2018-09-11 00:00:00,0.00350109,0.00454441,0.00335934,0.00425535,1657589.7071936885,0.0
ocnusdt,HUOBI,2018-09-12 00:00:00,0.00425535,0.00496999,0.00410001,0.00414982,1645603.014172851,0.0
ocnusdt,HUOBI,2018-09-13 00:00:00,0.00412486,0.00472,0.00405674,0.00447897,590360.0566890046,0.0
ocnusdt,HUOBI,2018-09-14 00:00:00,0.00446848,0.00478998,0.00437053,0.00452752,529443.9123244577,0.0
ocnusdt,HUOBI,2018-09-15 00:00:00,0.00452909,0.00468982,0.00435073,0.0044508,249365.969104391,0.0
ocnusdt,HUOBI,2018-09-16 00:00:00,0.00444104,0.00446789,0.00410481,0.00431499,155325.31083618355,0.0
ocnusdt,HUOBI,2018-09-17 00:00:00,0.00431639,0.00518,0.00427,0.00476263,875668.9756965495,0.0
ocnusdt,HUOBI,2018-09-18 00:00:00,0.0047742,0.00505,0.00461109,0.00483023,551039.1012235851,0.0
ocnusdt,HUOBI,2018-09-19 00:00:00,0.00483018,0.00516279,0.00481945,0.00501749,373312.7712342848,0.0
ocnusdt,HUOBI,2018-09-20 00:00:00,0.00503242,0.0056,0.004877,0.00522998,512678.0029675237,0.0
ocnusdt,HUOBI,2018-09-21 00:00:00,0.00521987,0.0058,0.0051,0.00529479,820782.6848741211,0.0
ocnusdt,HUOBI,2018-09-22 00:00:00,0.00529993,0.00585017,0.00517057,0.0055343,453246.1815026567,0.0
ocnusdt,HUOBI,2018-09-23 00:00:00,0.0055205,0.00555904,0.00532702,0.00537868,200425.8624805892,0.0
ocnusdt,HUOBI,2018-09-24 00:00:00,0.00536776,0.00555499,0.0052494,0.0053952,253634.58398451257,0.0
ocnusdt,HUOBI,2018-09-25 00:00:00,0.00540474,0.0065,0.00514366,0.00587033,1114164.2926549974,0.0
ocnusdt,HUOBI,2018-09-26 00:00:00,0.00584925,0.00637612,0.00567001,0.00624077,491025.66266141395,0.0
ocnusdt,HUOBI,2018-09-27 00:00:00,0.00623631,0.0067818,0.00595227,0.00666055,771170.5847530894,0.0
ocnusdt,HUOBI,2018-09-28 00:00:00,0.00666054,0.00858971,0.00662,0.0076015,2391770.708853055,0.0
ocnusdt,HUOBI,2018-09-29 00:00:00,0.00762834,0.00917869,0.00762834,0.00916888,3659540.6773392204,0.0
ocnusdt,HUOBI,2018-09-30 00:00:00,0.00916888,0.01219,0.00852109,0.011004,9177605.297648435,0.0
ocnusdt,HUOBI,2018-10-01 00:00:00,0.01096205,0.01592152,0.010557,0.01459641,13146108.057364214,0.0
ocnusdt,HUOBI,2018-10-02 00:00:00,0.01456542,0.01683,0.010621,0.01145695,19131002.3880683,0.0
ocnusdt,HUOBI,2018-10-03 00:00:00,0.01139103,0.01324997,0.009063,0.01218,13291953.837924054,0.0
ocnusdt,HUOBI,2018-10-04 00:00:00,0.01218,0.01262999,0.0108,0.01145002,6188007.384267708,0.0
ocnusdt,HUOBI,2018-10-05 00:00:00,0.01145,0.01173,0.01031,0.01078002,1948786.932820368,0.0
ocnusdt,HUOBI,2018-10-06 00:00:00,0.01078,0.0119857,0.01044451,0.01148,2894790.915871913,0.0
ocnusdt,HUOBI,2018-10-07 00:00:00,0.01147999,0.01200003,0.01081007,0.01107161,1948064.1353465666,0.0
ocnusdt,HUOBI,2018-10-08 00:00:00,0.01105362,0.01129013,0.01070614,0.01108528,844349.633387314,0.0
ocnusdt,HUOBI,2018-10-09 00:00:00,0.01109991,0.0113,0.01029,0.0105202,708752.5038929397,0.0
ocnusdt,HUOBI,2018-10-10 00:00:00,0.01052727,0.01075,0.0095,0.01005077,1184457.415665284,0.0
ocnusdt,HUOBI,2018-10-11 00:00:00,0.0100611,0.01035,0.0088852,0.00900036,776802.7750997961,0.0
ocnusdt,HUOBI,2018-10-12 00:00:00,0.00899935,0.00997108,0.00858001,0.0094628,1455888.7506025443,0.0
ocnusdt,HUOBI,2018-10-13 00:00:00,0.0094628,0.01017198,0.00931833,0.01002754,683022.1627700429,0.0
ocnusdt,HUOBI,2018-10-14 00:00:00,0.01003072,0.01134,0.009766,0.011259,1659067.4102361242,0.0
ocnusdt,HUOBI,2018-10-15 00:00:00,0.011259,0.0118,0.0105,0.01088205,2846187.799022708,0.0
ocnusdt,HUOBI,2018-10-16 00:00:00,0.01090342,0.01117972,0.0103501,0.01071371,498248.6945281531,0.0
ocnusdt,HUOBI,2018-10-17 00:00:00,0.01071112,0.013509,0.01054976,0.01338048,3219452.2339526867,0.0
ocnusdt,HUOBI,2018-10-18 00:00:00,0.01338048,0.01538887,0.01285121,0.01398,5449846.045667829,0.0
ocnusdt,HUOBI,2018-10-19 00:00:00,0.01393574,0.01429999,0.01215471,0.01238,1625686.5557114433,0.0
ocnusdt,HUOBI,2018-10-20 00:00:00,0.01237999,0.01288,0.01148376,0.011668,1301423.3490994934,0.0
ocnusdt,HUOBI,2018-10-21 00:00:00,0.01174118,0.01225678,0.011393,0.0117547,897438.2407113161,0.0
ocnusdt,HUOBI,2018-10-22 00:00:00,0.01176173,0.0121,0.01110011,0.01122114,623776.9833173577,0.0
ocnusdt,HUOBI,2018-10-23 00:00:00,0.0112,0.01149998,0.0105,0.01057974,499745.03525737947,0.0
ocnusdt,HUOBI,2018-10-24 00:00:00,0.01057907,0.01092068,0.01043225,0.0107094,310107.16314666177,0.0
ocnusdt,HUOBI,2018-10-25 00:00:00,0.01070664,0.01158521,0.0106,0.01082519,640747.2027787347,0.0
ocnusdt,HUOBI,2018-10-26 00:00:00,0.01082399,0.01083354,0.01029775,0.01062798,322336.5967708567,0.0
ocnusdt,HUOBI,2018-10-27 00:00:00,0.01062514,0.01129999,0.01043275,0.0107019,356840.852822244,0.0
ocnusdt,HUOBI,2018-10-28 00:00:00,0.01069171,0.01103955,0.0105,0.01056843,358588.7725235627,0.0
ocnusdt,HUOBI,2018-10-29 00:00:00,0.0105572,0.01069641,0.00958,0.00979021,347498.97118488274,0.0
ocnusdt,HUOBI,2018-10-30 00:00:00,0.0097892,0.01008496,0.0097513,0.00990755,161642.33648415067,0.0
ocnusdt,HUOBI,2018-10-31 00:00:00,0.00991022,0.00993629,0.009175,0.00964667,300871.4353692839,0.0
ocnusdt,HUOBI,2018-11-01 00:00:00,0.00967527,0.00974846,0.0089,0.009215,300277.3713871367,0.0
ocnusdt,HUOBI,2018-11-02 00:00:00,0.00921508,0.01043318,0.0091249,0.0100407,854792.0653030744,0.0
ocnusdt,HUOBI,2018-11-03 00:00:00,0.0100407,0.01071175,0.00964204,0.00973684,753630.8556439581,0.0
ocnusdt,HUOBI,2018-11-04 00:00:00,0.00970011,0.0098443,0.00917,0.00941349,384999.97908272577,0.0
ocnusdt,HUOBI,2018-11-05 00:00:00,0.00940602,0.0095,0.0089,0.00901869,352331.1931473434,0.0
ocnusdt,HUOBI,2018-11-06 00:00:00,0.00901719,0.00903133,0.00856775,0.00871821,486714.84540242207,0.0
ocnusdt,HUOBI,2018-11-07 00:00:00,0.00870885,0.00888069,0.00817522,0.00821975,431351.20642342407,0.0
ocnusdt,HUOBI,2018-11-08 00:00:00,0.00822327,0.0095,0.0075,0.0089,1704955.6005660596,0.0
ocnusdt,HUOBI,2018-11-09 00:00:00,0.00903782,0.009398,0.00816812,0.00893051,1202186.1856865538,0.0
ocnusdt,HUOBI,2018-11-10 00:00:00,0.00893821,0.0092,0.00872222,0.00884229,353703.2816197939,0.0
ocnusdt,HUOBI,2018-11-11 00:00:00,0.00883995,0.00887725,0.0083001,0.00837217,316636.0624527007,0.0
ocnusdt,HUOBI,2018-11-12 00:00:00,0.00836999,0.00841972,0.00785,0.00813486,401735.82111721457,0.0
ocnusdt,HUOBI,2018-11-13 00:00:00,0.00813969,0.00815268,0.007713,0.00784999,314808.6943980334,0.0
ocnusdt,HUOBI,2018-11-14 00:00:00,0.007853,0.00868883,0.00779,0.00779,828953.0147644093,0.0
ocnusdt,HUOBI,2018-11-15 00:00:00,0.00779,0.00828392,0.00665,0.00755857,1135054.0695084587,0.0
ocnusdt,HUOBI,2018-11-16 00:00:00,0.00757235,0.00831,0.00732145,0.00780744,762587.9364868258,0.0
ocnusdt,HUOBI,2018-11-17 00:00:00,0.00778831,0.00787153,0.007,0.00715254,330758.9981712593,0.0
ocnusdt,HUOBI,2018-11-18 00:00:00,0.00713888,0.00722073,0.00681594,0.006945,280786.39122764877,0.0
ocnusdt,HUOBI,2018-11-19 00:00:00,0.00694094,0.0071931,0.0058474,0.00594937,355280.73990641255,0.0
ocnusdt,HUOBI,2018-11-20 00:00:00,0.00596804,0.00601255,0.00408,0.00556465,830075.3102781395,0.0
ocnusdt,HUOBI,2018-11-21 00:00:00,0.00558651,0.006,0.00450083,0.00508602,382663.63153994404,0.0
ocnusdt,HUOBI,2018-11-22 00:00:00,0.0050831,0.00539997,0.00490002,0.00498741,290590.92641085846,0.0
ocnusdt,HUOBI,2018-11-23 00:00:00,0.00499996,0.00530705,0.00455985,0.00483287,170518.70815520658,0.0
ocnusdt,HUOBI,2018-11-24 00:00:00,0.00483291,0.0052,0.00460523,0.00463767,138755.25581705838,0.0
ocnusdt,HUOBI,2018-11-25 00:00:00,0.00463989,0.00468312,0.00360056,0.00378515,214063.7134361097,0.0
ocnusdt,HUOBI,2018-11-26 00:00:00,0.00378,0.00411398,0.00339787,0.00356595,312182.2118007547,0.0
ocnusdt,HUOBI,2018-11-27 00:00:00,0.00356626,0.0041,0.0031706,0.00372124,347052.36885712796,0.0
ocnusdt,HUOBI,2018-11-28 00:00:00,0.0036889,0.0043,0.00357329,0.00408869,413811.9939508839,0.0
ocnusdt,HUOBI,2018-11-29 00:00:00,0.00407157,0.00430249,0.00381148,0.0039172,368375.5576245795,0.0
ocnusdt,HUOBI,2018-11-30 00:00:00,0.00390592,0.00402778,0.00354653,0.00360203,183151.1658514236,0.0
ocnusdt,HUOBI,2018-12-01 00:00:00,0.00360566,0.00388849,0.00357991,0.00382628,95060.80425640644,0.0
ocnusdt,HUOBI,2018-12-02 00:00:00,0.00380982,0.00394302,0.00371203,0.00389366,152132.17138659232,0.0
ocnusdt,HUOBI,2018-12-03 00:00:00,0.00390982,0.00390983,0.0035224,0.00356761,117026.03929987754,0.0
ocnusdt,HUOBI,2018-12-04 00:00:00,0.00358565,0.00376166,0.00347094,0.00369431,72171.26091488433,0.0
ocnusdt,HUOBI,2018-12-05 00:00:00,0.00370215,0.00371899,0.00348037,0.00353151,46377.50430456176,0.0
ocnusdt,HUOBI,2018-12-06 00:00:00,0.00353368,0.0035411,0.003165,0.00323707,80827.72173466226,0.0
ocnusdt,HUOBI,2018-12-07 00:00:00,0.00323502,0.00323782,0.002812,0.0029683,87682.68743171898,0.0
ocnusdt,HUOBI,2018-12-08 00:00:00,0.00297867,0.00324,0.00284696,0.00300667,88241.46031958157,0.0
ocnusdt,HUOBI,2018-12-09 00:00:00,0.00300646,0.0031,0.00291633,0.00305451,66873.23798288053,0.0
ocnusdt,HUOBI,2018-12-10 00:00:00,0.00306855,0.00314851,0.00280052,0.00284509,115993.51351503066,0.0
ocnusdt,HUOBI,2018-12-11 00:00:00,0.00284309,0.00290937,0.00266667,0.00268214,86331.36697148398,0.0
ocnusdt,HUOBI,2018-12-12 00:00:00,0.00269064,0.00281996,0.00263004,0.00274552,96314.24777716737,0.0
ocnusdt,HUOBI,2018-12-13 00:00:00,0.00274552,0.00281995,0.00267,0.00273485,78574.85102049376,0.0
ocnusdt,HUOBI,2018-12-14 00:00:00,0.00273449,0.00274407,0.00243334,0.00248946,36636.56609315646,0.0
ocnusdt,HUOBI,2018-12-15 00:00:00,0.0024878,0.0024889,0.00222318,0.00228683,43406.87425030537,0.0
ocnusdt,HUOBI,2018-12-16 00:00:00,0.00227355,0.00240127,0.00226317,0.00233922,29629.28882423789,0.0
ocnusdt,HUOBI,2018-12-17 00:00:00,0.00233929,0.0024336,0.00226,0.00242162,77613.36599742073,0.0
ocnusdt,HUOBI,2018-12-18 00:00:00,0.00242157,0.00257995,0.00234004,0.0024105,186841.60349214845,0.0
ocnusdt,HUOBI,2018-12-19 00:00:00,0.00241966,0.00279994,0.0024,0.00266576,465211.78996010113,0.0
ocnusdt,HUOBI,2018-12-20 00:00:00,0.0026671,0.00277281,0.00251001,0.00264534,363429.9834915203,0.0
ocnusdt,HUOBI,2018-12-21 00:00:00,0.00264575,0.00306,0.00260207,0.00291,584839.6348041871,0.0
ocnusdt,HUOBI,2018-12-22 00:00:00,0.00291649,0.0035,0.00289001,0.00327278,1566702.7812599018,0.0
ocnusdt,HUOBI,2018-12-23 00:00:00,0.00329824,0.00339999,0.00308985,0.00313495,706034.9352892165,0.0
ocnusdt,HUOBI,2018-12-24 00:00:00,0.00314982,0.00343,0.00303582,0.00318201,860210.475832853,0.0
ocnusdt,HUOBI,2018-12-25 00:00:00,0.003182,0.0032837,0.00259135,0.00264,562813.4311788775,0.0
ocnusdt,HUOBI,2018-12-26 00:00:00,0.00263879,0.00288,0.00262068,0.00271713,123370.98798251101,0.0
ocnusdt,HUOBI,2018-12-27 00:00:00,0.00271713,0.00343633,0.0026743,0.00332,488318.8321962409,0.0
ocnusdt,HUOBI,2018-12-28 00:00:00,0.00332,0.00343633,0.00279428,0.00314997,729629.2867719285,0.0
ocnusdt,HUOBI,2018-12-29 00:00:00,0.00314996,0.00336977,0.00306934,0.00318432,346490.8636786509,0.0
ocnusdt,HUOBI,2018-12-30 00:00:00,0.00317539,0.00323386,0.00296555,0.00314632,135493.26632108283,0.0
ocnusdt,HUOBI,2018-12-31 00:00:00,0.0031284,0.00365004,0.00310971,0.00354126,607960.3339826337,0.0
ocnusdt,HUOBI,2019-01-01 00:00:00,0.00355127,0.00379,0.0034189,0.00356726,529246.877883864,0.0
ocnusdt,HUOBI,2019-01-02 00:00:00,0.00355912,0.00373655,0.00346,0.00349092,268212.7997067924,0.0
ocnusdt,HUOBI,2019-01-03 00:00:00,0.00349625,0.0036,0.00326001,0.00326311,212019.12335258754,0.0
ocnusdt,HUOBI,2019-01-04 00:00:00,0.00326311,0.0033751,0.0031,0.00315053,152410.97856418093,0.0
ocnusdt,HUOBI,2019-01-05 00:00:00,0.00314741,0.00351688,0.00314741,0.00338933,270780.6480070637,0.0
ocnusdt,HUOBI,2019-01-06 00:00:00,0.00338337,0.0035,0.00327,0.00332327,121678.46955706594,0.0
ocnusdt,HUOBI,2019-01-07 00:00:00,0.00331832,0.00347791,0.00331507,0.00335698,150043.5125337277,0.0
ocnusdt,HUOBI,2019-01-08 00:00:00,0.00335702,0.00363735,0.0033,0.00349008,260715.23741818545,0.0
ocnusdt,HUOBI,2019-01-09 00:00:00,0.00349008,0.00360604,0.0034688,0.00348993,177369.4427272177,0.0
ocnusdt,HUOBI,2019-01-10 00:00:00,0.00349134,0.00355,0.00301239,0.00322726,310329.0397105882,0.0
ocnusdt,HUOBI,2019-01-11 00:00:00,0.00323037,0.00327791,0.00301757,0.00312358,88530.04358847308,0.0
ocnusdt,HUOBI,2019-01-12 00:00:00,0.0031236,0.00318531,0.003045,0.00310881,54542.34287427028,0.0
ocnusdt,HUOBI,2019-01-13 00:00:00,0.0031031,0.00316109,0.00291507,0.0029289,140972.0888108062,0.0
ocnusdt,HUOBI,2019-01-14 00:00:00,0.00292666,0.00292841,0.0027086,0.00288779,145021.59911183536,0.0
ocnusdt,HUOBI,2019-01-15 00:00:00,0.0028883,0.00297582,0.0028,0.00282121,146001.10237207773,0.0
ocnusdt,HUOBI,2019-01-16 00:00:00,0.00282162,0.00289218,0.00279092,0.0028445,78449.04416365796,0.0
ocnusdt,HUOBI,2019-01-17 00:00:00,0.00284219,0.00288029,0.00277273,0.00282059,98524.44710486181,0.0
ocnusdt,HUOBI,2019-01-18 00:00:00,0.0028191,0.00286969,0.00275036,0.00280599,71956.5636478379,0.0
ocnusdt,HUOBI,2019-01-19 00:00:00,0.00280454,0.00318,0.00277274,0.00307194,146077.1297427297,0.0
ocnusdt,HUOBI,2019-01-20 00:00:00,0.00306,0.00312998,0.0028,0.00284,157760.90515286534,0.0
ocnusdt,HUOBI,2019-01-21 00:00:00,0.00283741,0.00286939,0.00275302,0.00278483,94489.35826146748,0.0
ocnusdt,HUOBI,2019-01-22 00:00:00,0.00278484,0.00283325,0.0027303,0.00279703,74428.67809513693,0.0
ocnusdt,HUOBI,2019-01-23 00:00:00,0.00279708,0.00285231,0.00268727,0.0027121,125578.82580409912,0.0
ocnusdt,HUOBI,2019-01-24 00:00:00,0.0027121,0.00276092,0.00256224,0.00263907,99087.63892229964,0.0
ocnusdt,HUOBI,2019-01-25 00:00:00,0.00263788,0.00274848,0.0025909,0.00262013,72313.39133882776,0.0
