symbol,exchange,datetime,open,high,low,close,volume,open_interest
arusdt,HUOBI,2020-10-17 00:00:00,3.2882,3.4463,2.7937,3.1374,933337.5809843482,0.0
arusdt,HUOBI,2020-10-18 00:00:00,3.1373,3.41,3.0,3.2868,607267.4337819152,0.0
arusdt,HUOBI,2020-10-19 00:00:00,3.31,3.31,2.95,2.9936,579106.1038033003,0.0
arusdt,HUOBI,2020-10-20 00:00:00,2.9934,3.1499,2.55,2.5583,735767.7222470135,0.0
arusdt,HUOBI,2020-10-21 00:00:00,2.5579,2.9599,2.5,2.7469,657338.2195250435,0.0
arusdt,HUOBI,2020-10-22 00:00:00,2.7482,2.7788,2.5918,2.6177,468503.34819001396,0.0
arusdt,HUOBI,2020-10-23 00:00:00,2.6197,2.9598,2.6197,2.8163,811662.6230772738,0.0
arusdt,HUOBI,2020-10-24 00:00:00,2.8202,2.9986,2.765,2.8993,524576.59488755,0.0
arusdt,HUOBI,2020-10-25 00:00:00,2.9008,3.091,2.77,2.8152,632277.3265027731,0.0
arusdt,HUOBI,2020-10-26 00:00:00,2.817,3.02,2.8,2.8433,599565.4793798244,0.0
arusdt,HUOBI,2020-10-27 00:00:00,2.8509,2.8509,2.4752,2.6176,854615.4085148957,0.0
arusdt,HUOBI,2020-10-28 00:00:00,2.615,2.625,2.2655,2.3879,729402.8212396809,0.0
arusdt,HUOBI,2020-10-29 00:00:00,2.3885,2.48,2.2185,2.2994,372494.96154894,0.0
arusdt,HUOBI,2020-10-30 00:00:00,2.2992,2.48,2.1403,2.2941,444136.5440331455,0.0
arusdt,HUOBI,2020-10-31 00:00:00,2.2933,2.3821,2.1488,2.208,536561.6370520608,0.0
arusdt,HUOBI,2020-11-01 00:00:00,2.2056,2.382,2.145,2.3548,535433.1274189962,0.0
arusdt,HUOBI,2020-11-02 00:00:00,2.3548,2.3681,1.857,2.0549,495392.0124361691,0.0
arusdt,HUOBI,2020-11-03 00:00:00,2.0481,2.1253,1.6797,1.7483,630721.1810301018,0.0
arusdt,HUOBI,2020-11-04 00:00:00,1.7475,1.9,1.69,1.7018,354526.11841373646,0.0
arusdt,HUOBI,2020-11-05 00:00:00,1.7028,1.835,1.68,1.8303,354394.10906328,0.0
arusdt,HUOBI,2020-11-06 00:00:00,1.833,2.4446,1.7867,2.1531,837838.0135156275,0.0
arusdt,HUOBI,2020-11-07 00:00:00,2.1548,2.5996,2.1,2.1504,1080371.7207637436,0.0
arusdt,HUOBI,2020-11-08 00:00:00,2.1532,2.3101,2.05,2.2279,422014.3082727464,0.0
arusdt,HUOBI,2020-11-09 00:00:00,2.2307,2.3504,2.0617,2.0877,336399.51878209476,0.0
arusdt,HUOBI,2020-11-10 00:00:00,2.0837,2.3419,2.071,2.2865,490010.18719372,0.0
arusdt,HUOBI,2020-11-11 00:00:00,2.2864,2.45,2.2594,2.3452,518977.11864617304,0.0
arusdt,HUOBI,2020-11-12 00:00:00,2.3512,2.3546,2.1481,2.1737,309187.868811003,0.0
arusdt,HUOBI,2020-11-13 00:00:00,2.1788,2.37,2.1562,2.2346,317363.490200246,0.0
arusdt,HUOBI,2020-11-14 00:00:00,2.2351,2.4121,2.1952,2.3276,357536.7297234129,0.0
arusdt,HUOBI,2020-11-15 00:00:00,2.3287,2.36,2.2247,2.2706,325355.8546338139,0.0
arusdt,HUOBI,2020-11-16 00:00:00,2.271,2.5798,2.25,2.4807,798939.6184744597,0.0
arusdt,HUOBI,2020-11-17 00:00:00,2.4738,2.8,2.36,2.5288,1096986.4670487156,0.0
arusdt,HUOBI,2020-11-18 00:00:00,2.5302,2.71,2.3701,2.4366,511600.0655490901,0.0
arusdt,HUOBI,2020-11-19 00:00:00,2.429,2.6552,2.3,2.4187,437332.46269318426,0.0
arusdt,HUOBI,2020-11-20 00:00:00,2.4236,2.5,2.3501,2.4446,389913.04632809,0.0
arusdt,HUOBI,2020-11-21 00:00:00,2.4444,2.6354,2.4093,2.6282,446673.3070883825,0.0
arusdt,HUOBI,2020-11-22 00:00:00,2.631,2.7226,2.4001,2.5664,535276.1203383484,0.0
arusdt,HUOBI,2020-11-23 00:00:00,2.5636,2.7359,2.5365,2.6051,462953.86881564185,0.0
arusdt,HUOBI,2020-11-24 00:00:00,2.6049,2.8,2.2505,2.5168,739925.3527061766,0.0
arusdt,HUOBI,2020-11-25 00:00:00,2.519,2.8686,2.3957,2.7574,906767.9224555698,0.0
arusdt,HUOBI,2020-11-26 00:00:00,2.7567,2.7572,2.2001,2.2868,709089.003511162,0.0
arusdt,HUOBI,2020-11-27 00:00:00,2.2871,2.5593,2.152,2.2528,333537.21801767126,0.0
arusdt,HUOBI,2020-11-28 00:00:00,2.2511,2.5,2.2,2.3223,314772.90020251286,0.0
arusdt,HUOBI,2020-11-29 00:00:00,2.3223,2.38,2.2501,2.341,232308.66561717965,0.0
arusdt,HUOBI,2020-11-30 00:00:00,2.3323,2.377,2.22,2.3233,320249.541116,0.0
arusdt,HUOBI,2020-12-01 00:00:00,2.3172,2.45,2.08,2.2479,478612.84108350077,0.0
arusdt,HUOBI,2020-12-02 00:00:00,2.2479,2.2509,2.0,2.1779,411018.25960578164,0.0
arusdt,HUOBI,2020-12-03 00:00:00,2.1793,2.2799,2.1,2.2602,356870.42545633786,0.0
arusdt,HUOBI,2020-12-04 00:00:00,2.2602,2.3818,2.0615,2.1833,375029.7070817982,0.0
arusdt,HUOBI,2020-12-05 00:00:00,2.179,2.3,2.0629,2.1591,324960.2916610142,0.0
arusdt,HUOBI,2020-12-06 00:00:00,2.1604,2.3957,2.1578,2.2967,521059.88400393084,0.0
arusdt,HUOBI,2020-12-07 00:00:00,2.295,2.3,2.2,2.2607,183699.157284639,0.0
arusdt,HUOBI,2020-12-08 00:00:00,2.2607,2.312,2.06,2.0986,259207.04724721,0.0
arusdt,HUOBI,2020-12-09 00:00:00,2.0985,2.2771,2.0101,2.1794,331638.6531725074,0.0
arusdt,HUOBI,2020-12-10 00:00:00,2.1729,2.208,2.11,2.1477,158356.25541331,0.0
arusdt,HUOBI,2020-12-11 00:00:00,2.1406,2.3,2.1,2.1783,304632.40440202,0.0
arusdt,HUOBI,2020-12-12 00:00:00,2.1738,2.4,2.1703,2.2901,261332.13333591048,0.0
arusdt,HUOBI,2020-12-13 00:00:00,2.2898,2.39,2.2018,2.3221,196093.66312982928,0.0
arusdt,HUOBI,2020-12-14 00:00:00,2.3219,2.3223,2.18,2.2349,201812.00212594,0.0
arusdt,HUOBI,2020-12-15 00:00:00,2.2363,2.3,2.12,2.2925,268733.37747161,0.0
arusdt,HUOBI,2020-12-16 00:00:00,2.2909,2.38,2.2,2.2384,369120.757862464,0.0
arusdt,HUOBI,2020-12-17 00:00:00,2.238,2.3456,2.2203,2.3077,356388.30248783523,0.0
arusdt,HUOBI,2020-12-18 00:00:00,2.3077,2.3399,2.2,2.2379,218981.77570080274,0.0
arusdt,HUOBI,2020-12-19 00:00:00,2.2452,2.4091,2.166,2.3542,333347.98234021,0.0
arusdt,HUOBI,2020-12-20 00:00:00,2.3538,2.85,2.3,2.5997,1278159.9524362707,0.0
arusdt,HUOBI,2020-12-21 00:00:00,2.5977,2.85,2.43,2.7704,755147.1069278315,0.0
arusdt,HUOBI,2020-12-22 00:00:00,2.7704,2.7836,2.2,2.4296,381967.54582758,0.0
arusdt,HUOBI,2020-12-23 00:00:00,2.4305,2.5917,2.3,2.3944,236563.10156225908,0.0
arusdt,HUOBI,2020-12-24 00:00:00,2.3924,2.563,2.193,2.4503,264536.49822187,0.0
arusdt,HUOBI,2020-12-25 00:00:00,2.4598,2.575,2.3201,2.4659,212954.82154101648,0.0
arusdt,HUOBI,2020-12-26 00:00:00,2.4661,2.4773,2.3311,2.3951,177151.77446566598,0.0
arusdt,HUOBI,2020-12-27 00:00:00,2.396,2.4224,2.26,2.3372,247799.97035586,0.0
arusdt,HUOBI,2020-12-28 00:00:00,2.3331,2.358,2.217,2.2871,198428.98251929434,0.0
arusdt,HUOBI,2020-12-29 00:00:00,2.287,2.3877,2.2001,2.2616,227867.09623475,0.0
arusdt,HUOBI,2020-12-30 00:00:00,2.2615,2.3578,2.25,2.3126,155122.1751676286,0.0
arusdt,HUOBI,2020-12-31 00:00:00,2.3206,2.5877,2.3079,2.537,321977.1113450429,0.0
arusdt,HUOBI,2021-01-01 00:00:00,2.5397,2.78,2.47,2.6337,301511.25285375945,0.0
arusdt,HUOBI,2021-01-02 00:00:00,2.6435,2.8181,2.5002,2.78,290845.9924462271,0.0
arusdt,HUOBI,2021-01-03 00:00:00,2.78,2.79,2.402,2.5184,386923.0822080166,0.0
arusdt,HUOBI,2021-01-04 00:00:00,2.5199,2.8575,2.4567,2.6502,623686.0963259579,0.0
arusdt,HUOBI,2021-01-05 00:00:00,2.649,2.9405,2.615,2.8035,355329.66436677234,0.0
arusdt,HUOBI,2021-01-06 00:00:00,2.8033,3.0953,2.7,2.9795,576377.652335681,0.0
arusdt,HUOBI,2021-01-07 00:00:00,2.9916,3.1679,2.9366,3.0576,366706.0072998102,0.0
arusdt,HUOBI,2021-01-08 00:00:00,3.0576,3.15,2.55,2.8042,506664.82966023695,0.0
arusdt,HUOBI,2021-01-09 00:00:00,2.8,3.0789,2.5047,2.8046,493462.0018400729,0.0
arusdt,HUOBI,2021-01-10 00:00:00,2.8019,3.6998,2.7779,3.5511,1694220.7889736565,0.0
arusdt,HUOBI,2021-01-11 00:00:00,3.6074,4.1999,3.05,3.5721,1453470.9540633266,0.0
arusdt,HUOBI,2021-01-12 00:00:00,3.5721,4.3391,3.21,4.1168,1096955.041067397,0.0
arusdt,HUOBI,2021-01-13 00:00:00,4.1329,4.4998,4.0,4.3722,737891.1129605072,0.0
arusdt,HUOBI,2021-01-14 00:00:00,4.3832,4.82,4.15,4.3025,1835527.452755278,0.0
arusdt,HUOBI,2021-01-15 00:00:00,4.3025,4.4877,4.07,4.0932,807623.1038657425,0.0
arusdt,HUOBI,2021-01-16 00:00:00,4.0912,4.4324,3.8341,4.1528,844029.0315459133,0.0
arusdt,HUOBI,2021-01-17 00:00:00,4.1528,4.75,3.8888,4.654,1225613.553914946,0.0
arusdt,HUOBI,2021-01-18 00:00:00,4.653,5.0,4.495,4.8857,926415.5728998646,0.0
arusdt,HUOBI,2021-01-19 00:00:00,4.8654,5.363,4.4548,5.2611,1032345.6668565337,0.0
arusdt,HUOBI,2021-01-20 00:00:00,5.2778,5.2785,4.6849,4.8815,588122.3970702734,0.0
arusdt,HUOBI,2021-01-21 00:00:00,4.8926,5.0993,4.55,4.6712,496093.46452360525,0.0
arusdt,HUOBI,2021-01-22 00:00:00,4.626,5.0879,4.21,5.0189,726298.4935129425,0.0
arusdt,HUOBI,2021-01-23 00:00:00,5.0133,5.3099,4.7904,5.2551,473377.06019917637,0.0
arusdt,HUOBI,2021-01-24 00:00:00,5.2573,6.2573,5.2567,5.9371,1090829.3605199954,0.0
arusdt,HUOBI,2021-01-25 00:00:00,5.9371,6.31,5.4367,5.7134,738125.4438314646,0.0
arusdt,HUOBI,2021-01-26 00:00:00,5.7048,5.7061,4.8188,5.0795,905183.5030806824,0.0
arusdt,HUOBI,2021-01-27 00:00:00,5.1015,5.7,4.7694,4.9315,889202.9051956421,0.0
arusdt,HUOBI,2021-01-28 00:00:00,4.903,6.167,4.903,5.9086,1564398.7134904307,0.0
arusdt,HUOBI,2021-01-29 00:00:00,5.9086,6.1367,5.296,5.6367,1619100.7363699663,0.0
arusdt,HUOBI,2021-01-30 00:00:00,5.6462,5.6498,4.97,5.0002,1280325.5692090984,0.0
arusdt,HUOBI,2021-01-31 00:00:00,5.0002,5.2,4.6,4.8083,1030952.1371335952,0.0
arusdt,HUOBI,2021-02-01 00:00:00,4.8252,5.3798,4.6,4.9673,1165446.0234044269,0.0
arusdt,HUOBI,2021-02-02 00:00:00,4.9635,6.1,4.9356,5.867,1182246.5980781938,0.0
arusdt,HUOBI,2021-02-03 00:00:00,5.8923,5.9982,5.312,5.7793,705083.9495894976,0.0
arusdt,HUOBI,2021-02-04 00:00:00,5.7787,5.9202,5.2328,5.738,1145433.0481220519,0.0
arusdt,HUOBI,2021-02-05 00:00:00,5.748,5.7897,5.005,5.7046,1037552.833395792,0.0
arusdt,HUOBI,2021-02-06 00:00:00,5.7,5.752,5.0,5.0342,917894.5654011294,0.0
arusdt,HUOBI,2021-02-07 00:00:00,5.0496,5.5138,4.605,5.1632,1092152.9028426104,0.0
arusdt,HUOBI,2021-02-08 00:00:00,5.1631,5.5,5.0956,5.2868,789290.1305255888,0.0
arusdt,HUOBI,2021-02-09 00:00:00,5.2989,5.9625,5.1091,5.5896,1291580.9879138288,0.0
arusdt,HUOBI,2021-02-10 00:00:00,5.6197,7.0,5.5866,6.4298,3509191.663096249,0.0
arusdt,HUOBI,2021-02-11 00:00:00,6.4295,7.2295,6.2437,6.9701,1591347.2675473066,0.0
arusdt,HUOBI,2021-02-12 00:00:00,6.9753,7.0686,6.5,6.9379,1218675.1796494606,0.0
arusdt,HUOBI,2021-02-13 00:00:00,6.9347,7.7323,6.8,7.2329,1715949.4478578537,0.0
arusdt,HUOBI,2021-02-14 00:00:00,7.2105,7.499,6.655,6.6748,1709285.1447034366,0.0
arusdt,HUOBI,2021-02-15 00:00:00,6.6894,7.5,5.5,7.2003,2040569.1173631893,0.0
arusdt,HUOBI,2021-02-16 00:00:00,7.2158,8.0889,7.0411,8.0262,1494194.8782671697,0.0
arusdt,HUOBI,2021-02-17 00:00:00,8.0333,8.0751,7.4908,7.9899,907814.3113143222,0.0
arusdt,HUOBI,2021-02-18 00:00:00,7.98,8.0,7.3,7.411,1585685.4307150892,0.0
arusdt,HUOBI,2021-02-19 00:00:00,7.4108,7.8061,7.0,7.1346,1128236.345371477,0.0
arusdt,HUOBI,2021-02-20 00:00:00,7.1325,7.5001,6.5059,7.2299,1050424.7729220672,0.0
arusdt,HUOBI,2021-02-21 00:00:00,7.2486,7.755,7.1347,7.4064,897136.9236059324,0.0
arusdt,HUOBI,2021-02-22 00:00:00,7.4063,7.432,5.8004,6.432,1550576.0947890526,0.0
arusdt,HUOBI,2021-02-23 00:00:00,6.4385,6.9,5.58,6.1978,2047108.9216740464,0.0
arusdt,HUOBI,2021-02-24 00:00:00,6.1901,12.8,6.1805,11.2004,17262272.46324586,0.0
arusdt,HUOBI,2021-02-25 00:00:00,11.2005,14.7456,9.7,10.2757,9506872.187885344,0.0
arusdt,HUOBI,2021-02-26 00:00:00,10.2758,12.5818,9.025,11.29,5566637.692511549,0.0
arusdt,HUOBI,2021-02-27 00:00:00,11.29,12.5,10.414,10.7397,2968412.6042283266,0.0
arusdt,HUOBI,2021-02-28 00:00:00,10.7358,11.5999,8.6,8.8099,2152867.885478492,0.0
arusdt,HUOBI,2021-03-01 00:00:00,8.8543,10.5124,8.6023,10.1494,1639290.4635382679,0.0
arusdt,HUOBI,2021-03-02 00:00:00,10.1097,11.33,9.7582,10.41,1131268.716615921,0.0
arusdt,HUOBI,2021-03-03 00:00:00,10.4115,14.1547,10.2,13.4501,4506869.591975252,0.0
arusdt,HUOBI,2021-03-04 00:00:00,13.4501,17.75,12.2,14.4457,10034160.53722883,0.0
arusdt,HUOBI,2021-03-05 00:00:00,14.4871,16.0,13.3878,14.1,3786831.3378525777,0.0
arusdt,HUOBI,2021-03-06 00:00:00,14.0967,14.89,13.3668,13.5233,1755807.6200427588,0.0
arusdt,HUOBI,2021-03-07 00:00:00,13.5233,14.8,13.3293,13.8585,1445858.253454689,0.0
arusdt,HUOBI,2021-03-08 00:00:00,13.8591,13.93,12.3,12.936,1810122.1904889462,0.0
arusdt,HUOBI,2021-03-09 00:00:00,12.936,15.2333,12.515,13.8911,3060338.5699894214,0.0
arusdt,HUOBI,2021-03-10 00:00:00,13.8695,14.8,13.55,14.275,1857008.101797434,0.0
arusdt,HUOBI,2021-03-11 00:00:00,14.2886,16.9801,14.0,14.9211,4032499.1608268423,0.0
arusdt,HUOBI,2021-03-12 00:00:00,14.9374,15.41,13.8,14.0111,2634596.6667094138,0.0
arusdt,HUOBI,2021-03-13 00:00:00,14.0221,14.5331,13.7,14.2003,2255085.2684876802,0.0
arusdt,HUOBI,2021-03-14 00:00:00,14.2004,15.6698,14.1038,14.8843,2263268.3333330723,0.0
arusdt,HUOBI,2021-03-15 00:00:00,14.8521,15.25,12.889,13.3602,1768622.6000278422,0.0
arusdt,HUOBI,2021-03-16 00:00:00,13.3811,13.6672,12.0,12.6918,1903336.1010908785,0.0
arusdt,HUOBI,2021-03-17 00:00:00,12.6957,14.6674,12.681,12.8437,2388842.407518661,0.0
arusdt,HUOBI,2021-03-18 00:00:00,12.8833,16.4521,12.8833,16.3997,3673078.744387717,0.0
arusdt,HUOBI,2021-03-19 00:00:00,16.4,21.24,16.34,20.3494,10164691.56954134,0.0
arusdt,HUOBI,2021-03-20 00:00:00,20.3463,23.3,18.8888,21.0958,5309526.35624213,0.0
arusdt,HUOBI,2021-03-21 00:00:00,21.0962,23.3466,19.5,21.8742,6642379.668733465,0.0
arusdt,HUOBI,2021-03-22 00:00:00,21.8778,22.2,19.6,20.2213,3120190.555983934,0.0
arusdt,HUOBI,2021-03-23 00:00:00,20.2212,25.0601,19.6,21.864,11840155.91765382,0.0
arusdt,HUOBI,2021-03-24 00:00:00,21.7692,22.0749,20.1219,21.3945,3384498.8556866986,0.0
arusdt,HUOBI,2021-03-25 00:00:00,21.391,23.0919,19.0,20.8614,8241992.123071933,0.0
arusdt,HUOBI,2021-03-26 00:00:00,20.8614,24.0,19.6114,23.1779,4974133.048718286,0.0
arusdt,HUOBI,2021-03-27 00:00:00,23.1945,28.1546,22.7,27.9729,12349872.772131221,0.0
arusdt,HUOBI,2021-03-28 00:00:00,27.9997,31.22,26.2,27.0349,13169683.4642796,0.0
arusdt,HUOBI,2021-03-29 00:00:00,27.0978,30.0571,25.627,28.6005,7261966.846601763,0.0
arusdt,HUOBI,2021-03-30 00:00:00,28.7556,29.3123,25.0,27.6262,5455277.906885008,0.0
arusdt,HUOBI,2021-03-31 00:00:00,27.6262,29.2203,26.92,28.7,5967596.216005218,0.0
arusdt,HUOBI,2021-04-01 00:00:00,28.7194,34.3334,28.1486,33.4646,13043834.44384199,0.0
arusdt,HUOBI,2021-04-02 00:00:00,33.4646,33.6,28.2,29.2296,6545450.1090004165,0.0
arusdt,HUOBI,2021-04-03 00:00:00,29.215,31.5,25.2,26.2037,7535326.344435871,0.0
arusdt,HUOBI,2021-04-04 00:00:00,26.2,29.0,25.1533,28.0,5573134.783596421,0.0
arusdt,HUOBI,2021-04-05 00:00:00,28.0055,28.5561,27.0,28.2727,3947684.1096150028,0.0
arusdt,HUOBI,2021-04-06 00:00:00,28.2719,29.0,27.2,28.9999,2981073.8821114246,0.0
arusdt,HUOBI,2021-04-07 00:00:00,28.9999,31.2197,25.7579,30.1963,7825301.717675568,0.0
arusdt,HUOBI,2021-04-08 00:00:00,30.1963,31.999,26.8663,30.3187,4684520.85021173,0.0
arusdt,HUOBI,2021-04-09 00:00:00,30.3311,32.8119,29.891,30.7151,3319499.2747779307,0.0
arusdt,HUOBI,2021-04-10 00:00:00,30.7185,30.7187,28.6394,28.7572,1836416.819460108,0.0
arusdt,HUOBI,2021-04-11 00:00:00,28.7055,29.7106,27.96,28.9021,2290098.2192827426,0.0
arusdt,HUOBI,2021-04-12 00:00:00,28.8937,30.0329,26.32,26.6467,13586654.828659233,0.0
arusdt,HUOBI,2021-04-13 00:00:00,26.6995,27.8713,25.8888,26.8735,2093771.7381279503,0.0
arusdt,HUOBI,2021-04-14 00:00:00,26.9243,26.9243,25.0,25.0702,3578750.551818901,0.0
arusdt,HUOBI,2021-04-15 00:00:00,25.0679,27.8434,22.3343,27.5584,4684748.833316164,0.0
arusdt,HUOBI,2021-04-16 00:00:00,27.5001,29.0661,24.8943,25.4531,5093236.189623142,0.0
arusdt,HUOBI,2021-04-17 00:00:00,25.303,27.0,24.6667,24.7326,3158802.79328663,0.0
arusdt,HUOBI,2021-04-18 00:00:00,24.72,25.5,20.0,22.6691,7247456.283400658,0.0
arusdt,HUOBI,2021-04-19 00:00:00,22.6357,26.2278,22.1,23.5456,3347144.4928703727,0.0
arusdt,HUOBI,2021-04-20 00:00:00,23.5458,24.9988,21.5,23.0245,2279947.376509854,0.0
arusdt,HUOBI,2021-04-21 00:00:00,23.0245,24.2699,22.4551,23.159,1869516.5239045848,0.0
arusdt,HUOBI,2021-04-22 00:00:00,23.159,23.3738,20.02,21.6552,2181026.461592274,0.0
arusdt,HUOBI,2021-04-23 00:00:00,21.6537,22.2125,16.3018,20.0977,5404840.548055971,0.0
arusdt,HUOBI,2021-04-24 00:00:00,20.0996,21.2,19.3,20.5407,2115332.898965612,0.0
arusdt,HUOBI,2021-04-25 00:00:00,20.5417,26.0,20.1001,24.8506,8262584.127998621,0.0
arusdt,HUOBI,2021-04-26 00:00:00,24.8506,30.9999,24.2904,30.1876,9056158.722593704,0.0
arusdt,HUOBI,2021-04-27 00:00:00,30.1876,31.9527,27.95,31.8999,5953993.087661282,0.0
arusdt,HUOBI,2021-04-28 00:00:00,31.8229,32.2222,28.8918,28.981,3183679.8137398716,0.0
arusdt,HUOBI,2021-04-29 00:00:00,29.0177,30.4275,28.56,29.4058,2748224.6672701743,0.0
arusdt,HUOBI,2021-04-30 00:00:00,29.4054,32.0,28.8264,30.1269,2368006.933227983,0.0
arusdt,HUOBI,2021-05-01 00:00:00,30.1276,31.1998,28.7861,30.046,2767065.978363456,0.0
arusdt,HUOBI,2021-05-02 00:00:00,30.046,30.7968,26.5,27.552,5028373.165973454,0.0
arusdt,HUOBI,2021-05-03 00:00:00,27.552,28.2329,26.6412,26.8949,2019758.8408013699,0.0
arusdt,HUOBI,2021-05-04 00:00:00,26.902,27.382,25.8,25.9283,2186789.757779088,0.0
arusdt,HUOBI,2021-05-05 00:00:00,25.8227,28.6924,24.641,28.55,2789425.14904232,0.0
arusdt,HUOBI,2021-05-06 00:00:00,28.55,28.7799,26.0,26.4175,2463958.397426974,0.0
arusdt,HUOBI,2021-05-07 00:00:00,26.4755,27.3071,26.0,26.1491,2464904.823903336,0.0
arusdt,HUOBI,2021-05-08 00:00:00,26.149,27.0,24.6151,24.6182,2300475.8812201065,0.0
arusdt,HUOBI,2021-05-09 00:00:00,24.6115,26.01,23.5693,24.5914,3054374.419004975,0.0
arusdt,HUOBI,2021-05-10 00:00:00,24.5928,25.1102,22.8179,23.7245,3079218.6865673396,0.0
arusdt,HUOBI,2021-05-11 00:00:00,23.7203,27.7777,23.0053,27.5478,5375847.528456734,0.0
arusdt,HUOBI,2021-05-12 00:00:00,27.5302,31.0573,27.4377,28.8032,5071467.963312147,0.0
arusdt,HUOBI,2021-05-13 00:00:00,28.8031,31.2,26.5001,27.6308,6970806.63870027,0.0
arusdt,HUOBI,2021-05-14 00:00:00,27.613,44.79,25.0554,32.263,89370022.73803255,0.0
arusdt,HUOBI,2021-05-15 00:00:00,32.2585,32.6508,27.377,28.4847,14490066.731837614,0.0
arusdt,HUOBI,2021-05-16 00:00:00,28.5428,32.4,26.0001,26.2929,7248312.365630327,0.0
arusdt,HUOBI,2021-05-17 00:00:00,26.2963,26.396,21.3471,23.1389,5854669.914595435,0.0
arusdt,HUOBI,2021-05-18 00:00:00,23.2205,26.0,21.677,22.4223,5190532.0906316945,0.0
arusdt,HUOBI,2021-05-19 00:00:00,22.4307,23.6086,12.0,18.2376,7366222.676231901,0.0
arusdt,HUOBI,2021-05-20 00:00:00,18.2072,18.9275,15.8825,17.743,4308342.615177541,0.0
arusdt,HUOBI,2021-05-21 00:00:00,17.713,20.7996,14.1001,14.1001,6157166.262212762,0.0
arusdt,HUOBI,2021-05-22 00:00:00,14.1005,16.9698,12.4822,13.9902,6643412.126655302,0.0
arusdt,HUOBI,2021-05-23 00:00:00,13.9809,14.95,10.4545,10.63,3179222.540439882,0.0
arusdt,HUOBI,2021-05-24 00:00:00,10.6239,15.0422,9.7855,14.1505,4163569.6115906513,0.0
arusdt,HUOBI,2021-05-25 00:00:00,14.1358,15.7402,12.8,14.2818,3338927.7561603854,0.0
arusdt,HUOBI,2021-05-26 00:00:00,14.2999,17.5789,13.8956,15.719,2321907.8516128277,0.0
arusdt,HUOBI,2021-05-27 00:00:00,15.6941,18.78,15.66,16.1672,3682856.0856929785,0.0
arusdt,HUOBI,2021-05-28 00:00:00,16.1672,16.6103,13.0634,14.0973,1907699.4952329039,0.0
arusdt,HUOBI,2021-05-29 00:00:00,14.092,16.0437,13.1555,13.377,2992926.1261421978,0.0
arusdt,HUOBI,2021-05-30 00:00:00,13.3432,15.3589,12.0,13.8029,2686691.2666789666,0.0
arusdt,HUOBI,2021-05-31 00:00:00,13.806,15.1252,12.501,14.7367,1932230.8699210326,0.0
arusdt,HUOBI,2021-06-01 00:00:00,14.761,17.0453,14.2931,15.0355,1818442.0587266632,0.0
arusdt,HUOBI,2021-06-02 00:00:00,15.0728,17.6145,14.7519,16.4147,2173443.2303888495,0.0
arusdt,HUOBI,2021-06-03 00:00:00,16.3994,18.2343,15.9825,17.315,2667198.540140895,0.0
arusdt,HUOBI,2021-06-04 00:00:00,17.3142,19.23,14.9999,16.1682,4282699.72975933,0.0
