symbol,exchange,datetime,open,high,low,close,volume,open_interest
nasusdt,HUOBI,2018-04-14 00:00:00,5.6688,5.849,4.5,4.9254,2606557.31828202,0.0
nasusdt,HUOBI,2018-04-15 00:00:00,4.9254,5.2536,4.8,5.1556,1950129.9851270437,0.0
nasusdt,HUOBI,2018-04-16 00:00:00,5.1575,5.3434,4.8572,4.9631,1780094.7022098007,0.0
nasusdt,HUOBI,2018-04-17 00:00:00,4.9598,5.1306,4.9,5.077,1577501.0245796945,0.0
nasusdt,HUOBI,2018-04-18 00:00:00,5.0823,5.1321,4.8568,5.0333,1479872.2952413196,0.0
nasusdt,HUOBI,2018-04-19 00:00:00,5.031,5.549,5.0202,5.4987,1987601.2363807096,0.0
nasusdt,HUOBI,2018-04-20 00:00:00,5.5064,5.819,5.401,5.7122,2781101.0042655943,0.0
nasusdt,HUOBI,2018-04-21 00:00:00,5.7108,6.5,5.6,6.1334,3761467.537094037,0.0
nasusdt,HUOBI,2018-04-22 00:00:00,6.1353,6.2799,5.8,6.2092,2291266.2150237234,0.0
nasusdt,HUOBI,2018-04-23 00:00:00,6.2246,6.5191,6.0125,6.204,3538231.676299488,0.0
nasusdt,HUOBI,2018-04-24 00:00:00,6.1811,6.9,6.051,6.7149,3558664.2341243494,0.0
nasusdt,HUOBI,2018-04-25 00:00:00,6.7153,7.458,6.0,6.2794,5257131.763095363,0.0
nasusdt,HUOBI,2018-04-26 00:00:00,6.2821,6.749,6.116,6.6675,3083583.920442028,0.0
nasusdt,HUOBI,2018-04-27 00:00:00,6.6642,7.2199,6.633,7.1831,2659163.2412290494,0.0
nasusdt,HUOBI,2018-04-28 00:00:00,7.1824,8.3899,7.007,8.3734,3577919.351640554,0.0
nasusdt,HUOBI,2018-04-29 00:00:00,8.365,10.875,8.13,10.141,8199569.795801699,0.0
nasusdt,HUOBI,2018-04-30 00:00:00,10.1204,10.5,9.3,9.6426,3104063.8046587473,0.0
nasusdt,HUOBI,2018-05-01 00:00:00,9.6447,9.8088,8.3,8.9391,3541961.452354385,0.0
nasusdt,HUOBI,2018-05-02 00:00:00,8.9618,10.4877,8.9111,10.1252,4354682.552760442,0.0
nasusdt,HUOBI,2018-05-03 00:00:00,10.1296,11.9875,10.0,11.7143,5673640.149591287,0.0
nasusdt,HUOBI,2018-05-04 00:00:00,11.7341,11.915,10.39,10.4665,3650562.612964571,0.0
nasusdt,HUOBI,2018-05-05 00:00:00,10.4633,11.319,10.1,10.5805,3336390.3182840906,0.0
nasusdt,HUOBI,2018-05-06 00:00:00,10.5712,11.3,9.8,10.079,3494606.9999785214,0.0
nasusdt,HUOBI,2018-05-07 00:00:00,10.079,10.5998,9.11,10.1068,3100489.403256424,0.0
nasusdt,HUOBI,2018-05-08 00:00:00,10.047,10.45,9.4001,9.6893,2005601.3054648377,0.0
nasusdt,HUOBI,2018-05-09 00:00:00,9.6916,9.8,9.0464,9.39,1653083.0303013006,0.0
nasusdt,HUOBI,2018-05-10 00:00:00,9.39,9.5418,9.071,9.39,2696365.952697577,0.0
nasusdt,HUOBI,2018-05-11 00:00:00,9.39,9.4148,7.4955,7.9371,4128773.224057106,0.0
nasusdt,HUOBI,2018-05-12 00:00:00,7.9353,8.622,6.8,7.7316,5713825.385571555,0.0
nasusdt,HUOBI,2018-05-13 00:00:00,7.7316,8.449,7.5306,8.449,2843609.9310770123,0.0
nasusdt,HUOBI,2018-05-14 00:00:00,8.429,8.711,7.741,8.2569,3524997.9698521215,0.0
nasusdt,HUOBI,2018-05-15 00:00:00,8.2631,8.3996,7.771,7.9858,3054223.701742173,0.0
nasusdt,HUOBI,2018-05-16 00:00:00,7.9843,8.1065,7.13,7.2381,3079994.4389319993,0.0
nasusdt,HUOBI,2018-05-17 00:00:00,7.2509,7.873,7.0,7.3015,3251400.9078945247,0.0
nasusdt,HUOBI,2018-05-18 00:00:00,7.3022,7.335,6.85,7.003,4322583.567354444,0.0
nasusdt,HUOBI,2018-05-19 00:00:00,7.0412,7.4049,6.98,7.1603,4095186.5201193113,0.0
nasusdt,HUOBI,2018-05-20 00:00:00,7.1641,7.8,7.1,7.6101,5089695.7364488235,0.0
nasusdt,HUOBI,2018-05-21 00:00:00,7.6237,7.9,7.073,7.1591,4761558.82387785,0.0
nasusdt,HUOBI,2018-05-22 00:00:00,7.1598,7.3777,6.7253,6.7445,4109709.571576394,0.0
nasusdt,HUOBI,2018-05-23 00:00:00,6.7455,6.823,5.7,5.7591,5006867.196286102,0.0
nasusdt,HUOBI,2018-05-24 00:00:00,5.7525,6.3293,5.4361,6.1207,6098987.160906452,0.0
nasusdt,HUOBI,2018-05-25 00:00:00,6.1107,6.564,5.9651,6.3701,4674765.642054075,0.0
nasusdt,HUOBI,2018-05-26 00:00:00,6.382,6.405,6.01,6.2774,4801031.998109884,0.0
nasusdt,HUOBI,2018-05-27 00:00:00,6.283,6.3693,6.06,6.163,3967921.391869918,0.0
nasusdt,HUOBI,2018-05-28 00:00:00,6.1639,6.249,5.72,5.8577,5324005.137295012,0.0
nasusdt,HUOBI,2018-05-29 00:00:00,5.8536,6.299,5.5,6.1341,5966249.744855944,0.0
nasusdt,HUOBI,2018-05-30 00:00:00,6.1285,6.324,5.933,6.1003,6392304.152286305,0.0
nasusdt,HUOBI,2018-05-31 00:00:00,6.1077,6.5907,5.9357,6.4965,6582143.547777167,0.0
nasusdt,HUOBI,2018-06-01 00:00:00,6.492,7.3777,6.4903,7.146,9480376.157034703,0.0
nasusdt,HUOBI,2018-06-02 00:00:00,7.159,7.7227,7.0168,7.235,5433347.062406712,0.0
nasusdt,HUOBI,2018-06-03 00:00:00,7.2414,7.5786,7.1862,7.5697,4716787.043302186,0.0
nasusdt,HUOBI,2018-06-04 00:00:00,7.5649,7.77,6.7311,6.8631,6317089.439984561,0.0
nasusdt,HUOBI,2018-06-05 00:00:00,6.8631,7.447,6.741,7.17,6337303.304551845,0.0
nasusdt,HUOBI,2018-06-06 00:00:00,7.1825,7.6,7.1,7.3564,5371431.315160349,0.0
nasusdt,HUOBI,2018-06-07 00:00:00,7.354,7.4207,6.8902,6.9764,5102246.202290725,0.0
nasusdt,HUOBI,2018-06-08 00:00:00,6.9689,7.1154,6.6688,6.7786,5378166.691401289,0.0
nasusdt,HUOBI,2018-06-09 00:00:00,6.8,6.9444,6.52,6.6654,4600197.704555349,0.0
nasusdt,HUOBI,2018-06-10 00:00:00,6.6654,6.7711,5.9538,6.0763,5055805.425295349,0.0
nasusdt,HUOBI,2018-06-11 00:00:00,6.0933,6.1731,5.4,5.41,5190646.5460458575,0.0
nasusdt,HUOBI,2018-06-12 00:00:00,5.41,5.8224,5.41,5.5336,4444901.924771763,0.0
nasusdt,HUOBI,2018-06-13 00:00:00,5.5337,5.5898,4.8941,4.9692,5403702.549929958,0.0
nasusdt,HUOBI,2018-06-14 00:00:00,4.9601,5.6724,4.8601,5.2661,5178642.230569378,0.0
nasusdt,HUOBI,2018-06-15 00:00:00,5.2761,5.6724,5.2353,5.6629,4653941.571323044,0.0
nasusdt,HUOBI,2018-06-16 00:00:00,5.6623,5.7779,5.4108,5.4546,4252714.519316437,0.0
nasusdt,HUOBI,2018-06-17 00:00:00,5.4546,5.63,5.4001,5.5402,3611724.543497031,0.0
nasusdt,HUOBI,2018-06-18 00:00:00,5.53,5.582,5.2001,5.3343,4398030.311101638,0.0
nasusdt,HUOBI,2018-06-19 00:00:00,5.3259,5.75,5.3006,5.5926,3608199.489138232,0.0
nasusdt,HUOBI,2018-06-20 00:00:00,5.5928,5.7951,5.36,5.5377,4761103.734078385,0.0
nasusdt,HUOBI,2018-06-21 00:00:00,5.5464,5.595,5.365,5.4062,4499485.77905232,0.0
nasusdt,HUOBI,2018-06-22 00:00:00,5.4062,5.4301,4.6138,4.7233,5061571.416193942,0.0
nasusdt,HUOBI,2018-06-23 00:00:00,4.7257,4.8163,4.44,4.4477,4746214.544760377,0.0
nasusdt,HUOBI,2018-06-24 00:00:00,4.4483,4.6244,4.0611,4.0873,5210718.701477412,0.0
nasusdt,HUOBI,2018-06-25 00:00:00,4.0845,4.75,4.0601,4.5447,6207306.020394165,0.0
nasusdt,HUOBI,2018-06-26 00:00:00,4.5459,4.6713,4.3957,4.5089,5483246.496617035,0.0
nasusdt,HUOBI,2018-06-27 00:00:00,4.5087,5.3,4.2653,5.0884,8366587.680206103,0.0
nasusdt,HUOBI,2018-06-28 00:00:00,5.0967,5.3,4.7235,5.1209,5964538.182409405,0.0
nasusdt,HUOBI,2018-06-29 00:00:00,5.1243,5.2012,4.51,4.6156,4384404.589751728,0.0
nasusdt,HUOBI,2018-06-30 00:00:00,4.6174,5.1748,4.4928,4.8936,3832023.0288950703,0.0
nasusdt,HUOBI,2018-07-01 00:00:00,4.8987,5.0239,4.7624,4.8373,2866436.06290235,0.0
nasusdt,HUOBI,2018-07-02 00:00:00,4.8332,5.2758,4.7865,5.1848,3337259.382520255,0.0
nasusdt,HUOBI,2018-07-03 00:00:00,5.1778,5.3308,4.9903,5.0476,3604424.985301883,0.0
nasusdt,HUOBI,2018-07-04 00:00:00,5.049,5.0778,4.725,4.9453,3649166.69758101,0.0
nasusdt,HUOBI,2018-07-05 00:00:00,4.9439,4.9601,4.6556,4.7159,3221579.157650654,0.0
nasusdt,HUOBI,2018-07-06 00:00:00,4.7153,4.719,4.3196,4.5588,3048366.1369715175,0.0
nasusdt,HUOBI,2018-07-07 00:00:00,4.5588,4.6062,4.4406,4.4533,2574928.3823283,0.0
nasusdt,HUOBI,2018-07-08 00:00:00,4.4613,4.7368,4.4039,4.5539,2738027.4849343984,0.0
nasusdt,HUOBI,2018-07-09 00:00:00,4.5557,4.63,4.36,4.4764,2420656.706146544,0.0
nasusdt,HUOBI,2018-07-10 00:00:00,4.4828,4.4828,3.8927,3.9161,3524207.686212802,0.0
nasusdt,HUOBI,2018-07-11 00:00:00,3.9162,3.9221,3.3632,3.5088,4087454.6884808135,0.0
nasusdt,HUOBI,2018-07-12 00:00:00,3.5088,3.5142,3.0459,3.1666,3848952.255634333,0.0
nasusdt,HUOBI,2018-07-13 00:00:00,3.1679,3.309,3.0,3.2652,3499099.13129846,0.0
nasusdt,HUOBI,2018-07-14 00:00:00,3.2711,3.281,3.01,3.0802,3192139.357937126,0.0
nasusdt,HUOBI,2018-07-15 00:00:00,3.0795,3.3044,3.0,3.3014,2932421.78558352,0.0
nasusdt,HUOBI,2018-07-16 00:00:00,3.3017,3.6785,3.2503,3.6031,3412809.4939484103,0.0
nasusdt,HUOBI,2018-07-17 00:00:00,3.6031,3.6604,3.401,3.4767,1914168.1728234552,0.0
nasusdt,HUOBI,2018-07-18 00:00:00,3.4757,3.8626,3.45,3.6113,2797287.3184650536,0.0
nasusdt,HUOBI,2018-07-19 00:00:00,3.6066,3.76,3.3258,3.5381,2324043.152980272,0.0
nasusdt,HUOBI,2018-07-20 00:00:00,3.5348,3.6475,3.401,3.4535,1644537.529768775,0.0
nasusdt,HUOBI,2018-07-21 00:00:00,3.4517,3.5836,3.2816,3.5145,1707487.44703188,0.0
nasusdt,HUOBI,2018-07-22 00:00:00,3.5186,3.6198,3.4704,3.6129,1456604.11471526,0.0
nasusdt,HUOBI,2018-07-23 00:00:00,3.6162,3.62,3.3921,3.4319,1687746.982021856,0.0
nasusdt,HUOBI,2018-07-24 00:00:00,3.4324,3.5346,3.3,3.4196,2048784.6472623518,0.0
nasusdt,HUOBI,2018-07-25 00:00:00,3.4149,3.5668,3.3236,3.405,2167861.0574689745,0.0
nasusdt,HUOBI,2018-07-26 00:00:00,3.4,3.6774,3.37,3.5491,2155382.566534418,0.0
nasusdt,HUOBI,2018-07-27 00:00:00,3.5533,3.5637,3.22,3.3323,1979460.4606059,0.0
nasusdt,HUOBI,2018-07-28 00:00:00,3.3322,3.3779,3.1802,3.1933,1891024.6537868711,0.0
nasusdt,HUOBI,2018-07-29 00:00:00,3.1965,3.2598,3.1533,3.1636,1344414.4942654318,0.0
nasusdt,HUOBI,2018-07-30 00:00:00,3.1681,3.1722,2.992,2.9959,1742039.3394501687,0.0
nasusdt,HUOBI,2018-07-31 00:00:00,2.9952,3.0625,2.517,2.6162,2508219.2629346894,0.0
nasusdt,HUOBI,2018-08-01 00:00:00,2.6187,2.8703,2.5,2.6126,2320085.084547382,0.0
nasusdt,HUOBI,2018-08-02 00:00:00,2.6135,2.6288,2.2458,2.3,2179294.075423544,0.0
nasusdt,HUOBI,2018-08-03 00:00:00,2.3002,2.393,2.0171,2.2396,2684987.8713388196,0.0
nasusdt,HUOBI,2018-08-04 00:00:00,2.2486,2.3065,2.1001,2.116,1929044.0314820793,0.0
nasusdt,HUOBI,2018-08-05 00:00:00,2.116,2.2263,2.0808,2.184,1474277.958935739,0.0
nasusdt,HUOBI,2018-08-06 00:00:00,2.1833,2.36,2.1769,2.2018,1462943.7319402,0.0
nasusdt,HUOBI,2018-08-07 00:00:00,2.2023,2.2627,2.1428,2.2214,1301454.24969452,0.0
nasusdt,HUOBI,2018-08-08 00:00:00,2.2272,2.263,1.8227,1.8393,1994332.3744537462,0.0
nasusdt,HUOBI,2018-08-09 00:00:00,1.8357,1.8761,1.6235,1.8141,1896691.433742293,0.0
nasusdt,HUOBI,2018-08-10 00:00:00,1.8198,1.889,1.681,1.7032,1633401.1733291,0.0
nasusdt,HUOBI,2018-08-11 00:00:00,1.7032,1.7229,1.3868,1.4354,2039921.137422977,0.0
nasusdt,HUOBI,2018-08-12 00:00:00,1.4333,1.5059,1.3317,1.436,1766699.09553092,0.0
nasusdt,HUOBI,2018-08-13 00:00:00,1.4352,1.4579,1.3567,1.3734,1302676.17320994,0.0
nasusdt,HUOBI,2018-08-14 00:00:00,1.3742,1.3784,1.0336,1.0904,1903596.473517769,0.0
nasusdt,HUOBI,2018-08-15 00:00:00,1.0889,1.2499,1.0596,1.1963,1953705.44094926,0.0
nasusdt,HUOBI,2018-08-16 00:00:00,1.1963,1.2894,1.1098,1.244,1185580.0555478006,0.0
nasusdt,HUOBI,2018-08-17 00:00:00,1.2475,1.8171,1.2475,1.6636,3286901.379739199,0.0
nasusdt,HUOBI,2018-08-18 00:00:00,1.6634,2.3199,1.58,1.7627,7175833.755774656,0.0
nasusdt,HUOBI,2018-08-19 00:00:00,1.76,2.0238,1.5257,1.95,3622760.0382550242,0.0
nasusdt,HUOBI,2018-08-20 00:00:00,1.95,2.168,1.8235,1.9295,3615911.0185244656,0.0
nasusdt,HUOBI,2018-08-21 00:00:00,1.9295,2.12,1.8,1.853,2221123.9296252555,0.0
nasusdt,HUOBI,2018-08-22 00:00:00,1.8527,2.35,1.755,1.9,3964224.3048208514,0.0
nasusdt,HUOBI,2018-08-23 00:00:00,1.9075,1.978,1.5888,1.688,4106688.4393344526,0.0
nasusdt,HUOBI,2018-08-24 00:00:00,1.6902,1.8098,1.681,1.709,1286425.7354444102,0.0
nasusdt,HUOBI,2018-08-25 00:00:00,1.7052,1.82,1.689,1.7999,998067.7702880903,0.0
nasusdt,HUOBI,2018-08-26 00:00:00,1.7981,1.9164,1.7005,1.7916,1391531.6563734126,0.0
nasusdt,HUOBI,2018-08-27 00:00:00,1.7899,1.888,1.7481,1.8369,1080309.1171544618,0.0
nasusdt,HUOBI,2018-08-28 00:00:00,1.8369,2.0099,1.8156,1.9854,1413055.4314832,0.0
nasusdt,HUOBI,2018-08-29 00:00:00,1.9899,2.1,1.88,1.8876,1834269.7500614012,0.0
nasusdt,HUOBI,2018-08-30 00:00:00,1.8872,1.9531,1.7443,1.7786,880495.0001667887,0.0
nasusdt,HUOBI,2018-08-31 00:00:00,1.78,1.8541,1.751,1.8341,812393.7793869164,0.0
nasusdt,HUOBI,2018-09-01 00:00:00,1.8367,2.11,1.828,2.0924,1307473.496580738,0.0
nasusdt,HUOBI,2018-09-02 00:00:00,2.0875,2.1364,1.9308,1.9455,1302378.694500193,0.0
nasusdt,HUOBI,2018-09-03 00:00:00,1.936,2.1388,1.9141,1.9717,1434098.6475049506,0.0
nasusdt,HUOBI,2018-09-04 00:00:00,1.9731,2.0781,1.91,2.0519,595717.5425628476,0.0
nasusdt,HUOBI,2018-09-05 00:00:00,2.0512,2.0625,1.76,1.7759,1013269.6308629642,0.0
nasusdt,HUOBI,2018-09-06 00:00:00,1.7748,1.78,1.4541,1.5503,955266.7612651689,0.0
nasusdt,HUOBI,2018-09-07 00:00:00,1.5506,1.6933,1.4729,1.5545,719931.2692441774,0.0
nasusdt,HUOBI,2018-09-08 00:00:00,1.544,1.6,1.514,1.557,367037.46701436,0.0
nasusdt,HUOBI,2018-09-09 00:00:00,1.557,1.58,1.43,1.4982,643627.4878710356,0.0
nasusdt,HUOBI,2018-09-10 00:00:00,1.4993,1.511,1.4461,1.4816,295245.28654634947,0.0
nasusdt,HUOBI,2018-09-11 00:00:00,1.4808,1.5139,1.3444,1.3594,490820.73689294513,0.0
nasusdt,HUOBI,2018-09-12 00:00:00,1.3571,1.3838,1.22,1.2354,418369.6651018661,0.0
nasusdt,HUOBI,2018-09-13 00:00:00,1.2379,1.4397,1.23,1.3989,455222.4596636654,0.0
nasusdt,HUOBI,2018-09-14 00:00:00,1.3984,1.4871,1.324,1.3896,521792.4316554092,0.0
nasusdt,HUOBI,2018-09-15 00:00:00,1.3907,1.447,1.3635,1.414,422949.98413490667,0.0
nasusdt,HUOBI,2018-09-16 00:00:00,1.4146,1.43,1.35,1.3793,260858.82188473133,0.0
nasusdt,HUOBI,2018-09-17 00:00:00,1.3787,1.415,1.2911,1.3011,431288.57913815,0.0
nasusdt,HUOBI,2018-09-18 00:00:00,1.3011,1.38,1.2577,1.3413,321790.70936173,0.0
nasusdt,HUOBI,2018-09-19 00:00:00,1.344,1.3501,1.2806,1.327,213422.5291409,0.0
nasusdt,HUOBI,2018-09-20 00:00:00,1.3235,1.4034,1.2818,1.3697,390639.6911170229,0.0
nasusdt,HUOBI,2018-09-21 00:00:00,1.3697,1.5199,1.3461,1.4479,801715.9064189,0.0
nasusdt,HUOBI,2018-09-22 00:00:00,1.4429,1.5865,1.3878,1.4278,1123902.9803397555,0.0
nasusdt,HUOBI,2018-09-23 00:00:00,1.4303,1.5074,1.4,1.4359,435580.41908667,0.0
nasusdt,HUOBI,2018-09-24 00:00:00,1.4353,1.4603,1.36,1.3893,310080.38827862695,0.0
nasusdt,HUOBI,2018-09-25 00:00:00,1.3885,1.4236,1.2919,1.31,418668.0115555674,0.0
nasusdt,HUOBI,2018-09-26 00:00:00,1.3078,1.4237,1.3078,1.4198,452406.2723099,0.0
nasusdt,HUOBI,2018-09-27 00:00:00,1.4197,1.4243,1.3378,1.3696,419244.23414300004,0.0
nasusdt,HUOBI,2018-09-28 00:00:00,1.3697,1.48,1.3665,1.4281,716954.3707024441,0.0
nasusdt,HUOBI,2018-09-29 00:00:00,1.4267,1.4866,1.372,1.4202,418963.6270360976,0.0
nasusdt,HUOBI,2018-09-30 00:00:00,1.4205,1.9,1.4122,1.7022,2714103.892232641,0.0
nasusdt,HUOBI,2018-10-01 00:00:00,1.7029,1.8588,1.627,1.6973,2111644.9088183194,0.0
nasusdt,HUOBI,2018-10-02 00:00:00,1.6972,1.8499,1.6869,1.7337,1193985.1194859687,0.0
nasusdt,HUOBI,2018-10-03 00:00:00,1.7338,1.7818,1.62,1.6792,611204.26955884,0.0
nasusdt,HUOBI,2018-10-04 00:00:00,1.6791,1.6963,1.6137,1.6774,443920.6715951572,0.0
nasusdt,HUOBI,2018-10-05 00:00:00,1.6774,1.8,1.652,1.7643,476368.6909033939,0.0
nasusdt,HUOBI,2018-10-06 00:00:00,1.7651,1.796,1.6702,1.7099,480513.30632965,0.0
nasusdt,HUOBI,2018-10-07 00:00:00,1.7098,1.722,1.63,1.6981,296081.08262388,0.0
nasusdt,HUOBI,2018-10-08 00:00:00,1.6981,1.79,1.6902,1.777,545280.2251074254,0.0
nasusdt,HUOBI,2018-10-09 00:00:00,1.7784,2.1405,1.7493,2.0186,3078443.1920512565,0.0
nasusdt,HUOBI,2018-10-10 00:00:00,2.0185,2.111,1.93,1.9681,1450233.7913170313,0.0
nasusdt,HUOBI,2018-10-11 00:00:00,1.9681,2.0031,1.6905,1.7926,1008085.3496381965,0.0
nasusdt,HUOBI,2018-10-12 00:00:00,1.7925,1.9315,1.6922,1.8892,1095431.9629644991,0.0
nasusdt,HUOBI,2018-10-13 00:00:00,1.889,1.9034,1.85,1.8672,315779.45505091,0.0
nasusdt,HUOBI,2018-10-14 00:00:00,1.8661,1.98,1.8501,1.9607,457079.82082083076,0.0
nasusdt,HUOBI,2018-10-15 00:00:00,1.9594,2.146,1.81,1.84,1842522.2336754054,0.0
nasusdt,HUOBI,2018-10-16 00:00:00,1.84,1.865,1.6905,1.7298,561767.883081768,0.0
nasusdt,HUOBI,2018-10-17 00:00:00,1.7298,1.76,1.6756,1.6828,293466.40811804513,0.0
nasusdt,HUOBI,2018-10-18 00:00:00,1.6829,1.73,1.6377,1.6542,484863.56682064,0.0
nasusdt,HUOBI,2018-10-19 00:00:00,1.6547,1.692,1.6139,1.643,248054.48300863616,0.0
