symbol,exchange,datetime,open,high,low,close,volume,open_interest
lunausdt,HUOBI,2021-04-03 00:00:00,18.7589,18.8419,18.2631,18.2631,10510207.631252833,0.0
lunausdt,HUOBI,2021-04-04 00:00:00,18.2633,18.4927,17.8578,18.2273,15607737.33129434,0.0
lunausdt,HUOBI,2021-04-05 00:00:00,18.2076,18.3843,17.795,18.1839,12469104.25150577,0.0
lunausdt,HUOBI,2021-04-06 00:00:00,18.1948,18.2551,16.4218,16.5942,19411600.973903775,0.0
lunausdt,HUOBI,2021-04-07 00:00:00,16.6025,17.1146,14.7265,15.2474,29358273.63334593,0.0
lunausdt,HUOBI,2021-04-08 00:00:00,15.248,15.806,14.9674,15.6498,19134313.374005787,0.0
lunausdt,HUOBI,2021-04-09 00:00:00,15.6498,16.9917,15.6304,16.293,23565870.518116243,0.0
lunausdt,HUOBI,2021-04-10 00:00:00,16.2964,16.389,15.2269,15.4691,14048023.841605145,0.0
lunausdt,HUOBI,2021-04-11 00:00:00,15.465,15.5577,14.778,15.197,9841525.593102606,0.0
lunausdt,HUOBI,2021-04-12 00:00:00,15.2073,15.268,14.2378,14.6095,11611483.70645026,0.0
lunausdt,HUOBI,2021-04-13 00:00:00,14.6165,16.9249,14.4736,16.0286,29417933.834091414,0.0
lunausdt,HUOBI,2021-04-14 00:00:00,16.0265,16.4604,15.0617,15.5391,23520323.52608682,0.0
lunausdt,HUOBI,2021-04-15 00:00:00,15.5442,16.6609,15.0023,16.4484,24985635.00782393,0.0
lunausdt,HUOBI,2021-04-16 00:00:00,16.4566,17.42,15.5019,15.8332,36773912.79341524,0.0
lunausdt,HUOBI,2021-04-17 00:00:00,15.8335,16.2696,15.1822,15.2098,23894132.303751186,0.0
lunausdt,HUOBI,2021-04-18 00:00:00,15.2085,15.5793,11.4129,13.318,52198454.36804869,0.0
lunausdt,HUOBI,2021-04-19 00:00:00,13.318,16.35,13.0495,13.8581,61453504.9947519,0.0
lunausdt,HUOBI,2021-04-20 00:00:00,13.8577,14.6567,12.6211,13.3163,48552170.983547375,0.0
lunausdt,HUOBI,2021-04-21 00:00:00,13.3176,14.3667,13.1528,14.0569,33708846.455485314,0.0
lunausdt,HUOBI,2021-04-22 00:00:00,14.0842,15.4573,12.992,15.3585,49376961.14484736,0.0
lunausdt,HUOBI,2021-04-23 00:00:00,15.3657,15.5886,12.7762,13.4328,87067012.87745786,0.0
lunausdt,HUOBI,2021-04-24 00:00:00,13.4265,14.8109,13.3142,14.4327,28604630.78313792,0.0
lunausdt,HUOBI,2021-04-25 00:00:00,14.4184,17.8916,14.3605,17.6283,79977699.00570247,0.0
lunausdt,HUOBI,2021-04-26 00:00:00,17.6284,18.9612,16.138,17.8555,58634603.39579495,0.0
lunausdt,HUOBI,2021-04-27 00:00:00,17.8555,19.5795,17.4186,18.0439,46893673.29288365,0.0
lunausdt,HUOBI,2021-04-28 00:00:00,18.024,18.0689,16.4657,17.287,37224754.28402057,0.0
lunausdt,HUOBI,2021-04-29 00:00:00,17.2869,17.3978,16.1978,16.5263,23991782.992431726,0.0
lunausdt,HUOBI,2021-04-30 00:00:00,16.5318,16.9434,15.7759,16.809,22978417.663762536,0.0
lunausdt,HUOBI,2021-05-01 00:00:00,16.8147,16.835,16.3328,16.4176,14448938.42432348,0.0
lunausdt,HUOBI,2021-05-02 00:00:00,16.4262,17.5798,16.39,17.3866,21051633.330333944,0.0
lunausdt,HUOBI,2021-05-03 00:00:00,17.39,19.1638,17.1042,17.9498,48458680.908129364,0.0
lunausdt,HUOBI,2021-05-04 00:00:00,17.9535,18.021,15.7871,16.1691,53105723.606113516,0.0
lunausdt,HUOBI,2021-05-05 00:00:00,16.163,17.5294,16.0105,17.0219,32251581.564288195,0.0
lunausdt,HUOBI,2021-05-06 00:00:00,17.0289,17.4416,16.3196,16.8313,24320746.126820777,0.0
lunausdt,HUOBI,2021-05-07 00:00:00,16.8311,16.9521,16.4246,16.6993,17114463.085581664,0.0
lunausdt,HUOBI,2021-05-08 00:00:00,16.6993,17.1541,16.5,16.787,18370043.661808174,0.0
lunausdt,HUOBI,2021-05-09 00:00:00,16.787,17.488,16.695,17.1111,18881028.25989828,0.0
lunausdt,HUOBI,2021-05-10 00:00:00,17.111,18.2459,16.4548,16.7051,34997222.34332641,0.0
lunausdt,HUOBI,2021-05-11 00:00:00,16.6962,16.7645,15.2234,15.9569,43243464.39531126,0.0
lunausdt,HUOBI,2021-05-12 00:00:00,15.9569,17.9256,15.9271,16.9787,41787378.52638291,0.0
lunausdt,HUOBI,2021-05-13 00:00:00,16.9903,17.1316,13.4023,15.2992,83477301.80687098,0.0
lunausdt,HUOBI,2021-05-14 00:00:00,15.2906,16.9159,14.72,16.783,47947136.74008264,0.0
lunausdt,HUOBI,2021-05-15 00:00:00,16.7841,16.9469,15.4456,15.7728,30607308.068559118,0.0
lunausdt,HUOBI,2021-05-16 00:00:00,15.7712,17.4092,15.1435,16.6407,39409142.45978964,0.0
lunausdt,HUOBI,2021-05-17 00:00:00,16.6426,16.8715,14.7583,14.8248,54402319.533568695,0.0
lunausdt,HUOBI,2021-05-18 00:00:00,14.8172,15.5957,14.6592,14.8634,34963408.12693208,0.0
lunausdt,HUOBI,2021-05-19 00:00:00,14.8652,16.1925,9.1543,11.4184,91118186.80780382,0.0
lunausdt,HUOBI,2021-05-20 00:00:00,11.4179,12.2483,8.1119,11.4503,68802283.63427496,0.0
lunausdt,HUOBI,2021-05-21 00:00:00,11.451,11.6015,8.3789,8.4515,44216628.85458239,0.0
lunausdt,HUOBI,2021-05-22 00:00:00,8.4439,9.0069,6.7942,7.4114,33298592.01520794,0.0
lunausdt,HUOBI,2021-05-23 00:00:00,7.4162,7.4296,4.543,4.6404,45632749.66293869,0.0
lunausdt,HUOBI,2021-05-24 00:00:00,4.6381,7.3081,3.9086,6.2608,113981887.11308762,0.0
lunausdt,HUOBI,2021-05-25 00:00:00,6.2684,7.2885,5.176,6.5445,86862768.08803442,0.0
lunausdt,HUOBI,2021-05-26 00:00:00,6.5365,7.9532,6.1001,6.6928,64889969.650283016,0.0
lunausdt,HUOBI,2021-05-27 00:00:00,6.6917,7.4582,6.413,7.0421,34252535.390302435,0.0
lunausdt,HUOBI,2021-05-28 00:00:00,7.0456,7.0784,5.3598,5.95,32236348.76567801,0.0
lunausdt,HUOBI,2021-05-29 00:00:00,5.9393,6.2718,5.2542,5.3924,21467198.11685501,0.0
lunausdt,HUOBI,2021-05-30 00:00:00,5.389,6.2042,5.097,6.04,18119658.99838549,0.0
lunausdt,HUOBI,2021-05-31 00:00:00,6.0449,6.5946,5.5823,6.1882,20164814.87242919,0.0
lunausdt,HUOBI,2021-06-01 00:00:00,6.1877,6.6767,6.0874,6.2643,12383509.038521847,0.0
lunausdt,HUOBI,2021-06-02 00:00:00,6.2357,7.2455,6.0753,7.1084,13951218.27801023,0.0
lunausdt,HUOBI,2021-06-03 00:00:00,7.11,7.4654,6.6818,7.3346,18778297.09967116,0.0
lunausdt,HUOBI,2021-06-04 00:00:00,7.3272,7.8681,5.9326,6.4263,43484164.62929976,0.0
lunausdt,HUOBI,2021-06-05 00:00:00,6.4273,6.9055,6.1,6.3621,22934281.672190275,0.0
lunausdt,HUOBI,2021-06-06 00:00:00,6.3554,6.3563,5.7598,6.2571,15398856.733986577,0.0
lunausdt,HUOBI,2021-06-07 00:00:00,6.2522,6.6505,6.0621,6.3994,14658451.633598587,0.0
lunausdt,HUOBI,2021-06-08 00:00:00,6.4026,6.4213,4.8996,5.1329,25682417.08418048,0.0
lunausdt,HUOBI,2021-06-09 00:00:00,5.1302,5.8828,5.0922,5.8703,11756450.294158641,0.0
lunausdt,HUOBI,2021-06-10 00:00:00,5.8756,6.4715,5.5651,6.3265,13318565.099410312,0.0
lunausdt,HUOBI,2021-06-11 00:00:00,6.326,6.3752,5.7372,5.7413,11557198.586148545,0.0
lunausdt,HUOBI,2021-06-12 00:00:00,5.7449,5.819,5.1646,5.6486,10946255.65048619,0.0
lunausdt,HUOBI,2021-06-13 00:00:00,5.6462,5.8816,5.346,5.4895,5938400.783760829,0.0
lunausdt,HUOBI,2021-06-14 00:00:00,5.4937,6.3301,5.4672,6.2431,11265934.915666666,0.0
lunausdt,HUOBI,2021-06-15 00:00:00,6.2386,6.8529,5.9792,6.6252,14680695.558805073,0.0
lunausdt,HUOBI,2021-06-16 00:00:00,6.6242,6.8637,5.9646,6.113,10563820.440812461,0.0
lunausdt,HUOBI,2021-06-17 00:00:00,6.116,6.4372,5.9937,6.3564,6307439.621274408,0.0
lunausdt,HUOBI,2021-06-18 00:00:00,6.3556,6.5947,5.8347,5.8685,9548641.238523489,0.0
lunausdt,HUOBI,2021-06-19 00:00:00,5.8699,6.04,5.6437,5.9177,4797158.429028231,0.0
lunausdt,HUOBI,2021-06-20 00:00:00,5.92,5.9376,5.3735,5.6888,4927069.3972349595,0.0
lunausdt,HUOBI,2021-06-21 00:00:00,5.6848,5.9105,5.0042,5.3515,7993588.997946299,0.0
lunausdt,HUOBI,2021-06-22 00:00:00,5.3393,5.4699,4.5312,5.1077,11845703.698472299,0.0
lunausdt,HUOBI,2021-06-23 00:00:00,5.0994,5.7674,4.5963,5.2146,11517109.191465098,0.0
lunausdt,HUOBI,2021-06-24 00:00:00,5.2168,5.6139,4.9964,5.2971,7175478.2041540295,0.0
lunausdt,HUOBI,2021-06-25 00:00:00,5.2909,5.5919,5.09,5.1653,5248055.958748864,0.0
lunausdt,HUOBI,2021-06-26 00:00:00,5.1735,5.292,4.849,5.0619,4762958.635416125,0.0
lunausdt,HUOBI,2021-06-27 00:00:00,5.0555,5.2969,4.9736,5.1868,1767940.5206965762,0.0
lunausdt,HUOBI,2021-06-28 00:00:00,5.1844,5.5427,5.0734,5.5427,4834855.224211882,0.0
lunausdt,HUOBI,2021-06-29 00:00:00,5.5443,6.2551,5.3631,6.2154,7474126.356844607,0.0
lunausdt,HUOBI,2021-06-30 00:00:00,6.2284,6.3243,5.6839,5.8175,8955363.03743114,0.0
lunausdt,HUOBI,2021-07-01 00:00:00,5.8053,6.6767,5.7201,5.9135,11490701.439647203,0.0
lunausdt,HUOBI,2021-07-02 00:00:00,5.9109,6.0856,5.5028,5.7097,4423946.765000628,0.0
lunausdt,HUOBI,2021-07-03 00:00:00,5.7097,5.9812,5.5496,5.8242,2055904.290476302,0.0
lunausdt,HUOBI,2021-07-04 00:00:00,5.8332,6.0747,5.6616,6.0122,4115487.048511192,0.0
lunausdt,HUOBI,2021-07-05 00:00:00,6.0136,6.2319,5.5988,5.7212,5108884.9764434565,0.0
lunausdt,HUOBI,2021-07-06 00:00:00,5.7157,6.4578,5.6342,6.2946,10134768.239196567,0.0
lunausdt,HUOBI,2021-07-07 00:00:00,6.2959,7.6313,6.0557,7.4618,21932945.500554595,0.0
lunausdt,HUOBI,2021-07-08 00:00:00,7.461,7.7088,6.4034,6.7596,15104283.556671472,0.0
lunausdt,HUOBI,2021-07-09 00:00:00,6.7571,8.197,6.4409,8.118,29489653.683822166,0.0
lunausdt,HUOBI,2021-07-10 00:00:00,8.1198,8.59,7.8266,8.0844,18879449.674059257,0.0
