symbol,exchange,datetime,open,high,low,close,volume,open_interest
vsysusdt,HUOBI,2020-03-31 00:00:00,0.0216,0.0226,0.0214,0.0223,180191.72556341,0.0
vsysusdt,HUOBI,2020-04-01 00:00:00,0.0223,0.023,0.0216,0.0221,141455.1298182061,0.0
vsysusdt,HUOBI,2020-04-02 00:00:00,0.022,0.0233,0.0216,0.0229,192925.7061821067,0.0
vsysusdt,HUOBI,2020-04-03 00:00:00,0.0229,0.0248,0.0228,0.0233,358964.5461766738,0.0
vsysusdt,HUOBI,2020-04-04 00:00:00,0.0233,0.0251,0.023,0.0249,311024.76143176,0.0
vsysusdt,HUOBI,2020-04-05 00:00:00,0.0249,0.0305,0.0247,0.0256,1855433.3747793252,0.0
vsysusdt,HUOBI,2020-04-06 00:00:00,0.0255,0.0279,0.0246,0.0273,711106.37892415,0.0
vsysusdt,HUOBI,2020-04-07 00:00:00,0.0274,0.0294,0.0269,0.0282,578375.129409,0.0
vsysusdt,HUOBI,2020-04-08 00:00:00,0.0283,0.0292,0.0263,0.028,393690.2888307993,0.0
vsysusdt,HUOBI,2020-04-09 00:00:00,0.0281,0.0286,0.0268,0.0275,240065.93442979525,0.0
vsysusdt,HUOBI,2020-04-10 00:00:00,0.0276,0.0276,0.0241,0.0241,307606.50537902,0.0
vsysusdt,HUOBI,2020-04-11 00:00:00,0.0241,0.0258,0.024,0.0249,129083.60888213046,0.0
vsysusdt,HUOBI,2020-04-12 00:00:00,0.0249,0.0257,0.0245,0.0255,72536.77337994547,0.0
vsysusdt,HUOBI,2020-04-13 00:00:00,0.0256,0.0261,0.0234,0.0239,207322.41087583726,0.0
vsysusdt,HUOBI,2020-04-14 00:00:00,0.024,0.0248,0.023,0.0244,142334.31299156,0.0
vsysusdt,HUOBI,2020-04-15 00:00:00,0.0244,0.0246,0.0234,0.0236,163175.39123405,0.0
vsysusdt,HUOBI,2020-04-16 00:00:00,0.0235,0.0247,0.0229,0.0246,224179.59485964157,0.0
vsysusdt,HUOBI,2020-04-17 00:00:00,0.0245,0.0251,0.024,0.0247,132595.64925047,0.0
vsysusdt,HUOBI,2020-04-18 00:00:00,0.0248,0.0259,0.0246,0.0257,162259.452032,0.0
vsysusdt,HUOBI,2020-04-19 00:00:00,0.0257,0.0257,0.0241,0.0244,181106.46030352,0.0
vsysusdt,HUOBI,2020-04-20 00:00:00,0.0245,0.0251,0.0231,0.024,172704.04380367,0.0
vsysusdt,HUOBI,2020-04-21 00:00:00,0.0239,0.0241,0.0223,0.0227,159387.05803048,0.0
vsysusdt,HUOBI,2020-04-22 00:00:00,0.0228,0.0236,0.0227,0.0236,172203.96972562,0.0
vsysusdt,HUOBI,2020-04-23 00:00:00,0.0236,0.0242,0.0222,0.0241,190824.06710997,0.0
vsysusdt,HUOBI,2020-04-24 00:00:00,0.0242,0.0245,0.0235,0.024,163565.46685713,0.0
vsysusdt,HUOBI,2020-04-25 00:00:00,0.0239,0.0251,0.0232,0.0242,371322.11150553,0.0
vsysusdt,HUOBI,2020-04-26 00:00:00,0.0243,0.0277,0.0241,0.025,1011048.8792450171,0.0
vsysusdt,HUOBI,2020-04-27 00:00:00,0.025,0.026,0.0243,0.0247,454086.96226371,0.0
vsysusdt,HUOBI,2020-04-28 00:00:00,0.0247,0.0253,0.0245,0.0249,200750.70563179,0.0
vsysusdt,HUOBI,2020-04-29 00:00:00,0.0248,0.0273,0.0247,0.0263,435222.5555221535,0.0
vsysusdt,HUOBI,2020-04-30 00:00:00,0.0263,0.0273,0.0248,0.0257,665843.2853990357,0.0
vsysusdt,HUOBI,2020-05-01 00:00:00,0.0256,0.0263,0.0252,0.0256,237328.87296205,0.0
vsysusdt,HUOBI,2020-05-02 00:00:00,0.0256,0.0264,0.0252,0.026,179764.31964344,0.0
vsysusdt,HUOBI,2020-05-03 00:00:00,0.026,0.0266,0.0254,0.0256,231955.23670137,0.0
vsysusdt,HUOBI,2020-05-04 00:00:00,0.0256,0.0265,0.024,0.0256,229165.43444516,0.0
vsysusdt,HUOBI,2020-05-05 00:00:00,0.0256,0.0258,0.0247,0.0254,149804.78973197,0.0
vsysusdt,HUOBI,2020-05-06 00:00:00,0.0253,0.0257,0.025,0.0256,129784.99388318,0.0
vsysusdt,HUOBI,2020-05-07 00:00:00,0.0255,0.0257,0.0247,0.025,128183.399525,0.0
vsysusdt,HUOBI,2020-05-08 00:00:00,0.025,0.0255,0.0247,0.0247,139013.32414429,0.0
vsysusdt,HUOBI,2020-05-09 00:00:00,0.0247,0.0261,0.0246,0.0255,265217.5152716,0.0
vsysusdt,HUOBI,2020-05-10 00:00:00,0.0255,0.0258,0.0223,0.0233,330461.6412865,0.0
vsysusdt,HUOBI,2020-05-11 00:00:00,0.0233,0.0234,0.0215,0.0227,216790.29567077,0.0
vsysusdt,HUOBI,2020-05-12 00:00:00,0.0227,0.0229,0.0215,0.0225,190113.09863009,0.0
vsysusdt,HUOBI,2020-05-13 00:00:00,0.0224,0.0245,0.0224,0.0236,308108.7657160311,0.0
vsysusdt,HUOBI,2020-05-14 00:00:00,0.0237,0.025,0.023,0.0243,321805.53973256,0.0
vsysusdt,HUOBI,2020-05-15 00:00:00,0.0243,0.0244,0.0233,0.0236,223852.70010121,0.0
vsysusdt,HUOBI,2020-05-16 00:00:00,0.0235,0.0238,0.023,0.0237,104419.14818754,0.0
vsysusdt,HUOBI,2020-05-17 00:00:00,0.0237,0.0245,0.0236,0.0242,147088.64498764,0.0
vsysusdt,HUOBI,2020-05-18 00:00:00,0.0243,0.0257,0.0237,0.0243,285982.3919408,0.0
vsysusdt,HUOBI,2020-05-19 00:00:00,0.0242,0.0243,0.0234,0.0237,101191.74124109,0.0
vsysusdt,HUOBI,2020-05-20 00:00:00,0.0236,0.0242,0.0233,0.0234,135141.72394464,0.0
vsysusdt,HUOBI,2020-05-21 00:00:00,0.0233,0.0239,0.0221,0.0223,368188.62168985,0.0
vsysusdt,HUOBI,2020-05-22 00:00:00,0.0223,0.0234,0.0222,0.0233,122640.4401887,0.0
vsysusdt,HUOBI,2020-05-23 00:00:00,0.0232,0.0247,0.0231,0.0238,305366.31040634,0.0
vsysusdt,HUOBI,2020-05-24 00:00:00,0.0237,0.0242,0.023,0.0232,195573.72891601,0.0
vsysusdt,HUOBI,2020-05-25 00:00:00,0.0232,0.0264,0.0227,0.0243,533022.2022929556,0.0
vsysusdt,HUOBI,2020-05-26 00:00:00,0.0243,0.0249,0.0239,0.0244,436338.63367902,0.0
vsysusdt,HUOBI,2020-05-27 00:00:00,0.0245,0.025,0.024,0.0242,375121.4914954,0.0
vsysusdt,HUOBI,2020-05-28 00:00:00,0.0242,0.0243,0.0234,0.024,264373.06669862,0.0
vsysusdt,HUOBI,2020-05-29 00:00:00,0.024,0.0246,0.0237,0.0239,272908.10529799,0.0
vsysusdt,HUOBI,2020-05-30 00:00:00,0.024,0.0246,0.0234,0.0244,219738.04379236,0.0
vsysusdt,HUOBI,2020-05-31 00:00:00,0.0243,0.0249,0.0241,0.0245,323509.86528749,0.0
vsysusdt,HUOBI,2020-06-01 00:00:00,0.0246,0.0259,0.0239,0.0254,412337.26171787,0.0
vsysusdt,HUOBI,2020-06-02 00:00:00,0.0254,0.0272,0.0233,0.024,1076933.217251159,0.0
vsysusdt,HUOBI,2020-06-03 00:00:00,0.024,0.0246,0.0238,0.0242,232162.85556534,0.0
vsysusdt,HUOBI,2020-06-04 00:00:00,0.0242,0.0244,0.0237,0.0243,251354.0209174,0.0
vsysusdt,HUOBI,2020-06-05 00:00:00,0.0243,0.0244,0.024,0.0242,193825.84536952,0.0
vsysusdt,HUOBI,2020-06-06 00:00:00,0.0241,0.0243,0.0238,0.0241,127314.78418694457,0.0
vsysusdt,HUOBI,2020-06-07 00:00:00,0.0241,0.0257,0.0235,0.0247,437397.0859165627,0.0
vsysusdt,HUOBI,2020-06-08 00:00:00,0.0248,0.0252,0.024,0.0246,493904.68800125323,0.0
vsysusdt,HUOBI,2020-06-09 00:00:00,0.0246,0.0252,0.0243,0.025,359587.61951954,0.0
vsysusdt,HUOBI,2020-06-10 00:00:00,0.0251,0.0251,0.0244,0.0249,276326.77666523,0.0
vsysusdt,HUOBI,2020-06-11 00:00:00,0.0249,0.0265,0.0245,0.0247,822853.5313595174,0.0
vsysusdt,HUOBI,2020-06-12 00:00:00,0.0246,0.0248,0.0227,0.0239,499384.74115811,0.0
vsysusdt,HUOBI,2020-06-13 00:00:00,0.0238,0.0252,0.0238,0.0242,520355.7303793702,0.0
vsysusdt,HUOBI,2020-06-14 00:00:00,0.0241,0.0248,0.024,0.0244,282604.60250813654,0.0
vsysusdt,HUOBI,2020-06-15 00:00:00,0.0245,0.0245,0.0227,0.0235,316001.61253411,0.0
vsysusdt,HUOBI,2020-06-16 00:00:00,0.0235,0.0246,0.0234,0.0242,323931.38554487,0.0
vsysusdt,HUOBI,2020-06-17 00:00:00,0.0241,0.0248,0.024,0.0241,276155.28568614356,0.0
vsysusdt,HUOBI,2020-06-18 00:00:00,0.0242,0.0257,0.0241,0.0248,621842.54114121,0.0
vsysusdt,HUOBI,2020-06-19 00:00:00,0.0248,0.0258,0.0238,0.0257,1105231.2756814267,0.0
vsysusdt,HUOBI,2020-06-20 00:00:00,0.0257,0.0263,0.0241,0.0244,822905.4696336364,0.0
vsysusdt,HUOBI,2020-06-21 00:00:00,0.0244,0.0258,0.024,0.0256,584737.14979222,0.0
vsysusdt,HUOBI,2020-06-22 00:00:00,0.0256,0.0261,0.0247,0.026,614978.3461602067,0.0
vsysusdt,HUOBI,2020-06-23 00:00:00,0.026,0.0299,0.0259,0.0271,3656048.6560962535,0.0
vsysusdt,HUOBI,2020-06-24 00:00:00,0.0271,0.0272,0.0249,0.025,1141684.71887018,0.0
vsysusdt,HUOBI,2020-06-25 00:00:00,0.025,0.0261,0.0243,0.0253,732432.89467873,0.0
vsysusdt,HUOBI,2020-06-26 00:00:00,0.0253,0.0275,0.0247,0.0259,1059035.53350343,0.0
vsysusdt,HUOBI,2020-06-27 00:00:00,0.0259,0.028,0.0256,0.0271,1370535.51248935,0.0
vsysusdt,HUOBI,2020-06-28 00:00:00,0.0272,0.0272,0.0249,0.0255,912084.2030956623,0.0
vsysusdt,HUOBI,2020-06-29 00:00:00,0.0256,0.0258,0.0245,0.0251,512360.94184143,0.0
vsysusdt,HUOBI,2020-06-30 00:00:00,0.025,0.0253,0.0245,0.0249,416560.28518049,0.0
vsysusdt,HUOBI,2020-07-01 00:00:00,0.025,0.0253,0.0245,0.025,278123.903565,0.0
vsysusdt,HUOBI,2020-07-02 00:00:00,0.025,0.0252,0.024,0.0241,349101.53479921,0.0
vsysusdt,HUOBI,2020-07-03 00:00:00,0.0242,0.0249,0.0238,0.0246,261830.07960843,0.0
vsysusdt,HUOBI,2020-07-04 00:00:00,0.0246,0.0256,0.0243,0.0253,369046.76053413,0.0
vsysusdt,HUOBI,2020-07-05 00:00:00,0.0253,0.0259,0.0248,0.0249,482984.14597266,0.0
vsysusdt,HUOBI,2020-07-06 00:00:00,0.0249,0.026,0.0243,0.0258,622180.16733023,0.0
vsysusdt,HUOBI,2020-07-07 00:00:00,0.0258,0.0259,0.0248,0.0251,581054.8245140199,0.0
vsysusdt,HUOBI,2020-07-08 00:00:00,0.025,0.0253,0.0244,0.025,608398.3708251029,0.0
vsysusdt,HUOBI,2020-07-09 00:00:00,0.0251,0.0254,0.0247,0.025,532365.776709126,0.0
vsysusdt,HUOBI,2020-07-10 00:00:00,0.025,0.0266,0.025,0.0262,966184.5077926229,0.0
vsysusdt,HUOBI,2020-07-11 00:00:00,0.0262,0.0279,0.0256,0.0273,1523955.6661785876,0.0
vsysusdt,HUOBI,2020-07-12 00:00:00,0.0273,0.0277,0.0259,0.0263,934924.3038684396,0.0
vsysusdt,HUOBI,2020-07-13 00:00:00,0.0263,0.0278,0.026,0.027,1188878.2551560774,0.0
vsysusdt,HUOBI,2020-07-14 00:00:00,0.027,0.029,0.0259,0.0276,1456934.0966731354,0.0
vsysusdt,HUOBI,2020-07-15 00:00:00,0.0275,0.0304,0.0266,0.028,1270804.2680643348,0.0
vsysusdt,HUOBI,2020-07-16 00:00:00,0.0281,0.0297,0.026,0.0272,1533907.7124717855,0.0
vsysusdt,HUOBI,2020-07-17 00:00:00,0.0272,0.0279,0.0269,0.0271,736028.1644842785,0.0
vsysusdt,HUOBI,2020-07-18 00:00:00,0.027,0.0276,0.0266,0.0273,484073.6234377,0.0
vsysusdt,HUOBI,2020-07-19 00:00:00,0.0273,0.0273,0.0265,0.0269,402699.10161524,0.0
vsysusdt,HUOBI,2020-07-20 00:00:00,0.0269,0.028,0.0266,0.0272,645984.848804612,0.0
vsysusdt,HUOBI,2020-07-21 00:00:00,0.0272,0.0292,0.0269,0.0287,1237273.440645836,0.0
vsysusdt,HUOBI,2020-07-22 00:00:00,0.0287,0.0293,0.0279,0.0289,861112.0018369,0.0
vsysusdt,HUOBI,2020-07-23 00:00:00,0.0289,0.0292,0.028,0.0281,604878.8378203408,0.0
vsysusdt,HUOBI,2020-07-24 00:00:00,0.0281,0.0289,0.0272,0.0278,578555.94060429,0.0
vsysusdt,HUOBI,2020-07-25 00:00:00,0.0277,0.0281,0.0272,0.0279,391323.54259084,0.0
vsysusdt,HUOBI,2020-07-26 00:00:00,0.0279,0.0279,0.0265,0.0271,696833.91301026,0.0
vsysusdt,HUOBI,2020-07-27 00:00:00,0.027,0.027,0.0254,0.0254,597379.00373134,0.0
vsysusdt,HUOBI,2020-07-28 00:00:00,0.0254,0.0266,0.0254,0.0262,590887.8763985,0.0
vsysusdt,HUOBI,2020-07-29 00:00:00,0.0262,0.0278,0.0258,0.0273,493972.37041971,0.0
vsysusdt,HUOBI,2020-07-30 00:00:00,0.0274,0.0277,0.0264,0.0271,410604.326556,0.0
vsysusdt,HUOBI,2020-07-31 00:00:00,0.0271,0.0273,0.0266,0.027,280295.95723828,0.0
vsysusdt,HUOBI,2020-08-01 00:00:00,0.027,0.0274,0.0263,0.0266,380710.88090148446,0.0
vsysusdt,HUOBI,2020-08-02 00:00:00,0.0266,0.0275,0.0252,0.026,941386.48724677,0.0
vsysusdt,HUOBI,2020-08-03 00:00:00,0.026,0.0268,0.0256,0.0261,340516.15703362,0.0
vsysusdt,HUOBI,2020-08-04 00:00:00,0.0261,0.0263,0.0257,0.0263,263050.35850953,0.0
vsysusdt,HUOBI,2020-08-05 00:00:00,0.0263,0.0266,0.0258,0.0262,315609.35098313,0.0
vsysusdt,HUOBI,2020-08-06 00:00:00,0.0261,0.0267,0.0254,0.0262,595794.26983004,0.0
vsysusdt,HUOBI,2020-08-07 00:00:00,0.0263,0.0271,0.0258,0.0262,456851.50951768,0.0
vsysusdt,HUOBI,2020-08-08 00:00:00,0.0261,0.0274,0.025,0.0273,670329.92618398,0.0
vsysusdt,HUOBI,2020-08-09 00:00:00,0.0273,0.0286,0.0265,0.0276,1155716.6862478862,0.0
vsysusdt,HUOBI,2020-08-10 00:00:00,0.0276,0.034,0.027,0.0313,2943820.366532989,0.0
vsysusdt,HUOBI,2020-08-11 00:00:00,0.0313,0.0325,0.0276,0.0279,2194787.325326685,0.0
vsysusdt,HUOBI,2020-08-12 00:00:00,0.0279,0.0293,0.0259,0.0274,1451890.4115880735,0.0
vsysusdt,HUOBI,2020-08-13 00:00:00,0.0275,0.0298,0.0275,0.0298,2234101.039538237,0.0
vsysusdt,HUOBI,2020-08-14 00:00:00,0.0298,0.0321,0.0288,0.0308,1962020.6025748707,0.0
vsysusdt,HUOBI,2020-08-15 00:00:00,0.0308,0.0312,0.0292,0.0301,1104450.96276903,0.0
vsysusdt,HUOBI,2020-08-16 00:00:00,0.0301,0.0327,0.0297,0.0321,1641235.4354246485,0.0
vsysusdt,HUOBI,2020-08-17 00:00:00,0.0322,0.0326,0.0309,0.0314,1317584.89995902,0.0
vsysusdt,HUOBI,2020-08-18 00:00:00,0.0314,0.0319,0.0288,0.0293,1140981.5558492448,0.0
vsysusdt,HUOBI,2020-08-19 00:00:00,0.0293,0.0306,0.0279,0.0285,1016327.07513379,0.0
vsysusdt,HUOBI,2020-08-20 00:00:00,0.0285,0.029,0.0279,0.0283,744774.74017524,0.0
vsysusdt,HUOBI,2020-08-21 00:00:00,0.0283,0.0311,0.0278,0.0291,1167314.6228977782,0.0
vsysusdt,HUOBI,2020-08-22 00:00:00,0.0292,0.0313,0.0279,0.0288,778836.5501114,0.0
vsysusdt,HUOBI,2020-08-23 00:00:00,0.0288,0.0303,0.0285,0.0294,864593.8408216739,0.0
vsysusdt,HUOBI,2020-08-24 00:00:00,0.0295,0.0323,0.0293,0.0307,1836049.13970127,0.0
vsysusdt,HUOBI,2020-08-25 00:00:00,0.0308,0.031,0.0283,0.0287,1058055.5949236809,0.0
vsysusdt,HUOBI,2020-08-26 00:00:00,0.0287,0.0287,0.0271,0.0286,1101966.9676443131,0.0
vsysusdt,HUOBI,2020-08-27 00:00:00,0.0286,0.0286,0.027,0.0273,882463.80829596,0.0
vsysusdt,HUOBI,2020-08-28 00:00:00,0.0272,0.0295,0.0265,0.0292,957712.8797720566,0.0
vsysusdt,HUOBI,2020-08-29 00:00:00,0.0293,0.0386,0.0281,0.0366,9957745.337165192,0.0
vsysusdt,HUOBI,2020-08-30 00:00:00,0.0367,0.0419,0.0332,0.0347,9918680.164192121,0.0
vsysusdt,HUOBI,2020-08-31 00:00:00,0.0348,0.0367,0.0326,0.033,2983017.5713403197,0.0
vsysusdt,HUOBI,2020-09-01 00:00:00,0.0329,0.0346,0.0311,0.0318,3356850.2275698376,0.0
vsysusdt,HUOBI,2020-09-02 00:00:00,0.0318,0.0321,0.0282,0.0292,2186947.00630506,0.0
vsysusdt,HUOBI,2020-09-03 00:00:00,0.0291,0.0307,0.0262,0.0268,1601549.8733520545,0.0
vsysusdt,HUOBI,2020-09-04 00:00:00,0.0268,0.0269,0.022,0.0253,1831907.2915260147,0.0
vsysusdt,HUOBI,2020-09-05 00:00:00,0.0253,0.0271,0.0225,0.0242,1157193.4381967655,0.0
vsysusdt,HUOBI,2020-09-06 00:00:00,0.0242,0.0256,0.0224,0.0238,948187.0631575327,0.0
vsysusdt,HUOBI,2020-09-07 00:00:00,0.0237,0.0246,0.0222,0.0235,589752.38029234,0.0
vsysusdt,HUOBI,2020-09-08 00:00:00,0.0236,0.0243,0.0228,0.0238,459881.770637,0.0
vsysusdt,HUOBI,2020-09-09 00:00:00,0.0238,0.0244,0.023,0.024,498753.49741422,0.0
vsysusdt,HUOBI,2020-09-10 00:00:00,0.024,0.0252,0.0236,0.0248,701008.5132301453,0.0
vsysusdt,HUOBI,2020-09-11 00:00:00,0.0248,0.026,0.0232,0.0256,1005411.5117320686,0.0
vsysusdt,HUOBI,2020-09-12 00:00:00,0.0256,0.0257,0.0243,0.0246,550630.27210032,0.0
vsysusdt,HUOBI,2020-09-13 00:00:00,0.0247,0.0251,0.0234,0.0235,618107.15489035,0.0
vsysusdt,HUOBI,2020-09-14 00:00:00,0.0235,0.025,0.023,0.024,455502.70310094,0.0
vsysusdt,HUOBI,2020-09-15 00:00:00,0.024,0.0244,0.0228,0.023,395220.03684112,0.0
vsysusdt,HUOBI,2020-09-16 00:00:00,0.023,0.0231,0.0216,0.0225,396001.51675362,0.0
vsysusdt,HUOBI,2020-09-17 00:00:00,0.0225,0.023,0.021,0.0214,320831.26177094,0.0
vsysusdt,HUOBI,2020-09-18 00:00:00,0.0214,0.0221,0.0207,0.0216,357498.24915446,0.0
vsysusdt,HUOBI,2020-09-19 00:00:00,0.0216,0.022,0.021,0.0217,236521.93700977,0.0
vsysusdt,HUOBI,2020-09-20 00:00:00,0.0217,0.0227,0.0214,0.0215,280306.99564655,0.0
vsysusdt,HUOBI,2020-09-21 00:00:00,0.0215,0.0222,0.0193,0.0195,434223.09497014,0.0
vsysusdt,HUOBI,2020-09-22 00:00:00,0.0195,0.0201,0.0189,0.0198,250872.968908,0.0
vsysusdt,HUOBI,2020-09-23 00:00:00,0.0199,0.0205,0.019,0.0198,234039.25925125,0.0
vsysusdt,HUOBI,2020-09-24 00:00:00,0.0198,0.0198,0.0174,0.0184,361846.90239621856,0.0
vsysusdt,HUOBI,2020-09-25 00:00:00,0.0185,0.019,0.0181,0.0186,181507.24814024,0.0
vsysusdt,HUOBI,2020-09-26 00:00:00,0.0186,0.0193,0.0185,0.0192,183387.82885024694,0.0
vsysusdt,HUOBI,2020-09-27 00:00:00,0.0192,0.0199,0.0189,0.0194,228614.62439037,0.0
vsysusdt,HUOBI,2020-09-28 00:00:00,0.0194,0.021,0.0191,0.0205,327617.91048812,0.0
vsysusdt,HUOBI,2020-09-29 00:00:00,0.0205,0.0205,0.0189,0.0198,296220.45853723836,0.0
vsysusdt,HUOBI,2020-09-30 00:00:00,0.0198,0.0204,0.0194,0.0202,188175.85299413,0.0
vsysusdt,HUOBI,2020-10-01 00:00:00,0.0202,0.0203,0.0197,0.0201,132264.854781,0.0
vsysusdt,HUOBI,2020-10-02 00:00:00,0.02,0.0201,0.0183,0.0189,281610.34350466,0.0
vsysusdt,HUOBI,2020-10-03 00:00:00,0.0188,0.0207,0.0188,0.0207,307650.80917871,0.0
vsysusdt,HUOBI,2020-10-04 00:00:00,0.0207,0.0239,0.0202,0.0211,1154456.6950447727,0.0
vsysusdt,HUOBI,2020-10-05 00:00:00,0.0211,0.0226,0.0198,0.0201,461698.5937282525,0.0
vsysusdt,HUOBI,2020-10-06 00:00:00,0.0201,0.0202,0.0182,0.0187,334491.62669018,0.0
vsysusdt,HUOBI,2020-10-07 00:00:00,0.0187,0.0192,0.0181,0.0187,172698.966519,0.0
vsysusdt,HUOBI,2020-10-08 00:00:00,0.0187,0.0195,0.0184,0.0193,161866.43891446,0.0
vsysusdt,HUOBI,2020-10-09 00:00:00,0.0193,0.0197,0.0189,0.0195,158815.42181379,0.0
vsysusdt,HUOBI,2020-10-10 00:00:00,0.0196,0.0204,0.0191,0.0203,331551.92588755,0.0
vsysusdt,HUOBI,2020-10-11 00:00:00,0.0203,0.0203,0.0192,0.0194,206536.810925,0.0
vsysusdt,HUOBI,2020-10-12 00:00:00,0.0194,0.0205,0.019,0.0196,363729.866603,0.0
vsysusdt,HUOBI,2020-10-13 00:00:00,0.0196,0.02,0.0191,0.0195,199768.20477053,0.0
vsysusdt,HUOBI,2020-10-14 00:00:00,0.0195,0.0196,0.019,0.0192,136713.456,0.0
vsysusdt,HUOBI,2020-10-15 00:00:00,0.0192,0.0195,0.0183,0.0187,219278.024373,0.0
vsysusdt,HUOBI,2020-10-16 00:00:00,0.0187,0.0189,0.0179,0.018,242766.04025449,0.0
vsysusdt,HUOBI,2020-10-17 00:00:00,0.018,0.0183,0.0176,0.0181,114759.284745,0.0
vsysusdt,HUOBI,2020-10-18 00:00:00,0.0181,0.0185,0.0179,0.0182,109037.99965482,0.0
vsysusdt,HUOBI,2020-10-19 00:00:00,0.0182,0.0182,0.0175,0.018,222769.652572,0.0
vsysusdt,HUOBI,2020-10-20 00:00:00,0.018,0.018,0.0167,0.0169,309687.593179,0.0
vsysusdt,HUOBI,2020-10-21 00:00:00,0.0169,0.0175,0.0165,0.0166,187214.98110804,0.0
vsysusdt,HUOBI,2020-10-22 00:00:00,0.0166,0.0171,0.0165,0.0171,191400.19334847,0.0
vsysusdt,HUOBI,2020-10-23 00:00:00,0.0171,0.0175,0.0164,0.0165,267840.51910729,0.0
vsysusdt,HUOBI,2020-10-24 00:00:00,0.0165,0.0168,0.016,0.0164,195079.22637301,0.0
vsysusdt,HUOBI,2020-10-25 00:00:00,0.0165,0.0169,0.0163,0.0164,104800.385441,0.0
vsysusdt,HUOBI,2020-10-26 00:00:00,0.0164,0.0175,0.0163,0.0166,229923.6038315,0.0
vsysusdt,HUOBI,2020-10-27 00:00:00,0.0165,0.0168,0.0163,0.0166,129356.73943973,0.0
vsysusdt,HUOBI,2020-10-28 00:00:00,0.0166,0.0167,0.0153,0.0154,209376.26263609,0.0
vsysusdt,HUOBI,2020-10-29 00:00:00,0.0154,0.0158,0.0151,0.0154,118576.04315435066,0.0
vsysusdt,HUOBI,2020-10-30 00:00:00,0.0155,0.0161,0.0149,0.0154,179151.312134,0.0
vsysusdt,HUOBI,2020-10-31 00:00:00,0.0154,0.0155,0.015,0.0152,125015.46193536,0.0
vsysusdt,HUOBI,2020-11-01 00:00:00,0.0152,0.0154,0.015,0.0152,83349.3918432,0.0
vsysusdt,HUOBI,2020-11-02 00:00:00,0.0152,0.0155,0.0148,0.0151,129764.932734,0.0
vsysusdt,HUOBI,2020-11-03 00:00:00,0.015,0.0151,0.0135,0.014,155942.61107428,0.0
vsysusdt,HUOBI,2020-11-04 00:00:00,0.014,0.0144,0.0138,0.014,116763.471462,0.0
vsysusdt,HUOBI,2020-11-05 00:00:00,0.014,0.0149,0.0139,0.0143,142813.371956,0.0
vsysusdt,HUOBI,2020-11-06 00:00:00,0.0143,0.0152,0.0142,0.015,164073.029408,0.0
vsysusdt,HUOBI,2020-11-07 00:00:00,0.015,0.0159,0.015,0.0152,159340.40193381,0.0
vsysusdt,HUOBI,2020-11-08 00:00:00,0.0152,0.0155,0.0146,0.0149,141991.629253,0.0
vsysusdt,HUOBI,2020-11-09 00:00:00,0.0149,0.0154,0.0148,0.0149,174321.0693690221,0.0
vsysusdt,HUOBI,2020-11-10 00:00:00,0.0149,0.0157,0.0148,0.0153,130433.473874,0.0
vsysusdt,HUOBI,2020-11-11 00:00:00,0.0154,0.0161,0.0152,0.0158,172425.40593320862,0.0
vsysusdt,HUOBI,2020-11-12 00:00:00,0.0158,0.0159,0.0148,0.015,169402.32218399,0.0
vsysusdt,HUOBI,2020-11-13 00:00:00,0.015,0.0152,0.014,0.0145,254883.06660044,0.0
vsysusdt,HUOBI,2020-11-14 00:00:00,0.0145,0.015,0.0139,0.0143,163872.549891,0.0
vsysusdt,HUOBI,2020-11-15 00:00:00,0.0143,0.0145,0.014,0.0144,151902.24208005,0.0
vsysusdt,HUOBI,2020-11-16 00:00:00,0.0144,0.0168,0.0144,0.0149,815663.1822209687,0.0
vsysusdt,HUOBI,2020-11-17 00:00:00,0.0149,0.0151,0.0142,0.0148,256033.18856899,0.0
vsysusdt,HUOBI,2020-11-18 00:00:00,0.0148,0.015,0.0135,0.0139,316340.75397446,0.0
vsysusdt,HUOBI,2020-11-19 00:00:00,0.014,0.0146,0.0137,0.014,155334.78893423,0.0
vsysusdt,HUOBI,2020-11-20 00:00:00,0.014,0.0146,0.0136,0.0144,227680.29449517,0.0
vsysusdt,HUOBI,2020-11-21 00:00:00,0.0144,0.016,0.0144,0.0153,359325.9605057,0.0
vsysusdt,HUOBI,2020-11-22 00:00:00,0.0154,0.0159,0.0146,0.0151,269660.32116043,0.0
vsysusdt,HUOBI,2020-11-23 00:00:00,0.0151,0.0156,0.0149,0.015,292201.20080992,0.0
vsysusdt,HUOBI,2020-11-24 00:00:00,0.0151,0.0163,0.015,0.0162,758783.8578771058,0.0
vsysusdt,HUOBI,2020-11-25 00:00:00,0.0161,0.0174,0.0153,0.0171,729094.881218483,0.0
vsysusdt,HUOBI,2020-11-26 00:00:00,0.0171,0.0173,0.0139,0.0142,715914.1316408,0.0
vsysusdt,HUOBI,2020-11-27 00:00:00,0.0142,0.015,0.0139,0.0143,216507.74688778,0.0
vsysusdt,HUOBI,2020-11-28 00:00:00,0.0143,0.0151,0.0142,0.0148,195903.52232235,0.0
vsysusdt,HUOBI,2020-11-29 00:00:00,0.0147,0.015,0.0146,0.0149,90628.16259442281,0.0
vsysusdt,HUOBI,2020-11-30 00:00:00,0.0149,0.0155,0.0147,0.0155,167654.18475,0.0
