symbol,exchange,datetime,open,high,low,close,volume,open_interest
mdsusdt,HUOBI,2018-05-01 00:00:00,0.106516,0.106516,0.09201,0.100046,1529372.2184647343,0.0
mdsusdt,HUOBI,2018-05-02 00:00:00,0.100045,0.1045,0.096606,0.103067,2236299.7930690213,0.0
mdsusdt,HUOBI,2018-05-03 00:00:00,0.103144,0.1098,0.099266,0.109511,2577406.912634873,0.0
mdsusdt,HUOBI,2018-05-04 00:00:00,0.1098,0.111,0.101881,0.103545,1801859.7215508365,0.0
mdsusdt,HUOBI,2018-05-05 00:00:00,0.10365,0.119102,0.102002,0.116567,2536338.875941685,0.0
mdsusdt,HUOBI,2018-05-06 00:00:00,0.11654,0.117976,0.098801,0.103568,1797532.8527561089,0.0
mdsusdt,HUOBI,2018-05-07 00:00:00,0.103351,0.118886,0.093658,0.114675,2867265.6961213364,0.0
mdsusdt,HUOBI,2018-05-08 00:00:00,0.114344,0.118667,0.106801,0.112817,1868221.8817047742,0.0
mdsusdt,HUOBI,2018-05-09 00:00:00,0.112753,0.112753,0.102009,0.109807,1071350.6824373386,0.0
mdsusdt,HUOBI,2018-05-10 00:00:00,0.109806,0.139,0.10403,0.139,3733924.222104352,0.0
mdsusdt,HUOBI,2018-05-11 00:00:00,0.139115,0.173499,0.128882,0.167,16083863.850760333,0.0
mdsusdt,HUOBI,2018-05-12 00:00:00,0.168665,0.175737,0.1085,0.133006,10750224.079054441,0.0
mdsusdt,HUOBI,2018-05-13 00:00:00,0.1331,0.140797,0.114,0.136005,4740121.776599313,0.0
mdsusdt,HUOBI,2018-05-14 00:00:00,0.136004,0.145,0.11888,0.12965,3878798.935411817,0.0
mdsusdt,HUOBI,2018-05-15 00:00:00,0.12964,0.12964,0.115001,0.118272,2569937.408454922,0.0
mdsusdt,HUOBI,2018-05-16 00:00:00,0.118299,0.126,0.105566,0.109173,2061649.242860642,0.0
mdsusdt,HUOBI,2018-05-17 00:00:00,0.108696,0.113795,0.102,0.11166,1534083.6696819616,0.0
mdsusdt,HUOBI,2018-05-18 00:00:00,0.111637,0.111898,0.098674,0.100828,1066720.2462136056,0.0
mdsusdt,HUOBI,2018-05-19 00:00:00,0.10139,0.102999,0.096001,0.102457,1001104.0515338032,0.0
mdsusdt,HUOBI,2018-05-20 00:00:00,0.102236,0.102468,0.0965,0.099532,666236.2140150035,0.0
mdsusdt,HUOBI,2018-05-21 00:00:00,0.099532,0.11,0.097752,0.100412,948674.986932347,0.0
mdsusdt,HUOBI,2018-05-22 00:00:00,0.10041,0.100775,0.09,0.094006,574434.3225836052,0.0
mdsusdt,HUOBI,2018-05-23 00:00:00,0.093987,0.094436,0.076356,0.07832,748738.8912750108,0.0
mdsusdt,HUOBI,2018-05-24 00:00:00,0.078369,0.083276,0.071353,0.082887,1140768.36815169,0.0
mdsusdt,HUOBI,2018-05-25 00:00:00,0.082509,0.084798,0.077009,0.081167,602680.0898832245,0.0
mdsusdt,HUOBI,2018-05-26 00:00:00,0.081097,0.0816,0.075999,0.080721,526711.8797136254,0.0
mdsusdt,HUOBI,2018-05-27 00:00:00,0.080649,0.080998,0.07542,0.079029,798034.09794008,0.0
mdsusdt,HUOBI,2018-05-28 00:00:00,0.078773,0.091001,0.077886,0.088998,2107664.796610842,0.0
mdsusdt,HUOBI,2018-05-29 00:00:00,0.08899,0.091355,0.078203,0.086211,2056225.3297652395,0.0
mdsusdt,HUOBI,2018-05-30 00:00:00,0.0862,0.08893,0.082,0.084527,1769303.3555695955,0.0
mdsusdt,HUOBI,2018-05-31 00:00:00,0.084569,0.0906,0.082659,0.089737,1395682.747311752,0.0
mdsusdt,HUOBI,2018-06-01 00:00:00,0.089735,0.095,0.08601,0.091694,1582431.1270094188,0.0
mdsusdt,HUOBI,2018-06-02 00:00:00,0.091346,0.095512,0.089,0.092941,1633984.1450655311,0.0
mdsusdt,HUOBI,2018-06-03 00:00:00,0.09294,0.099988,0.09,0.092704,2316567.360338289,0.0
mdsusdt,HUOBI,2018-06-04 00:00:00,0.092683,0.098498,0.082641,0.086613,1900392.1027194774,0.0
mdsusdt,HUOBI,2018-06-05 00:00:00,0.086726,0.0899,0.080012,0.082571,1110325.8445102912,0.0
mdsusdt,HUOBI,2018-06-06 00:00:00,0.082504,0.08444,0.0755,0.078176,1434130.1210901218,0.0
mdsusdt,HUOBI,2018-06-07 00:00:00,0.078237,0.079053,0.07135,0.073998,1575285.6343679293,0.0
mdsusdt,HUOBI,2018-06-08 00:00:00,0.073767,0.07476,0.068466,0.069823,851524.1492954709,0.0
mdsusdt,HUOBI,2018-06-09 00:00:00,0.070008,0.074292,0.068,0.069729,715277.0793638134,0.0
mdsusdt,HUOBI,2018-06-10 00:00:00,0.069729,0.0706,0.06102,0.06149,763612.85173159,0.0
mdsusdt,HUOBI,2018-06-11 00:00:00,0.061713,0.061899,0.050201,0.051434,1095290.0951795767,0.0
mdsusdt,HUOBI,2018-06-12 00:00:00,0.05133,0.056242,0.051,0.052817,598304.499420124,0.0
mdsusdt,HUOBI,2018-06-13 00:00:00,0.052687,0.055704,0.048372,0.052275,927534.6041102448,0.0
mdsusdt,HUOBI,2018-06-14 00:00:00,0.052195,0.055999,0.048125,0.053827,793621.692959437,0.0
mdsusdt,HUOBI,2018-06-15 00:00:00,0.054073,0.06114,0.053206,0.056932,846570.7567677681,0.0
mdsusdt,HUOBI,2018-06-16 00:00:00,0.057058,0.061875,0.053648,0.059301,680396.123573409,0.0
mdsusdt,HUOBI,2018-06-17 00:00:00,0.059241,0.062676,0.058559,0.062275,485585.355873421,0.0
mdsusdt,HUOBI,2018-06-18 00:00:00,0.062067,0.0672,0.05845,0.065299,613716.7655058935,0.0
mdsusdt,HUOBI,2018-06-19 00:00:00,0.06526,0.070449,0.06301,0.06937,1029293.1818549695,0.0
mdsusdt,HUOBI,2018-06-20 00:00:00,0.069475,0.070657,0.0653,0.068811,785631.6046126565,0.0
mdsusdt,HUOBI,2018-06-21 00:00:00,0.068811,0.069232,0.055411,0.058365,890060.4146288043,0.0
mdsusdt,HUOBI,2018-06-22 00:00:00,0.058979,0.059505,0.04834,0.051071,645582.37663946,0.0
mdsusdt,HUOBI,2018-06-23 00:00:00,0.051224,0.055,0.04821,0.05253,517865.18457239,0.0
mdsusdt,HUOBI,2018-06-24 00:00:00,0.052331,0.053,0.046439,0.048265,442142.5597488942,0.0
mdsusdt,HUOBI,2018-06-25 00:00:00,0.048324,0.0535,0.048203,0.052959,743140.5670261875,0.0
mdsusdt,HUOBI,2018-06-26 00:00:00,0.0532,0.053728,0.0505,0.051734,662037.9442664012,0.0
mdsusdt,HUOBI,2018-06-27 00:00:00,0.051799,0.052499,0.048204,0.050618,251664.02594627,0.0
mdsusdt,HUOBI,2018-06-28 00:00:00,0.05031,0.071367,0.050208,0.07066,2696166.1867278162,0.0
mdsusdt,HUOBI,2018-06-29 00:00:00,0.070762,0.070865,0.055221,0.058782,1297215.076407224,0.0
mdsusdt,HUOBI,2018-06-30 00:00:00,0.058758,0.0738,0.055589,0.071862,2182924.137731012,0.0
mdsusdt,HUOBI,2018-07-01 00:00:00,0.071862,0.074987,0.060663,0.067684,2454844.7258089967,0.0
mdsusdt,HUOBI,2018-07-02 00:00:00,0.067864,0.07373,0.063002,0.067201,1749117.038784573,0.0
mdsusdt,HUOBI,2018-07-03 00:00:00,0.068041,0.073299,0.06625,0.06951,1133785.497996814,0.0
mdsusdt,HUOBI,2018-07-04 00:00:00,0.069478,0.06985,0.062,0.065574,807564.6747501139,0.0
mdsusdt,HUOBI,2018-07-05 00:00:00,0.065572,0.066063,0.060785,0.061026,675939.8853022318,0.0
mdsusdt,HUOBI,2018-07-06 00:00:00,0.061351,0.070771,0.0578,0.062364,916888.2393255268,0.0
mdsusdt,HUOBI,2018-07-07 00:00:00,0.062364,0.062751,0.058,0.058478,420507.2797477339,0.0
mdsusdt,HUOBI,2018-07-08 00:00:00,0.058421,0.060991,0.055818,0.058517,325179.20841512,0.0
mdsusdt,HUOBI,2018-07-09 00:00:00,0.05818,0.05888,0.055836,0.056675,265465.84877419943,0.0
mdsusdt,HUOBI,2018-07-10 00:00:00,0.056647,0.07,0.053091,0.057217,1506494.6456646868,0.0
mdsusdt,HUOBI,2018-07-11 00:00:00,0.0572,0.05795,0.050187,0.055242,618131.10666968,0.0
mdsusdt,HUOBI,2018-07-12 00:00:00,0.055023,0.059568,0.050204,0.052238,540031.1396234945,0.0
mdsusdt,HUOBI,2018-07-13 00:00:00,0.051924,0.053498,0.050968,0.051982,382134.17681337,0.0
mdsusdt,HUOBI,2018-07-14 00:00:00,0.052285,0.0535,0.0515,0.053091,218180.2172239873,0.0
mdsusdt,HUOBI,2018-07-15 00:00:00,0.05309,0.055,0.051111,0.0542,199036.79365645917,0.0
mdsusdt,HUOBI,2018-07-16 00:00:00,0.054249,0.056899,0.052002,0.056153,226312.60967242927,0.0
mdsusdt,HUOBI,2018-07-17 00:00:00,0.056226,0.063,0.054602,0.05786,487631.15095662075,0.0
mdsusdt,HUOBI,2018-07-18 00:00:00,0.057856,0.062,0.05581,0.06056,491555.1973183196,0.0
mdsusdt,HUOBI,2018-07-19 00:00:00,0.06056,0.060712,0.053,0.054174,528571.0077563938,0.0
mdsusdt,HUOBI,2018-07-20 00:00:00,0.054173,0.056,0.0501,0.051011,296836.81074672856,0.0
mdsusdt,HUOBI,2018-07-21 00:00:00,0.050888,0.05378,0.04583,0.051178,449344.09485867753,0.0
mdsusdt,HUOBI,2018-07-22 00:00:00,0.051311,0.053555,0.048005,0.050418,153068.14886939,0.0
mdsusdt,HUOBI,2018-07-23 00:00:00,0.050539,0.050546,0.0475,0.047805,186651.00057613,0.0
mdsusdt,HUOBI,2018-07-24 00:00:00,0.047894,0.049999,0.044624,0.048043,379438.15500344,0.0
mdsusdt,HUOBI,2018-07-25 00:00:00,0.047956,0.05,0.046001,0.047236,295717.6346935246,0.0
mdsusdt,HUOBI,2018-07-26 00:00:00,0.04724,0.048994,0.046914,0.047951,253155.21459171,0.0
mdsusdt,HUOBI,2018-07-27 00:00:00,0.047942,0.0492,0.044101,0.047341,249041.01199067,0.0
mdsusdt,HUOBI,2018-07-28 00:00:00,0.047368,0.0477,0.046284,0.046679,120473.92998576,0.0
mdsusdt,HUOBI,2018-07-29 00:00:00,0.046674,0.0472,0.0456,0.04671,124075.5483352948,0.0
mdsusdt,HUOBI,2018-07-30 00:00:00,0.04671,0.047016,0.044488,0.045273,90821.92491673,0.0
mdsusdt,HUOBI,2018-07-31 00:00:00,0.045036,0.045279,0.038501,0.039204,194712.02867229,0.0
mdsusdt,HUOBI,2018-08-01 00:00:00,0.03916,0.039452,0.036084,0.037029,130352.68298467,0.0
mdsusdt,HUOBI,2018-08-02 00:00:00,0.036892,0.037333,0.031,0.031815,191849.61464540637,0.0
mdsusdt,HUOBI,2018-08-03 00:00:00,0.031747,0.03648,0.026791,0.034014,365418.83174327,0.0
mdsusdt,HUOBI,2018-08-04 00:00:00,0.03405,0.036834,0.032916,0.033253,210487.35403826553,0.0
mdsusdt,HUOBI,2018-08-05 00:00:00,0.033402,0.035921,0.032763,0.035251,86958.16249306,0.0
mdsusdt,HUOBI,2018-08-06 00:00:00,0.035117,0.035253,0.032763,0.0335,104339.77671897011,0.0
mdsusdt,HUOBI,2018-08-07 00:00:00,0.033503,0.052487,0.033497,0.035404,497973.31961469783,0.0
mdsusdt,HUOBI,2018-08-08 00:00:00,0.035203,0.035408,0.028906,0.029679,306627.47768664,0.0
mdsusdt,HUOBI,2018-08-09 00:00:00,0.029769,0.036029,0.026502,0.029372,699792.9317899671,0.0
mdsusdt,HUOBI,2018-08-10 00:00:00,0.029486,0.0335,0.027256,0.03008,569235.4283744822,0.0
mdsusdt,HUOBI,2018-08-11 00:00:00,0.030082,0.031822,0.024106,0.025344,536549.13545715,0.0
mdsusdt,HUOBI,2018-08-12 00:00:00,0.025315,0.026,0.021152,0.024255,499011.18433767,0.0
mdsusdt,HUOBI,2018-08-13 00:00:00,0.024495,0.024722,0.0216,0.021873,333289.23620921,0.0
mdsusdt,HUOBI,2018-08-14 00:00:00,0.021941,0.022182,0.016,0.017056,129307.68748507,0.0
mdsusdt,HUOBI,2018-08-15 00:00:00,0.017064,0.01861,0.016,0.018108,177744.55378641,0.0
mdsusdt,HUOBI,2018-08-16 00:00:00,0.01815,0.018988,0.017132,0.018678,227231.71697943,0.0
mdsusdt,HUOBI,2018-08-17 00:00:00,0.018604,0.021559,0.018019,0.020976,215498.03486819,0.0
mdsusdt,HUOBI,2018-08-18 00:00:00,0.020986,0.024326,0.0196,0.019876,144407.3520174,0.0
mdsusdt,HUOBI,2018-08-19 00:00:00,0.019923,0.023908,0.019216,0.022705,306501.13910352,0.0
mdsusdt,HUOBI,2018-08-20 00:00:00,0.022824,0.023427,0.02121,0.021521,131961.66982343,0.0
mdsusdt,HUOBI,2018-08-21 00:00:00,0.021789,0.022916,0.0196,0.019748,71469.14869628,0.0
mdsusdt,HUOBI,2018-08-22 00:00:00,0.019776,0.021656,0.0183,0.019594,148753.2588061,0.0
mdsusdt,HUOBI,2018-08-23 00:00:00,0.019337,0.0203,0.017734,0.019325,48165.33842135601,0.0
mdsusdt,HUOBI,2018-08-24 00:00:00,0.0195,0.020211,0.018897,0.019326,54843.86375678,0.0
mdsusdt,HUOBI,2018-08-25 00:00:00,0.019341,0.020134,0.017555,0.019465,54641.514191890026,0.0
mdsusdt,HUOBI,2018-08-26 00:00:00,0.019468,0.019799,0.018626,0.019092,31532.8717292,0.0
mdsusdt,HUOBI,2018-08-27 00:00:00,0.019092,0.019634,0.018512,0.019344,24309.113894932052,0.0
mdsusdt,HUOBI,2018-08-28 00:00:00,0.019362,0.020541,0.019197,0.02047,59226.77152295,0.0
mdsusdt,HUOBI,2018-08-29 00:00:00,0.0204,0.02399,0.019488,0.021698,225136.99204905028,0.0
mdsusdt,HUOBI,2018-08-30 00:00:00,0.021822,0.0229,0.019615,0.020581,139487.0838342604,0.0
mdsusdt,HUOBI,2018-08-31 00:00:00,0.020551,0.022,0.020054,0.021621,148815.48937446807,0.0
mdsusdt,HUOBI,2018-09-01 00:00:00,0.021622,0.03,0.021622,0.027453,1573758.407436905,0.0
mdsusdt,HUOBI,2018-09-02 00:00:00,0.02745,0.027576,0.0246,0.025235,406251.564202783,0.0
mdsusdt,HUOBI,2018-09-03 00:00:00,0.025235,0.025931,0.023,0.02425,210935.82837975724,0.0
mdsusdt,HUOBI,2018-09-04 00:00:00,0.02425,0.0255,0.02316,0.025096,195953.44865674,0.0
mdsusdt,HUOBI,2018-09-05 00:00:00,0.025098,0.02515,0.02012,0.021485,296637.7205502119,0.0
mdsusdt,HUOBI,2018-09-06 00:00:00,0.021538,0.022891,0.01712,0.018758,189961.35112564135,0.0
mdsusdt,HUOBI,2018-09-07 00:00:00,0.018752,0.0208,0.017759,0.0183,139098.33118406203,0.0
mdsusdt,HUOBI,2018-09-08 00:00:00,0.018289,0.018901,0.01788,0.018319,43514.658581,0.0
mdsusdt,HUOBI,2018-09-09 00:00:00,0.018322,0.018346,0.0165,0.017402,65330.95636369,0.0
mdsusdt,HUOBI,2018-09-10 00:00:00,0.017396,0.017773,0.016666,0.016817,23045.64049934,0.0
mdsusdt,HUOBI,2018-09-11 00:00:00,0.016826,0.017756,0.016181,0.016189,34814.64685893,0.0
mdsusdt,HUOBI,2018-09-12 00:00:00,0.016187,0.016731,0.014763,0.015382,77668.42667255,0.0
mdsusdt,HUOBI,2018-09-13 00:00:00,0.015397,0.01786,0.015386,0.016949,232581.04117258004,0.0
mdsusdt,HUOBI,2018-09-14 00:00:00,0.016976,0.017899,0.016051,0.016492,100070.8107740988,0.0
mdsusdt,HUOBI,2018-09-15 00:00:00,0.016495,0.017321,0.016306,0.017054,32742.54852237,0.0
mdsusdt,HUOBI,2018-09-16 00:00:00,0.017047,0.01785,0.015928,0.016516,129794.4921634,0.0
mdsusdt,HUOBI,2018-09-17 00:00:00,0.016511,0.017226,0.015815,0.015956,98518.69928468746,0.0
mdsusdt,HUOBI,2018-09-18 00:00:00,0.015917,0.01706,0.015299,0.016498,53964.39895607,0.0
mdsusdt,HUOBI,2018-09-19 00:00:00,0.016326,0.0165,0.01517,0.01605,33693.24655289,0.0
mdsusdt,HUOBI,2018-09-20 00:00:00,0.016031,0.016483,0.015507,0.016375,51797.1554619,0.0
mdsusdt,HUOBI,2018-09-21 00:00:00,0.016373,0.020196,0.016,0.017976,470852.12680018856,0.0
mdsusdt,HUOBI,2018-09-22 00:00:00,0.018015,0.02698,0.017951,0.022,1503772.8627415225,0.0
mdsusdt,HUOBI,2018-09-23 00:00:00,0.0221,0.022153,0.020207,0.02066,396307.6788610439,0.0
mdsusdt,HUOBI,2018-09-24 00:00:00,0.020705,0.020886,0.0186,0.019056,279791.87146437,0.0
mdsusdt,HUOBI,2018-09-25 00:00:00,0.019076,0.0191,0.016871,0.017347,115793.02420137,0.0
mdsusdt,HUOBI,2018-09-26 00:00:00,0.017228,0.020999,0.017215,0.019269,373175.79955609184,0.0
mdsusdt,HUOBI,2018-09-27 00:00:00,0.019268,0.022266,0.019001,0.020161,508293.6554529287,0.0
mdsusdt,HUOBI,2018-09-28 00:00:00,0.020082,0.021398,0.01902,0.020524,306811.3791612133,0.0
mdsusdt,HUOBI,2018-09-29 00:00:00,0.0205,0.020561,0.0192,0.020156,109784.40265779,0.0
mdsusdt,HUOBI,2018-09-30 00:00:00,0.020148,0.02142,0.0193,0.020488,156550.27906317,0.0
mdsusdt,HUOBI,2018-10-01 00:00:00,0.020485,0.023,0.019939,0.022299,365425.3986897523,0.0
mdsusdt,HUOBI,2018-10-02 00:00:00,0.022298,0.02438,0.0212,0.023348,441133.3360085068,0.0
mdsusdt,HUOBI,2018-10-03 00:00:00,0.023355,0.023549,0.019511,0.021299,278211.88456803,0.0
mdsusdt,HUOBI,2018-10-04 00:00:00,0.021309,0.021995,0.019651,0.021272,121924.55051524,0.0
mdsusdt,HUOBI,2018-10-05 00:00:00,0.021308,0.0229,0.02082,0.022683,186768.44336757,0.0
mdsusdt,HUOBI,2018-10-06 00:00:00,0.022689,0.022705,0.021283,0.021646,87488.05112448,0.0
mdsusdt,HUOBI,2018-10-07 00:00:00,0.021689,0.0228,0.02062,0.020956,185027.81277874453,0.0
mdsusdt,HUOBI,2018-10-08 00:00:00,0.020978,0.022199,0.020795,0.021589,167664.9433786058,0.0
mdsusdt,HUOBI,2018-10-09 00:00:00,0.021616,0.02178,0.020911,0.021493,56717.92811714063,0.0
mdsusdt,HUOBI,2018-10-10 00:00:00,0.021408,0.022379,0.0208,0.021953,181078.33058260893,0.0
mdsusdt,HUOBI,2018-10-11 00:00:00,0.021994,0.022152,0.017802,0.018259,175602.2131985251,0.0
mdsusdt,HUOBI,2018-10-12 00:00:00,0.018233,0.018691,0.01613,0.017509,97371.91671285711,0.0
mdsusdt,HUOBI,2018-10-13 00:00:00,0.017488,0.018167,0.017272,0.017582,38444.88075103,0.0
mdsusdt,HUOBI,2018-10-14 00:00:00,0.017598,0.017841,0.017296,0.017795,20490.24552378,0.0
mdsusdt,HUOBI,2018-10-15 00:00:00,0.017798,0.01967,0.0171,0.01873,197267.30120114158,0.0
mdsusdt,HUOBI,2018-10-16 00:00:00,0.018691,0.019999,0.01842,0.019229,36838.82690561,0.0
mdsusdt,HUOBI,2018-10-17 00:00:00,0.019237,0.019266,0.018418,0.018743,58273.1142105349,0.0
mdsusdt,HUOBI,2018-10-18 00:00:00,0.018744,0.019125,0.01835,0.018476,21072.29122439895,0.0
mdsusdt,HUOBI,2018-10-19 00:00:00,0.018476,0.018542,0.0175,0.017846,38713.17038916,0.0
mdsusdt,HUOBI,2018-10-20 00:00:00,0.017837,0.018322,0.017001,0.018272,35385.71347562,0.0
mdsusdt,HUOBI,2018-10-21 00:00:00,0.018283,0.01899,0.01808,0.018605,38623.25188736,0.0
mdsusdt,HUOBI,2018-10-22 00:00:00,0.018631,0.019669,0.018233,0.01924,62929.96598225,0.0
mdsusdt,HUOBI,2018-10-23 00:00:00,0.019249,0.019921,0.0182,0.018732,59355.76697748,0.0
mdsusdt,HUOBI,2018-10-24 00:00:00,0.018698,0.018799,0.0181,0.01832,25720.23254567,0.0
mdsusdt,HUOBI,2018-10-25 00:00:00,0.018327,0.01855,0.017619,0.017861,14345.08824486,0.0
mdsusdt,HUOBI,2018-10-26 00:00:00,0.017843,0.01794,0.01706,0.017123,52346.67055933,0.0
mdsusdt,HUOBI,2018-10-27 00:00:00,0.017108,0.017228,0.0165,0.017154,42982.62085538,0.0
mdsusdt,HUOBI,2018-10-28 00:00:00,0.017163,0.017227,0.0165,0.017018,24532.29211629,0.0
mdsusdt,HUOBI,2018-10-29 00:00:00,0.016954,0.017174,0.015885,0.015953,24301.4184942,0.0
mdsusdt,HUOBI,2018-10-30 00:00:00,0.015983,0.016792,0.015432,0.01645,25784.12735915,0.0
mdsusdt,HUOBI,2018-10-31 00:00:00,0.016404,0.016678,0.015694,0.016188,22307.79632679,0.0
mdsusdt,HUOBI,2018-11-01 00:00:00,0.016177,0.01626,0.015731,0.015858,24663.98023902,0.0
mdsusdt,HUOBI,2018-11-02 00:00:00,0.015858,0.016412,0.015819,0.016305,24750.75787657,0.0
mdsusdt,HUOBI,2018-11-03 00:00:00,0.016303,0.01651,0.01587,0.015994,17939.104389,0.0
mdsusdt,HUOBI,2018-11-04 00:00:00,0.015999,0.016227,0.015871,0.016189,27405.77713173,0.0
