symbol,exchange,datetime,open,high,low,close,volume,open_interest
cruusdt,HUOBI,2020-10-24 00:00:00,4.8559,5.2,4.8177,4.9217,407559.353317,0.0
cruusdt,HUOBI,2020-10-25 00:00:00,4.9388,5.28,4.76,4.8971,672249.5867905217,0.0
cruusdt,HUOBI,2020-10-26 00:00:00,4.9031,5.198,4.85,4.9406,908041.1593379467,0.0
cruusdt,HUOBI,2020-10-27 00:00:00,4.9396,4.974,4.58,4.7453,542713.0727712958,0.0
cruusdt,HUOBI,2020-10-28 00:00:00,4.7471,4.8,3.9861,4.0512,534865.1036953874,0.0
cruusdt,HUOBI,2020-10-29 00:00:00,4.0437,4.55,4.0,4.2796,391827.9513445676,0.0
cruusdt,HUOBI,2020-10-30 00:00:00,4.2801,4.2869,3.6,3.7817,337556.1269271731,0.0
cruusdt,HUOBI,2020-10-31 00:00:00,3.7827,3.96,3.6308,3.7862,213151.16928114512,0.0
cruusdt,HUOBI,2020-11-01 00:00:00,3.7837,3.8066,3.51,3.5461,165921.07812871065,0.0
cruusdt,HUOBI,2020-11-02 00:00:00,3.5499,3.7406,3.13,3.4088,251127.45725560133,0.0
cruusdt,HUOBI,2020-11-03 00:00:00,3.4126,3.49,2.9,2.9558,237607.2345671067,0.0
cruusdt,HUOBI,2020-11-04 00:00:00,2.9593,3.0347,2.9,2.9063,129093.46054818,0.0
cruusdt,HUOBI,2020-11-05 00:00:00,2.9028,3.23,2.9001,3.1734,138765.56386073938,0.0
cruusdt,HUOBI,2020-11-06 00:00:00,3.1787,3.4979,3.01,3.3683,198249.82108935,0.0
cruusdt,HUOBI,2020-11-07 00:00:00,3.3801,3.8501,3.2118,3.3538,317087.16075095,0.0
cruusdt,HUOBI,2020-11-08 00:00:00,3.3422,3.4224,3.17,3.3072,172658.43884638272,0.0
cruusdt,HUOBI,2020-11-09 00:00:00,3.3151,3.835,3.215,3.3771,439368.61928395514,0.0
cruusdt,HUOBI,2020-11-10 00:00:00,3.3967,3.7399,3.15,3.6896,306783.08040877635,0.0
cruusdt,HUOBI,2020-11-11 00:00:00,3.6872,4.1364,3.4901,3.935,459167.33562452614,0.0
cruusdt,HUOBI,2020-11-12 00:00:00,3.9281,3.9349,3.45,3.5765,264858.13329425844,0.0
cruusdt,HUOBI,2020-11-13 00:00:00,3.5828,3.75,3.5011,3.5848,173523.68256676,0.0
cruusdt,HUOBI,2020-11-14 00:00:00,3.5797,3.5996,3.35,3.5322,209301.40007552,0.0
cruusdt,HUOBI,2020-11-15 00:00:00,3.5323,3.85,3.3549,3.6517,393214.17092072,0.0
cruusdt,HUOBI,2020-11-16 00:00:00,3.641,4.43,3.5673,3.8989,1212238.6839427992,0.0
cruusdt,HUOBI,2020-11-17 00:00:00,3.908,4.35,3.8993,4.075,610168.3735319048,0.0
cruusdt,HUOBI,2020-11-18 00:00:00,4.069,4.075,3.59,3.7199,521269.18649993005,0.0
cruusdt,HUOBI,2020-11-19 00:00:00,3.7199,3.7862,3.53,3.6376,213182.16970731,0.0
cruusdt,HUOBI,2020-11-20 00:00:00,3.6417,3.7997,3.4501,3.682,250243.62421299232,0.0
cruusdt,HUOBI,2020-11-21 00:00:00,3.6821,3.8999,3.59,3.7759,265314.27251528,0.0
cruusdt,HUOBI,2020-11-22 00:00:00,3.7836,3.8692,3.5504,3.61,211789.0615773,0.0
cruusdt,HUOBI,2020-11-23 00:00:00,3.613,4.18,3.613,3.9098,615709.232892079,0.0
cruusdt,HUOBI,2020-11-24 00:00:00,3.9032,3.91,3.7,3.7568,362839.28280693,0.0
cruusdt,HUOBI,2020-11-25 00:00:00,3.7653,4.07,3.65,3.9381,407030.75455481,0.0
cruusdt,HUOBI,2020-11-26 00:00:00,3.9431,3.9625,3.2,3.2351,357397.04428329,0.0
cruusdt,HUOBI,2020-11-27 00:00:00,3.2231,3.5,3.0,3.2563,184003.98290239,0.0
cruusdt,HUOBI,2020-11-28 00:00:00,3.2568,3.4915,3.243,3.4628,99330.95660426,0.0
cruusdt,HUOBI,2020-11-29 00:00:00,3.4584,3.495,3.2878,3.4391,108989.01762653,0.0
cruusdt,HUOBI,2020-11-30 00:00:00,3.4452,3.7999,3.2839,3.3711,245336.31111236,0.0
cruusdt,HUOBI,2020-12-01 00:00:00,3.3723,3.5602,3.17,3.2817,215840.49508709,0.0
cruusdt,HUOBI,2020-12-02 00:00:00,3.2836,3.4898,3.125,3.2806,168549.31846854,0.0
cruusdt,HUOBI,2020-12-03 00:00:00,3.2837,4.5961,3.23,4.3454,762541.0950306024,0.0
cruusdt,HUOBI,2020-12-04 00:00:00,4.385,5.8,3.87,4.3545,2441791.6322301533,0.0
cruusdt,HUOBI,2020-12-05 00:00:00,4.3457,6.5296,4.3457,6.0081,3324947.760216251,0.0
cruusdt,HUOBI,2020-12-06 00:00:00,6.0081,6.2439,4.95,5.066,1768283.970303017,0.0
cruusdt,HUOBI,2020-12-07 00:00:00,5.0523,5.4507,4.6701,4.7383,972729.9838734163,0.0
cruusdt,HUOBI,2020-12-08 00:00:00,4.7365,4.7617,4.18,4.34,799820.6686850179,0.0
cruusdt,HUOBI,2020-12-09 00:00:00,4.3299,5.2595,4.0125,4.7601,1908899.2627513765,0.0
cruusdt,HUOBI,2020-12-10 00:00:00,4.745,4.745,4.15,4.4202,599637.95816973,0.0
cruusdt,HUOBI,2020-12-11 00:00:00,4.3835,4.6363,4.0181,4.1653,381870.8465516777,0.0
cruusdt,HUOBI,2020-12-12 00:00:00,4.1607,4.4099,4.01,4.1925,272273.81141463906,0.0
cruusdt,HUOBI,2020-12-13 00:00:00,4.1922,4.33,4.03,4.2656,283840.1389854616,0.0
cruusdt,HUOBI,2020-12-14 00:00:00,4.2682,4.28,4.05,4.125,207493.71921209,0.0
cruusdt,HUOBI,2020-12-15 00:00:00,4.118,4.139,3.823,3.9835,237899.16704685029,0.0
cruusdt,HUOBI,2020-12-16 00:00:00,3.9837,4.455,3.9,4.035,446409.40490410256,0.0
cruusdt,HUOBI,2020-12-17 00:00:00,4.0358,4.389,3.95,4.1668,384171.39256029186,0.0
cruusdt,HUOBI,2020-12-18 00:00:00,4.1492,4.1492,3.856,3.965,188670.29991348,0.0
cruusdt,HUOBI,2020-12-19 00:00:00,3.9599,4.1518,3.8609,4.114,294084.1696378294,0.0
cruusdt,HUOBI,2020-12-20 00:00:00,4.1138,4.18,3.8601,3.986,266524.93114655,0.0
cruusdt,HUOBI,2020-12-21 00:00:00,3.9644,3.9963,3.58,3.6625,221138.44064181,0.0
cruusdt,HUOBI,2020-12-22 00:00:00,3.6687,3.7182,3.44,3.5513,218566.63838203,0.0
cruusdt,HUOBI,2020-12-23 00:00:00,3.5551,3.8467,3.3824,3.4459,262064.69998112833,0.0
cruusdt,HUOBI,2020-12-24 00:00:00,3.4385,3.4576,3.22,3.3104,96056.643341006,0.0
cruusdt,HUOBI,2020-12-25 00:00:00,3.3117,3.6621,3.2202,3.5062,213839.0051912,0.0
cruusdt,HUOBI,2020-12-26 00:00:00,3.5154,3.6477,3.4016,3.4743,138206.1338352095,0.0
cruusdt,HUOBI,2020-12-27 00:00:00,3.4744,3.62,3.2645,3.54,185615.3136145707,0.0
cruusdt,HUOBI,2020-12-28 00:00:00,3.54,3.7841,3.2467,3.7841,213347.47109357,0.0
cruusdt,HUOBI,2020-12-29 00:00:00,3.7518,3.9492,3.5918,3.7591,263366.44582122,0.0
cruusdt,HUOBI,2020-12-30 00:00:00,3.745,3.88,3.7,3.7939,178800.47772732,0.0
cruusdt,HUOBI,2020-12-31 00:00:00,3.796,4.0398,3.5651,3.9797,247683.89316518093,0.0
cruusdt,HUOBI,2021-01-01 00:00:00,3.9797,4.3134,3.9694,4.2994,340517.43927552644,0.0
cruusdt,HUOBI,2021-01-02 00:00:00,4.2901,4.7,4.2792,4.4664,353238.3379739737,0.0
cruusdt,HUOBI,2021-01-03 00:00:00,4.4715,5.3,4.4,4.5763,737579.6817687143,0.0
cruusdt,HUOBI,2021-01-04 00:00:00,4.5879,4.7454,3.9004,4.2368,486087.736786656,0.0
cruusdt,HUOBI,2021-01-05 00:00:00,4.2345,4.379,3.7,3.9976,282059.32063591393,0.0
cruusdt,HUOBI,2021-01-06 00:00:00,3.9937,4.25,3.658,4.1762,339525.8679857222,0.0
cruusdt,HUOBI,2021-01-07 00:00:00,4.1771,4.6745,4.085,4.5325,475609.7728598195,0.0
cruusdt,HUOBI,2021-01-08 00:00:00,4.5328,4.6,3.8112,4.1276,330830.60253754957,0.0
cruusdt,HUOBI,2021-01-09 00:00:00,4.1307,4.23,3.9205,4.1238,240841.06810087,0.0
cruusdt,HUOBI,2021-01-10 00:00:00,4.1237,4.571,3.9755,4.2083,295930.75973224366,0.0
cruusdt,HUOBI,2021-01-11 00:00:00,4.2083,4.49,3.7,3.8003,320984.5387879294,0.0
cruusdt,HUOBI,2021-01-12 00:00:00,3.7845,4.1187,3.6254,3.9335,353143.97003884776,0.0
cruusdt,HUOBI,2021-01-13 00:00:00,3.9365,4.3146,3.9266,4.3053,316396.66347451,0.0
cruusdt,HUOBI,2021-01-14 00:00:00,4.303,5.36,4.2568,4.4656,775481.6857573763,0.0
cruusdt,HUOBI,2021-01-15 00:00:00,4.4761,6.1,4.4003,5.0858,1245435.094454688,0.0
cruusdt,HUOBI,2021-01-16 00:00:00,5.0729,6.2643,4.808,5.7628,808959.6703326291,0.0
cruusdt,HUOBI,2021-01-17 00:00:00,5.7693,13.0,5.6772,8.3501,8584332.573250117,0.0
cruusdt,HUOBI,2021-01-18 00:00:00,8.3499,10.75,7.4,8.7002,4212828.1428172095,0.0
cruusdt,HUOBI,2021-01-19 00:00:00,8.7002,8.749,7.9301,8.1187,1515375.7303641932,0.0
cruusdt,HUOBI,2021-01-20 00:00:00,8.1187,8.5,7.2004,7.4872,1367637.774334902,0.0
cruusdt,HUOBI,2021-01-21 00:00:00,7.4872,8.5,7.3059,7.8764,910516.4786328786,0.0
cruusdt,HUOBI,2021-01-22 00:00:00,7.9079,8.1,7.0,7.9179,797704.1033459334,0.0
cruusdt,HUOBI,2021-01-23 00:00:00,7.9275,8.235,7.7,7.7653,660645.30962149,0.0
cruusdt,HUOBI,2021-01-24 00:00:00,7.7736,8.3,7.5386,7.966,779534.706175824,0.0
cruusdt,HUOBI,2021-01-25 00:00:00,7.973,9.88,7.9211,8.1545,2174090.105751043,0.0
cruusdt,HUOBI,2021-01-26 00:00:00,8.2407,8.5118,7.42,7.7203,816224.064475019,0.0
cruusdt,HUOBI,2021-01-27 00:00:00,7.7624,8.0992,7.3279,7.3901,628481.3363122754,0.0
cruusdt,HUOBI,2021-01-28 00:00:00,7.3901,8.55,7.3806,7.8,759794.8455174742,0.0
cruusdt,HUOBI,2021-01-29 00:00:00,7.8101,7.9617,7.01,7.4852,810085.38636066,0.0
cruusdt,HUOBI,2021-01-30 00:00:00,7.4863,7.4997,7.14,7.4152,472720.8653374121,0.0
cruusdt,HUOBI,2021-01-31 00:00:00,7.4234,7.778,7.19,7.31,639275.0551119938,0.0
cruusdt,HUOBI,2021-02-01 00:00:00,7.3082,8.4,7.1,8.1407,906513.5451785373,0.0
cruusdt,HUOBI,2021-02-02 00:00:00,8.1409,9.72,8.1,9.3189,984997.6054820672,0.0
cruusdt,HUOBI,2021-02-03 00:00:00,9.329,10.05,8.8901,9.5,1254507.6417363668,0.0
cruusdt,HUOBI,2021-02-04 00:00:00,9.4999,9.9599,9.22,9.4506,1027245.7152963413,0.0
cruusdt,HUOBI,2021-02-05 00:00:00,9.4043,10.5,9.1301,10.5,1129008.0059823436,0.0
cruusdt,HUOBI,2021-02-06 00:00:00,10.4888,10.5,9.5,9.5521,623851.870951451,0.0
cruusdt,HUOBI,2021-02-07 00:00:00,9.5455,9.9941,8.8,8.8358,357667.42653854,0.0
cruusdt,HUOBI,2021-02-08 00:00:00,8.8508,9.793,8.58,9.4743,589130.295099709,0.0
cruusdt,HUOBI,2021-02-09 00:00:00,9.4882,10.458,8.9539,9.8579,1102911.553847398,0.0
cruusdt,HUOBI,2021-02-10 00:00:00,9.8579,10.5999,9.5,9.5434,899440.1854244543,0.0
cruusdt,HUOBI,2021-02-11 00:00:00,9.5435,11.28,9.095,11.193,1027886.8288376776,0.0
cruusdt,HUOBI,2021-02-12 00:00:00,11.193,12.0,10.8,12.0,895031.2696731654,0.0
cruusdt,HUOBI,2021-02-13 00:00:00,11.9958,12.4951,11.1585,11.8933,805892.2324081823,0.0
cruusdt,HUOBI,2021-02-14 00:00:00,11.9108,12.052,11.1184,11.2681,601502.33184752,0.0
cruusdt,HUOBI,2021-02-15 00:00:00,11.2778,12.111,9.8953,11.0028,938871.2761544933,0.0
cruusdt,HUOBI,2021-02-16 00:00:00,10.9927,14.3,10.8887,13.0018,1645540.8764563692,0.0
cruusdt,HUOBI,2021-02-17 00:00:00,13.0091,14.444,11.9402,13.3908,1265873.9048118114,0.0
cruusdt,HUOBI,2021-02-18 00:00:00,13.3941,13.888,12.45,13.319,869901.1366110783,0.0
cruusdt,HUOBI,2021-02-19 00:00:00,13.2259,14.38,13.0172,13.1796,827909.5343868888,0.0
cruusdt,HUOBI,2021-02-20 00:00:00,13.1798,14.3635,12.5,13.0001,992805.0298417,0.0
cruusdt,HUOBI,2021-02-21 00:00:00,13.0001,13.4733,12.3235,12.8386,805189.6493561027,0.0
cruusdt,HUOBI,2021-02-22 00:00:00,12.829,12.9004,10.4,11.8775,677743.6820424297,0.0
cruusdt,HUOBI,2021-02-23 00:00:00,11.8576,12.2876,9.051,10.3806,537050.12610629,0.0
cruusdt,HUOBI,2021-02-24 00:00:00,10.3806,11.8,9.8,10.9988,465812.13520239,0.0
cruusdt,HUOBI,2021-02-25 00:00:00,10.9962,15.0,10.724,14.3943,2290042.9901847416,0.0
cruusdt,HUOBI,2021-02-26 00:00:00,14.3943,14.538,11.6,13.0944,1173540.3145566036,0.0
cruusdt,HUOBI,2021-02-27 00:00:00,13.1091,14.41,11.6453,14.1133,1042789.1665614009,0.0
cruusdt,HUOBI,2021-02-28 00:00:00,14.2158,15.22,11.9,11.9269,1061900.0324210238,0.0
cruusdt,HUOBI,2021-03-01 00:00:00,11.9544,14.4394,11.9025,13.8307,937274.1698641338,0.0
cruusdt,HUOBI,2021-03-02 00:00:00,13.8691,15.2875,13.7193,15.0759,860476.748440679,0.0
cruusdt,HUOBI,2021-03-03 00:00:00,15.0632,17.8,14.2002,16.823,1891351.2870657695,0.0
cruusdt,HUOBI,2021-03-04 00:00:00,16.823,19.7995,16.0205,18.3231,1891595.321457281,0.0
cruusdt,HUOBI,2021-03-05 00:00:00,18.3896,20.1197,17.5,19.3065,2198886.616992096,0.0
cruusdt,HUOBI,2021-03-06 00:00:00,19.3065,19.4998,18.1387,18.4488,1231477.1929380496,0.0
cruusdt,HUOBI,2021-03-07 00:00:00,18.4353,21.4296,18.2,20.374,1310396.6886618605,0.0
cruusdt,HUOBI,2021-03-08 00:00:00,20.35,22.7777,19.8087,22.0295,1713705.0334103014,0.0
cruusdt,HUOBI,2021-03-09 00:00:00,22.029,28.5,22.0045,26.901,4523749.633783934,0.0
cruusdt,HUOBI,2021-03-10 00:00:00,26.9395,28.2,24.0,28.13,2545246.0697008567,0.0
cruusdt,HUOBI,2021-03-11 00:00:00,28.1355,28.2828,26.01,27.5546,2088023.5000028347,0.0
cruusdt,HUOBI,2021-03-12 00:00:00,27.5898,34.52,27.5545,34.4998,4107181.6169822877,0.0
cruusdt,HUOBI,2021-03-13 00:00:00,34.5878,39.9999,33.9756,36.9982,6299278.288389793,0.0
cruusdt,HUOBI,2021-03-14 00:00:00,36.9982,36.9982,33.0,34.5603,2198808.6350959586,0.0
cruusdt,HUOBI,2021-03-15 00:00:00,34.5343,38.0,32.9929,35.768,2316796.3640350588,0.0
cruusdt,HUOBI,2021-03-16 00:00:00,35.6766,36.7499,33.3087,34.0281,1011348.67461147,0.0
cruusdt,HUOBI,2021-03-17 00:00:00,34.0331,34.0331,31.5191,32.5936,1063244.9166607694,0.0
cruusdt,HUOBI,2021-03-18 00:00:00,32.5674,36.298,32.2204,36.0002,1657213.7050865213,0.0
cruusdt,HUOBI,2021-03-19 00:00:00,36.0646,41.2194,34.7715,39.869,2366184.9024677533,0.0
cruusdt,HUOBI,2021-03-20 00:00:00,39.9999,40.7962,38.0101,40.1964,1304747.7404633043,0.0
cruusdt,HUOBI,2021-03-21 00:00:00,40.4285,45.6521,39.1374,43.878,2724172.2588748867,0.0
cruusdt,HUOBI,2021-03-22 00:00:00,43.8806,60.0,43.6119,59.9999,8782066.417049436,0.0
cruusdt,HUOBI,2021-03-23 00:00:00,59.9998,65.88,51.0599,62.5927,11070828.373120379,0.0
cruusdt,HUOBI,2021-03-24 00:00:00,61.6599,88.8888,60.0,81.0054,18112977.41352375,0.0
cruusdt,HUOBI,2021-03-25 00:00:00,81.8985,91.918,70.3666,73.8682,21776574.75270909,0.0
cruusdt,HUOBI,2021-03-26 00:00:00,73.8682,79.6288,69.4417,77.6004,7881207.600597164,0.0
cruusdt,HUOBI,2021-03-27 00:00:00,77.6015,90.9132,74.0042,82.0147,10467570.650267338,0.0
cruusdt,HUOBI,2021-03-28 00:00:00,82.2398,84.599,76.032,77.71,6775319.9294493785,0.0
cruusdt,HUOBI,2021-03-29 00:00:00,77.71,77.71,71.0,72.8953,3490659.59979013,0.0
cruusdt,HUOBI,2021-03-30 00:00:00,72.5898,83.0,71.5555,78.8717,5539409.747238728,0.0
cruusdt,HUOBI,2021-03-31 00:00:00,79.0342,88.0002,77.0316,87.1252,7023350.310053511,0.0
cruusdt,HUOBI,2021-04-01 00:00:00,87.1412,88.0,80.0,81.0,7656177.250854577,0.0
cruusdt,HUOBI,2021-04-02 00:00:00,81.0,84.8888,75.3,78.0224,5962444.155112222,0.0
cruusdt,HUOBI,2021-04-03 00:00:00,78.0224,78.4612,72.58,76.0,3876941.906506976,0.0
cruusdt,HUOBI,2021-04-04 00:00:00,76.1465,78.4998,73.0,76.3913,3418783.0469998075,0.0
cruusdt,HUOBI,2021-04-05 00:00:00,76.3914,77.07,74.0,75.2156,1903795.920817207,0.0
cruusdt,HUOBI,2021-04-06 00:00:00,75.4213,76.2624,73.0,73.2148,2745102.0803064057,0.0
cruusdt,HUOBI,2021-04-07 00:00:00,73.2836,87.0,72.0,83.2742,8377301.435378927,0.0
cruusdt,HUOBI,2021-04-08 00:00:00,83.691,87.0,77.0,82.2215,4779717.876354698,0.0
cruusdt,HUOBI,2021-04-09 00:00:00,82.3213,82.5004,77.6527,81.0511,3895882.2895470858,0.0
cruusdt,HUOBI,2021-04-10 00:00:00,81.0951,91.0,78.6238,90.0,5563027.477659211,0.0
cruusdt,HUOBI,2021-04-11 00:00:00,90.0004,153.9989,89.8282,142.9989,47488581.85620287,0.0
cruusdt,HUOBI,2021-04-12 00:00:00,142.9989,180.0,130.2,147.9901,60431348.82130218,0.0
cruusdt,HUOBI,2021-04-13 00:00:00,147.9918,160.111,132.6504,140.3128,19210549.166299347,0.0
cruusdt,HUOBI,2021-04-14 00:00:00,140.8972,141.5517,130.1,132.6,10097284.562273202,0.0
cruusdt,HUOBI,2021-04-15 00:00:00,132.9963,159.9,131.8001,144.8868,15473304.247554421,0.0
cruusdt,HUOBI,2021-04-16 00:00:00,144.8482,155.0,140.347,141.3,11398281.680462977,0.0
cruusdt,HUOBI,2021-04-17 00:00:00,141.3,149.6879,141.3,144.8835,6278008.138429636,0.0
cruusdt,HUOBI,2021-04-18 00:00:00,144.8835,146.835,120.988,133.1279,9142622.980960222,0.0
cruusdt,HUOBI,2021-04-19 00:00:00,132.5531,146.8,131.6842,136.4435,6339804.708482777,0.0
cruusdt,HUOBI,2021-04-20 00:00:00,135.7034,139.1195,129.2122,135.0,3922367.280195836,0.0
cruusdt,HUOBI,2021-04-21 00:00:00,134.99,142.88,133.0,135.2467,5053166.138356979,0.0
cruusdt,HUOBI,2021-04-22 00:00:00,135.2467,139.0,131.0,137.8207,4074879.2992575453,0.0
cruusdt,HUOBI,2021-04-23 00:00:00,138.1993,139.8162,113.0,120.1118,6277862.930504303,0.0
cruusdt,HUOBI,2021-04-24 00:00:00,119.9941,127.9989,99.0,105.6812,7783452.563227549,0.0
cruusdt,HUOBI,2021-04-25 00:00:00,105.6823,111.6245,89.0795,103.8442,7473846.677549637,0.0
cruusdt,HUOBI,2021-04-26 00:00:00,104.1,106.49,93.5,105.6216,4256595.51520115,0.0
cruusdt,HUOBI,2021-04-27 00:00:00,105.6216,119.0,101.6998,116.252,5901252.284402909,0.0
cruusdt,HUOBI,2021-04-28 00:00:00,116.1357,117.589,100.0,106.1255,3998755.439256984,0.0
cruusdt,HUOBI,2021-04-29 00:00:00,106.2316,113.5554,102.1,106.4429,3933386.128677768,0.0
cruusdt,HUOBI,2021-04-30 00:00:00,106.4429,109.499,102.5101,107.9999,4179035.0919071417,0.0
cruusdt,HUOBI,2021-05-01 00:00:00,107.996,119.7412,106.0033,115.5578,4196307.9697358785,0.0
cruusdt,HUOBI,2021-05-02 00:00:00,115.5576,116.7503,105.0,107.4765,5113393.511883625,0.0
cruusdt,HUOBI,2021-05-03 00:00:00,107.2524,109.286,106.1,106.9895,2069781.9982966983,0.0
cruusdt,HUOBI,2021-05-04 00:00:00,106.8943,108.699,98.6003,99.3425,3552069.239730525,0.0
cruusdt,HUOBI,2021-05-05 00:00:00,99.7107,104.1195,96.0,102.0014,4062963.653002068,0.0
cruusdt,HUOBI,2021-05-06 00:00:00,101.4774,102.0014,96.0,97.74,4480913.484586068,0.0
cruusdt,HUOBI,2021-05-07 00:00:00,97.7413,97.7422,90.0,94.1371,5241443.474540023,0.0
cruusdt,HUOBI,2021-05-08 00:00:00,94.0207,94.0207,88.0001,88.3576,2672053.5150542483,0.0
cruusdt,HUOBI,2021-05-09 00:00:00,88.6035,90.998,73.8386,79.9969,5456294.88228731,0.0
cruusdt,HUOBI,2021-05-10 00:00:00,79.8139,84.2084,74.1313,82.224,6016307.454317634,0.0
cruusdt,HUOBI,2021-05-11 00:00:00,82.3003,82.7665,71.1999,75.6792,4164790.7961149137,0.0
cruusdt,HUOBI,2021-05-12 00:00:00,75.5002,80.5823,73.0001,78.4001,3913977.626425487,0.0
cruusdt,HUOBI,2021-05-13 00:00:00,78.5168,78.999,66.0001,71.3308,4208121.717901448,0.0
cruusdt,HUOBI,2021-05-14 00:00:00,71.6282,74.9579,62.7,73.8511,4532193.573157209,0.0
cruusdt,HUOBI,2021-05-15 00:00:00,73.8511,114.0,69.1865,88.6001,31161820.057458572,0.0
cruusdt,HUOBI,2021-05-16 00:00:00,88.2236,88.7081,77.3601,79.506,5166284.978845003,0.0
cruusdt,HUOBI,2021-05-17 00:00:00,79.4902,79.8892,67.0,70.0184,3745583.533614356,0.0
cruusdt,HUOBI,2021-05-18 00:00:00,70.1359,78.0,68.5101,70.0711,3332411.950289418,0.0
cruusdt,HUOBI,2021-05-19 00:00:00,70.001,75.2809,39.3369,59.4008,5711930.900127124,0.0
cruusdt,HUOBI,2021-05-20 00:00:00,59.9551,65.68,46.6638,60.4109,3914228.958625318,0.0
cruusdt,HUOBI,2021-05-21 00:00:00,60.4123,60.487,47.0,49.612,2203139.5018190662,0.0
cruusdt,HUOBI,2021-05-22 00:00:00,49.7185,52.034,42.0,45.0,2343176.087004131,0.0
cruusdt,HUOBI,2021-05-23 00:00:00,45.0,45.2188,28.9669,30.19,2132519.012425659,0.0
cruusdt,HUOBI,2021-05-24 00:00:00,30.2006,37.2,22.5798,34.3355,2650473.8449576492,0.0
cruusdt,HUOBI,2021-05-25 00:00:00,34.2953,50.0,33.0,38.424,5560994.53981048,0.0
cruusdt,HUOBI,2021-05-26 00:00:00,38.424,44.0,35.0011,40.5097,2548101.0929143727,0.0
cruusdt,HUOBI,2021-05-27 00:00:00,40.4692,45.0,39.8005,42.7258,2732678.9612923935,0.0
cruusdt,HUOBI,2021-05-28 00:00:00,42.5634,48.7,41.0103,45.8151,3909136.187865922,0.0
