symbol,exchange,datetime,open,high,low,close,volume,open_interest
paiusdt,HUOBI,2018-09-17 00:00:00,0.214095,0.222939,0.1937,0.19916,2420549.738255562,0.0
paiusdt,HUOBI,2018-09-18 00:00:00,0.198985,0.206398,0.193011,0.203284,3540512.6586919697,0.0
paiusdt,HUOBI,2018-09-19 00:00:00,0.203464,0.204105,0.1945,0.200708,824952.3928700399,0.0
paiusdt,HUOBI,2018-09-20 00:00:00,0.201001,0.2069,0.195008,0.202472,1650144.0087218867,0.0
paiusdt,HUOBI,2018-09-21 00:00:00,0.20253,0.22559,0.200718,0.214803,3204444.799956223,0.0
paiusdt,HUOBI,2018-09-22 00:00:00,0.215,0.23862,0.211,0.21835,3212651.1037658295,0.0
paiusdt,HUOBI,2018-09-23 00:00:00,0.2184,0.227,0.213001,0.217146,1688419.8658379682,0.0
paiusdt,HUOBI,2018-09-24 00:00:00,0.217499,0.221767,0.20117,0.204424,3026487.152837464,0.0
paiusdt,HUOBI,2018-09-25 00:00:00,0.203612,0.2219,0.194011,0.196008,3479411.979917241,0.0
paiusdt,HUOBI,2018-09-26 00:00:00,0.196008,0.20319,0.196,0.201709,1021437.9563209725,0.0
paiusdt,HUOBI,2018-09-27 00:00:00,0.201301,0.202449,0.185003,0.192036,3016061.7146470207,0.0
paiusdt,HUOBI,2018-09-28 00:00:00,0.192016,0.204999,0.188598,0.1935,2406878.1213517673,0.0
paiusdt,HUOBI,2018-09-29 00:00:00,0.193978,0.19401,0.185556,0.188468,4092031.787573987,0.0
paiusdt,HUOBI,2018-09-30 00:00:00,0.188526,0.189198,0.17,0.183103,1986167.3515207893,0.0
paiusdt,HUOBI,2018-10-01 00:00:00,0.183205,0.19999,0.18,0.186231,2732643.1206658185,0.0
paiusdt,HUOBI,2018-10-02 00:00:00,0.186217,0.19993,0.18427,0.187352,2843273.1509648003,0.0
paiusdt,HUOBI,2018-10-03 00:00:00,0.186911,0.199,0.173002,0.179421,4387231.084690491,0.0
paiusdt,HUOBI,2018-10-04 00:00:00,0.179863,0.182,0.175,0.178337,1037329.3302687746,0.0
paiusdt,HUOBI,2018-10-05 00:00:00,0.178337,0.178999,0.172345,0.176622,976702.2800159304,0.0
paiusdt,HUOBI,2018-10-06 00:00:00,0.17645,0.17729,0.17005,0.171491,1083233.7478741047,0.0
paiusdt,HUOBI,2018-10-07 00:00:00,0.171604,0.173198,0.163302,0.164755,1305456.3211002608,0.0
paiusdt,HUOBI,2018-10-08 00:00:00,0.1649,0.18,0.1634,0.178466,1819010.9611485626,0.0
paiusdt,HUOBI,2018-10-09 00:00:00,0.178468,0.1795,0.170796,0.174,1357882.964471183,0.0
paiusdt,HUOBI,2018-10-10 00:00:00,0.174082,0.1745,0.165502,0.170062,1231680.6236944203,0.0
paiusdt,HUOBI,2018-10-11 00:00:00,0.17012,0.174531,0.145777,0.147644,1844731.0728154536,0.0
paiusdt,HUOBI,2018-10-12 00:00:00,0.147837,0.149877,0.1325,0.141183,1625802.0288641031,0.0
paiusdt,HUOBI,2018-10-13 00:00:00,0.14119,0.141899,0.1338,0.138034,1180506.0684571515,0.0
paiusdt,HUOBI,2018-10-14 00:00:00,0.138256,0.1536,0.1366,0.149928,1573569.93726521,0.0
paiusdt,HUOBI,2018-10-15 00:00:00,0.15,0.165,0.1435,0.151001,3594537.2862354075,0.0
paiusdt,HUOBI,2018-10-16 00:00:00,0.151001,0.159189,0.144706,0.151992,1359605.6069917034,0.0
paiusdt,HUOBI,2018-10-17 00:00:00,0.151994,0.1588,0.149501,0.155292,954005.8258806274,0.0
paiusdt,HUOBI,2018-10-18 00:00:00,0.155286,0.1768,0.1545,0.173805,2595552.1454667454,0.0
paiusdt,HUOBI,2018-10-19 00:00:00,0.1746,0.180935,0.16111,0.164437,2227420.112721612,0.0
paiusdt,HUOBI,2018-10-20 00:00:00,0.164985,0.18,0.159,0.174793,1463927.370124585,0.0
paiusdt,HUOBI,2018-10-21 00:00:00,0.174825,0.193498,0.17051,0.184032,2728974.839251623,0.0
paiusdt,HUOBI,2018-10-22 00:00:00,0.184115,0.193,0.176053,0.184768,2486058.608045882,0.0
paiusdt,HUOBI,2018-10-23 00:00:00,0.184032,0.189999,0.17401,0.177001,1469659.0017579084,0.0
paiusdt,HUOBI,2018-10-24 00:00:00,0.177465,0.185808,0.176688,0.184135,1163998.3054354116,0.0
paiusdt,HUOBI,2018-10-25 00:00:00,0.18396,0.184295,0.175,0.176801,1101672.4198884838,0.0
paiusdt,HUOBI,2018-10-26 00:00:00,0.176713,0.177733,0.162401,0.165817,1669295.1920299896,0.0
paiusdt,HUOBI,2018-10-27 00:00:00,0.166521,0.166521,0.153801,0.15507,2803167.1131806853,0.0
paiusdt,HUOBI,2018-10-28 00:00:00,0.155699,0.1624,0.152501,0.157231,2147867.8842277005,0.0
paiusdt,HUOBI,2018-10-29 00:00:00,0.157592,0.159752,0.1441,0.146655,1341140.9145521582,0.0
paiusdt,HUOBI,2018-10-30 00:00:00,0.146998,0.1528,0.146361,0.149078,1293411.7672166803,0.0
paiusdt,HUOBI,2018-10-31 00:00:00,0.148891,0.151113,0.145,0.149517,793828.7155761048,0.0
paiusdt,HUOBI,2018-11-01 00:00:00,0.149492,0.150364,0.1445,0.145883,733376.2097469463,0.0
paiusdt,HUOBI,2018-11-02 00:00:00,0.145983,0.153333,0.145588,0.152728,529988.7604464563,0.0
paiusdt,HUOBI,2018-11-03 00:00:00,0.152732,0.155062,0.147311,0.14828,575095.2682146054,0.0
paiusdt,HUOBI,2018-11-04 00:00:00,0.148463,0.149931,0.144768,0.147286,669676.2205124376,0.0
paiusdt,HUOBI,2018-11-05 00:00:00,0.147321,0.149499,0.140001,0.143076,1149792.454470296,0.0
paiusdt,HUOBI,2018-11-06 00:00:00,0.143076,0.1468,0.14001,0.141393,774594.3902063665,0.0
paiusdt,HUOBI,2018-11-07 00:00:00,0.141639,0.14582,0.140611,0.143854,824291.6272642942,0.0
paiusdt,HUOBI,2018-11-08 00:00:00,0.14385,0.144154,0.13823,0.141321,663659.425962142,0.0
paiusdt,HUOBI,2018-11-09 00:00:00,0.141329,0.157,0.137805,0.145015,5962081.9419097295,0.0
paiusdt,HUOBI,2018-11-10 00:00:00,0.145014,0.154,0.143,0.149827,2052333.7709837446,0.0
paiusdt,HUOBI,2018-11-11 00:00:00,0.149827,0.16299,0.146,0.151885,4201655.29032957,0.0
paiusdt,HUOBI,2018-11-12 00:00:00,0.151465,0.1615,0.150008,0.157196,2986598.1026733504,0.0
paiusdt,HUOBI,2018-11-13 00:00:00,0.157097,0.157195,0.15,0.152131,1411855.3127729683,0.0
paiusdt,HUOBI,2018-11-14 00:00:00,0.15244,0.15322,0.133011,0.133107,2922236.2498610457,0.0
paiusdt,HUOBI,2018-11-15 00:00:00,0.133107,0.137,0.103812,0.116189,2696480.9446848873,0.0
paiusdt,HUOBI,2018-11-16 00:00:00,0.116188,0.122799,0.108,0.111365,1831749.6537066777,0.0
paiusdt,HUOBI,2018-11-17 00:00:00,0.111321,0.116,0.106944,0.108854,1035030.7760188417,0.0
paiusdt,HUOBI,2018-11-18 00:00:00,0.108987,0.114666,0.108,0.109157,541590.5148432349,0.0
paiusdt,HUOBI,2018-11-19 00:00:00,0.109598,0.113451,0.086,0.087897,1585138.7468903451,0.0
paiusdt,HUOBI,2018-11-20 00:00:00,0.087897,0.092106,0.068011,0.084801,2605166.3773304564,0.0
paiusdt,HUOBI,2018-11-21 00:00:00,0.084803,0.084803,0.0689,0.078906,1410690.4882440253,0.0
paiusdt,HUOBI,2018-11-22 00:00:00,0.078906,0.083211,0.073606,0.075714,1312811.9343820808,0.0
paiusdt,HUOBI,2018-11-23 00:00:00,0.075697,0.075729,0.069001,0.071783,1869846.063318929,0.0
paiusdt,HUOBI,2018-11-24 00:00:00,0.071623,0.07675,0.0703,0.07191,710158.9143990894,0.0
paiusdt,HUOBI,2018-11-25 00:00:00,0.071979,0.072058,0.06105,0.064746,955997.1590658125,0.0
paiusdt,HUOBI,2018-11-26 00:00:00,0.064732,0.070657,0.062302,0.063531,618731.1709961334,0.0
paiusdt,HUOBI,2018-11-27 00:00:00,0.0635,0.065678,0.0601,0.062577,498753.9882442375,0.0
paiusdt,HUOBI,2018-11-28 00:00:00,0.062667,0.07777,0.061,0.075,1510571.460980638,0.0
paiusdt,HUOBI,2018-11-29 00:00:00,0.075306,0.083894,0.072355,0.078196,2031522.0409898388,0.0
paiusdt,HUOBI,2018-11-30 00:00:00,0.078598,0.082405,0.0691,0.071976,1340790.8402413854,0.0
paiusdt,HUOBI,2018-12-01 00:00:00,0.072,0.078133,0.0694,0.077274,705594.4353855303,0.0
paiusdt,HUOBI,2018-12-02 00:00:00,0.076966,0.08,0.074223,0.076111,906388.3843942772,0.0
paiusdt,HUOBI,2018-12-03 00:00:00,0.076101,0.076799,0.0652,0.065578,1490612.8298005536,0.0
paiusdt,HUOBI,2018-12-04 00:00:00,0.065578,0.07046,0.061233,0.06652,878707.1462597288,0.0
paiusdt,HUOBI,2018-12-05 00:00:00,0.066507,0.066606,0.061606,0.061671,564816.3235350417,0.0
paiusdt,HUOBI,2018-12-06 00:00:00,0.06192,0.062143,0.054002,0.054581,850546.2806948345,0.0
paiusdt,HUOBI,2018-12-07 00:00:00,0.054739,0.056137,0.045792,0.047179,662378.8954271555,0.0
paiusdt,HUOBI,2018-12-08 00:00:00,0.047015,0.052143,0.044458,0.046901,605606.5062261241,0.0
paiusdt,HUOBI,2018-12-09 00:00:00,0.04692,0.051162,0.045278,0.050504,490156.0085585158,0.0
paiusdt,HUOBI,2018-12-10 00:00:00,0.050515,0.054955,0.047514,0.049363,903231.468307508,0.0
paiusdt,HUOBI,2018-12-11 00:00:00,0.048959,0.04999,0.0456,0.046182,250255.6204513935,0.0
paiusdt,HUOBI,2018-12-12 00:00:00,0.046345,0.05199,0.046,0.049401,240548.29934188246,0.0
paiusdt,HUOBI,2018-12-13 00:00:00,0.049276,0.050844,0.047501,0.050717,153118.0746097356,0.0
paiusdt,HUOBI,2018-12-14 00:00:00,0.050831,0.051,0.047,0.047336,185845.99585573474,0.0
paiusdt,HUOBI,2018-12-15 00:00:00,0.047343,0.048048,0.045519,0.045931,116901.6384046391,0.0
paiusdt,HUOBI,2018-12-16 00:00:00,0.045939,0.049,0.045731,0.047518,151574.29378203148,0.0
paiusdt,HUOBI,2018-12-17 00:00:00,0.047512,0.050737,0.047331,0.050203,368013.71003912564,0.0
paiusdt,HUOBI,2018-12-18 00:00:00,0.050203,0.0555,0.04901,0.052827,1381238.7922170477,0.0
paiusdt,HUOBI,2018-12-19 00:00:00,0.053063,0.059574,0.0525,0.055281,1402435.28441134,0.0
paiusdt,HUOBI,2018-12-20 00:00:00,0.05505,0.0608,0.0518,0.055078,1236975.7053565274,0.0
paiusdt,HUOBI,2018-12-21 00:00:00,0.055077,0.06146,0.0526,0.057921,1945793.3381928196,0.0
paiusdt,HUOBI,2018-12-22 00:00:00,0.057921,0.061,0.053,0.054007,928686.5302919894,0.0
paiusdt,HUOBI,2018-12-23 00:00:00,0.054192,0.057339,0.052227,0.055457,886403.0351171972,0.0
paiusdt,HUOBI,2018-12-24 00:00:00,0.055389,0.06,0.0535,0.05625,2381319.1643917547,0.0
paiusdt,HUOBI,2018-12-25 00:00:00,0.05625,0.05736,0.043788,0.044275,1425377.095212362,0.0
paiusdt,HUOBI,2018-12-26 00:00:00,0.044275,0.046969,0.041,0.043186,876184.4365914263,0.0
paiusdt,HUOBI,2018-12-27 00:00:00,0.043192,0.044462,0.039501,0.043638,460624.541847829,0.0
paiusdt,HUOBI,2018-12-28 00:00:00,0.043347,0.044019,0.039581,0.042673,423211.16616966855,0.0
paiusdt,HUOBI,2018-12-29 00:00:00,0.042673,0.0463,0.041,0.042295,582007.5715256731,0.0
paiusdt,HUOBI,2018-12-30 00:00:00,0.042294,0.042929,0.04008,0.041165,283997.6809339682,0.0
paiusdt,HUOBI,2018-12-31 00:00:00,0.041164,0.0436,0.03817,0.04041,503286.9607792166,0.0
paiusdt,HUOBI,2019-01-01 00:00:00,0.040592,0.042567,0.0401,0.04088,313835.8072148,0.0
paiusdt,HUOBI,2019-01-02 00:00:00,0.040914,0.042003,0.040015,0.041375,370953.5442589112,0.0
paiusdt,HUOBI,2019-01-03 00:00:00,0.041369,0.042098,0.039012,0.039448,410726.94096616085,0.0
paiusdt,HUOBI,2019-01-04 00:00:00,0.039703,0.040086,0.037491,0.037774,354313.0993809579,0.0
paiusdt,HUOBI,2019-01-05 00:00:00,0.037933,0.040879,0.03749,0.03869,349101.55331865174,0.0
paiusdt,HUOBI,2019-01-06 00:00:00,0.038726,0.039999,0.0381,0.03855,322946.2888571486,0.0
paiusdt,HUOBI,2019-01-07 00:00:00,0.03855,0.0416,0.038159,0.038703,580574.612832213,0.0
paiusdt,HUOBI,2019-01-08 00:00:00,0.038503,0.039443,0.03613,0.038396,416022.3618045165,0.0
paiusdt,HUOBI,2019-01-09 00:00:00,0.038447,0.0389,0.0368,0.038311,264729.5287198587,0.0
paiusdt,HUOBI,2019-01-10 00:00:00,0.03831,0.044478,0.0358,0.038459,1843399.407661181,0.0
paiusdt,HUOBI,2019-01-11 00:00:00,0.038293,0.03879,0.035003,0.036118,425889.3917895761,0.0
paiusdt,HUOBI,2019-01-12 00:00:00,0.036338,0.037931,0.035365,0.036658,233739.35953137372,0.0
paiusdt,HUOBI,2019-01-13 00:00:00,0.036658,0.0465,0.036658,0.046037,1755101.1957357456,0.0
paiusdt,HUOBI,2019-01-14 00:00:00,0.0461,0.048333,0.039717,0.042008,1710523.7063616181,0.0
paiusdt,HUOBI,2019-01-15 00:00:00,0.042282,0.043552,0.039666,0.039959,515821.3765891632,0.0
paiusdt,HUOBI,2019-01-16 00:00:00,0.039969,0.04008,0.0365,0.038216,628332.0718024514,0.0
paiusdt,HUOBI,2019-01-17 00:00:00,0.03825,0.0402,0.037654,0.038721,340406.2850762127,0.0
paiusdt,HUOBI,2019-01-18 00:00:00,0.038766,0.038897,0.03702,0.037433,218181.1570214124,0.0
paiusdt,HUOBI,2019-01-19 00:00:00,0.037465,0.040131,0.036801,0.038195,1158930.596791332,0.0
paiusdt,HUOBI,2019-01-20 00:00:00,0.03821,0.043555,0.037812,0.04068,6819429.069976197,0.0
paiusdt,HUOBI,2019-01-21 00:00:00,0.040673,0.044688,0.0395,0.043786,6395467.545753772,0.0
paiusdt,HUOBI,2019-01-22 00:00:00,0.043797,0.045788,0.040501,0.042386,7216932.861790321,0.0
paiusdt,HUOBI,2019-01-23 00:00:00,0.042386,0.044,0.040006,0.041057,3628664.831188249,0.0
paiusdt,HUOBI,2019-01-24 00:00:00,0.041098,0.041452,0.0384,0.039667,4797445.975207244,0.0
paiusdt,HUOBI,2019-01-25 00:00:00,0.039753,0.039947,0.037879,0.038684,2830086.4857435017,0.0
paiusdt,HUOBI,2019-01-26 00:00:00,0.038719,0.039526,0.037627,0.038898,1980091.9985822728,0.0
paiusdt,HUOBI,2019-01-27 00:00:00,0.038995,0.040904,0.038,0.038695,726305.012929808,0.0
paiusdt,HUOBI,2019-01-28 00:00:00,0.038679,0.039441,0.033333,0.034288,998642.7214559288,0.0
paiusdt,HUOBI,2019-01-29 00:00:00,0.034198,0.036184,0.033031,0.035779,4284353.656732253,0.0
paiusdt,HUOBI,2019-01-30 00:00:00,0.035745,0.036295,0.034482,0.03573,527042.3211745172,0.0
paiusdt,HUOBI,2019-01-31 00:00:00,0.03572,0.0359,0.032,0.033096,678235.5965047524,0.0
paiusdt,HUOBI,2019-02-01 00:00:00,0.033104,0.033957,0.0308,0.030972,435564.05077377165,0.0
paiusdt,HUOBI,2019-02-02 00:00:00,0.030972,0.03199,0.029561,0.0303,437901.4009247575,0.0
paiusdt,HUOBI,2019-02-03 00:00:00,0.0303,0.031083,0.029,0.029637,332716.69827990356,0.0
paiusdt,HUOBI,2019-02-04 00:00:00,0.029756,0.0308,0.029224,0.029868,213104.0594604032,0.0
paiusdt,HUOBI,2019-02-05 00:00:00,0.029837,0.030542,0.029661,0.030197,120262.7290506182,0.0
paiusdt,HUOBI,2019-02-06 00:00:00,0.030151,0.030316,0.027601,0.028101,297662.6033876661,0.0
paiusdt,HUOBI,2019-02-07 00:00:00,0.028104,0.02899,0.027193,0.028387,225988.646706421,0.0
paiusdt,HUOBI,2019-02-08 00:00:00,0.028379,0.0287,0.02622,0.0287,374104.1156798544,0.0
paiusdt,HUOBI,2019-02-09 00:00:00,0.0287,0.030997,0.028633,0.030005,705970.4915627484,0.0
paiusdt,HUOBI,2019-02-10 00:00:00,0.030025,0.031299,0.029304,0.029774,349056.8764278157,0.0
paiusdt,HUOBI,2019-02-11 00:00:00,0.029774,0.030478,0.02858,0.029219,335369.3965667269,0.0
paiusdt,HUOBI,2019-02-12 00:00:00,0.029225,0.029599,0.02814,0.028469,212647.8795382417,0.0
paiusdt,HUOBI,2019-02-13 00:00:00,0.028469,0.029394,0.027,0.02727,369656.243507457,0.0
paiusdt,HUOBI,2019-02-14 00:00:00,0.027247,0.028066,0.026666,0.027227,305281.7521997368,0.0
paiusdt,HUOBI,2019-02-15 00:00:00,0.027287,0.027537,0.026248,0.026627,344584.60892654065,0.0
paiusdt,HUOBI,2019-02-16 00:00:00,0.026627,0.0288,0.02642,0.028001,339222.4813688064,0.0
paiusdt,HUOBI,2019-02-17 00:00:00,0.028047,0.029451,0.027559,0.028859,384340.69019918964,0.0
paiusdt,HUOBI,2019-02-18 00:00:00,0.02886,0.030176,0.0281,0.029351,608701.0024497928,0.0
paiusdt,HUOBI,2019-02-19 00:00:00,0.029383,0.030756,0.029003,0.030222,793131.3312188381,0.0
paiusdt,HUOBI,2019-02-20 00:00:00,0.030183,0.030446,0.027861,0.028892,510092.96894164855,0.0
paiusdt,HUOBI,2019-02-21 00:00:00,0.028914,0.02942,0.027308,0.027958,316471.1543696284,0.0
paiusdt,HUOBI,2019-02-22 00:00:00,0.027979,0.029041,0.027521,0.028399,274749.5100099394,0.0
paiusdt,HUOBI,2019-02-23 00:00:00,0.028399,0.034325,0.028,0.03373,2003095.343530953,0.0
paiusdt,HUOBI,2019-02-24 00:00:00,0.033731,0.0358,0.029098,0.029457,2651325.2644496267,0.0
paiusdt,HUOBI,2019-02-25 00:00:00,0.029541,0.02975,0.027965,0.028347,757607.0975203248,0.0
paiusdt,HUOBI,2019-02-26 00:00:00,0.028415,0.0293,0.027658,0.028515,534853.2221902927,0.0
paiusdt,HUOBI,2019-02-27 00:00:00,0.028532,0.029454,0.028066,0.02871,444124.7839234551,0.0
paiusdt,HUOBI,2019-02-28 00:00:00,0.028739,0.029744,0.02826,0.029093,383627.34035663796,0.0
paiusdt,HUOBI,2019-03-01 00:00:00,0.029086,0.031757,0.028978,0.0307,944279.2103943168,0.0
paiusdt,HUOBI,2019-03-02 00:00:00,0.030846,0.0314,0.029214,0.030254,581123.7744208511,0.0
paiusdt,HUOBI,2019-03-03 00:00:00,0.030254,0.032684,0.03,0.031955,769860.8614676852,0.0
paiusdt,HUOBI,2019-03-04 00:00:00,0.031994,0.035,0.029499,0.030257,1866586.138768619,0.0
paiusdt,HUOBI,2019-03-05 00:00:00,0.030257,0.031875,0.030002,0.031624,888094.5234169472,0.0
paiusdt,HUOBI,2019-03-06 00:00:00,0.031673,0.032399,0.030333,0.030811,841625.232956317,0.0
paiusdt,HUOBI,2019-03-07 00:00:00,0.030811,0.032742,0.03063,0.03217,886897.313194187,0.0
paiusdt,HUOBI,2019-03-08 00:00:00,0.032157,0.061,0.03189,0.061,7213646.186810608,0.0
paiusdt,HUOBI,2019-03-09 00:00:00,0.060995,0.075,0.047147,0.0587,14989646.620775806,0.0
paiusdt,HUOBI,2019-03-10 00:00:00,0.058644,0.058994,0.0475,0.053,3363873.1465583956,0.0
paiusdt,HUOBI,2019-03-11 00:00:00,0.053,0.064,0.049732,0.055749,5842173.493975174,0.0
paiusdt,HUOBI,2019-03-12 00:00:00,0.055748,0.0621,0.053366,0.056326,2880283.2123977975,0.0
paiusdt,HUOBI,2019-03-13 00:00:00,0.056326,0.060399,0.050642,0.052158,2211950.7404668955,0.0
paiusdt,HUOBI,2019-03-14 00:00:00,0.052164,0.052164,0.04705,0.047794,1685602.4675566063,0.0
paiusdt,HUOBI,2019-03-15 00:00:00,0.047794,0.051,0.047452,0.048755,989177.2994055318,0.0
paiusdt,HUOBI,2019-03-16 00:00:00,0.048874,0.0505,0.044133,0.046451,2246069.155057882,0.0
paiusdt,HUOBI,2019-03-17 00:00:00,0.046406,0.0472,0.043877,0.04695,977522.8923731275,0.0
paiusdt,HUOBI,2019-03-18 00:00:00,0.04695,0.05045,0.04535,0.047286,1361436.1876397103,0.0
paiusdt,HUOBI,2019-03-19 00:00:00,0.047298,0.049888,0.047121,0.048,1168972.9472787052,0.0
paiusdt,HUOBI,2019-03-20 00:00:00,0.048104,0.057101,0.048002,0.052132,3445651.2739545307,0.0
paiusdt,HUOBI,2019-03-21 00:00:00,0.05207,0.05587,0.046139,0.04976,2348407.348256362,0.0
paiusdt,HUOBI,2019-03-22 00:00:00,0.049814,0.053,0.049665,0.052357,1310638.3122926825,0.0
paiusdt,HUOBI,2019-03-23 00:00:00,0.052354,0.059678,0.051269,0.057146,2596764.1851663054,0.0
paiusdt,HUOBI,2019-03-24 00:00:00,0.057265,0.05981,0.055,0.055732,1790928.5245595283,0.0
paiusdt,HUOBI,2019-03-25 00:00:00,0.055785,0.057014,0.0515,0.05202,1358137.4351351866,0.0
paiusdt,HUOBI,2019-03-26 00:00:00,0.05202,0.0544,0.04777,0.050798,1677279.1600302977,0.0
paiusdt,HUOBI,2019-03-27 00:00:00,0.050838,0.053243,0.0489,0.052154,1074768.1924444453,0.0
paiusdt,HUOBI,2019-03-28 00:00:00,0.052199,0.05495,0.051,0.05198,1042320.4109482628,0.0
paiusdt,HUOBI,2019-03-29 00:00:00,0.052046,0.053416,0.050688,0.052291,1069543.4028163168,0.0
paiusdt,HUOBI,2019-03-30 00:00:00,0.052319,0.052498,0.0515,0.052397,75167.5809817059,0.0
paiusdt,HUOBI,2019-03-31 00:00:00,0.054,0.064499,0.052505,0.057397,4165637.1875289474,0.0
paiusdt,HUOBI,2019-04-01 00:00:00,0.057378,0.063,0.056097,0.0586,1857307.045750172,0.0
paiusdt,HUOBI,2019-04-02 00:00:00,0.05859,0.06158,0.055,0.05897,3119447.111775829,0.0
paiusdt,HUOBI,2019-04-03 00:00:00,0.059,0.071999,0.0575,0.068591,4789344.406299434,0.0
paiusdt,HUOBI,2019-04-04 00:00:00,0.068628,0.074581,0.06,0.072091,3619144.2015033388,0.0
paiusdt,HUOBI,2019-04-05 00:00:00,0.0721,0.087799,0.072092,0.076419,6973346.771740502,0.0
paiusdt,HUOBI,2019-04-06 00:00:00,0.076419,0.081,0.073,0.076799,2454743.3592778435,0.0
paiusdt,HUOBI,2019-04-07 00:00:00,0.076665,0.077,0.07125,0.075663,2400978.641396973,0.0
