symbol,exchange,datetime,open,high,low,close,volume,open_interest
ttusdt,HUOBI,2019-05-31 00:00:00,0.021988,0.022089,0.019376,0.019787,4271560.91100849,0.0
ttusdt,HUOBI,2019-06-01 00:00:00,0.019789,0.020701,0.019499,0.019851,2001659.625100232,0.0
ttusdt,HUOBI,2019-06-02 00:00:00,0.019839,0.022108,0.019501,0.02038,4214111.26420449,0.0
ttusdt,HUOBI,2019-06-03 00:00:00,0.020378,0.020714,0.019135,0.019834,5917882.328931716,0.0
ttusdt,HUOBI,2019-06-04 00:00:00,0.019834,0.020193,0.018,0.019,2035034.6174554876,0.0
ttusdt,HUOBI,2019-06-05 00:00:00,0.019032,0.02043,0.018,0.019151,2871543.0071243625,0.0
ttusdt,HUOBI,2019-06-06 00:00:00,0.019151,0.020888,0.019149,0.019953,2837033.7839107,0.0
ttusdt,HUOBI,2019-06-07 00:00:00,0.01985,0.0221,0.019053,0.020698,3082906.4236786286,0.0
ttusdt,HUOBI,2019-06-08 00:00:00,0.020716,0.022132,0.0205,0.021432,2789494.6656746683,0.0
ttusdt,HUOBI,2019-06-09 00:00:00,0.021432,0.022025,0.020262,0.020424,2716739.026068107,0.0
ttusdt,HUOBI,2019-06-10 00:00:00,0.020428,0.021177,0.019601,0.020887,2893573.2431954336,0.0
ttusdt,HUOBI,2019-06-11 00:00:00,0.020887,0.021211,0.0202,0.020733,4681215.821054872,0.0
ttusdt,HUOBI,2019-06-12 00:00:00,0.020726,0.021581,0.020628,0.021334,5165696.348045157,0.0
ttusdt,HUOBI,2019-06-13 00:00:00,0.021352,0.021525,0.020569,0.020887,7731589.2764680525,0.0
ttusdt,HUOBI,2019-06-14 00:00:00,0.02089,0.020999,0.0198,0.019988,13424020.093154475,0.0
ttusdt,HUOBI,2019-06-15 00:00:00,0.019992,0.020246,0.01942,0.01986,11838236.599768886,0.0
ttusdt,HUOBI,2019-06-16 00:00:00,0.019869,0.020222,0.0195,0.019832,12348311.459972683,0.0
ttusdt,HUOBI,2019-06-17 00:00:00,0.019833,0.020199,0.019589,0.019674,13654939.058290666,0.0
ttusdt,HUOBI,2019-06-18 00:00:00,0.019674,0.020214,0.019412,0.019598,15353991.072462255,0.0
ttusdt,HUOBI,2019-06-19 00:00:00,0.019594,0.020282,0.01957,0.019907,8386243.854472476,0.0
ttusdt,HUOBI,2019-06-20 00:00:00,0.019886,0.020297,0.019262,0.019381,7356745.992485899,0.0
ttusdt,HUOBI,2019-06-21 00:00:00,0.019381,0.019498,0.018706,0.018731,5167590.882644493,0.0
ttusdt,HUOBI,2019-06-22 00:00:00,0.018731,0.019278,0.016714,0.018158,10415690.59477998,0.0
ttusdt,HUOBI,2019-06-23 00:00:00,0.018149,0.018515,0.017432,0.018033,8495266.18106042,0.0
ttusdt,HUOBI,2019-06-24 00:00:00,0.018033,0.018048,0.01722,0.017621,12448348.106694728,0.0
ttusdt,HUOBI,2019-06-25 00:00:00,0.017621,0.018,0.017263,0.01735,16125626.408122636,0.0
ttusdt,HUOBI,2019-06-26 00:00:00,0.017349,0.01791,0.016413,0.017017,21751535.099582825,0.0
ttusdt,HUOBI,2019-06-27 00:00:00,0.017016,0.01702,0.014301,0.014796,9236487.3783445,0.0
ttusdt,HUOBI,2019-06-28 00:00:00,0.014794,0.01655,0.013218,0.014986,9990251.326505953,0.0
ttusdt,HUOBI,2019-06-29 00:00:00,0.014958,0.016337,0.014664,0.015558,16667355.765570747,0.0
ttusdt,HUOBI,2019-06-30 00:00:00,0.015551,0.016998,0.015115,0.015323,8000515.346561256,0.0
ttusdt,HUOBI,2019-07-01 00:00:00,0.015323,0.016797,0.0152,0.016009,2256958.742916615,0.0
ttusdt,HUOBI,2019-07-02 00:00:00,0.015948,0.018688,0.015665,0.016891,7300551.583941788,0.0
ttusdt,HUOBI,2019-07-03 00:00:00,0.016917,0.017381,0.016021,0.016234,11227924.255548835,0.0
ttusdt,HUOBI,2019-07-04 00:00:00,0.016251,0.016413,0.015035,0.015399,8702254.415038625,0.0
ttusdt,HUOBI,2019-07-05 00:00:00,0.015399,0.015518,0.014315,0.015364,9876101.984757982,0.0
ttusdt,HUOBI,2019-07-06 00:00:00,0.015359,0.016827,0.014712,0.016735,8648914.586269459,0.0
ttusdt,HUOBI,2019-07-07 00:00:00,0.01667,0.01667,0.0157,0.016008,11838306.91009936,0.0
ttusdt,HUOBI,2019-07-08 00:00:00,0.01602,0.016079,0.01483,0.015011,9689083.031215187,0.0
ttusdt,HUOBI,2019-07-09 00:00:00,0.015011,0.016737,0.0149,0.016196,8473234.542023355,0.0
ttusdt,HUOBI,2019-07-10 00:00:00,0.01611,0.017,0.014125,0.0145,11783499.709208367,0.0
ttusdt,HUOBI,2019-07-11 00:00:00,0.014499,0.015399,0.012616,0.013268,6323840.951311076,0.0
ttusdt,HUOBI,2019-07-12 00:00:00,0.013269,0.015,0.012326,0.013008,5759394.268328894,0.0
ttusdt,HUOBI,2019-07-13 00:00:00,0.013008,0.013707,0.012702,0.013139,2374190.150680203,0.0
ttusdt,HUOBI,2019-07-14 00:00:00,0.013133,0.01375,0.010399,0.011012,2714613.73300702,0.0
ttusdt,HUOBI,2019-07-15 00:00:00,0.011016,0.011416,0.008939,0.010129,3235283.2266956237,0.0
ttusdt,HUOBI,2019-07-16 00:00:00,0.010157,0.010899,0.009407,0.009879,2826519.32276782,0.0
ttusdt,HUOBI,2019-07-17 00:00:00,0.009879,0.009905,0.00752,0.008257,2551939.150908274,0.0
ttusdt,HUOBI,2019-07-18 00:00:00,0.008263,0.009251,0.008145,0.008741,2614735.2938260054,0.0
ttusdt,HUOBI,2019-07-19 00:00:00,0.008744,0.00945,0.008687,0.008973,1552831.437618944,0.0
ttusdt,HUOBI,2019-07-20 00:00:00,0.008971,0.009725,0.008957,0.009465,747852.0742833015,0.0
ttusdt,HUOBI,2019-07-21 00:00:00,0.009464,0.009977,0.009,0.00917,394544.9821419934,0.0
ttusdt,HUOBI,2019-07-22 00:00:00,0.009174,0.01025,0.009,0.009471,648830.4456609291,0.0
ttusdt,HUOBI,2019-07-23 00:00:00,0.009466,0.0105,0.009262,0.009789,1286626.4825058721,0.0
ttusdt,HUOBI,2019-07-24 00:00:00,0.009789,0.0105,0.00968,0.010182,1208259.1408190902,0.0
ttusdt,HUOBI,2019-07-25 00:00:00,0.010182,0.010182,0.009401,0.009688,1579557.6885021103,0.0
ttusdt,HUOBI,2019-07-26 00:00:00,0.009689,0.009702,0.0089,0.009296,456358.2272029127,0.0
ttusdt,HUOBI,2019-07-27 00:00:00,0.009304,0.00954,0.0085,0.00876,356939.1849771732,0.0
ttusdt,HUOBI,2019-07-28 00:00:00,0.008738,0.008879,0.008407,0.008594,250459.1728195286,0.0
ttusdt,HUOBI,2019-07-29 00:00:00,0.008599,0.008928,0.008103,0.008398,773491.2770939695,0.0
ttusdt,HUOBI,2019-07-30 00:00:00,0.008406,0.008432,0.0072,0.007756,1801941.1376921113,0.0
ttusdt,HUOBI,2019-07-31 00:00:00,0.007763,0.007931,0.007563,0.007682,1687701.6836316634,0.0
ttusdt,HUOBI,2019-08-01 00:00:00,0.007686,0.007814,0.007203,0.007331,1389535.9215291475,0.0
ttusdt,HUOBI,2019-08-02 00:00:00,0.007337,0.007482,0.00717,0.007351,1345370.4265619777,0.0
ttusdt,HUOBI,2019-08-03 00:00:00,0.007352,0.007354,0.006999,0.007151,1052237.7251612958,0.0
ttusdt,HUOBI,2019-08-04 00:00:00,0.007137,0.007185,0.006731,0.006846,1044033.4922774973,0.0
ttusdt,HUOBI,2019-08-05 00:00:00,0.006849,0.006963,0.006169,0.006292,1237876.830635184,0.0
ttusdt,HUOBI,2019-08-06 00:00:00,0.006289,0.0066,0.006145,0.006417,698609.8748923864,0.0
ttusdt,HUOBI,2019-08-07 00:00:00,0.006409,0.0068,0.005921,0.005958,635621.6849902673,0.0
ttusdt,HUOBI,2019-08-08 00:00:00,0.005958,0.006088,0.0055,0.005719,692575.9787758967,0.0
ttusdt,HUOBI,2019-08-09 00:00:00,0.005718,0.005767,0.005012,0.005185,1227738.1652767647,0.0
ttusdt,HUOBI,2019-08-10 00:00:00,0.005186,0.005331,0.004809,0.004919,1799476.3984395347,0.0
ttusdt,HUOBI,2019-08-11 00:00:00,0.004921,0.005432,0.004866,0.005265,2448203.7628348027,0.0
ttusdt,HUOBI,2019-08-12 00:00:00,0.005267,0.005781,0.00513,0.005474,2701565.018719287,0.0
ttusdt,HUOBI,2019-08-13 00:00:00,0.005435,0.005641,0.0051,0.005142,967909.0133660155,0.0
ttusdt,HUOBI,2019-08-14 00:00:00,0.005139,0.005244,0.004922,0.004972,618465.362820498,0.0
ttusdt,HUOBI,2019-08-15 00:00:00,0.004973,0.004979,0.003969,0.004218,937619.6546446729,0.0
ttusdt,HUOBI,2019-08-16 00:00:00,0.004218,0.004361,0.003938,0.004104,511279.7910233969,0.0
ttusdt,HUOBI,2019-08-17 00:00:00,0.004103,0.00413,0.003965,0.004111,430447.69222249254,0.0
ttusdt,HUOBI,2019-08-18 00:00:00,0.004111,0.004501,0.003951,0.004131,800194.4103587449,0.0
ttusdt,HUOBI,2019-08-19 00:00:00,0.004133,0.0043,0.004077,0.004225,528509.1673871592,0.0
ttusdt,HUOBI,2019-08-20 00:00:00,0.004236,0.004297,0.004065,0.004131,486199.3766667644,0.0
ttusdt,HUOBI,2019-08-21 00:00:00,0.004122,0.0043,0.003502,0.00363,601706.4188371281,0.0
ttusdt,HUOBI,2019-08-22 00:00:00,0.003629,0.00382,0.003525,0.003717,495975.86006502697,0.0
ttusdt,HUOBI,2019-08-23 00:00:00,0.003716,0.00408,0.003688,0.004054,515415.1381058297,0.0
ttusdt,HUOBI,2019-08-24 00:00:00,0.004058,0.004161,0.003888,0.004091,142406.03858344242,0.0
ttusdt,HUOBI,2019-08-25 00:00:00,0.004087,0.004466,0.004044,0.004125,211837.34190923252,0.0
ttusdt,HUOBI,2019-08-26 00:00:00,0.004126,0.004199,0.00385,0.004022,180243.36079651135,0.0
ttusdt,HUOBI,2019-08-27 00:00:00,0.004027,0.004056,0.003791,0.003869,104363.22958008159,0.0
ttusdt,HUOBI,2019-08-28 00:00:00,0.003872,0.004199,0.003866,0.004018,165782.5553947727,0.0
ttusdt,HUOBI,2019-08-29 00:00:00,0.00402,0.004106,0.0036,0.003724,247507.77662939165,0.0
ttusdt,HUOBI,2019-08-30 00:00:00,0.003724,0.003897,0.003666,0.003848,137132.81149004,0.0
ttusdt,HUOBI,2019-08-31 00:00:00,0.003847,0.004435,0.003827,0.004271,285833.1998491403,0.0
ttusdt,HUOBI,2019-09-01 00:00:00,0.004273,0.004398,0.00399,0.004167,306851.7628615266,0.0
ttusdt,HUOBI,2019-09-02 00:00:00,0.004166,0.00436,0.00402,0.00424,208275.80240849603,0.0
ttusdt,HUOBI,2019-09-03 00:00:00,0.00426,0.00529,0.004185,0.00529,963871.8803372259,0.0
ttusdt,HUOBI,2019-09-04 00:00:00,0.00529,0.0056,0.00485,0.005057,951884.0515878977,0.0
ttusdt,HUOBI,2019-09-05 00:00:00,0.005075,0.006602,0.004855,0.005957,2443434.278936911,0.0
ttusdt,HUOBI,2019-09-06 00:00:00,0.005924,0.0061,0.005503,0.005777,835754.229206546,0.0
ttusdt,HUOBI,2019-09-07 00:00:00,0.005822,0.006,0.005143,0.00532,650041.6646689024,0.0
ttusdt,HUOBI,2019-09-08 00:00:00,0.005322,0.005499,0.004931,0.00505,431471.31225528027,0.0
ttusdt,HUOBI,2019-09-09 00:00:00,0.005068,0.005397,0.004623,0.004765,285141.4013913506,0.0
ttusdt,HUOBI,2019-09-10 00:00:00,0.004763,0.004889,0.004567,0.004617,215674.94691465894,0.0
ttusdt,HUOBI,2019-09-11 00:00:00,0.004617,0.005098,0.00455,0.004875,438397.16727289965,0.0
ttusdt,HUOBI,2019-09-12 00:00:00,0.004875,0.005219,0.004787,0.004935,306841.5540041918,0.0
ttusdt,HUOBI,2019-09-13 00:00:00,0.004944,0.005247,0.004911,0.005138,151929.98944386,0.0
ttusdt,HUOBI,2019-09-14 00:00:00,0.00514,0.005202,0.004867,0.004913,180566.69307525628,0.0
ttusdt,HUOBI,2019-09-15 00:00:00,0.0049,0.005152,0.004872,0.004967,103936.43953957192,0.0
ttusdt,HUOBI,2019-09-16 00:00:00,0.004968,0.005058,0.0046,0.00469,194363.87352595897,0.0
ttusdt,HUOBI,2019-09-17 00:00:00,0.004696,0.004788,0.004388,0.004417,248379.88584248442,0.0
ttusdt,HUOBI,2019-09-18 00:00:00,0.004418,0.00463,0.00427,0.004464,209488.06039967868,0.0
ttusdt,HUOBI,2019-09-19 00:00:00,0.004467,0.00455,0.004038,0.00419,188433.91347084,0.0
ttusdt,HUOBI,2019-09-20 00:00:00,0.004189,0.004499,0.004189,0.004373,127657.46821603265,0.0
ttusdt,HUOBI,2019-09-21 00:00:00,0.004365,0.00442,0.004221,0.004263,90362.55353601527,0.0
ttusdt,HUOBI,2019-09-22 00:00:00,0.004266,0.004402,0.00425,0.004333,65558.48517079375,0.0
ttusdt,HUOBI,2019-09-23 00:00:00,0.004323,0.004355,0.0041,0.00411,76067.69455125429,0.0
ttusdt,HUOBI,2019-09-24 00:00:00,0.004127,0.004128,0.003816,0.003871,143857.3293397988,0.0
ttusdt,HUOBI,2019-09-25 00:00:00,0.003869,0.003886,0.00303,0.003248,156857.4893043311,0.0
ttusdt,HUOBI,2019-09-26 00:00:00,0.003246,0.003335,0.003011,0.003054,54163.284619953025,0.0
ttusdt,HUOBI,2019-09-27 00:00:00,0.003069,0.003228,0.003011,0.003076,39724.00857121,0.0
ttusdt,HUOBI,2019-09-28 00:00:00,0.003067,0.0035,0.003067,0.003356,123764.00781753351,0.0
ttusdt,HUOBI,2019-09-29 00:00:00,0.003305,0.004225,0.003305,0.003665,368893.6990376022,0.0
ttusdt,HUOBI,2019-09-30 00:00:00,0.003679,0.003811,0.003521,0.003794,137100.07070546018,0.0
ttusdt,HUOBI,2019-10-01 00:00:00,0.003799,0.003899,0.003604,0.003779,79171.68918887776,0.0
ttusdt,HUOBI,2019-10-02 00:00:00,0.003779,0.00405,0.003762,0.004011,51002.06956567114,0.0
ttusdt,HUOBI,2019-10-03 00:00:00,0.00401,0.004529,0.004005,0.004199,189840.62688631954,0.0
ttusdt,HUOBI,2019-10-04 00:00:00,0.004205,0.004746,0.004145,0.004644,174140.56453221597,0.0
ttusdt,HUOBI,2019-10-05 00:00:00,0.004617,0.00488,0.00447,0.004497,266553.9787695008,0.0
ttusdt,HUOBI,2019-10-06 00:00:00,0.0045,0.004699,0.004003,0.004196,162615.63033814,0.0
ttusdt,HUOBI,2019-10-07 00:00:00,0.004197,0.004387,0.004012,0.00433,74395.96752009561,0.0
ttusdt,HUOBI,2019-10-08 00:00:00,0.004337,0.004628,0.004201,0.004463,126290.38112224471,0.0
ttusdt,HUOBI,2019-10-09 00:00:00,0.004493,0.00485,0.004408,0.004608,144030.3313594639,0.0
ttusdt,HUOBI,2019-10-10 00:00:00,0.00463,0.005,0.004532,0.004818,229842.14748045002,0.0
ttusdt,HUOBI,2019-10-11 00:00:00,0.004819,0.00497,0.0047,0.004792,120950.09436289093,0.0
ttusdt,HUOBI,2019-10-12 00:00:00,0.00475,0.005018,0.004711,0.005018,79749.5351472951,0.0
ttusdt,HUOBI,2019-10-13 00:00:00,0.004995,0.005349,0.004851,0.005207,154905.84315742,0.0
ttusdt,HUOBI,2019-10-14 00:00:00,0.005218,0.006179,0.005218,0.005763,437906.9416842056,0.0
ttusdt,HUOBI,2019-10-15 00:00:00,0.005788,0.00579,0.005307,0.005584,171332.17266894472,0.0
ttusdt,HUOBI,2019-10-16 00:00:00,0.005578,0.005578,0.004568,0.004792,183048.68170063972,0.0
ttusdt,HUOBI,2019-10-17 00:00:00,0.00479,0.005088,0.004612,0.005045,121379.31234980682,0.0
ttusdt,HUOBI,2019-10-18 00:00:00,0.005045,0.005733,0.005044,0.005648,306883.443819592,0.0
ttusdt,HUOBI,2019-10-19 00:00:00,0.00565,0.00615,0.005429,0.005905,338523.59319581866,0.0
ttusdt,HUOBI,2019-10-20 00:00:00,0.005891,0.0066,0.00575,0.005919,324750.10323703435,0.0
ttusdt,HUOBI,2019-10-21 00:00:00,0.005908,0.006332,0.005711,0.006001,315757.4193704636,0.0
ttusdt,HUOBI,2019-10-22 00:00:00,0.006001,0.006866,0.006,0.006352,347634.8693002473,0.0
ttusdt,HUOBI,2019-10-23 00:00:00,0.006375,0.0075,0.0062,0.006753,609540.8743962246,0.0
ttusdt,HUOBI,2019-10-24 00:00:00,0.006719,0.007443,0.006501,0.007118,399810.3186600511,0.0
ttusdt,HUOBI,2019-10-25 00:00:00,0.007122,0.008118,0.007122,0.008005,863554.1436374433,0.0
ttusdt,HUOBI,2019-10-26 00:00:00,0.008032,0.008284,0.00709,0.007266,803211.8757706205,0.0
ttusdt,HUOBI,2019-10-27 00:00:00,0.007267,0.007849,0.007267,0.007474,469075.89949109644,0.0
ttusdt,HUOBI,2019-10-28 00:00:00,0.007473,0.007578,0.007001,0.007235,372261.6445373509,0.0
ttusdt,HUOBI,2019-10-29 00:00:00,0.007234,0.007234,0.00696,0.007116,268471.22783142,0.0
ttusdt,HUOBI,2019-10-30 00:00:00,0.007124,0.0087,0.007002,0.008105,474303.0286338011,0.0
ttusdt,HUOBI,2019-10-31 00:00:00,0.008093,0.0153,0.007669,0.0117,5427849.662043966,0.0
ttusdt,HUOBI,2019-11-01 00:00:00,0.011698,0.0163,0.011213,0.012385,4354055.95555552,0.0
ttusdt,HUOBI,2019-11-02 00:00:00,0.012385,0.0139,0.0118,0.012351,1232046.735715943,0.0
ttusdt,HUOBI,2019-11-03 00:00:00,0.012368,0.013091,0.0119,0.012433,608002.9106554086,0.0
ttusdt,HUOBI,2019-11-04 00:00:00,0.0124,0.0136,0.012,0.012711,756057.7588071973,0.0
ttusdt,HUOBI,2019-11-05 00:00:00,0.012709,0.013448,0.012201,0.012313,727924.9873171604,0.0
ttusdt,HUOBI,2019-11-06 00:00:00,0.012305,0.0128,0.0112,0.011505,550644.6259344417,0.0
ttusdt,HUOBI,2019-11-07 00:00:00,0.011468,0.011468,0.010006,0.010079,628327.397388903,0.0
ttusdt,HUOBI,2019-11-08 00:00:00,0.010076,0.010536,0.009322,0.009643,347548.3752319692,0.0
ttusdt,HUOBI,2019-11-09 00:00:00,0.009632,0.0125,0.009519,0.011897,627885.991228073,0.0
ttusdt,HUOBI,2019-11-10 00:00:00,0.011868,0.01266,0.010718,0.011043,633918.5417704232,0.0
ttusdt,HUOBI,2019-11-11 00:00:00,0.011001,0.011375,0.010329,0.010638,278899.32608541875,0.0
ttusdt,HUOBI,2019-11-12 00:00:00,0.010638,0.010638,0.009898,0.010048,269845.29124472616,0.0
ttusdt,HUOBI,2019-11-13 00:00:00,0.010048,0.0106,0.00989,0.010226,195794.8417709833,0.0
ttusdt,HUOBI,2019-11-14 00:00:00,0.010226,0.01052,0.009722,0.009945,186477.06789815862,0.0
ttusdt,HUOBI,2019-11-15 00:00:00,0.00995,0.010391,0.009324,0.009465,157167.22059169,0.0
ttusdt,HUOBI,2019-11-16 00:00:00,0.009465,0.009679,0.0093,0.009458,81771.30921970823,0.0
ttusdt,HUOBI,2019-11-17 00:00:00,0.00945,0.010348,0.00945,0.009934,241478.43762855054,0.0
ttusdt,HUOBI,2019-11-18 00:00:00,0.009941,0.0121,0.00965,0.0117,1689724.4724636734,0.0
ttusdt,HUOBI,2019-11-19 00:00:00,0.0117,0.011719,0.009802,0.00997,962217.4488195522,0.0
ttusdt,HUOBI,2019-11-20 00:00:00,0.009966,0.011,0.0095,0.010682,576697.3880562085,0.0
ttusdt,HUOBI,2019-11-21 00:00:00,0.010679,0.010685,0.009193,0.009347,733768.325585323,0.0
ttusdt,HUOBI,2019-11-22 00:00:00,0.009342,0.0094,0.007088,0.0075,536893.0127353686,0.0
ttusdt,HUOBI,2019-11-23 00:00:00,0.007481,0.009,0.007436,0.007941,408318.00026077096,0.0
ttusdt,HUOBI,2019-11-24 00:00:00,0.00794,0.008,0.00722,0.007221,162932.3030058093,0.0
ttusdt,HUOBI,2019-11-25 00:00:00,0.007269,0.007328,0.006127,0.00691,219263.42093628994,0.0
ttusdt,HUOBI,2019-11-26 00:00:00,0.006911,0.007418,0.006525,0.007259,168996.31996162946,0.0
ttusdt,HUOBI,2019-11-27 00:00:00,0.007266,0.009079,0.007137,0.00811,541873.7824955112,0.0
ttusdt,HUOBI,2019-11-28 00:00:00,0.008132,0.008935,0.008,0.008578,250003.82333724,0.0
ttusdt,HUOBI,2019-11-29 00:00:00,0.008557,0.00889,0.007888,0.008334,267144.24979195086,0.0
ttusdt,HUOBI,2019-11-30 00:00:00,0.008332,0.00834,0.007602,0.007679,131073.79374056,0.0
ttusdt,HUOBI,2019-12-01 00:00:00,0.007688,0.007949,0.007,0.007409,96672.68537411,0.0
ttusdt,HUOBI,2019-12-02 00:00:00,0.007386,0.0086,0.007383,0.007723,258277.22865280864,0.0
ttusdt,HUOBI,2019-12-03 00:00:00,0.00772,0.00772,0.006881,0.007263,157547.10690071,0.0
ttusdt,HUOBI,2019-12-04 00:00:00,0.00726,0.00726,0.00611,0.006984,165623.38931778,0.0
ttusdt,HUOBI,2019-12-05 00:00:00,0.006986,0.006993,0.006111,0.00618,229635.3994657024,0.0
ttusdt,HUOBI,2019-12-06 00:00:00,0.006221,0.006233,0.00568,0.00607,195193.78943468,0.0
ttusdt,HUOBI,2019-12-07 00:00:00,0.006007,0.00645,0.005601,0.005845,226393.2309502535,0.0
ttusdt,HUOBI,2019-12-08 00:00:00,0.00586,0.005948,0.005622,0.005856,121484.35925596688,0.0
ttusdt,HUOBI,2019-12-09 00:00:00,0.00586,0.00586,0.00565,0.005781,89800.44518794586,0.0
ttusdt,HUOBI,2019-12-10 00:00:00,0.005775,0.005775,0.0051,0.00522,139935.2703976723,0.0
ttusdt,HUOBI,2019-12-11 00:00:00,0.00522,0.006092,0.005177,0.005656,515800.9686632051,0.0
ttusdt,HUOBI,2019-12-12 00:00:00,0.005637,0.006048,0.005325,0.00545,197702.64504535068,0.0
ttusdt,HUOBI,2019-12-13 00:00:00,0.005468,0.005571,0.0051,0.005263,103546.30447549,0.0
ttusdt,HUOBI,2019-12-14 00:00:00,0.005276,0.005387,0.00514,0.005169,73539.91939457,0.0
ttusdt,HUOBI,2019-12-15 00:00:00,0.005173,0.005266,0.004949,0.00521,62903.12581444,0.0
ttusdt,HUOBI,2019-12-16 00:00:00,0.005223,0.005246,0.005,0.005022,59937.70127621,0.0
ttusdt,HUOBI,2019-12-17 00:00:00,0.00501,0.005063,0.004487,0.004592,56431.72370621,0.0
ttusdt,HUOBI,2019-12-18 00:00:00,0.004571,0.00498,0.00375,0.004314,178827.03000483,0.0
ttusdt,HUOBI,2019-12-19 00:00:00,0.004323,0.004613,0.004118,0.004444,69912.29537319,0.0
ttusdt,HUOBI,2019-12-20 00:00:00,0.004441,0.004647,0.004165,0.004418,56037.769371761104,0.0
ttusdt,HUOBI,2019-12-21 00:00:00,0.004421,0.004844,0.004339,0.004561,149149.27422270403,0.0
ttusdt,HUOBI,2019-12-22 00:00:00,0.00452,0.004726,0.004474,0.004708,67120.20262031982,0.0
ttusdt,HUOBI,2019-12-23 00:00:00,0.004708,0.00581,0.004681,0.005259,440503.32657431235,0.0
ttusdt,HUOBI,2019-12-24 00:00:00,0.005279,0.005637,0.004929,0.004958,278527.362345601,0.0
ttusdt,HUOBI,2019-12-25 00:00:00,0.004967,0.005236,0.004625,0.005065,176348.4972108968,0.0
ttusdt,HUOBI,2019-12-26 00:00:00,0.005093,0.005518,0.005061,0.005196,226092.07307833206,0.0
ttusdt,HUOBI,2019-12-27 00:00:00,0.005198,0.005532,0.004946,0.004946,190919.58310212,0.0
ttusdt,HUOBI,2019-12-28 00:00:00,0.004947,0.00535,0.004908,0.005062,130118.53610990997,0.0
ttusdt,HUOBI,2019-12-29 00:00:00,0.005085,0.0055,0.005,0.005386,103946.63488954,0.0
ttusdt,HUOBI,2019-12-30 00:00:00,0.005386,0.00579,0.005356,0.005566,252280.63002637,0.0
ttusdt,HUOBI,2019-12-31 00:00:00,0.005535,0.006442,0.005511,0.00595,527337.6730495106,0.0
ttusdt,HUOBI,2020-01-01 00:00:00,0.005957,0.006628,0.005957,0.006518,580787.6874447338,0.0
ttusdt,HUOBI,2020-01-02 00:00:00,0.00652,0.007465,0.00651,0.007367,804111.2261855978,0.0
ttusdt,HUOBI,2020-01-03 00:00:00,0.00735,0.009177,0.00734,0.00863,1994043.5220719574,0.0
ttusdt,HUOBI,2020-01-04 00:00:00,0.00863,0.008642,0.007281,0.007968,1243088.7746539307,0.0
ttusdt,HUOBI,2020-01-05 00:00:00,0.007949,0.0086,0.007834,0.008064,654805.70288554,0.0
ttusdt,HUOBI,2020-01-06 00:00:00,0.00806,0.008078,0.00724,0.007435,463736.1007275563,0.0
ttusdt,HUOBI,2020-01-07 00:00:00,0.00746,0.007948,0.007242,0.007381,307007.87102944,0.0
ttusdt,HUOBI,2020-01-08 00:00:00,0.007381,0.007747,0.0066,0.006767,470057.99007032224,0.0
