symbol,exchange,datetime,open,high,low,close,volume,open_interest
hbcusdt,HUOBI,2019-08-24 00:00:00,0.063302,0.064888,0.0617,0.062288,179823.3931861884,0.0
hbcusdt,HUOBI,2019-08-25 00:00:00,0.062277,0.063377,0.06162,0.062226,207996.81923733,0.0
hbcusdt,HUOBI,2019-08-26 00:00:00,0.062264,0.063145,0.061518,0.062445,157784.27178324,0.0
hbcusdt,HUOBI,2019-08-27 00:00:00,0.062468,0.065587,0.06109,0.065034,194875.78916719,0.0
hbcusdt,HUOBI,2019-08-28 00:00:00,0.065034,0.066651,0.061298,0.062304,213716.97443696,0.0
hbcusdt,HUOBI,2019-08-29 00:00:00,0.06236,0.06254,0.0528,0.053827,375081.0822972096,0.0
hbcusdt,HUOBI,2019-08-30 00:00:00,0.053841,0.057,0.053165,0.054699,300257.3964451797,0.0
hbcusdt,HUOBI,2019-08-31 00:00:00,0.0547,0.064149,0.054628,0.062922,746544.8565457143,0.0
hbcusdt,HUOBI,2019-09-01 00:00:00,0.062922,0.068599,0.0606,0.068383,803832.0397328197,0.0
hbcusdt,HUOBI,2019-09-02 00:00:00,0.068238,0.069333,0.057003,0.0611,961931.0159296752,0.0
hbcusdt,HUOBI,2019-09-03 00:00:00,0.0611,0.064,0.0575,0.060029,432123.0541269615,0.0
hbcusdt,HUOBI,2019-09-04 00:00:00,0.059951,0.061892,0.057287,0.058745,240816.69775597873,0.0
hbcusdt,HUOBI,2019-09-05 00:00:00,0.058742,0.059304,0.057,0.057567,195284.10085291,0.0
hbcusdt,HUOBI,2019-09-06 00:00:00,0.057568,0.0591,0.0571,0.058648,171766.56465460567,0.0
hbcusdt,HUOBI,2019-09-07 00:00:00,0.058629,0.061296,0.056,0.057498,304574.66386509,0.0
hbcusdt,HUOBI,2019-09-08 00:00:00,0.057526,0.059,0.05578,0.056247,180149.93763585,0.0
hbcusdt,HUOBI,2019-09-09 00:00:00,0.056238,0.057999,0.055058,0.056477,154009.93506533836,0.0
hbcusdt,HUOBI,2019-09-10 00:00:00,0.056448,0.0578,0.0559,0.05736,112690.28345553398,0.0
hbcusdt,HUOBI,2019-09-11 00:00:00,0.057356,0.058677,0.055967,0.056123,151898.82839094356,0.0
hbcusdt,HUOBI,2019-09-12 00:00:00,0.056123,0.056794,0.055,0.056449,93142.26391774497,0.0
hbcusdt,HUOBI,2019-09-13 00:00:00,0.056437,0.0572,0.056024,0.056801,72215.73481956,0.0
hbcusdt,HUOBI,2019-09-14 00:00:00,0.056801,0.057105,0.0565,0.056674,74295.21404799,0.0
hbcusdt,HUOBI,2019-09-15 00:00:00,0.056674,0.057125,0.0564,0.056552,90322.10593951,0.0
hbcusdt,HUOBI,2019-09-16 00:00:00,0.056554,0.057301,0.0563,0.056418,102729.61196323,0.0
hbcusdt,HUOBI,2019-09-17 00:00:00,0.056418,0.057203,0.055237,0.056921,94088.97826111,0.0
hbcusdt,HUOBI,2019-09-18 00:00:00,0.0569,0.057328,0.055101,0.056382,118484.93095946,0.0
hbcusdt,HUOBI,2019-09-19 00:00:00,0.056379,0.056869,0.05428,0.054799,100778.66886138,0.0
hbcusdt,HUOBI,2019-09-20 00:00:00,0.0548,0.0559,0.0547,0.054899,97566.40494898,0.0
hbcusdt,HUOBI,2019-09-21 00:00:00,0.0549,0.055662,0.053811,0.054324,74305.08520567,0.0
hbcusdt,HUOBI,2019-09-22 00:00:00,0.054324,0.054899,0.0538,0.053834,65449.86461789,0.0
hbcusdt,HUOBI,2019-09-23 00:00:00,0.05383,0.05566,0.051,0.053627,151690.22163007,0.0
hbcusdt,HUOBI,2019-09-24 00:00:00,0.053607,0.053762,0.0488,0.049239,111509.52157592,0.0
hbcusdt,HUOBI,2019-09-25 00:00:00,0.049239,0.049492,0.042156,0.042218,190707.34435978692,0.0
hbcusdt,HUOBI,2019-09-26 00:00:00,0.042218,0.044399,0.041352,0.041935,56913.39664065,0.0
hbcusdt,HUOBI,2019-09-27 00:00:00,0.041999,0.042779,0.040488,0.04182,44049.96263742,0.0
hbcusdt,HUOBI,2019-09-28 00:00:00,0.041797,0.04251,0.041522,0.041576,43399.85053513976,0.0
hbcusdt,HUOBI,2019-09-29 00:00:00,0.041577,0.042095,0.038888,0.039316,53776.97778617,0.0
hbcusdt,HUOBI,2019-09-30 00:00:00,0.039685,0.040102,0.0385,0.040049,47585.42396449,0.0
hbcusdt,HUOBI,2019-10-01 00:00:00,0.04005,0.041218,0.039,0.039094,42672.30262472,0.0
hbcusdt,HUOBI,2019-10-02 00:00:00,0.039094,0.039186,0.038503,0.038621,44694.33600160531,0.0
hbcusdt,HUOBI,2019-10-03 00:00:00,0.038618,0.04666,0.038,0.040485,202257.33072637033,0.0
hbcusdt,HUOBI,2019-10-04 00:00:00,0.040396,0.044501,0.039225,0.041879,112603.82340906712,0.0
hbcusdt,HUOBI,2019-10-05 00:00:00,0.041879,0.042726,0.040091,0.040347,53779.93416358,0.0
hbcusdt,HUOBI,2019-10-06 00:00:00,0.040371,0.047,0.039501,0.042189,151306.6183885631,0.0
hbcusdt,HUOBI,2019-10-07 00:00:00,0.042131,0.0438,0.040587,0.042372,39151.58191489,0.0
hbcusdt,HUOBI,2019-10-08 00:00:00,0.042358,0.045844,0.041634,0.043136,58586.3618993,0.0
hbcusdt,HUOBI,2019-10-09 00:00:00,0.043136,0.043399,0.042,0.042379,51832.12521103,0.0
hbcusdt,HUOBI,2019-10-10 00:00:00,0.042368,0.042769,0.042009,0.042395,45600.78529501,0.0
hbcusdt,HUOBI,2019-10-11 00:00:00,0.042393,0.042799,0.0414,0.041918,34302.63676703,0.0
hbcusdt,HUOBI,2019-10-12 00:00:00,0.041825,0.041975,0.040002,0.040778,46068.64710639,0.0
hbcusdt,HUOBI,2019-10-13 00:00:00,0.040777,0.041121,0.0395,0.039758,59176.48766817,0.0
hbcusdt,HUOBI,2019-10-14 00:00:00,0.03975,0.040765,0.039502,0.04013,35927.798188242385,0.0
hbcusdt,HUOBI,2019-10-15 00:00:00,0.040132,0.040804,0.040129,0.040396,26444.75591719,0.0
hbcusdt,HUOBI,2019-10-16 00:00:00,0.040396,0.040821,0.039,0.03945,37789.05737832,0.0
hbcusdt,HUOBI,2019-10-17 00:00:00,0.03945,0.039784,0.039,0.039255,38002.25560361,0.0
hbcusdt,HUOBI,2019-10-18 00:00:00,0.039258,0.040499,0.0391,0.039685,46531.29255221,0.0
hbcusdt,HUOBI,2019-10-19 00:00:00,0.03969,0.040259,0.0393,0.039801,37952.95820837,0.0
hbcusdt,HUOBI,2019-10-20 00:00:00,0.039801,0.041613,0.0398,0.040648,75353.2062948619,0.0
hbcusdt,HUOBI,2019-10-21 00:00:00,0.040657,0.041528,0.040001,0.040544,81136.13331155,0.0
hbcusdt,HUOBI,2019-10-22 00:00:00,0.040528,0.0417,0.039927,0.041198,49832.97088404,0.0
hbcusdt,HUOBI,2019-10-23 00:00:00,0.041199,0.044168,0.041002,0.041876,99325.45254385452,0.0
hbcusdt,HUOBI,2019-10-24 00:00:00,0.041899,0.042264,0.040701,0.040949,63138.30119026,0.0
hbcusdt,HUOBI,2019-10-25 00:00:00,0.04095,0.042779,0.040751,0.041927,59290.7762457,0.0
hbcusdt,HUOBI,2019-10-26 00:00:00,0.041926,0.045691,0.0407,0.042688,182605.08174287,0.0
hbcusdt,HUOBI,2019-10-27 00:00:00,0.042716,0.043775,0.041422,0.0431,91205.79562394,0.0
hbcusdt,HUOBI,2019-10-28 00:00:00,0.043103,0.0452,0.041088,0.043949,205302.4855264472,0.0
hbcusdt,HUOBI,2019-10-29 00:00:00,0.04394,0.044513,0.041751,0.043358,112635.07775568,0.0
hbcusdt,HUOBI,2019-10-30 00:00:00,0.043647,0.044647,0.0426,0.043005,119098.73478303658,0.0
hbcusdt,HUOBI,2019-10-31 00:00:00,0.043037,0.044683,0.04257,0.04394,82251.18717693,0.0
hbcusdt,HUOBI,2019-11-01 00:00:00,0.044013,0.045909,0.04356,0.045909,137400.02308145192,0.0
hbcusdt,HUOBI,2019-11-02 00:00:00,0.045909,0.047144,0.04427,0.0461,194765.76396718918,0.0
hbcusdt,HUOBI,2019-11-03 00:00:00,0.04605,0.047818,0.042969,0.044144,147103.90393605115,0.0
hbcusdt,HUOBI,2019-11-04 00:00:00,0.044142,0.044625,0.042463,0.043495,72269.59309346031,0.0
hbcusdt,HUOBI,2019-11-05 00:00:00,0.043475,0.044726,0.042,0.04304,106521.70144719,0.0
hbcusdt,HUOBI,2019-11-06 00:00:00,0.043073,0.045,0.042661,0.043551,109931.5240438,0.0
hbcusdt,HUOBI,2019-11-07 00:00:00,0.043551,0.0451,0.043402,0.044227,48715.026290749316,0.0
hbcusdt,HUOBI,2019-11-08 00:00:00,0.04423,0.045057,0.0431,0.043366,68739.82561235,0.0
hbcusdt,HUOBI,2019-11-09 00:00:00,0.043366,0.0445,0.042506,0.043374,55642.66005174,0.0
hbcusdt,HUOBI,2019-11-10 00:00:00,0.04338,0.043869,0.0432,0.043255,32517.99531166,0.0
hbcusdt,HUOBI,2019-11-11 00:00:00,0.043257,0.04387,0.042145,0.042392,47670.31667515,0.0
hbcusdt,HUOBI,2019-11-12 00:00:00,0.042392,0.043072,0.042388,0.04253,30963.6858728,0.0
hbcusdt,HUOBI,2019-11-13 00:00:00,0.042531,0.044499,0.042454,0.042744,61511.60567957,0.0
hbcusdt,HUOBI,2019-11-14 00:00:00,0.042778,0.042896,0.040615,0.041036,59269.76749916,0.0
hbcusdt,HUOBI,2019-11-15 00:00:00,0.041026,0.043,0.0396,0.039723,50222.68485992,0.0
hbcusdt,HUOBI,2019-11-16 00:00:00,0.039719,0.04196,0.039265,0.039853,43036.17492192,0.0
hbcusdt,HUOBI,2019-11-17 00:00:00,0.039853,0.040305,0.038794,0.038794,50148.51228446,0.0
hbcusdt,HUOBI,2019-11-18 00:00:00,0.038794,0.044024,0.038788,0.039726,150996.0646543649,0.0
hbcusdt,HUOBI,2019-11-19 00:00:00,0.039726,0.039753,0.036666,0.037256,101318.08925471,0.0
hbcusdt,HUOBI,2019-11-20 00:00:00,0.037244,0.037306,0.035,0.035592,62972.55986611,0.0
hbcusdt,HUOBI,2019-11-21 00:00:00,0.035594,0.036077,0.03236,0.032955,38120.89541256,0.0
hbcusdt,HUOBI,2019-11-22 00:00:00,0.032946,0.034156,0.025287,0.026706,73096.06495387,0.0
hbcusdt,HUOBI,2019-11-23 00:00:00,0.02674,0.027432,0.024135,0.026404,34391.89994492,0.0
hbcusdt,HUOBI,2019-11-24 00:00:00,0.026405,0.026551,0.025403,0.02541,16735.58857203,0.0
hbcusdt,HUOBI,2019-11-25 00:00:00,0.025411,0.025465,0.022666,0.024223,28595.155268004735,0.0
hbcusdt,HUOBI,2019-11-26 00:00:00,0.024283,0.024405,0.023024,0.023841,26334.82171984,0.0
hbcusdt,HUOBI,2019-11-27 00:00:00,0.023991,0.041721,0.023724,0.025844,266711.8580763666,0.0
hbcusdt,HUOBI,2019-11-28 00:00:00,0.025971,0.035282,0.025971,0.029011,585658.0283110588,0.0
hbcusdt,HUOBI,2019-11-29 00:00:00,0.029014,0.03075,0.027005,0.029224,106031.8362461751,0.0
hbcusdt,HUOBI,2019-11-30 00:00:00,0.02924,0.029951,0.027007,0.027291,38750.86070439061,0.0
hbcusdt,HUOBI,2019-12-01 00:00:00,0.027298,0.034401,0.027298,0.030782,455076.7263083898,0.0
hbcusdt,HUOBI,2019-12-02 00:00:00,0.030781,0.033333,0.028354,0.029604,184868.04115167988,0.0
hbcusdt,HUOBI,2019-12-03 00:00:00,0.029596,0.029607,0.027006,0.028292,100297.41616164,0.0
hbcusdt,HUOBI,2019-12-04 00:00:00,0.02827,0.02827,0.025,0.026374,69969.86860783,0.0
hbcusdt,HUOBI,2019-12-05 00:00:00,0.026371,0.032,0.025188,0.027436,241755.05479273442,0.0
hbcusdt,HUOBI,2019-12-06 00:00:00,0.02743,0.02882,0.026002,0.027375,79174.03925629,0.0
hbcusdt,HUOBI,2019-12-07 00:00:00,0.027436,0.0279,0.026637,0.027533,42240.14577297,0.0
hbcusdt,HUOBI,2019-12-08 00:00:00,0.027536,0.02796,0.026624,0.027651,58891.95105531,0.0
hbcusdt,HUOBI,2019-12-09 00:00:00,0.027457,0.027582,0.026199,0.026362,64447.1635948,0.0
hbcusdt,HUOBI,2019-12-10 00:00:00,0.026375,0.028499,0.0262,0.027105,83047.00502868,0.0
hbcusdt,HUOBI,2019-12-11 00:00:00,0.027103,0.027103,0.02603,0.026418,39152.05667215,0.0
hbcusdt,HUOBI,2019-12-12 00:00:00,0.02642,0.02644,0.025111,0.025234,29339.86745786,0.0
hbcusdt,HUOBI,2019-12-13 00:00:00,0.025241,0.02592,0.025128,0.025799,29255.34410315,0.0
hbcusdt,HUOBI,2019-12-14 00:00:00,0.025799,0.026407,0.024894,0.02631,47478.1456379,0.0
hbcusdt,HUOBI,2019-12-15 00:00:00,0.026299,0.0269,0.024601,0.025898,39649.88285577,0.0
hbcusdt,HUOBI,2019-12-16 00:00:00,0.025943,0.025961,0.024602,0.025427,27217.26973822,0.0
hbcusdt,HUOBI,2019-12-17 00:00:00,0.025429,0.02544,0.024053,0.024742,52677.76586533,0.0
hbcusdt,HUOBI,2019-12-18 00:00:00,0.024745,0.024747,0.0236,0.0242,51340.77834055,0.0
hbcusdt,HUOBI,2019-12-19 00:00:00,0.0242,0.025466,0.023,0.024933,36968.28055550626,0.0
hbcusdt,HUOBI,2019-12-20 00:00:00,0.024836,0.025097,0.024308,0.024481,30638.94128093,0.0
hbcusdt,HUOBI,2019-12-21 00:00:00,0.024487,0.024723,0.024213,0.024522,32364.87931482,0.0
hbcusdt,HUOBI,2019-12-22 00:00:00,0.024519,0.025193,0.024467,0.024983,32649.03620618,0.0
hbcusdt,HUOBI,2019-12-23 00:00:00,0.024986,0.025377,0.024612,0.025167,37992.4670525,0.0
hbcusdt,HUOBI,2019-12-24 00:00:00,0.025162,0.026536,0.025148,0.026368,47696.36577724782,0.0
hbcusdt,HUOBI,2019-12-25 00:00:00,0.026351,0.026421,0.025452,0.025652,51410.3453286,0.0
hbcusdt,HUOBI,2019-12-26 00:00:00,0.025652,0.025665,0.024353,0.024723,34159.02776548,0.0
hbcusdt,HUOBI,2019-12-27 00:00:00,0.024734,0.025361,0.024515,0.024653,40429.51904664,0.0
hbcusdt,HUOBI,2019-12-28 00:00:00,0.024664,0.024971,0.024122,0.024679,36127.97916486,0.0
hbcusdt,HUOBI,2019-12-29 00:00:00,0.024687,0.0251,0.024384,0.02501,24278.20530818,0.0
hbcusdt,HUOBI,2019-12-30 00:00:00,0.02501,0.025011,0.023871,0.024228,25758.49890986507,0.0
hbcusdt,HUOBI,2019-12-31 00:00:00,0.024212,0.024271,0.023892,0.024002,27296.6907149,0.0
hbcusdt,HUOBI,2020-01-01 00:00:00,0.024003,0.024999,0.0228,0.023408,32065.93350545,0.0
hbcusdt,HUOBI,2020-01-02 00:00:00,0.023408,0.023451,0.02285,0.022905,18993.16919754,0.0
hbcusdt,HUOBI,2020-01-03 00:00:00,0.0229,0.023365,0.02237,0.023031,27062.61492588,0.0
hbcusdt,HUOBI,2020-01-04 00:00:00,0.023033,0.024499,0.022925,0.024365,21582.27152915,0.0
hbcusdt,HUOBI,2020-01-05 00:00:00,0.024365,0.024498,0.023868,0.024139,34626.79044758,0.0
hbcusdt,HUOBI,2020-01-06 00:00:00,0.024144,0.0251,0.02394,0.025012,45104.114556640765,0.0
hbcusdt,HUOBI,2020-01-07 00:00:00,0.025039,0.025599,0.024475,0.024691,27502.83746414923,0.0
hbcusdt,HUOBI,2020-01-08 00:00:00,0.024689,0.024767,0.023931,0.023968,15741.83836835,0.0
hbcusdt,HUOBI,2020-01-09 00:00:00,0.02397,0.024064,0.022684,0.023347,13801.90839113,0.0
hbcusdt,HUOBI,2020-01-10 00:00:00,0.023353,0.023807,0.023118,0.023217,27635.20584691,0.0
hbcusdt,HUOBI,2020-01-11 00:00:00,0.023217,0.023522,0.022936,0.023094,57660.30620056,0.0
hbcusdt,HUOBI,2020-01-12 00:00:00,0.023098,0.023518,0.02287,0.023503,46579.26676639,0.0
hbcusdt,HUOBI,2020-01-13 00:00:00,0.023503,0.024,0.023106,0.023349,107265.38184261,0.0
hbcusdt,HUOBI,2020-01-14 00:00:00,0.023347,0.0239,0.023033,0.023636,145058.85048977,0.0
hbcusdt,HUOBI,2020-01-15 00:00:00,0.023626,0.025585,0.022968,0.025106,181847.09241854,0.0
hbcusdt,HUOBI,2020-01-16 00:00:00,0.025168,0.025887,0.02401,0.024614,170769.12670356847,0.0
hbcusdt,HUOBI,2020-01-17 00:00:00,0.024614,0.0261,0.024603,0.02561,48692.02023085,0.0
hbcusdt,HUOBI,2020-01-18 00:00:00,0.025583,0.02625,0.02531,0.025777,70199.18546693,0.0
hbcusdt,HUOBI,2020-01-19 00:00:00,0.025773,0.0265,0.023504,0.024337,107925.0169641935,0.0
hbcusdt,HUOBI,2020-01-20 00:00:00,0.024321,0.024392,0.023503,0.023766,168778.42506582,0.0
hbcusdt,HUOBI,2020-01-21 00:00:00,0.023766,0.024542,0.023738,0.023918,29198.5133285,0.0
hbcusdt,HUOBI,2020-01-22 00:00:00,0.023898,0.025298,0.023819,0.024896,76042.99831265,0.0
hbcusdt,HUOBI,2020-01-23 00:00:00,0.024897,0.025826,0.0241,0.024301,137174.1825314,0.0
hbcusdt,HUOBI,2020-01-24 00:00:00,0.024321,0.0245,0.02405,0.024376,118670.53296498,0.0
hbcusdt,HUOBI,2020-01-25 00:00:00,0.024376,0.02658,0.024355,0.025616,178609.5341706342,0.0
hbcusdt,HUOBI,2020-01-26 00:00:00,0.025616,0.025643,0.024617,0.025616,89011.29618436,0.0
hbcusdt,HUOBI,2020-01-27 00:00:00,0.025604,0.025662,0.024501,0.024849,143542.30410763,0.0
hbcusdt,HUOBI,2020-01-28 00:00:00,0.024825,0.025366,0.02441,0.024692,53485.68954575,0.0
hbcusdt,HUOBI,2020-01-29 00:00:00,0.024677,0.025093,0.024402,0.024472,97334.94467292,0.0
hbcusdt,HUOBI,2020-01-30 00:00:00,0.024556,0.024772,0.024192,0.024697,164651.11399482,0.0
hbcusdt,HUOBI,2020-01-31 00:00:00,0.024701,0.02658,0.024477,0.025638,250865.04310986,0.0
hbcusdt,HUOBI,2020-02-01 00:00:00,0.025576,0.027998,0.025408,0.026897,267563.22601601435,0.0
hbcusdt,HUOBI,2020-02-02 00:00:00,0.026873,0.03,0.0261,0.028185,251921.0779168043,0.0
hbcusdt,HUOBI,2020-02-03 00:00:00,0.028276,0.029,0.0271,0.028215,201694.49475325,0.0
hbcusdt,HUOBI,2020-02-04 00:00:00,0.028214,0.028316,0.02654,0.027087,179564.0407295728,0.0
hbcusdt,HUOBI,2020-02-05 00:00:00,0.027108,0.0288,0.027001,0.028039,131419.19455753,0.0
hbcusdt,HUOBI,2020-02-06 00:00:00,0.028589,0.035293,0.028343,0.032453,637741.83892694,0.0
hbcusdt,HUOBI,2020-02-07 00:00:00,0.032453,0.034897,0.031,0.033588,287991.11631414,0.0
hbcusdt,HUOBI,2020-02-08 00:00:00,0.033588,0.035002,0.031589,0.035002,230591.87370805873,0.0
hbcusdt,HUOBI,2020-02-09 00:00:00,0.034945,0.035555,0.033013,0.034469,179039.41704578843,0.0
hbcusdt,HUOBI,2020-02-10 00:00:00,0.034414,0.04628,0.034414,0.036226,2027027.878984339,0.0
hbcusdt,HUOBI,2020-02-11 00:00:00,0.036232,0.036296,0.0325,0.035806,353096.89937538345,0.0
hbcusdt,HUOBI,2020-02-12 00:00:00,0.035807,0.038,0.034008,0.037411,212080.76336748,0.0
hbcusdt,HUOBI,2020-02-13 00:00:00,0.037339,0.038439,0.035,0.036145,207448.21718417,0.0
hbcusdt,HUOBI,2020-02-14 00:00:00,0.03605,0.0362,0.034022,0.035203,106400.74922255,0.0
hbcusdt,HUOBI,2020-02-15 00:00:00,0.035151,0.0354,0.03268,0.033329,228262.09057803763,0.0
hbcusdt,HUOBI,2020-02-16 00:00:00,0.033329,0.0377,0.029401,0.029964,651378.1870697144,0.0
hbcusdt,HUOBI,2020-02-17 00:00:00,0.030068,0.030564,0.025088,0.02808,313880.85850792,0.0
hbcusdt,HUOBI,2020-02-18 00:00:00,0.028033,0.02993,0.026812,0.028887,175916.87198466,0.0
hbcusdt,HUOBI,2020-02-19 00:00:00,0.028917,0.029685,0.027,0.029464,177218.52082222,0.0
hbcusdt,HUOBI,2020-02-20 00:00:00,0.029464,0.029698,0.027,0.028045,240020.20345226,0.0
hbcusdt,HUOBI,2020-02-21 00:00:00,0.028053,0.030851,0.027937,0.029724,269160.36767529,0.0
hbcusdt,HUOBI,2020-02-22 00:00:00,0.029641,0.029916,0.0289,0.029234,137306.08524651,0.0
hbcusdt,HUOBI,2020-02-23 00:00:00,0.029234,0.029737,0.0282,0.029445,229932.13433078,0.0
hbcusdt,HUOBI,2020-02-24 00:00:00,0.029449,0.029514,0.028115,0.028856,212650.51919005,0.0
hbcusdt,HUOBI,2020-02-25 00:00:00,0.028856,0.0436,0.028856,0.043,1504418.205122352,0.0
hbcusdt,HUOBI,2020-02-26 00:00:00,0.043001,0.06455,0.036524,0.050824,2445361.9814092224,0.0
hbcusdt,HUOBI,2020-02-27 00:00:00,0.050824,0.064999,0.048356,0.052311,1869545.9001303343,0.0
hbcusdt,HUOBI,2020-02-28 00:00:00,0.052857,0.059576,0.0365,0.042898,1017641.1467341745,0.0
hbcusdt,HUOBI,2020-02-29 00:00:00,0.042898,0.0454,0.037704,0.040981,503579.60682178,0.0
hbcusdt,HUOBI,2020-03-01 00:00:00,0.041259,0.0567,0.039438,0.052547,1034902.4538693376,0.0
hbcusdt,HUOBI,2020-03-02 00:00:00,0.051637,0.058273,0.046,0.053007,1110296.2884056675,0.0
hbcusdt,HUOBI,2020-03-03 00:00:00,0.053594,0.05666,0.050375,0.051154,446724.98876511294,0.0
hbcusdt,HUOBI,2020-03-04 00:00:00,0.050974,0.051682,0.04657,0.048345,376330.82629638026,0.0
hbcusdt,HUOBI,2020-03-05 00:00:00,0.048356,0.052,0.048089,0.050215,387639.1897189807,0.0
hbcusdt,HUOBI,2020-03-06 00:00:00,0.050278,0.050279,0.047297,0.048038,367047.2286881,0.0
hbcusdt,HUOBI,2020-03-07 00:00:00,0.048054,0.048064,0.046684,0.047634,261770.9032058251,0.0
hbcusdt,HUOBI,2020-03-08 00:00:00,0.04746,0.0539,0.045044,0.04688,1031303.585918048,0.0
hbcusdt,HUOBI,2020-03-09 00:00:00,0.047002,0.0532,0.040521,0.041038,935347.1920453287,0.0
hbcusdt,HUOBI,2020-03-10 00:00:00,0.040755,0.045678,0.040129,0.043782,528776.3614763578,0.0
hbcusdt,HUOBI,2020-03-11 00:00:00,0.043549,0.045196,0.04012,0.041256,512311.16912688,0.0
hbcusdt,HUOBI,2020-03-12 00:00:00,0.041154,0.043334,0.028001,0.036736,462247.45371792285,0.0
hbcusdt,HUOBI,2020-03-13 00:00:00,0.036794,0.03803,0.023027,0.0352,458200.90925894,0.0
hbcusdt,HUOBI,2020-03-14 00:00:00,0.035192,0.03885,0.033313,0.036398,262457.49890925,0.0
hbcusdt,HUOBI,2020-03-15 00:00:00,0.036724,0.039753,0.035404,0.036425,243311.85231348677,0.0
hbcusdt,HUOBI,2020-03-16 00:00:00,0.036441,0.0375,0.03225,0.034869,274811.1029051,0.0
hbcusdt,HUOBI,2020-03-17 00:00:00,0.034869,0.035883,0.033939,0.035565,221641.13102842,0.0
hbcusdt,HUOBI,2020-03-18 00:00:00,0.035602,0.035883,0.03354,0.035012,248707.75155554476,0.0
hbcusdt,HUOBI,2020-03-19 00:00:00,0.035031,0.03799,0.033553,0.037693,327829.4303060368,0.0
hbcusdt,HUOBI,2020-03-20 00:00:00,0.037699,0.043442,0.03658,0.040796,465667.5488675395,0.0
hbcusdt,HUOBI,2020-03-21 00:00:00,0.040796,0.041772,0.034119,0.034614,351248.09517258086,0.0
hbcusdt,HUOBI,2020-03-22 00:00:00,0.034988,0.036993,0.034003,0.034717,344609.7879686291,0.0
hbcusdt,HUOBI,2020-03-23 00:00:00,0.034664,0.036661,0.0342,0.036081,301010.6867288068,0.0
hbcusdt,HUOBI,2020-03-24 00:00:00,0.036081,0.036607,0.034201,0.036319,274255.73438627,0.0
