symbol,exchange,datetime,open,high,low,close,volume,open_interest
polsusdt,HUOBI,2021-02-03 00:00:00,1.4258,1.58,1.4,1.5288,8089011.396803199,0.0
polsusdt,HUOBI,2021-02-04 00:00:00,1.5238,1.5499,1.4058,1.4523,9217575.329837402,0.0
polsusdt,HUOBI,2021-02-05 00:00:00,1.4524,2.189,1.4225,1.9632,13479821.784406243,0.0
polsusdt,HUOBI,2021-02-06 00:00:00,1.9628,2.604,1.8998,2.396,16757230.282665215,0.0
polsusdt,HUOBI,2021-02-07 00:00:00,2.4177,2.6316,2.18,2.25,17434429.326064225,0.0
polsusdt,HUOBI,2021-02-08 00:00:00,2.2498,2.3978,2.1,2.274,14092687.30289898,0.0
polsusdt,HUOBI,2021-02-09 00:00:00,2.2702,2.55,2.15,2.3964,13341047.840399796,0.0
polsusdt,HUOBI,2021-02-10 00:00:00,2.3868,2.7399,2.283,2.3141,11024871.02577373,0.0
polsusdt,HUOBI,2021-02-11 00:00:00,2.3137,2.8821,2.22,2.868,16288636.971835922,0.0
polsusdt,HUOBI,2021-02-12 00:00:00,2.8765,3.3333,2.7311,3.0075,20435666.33758121,0.0
polsusdt,HUOBI,2021-02-13 00:00:00,3.0099,4.0999,3.0001,4.0949,8226623.386245897,0.0
polsusdt,HUOBI,2021-02-14 00:00:00,4.0942,5.48,3.78,4.3504,28796781.2877393,0.0
polsusdt,HUOBI,2021-02-15 00:00:00,4.3023,5.65,4.3023,5.1724,14639709.833548434,0.0
polsusdt,HUOBI,2021-02-16 00:00:00,5.1732,7.489,5.1724,7.1,32689438.031322435,0.0
polsusdt,HUOBI,2021-02-17 00:00:00,7.1286,7.85,6.0,6.3185,21623001.05068836,0.0
polsusdt,HUOBI,2021-02-18 00:00:00,6.3009,6.546,5.1,5.4052,20044944.734406613,0.0
polsusdt,HUOBI,2021-02-19 00:00:00,5.3871,6.01,5.0,5.1122,14695883.508844256,0.0
polsusdt,HUOBI,2021-02-20 00:00:00,5.1111,5.823,4.65,5.3666,16193484.01041713,0.0
polsusdt,HUOBI,2021-02-21 00:00:00,5.3734,6.321,5.0,5.9077,12041790.513571166,0.0
polsusdt,HUOBI,2021-02-22 00:00:00,5.9077,5.9895,3.788,4.7235,15397547.90925291,0.0
polsusdt,HUOBI,2021-02-23 00:00:00,4.7231,5.3,3.03,4.3397,12171165.51121778,0.0
polsusdt,HUOBI,2021-02-24 00:00:00,4.3308,4.65,3.7,4.2344,7855803.406879491,0.0
polsusdt,HUOBI,2021-02-25 00:00:00,4.2346,5.2001,4.04,5.1336,11874290.323179847,0.0
polsusdt,HUOBI,2021-02-26 00:00:00,5.1336,5.1931,3.7601,4.359,6541288.022806466,0.0
polsusdt,HUOBI,2021-02-27 00:00:00,4.359,4.5,3.9,4.1457,3707078.2922430933,0.0
polsusdt,HUOBI,2021-02-28 00:00:00,4.1489,4.363,3.4169,3.4715,16034253.207339782,0.0
polsusdt,HUOBI,2021-03-01 00:00:00,3.4778,4.1506,3.401,4.1293,13007845.394786084,0.0
polsusdt,HUOBI,2021-03-02 00:00:00,4.1298,4.9288,3.85,4.5001,35628604.65837954,0.0
polsusdt,HUOBI,2021-03-03 00:00:00,4.5079,5.0,3.967,4.7598,38904321.69177797,0.0
polsusdt,HUOBI,2021-03-04 00:00:00,4.76,5.0989,4.5,4.5529,40195459.773638204,0.0
polsusdt,HUOBI,2021-03-05 00:00:00,4.5531,4.8649,4.0,4.1082,31065852.63458809,0.0
polsusdt,HUOBI,2021-03-06 00:00:00,4.108,4.8269,3.9,4.1928,29474326.66823287,0.0
polsusdt,HUOBI,2021-03-07 00:00:00,4.1883,4.396,4.147,4.2216,28657089.323369626,0.0
polsusdt,HUOBI,2021-03-08 00:00:00,4.218,4.35,3.9202,3.9998,26292985.513537448,0.0
polsusdt,HUOBI,2021-03-09 00:00:00,3.9997,4.1747,3.614,4.1239,27184711.41861318,0.0
polsusdt,HUOBI,2021-03-10 00:00:00,4.1201,4.68,4.0542,4.5659,39168395.405135326,0.0
polsusdt,HUOBI,2021-03-11 00:00:00,4.5621,4.6548,3.9,4.0703,29527356.790070064,0.0
polsusdt,HUOBI,2021-03-12 00:00:00,4.0647,4.4674,3.93,4.2398,32112937.58931494,0.0
polsusdt,HUOBI,2021-03-13 00:00:00,4.2398,4.4898,3.973,4.4114,33101297.695188366,0.0
polsusdt,HUOBI,2021-03-14 00:00:00,4.4083,5.2,4.2011,4.9922,41845735.94989861,0.0
polsusdt,HUOBI,2021-03-15 00:00:00,4.9922,5.678,4.82,5.3474,58388807.48551465,0.0
polsusdt,HUOBI,2021-03-16 00:00:00,5.3473,5.638,4.7,4.9613,36815582.996340886,0.0
polsusdt,HUOBI,2021-03-17 00:00:00,4.9613,4.98,4.4,4.7524,29451121.215619616,0.0
polsusdt,HUOBI,2021-03-18 00:00:00,4.7698,5.1491,4.6211,4.8092,22395386.551390514,0.0
polsusdt,HUOBI,2021-03-19 00:00:00,4.8092,4.9976,4.51,4.93,25398876.25226676,0.0
polsusdt,HUOBI,2021-03-20 00:00:00,4.9294,4.9294,4.67,4.8367,26481697.737720486,0.0
polsusdt,HUOBI,2021-03-21 00:00:00,4.8366,4.9,4.3529,4.5232,25334767.3486315,0.0
polsusdt,HUOBI,2021-03-22 00:00:00,4.5221,4.5235,4.15,4.29,29018519.44823453,0.0
polsusdt,HUOBI,2021-03-23 00:00:00,4.2901,4.2901,3.7,3.9207,19419297.60580484,0.0
polsusdt,HUOBI,2021-03-24 00:00:00,3.9268,4.2,3.6599,4.0406,25991156.24542847,0.0
polsusdt,HUOBI,2021-03-25 00:00:00,4.034,4.0683,3.2,3.3031,23340837.22408629,0.0
polsusdt,HUOBI,2021-03-26 00:00:00,3.3046,3.6,3.2456,3.5331,21646620.0039508,0.0
polsusdt,HUOBI,2021-03-27 00:00:00,3.5378,4.1,3.3,3.6945,24406421.088799093,0.0
polsusdt,HUOBI,2021-03-28 00:00:00,3.6943,3.9091,3.6178,3.7392,23647642.45100598,0.0
polsusdt,HUOBI,2021-03-29 00:00:00,3.7402,4.1576,3.6713,3.9552,14521868.92185739,0.0
polsusdt,HUOBI,2021-03-30 00:00:00,3.957,4.1898,3.88,3.9121,5348230.678028178,0.0
polsusdt,HUOBI,2021-03-31 00:00:00,3.9019,3.9626,3.6,3.71,5867394.9449757235,0.0
polsusdt,HUOBI,2021-04-01 00:00:00,3.71,4.0,3.68,3.89,19311588.53572925,0.0
polsusdt,HUOBI,2021-04-02 00:00:00,3.89,4.02,3.6414,3.9875,25063933.912590683,0.0
polsusdt,HUOBI,2021-04-03 00:00:00,3.9939,4.536,3.8888,4.1735,38107723.38818863,0.0
polsusdt,HUOBI,2021-04-04 00:00:00,4.1798,4.39,3.862,4.2954,42643803.160129465,0.0
polsusdt,HUOBI,2021-04-05 00:00:00,4.2955,4.382,3.988,4.1826,42837889.41602144,0.0
polsusdt,HUOBI,2021-04-06 00:00:00,4.182,4.1826,3.85,3.9337,38153921.46037641,0.0
polsusdt,HUOBI,2021-04-07 00:00:00,3.9336,4.0661,3.5286,3.665,31579774.136034176,0.0
polsusdt,HUOBI,2021-04-08 00:00:00,3.6601,4.05,3.5826,3.9663,7226833.564083807,0.0
polsusdt,HUOBI,2021-04-09 00:00:00,3.9663,4.328,3.8523,4.2503,8791283.156105246,0.0
polsusdt,HUOBI,2021-04-10 00:00:00,4.2482,4.5,4.0422,4.3941,11269723.947623013,0.0
polsusdt,HUOBI,2021-04-11 00:00:00,4.3943,4.646,4.15,4.49,8466441.290029058,0.0
polsusdt,HUOBI,2021-04-12 00:00:00,4.4908,4.566,4.05,4.1352,7151872.51175529,0.0
polsusdt,HUOBI,2021-04-13 00:00:00,4.1352,4.2397,4.0,4.097,5958833.648961091,0.0
polsusdt,HUOBI,2021-04-14 00:00:00,4.0972,4.2499,3.9,3.9342,7059161.544387891,0.0
polsusdt,HUOBI,2021-04-15 00:00:00,3.9301,4.1299,3.9191,4.0677,4268433.000925526,0.0
polsusdt,HUOBI,2021-04-16 00:00:00,4.0667,4.0686,3.55,3.7775,7919342.039039249,0.0
polsusdt,HUOBI,2021-04-17 00:00:00,3.7782,3.96,3.56,3.6928,9735526.370067166,0.0
polsusdt,HUOBI,2021-04-18 00:00:00,3.6854,3.81,2.7402,3.165,7183246.480713794,0.0
polsusdt,HUOBI,2021-04-19 00:00:00,3.1648,3.3,2.8001,2.8605,4825998.433770456,0.0
polsusdt,HUOBI,2021-04-20 00:00:00,2.8604,3.3,2.6,2.9425,5007031.963932074,0.0
polsusdt,HUOBI,2021-04-21 00:00:00,2.9417,3.14,2.8463,3.0955,2942651.0396719,0.0
polsusdt,HUOBI,2021-04-22 00:00:00,3.1035,3.1168,2.6821,2.961,4283362.449330311,0.0
polsusdt,HUOBI,2021-04-23 00:00:00,2.9611,3.0782,2.2266,2.3756,11081002.569178207,0.0
polsusdt,HUOBI,2021-04-24 00:00:00,2.3814,2.4899,2.2728,2.3734,7264929.504734118,0.0
polsusdt,HUOBI,2021-04-25 00:00:00,2.3762,2.71,2.3573,2.551,9820503.337651124,0.0
polsusdt,HUOBI,2021-04-26 00:00:00,2.5567,2.9158,2.385,2.86,8393809.938021967,0.0
polsusdt,HUOBI,2021-04-27 00:00:00,2.86,3.2888,2.7722,3.2642,7920598.038468804,0.0
polsusdt,HUOBI,2021-04-28 00:00:00,3.2616,3.38,3.0,3.1402,18391826.15927981,0.0
polsusdt,HUOBI,2021-04-29 00:00:00,3.1411,3.2499,2.9588,3.0494,18473082.331419192,0.0
polsusdt,HUOBI,2021-04-30 00:00:00,3.0583,3.823,2.9,3.7811,18298057.21897034,0.0
polsusdt,HUOBI,2021-05-01 00:00:00,3.7899,3.9408,3.5,3.7694,37059973.33874801,0.0
polsusdt,HUOBI,2021-05-02 00:00:00,3.7651,3.8668,3.53,3.6166,23269495.230928294,0.0
polsusdt,HUOBI,2021-05-03 00:00:00,3.6159,3.7531,3.5549,3.65,2988087.065245403,0.0
polsusdt,HUOBI,2021-05-04 00:00:00,3.6459,3.89,3.4194,3.4281,19936134.269857015,0.0
polsusdt,HUOBI,2021-05-05 00:00:00,3.4275,3.5581,3.3364,3.4205,31148674.631141875,0.0
polsusdt,HUOBI,2021-05-06 00:00:00,3.4214,3.4296,3.15,3.2906,31256869.08497004,0.0
polsusdt,HUOBI,2021-05-07 00:00:00,3.2881,3.39,3.0047,3.3653,29487785.657179587,0.0
polsusdt,HUOBI,2021-05-08 00:00:00,3.3653,3.69,3.23,3.476,30255150.10486539,0.0
polsusdt,HUOBI,2021-05-09 00:00:00,3.476,3.68,3.22,3.2762,31450929.23839392,0.0
polsusdt,HUOBI,2021-05-10 00:00:00,3.2762,3.5049,3.1229,3.1807,29145567.236561652,0.0
polsusdt,HUOBI,2021-05-11 00:00:00,3.1811,3.2176,2.7706,3.0403,27815791.288696013,0.0
polsusdt,HUOBI,2021-05-12 00:00:00,3.0403,3.2176,3.0,3.0829,27736542.7696598,0.0
polsusdt,HUOBI,2021-05-13 00:00:00,3.0818,3.16,2.6,2.71,28139499.746211514,0.0
polsusdt,HUOBI,2021-05-14 00:00:00,2.7098,3.1058,2.599,3.0167,24463402.131073877,0.0
polsusdt,HUOBI,2021-05-15 00:00:00,3.0204,3.58,2.9851,3.2118,34548628.61462886,0.0
polsusdt,HUOBI,2021-05-16 00:00:00,3.2154,3.38,3.0401,3.1214,30456845.019787543,0.0
polsusdt,HUOBI,2021-05-17 00:00:00,3.1168,3.2063,2.7335,2.8924,27058156.428394146,0.0
polsusdt,HUOBI,2021-05-18 00:00:00,2.8878,3.6353,2.8,3.2158,32566465.518512648,0.0
polsusdt,HUOBI,2021-05-19 00:00:00,3.2245,4.51,1.3603,2.4015,78905414.23215869,0.0
polsusdt,HUOBI,2021-05-20 00:00:00,2.4095,2.823,1.8821,2.6346,11047050.811127722,0.0
polsusdt,HUOBI,2021-05-21 00:00:00,2.6408,2.7,2.0277,2.0539,5244604.8383744415,0.0
polsusdt,HUOBI,2021-05-22 00:00:00,2.0548,2.3482,1.8457,1.984,3544455.5038865204,0.0
polsusdt,HUOBI,2021-05-23 00:00:00,1.9874,2.0087,1.3937,1.4381,2280462.6106218337,0.0
polsusdt,HUOBI,2021-05-24 00:00:00,1.4303,2.053,1.1669,1.9473,3701641.809721905,0.0
polsusdt,HUOBI,2021-05-25 00:00:00,1.9429,2.1939,1.6942,1.8786,2567752.6647089478,0.0
polsusdt,HUOBI,2021-05-26 00:00:00,1.8755,2.1541,1.7836,1.9182,1666192.7512459701,0.0
polsusdt,HUOBI,2021-05-27 00:00:00,1.9136,2.15,1.7774,2.0666,1998746.2554691276,0.0
polsusdt,HUOBI,2021-05-28 00:00:00,2.069,2.5409,1.6758,1.8422,5490164.45335719,0.0
polsusdt,HUOBI,2021-05-29 00:00:00,1.8462,1.8717,1.645,1.6681,960935.1780141862,0.0
polsusdt,HUOBI,2021-05-30 00:00:00,1.6683,1.7682,1.5221,1.658,1107343.037128471,0.0
polsusdt,HUOBI,2021-05-31 00:00:00,1.658,1.759,1.5725,1.7508,739039.0870310342,0.0
polsusdt,HUOBI,2021-06-01 00:00:00,1.7549,1.9461,1.7,1.8211,1490232.9300827913,0.0
polsusdt,HUOBI,2021-06-02 00:00:00,1.8137,1.9757,1.7773,1.9375,1201012.6989776117,0.0
polsusdt,HUOBI,2021-06-03 00:00:00,1.938,2.0566,1.78,1.9325,1423743.3108426102,0.0
polsusdt,HUOBI,2021-06-04 00:00:00,1.939,2.0595,1.7062,1.7884,1516498.9487514922,0.0
polsusdt,HUOBI,2021-06-05 00:00:00,1.7906,1.8681,1.6941,1.754,1078729.5854084562,0.0
polsusdt,HUOBI,2021-06-06 00:00:00,1.7545,1.7763,1.6584,1.7467,734246.1885046473,0.0
polsusdt,HUOBI,2021-06-07 00:00:00,1.7467,1.8415,1.6976,1.7894,906724.5631963359,0.0
polsusdt,HUOBI,2021-06-08 00:00:00,1.7889,1.8177,1.4,1.4514,1531019.3899318017,0.0
polsusdt,HUOBI,2021-06-09 00:00:00,1.4483,1.6281,1.4339,1.5478,1426712.482060212,0.0
polsusdt,HUOBI,2021-06-10 00:00:00,1.5522,1.6246,1.5055,1.5162,1318235.5360385356,0.0
polsusdt,HUOBI,2021-06-11 00:00:00,1.5163,1.5331,1.4101,1.4151,934899.4491216477,0.0
polsusdt,HUOBI,2021-06-12 00:00:00,1.4179,1.4723,1.2289,1.2987,1076997.449842613,0.0
polsusdt,HUOBI,2021-06-13 00:00:00,1.302,1.3566,1.2526,1.2787,752752.1469208223,0.0
polsusdt,HUOBI,2021-06-14 00:00:00,1.2775,1.4424,1.2774,1.3992,1063827.4732935196,0.0
polsusdt,HUOBI,2021-06-15 00:00:00,1.3998,1.4829,1.3738,1.4042,748366.3412532604,0.0
polsusdt,HUOBI,2021-06-16 00:00:00,1.4,1.4284,1.3041,1.3077,396410.01532819,0.0
polsusdt,HUOBI,2021-06-17 00:00:00,1.3077,1.3847,1.2982,1.3587,611947.4931583857,0.0
polsusdt,HUOBI,2021-06-18 00:00:00,1.3673,1.3673,1.2221,1.2297,417552.05640420114,0.0
polsusdt,HUOBI,2021-06-19 00:00:00,1.2318,1.3375,1.1792,1.2574,784184.01489807,0.0
polsusdt,HUOBI,2021-06-20 00:00:00,1.2588,1.75,1.2407,1.5895,11751345.856883764,0.0
polsusdt,HUOBI,2021-06-21 00:00:00,1.582,1.6371,1.2083,1.2687,2972771.7180650276,0.0
polsusdt,HUOBI,2021-06-22 00:00:00,1.2687,1.2759,0.8819,0.9996,1223221.2153983433,0.0
polsusdt,HUOBI,2021-06-23 00:00:00,1.0008,1.2499,0.9554,1.0477,1104011.8600964677,0.0
polsusdt,HUOBI,2021-06-24 00:00:00,1.0509,1.0821,0.985,1.0391,651522.2422988882,0.0
polsusdt,HUOBI,2021-06-25 00:00:00,1.0433,1.1446,0.9522,0.9578,453179.5529152362,0.0
polsusdt,HUOBI,2021-06-26 00:00:00,0.9583,0.9689,0.8757,0.9346,231609.4988367,0.0
polsusdt,HUOBI,2021-06-27 00:00:00,0.9242,0.9642,0.8979,0.9348,297300.0865219925,0.0
polsusdt,HUOBI,2021-06-28 00:00:00,0.935,1.0458,0.9033,1.019,455867.99314063205,0.0
polsusdt,HUOBI,2021-06-29 00:00:00,1.0245,1.2345,1.018,1.0882,1356424.4911381735,0.0
polsusdt,HUOBI,2021-06-30 00:00:00,1.0908,1.1043,0.9995,1.0003,282904.78818893,0.0
polsusdt,HUOBI,2021-07-01 00:00:00,1.0024,1.2692,0.9711,1.0781,859254.7024571509,0.0
polsusdt,HUOBI,2021-07-02 00:00:00,1.0788,1.177,0.99,1.0318,353658.44398214,0.0
polsusdt,HUOBI,2021-07-03 00:00:00,1.0333,1.18,1.0215,1.1207,760325.7857326623,0.0
polsusdt,HUOBI,2021-07-04 00:00:00,1.1238,1.38,1.0903,1.3002,2215710.081092164,0.0
polsusdt,HUOBI,2021-07-05 00:00:00,1.3003,1.5099,1.2,1.221,2317182.546131726,0.0
polsusdt,HUOBI,2021-07-06 00:00:00,1.2176,1.3456,1.2,1.2952,712000.1095959445,0.0
polsusdt,HUOBI,2021-07-07 00:00:00,1.2937,1.4148,1.2445,1.3901,603910.0707961288,0.0
polsusdt,HUOBI,2021-07-08 00:00:00,1.3945,1.45,1.23,1.2434,626420.8780177799,0.0
polsusdt,HUOBI,2021-07-09 00:00:00,1.2426,1.2552,1.142,1.1632,223633.93461496528,0.0
