symbol,exchange,datetime,open,high,low,close,volume,open_interest
ogousdt,HUOBI,2019-10-01 00:00:00,0.024942,0.025599,0.024,0.024441,189594.01717812,0.0
ogousdt,HUOBI,2019-10-02 00:00:00,0.024341,0.02525,0.021294,0.0219,350787.42110819,0.0
ogousdt,HUOBI,2019-10-03 00:00:00,0.021897,0.022111,0.020142,0.020741,307921.78856892,0.0
ogousdt,HUOBI,2019-10-04 00:00:00,0.020751,0.022099,0.020286,0.021031,299995.9691517942,0.0
ogousdt,HUOBI,2019-10-05 00:00:00,0.021071,0.021613,0.020304,0.021039,148304.52584808,0.0
ogousdt,HUOBI,2019-10-06 00:00:00,0.021034,0.021169,0.020506,0.020873,99150.49366871,0.0
ogousdt,HUOBI,2019-10-07 00:00:00,0.020932,0.021449,0.020001,0.021448,139739.47147397,0.0
ogousdt,HUOBI,2019-10-08 00:00:00,0.021402,0.023666,0.021402,0.021755,861664.7630360286,0.0
ogousdt,HUOBI,2019-10-09 00:00:00,0.021701,0.022421,0.020668,0.021132,310828.15294695453,0.0
ogousdt,HUOBI,2019-10-10 00:00:00,0.021355,0.022,0.020717,0.020866,211256.38926969,0.0
ogousdt,HUOBI,2019-10-11 00:00:00,0.020873,0.0216,0.020568,0.020678,143573.72988022,0.0
ogousdt,HUOBI,2019-10-12 00:00:00,0.02071,0.021202,0.020677,0.02094,98894.11540125556,0.0
ogousdt,HUOBI,2019-10-13 00:00:00,0.02094,0.020978,0.0202,0.020685,98687.47564462,0.0
ogousdt,HUOBI,2019-10-14 00:00:00,0.020717,0.0209,0.02015,0.020568,94381.94310883,0.0
ogousdt,HUOBI,2019-10-15 00:00:00,0.020572,0.020908,0.020234,0.020434,99204.6535755,0.0
ogousdt,HUOBI,2019-10-16 00:00:00,0.020436,0.020586,0.017466,0.017618,271580.01628275,0.0
ogousdt,HUOBI,2019-10-17 00:00:00,0.017531,0.0192,0.016897,0.017689,149176.90691136863,0.0
ogousdt,HUOBI,2019-10-18 00:00:00,0.017669,0.018048,0.016321,0.016871,112882.05264557,0.0
ogousdt,HUOBI,2019-10-19 00:00:00,0.016728,0.017105,0.015708,0.016186,96267.7055552,0.0
ogousdt,HUOBI,2019-10-20 00:00:00,0.016187,0.016706,0.012,0.014097,320870.19825075,0.0
ogousdt,HUOBI,2019-10-21 00:00:00,0.01416,0.020484,0.013311,0.020208,995347.1236729963,0.0
ogousdt,HUOBI,2019-10-22 00:00:00,0.019984,0.021586,0.016323,0.017588,718803.3567484497,0.0
ogousdt,HUOBI,2019-10-23 00:00:00,0.017578,0.018602,0.015008,0.015543,279919.07508321,0.0
ogousdt,HUOBI,2019-10-24 00:00:00,0.015548,0.016394,0.01431,0.015502,122991.92226536,0.0
ogousdt,HUOBI,2019-10-25 00:00:00,0.015519,0.01899,0.015519,0.018288,534191.2497681,0.0
ogousdt,HUOBI,2019-10-26 00:00:00,0.018273,0.02,0.017002,0.018447,509010.9739283723,0.0
ogousdt,HUOBI,2019-10-27 00:00:00,0.018447,0.0242,0.01738,0.020842,966578.0905707491,0.0
ogousdt,HUOBI,2019-10-28 00:00:00,0.0209,0.0222,0.0193,0.0202,678469.5580751457,0.0
ogousdt,HUOBI,2019-10-29 00:00:00,0.0202,0.0216,0.019001,0.020216,396380.0515943902,0.0
ogousdt,HUOBI,2019-10-30 00:00:00,0.020219,0.0255,0.019233,0.021159,1140915.997604234,0.0
ogousdt,HUOBI,2019-10-31 00:00:00,0.021198,0.021201,0.019,0.020348,274159.49278477,0.0
ogousdt,HUOBI,2019-11-01 00:00:00,0.020296,0.021499,0.019434,0.021161,377214.83856730745,0.0
ogousdt,HUOBI,2019-11-02 00:00:00,0.021108,0.025,0.021108,0.022102,1020362.7090245938,0.0
ogousdt,HUOBI,2019-11-03 00:00:00,0.022101,0.022196,0.0205,0.021279,225723.32300801025,0.0
ogousdt,HUOBI,2019-11-04 00:00:00,0.021279,0.021893,0.020325,0.021706,161507.20320447718,0.0
ogousdt,HUOBI,2019-11-05 00:00:00,0.021701,0.021743,0.0205,0.020942,149401.78472399552,0.0
ogousdt,HUOBI,2019-11-06 00:00:00,0.020909,0.020938,0.019801,0.020295,152071.57347636,0.0
ogousdt,HUOBI,2019-11-07 00:00:00,0.020304,0.021578,0.019443,0.019933,161707.97053122,0.0
ogousdt,HUOBI,2019-11-08 00:00:00,0.019917,0.020314,0.017511,0.018112,162441.60512146,0.0
ogousdt,HUOBI,2019-11-09 00:00:00,0.018046,0.018745,0.017999,0.018341,81910.4521367,0.0
ogousdt,HUOBI,2019-11-10 00:00:00,0.018344,0.018717,0.018088,0.01866,79558.21386349,0.0
ogousdt,HUOBI,2019-11-11 00:00:00,0.018624,0.01919,0.016335,0.017792,161057.40455849,0.0
ogousdt,HUOBI,2019-11-12 00:00:00,0.017779,0.01882,0.016887,0.017151,125922.84933898765,0.0
ogousdt,HUOBI,2019-11-13 00:00:00,0.017151,0.017946,0.0169,0.017614,104584.80491523,0.0
ogousdt,HUOBI,2019-11-14 00:00:00,0.017626,0.020908,0.017609,0.018673,1122113.3301472154,0.0
ogousdt,HUOBI,2019-11-15 00:00:00,0.018701,0.018701,0.01693,0.017235,280593.4654067,0.0
ogousdt,HUOBI,2019-11-16 00:00:00,0.017286,0.017979,0.016837,0.017761,124200.82747570968,0.0
ogousdt,HUOBI,2019-11-17 00:00:00,0.017846,0.019278,0.017546,0.018169,197039.88991008,0.0
ogousdt,HUOBI,2019-11-18 00:00:00,0.018188,0.018388,0.0172,0.017407,120017.00935582,0.0
ogousdt,HUOBI,2019-11-19 00:00:00,0.017406,0.017519,0.015688,0.016067,143186.82391686,0.0
ogousdt,HUOBI,2019-11-20 00:00:00,0.016082,0.017519,0.01572,0.016824,84426.21281185,0.0
ogousdt,HUOBI,2019-11-21 00:00:00,0.016899,0.017108,0.015249,0.015678,83446.35750969,0.0
ogousdt,HUOBI,2019-11-22 00:00:00,0.015704,0.016197,0.0126,0.01364,96632.14158662,0.0
ogousdt,HUOBI,2019-11-23 00:00:00,0.013643,0.014608,0.012903,0.014108,96013.88444872,0.0
ogousdt,HUOBI,2019-11-24 00:00:00,0.014235,0.014349,0.013,0.013006,59050.679602429984,0.0
ogousdt,HUOBI,2019-11-25 00:00:00,0.013006,0.013006,0.00991,0.012636,280580.14430066,0.0
ogousdt,HUOBI,2019-11-26 00:00:00,0.012719,0.0135,0.011504,0.012162,104734.57601249,0.0
ogousdt,HUOBI,2019-11-27 00:00:00,0.012162,0.016649,0.012113,0.013143,726806.2514301966,0.0
ogousdt,HUOBI,2019-11-28 00:00:00,0.01314,0.014427,0.012604,0.014099,142621.634082,0.0
ogousdt,HUOBI,2019-11-29 00:00:00,0.014099,0.014859,0.013091,0.014093,158442.83556507,0.0
ogousdt,HUOBI,2019-11-30 00:00:00,0.014063,0.0145,0.013316,0.013565,69172.08942212,0.0
ogousdt,HUOBI,2019-12-01 00:00:00,0.013598,0.01377,0.011594,0.012589,70152.60789733,0.0
ogousdt,HUOBI,2019-12-02 00:00:00,0.012592,0.013054,0.012114,0.012439,53757.98562813,0.0
ogousdt,HUOBI,2019-12-03 00:00:00,0.012394,0.01319,0.012138,0.01319,45524.61941339,0.0
ogousdt,HUOBI,2019-12-04 00:00:00,0.0132,0.01565,0.0122,0.013257,242876.85176862022,0.0
ogousdt,HUOBI,2019-12-05 00:00:00,0.013256,0.013256,0.012441,0.012703,28768.82724072,0.0
ogousdt,HUOBI,2019-12-06 00:00:00,0.0127,0.012958,0.012297,0.012888,40860.99293355,0.0
ogousdt,HUOBI,2019-12-07 00:00:00,0.012781,0.013116,0.012412,0.012807,52004.13695162,0.0
ogousdt,HUOBI,2019-12-08 00:00:00,0.012812,0.013005,0.012218,0.013002,31818.762593532505,0.0
ogousdt,HUOBI,2019-12-09 00:00:00,0.013003,0.0135,0.012347,0.013176,120812.72939134539,0.0
ogousdt,HUOBI,2019-12-10 00:00:00,0.013176,0.01325,0.012304,0.012325,52252.67597261,0.0
ogousdt,HUOBI,2019-12-11 00:00:00,0.012366,0.012366,0.0116,0.011726,112454.46771515,0.0
ogousdt,HUOBI,2019-12-12 00:00:00,0.011655,0.011705,0.010801,0.011163,76520.07515364,0.0
ogousdt,HUOBI,2019-12-13 00:00:00,0.011154,0.011254,0.0105,0.010993,51343.85619131,0.0
ogousdt,HUOBI,2019-12-14 00:00:00,0.010993,0.0116,0.01021,0.010318,70400.98435292,0.0
ogousdt,HUOBI,2019-12-15 00:00:00,0.010352,0.01088,0.01,0.010814,53759.42176683,0.0
ogousdt,HUOBI,2019-12-16 00:00:00,0.010784,0.011999,0.010164,0.010449,146474.51124242,0.0
ogousdt,HUOBI,2019-12-17 00:00:00,0.010457,0.010469,0.009185,0.009646,79819.17123142,0.0
ogousdt,HUOBI,2019-12-18 00:00:00,0.009585,0.010567,0.0087,0.00926,63339.85605126,0.0
ogousdt,HUOBI,2019-12-19 00:00:00,0.009287,0.009885,0.008801,0.009464,76669.53534344,0.0
ogousdt,HUOBI,2019-12-20 00:00:00,0.009416,0.00973,0.00861,0.009252,127452.06266666715,0.0
ogousdt,HUOBI,2019-12-21 00:00:00,0.009252,0.009252,0.0088,0.009124,43922.87606195489,0.0
ogousdt,HUOBI,2019-12-22 00:00:00,0.009096,0.009115,0.008748,0.008939,26778.08435239,0.0
ogousdt,HUOBI,2019-12-23 00:00:00,0.008937,0.0094,0.008808,0.009209,77622.81838011,0.0
ogousdt,HUOBI,2019-12-24 00:00:00,0.009211,0.009299,0.008343,0.008609,68158.29752221,0.0
ogousdt,HUOBI,2019-12-25 00:00:00,0.008593,0.008717,0.008412,0.008548,38588.12006706,0.0
ogousdt,HUOBI,2019-12-26 00:00:00,0.008533,0.008729,0.008385,0.008449,26872.20891804,0.0
ogousdt,HUOBI,2019-12-27 00:00:00,0.008418,0.008609,0.007556,0.008039,107002.41782087,0.0
ogousdt,HUOBI,2019-12-28 00:00:00,0.008038,0.00816,0.007552,0.007949,42036.15050169,0.0
ogousdt,HUOBI,2019-12-29 00:00:00,0.007952,0.0085,0.007816,0.00804,25057.350107072667,0.0
ogousdt,HUOBI,2019-12-30 00:00:00,0.008054,0.00812,0.007541,0.007592,32624.2844892,0.0
ogousdt,HUOBI,2019-12-31 00:00:00,0.007589,0.007651,0.007116,0.007184,40727.36773066189,0.0
ogousdt,HUOBI,2020-01-01 00:00:00,0.007186,0.009499,0.00713,0.008478,352137.70746215,0.0
ogousdt,HUOBI,2020-01-02 00:00:00,0.008508,0.008519,0.007534,0.007909,224954.43454543155,0.0
ogousdt,HUOBI,2020-01-03 00:00:00,0.007885,0.0083,0.00727,0.007588,147489.2511161066,0.0
ogousdt,HUOBI,2020-01-04 00:00:00,0.007589,0.00779,0.007346,0.007653,42062.52694741328,0.0
ogousdt,HUOBI,2020-01-05 00:00:00,0.007645,0.008592,0.007432,0.008258,144625.81175895603,0.0
ogousdt,HUOBI,2020-01-06 00:00:00,0.008266,0.008678,0.0077,0.008044,191374.92661354,0.0
ogousdt,HUOBI,2020-01-07 00:00:00,0.008041,0.008377,0.007709,0.008023,117565.35202439745,0.0
ogousdt,HUOBI,2020-01-08 00:00:00,0.008024,0.0089,0.008017,0.008437,151660.7727892453,0.0
ogousdt,HUOBI,2020-01-09 00:00:00,0.00846,0.0093,0.007752,0.00891,175730.59705216103,0.0
ogousdt,HUOBI,2020-01-10 00:00:00,0.008897,0.010099,0.0083,0.008632,340563.7983599609,0.0
ogousdt,HUOBI,2020-01-11 00:00:00,0.008573,0.008825,0.00816,0.008608,96575.4625404591,0.0
ogousdt,HUOBI,2020-01-12 00:00:00,0.008583,0.00978,0.008556,0.008996,268891.0852884148,0.0
ogousdt,HUOBI,2020-01-13 00:00:00,0.009021,0.0101,0.008903,0.009688,234966.8784351261,0.0
ogousdt,HUOBI,2020-01-14 00:00:00,0.009616,0.009998,0.009262,0.009604,209995.491861809,0.0
ogousdt,HUOBI,2020-01-15 00:00:00,0.009551,0.0103,0.0091,0.00928,260866.0963176015,0.0
ogousdt,HUOBI,2020-01-16 00:00:00,0.009281,0.009496,0.0089,0.009021,92519.41113161,0.0
ogousdt,HUOBI,2020-01-17 00:00:00,0.00902,0.00925,0.00902,0.009179,59007.42151088,0.0
ogousdt,HUOBI,2020-01-18 00:00:00,0.009179,0.00923,0.008882,0.009116,38044.07184821,0.0
ogousdt,HUOBI,2020-01-19 00:00:00,0.009107,0.00911,0.0085,0.008581,45112.42636946,0.0
ogousdt,HUOBI,2020-01-20 00:00:00,0.008567,0.00881,0.0085,0.008658,28525.34398607,0.0
ogousdt,HUOBI,2020-01-21 00:00:00,0.008652,0.008903,0.0085,0.008612,39787.93002566,0.0
ogousdt,HUOBI,2020-01-22 00:00:00,0.008657,0.008808,0.008511,0.008638,47248.89253045,0.0
ogousdt,HUOBI,2020-01-23 00:00:00,0.00863,0.009898,0.008611,0.009133,226285.61041195292,0.0
ogousdt,HUOBI,2020-01-24 00:00:00,0.009134,0.01011,0.009134,0.009997,296227.43979316397,0.0
ogousdt,HUOBI,2020-01-25 00:00:00,0.009996,0.009996,0.00899,0.009361,109972.93987372,0.0
ogousdt,HUOBI,2020-01-26 00:00:00,0.009361,0.009745,0.0091,0.009551,57612.94448335,0.0
ogousdt,HUOBI,2020-01-27 00:00:00,0.009552,0.0097,0.009084,0.009241,107801.83963707,0.0
ogousdt,HUOBI,2020-01-28 00:00:00,0.009275,0.009779,0.00909,0.009598,99613.62436966,0.0
ogousdt,HUOBI,2020-01-29 00:00:00,0.00957,0.0098,0.009128,0.009224,125217.29177340685,0.0
ogousdt,HUOBI,2020-01-30 00:00:00,0.009233,0.0198,0.009217,0.016392,2810295.297748895,0.0
ogousdt,HUOBI,2020-01-31 00:00:00,0.016392,0.016396,0.013623,0.014038,747817.0817481176,0.0
ogousdt,HUOBI,2020-02-01 00:00:00,0.014037,0.014104,0.012583,0.012932,284806.95315247844,0.0
ogousdt,HUOBI,2020-02-02 00:00:00,0.01294,0.013973,0.011774,0.013564,433758.082788466,0.0
ogousdt,HUOBI,2020-02-03 00:00:00,0.013565,0.013565,0.0124,0.012502,306882.1234860479,0.0
ogousdt,HUOBI,2020-02-04 00:00:00,0.012502,0.012811,0.0121,0.012492,117112.4671500199,0.0
ogousdt,HUOBI,2020-02-05 00:00:00,0.012543,0.0139,0.01212,0.01337,402207.7892202844,0.0
ogousdt,HUOBI,2020-02-06 00:00:00,0.013369,0.0158,0.013101,0.014352,476121.08864402777,0.0
ogousdt,HUOBI,2020-02-07 00:00:00,0.014275,0.015481,0.013912,0.014972,395616.8095318342,0.0
ogousdt,HUOBI,2020-02-08 00:00:00,0.014927,0.016795,0.014241,0.016129,582572.7102123711,0.0
ogousdt,HUOBI,2020-02-09 00:00:00,0.016161,0.021,0.015598,0.017116,1372036.5065022185,0.0
ogousdt,HUOBI,2020-02-10 00:00:00,0.017116,0.017116,0.0147,0.01533,304403.6652326,0.0
ogousdt,HUOBI,2020-02-11 00:00:00,0.015339,0.017805,0.014375,0.017194,372107.3097601905,0.0
ogousdt,HUOBI,2020-02-12 00:00:00,0.017175,0.027777,0.016612,0.024297,2240641.9313340485,0.0
ogousdt,HUOBI,2020-02-13 00:00:00,0.024298,0.025789,0.021,0.021868,777782.75280789,0.0
ogousdt,HUOBI,2020-02-14 00:00:00,0.021801,0.0233,0.020906,0.021892,208040.75609025886,0.0
ogousdt,HUOBI,2020-02-15 00:00:00,0.0218,0.02202,0.01951,0.020004,324079.1981135362,0.0
ogousdt,HUOBI,2020-02-16 00:00:00,0.020004,0.0215,0.017873,0.019674,417333.96900285105,0.0
ogousdt,HUOBI,2020-02-17 00:00:00,0.019635,0.02,0.01655,0.018954,252669.4329832775,0.0
ogousdt,HUOBI,2020-02-18 00:00:00,0.018958,0.0206,0.018242,0.019919,270711.23719047185,0.0
ogousdt,HUOBI,2020-02-19 00:00:00,0.019998,0.021598,0.01945,0.02097,310967.09980187,0.0
ogousdt,HUOBI,2020-02-20 00:00:00,0.020925,0.021034,0.01826,0.018691,218779.30718386,0.0
ogousdt,HUOBI,2020-02-21 00:00:00,0.018684,0.019755,0.018,0.01877,100515.02249688,0.0
ogousdt,HUOBI,2020-02-22 00:00:00,0.0188,0.019325,0.018427,0.019152,105816.47067048,0.0
ogousdt,HUOBI,2020-02-23 00:00:00,0.019152,0.0198,0.016541,0.018284,229663.22000412,0.0
ogousdt,HUOBI,2020-02-24 00:00:00,0.018276,0.018526,0.016947,0.017,183810.30663244,0.0
ogousdt,HUOBI,2020-02-25 00:00:00,0.01703,0.017045,0.0141,0.014617,497896.1743877031,0.0
ogousdt,HUOBI,2020-02-26 00:00:00,0.014657,0.015389,0.012,0.01236,335743.66223612,0.0
ogousdt,HUOBI,2020-02-27 00:00:00,0.012391,0.013395,0.01014,0.012872,461384.84841709,0.0
ogousdt,HUOBI,2020-02-28 00:00:00,0.012826,0.013375,0.011222,0.012306,310040.54799216,0.0
ogousdt,HUOBI,2020-02-29 00:00:00,0.012314,0.012409,0.011404,0.011582,118068.7738941836,0.0
ogousdt,HUOBI,2020-03-01 00:00:00,0.011612,0.014195,0.011605,0.012475,857309.3470648077,0.0
ogousdt,HUOBI,2020-03-02 00:00:00,0.012465,0.012722,0.011408,0.012454,282643.76850148,0.0
ogousdt,HUOBI,2020-03-03 00:00:00,0.012454,0.01285,0.011939,0.012189,187872.16440736,0.0
ogousdt,HUOBI,2020-03-04 00:00:00,0.012152,0.01263,0.011674,0.011952,191676.19714844,0.0
ogousdt,HUOBI,2020-03-05 00:00:00,0.011971,0.012901,0.011717,0.012499,227814.59704457535,0.0
