symbol,exchange,datetime,open,high,low,close,volume,open_interest
aacusdt,HUOBI,2020-09-05 00:00:00,0.02191,0.0231,0.017583,0.019393,561599.6848055163,0.0
aacusdt,HUOBI,2020-09-06 00:00:00,0.01939,0.0209,0.016579,0.018168,578374.6530926161,0.0
aacusdt,HUOBI,2020-09-07 00:00:00,0.018095,0.018806,0.0162,0.018696,32071373.0889662,0.0
aacusdt,HUOBI,2020-09-08 00:00:00,0.018696,0.0225,0.018086,0.019225,57192198.360319525,0.0
aacusdt,HUOBI,2020-09-09 00:00:00,0.019241,0.020728,0.01885,0.02032,71400143.09837034,0.0
aacusdt,HUOBI,2020-09-10 00:00:00,0.020336,0.020648,0.01955,0.020607,44380243.58462869,0.0
aacusdt,HUOBI,2020-09-11 00:00:00,0.020644,0.021383,0.019201,0.02136,44318405.37765996,0.0
aacusdt,HUOBI,2020-09-12 00:00:00,0.021347,0.022375,0.02058,0.021148,3750972.6840670113,0.0
aacusdt,HUOBI,2020-09-13 00:00:00,0.021105,0.0215,0.01886,0.019415,764008.86336697,0.0
aacusdt,HUOBI,2020-09-14 00:00:00,0.01946,0.0195,0.017727,0.018979,729584.74936464,0.0
aacusdt,HUOBI,2020-09-15 00:00:00,0.018981,0.018981,0.01736,0.018307,317187.59605779,0.0
aacusdt,HUOBI,2020-09-16 00:00:00,0.018313,0.018313,0.016,0.016743,446217.01711425,0.0
aacusdt,HUOBI,2020-09-17 00:00:00,0.016712,0.01766,0.016268,0.01682,240474.58781485027,0.0
aacusdt,HUOBI,2020-09-18 00:00:00,0.016817,0.017164,0.016077,0.016749,244975.10768037,0.0
aacusdt,HUOBI,2020-09-19 00:00:00,0.016758,0.018745,0.016,0.017419,2267809.3021056815,0.0
aacusdt,HUOBI,2020-09-20 00:00:00,0.017382,0.017996,0.016334,0.016441,316389.54453407,0.0
aacusdt,HUOBI,2020-09-21 00:00:00,0.016438,0.017879,0.0152,0.015883,498076.0152734565,0.0
aacusdt,HUOBI,2020-09-22 00:00:00,0.015887,0.016483,0.01521,0.015547,150374.10981097,0.0
aacusdt,HUOBI,2020-09-23 00:00:00,0.015628,0.01575,0.014588,0.014986,193989.33935183,0.0
aacusdt,HUOBI,2020-09-24 00:00:00,0.015003,0.015095,0.011575,0.013878,294182.22263541416,0.0
aacusdt,HUOBI,2020-09-25 00:00:00,0.013887,0.014537,0.012776,0.013761,171317.82025082724,0.0
aacusdt,HUOBI,2020-09-26 00:00:00,0.013753,0.014179,0.013605,0.014145,152229.08791376,0.0
aacusdt,HUOBI,2020-09-27 00:00:00,0.014129,0.014448,0.013484,0.013891,150789.1578094,0.0
aacusdt,HUOBI,2020-09-28 00:00:00,0.013884,0.013884,0.013271,0.013524,136441.77159672,0.0
aacusdt,HUOBI,2020-09-29 00:00:00,0.01352,0.01354,0.01263,0.013084,144744.6775565537,0.0
aacusdt,HUOBI,2020-09-30 00:00:00,0.013063,0.013097,0.012421,0.012527,125107.85480073,0.0
aacusdt,HUOBI,2020-10-01 00:00:00,0.012539,0.013973,0.0125,0.013813,249386.54925884889,0.0
aacusdt,HUOBI,2020-10-02 00:00:00,0.01368,0.013799,0.0125,0.013189,219152.91878519,0.0
aacusdt,HUOBI,2020-10-03 00:00:00,0.013174,0.013214,0.012705,0.012992,88118.02253312,0.0
aacusdt,HUOBI,2020-10-04 00:00:00,0.012998,0.013137,0.012612,0.012788,91093.15796233,0.0
aacusdt,HUOBI,2020-10-05 00:00:00,0.012749,0.013229,0.01252,0.012912,161137.32286006,0.0
aacusdt,HUOBI,2020-10-06 00:00:00,0.012944,0.013045,0.012,0.012324,111271.62789269541,0.0
aacusdt,HUOBI,2020-10-07 00:00:00,0.012161,0.0124,0.011292,0.011675,134806.06544774,0.0
aacusdt,HUOBI,2020-10-08 00:00:00,0.011668,0.011999,0.010827,0.011726,2165018.1675905,0.0
aacusdt,HUOBI,2020-10-09 00:00:00,0.011743,0.013045,0.011324,0.012222,3520184.36153188,0.0
aacusdt,HUOBI,2020-10-10 00:00:00,0.01224,0.01325,0.011942,0.012627,8785684.3717262,0.0
aacusdt,HUOBI,2020-10-11 00:00:00,0.012699,0.013423,0.012401,0.012748,1496873.71392971,0.0
aacusdt,HUOBI,2020-10-12 00:00:00,0.012737,0.013655,0.01128,0.013069,10150172.81096712,0.0
aacusdt,HUOBI,2020-10-13 00:00:00,0.013067,0.015888,0.012,0.014121,19900000.430837244,0.0
aacusdt,HUOBI,2020-10-14 00:00:00,0.014085,0.0155,0.013305,0.014126,21510919.68496986,0.0
aacusdt,HUOBI,2020-10-15 00:00:00,0.014033,0.01836,0.013,0.01627,29296306.54676188,0.0
aacusdt,HUOBI,2020-10-16 00:00:00,0.016273,0.016611,0.013,0.014076,756501.5375305983,0.0
aacusdt,HUOBI,2020-10-17 00:00:00,0.014024,0.015041,0.013,0.013247,429799.32865737,0.0
aacusdt,HUOBI,2020-10-18 00:00:00,0.013254,0.013264,0.012008,0.012535,346773.31115088,0.0
aacusdt,HUOBI,2020-10-19 00:00:00,0.012537,0.0135,0.012085,0.013062,3382405.012932235,0.0
aacusdt,HUOBI,2020-10-20 00:00:00,0.013085,0.013111,0.01195,0.012306,241549.0270321588,0.0
aacusdt,HUOBI,2020-10-21 00:00:00,0.012327,0.012547,0.0119,0.012256,160602.10022435078,0.0
aacusdt,HUOBI,2020-10-22 00:00:00,0.012262,0.012279,0.0113,0.011821,217222.41100381,0.0
aacusdt,HUOBI,2020-10-23 00:00:00,0.011872,0.01491,0.011356,0.013008,8483095.888035627,0.0
aacusdt,HUOBI,2020-10-24 00:00:00,0.013009,0.01333,0.0118,0.012234,219782.5963252691,0.0
aacusdt,HUOBI,2020-10-25 00:00:00,0.012237,0.013498,0.012237,0.013066,11156795.089892646,0.0
aacusdt,HUOBI,2020-10-26 00:00:00,0.013071,0.013086,0.0121,0.012416,363912.70125042,0.0
aacusdt,HUOBI,2020-10-27 00:00:00,0.012433,0.012549,0.011758,0.012012,1621299.32189344,0.0
aacusdt,HUOBI,2020-10-28 00:00:00,0.012027,0.012143,0.011122,0.011314,758169.32785984,0.0
aacusdt,HUOBI,2020-10-29 00:00:00,0.011408,0.012743,0.011001,0.012218,35275513.13363433,0.0
aacusdt,HUOBI,2020-10-30 00:00:00,0.012219,0.014777,0.012059,0.013538,40641030.03546234,0.0
aacusdt,HUOBI,2020-10-31 00:00:00,0.013531,0.014542,0.0123,0.013814,35721895.277928874,0.0
aacusdt,HUOBI,2020-11-01 00:00:00,0.013805,0.0158,0.0136,0.0155,36283822.33277153,0.0
aacusdt,HUOBI,2020-11-02 00:00:00,0.015444,0.01738,0.013351,0.013883,47801417.525175236,0.0
aacusdt,HUOBI,2020-11-03 00:00:00,0.013881,0.014298,0.0122,0.013399,20545288.267310645,0.0
aacusdt,HUOBI,2020-11-04 00:00:00,0.013399,0.01414,0.012823,0.013067,13564954.813244794,0.0
aacusdt,HUOBI,2020-11-05 00:00:00,0.013059,0.013249,0.011677,0.012419,2114364.218390356,0.0
aacusdt,HUOBI,2020-11-06 00:00:00,0.012425,0.012999,0.011707,0.012356,12413751.650486097,0.0
aacusdt,HUOBI,2020-11-07 00:00:00,0.012352,0.013551,0.012118,0.012345,11882831.127153426,0.0
aacusdt,HUOBI,2020-11-08 00:00:00,0.012345,0.012944,0.0112,0.011954,10179068.36545331,0.0
aacusdt,HUOBI,2020-11-09 00:00:00,0.011958,0.012288,0.010974,0.011507,685985.3540998752,0.0
aacusdt,HUOBI,2020-11-10 00:00:00,0.011498,0.012161,0.01096,0.011683,927339.1213438931,0.0
aacusdt,HUOBI,2020-11-11 00:00:00,0.01167,0.01211,0.011129,0.011488,330902.96181841387,0.0
aacusdt,HUOBI,2020-11-12 00:00:00,0.011488,0.012111,0.011,0.011421,418135.7562631824,0.0
aacusdt,HUOBI,2020-11-13 00:00:00,0.01142,0.011999,0.011152,0.011573,305627.1386041219,0.0
aacusdt,HUOBI,2020-11-14 00:00:00,0.011564,0.012291,0.011013,0.011325,346789.70152352,0.0
aacusdt,HUOBI,2020-11-15 00:00:00,0.011337,0.01193,0.011155,0.011583,264000.99757722,0.0
aacusdt,HUOBI,2020-11-16 00:00:00,0.011597,0.012611,0.011388,0.012028,459329.9181826153,0.0
aacusdt,HUOBI,2020-11-17 00:00:00,0.012027,0.012062,0.011503,0.011806,191574.42441948,0.0
aacusdt,HUOBI,2020-11-18 00:00:00,0.011798,0.011866,0.010468,0.01084,330495.50141074,0.0
aacusdt,HUOBI,2020-11-19 00:00:00,0.01084,0.010999,0.010473,0.010683,192259.33612706,0.0
aacusdt,HUOBI,2020-11-20 00:00:00,0.010685,0.01187,0.010561,0.010974,383360.9561264486,0.0
aacusdt,HUOBI,2020-11-21 00:00:00,0.010997,0.01101,0.010791,0.010958,174971.74789031,0.0
aacusdt,HUOBI,2020-11-22 00:00:00,0.010959,0.0111,0.010568,0.010785,224264.21612615,0.0
aacusdt,HUOBI,2020-11-23 00:00:00,0.010804,0.010909,0.010469,0.01074,237768.53561946,0.0
aacusdt,HUOBI,2020-11-24 00:00:00,0.010769,0.011612,0.010501,0.011285,433344.86616259,0.0
aacusdt,HUOBI,2020-11-25 00:00:00,0.011283,0.011378,0.010801,0.011378,231621.9947213344,0.0
aacusdt,HUOBI,2020-11-26 00:00:00,0.011377,0.011377,0.009031,0.010715,519393.94863325375,0.0
aacusdt,HUOBI,2020-11-27 00:00:00,0.010724,0.01116,0.010002,0.010305,240251.65080484,0.0
aacusdt,HUOBI,2020-11-28 00:00:00,0.010307,0.0106,0.010099,0.010592,183411.66499543,0.0
aacusdt,HUOBI,2020-11-29 00:00:00,0.010592,0.0108,0.010288,0.010442,148462.02661692,0.0
aacusdt,HUOBI,2020-11-30 00:00:00,0.01044,0.01157,0.010301,0.010512,1088633.16833494,0.0
aacusdt,HUOBI,2020-12-01 00:00:00,0.01051,0.0109,0.010408,0.010665,221270.666698617,0.0
aacusdt,HUOBI,2020-12-02 00:00:00,0.010678,0.0107,0.010409,0.010496,148341.73653393,0.0
aacusdt,HUOBI,2020-12-03 00:00:00,0.010495,0.010867,0.010342,0.010554,197068.55557616,0.0
aacusdt,HUOBI,2020-12-04 00:00:00,0.010532,0.011485,0.010405,0.010899,385620.90376436,0.0
aacusdt,HUOBI,2020-12-05 00:00:00,0.010888,0.011972,0.010811,0.01129,349369.4208891549,0.0
aacusdt,HUOBI,2020-12-06 00:00:00,0.011292,0.011839,0.011204,0.011649,226056.92848108,0.0
aacusdt,HUOBI,2020-12-07 00:00:00,0.01165,0.01165,0.011,0.01123,256622.61643712,0.0
aacusdt,HUOBI,2020-12-08 00:00:00,0.011224,0.012618,0.011127,0.011361,644645.1299473551,0.0
aacusdt,HUOBI,2020-12-09 00:00:00,0.011379,0.011441,0.010302,0.010574,253707.95767491,0.0
aacusdt,HUOBI,2020-12-10 00:00:00,0.010553,0.011311,0.010119,0.010273,282001.94055385474,0.0
aacusdt,HUOBI,2020-12-11 00:00:00,0.010276,0.010346,0.009828,0.010107,194254.69253569,0.0
aacusdt,HUOBI,2020-12-12 00:00:00,0.010106,0.01138,0.009879,0.010238,435393.8009738035,0.0
aacusdt,HUOBI,2020-12-13 00:00:00,0.010248,0.0108,0.010128,0.010424,176805.6370648,0.0
aacusdt,HUOBI,2020-12-14 00:00:00,0.010428,0.01054,0.01029,0.010475,160243.42801623,0.0
aacusdt,HUOBI,2020-12-15 00:00:00,0.010473,0.01088,0.0101,0.010823,15917517.16973849,0.0
aacusdt,HUOBI,2020-12-16 00:00:00,0.010813,0.010873,0.01,0.01046,403952.56725255,0.0
aacusdt,HUOBI,2020-12-17 00:00:00,0.01046,0.0108,0.0102,0.010669,20953563.20402374,0.0
aacusdt,HUOBI,2020-12-18 00:00:00,0.010669,0.010669,0.010307,0.01037,21142838.31503116,0.0
aacusdt,HUOBI,2020-12-19 00:00:00,0.010374,0.010589,0.010267,0.010526,15746640.831309717,0.0
aacusdt,HUOBI,2020-12-20 00:00:00,0.010527,0.0106,0.010217,0.010341,1225554.21957412,0.0
aacusdt,HUOBI,2020-12-21 00:00:00,0.010326,0.01037,0.00995,0.010086,6111699.58644035,0.0
aacusdt,HUOBI,2020-12-22 00:00:00,0.010087,0.010387,0.0099,0.009985,14720654.540493703,0.0
aacusdt,HUOBI,2020-12-23 00:00:00,0.009989,0.010333,0.008281,0.008926,9428398.77238298,0.0
aacusdt,HUOBI,2020-12-24 00:00:00,0.008938,0.01059,0.007785,0.008755,2339755.56776892,0.0
aacusdt,HUOBI,2020-12-25 00:00:00,0.008777,0.008801,0.008206,0.00853,3949717.733949371,0.0
aacusdt,HUOBI,2020-12-26 00:00:00,0.008512,0.009348,0.008118,0.008231,2541119.7553691408,0.0
aacusdt,HUOBI,2020-12-27 00:00:00,0.008224,0.008336,0.007801,0.00808,2069113.66862408,0.0
aacusdt,HUOBI,2020-12-28 00:00:00,0.008101,0.008299,0.007777,0.008141,154327.62210934,0.0
aacusdt,HUOBI,2020-12-29 00:00:00,0.008138,0.008142,0.0071,0.007189,90069.90250079,0.0
aacusdt,HUOBI,2020-12-30 00:00:00,0.007178,0.007335,0.0067,0.006965,1540851.14004184,0.0
aacusdt,HUOBI,2020-12-31 00:00:00,0.006947,0.008077,0.0064,0.007239,4018087.4591697524,0.0
aacusdt,HUOBI,2021-01-01 00:00:00,0.00724,0.007505,0.006901,0.007282,120208.95885505743,0.0
aacusdt,HUOBI,2021-01-02 00:00:00,0.007278,0.007779,0.007188,0.00737,79984.42935558422,0.0
aacusdt,HUOBI,2021-01-03 00:00:00,0.007384,0.00742,0.007001,0.007167,72523.97304721,0.0
aacusdt,HUOBI,2021-01-04 00:00:00,0.007171,0.007581,0.006846,0.007173,166820.88570112092,0.0
aacusdt,HUOBI,2021-01-05 00:00:00,0.007177,0.007279,0.006907,0.007039,92065.42873249,0.0
aacusdt,HUOBI,2021-01-06 00:00:00,0.007037,0.007571,0.00692,0.007181,114218.24354933,0.0
aacusdt,HUOBI,2021-01-07 00:00:00,0.007211,0.008958,0.007211,0.008257,5046524.456358573,0.0
aacusdt,HUOBI,2021-01-08 00:00:00,0.008301,0.008439,0.0075,0.007984,202652.4938707871,0.0
aacusdt,HUOBI,2021-01-09 00:00:00,0.007988,0.0085,0.007961,0.00842,128544.21495013384,0.0
aacusdt,HUOBI,2021-01-10 00:00:00,0.008418,0.008995,0.007777,0.008253,3376625.0379504166,0.0
aacusdt,HUOBI,2021-01-11 00:00:00,0.008262,0.00875,0.0068,0.007183,1402380.05830426,0.0
aacusdt,HUOBI,2021-01-12 00:00:00,0.007111,0.0079,0.007013,0.007277,496420.29572648,0.0
aacusdt,HUOBI,2021-01-13 00:00:00,0.007296,0.0078,0.00705,0.007289,1023882.22123094,0.0
aacusdt,HUOBI,2021-01-14 00:00:00,0.007273,0.007581,0.007112,0.0074,1487690.91020126,0.0
aacusdt,HUOBI,2021-01-15 00:00:00,0.007365,0.007498,0.006888,0.00741,929613.37026621,0.0
aacusdt,HUOBI,2021-01-16 00:00:00,0.00741,0.007858,0.007147,0.007621,1594985.3439084513,0.0
aacusdt,HUOBI,2021-01-17 00:00:00,0.007622,0.0079,0.007255,0.007576,2796614.55953824,0.0
aacusdt,HUOBI,2021-01-18 00:00:00,0.00757,0.008796,0.00745,0.008009,2139386.082421077,0.0
aacusdt,HUOBI,2021-01-19 00:00:00,0.008014,0.0095,0.007998,0.008531,2236960.3992700423,0.0
aacusdt,HUOBI,2021-01-20 00:00:00,0.00853,0.00853,0.007564,0.007899,2888330.7387430803,0.0
aacusdt,HUOBI,2021-01-21 00:00:00,0.007902,0.00847,0.007702,0.008071,2173211.15127593,0.0
aacusdt,HUOBI,2021-01-22 00:00:00,0.008089,0.008299,0.007501,0.007894,2946060.674000694,0.0
aacusdt,HUOBI,2021-01-23 00:00:00,0.007895,0.008059,0.007506,0.007825,1686161.877597,0.0
aacusdt,HUOBI,2021-01-24 00:00:00,0.007801,0.0086,0.00753,0.008133,1926305.2029413867,0.0
aacusdt,HUOBI,2021-01-25 00:00:00,0.008137,0.008505,0.007803,0.008332,2048945.293727474,0.0
aacusdt,HUOBI,2021-01-26 00:00:00,0.008298,0.008568,0.0078,0.007867,3676998.728432727,0.0
aacusdt,HUOBI,2021-01-27 00:00:00,0.007879,0.008263,0.007519,0.007757,1290132.97119106,0.0
aacusdt,HUOBI,2021-01-28 00:00:00,0.007753,0.008176,0.007376,0.008163,3019343.1098954636,0.0
aacusdt,HUOBI,2021-01-29 00:00:00,0.00812,0.009497,0.007941,0.009211,2196153.959769009,0.0
aacusdt,HUOBI,2021-01-30 00:00:00,0.009193,0.0272,0.009146,0.012305,11352439.70569184,0.0
aacusdt,HUOBI,2021-01-31 00:00:00,0.012305,0.013938,0.009559,0.010576,1621401.075170919,0.0
aacusdt,HUOBI,2021-02-01 00:00:00,0.010505,0.012,0.010139,0.011331,22929346.30019299,0.0
aacusdt,HUOBI,2021-02-02 00:00:00,0.011362,0.01197,0.010686,0.011113,8123354.09813407,0.0
aacusdt,HUOBI,2021-02-03 00:00:00,0.0111,0.0115,0.010551,0.011098,6084448.56235905,0.0
aacusdt,HUOBI,2021-02-04 00:00:00,0.011108,0.0135,0.0106,0.011122,9294118.11772154,0.0
aacusdt,HUOBI,2021-02-05 00:00:00,0.011124,0.012985,0.011124,0.012375,17105952.350878697,0.0
aacusdt,HUOBI,2021-02-06 00:00:00,0.012441,0.01352,0.011683,0.013314,23897694.615783237,0.0
aacusdt,HUOBI,2021-02-07 00:00:00,0.013313,0.015358,0.011688,0.015085,28813960.200339988,0.0
aacusdt,HUOBI,2021-02-08 00:00:00,0.015101,0.0175,0.01383,0.016402,2002577.431701626,0.0
aacusdt,HUOBI,2021-02-09 00:00:00,0.016402,0.017526,0.01545,0.015971,2605324.8539628726,0.0
aacusdt,HUOBI,2021-02-10 00:00:00,0.01597,0.016267,0.0139,0.01461,855323.0967256991,0.0
aacusdt,HUOBI,2021-02-11 00:00:00,0.01461,0.015678,0.014326,0.015596,424249.30480754375,0.0
aacusdt,HUOBI,2021-02-12 00:00:00,0.015534,0.0176,0.014777,0.016823,1100100.592057047,0.0
aacusdt,HUOBI,2021-02-13 00:00:00,0.016855,0.021316,0.016855,0.020595,1340630.597099319,0.0
aacusdt,HUOBI,2021-02-14 00:00:00,0.020625,0.025,0.019023,0.0191,2194194.759889352,0.0
aacusdt,HUOBI,2021-02-15 00:00:00,0.0191,0.022632,0.0162,0.01867,1230676.1065352035,0.0
aacusdt,HUOBI,2021-02-16 00:00:00,0.018553,0.02631,0.018553,0.024262,4799654.252970469,0.0
aacusdt,HUOBI,2021-02-17 00:00:00,0.024262,0.0245,0.020598,0.022829,1218758.8211611435,0.0
aacusdt,HUOBI,2021-02-18 00:00:00,0.022821,0.023439,0.01986,0.022898,1131651.1006325744,0.0
aacusdt,HUOBI,2021-02-19 00:00:00,0.022899,0.023109,0.021,0.022101,663695.1023331073,0.0
aacusdt,HUOBI,2021-02-20 00:00:00,0.022559,0.024,0.020595,0.022276,1236689.219078799,0.0
aacusdt,HUOBI,2021-02-21 00:00:00,0.022281,0.022868,0.020631,0.0214,12324506.424400521,0.0
aacusdt,HUOBI,2021-02-22 00:00:00,0.021467,0.02281,0.018001,0.018807,14616306.983411606,0.0
aacusdt,HUOBI,2021-02-23 00:00:00,0.018753,0.019686,0.013461,0.014706,1705513.9566910835,0.0
aacusdt,HUOBI,2021-02-24 00:00:00,0.014979,0.01694,0.013,0.014881,693348.20842114,0.0
aacusdt,HUOBI,2021-02-25 00:00:00,0.014796,0.015496,0.013476,0.015076,569728.8598108939,0.0
aacusdt,HUOBI,2021-02-26 00:00:00,0.015126,0.015251,0.012813,0.013729,391741.787426667,0.0
aacusdt,HUOBI,2021-02-27 00:00:00,0.013729,0.021,0.013728,0.015436,13253846.620757654,0.0
aacusdt,HUOBI,2021-02-28 00:00:00,0.015489,0.0155,0.01333,0.013405,590245.3944156164,0.0
