symbol,exchange,datetime,open,high,low,close,volume,open_interest
maskusdt,HUOBI,2021-06-18 00:00:00,5.11,5.1255,4.4288,4.4352,2333956.372511787,0.0
maskusdt,HUOBI,2021-06-19 00:00:00,4.4345,7.25,4.0141,6.9573,13280494.129063273,0.0
maskusdt,HUOBI,2021-06-20 00:00:00,6.95,8.9,5.0512,5.3552,45280063.56935575,0.0
maskusdt,HUOBI,2021-06-21 00:00:00,5.3487,6.0,3.9613,4.6092,8237682.397305938,0.0
maskusdt,HUOBI,2021-06-22 00:00:00,4.5997,5.0,3.326,3.7715,6410408.797085798,0.0
maskusdt,HUOBI,2021-06-23 00:00:00,3.766,4.1846,3.5726,3.8658,4632297.388752498,0.0
maskusdt,HUOBI,2021-06-24 00:00:00,3.8637,4.0793,3.6,3.7535,2169624.8708897275,0.0
maskusdt,HUOBI,2021-06-25 00:00:00,3.7536,3.8223,3.4,3.475,1757664.634112143,0.0
maskusdt,HUOBI,2021-06-26 00:00:00,3.4743,4.1748,3.3309,3.6147,6143278.236357892,0.0
maskusdt,HUOBI,2021-06-27 00:00:00,3.6124,3.8027,3.4462,3.6904,1978851.702731354,0.0
maskusdt,HUOBI,2021-06-28 00:00:00,3.6938,3.99,3.6454,3.8382,2778565.203574867,0.0
maskusdt,HUOBI,2021-06-29 00:00:00,3.8421,4.0364,3.6248,3.9132,2364593.3658699864,0.0
maskusdt,HUOBI,2021-06-30 00:00:00,3.9159,4.0646,3.5404,3.5644,1497648.278272021,0.0
maskusdt,HUOBI,2021-07-01 00:00:00,3.5611,3.7092,3.4042,3.4879,1168860.6075039434,0.0
maskusdt,HUOBI,2021-07-02 00:00:00,3.4846,4.1485,3.4,3.6739,4861493.697722525,0.0
maskusdt,HUOBI,2021-07-03 00:00:00,3.6679,3.723,3.4536,3.6411,1315018.7080430426,0.0
maskusdt,HUOBI,2021-07-04 00:00:00,3.633,3.8569,3.505,3.6915,1064032.2773330093,0.0
maskusdt,HUOBI,2021-07-05 00:00:00,3.6924,3.7202,3.4207,3.4999,1213492.7395592562,0.0
maskusdt,HUOBI,2021-07-06 00:00:00,3.4999,3.7,3.4254,3.6506,1134521.0439913447,0.0
maskusdt,HUOBI,2021-07-07 00:00:00,3.6505,3.935,3.5673,3.7794,2548393.7827525586,0.0
maskusdt,HUOBI,2021-07-08 00:00:00,3.7826,3.8485,3.4101,3.512,1378656.7483425834,0.0
maskusdt,HUOBI,2021-07-09 00:00:00,3.51,3.55,3.3666,3.5257,780361.3332702223,0.0
maskusdt,HUOBI,2021-07-10 00:00:00,3.5211,3.6,3.455,3.5557,300396.5799016261,0.0
